# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4654009761094569e-01	-2.2024365567793927e-01	-9.6552737911369424e-01	-7.1182878513335768e-01	-3.2619108267927543e-01	-2.7451761054138518e-01	-4.1290070605619061e-01	-5.3169827001525471e-01	-1.1738942511155392e+00	-4.4128254223283397e-01	-3.5479264158013024e-01	-5.7059016911132554e-01	-6.2331085695598093e-03	-2.4445033754210982e-01	2.4702352702347868e-02	-2.3047010419380637e-01	-1.8121963111572961e-02	2.7672760391793816e-01	-1.0733634066558698e-01	9.9202531657064830e-02	2.0513844244050064e-01	3.7255624396386411e-01	-2.8991395964176013e-02	1.3929270998832937e-03	1.7316896018620720e-01	-8.3882453759435344e-02	1.4643134981164341e-01	-4.8920785631913717e-02	-1.5569186513384950e-01	2.7690075926935314e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4241477104518543e-01	-2.1559522188467459e-01	-9.6188010380825018e-01	-7.1478286599735030e-01	-3.2376275368944368e-01	-2.6829407214179674e-01	-4.1075457935521270e-01	-5.3081768487218972e-01	-1.1711323986689108e+00	-4.3415082840079078e-01	-3.4891256858749237e-01	-5.6969237323012445e-01	-5.9450179710207962e-03	-2.4353487802592164e-01	2.4557276429803657e-02	-2.2955617699679831e-01	-1.7656413922315248e-02	2.7591117636424367e-01	-1.0590989697326124e-01	9.8269363936000734e-02	2.0461817231641244e-01	3.7195863782056338e-01	-2.8919108703945543e-02	1.3823797093330443e-03	1.7241612144908691e-01	-8.3868539089998598e-02	1.4572117134511500e-01	-4.8976552882193269e-02	-1.5577805804942718e-01	2.7738516510171332e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3828474988095398e-01	-2.1104115664295967e-01	-9.5820670485479187e-01	-7.1773905285389827e-01	-3.2132749540319366e-01	-2.6215306561433349e-01	-4.0856903244693787e-01	-5.2993161767197638e-01	-1.1683040267825435e+00	-4.2704900791196193e-01	-3.4302735221760255e-01	-5.6875423693822136e-01	-5.6588639455943252e-03	-2.4261418015418504e-01	2.4410080295292673e-02	-2.2863594574570370e-01	-1.7188539313981004e-02	2.7508325999523531e-01	-1.0447628918227471e-01	9.7330522365143668e-02	2.0408965100580823e-01	3.7136359220859322e-01	-2.8842003151767780e-02	1.3717897570769072e-03	1.7165035118097746e-01	-8.3849019801540525e-02	1.4499964026795981e-01	-4.9029468960850781e-02	-1.5585672182560079e-01	2.7788133082260331e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3415089753975098e-01	-2.0658068281460185e-01	-9.5450823812839325e-01	-7.2069699940009080e-01	-3.1888544076561415e-01	-2.5609609273056327e-01	-4.0634631664268156e-01	-5.2904009052940104e-01	-1.1654101430409365e+00	-4.1998027795713139e-01	-3.3714107159119416e-01	-5.6777660883581693e-01	-5.3747260728140714e-03	-2.4168844191293745e-01	2.4260798117300895e-02	-2.2770966845924451e-01	-1.6718488807688153e-02	2.7424387305923170e-01	-1.0303587445590312e-01	9.6386118440916616e-02	2.0355300782973615e-01	3.7077129627814581e-01	-2.8760075901037331e-02	1.3611600937623646e-03	1.7087185850801237e-01	-8.3823897490981458e-02	1.4426692310827208e-01	-4.9079480333396465e-02	-1.5592785293609115e-01	2.7838919371413469e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3001408401979455e-01	-2.0221295256452620e-01	-9.5078576163457607e-01	-7.2365635250205584e-01	-3.1643674965339991e-01	-2.5012450632530026e-01	-4.0408864631720548e-01	-5.2814311745618114e-01	-1.1624517732436235e+00	-4.1294768628668777e-01	-3.3125766732828171e-01	-5.6676034210367798e-01	-5.0926799051918305e-03	-2.4075786131604057e-01	2.4109464245231440e-02	-2.2677760127210053e-01	-1.6246412438313231e-02	2.7339304510218088e-01	-1.0158901226998202e-01	9.5436263499476315e-02	2.0300837429821625e-01	3.7018191843914455e-01	-2.8673327223035141e-02	1.3504934450400471e-03	1.7008085154338584e-01	-8.3793175771115586e-02	1.4352318608979331e-01	-4.9126532882438394e-02	-1.5599145004943404e-01	2.7890868937773976e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2587518438618464e-01	-1.9793705178515966e-01	-9.4704033421725997e-01	-7.2661675221682898e-01	-3.1398160820698179e-01	-2.4423951455770887e-01	-4.0179819666945216e-01	-5.2724070485406715e-01	-1.1594299605527021e+00	-4.0595413247255346e-01	-3.2538094072611551e-01	-5.6570629320109556e-01	-4.8127969515323072e-03	-2.3982263636475987e-01	2.3956113540231128e-02	-2.2583999849276445e-01	-1.5772460682072369e-02	2.7253081717817385e-01	-1.0013606420214313e-01	9.4481069114045024e-02	2.0245588426959435e-01	3.6959560717460610e-01	-2.8581761076665328e-02	1.3397924096226763e-03	1.6927753744398821e-01	-8.3756860275457215e-02	1.4276859521334151e-01	-4.9170571916317761e-02	-1.5604751404437822e-01	2.7943975178925338e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2173507727038970e-01	-1.9375200447492166e-01	-9.4327301427959376e-01	-7.2957783181882085e-01	-3.1152022807812224e-01	-2.3844218528924729e-01	-3.9947710170201639e-01	-5.2633285199958313e-01	-1.1563457646226916e+00	-3.9900236948937023e-01	-3.1951455333260603e-01	-5.6461532063620290e-01	-4.5351446699383518e-03	-2.3888296499424791e-01	2.3800781356099632e-02	-2.2489711264661194e-01	-1.5296784381988114e-02	2.7165724200222352e-01	-9.8677393712352374e-02	9.3520647471686827e-02	2.0189567408981063e-01	3.6901249186648666e-01	-2.8485385112209032e-02	1.3290594576915195e-03	1.6846212247558698e-01	-8.3714958661532099e-02	1.4200331634344937e-01	-4.9211542178356299e-02	-1.5609604802336874e-01	2.7998231335482697e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1759464338543959e-01	-1.8965677705945622e-01	-9.3948485852215069e-01	-7.3253921783099207e-01	-3.0905284560103019e-01	-2.3273345055804598e-01	-3.9712745241228870e-01	-5.2541955151934283e-01	-1.1532002607150522e+00	-3.9209500558898397e-01	-3.1366202689101730e-01	-5.6348828380752070e-01	-4.2597864702944707e-03	-2.3793904500787438e-01	2.3643503520304768e-02	-2.2394919450431999e-01	-1.4819534671239950e-02	2.7077238404698195e-01	-9.7213365915709754e-02	9.2555111728273382e-02	2.0132788271130331e-01	3.6843268362964887e-01	-2.8384210669104671e-02	1.3182969296478271e-03	1.6763481208517461e-01	-8.3667480612549971e-02	1.4122751529908845e-01	-4.9249387856734668e-02	-1.5613705732400224e-01	2.8053630496757047e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1345476406277313e-01	-1.8565028264506933e-01	-9.3567692070275332e-01	-7.3550053006088811e-01	-3.0657972089493668e-01	-2.2711411113031588e-01	-3.9475129518771085e-01	-5.2450078985506876e-01	-1.1499945387996791e+00	-3.8523450644279655e-01	-3.0782674363183249e-01	-5.6232604191532587e-01	-3.9867817259810253e-03	-2.3699107400037578e-01	2.3484316315123849e-02	-2.2299649309590133e-01	-1.4340862894418670e-02	2.6987631958527131e-01	-9.5744347348479808e-02	9.1584576340590543e-02	2.0075265179139520e-01	3.6785627614987076e-01	-2.8278252767779854e-02	1.3075070352040398e-03	1.6679581097916674e-01	-8.3614437837392849e-02	1.4044135794740539e-01	-4.9284052595021700e-02	-1.5617054952835327e-01	2.8110165606481532e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0931631981626224e-01	-1.8173138519471993e-01	-9.3185025042185543e-01	-7.3846138164162722e-01	-3.0410113690591251e-01	-2.2158484111039639e-01	-3.9235063039727869e-01	-5.2357654771753825e-01	-1.1467297026457455e+00	-3.7842319752720710e-01	-3.0201194688795047e-01	-5.6112945294119088e-01	-3.7161857945407655e-03	-2.3603924927081424e-01	2.3323256458926425e-02	-2.2203925571073693e-01	-1.3860920526729806e-02	2.6896913668050193e-01	-9.4270705728318346e-02	9.0609157374738597e-02	2.0017012577016952e-01	3.6728334652208527e-01	-2.8167530095581084e-02	1.2966918528098232e-03	1.6594532320618927e-01	-8.3555844068869484e-02	1.3964501029944010e-01	-4.9315479503374456e-02	-1.5619653447008247e-01	2.8167829468589303e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0518018893853256e-01	-1.7789890361773644e-01	-9.2800589193716021e-01	-7.4142137907797157e-01	-3.0161739839555995e-01	-2.1614619259208601e-01	-3.8992741117110580e-01	-5.2264680052882451e-01	-1.1434068689041310e+00	-3.7166326672808653e-01	-2.9622074200973891e-01	-5.5989937269379497e-01	-3.4480500469919136e-03	-2.3508376772634371e-01	2.3160361087614566e-02	-2.2107772788409202e-01	-1.3379859091209657e-02	2.6805093512721839e-01	-9.2792809709654159e-02	8.9628972790167086e-02	1.9958045192795804e-01	3.6671395608532342e-01	-2.8052064986862590e-02	1.2858533294049742e-03	1.6508355224326179e-01	-8.3491715060186725e-02	1.3883863860686152e-01	-4.9343611170427917e-02	-1.5621502423924274e-01	2.8226614753032622e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0104724613419394e-01	-1.7415161576527158e-01	-9.2414488301081055e-01	-7.4438012229757888e-01	-2.9912883088395176e-01	-2.1079860033493023e-01	-3.8748354235967114e-01	-5.2171151885231293e-01	-1.1400271661836945e+00	-3.6495676714104425e-01	-2.9045609755693053e-01	-5.5863665391894257e-01	-3.1824219054528611e-03	-2.3412482577779753e-01	2.2995667736230647e-02	-2.2011215337069379e-01	-1.2897830074039062e-02	2.6712182634415776e-01	-9.1311028635168240e-02	8.8644142698875758e-02	1.9898378042270681e-01	3.6614815125111111e-01	-2.7931883397313402e-02	1.2749932804931874e-03	1.6421070108425559e-01	-8.3422068579600661e-02	1.3802240945880662e-01	-4.9368389675893812e-02	-1.5622603318471240e-01	2.8286514001632899e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9691836119420418e-01	-1.7048826232436917e-01	-9.2026825379222221e-01	-7.4733720470755205e-01	-2.9663577955396048e-01	-2.0554238645018663e-01	-3.8502087966423232e-01	-5.2077066881008460e-01	-1.1365917341236089e+00	-3.5830562004513572e-01	-2.8472084674494008e-01	-5.5734214547158545e-01	-2.9193448887228253e-03	-2.3316261922809178e-01	2.2829214320743592e-02	-2.1914277410603455e-01	-1.2414984838060882e-02	2.6618193322233086e-01	-8.9825732284297424e-02	8.7654789599482127e-02	1.9838026430759084e-01	3.6558596432235924e-01	-2.7807014872618378e-02	1.2641133905255794e-03	1.6332697232956467e-01	-8.3346924403215616e-02	1.3719648987796429e-01	-4.9389756603887384e-02	-1.5622957791420056e-01	2.8347519633951515e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9279439771515082e-01	-1.6690755060427867e-01	-9.1637702573930657e-01	-7.5029221325631812e-01	-2.9413860812387665e-01	-2.0037776508221294e-01	-3.8254122892979980e-01	-5.1982421248734700e-01	-1.1331017224638524e+00	-3.5171161802857842e-01	-2.7901768912380287e-01	-5.5601669154748035e-01	-2.6588586654428220e-03	-2.3219734315444432e-01	2.2661039120020109e-02	-2.1816983015613334e-01	-1.1931474534621468e-02	2.6523138993073664e-01	-8.8337290619664027e-02	8.6661038586029027e-02	1.9777005952934959e-01	3.6502741430002883e-01	-2.7677492511564657e-02	1.2532152135888196e-03	1.6243256827601807e-01	-8.3266304305908451e-02	1.3636104741511865e-01	-4.9407653056999151e-02	-1.5622567729176981e-01	2.8409623953171566e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8867621186675575e-01	-1.6340815820945270e-01	-9.1247221058054506e-01	-7.5324472850102264e-01	-2.9163769769488129e-01	-1.9530484707203707e-01	-3.8004634559204298e-01	-5.1887210832370489e-01	-1.1295582901159378e+00	-3.4517642824601674e-01	-2.7334919246865819e-01	-5.5466113097207603e-01	-2.4009991144413861e-03	-2.3122919178538232e-01	2.2491180757988088e-02	-2.1719355965655057e-01	-1.1447450013874729e-02	2.6427034168239977e-01	-8.6846073532304530e-02	8.5663017531555891e-02	1.9715332490792573e-01	3.6447250767515704e-01	-2.7543352923719608e-02	1.2423001743816957e-03	1.6152769100611925e-01	-8.3180232050360833e-02	1.3551625024141031e-01	-4.9422019671131780e-02	-1.5621435243284354e-01	2.8472819151980815e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8456465121050479e-01	-1.5998873659446450e-01	-9.0855480932002819e-01	-7.5619432468039416e-01	-2.8913344557966264e-01	-1.9032364459088449e-01	-3.7753793426951721e-01	-5.1791431149111378e-01	-1.1259626042358850e+00	-3.3870159578789566e-01	-2.6771779486146835e-01	-5.5327629654409094e-01	-2.1457983918570342e-03	-2.3025835837349828e-01	2.2319678185993553e-02	-2.1621419874149880e-01	-1.0963061733703192e-02	2.6329894446348417e-01	-8.5352450586543352e-02	8.4660857246606172e-02	1.9653022209806842e-01	3.6392123920405467e-01	-2.7404636181820295e-02	1.2313695694774079e-03	1.6061254247578577e-01	-8.3088733374192911e-02	1.3466226723765257e-01	-4.9432796631115973e-02	-1.5619562669666981e-01	2.8537097318446385e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8046055357194078e-01	-1.5664791449674320e-01	-9.0462581128737918e-01	-7.5914056979324829e-01	-2.8662626411814468e-01	-1.8543407573239151e-01	-3.7501764849269287e-01	-5.1695077425847025e-01	-1.1223158393013131e+00	-3.3228854714348688e-01	-2.6212580694446352e-01	-5.5186301443128649e-01	-1.8932850046175609e-03	-2.2928503506488068e-01	2.2146570665357079e-02	-2.1523198146393646e-01	-1.0478459667420054e-02	2.6231736472826800e-01	-8.3856790765317005e-02	8.3654691612980281e-02	1.9590091553363509e-01	3.6337359266475577e-01	-2.7261385769029891e-02	1.2204245688524731e-03	1.5968732459982765e-01	-8.2991835975197076e-02	1.3379926808008791e-01	-4.9439923687124854e-02	-1.5616952567622136e-01	2.8602450441872005e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7636474596864115e-01	-1.5338430124380650e-01	-9.0068619323407184e-01	-7.6208302568264263e-01	-2.8411657948595048e-01	-1.8063596905320914e-01	-3.7248709056134349e-01	-5.1598144634282217e-01	-1.1186191761944930e+00	-3.2593859374019607e-01	-2.5657541432666736e-01	-5.5042210361581700e-01	-1.6434838898452184e-03	-2.2830941276612324e-01	2.1971897750127759e-02	-2.1424713970755938e-01	-9.9937932104327779e-03	2.6132577906280341e-01	-8.2359462216723953e-02	8.2644657693161788e-02	1.9526557235540323e-01	3.6282954159303538e-01	-2.7113648521225130e-02	1.2094662176760159e-03	1.5875223933447996e-01	-8.2889569494676879e-02	1.3292742332203603e-01	-4.9443340171900663e-02	-1.5613607718553735e-01	2.8668870418628933e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7227804359561687e-01	-1.5019648993228371e-01	-8.9673691847747872e-01	-7.6502124812573302e-01	-2.8160483050090024e-01	-1.7592906805260550e-01	-3.6994781152202721e-01	-5.1500627524727582e-01	-1.1148738012931012e+00	-3.1965293554276303e-01	-2.5106868012568706e-01	-5.4895437538662484e-01	-1.3964164997529302e-03	-2.2733168100977452e-01	2.1795699270036009e-02	-2.1325990309162285e-01	-9.5092110860550624e-03	2.6032437382007256e-01	-8.0860832002527847e-02	8.1630895815964222e-02	1.9462436232325581e-01	3.6228904999653816e-01	-2.6961474564495293e-02	1.1984954383459118e-03	1.5780748875638398e-01	-8.2781965498906609e-02	1.3204690447094586e-01	-4.9442985018809997e-02	-1.5609531124449763e-01	2.8736349057951922e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6820124886945935e-01	-1.4708306047669550e-01	-8.9277893609365744e-01	-7.6795478692941443e-01	-2.7909146743250196e-01	-1.7131303558257388e-01	-3.6740131125754427e-01	-5.1402520658568829e-01	-1.1110809055703066e+00	-3.1343266469704084e-01	-2.4560754762788983e-01	-5.4746063287633162e-01	-1.1521008915900250e-03	-2.2635202781905500e-01	2.1618015313644115e-02	-2.1227049886954719e-01	-9.0248612506652441e-03	2.5931334472945061e-01	-7.9361265849309429e-02	8.0613549639042811e-02	1.9397745771365332e-01	3.6175207304577905e-01	-2.6804917248039000e-02	1.1875130327581960e-03	1.5685327513746156e-01	-8.2669057458729628e-02	1.3115788406041567e-01	-4.9438796780741145e-02	-1.5604726006105593e-01	2.8804878087692001e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6413515053215754e-01	-1.4404258252655427e-01	-8.8881318015964339e-01	-7.7088318603174544e-01	-2.7657695081903849e-01	-1.6678745818080809e-01	-3.6484903868047774e-01	-5.1303818439431337e-01	-1.1072416837057331e+00	-3.0727876920402480e-01	-2.4019384305092023e-01	-5.4594167064008770e-01	-9.1055182219580905e-04	-2.2537063957263404e-01	2.1438886211692848e-02	-2.1127915182225621e-01	-8.5408907984141375e-03	2.5829289648325804e-01	-7.7861127902911165e-02	7.9592766189013897e-02	1.9332503320334701e-01	3.6121855774099804e-01	-2.6644033072658044e-02	1.1765196847989049e-03	1.5588980101522615e-01	-8.2550880727322515e-02	1.3026053571680984e-01	-4.9430713649857475e-02	-1.5599195801095136e-01	2.8874449160018090e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6008052281525424e-01	-1.4107361825091877e-01	-8.8484056904577812e-01	-7.7380598360923292e-01	-2.7406175029652696e-01	-1.6235185031972704e-01	-3.6229239202312913e-01	-5.1204515143059803e-01	-1.1033573332087814e+00	-3.0119213661084188e-01	-2.3482927839345022e-01	-5.4439827427393062e-01	-6.7178084671952389e-04	-2.2438770087020324e-01	2.1258352520640410e-02	-2.1028608414719768e-01	-8.0574458656944622e-03	2.5726324230314829e-01	-7.6360780486779981e-02	7.8568695879992434e-02	1.9266726574031812e-01	3.6068844355402591e-01	-2.6478881615054999e-02	1.1655159630437650e-03	1.5491726925810986e-01	-8.2427472516157688e-02	1.2935503422015077e-01	-4.9418673478219821e-02	-1.5592944161493277e-01	2.8945053857059899e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5603812466465210e-01	-1.3817472499008071e-01	-8.8086200475834686e-01	-7.7672271218994471e-01	-2.7154634344347833e-01	-1.5800565856550536e-01	-3.5973271921642291e-01	-5.1104604945933185e-01	-1.0994290535556166e+00	-2.9517355770635578e-01	-2.2951545435791329e-01	-5.4283122007024032e-01	-4.3579642106864470e-04	-2.2340339439955142e-01	2.1076455006391596e-02	-2.0929151534398555e-01	-7.5746715355834637e-03	2.5622460348901638e-01	-7.4860583864770430e-02	7.7541492511446528e-02	1.9200433440295553e-01	3.6016166304451985e-01	-2.6309525448148307e-02	1.1545023236557387e-03	1.5393588312546785e-01	-8.2298871869200138e-02	1.2844155555901396e-01	-4.9402613799288765e-02	-1.5585974951353776e-01	2.9016683696484904e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5200869902602164e-01	-1.3534445777453499e-01	-8.7687837233260901e-01	-7.7963289877254816e-01	-2.6903121464504942e-01	-1.5374826564182451e-01	-3.5717131835059279e-01	-5.1004081952641578e-01	-1.0954580453411442e+00	-2.8922373021002890e-01	-2.2425386333287203e-01	-5.4124127470794570e-01	-2.0260400764892978e-04	-2.2241790080579424e-01	2.0893234628213072e-02	-2.0829566209758102e-01	-7.0927117424778446e-03	2.5517720895306317e-01	-7.3360896008916140e-02	7.6511313246311427e-02	1.9133642024848904e-01	3.5963814245009712e-01	-2.6136030057626464e-02	1.1434791134629560e-03	1.5294584632197800e-01	-8.2165119635385073e-02	1.2752027697921473e-01	-4.9382471850319271e-02	-1.5578292243947972e-01	2.9089330137002523e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4799297219060508e-01	-1.3258137171190298e-01	-8.7289053927607108e-01	-7.8253606495121519e-01	-2.6651685397985531e-01	-1.4957899439374969e-01	-3.5460943821073732e-01	-5.0902940222051585e-01	-1.0914455094470656e+00	-2.8334326244359992e-01	-2.1904589242250466e-01	-5.3962919497522388e-01	2.7793816028526279e-05	-2.2143139856336044e-01	2.0708732522830897e-02	-2.0729873815991531e-01	-6.6117091771387927e-03	2.5412129474156042e-01	-7.1862072372646829e-02	7.5478318570366021e-02	1.9066370615172196e-01	3.5911780225004530e-01	-2.5958463754966847e-02	1.1324465732086195e-03	1.5194736304620718e-01	-8.2026258439419589e-02	1.2659137702611117e-01	-4.9358184595655698e-02	-1.5569900318769969e-01	2.9162984583789067e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4399165320086298e-01	-1.2988402424284473e-01	-8.6889935506166316e-01	-7.8543172704644271e-01	-2.6400375613238375e-01	-1.4549711164782414e-01	-3.5204827888063001e-01	-5.0801173792289311e-01	-1.0873926462271646e+00	-2.7753267697602235e-01	-2.1389282651157157e-01	-5.3799572752251290e-01	2.5539724629454079e-04	-2.2044406385130058e-01	2.0522989988704908e-02	-2.0630095423082109e-01	-6.1318051923652007e-03	2.5305710354679778e-01	-7.0364465669871729e-02	7.4442672233910753e-02	1.8998637663508725e-01	3.5860055770244764e-01	-2.5776897587151380e-02	1.1214048409569845e-03	1.5094063803317118e-01	-8.1882332650964465e-02	1.2565503558040250e-01	-4.9329688750938697e-02	-1.5560803658314851e-01	2.9237638393827377e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4000543331516145e-01	-1.2725097726743548e-01	-8.6490565067032410e-01	-7.8831939624177472e-01	-2.6149241933364381e-01	-1.4150183196507221e-01	-3.4948899240841524e-01	-5.0698776704570048e-01	-1.0833006547107140e+00	-2.7179241423298633e-01	-2.0879585135501638e-01	-5.3634160864376057e-01	4.8020914023338127e-04	-2.1945607043242457e-01	2.0336048470478648e-02	-2.0530251783910794e-01	-5.6531397095129794e-03	2.5198488421158571e-01	-6.8868425660310789e-02	7.3404541176821977e-02	1.8930461769106324e-01	3.5808631935469715e-01	-2.5591405243312531e-02	1.1103539556433124e-03	1.4992587659077161e-01	-8.1733388352249622e-02	1.2471143388733572e-01	-4.9296920808230553e-02	-1.5551006944637311e-01	2.9313282881155467e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3603498553057690e-01	-1.2468079914382482e-01	-8.6091023818229007e-01	-7.9119857872643429e-01	-2.5898334433238063e-01	-1.3759232128422338e-01	-3.4693268352814710e-01	-5.0595743025905648e-01	-1.0791707318249619e+00	-2.6612283606316173e-01	-2.0375605668216590e-01	-5.3466756408390481e-01	7.0223490095592655e-04	-2.1846758953673170e-01	2.0147949543595726e-02	-2.0430363322458617e-01	-5.1758511260760458e-03	2.5090489122859772e-01	-6.7374298941412891e-02	7.2364095438077314e-02	1.8861861659796786e-01	3.5757499352749267e-01	-2.5402062958547949e-02	1.0992938607560735e-03	1.4890328463003016e-01	-8.1579473304184094e-02	1.2376075457928623e-01	-4.9259817062066079e-02	-1.5540515055698537e-01	2.9389909322018894e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3208096416258124e-01	-1.2217206656131904e-01	-8.5691391041629050e-01	-7.9406877584381574e-01	-2.5647703339888922e-01	-1.3376770045300174e-01	-3.4438041043140299e-01	-5.0492066870723595e-01	-1.0750040716374301e+00	-2.6052422925408936e-01	-1.9877443930626382e-01	-5.3297430887069885e-01	9.2148236162241848e-04	-2.1747878974955379e-01	1.9958734899083085e-02	-2.0330450122179275e-01	-4.7000762245399865e-03	2.4981738423673813e-01	-6.5882428747155969e-02	7.1321508050865498e-02	1.8792856173012878e-01	3.5706648277253211e-01	-2.5208949415142876e-02	1.0882244081367504e-03	1.4787306868909703e-01	-8.1420636911022526e-02	1.2280318169170099e-01	-4.9218313636437090e-02	-1.5529333061509856e-01	2.9467508959921966e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2814400448027756e-01	-1.1972336629034704e-01	-8.5291744061564412e-01	-7.9692948424587584e-01	-2.5397398936319160e-01	-1.3002704864584538e-01	-3.4183318558347670e-01	-5.0387742421424042e-01	-1.0708018646187647e+00	-2.5499680899139804e-01	-1.9385190623080487e-01	-5.3126254716909660e-01	1.1379616685863242e-03	-2.1648983690477414e-01	1.9768446328493134e-02	-2.0230531914614366e-01	-4.2259500827161438e-03	2.4872262751659815e-01	-6.4393154753984355e-02	7.0276954924400836e-02	1.8723464236342197e-01	3.5656068630421317e-01	-2.5012145641439013e-02	1.0771453618868623e-03	1.4683543595103646e-01	-8.1256930183653500e-02	1.2183890067243763e-01	-4.9172346512713495e-02	-1.5517466220081755e-01	2.9546073010573277e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2422472239565390e-01	-1.1733329681198608e-01	-8.4892158218019309e-01	-7.9978019605333051e-01	-2.5147471468906429e-01	-1.2636940666689983e-01	-3.3929197657898535e-01	-5.0282763947912423e-01	-1.0665652969267516e+00	-2.4954072225573382e-01	-1.8898927774484811e-01	-5.2953297215647932e-01	1.3516851640198837e-03	-2.1550089398345379e-01	1.9577125709002195e-02	-2.0130628068317347e-01	-3.7536059857575673e-03	2.4762088948696909e-01	-6.2906812894097053e-02	6.9230614713563232e-02	1.8653704847712169e-01	3.5605750040576312e-01	-2.4811734908591988e-02	1.0660564023698244e-03	1.4579059425544763e-01	-8.1088405701578575e-02	1.2086809838456222e-01	-4.9121851558507033e-02	-1.5504919973188261e-01	2.9625592666721547e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2032371420521214e-01	-1.1500046983000481e-01	-8.4492706844286325e-01	-8.0262039902168725e-01	-2.4897971058516027e-01	-1.2279378013757400e-01	-3.3675770703195945e-01	-5.0177125826135083e-01	-1.0622955497120161e+00	-2.4415605115246453e-01	-1.8418729050017502e-01	-5.2778626591716493e-01	1.5626672683619574e-03	-2.1451212101813918e-01	1.9384814988661667e-02	-2.0030757578149422e-01	-3.2831753400526342e-03	2.4651244220425172e-01	-6.1423735176264940e-02	6.8182668677481281e-02	1.8583597055300333e-01	3.5555681881027151e-01	-2.4607802625454523e-02	1.0549571302942891e-03	1.4473875210399301e-01	-8.0915117573649525e-02	1.1989096310269635e-01	-4.9066764557480158e-02	-1.5491699941955692e-01	2.9706059102877878e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1644155638218466e-01	-1.1272351166855622e-01	-8.4093461248954526e-01	-8.0544957671302342e-01	-2.4648947615421621e-01	-1.1929914256835754e-01	-3.3423125749580646e-01	-5.0070822555650452e-01	-1.0579937984458938e+00	-2.3884281616984629e-01	-1.7944660056378939e-01	-5.2602309935468194e-01	1.7709243629186564e-03	-2.1352367500309075e-01	1.9191556171796725e-02	-1.9930939055004343e-01	-2.8147875891844677e-03	2.4539756086649303e-01	-5.9944249514318301e-02	6.7133300528162534e-02	1.8513159937258353e-01	3.5505853305721297e-01	-2.4400436231824398e-02	1.0438470708697399e-03	1.4368011865995609e-01	-8.0737121397637474e-02	1.1890768450303185e-01	-4.9007021240102214e-02	-1.5477811922286552e-01	2.9787463479921374e+00
