# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4650998893032696e-01	-4.2708858645022851e-01	-1.0474740473219766e+00	-6.0821758709219487e-01	-3.3978424160615317e-01	-5.8447639088431746e-01	-5.3840859582300660e-01	-5.0396018959699407e-01	-1.2119848422609178e+00	-7.8136090713347184e-01	-6.6257266116679514e-01	-6.1227836305872030e-01	-1.0403652015694395e-02	-2.7301672493675871e-01	2.8689661909113751e-02	-2.5350783582366299e-01	-3.0880824262593753e-02	3.0381834101096861e-01	-1.5154291637047174e-01	1.3070936946297801e-01	2.1989600297906067e-01	3.8124699296990949e-01	-3.1894494897353250e-02	1.6510728423464462e-03	1.9155217387720133e-01	-8.2004094698846633e-02	1.6190169546161540e-01	-4.5699161490800805e-02	-1.4812373997735709e-01	2.3986332826307635e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4314094240635777e-01	-4.1938845614324294e-01	-1.0454913043894245e+00	-6.1094363665627527e-01	-3.3697382969333917e-01	-5.7719314628466412e-01	-5.3979592477583516e-01	-5.0234330586010945e-01	-1.2119064710918228e+00	-7.7651900666501961e-01	-6.6063272133043827e-01	-6.1402741058457766e-01	-9.9710734577440150e-03	-2.7246417627578595e-01	2.8651754226132205e-02	-2.5291692245456182e-01	-3.0546341762080438e-02	3.0351052070352103e-01	-1.5060298293179433e-01	1.3012800381826958e-01	2.1978278943237506e-01	3.8048592451226854e-01	-3.2025508766754369e-02	1.6434389323998991e-03	1.9133975166865461e-01	-8.2187515700877553e-02	1.6160235948173357e-01	-4.5837803737604356e-02	-1.4844843873177030e-01	2.3993416200033404e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3976067092377054e-01	-4.1172407943894557e-01	-1.0434660157957112e+00	-6.1368187054753642e-01	-3.3419069131224810e-01	-5.6978326056131889e-01	-5.4101713451421840e-01	-5.0071381889258471e-01	-1.2117499618511089e+00	-7.7145032843302741e-01	-6.5840742341902725e-01	-6.1570989691783995e-01	-9.5352017285136228e-03	-2.7189886970511429e-01	2.8611241815576127e-02	-2.5230912796667815e-01	-3.0204832763730035e-02	3.0319290673742649e-01	-1.4964525434635068e-01	1.2953462626847631e-01	2.1965684994070078e-01	3.7970473556192680e-01	-3.2152853600252704e-02	1.6356278721108824e-03	1.9110545765439249e-01	-8.2366058765433681e-02	1.6128385723221977e-01	-4.5975592905171246e-02	-1.4876638160414118e-01	2.4001741234589473e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3636868126754254e-01	-4.0409975920958519e-01	-1.0413982604807068e+00	-6.1643216027031222e-01	-3.3143451989348710e-01	-5.6225474278108600e-01	-5.4207224324654080e-01	-4.9907286624545116e-01	-1.2115155357714955e+00	-7.6616069823209065e-01	-6.5590137197980514e-01	-6.1732458570750737e-01	-9.0962503844369148e-03	-2.7132104823114822e-01	2.8568118274175328e-02	-2.5168496650874306e-01	-2.9856426736734887e-02	3.0286553906649255e-01	-1.4866992384550942e-01	1.2892967053324783e-01	2.1951846752193566e-01	3.7890499951673173e-01	-3.2276368237450934e-02	1.6276440009640458e-03	1.9084962102423259e-01	-8.2539661922938296e-02	1.6094643741241663e-01	-4.6112507400925686e-02	-1.4907749022933417e-01	2.4011311722274566e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3296447410723489e-01	-3.9651972531503676e-01	-1.0392881189339587e+00	-6.1919436942584161e-01	-3.2870490973967864e-01	-5.5461567109255405e-01	-5.4296156125573702e-01	-4.9742156291305462e-01	-1.2112034230045927e+00	-7.6065626128359431e-01	-6.5311960316147699e-01	-6.1887035473290097e-01	-8.6544351951009235e-03	-2.7073094601508019e-01	2.8522377754043433e-02	-2.5104494472641925e-01	-2.9501256371733783e-02	3.0252842884900116e-01	-1.4767718456903184e-01	1.2831355994671206e-01	2.1936791909775358e-01	3.7808828915889020e-01	-3.2395892153659102e-02	1.6194917614447974e-03	1.9057258928148180e-01	-8.2708265883103163e-02	1.6059036141174998e-01	-4.6248524859325929e-02	-1.4938168803186427e-01	2.4022131216373066e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2954754863007611e-01	-3.8898812562438256e-01	-1.0371356756002563e+00	-6.2196835371142356e-01	-3.2600136171344779e-01	-5.4687417315346110e-01	-5.4368568480119950e-01	-4.9576099921212241e-01	-1.2108138627960194e+00	-7.5494345977185373e-01	-6.5006756339265170e-01	-6.2034619655091761e-01	-8.2099738731492827e-03	-2.7012878865548329e-01	2.8474014991834166e-02	-2.5038956084689912e-01	-2.9139457316208525e-02	3.0218155906533517e-01	-1.4666722982957578e-01	1.2768670598100104e-01	2.1920547460241405e-01	3.7725617169866876e-01	-3.2511265663730436e-02	1.6111756931748661e-03	1.9027472654626884e-01	-8.2871814017923609e-02	1.6021590213920131e-01	-4.6383622131568186e-02	-1.4967890023692654e-01	2.4034203027475787e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2611740712154684e-01	-3.8150901724498582e-01	-1.0349410212899115e+00	-6.2475396092212365e-01	-3.2332328922201725e-01	-5.3903840662632330e-01	-5.4424548897789271e-01	-4.9409223884411085e-01	-1.2103471037470135e+00	-7.4902900960823771e-01	-6.4675108683347338e-01	-6.2175121863110461e-01	-7.7630857901422393e-03	-2.6951479351464502e-01	2.8423025336455691e-02	-2.4971930386232177e-01	-2.8771167916357126e-02	3.0182488529366691e-01	-1.4564025339881018e-01	1.2704950687693126e-01	2.1903139617299497e-01	3.7641020394708508e-01	-3.2622330127396432e-02	1.6027004267716528e-03	1.8995641183007425e-01	-8.3030252337634905e-02	1.5982334284085817e-01	-4.6517775276346068e-02	-1.4996905388063408e-01	2.4047530219990709e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2267355946591740e-01	-3.7408635800891832e-01	-1.0327042555755206e+00	-6.2755103095440146e-01	-3.2067002445590048e-01	-5.3111653983932339e-01	-5.4464211959974296e-01	-4.9241631714577394e-01	-1.2098034041554711e+00	-7.4291987657787273e-01	-6.4317637176403786e-01	-6.2308464299436694e-01	-7.3139916790802336e-03	-2.6888917008518715e-01	2.8369404775194035e-02	-2.4903465281391479e-01	-2.8396528966724073e-02	3.0145833663825589e-01	-1.4459644981228142e-01	1.2640234638948189e-01	2.1884593742529157e-01	3.7555192764363055e-01	-3.2728928155952491e-02	1.5940706774385991e-03	1.8961803729358079e-01	-8.3183529460356287e-02	1.5941297591373582e-01	-4.6650959551607134e-02	-1.5025207781991171e-01	2.4062115608850028e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1921552753983899e-01	-3.6672399826475910e-01	-1.0304254891570108e+00	-6.3035939581106937e-01	-3.1804082483813378e-01	-5.2311673270686065e-01	-5.4487698417995722e-01	-4.9073423953119749e-01	-1.2091830324287760e+00	-7.3662325202365608e-01	-6.3934995607614009e-01	-6.2434580537460693e-01	-6.8629133244287833e-03	-2.6825212039325946e-01	2.8313149958122123e-02	-2.4833607617783840e-01	-2.8015683468737760e-02	3.0108181680370183e-01	-1.4353601469003363e-01	1.2574559265457663e-01	2.1864934281877929e-01	3.7468286496305114e-01	-3.2830903820126128e-02	1.5852912382973297e-03	1.8926000649972699e-01	-8.3331596576178127e-02	1.5898510172382582e-01	-4.6783149407244581e-02	-1.5052790274247119e-01	2.4077961756420247e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1574284947322289e-01	-3.5942567302045214e-01	-1.0281048461772140e+00	-6.3317887960707242e-01	-3.1543487964005335e-01	-5.1504711800077141e-01	-5.4495174208562858e-01	-4.8904698012678227e-01	-1.2084862675601982e+00	-7.3014652822080839e-01	-6.3527869203603260e-01	-6.2553415392574785e-01	-6.4100732406335145e-03	-2.6760383943436744e-01	2.8254258220694689e-02	-2.4762403135279279e-01	-2.7628776399161555e-02	3.0069520530739691e-01	-1.4245914506988033e-01	1.2507959718251344e-01	2.1844184711317652e-01	3.7380451422308092e-01	-3.2928102858946595e-02	1.5763669734724945e-03	1.8888273267350747e-01	-8.3474407406462031e-02	1.5854002743602599e-01	-4.6914318478660295e-02	-1.5079646117728046e-01	2.4095070969621104e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1225508375276672e-01	-3.5219499448015995e-01	-1.0257424664706452e+00	-6.3600929857558208e-01	-3.1285131671945610e-01	-5.0691578305898544e-01	-5.4486829394765102e-01	-4.8735548059902978e-01	-1.2077133996603207e+00	-7.2349727359230487e-01	-6.3096972048534605e-01	-6.2664924749941475e-01	-5.9556943402337961e-03	-2.6694451563771365e-01	2.8192727604450862e-02	-2.4689896424854507e-01	-2.7235954489326003e-02	3.0029835882137612e-01	-1.4136603975015322e-01	1.2440469398219189e-01	2.1822367491827041e-01	3.7291834581270206e-01	-3.3020372889406159e-02	1.5673028109443722e-03	1.8848663697961479e-01	-8.3611918159134851e-02	1.5807806586323733e-01	-4.7044439581132434e-02	-1.5105768750591381e-01	2.4113445297259264e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0875181314500615e-01	-3.4503544501495198e-01	-1.0233385077289197e+00	-6.3885046107403864e-01	-3.1028920933737036e-01	-4.9873075201349548e-01	-5.4462877040985613e-01	-4.8566064917338186e-01	-1.2068647305346587e+00	-7.1668320791125795e-01	-6.2643044464516551e-01	-6.2769075352098247e-01	-5.4999995928103080e-03	-2.6627433135479578e-01	2.8128556875771388e-02	-2.4616130897367958e-01	-2.6837366015859482e-02	2.9989111263383950e-01	-1.4025689963870935e-01	1.2372119881908242e-01	2.1799504033780320e-01	3.7202579835811495e-01	-3.3107563616686306e-02	1.5581037351834724e-03	1.8807214682846421e-01	-8.3744087480753668e-02	1.5759953434148213e-01	-4.7173484704924135e-02	-1.5131151797513553e-01	2.4133086527582202e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0523264841737690e-01	-3.3795037060359279e-01	-1.0208931475670708e+00	-6.4170216758977716e-01	-3.0774758301029864e-01	-4.9049996861400685e-01	-5.4423552030310551e-01	-4.8396335984087924e-01	-1.2059405742984226e+00	-7.0971217763080408e-01	-6.2166850368459114e-01	-6.2865844549369898e-01	-5.0432116761070641e-03	-2.6559346336790318e-01	2.8061745542664013e-02	-2.4541148762005752e-01	-2.6433160603485627e-02	2.9947328221978209e-01	-1.3913192810497349e-01	1.2302940860868035e-01	2.1775614670735102e-01	3.7112827514112079e-01	-3.3189527044690970e-02	1.5487747795860751e-03	1.8763969422052096e-01	-8.3870876406104716e-02	1.5710475363741058e-01	-4.7301425011066940e-02	-1.5155789071104675e-01	2.4153996186057274e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0169723183767354e-01	-3.3094297477597295e-01	-1.0184065854760769e+00	-6.4456421074497539e-01	-3.0522542235602723e-01	-4.8223127971747515e-01	-5.4369109833103479e-01	-4.8226445174802490e-01	-1.2049412580194074e+00	-7.0259213147540089e-01	-6.1669174621003875e-01	-6.2955220016225311e-01	-4.5855526207696454e-03	-2.6490208341410115e-01	2.7992293869563183e-02	-2.4464991014070384e-01	-2.6023489040309947e-02	2.9904466490945558e-01	-1.3799133133181207e-01	1.2232960094601483e-01	2.1750718642530270e-01	3.7022714078212027e-01	-3.3266117686603883e-02	1.5393210187279246e-03	1.8718971413812996e-01	-8.3992248306083178e-02	1.5659404689403991e-01	-4.7428230827758114e-02	-1.5179674573507451e-01	2.4176175533380890e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9814524043418826e-01	-3.2401631308766987e-01	-1.0158790446480308e+00	-6.4743637530071674e-01	-3.0272167789239740e-01	-4.7393241950733611e-01	-5.4299825235424726e-01	-4.8056472876396211e-01	-1.2038671223799917e+00	-6.9533109641987845e-01	-6.1150820382522797e-01	-6.3037199436837810e-01	-4.1272434502188926e-03	-2.6420035872028397e-01	2.7920202890163465e-02	-2.4387697431714472e-01	-2.5608503105874283e-02	2.9860504164277685e-01	-1.3683531866409138e-01	1.2162203377063056e-01	2.1724834087523920e-01	3.6932371819740550e-01	-3.3337192775157981e-02	1.5297475604602909e-03	1.8672264299329988e-01	-8.4108168834565386e-02	1.5606773862000287e-01	-4.7553871647312076e-02	-1.5202802498204857e-01	2.4199625563721905e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9457638900101739e-01	-3.1717328814986023e-01	-1.0133107736616827e+00	-6.5031843816005575e-01	-3.0023527275036660e-01	-4.6561099449923121e-01	-5.4215991035897459e-01	-4.7886495921793515e-01	-1.2027185223493664e+00	-6.8793715417406076e-01	-6.0612606490436249e-01	-6.3111790163191739e-01	-3.6685038172533119e-03	-2.6348845254490666e-01	2.7845474418316397e-02	-2.4309306581157911e-01	-2.5188355412113336e-02	2.9815417879734263e-01	-1.3566410295085660e-01	1.2090694516536374e-01	2.1697978043725749e-01	3.6841928583794026e-01	-3.3402612472276494e-02	1.5200595378667000e-03	1.8623891713906418e-01	-8.4218605874953431e-02	1.5552615372699477e-01	-4.7678316123610065e-02	-1.5225167232056994e-01	2.4224347003203448e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9099043283518060e-01	-3.1041664523449136e-01	-1.0107020480174373e+00	-6.5321016837000567e-01	-2.9776510926460609e-01	-4.5727446938299438e-01	-5.4117916719464199e-01	-4.7716587579900871e-01	-1.2014958278574523e+00	-6.8041841828168748e-01	-6.0055364871258610e-01	-6.3179008849123841e-01	-3.2095516390215992e-03	-2.6276652472208489e-01	2.7768111057042626e-02	-2.4229855829871477e-01	-2.4763199257219048e-02	2.9769183007733396e-01	-1.3447790087817887e-01	1.2018455328619045e-01	2.1670166458507362e-01	3.6751507521440580e-01	-3.3462240077714492e-02	1.5102621011080775e-03	1.8573897145119225e-01	-8.4323529487024221e-02	1.5496961661950046e-01	-4.7801532069998202e-02	-1.5246763357581997e-01	2.4250340308626477e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8738717019449771e-01	-3.0374896847010763e-01	-1.0080531715123777e+00	-6.5611132712245990e-01	-2.9531007540734028e-01	-4.4893015374327178e-01	-5.4005927116257180e-01	-4.7546817560914434e-01	-1.2001994244621559e+00	-6.7278301193265833e-01	-5.9479937999861299e-01	-6.3238881063697105e-01	-2.7506027320485893e-03	-2.6203473220385159e-01	2.7688116205727420e-02	-2.4149381367160330e-01	-2.4333188492286880e-02	2.9721773845039601e-01	-1.3327693328985493e-01	1.1945505641944931e-01	2.1641414206509146e-01	3.6661226871090002e-01	-3.3515942236304240e-02	1.5003604091788879e-03	1.8522323798616558e-01	-8.4422911854672461e-02	1.5439845034026251e-01	-4.7923486457585929e-02	-1.5267585655492136e-01	2.4277605666438373e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8376644446753623e-01	-2.9717267763931721e-01	-1.0053644774473496e+00	-6.5902166775412285e-01	-2.9286905103354299e-01	-4.4058518969383281e-01	-5.3880361053504378e-01	-4.7377252036003137e-01	-1.1988297140021555e+00	-6.6503904657749813e-01	-5.8887176417454634e-01	-6.3291440887278427e-01	-2.2918704490152396e-03	-2.6129322959652301e-01	2.7605494065580383e-02	-2.4067918231541424e-01	-2.3898477400502879e-02	2.9673163811945896e-01	-1.3206142549330693e-01	1.1871863316184374e-01	2.1611735115302602e-01	3.6571199768748125e-01	-3.3563589143377086e-02	1.4903596216011958e-03	1.8469214472042067e-01	-8.4516727235075584e-02	1.5381297577433717e-01	-4.8044145413906607e-02	-1.5287629107490830e-01	2.4306142991949202e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8012814604924423e-01	-2.9069002558436907e-01	-1.0026363296597394e+00	-6.6194093574557333e-01	-2.9044091390839810e-01	-4.3224654045320815e-01	-5.3741570008046569e-01	-4.7207953670346420e-01	-1.1973871152277940e+00	-6.5719460142265196e-01	-5.8277936318754231e-01	-6.3336730493635607e-01	-1.8335653190001903e-03	-2.6054216968729599e-01	2.7520249643454266e-02	-2.3985500344275612e-01	-2.3459220588521686e-02	2.9623325651650695e-01	-1.3083160754820988e-01	1.1797544271781034e-01	2.1581141998316300e-01	3.6481534086956963e-01	-3.3605054747911617e-02	1.4802648900839597e-03	1.8414611437500164e-01	-8.4604951909757337e-02	1.5321351091396862e-01	-4.8163474221903667e-02	-1.5306888899332274e-01	2.4335951928797916e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7647221391825298e-01	-2.8430309622297661e-01	-9.9986912337714473e-01	-6.6486886871963824e-01	-2.8802454549074058e-01	-4.2392097988204197e-01	-5.3589916766638523e-01	-4.7038981668465135e-01	-1.1958720644031975e+00	-6.4925770387469550e-01	-5.7653077217730719e-01	-6.3374799721280695e-01	-1.3758946928810927e-03	-2.5978170395741840e-01	2.7432388754126839e-02	-2.3902160548391940e-01	-2.3015572889583537e-02	2.9572231630542473e-01	-1.2958771453557272e-01	1.1722562530811138e-01	2.1549646694486346e-01	3.6392332302027630e-01	-3.3640216952933850e-02	1.4700813501747332e-03	1.8358556332887369e-01	-8.4687564137966104e-02	1.5260037018590811e-01	-4.8281437319215401e-02	-1.5325360424139456e-01	2.4367031848670151e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7279863691414223e-01	-2.7801380317225854e-01	-9.9706328588868176e-01	-6.6780519643932756e-01	-2.8561883644914615e-01	-4.1561508299541788e-01	-5.3425774100758583e-01	-4.6870391830751990e-01	-1.1942850158733425e+00	-6.4123631099113620e-01	-5.7013459700247082e-01	-6.3405705637174270e-01	-9.1906239556483577e-04	-2.5901198307850620e-01	2.7341918021156941e-02	-2.3817930652523367e-01	-2.2567689277838535e-02	2.9519853738132235e-01	-1.2832998680521918e-01	1.1646930268287403e-01	2.1517260114057088e-01	3.6303691388987563e-01	-3.3668957812672692e-02	1.4598141129316452e-03	1.8301090062328904e-01	-8.4764544112721149e-02	1.5197386384223385e-01	-4.8397998297734626e-02	-1.5343039285973373e-01	2.4399381851269233e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6910745471518898e-01	-2.7182388897455700e-01	-9.9421927703228530e-01	-6.7074964080559341e-01	-2.8322269189031823e-01	-4.0733521745656992e-01	-5.3249523462176762e-01	-4.6702236620090826e-01	-1.1926264425903566e+00	-6.3313829198511462e-01	-5.6359943270799184e-01	-6.3429512095769125e-01	-4.6326838667654362e-04	-2.5823315738885400e-01	2.7248844876435030e-02	-2.3732841478867117e-01	-2.2115724793261442e-02	2.9466163885408020e-01	-1.2705867019983511e-01	1.1570657873175610e-01	2.1483992289924458e-01	3.6215702743497391e-01	-3.3691163725958914e-02	1.4494682566454605e-03	1.8242252705878628e-01	-8.4835873919815938e-02	1.5133429741515422e-01	-4.8513119903427659e-02	-1.5359921303640375e-01	2.4433000764540886e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6539875851931709e-01	-2.6573492491502942e-01	-9.9133758949782147e-01	-6.7370191585524053e-01	-2.8083503628248907e-01	-3.9908753605180391e-01	-5.3061553705019215e-01	-4.6534565237452252e-01	-1.1908968365939991e+00	-6.2497141182123439e-01	-5.5693384299482573e-01	-6.3446289296217340e-01	-8.7084312820703259e-06	-2.5744537734685152e-01	2.7153177558548909e-02	-2.3646922914579513e-01	-2.1659834476482686e-02	2.9411134100431618e-01	-1.2577401625399229e-01	1.1493754018346933e-01	2.1449852433894059e-01	3.6128452129844479e-01	-3.3706725625337691e-02	1.4390488186380689e-03	1.8182083438559329e-01	-8.4901537500014626e-02	1.5068197123576427e-01	-4.8626764036402925e-02	-1.5376002514721634e-01	2.4467887145152334e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6167269143295806e-01	-2.5974831141726307e-01	-9.8841874894734627e-01	-6.7666172775933864e-01	-2.7845481805953226e-01	-3.9087797014024961e-01	-5.2862259839547387e-01	-4.6367423705355593e-01	-1.1890967094418972e+00	-6.1674331593000176e-01	-5.5014634074243185e-01	-6.3456113340387477e-01	4.4442621784921338e-04	-2.5664879395893231e-01	2.7054925110087388e-02	-2.3560203965922252e-01	-2.1200173312803980e-02	2.9354736720052260e-01	-1.2447628236679545e-01	1.1416225738653894e-01	2.1414848997207786e-01	3.6042019653985508e-01	-3.3715539161358360e-02	1.4285607871671756e-03	1.8120620458746420e-01	-8.4961520614603256e-02	1.5001718001622394e-01	-4.8738891751223756e-02	-1.5391279179803868e-01	2.4504039279225487e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5792944857460147e-01	-2.5386527899971045e-01	-9.8546331395522213e-01	-6.7962877482251505e-01	-2.7608101389445872e-01	-3.8271222406623767e-01	-5.2652041822327766e-01	-4.6200854958109033e-01	-1.1872265925857812e+00	-6.0846151605896848e-01	-5.4324536962428716e-01	-6.3459065794159297e-01	8.9594912501623580e-04	-2.5584355917977336e-01	2.6954097374009941e-02	-2.3472712814489488e-01	-2.0736896184626919e-02	2.9296944576673362e-01	-1.2316573194704775e-01	1.1338078516292467e-01	2.1378989734686046e-01	3.5956479760500692e-01	-3.3717504881493200e-02	1.4180090934644812e-03	1.8057900925827836e-01	-8.5015810814412465e-02	1.4934021249436039e-01	-4.8849463257468702e-02	-1.5405747786887697e-01	2.4541455183323713e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5416927690146667e-01	-2.4808688977274929e-01	-9.8247187577213890e-01	-6.8260274748352834e-01	-2.7371263263388640e-01	-3.7459577051675452e-01	-5.2431303386928341e-01	-4.6034898937763546e-01	-1.1852870376906128e+00	-6.0013337726987259e-01	-5.3623928684658173e-01	-6.3455233254260568e-01	1.3456789620566302e-03	-2.5502982628279280e-01	2.6850704989199687e-02	-2.3384476874864302e-01	-2.0270157831491976e-02	2.9237731179077175e-01	-1.2184263453007974e-01	1.1259316372594662e-01	2.1342281771829430e-01	3.5871901252220839e-01	-3.3712528403138806e-02	1.4073986039345684e-03	1.7993960907007980e-01	-8.5064397412361048e-02	1.4865135113929828e-01	-4.8958437920544141e-02	-1.5419405055946042e-01	2.4580132605691065e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5039247476951991e-01	-2.4241403945327322e-01	-9.7944505791829095e-01	-6.8558332831754409e-01	-2.7134871888787881e-01	-3.6653384680144768e-01	-5.2200450918737085e-01	-4.5869592694753730e-01	-1.1832786168941216e+00	-5.9176610608272084e-01	-5.2913634703074264e-01	-6.3444706922712701e-01	1.7934397832813900e-03	-2.5420775019930048e-01	2.6744759385321441e-02	-2.3295522853075665e-01	-1.9800112816905208e-02	2.9177070886387335e-01	-1.2050726586562409e-01	1.1179941965388496e-01	2.1304731674228788e-01	3.5788347331213621e-01	-3.3700520580150634e-02	1.3967341125408486e-03	1.7928835333063933e-01	-8.5107271459521780e-02	1.4795087191631720e-01	-4.9065774262763096e-02	-1.5432247943602992e-01	2.4620069027742377e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4659939123846346e-01	-2.3684745987128469e-01	-9.7638351561215664e-01	-6.8857019204051439e-01	-2.6898835627220058e-01	-3.5853145202828540e-01	-5.1959892376963956e-01	-4.5704970492240321e-01	-1.1812019230049229e+00	-5.8336673976003983e-01	-5.2194468725141152e-01	-6.3427582190741350e-01	2.2390612837480707e-03	-2.5337748782498526e-01	2.6636272777100158e-02	-2.3205876805258727e-01	-1.9326915501118203e-02	2.9114939074328339e-01	-1.1915990797636281e-01	1.1099956691062290e-01	2.1266345518643329e-01	3.5705875659750630e-01	-3.3681397662371326e-02	1.3860203334053554e-03	1.7862557962809020e-01	-8.5144425724660827e-02	1.4723904410882044e-01	-4.9171429964704451e-02	-1.5444273647900242e-01	2.4661261665802297e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4279042513473341e-01	-2.3138772194082227e-01	-9.7328793504225886e-01	-6.9156300551613681e-01	-2.6663067030262289e-01	-3.5059334514399426e-01	-5.1710036266365789e-01	-4.5541063913219532e-01	-1.1790575696379839e+00	-5.7494213671748906e-01	-5.1467231323310592e-01	-6.3403958233799773e-01	2.6823790398629501e-03	-2.5253919829273347e-01	2.6525258158123569e-02	-2.3115564195952226e-01	-1.8850720019030192e-02	2.9051312293023490e-01	-1.1780084918700773e-01	1.1019360790476908e-01	2.1227128965121927e-01	3.5624538439832248e-01	-3.3655081447618279e-02	1.3752618936442268e-03	1.7795161355971151e-01	-8.5175854677153384e-02	1.4651613019499071e-01	-4.9275361866874708e-02	-1.5455479613116632e-01	2.4703707473090453e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3896602388663895e-01	-2.2603523906571704e-01	-9.7015903249028068e-01	-6.9456142776576490e-01	-2.6427483094327758e-01	-3.4272404380499000e-01	-5.1451290660734150e-01	-4.5377901969517254e-01	-1.1768461912867583e+00	-5.6649896804053279e-01	-5.0732708670099858e-01	-6.3373937619145704e-01	3.1232347314214624e-03	-2.5169304321108010e-01	2.6411729294275030e-02	-2.3024609955505765e-01	-1.8371680262385510e-02	2.8986168415659913e-01	-1.1643038412399370e-01	1.0938153457884510e-01	2.1187087329564436e-01	3.5544382509816219e-01	-3.3621499425615431e-02	1.3644633264649454e-03	1.7726676854150739e-01	-8.5201554473139846e-02	1.4578238577646421e-01	-4.9377525971695563e-02	-1.5465863534604704e-01	2.4747403141950040e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3512668214680692e-01	-2.2079027094916348e-01	-9.6699755331463388e-01	-6.9756510998173549e-01	-2.6192005481327357e-01	-3.3492782404153826e-01	-5.1184062279698461e-01	-4.5215511211845294e-01	-1.1745684433318846e+00	-5.5804371008114673e-01	-4.9991671387412195e-01	-6.3337625927208152e-01	3.5614763443250546e-03	-2.5083918686790657e-01	2.6295700716887308e-02	-2.2933038536108188e-01	-1.7889949865457663e-02	2.8919486777434833e-01	-1.1504881368608204e-01	1.0856332952033999e-01	2.1146225656145143e-01	3.5465449456679027e-01	-3.3580584913367004e-02	1.3536290645451479e-03	1.7657134569489213e-01	-8.5221522944746567e-02	1.4503805955613344e-01	-4.9477877445843088e-02	-1.5475423363606775e-01	2.4792345106315978e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3127294021790505e-01	-2.1565292777497225e-01	-9.6380427080431552e-01	-7.0057369554450544e-01	-2.5956560705784315e-01	-3.2720872067549289e-01	-5.0908755619943813e-01	-4.5053915840158582e-01	-1.1722250019868605e+00	-5.4958263810344143e-01	-4.9244873508284565e-01	-6.3295131387777526e-01	3.9969583533351191e-03	-2.4997779639926784e-01	2.6177187715699723e-02	-2.2840873965992733e-01	-1.7405682193436994e-02	2.8851248304287280e-01	-1.1365644498636727e-01	1.0773896708668401e-01	2.1104548789050884e-01	3.5387775742437005e-01	-3.3532277181497476e-02	1.3427634337138698e-03	1.7586563380646483e-01	-8.5235759592167351e-02	1.4428339336203197e-01	-4.9576370622970510e-02	-1.5484157312012206e-01	2.4838529544419061e+00
