# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8729802944317577e-01	-9.7941821130660967e-01	-7.3574261763344573e-01	-5.8789445617547142e-01	-7.8345722233659920e-01	-4.0828500783792815e-01	-3.2886375758471753e-01	-5.1054036754514553e-01	-1.5986906325005362e-01	-3.7114247757281066e-01	-6.6499146212497118e-01	-7.7860395303436825e-01	-5.1262063266985669e-01	-1.3129351533751271e-01	-3.6846606319976366e-01	-1.1664387990453959e-01	2.2977969272434759e-01	5.5349588114439664e-02	-4.2518400579413002e-01	2.4647814251323197e-01	5.0098415391816607e-02	6.3749466457296858e-02	-1.0309800239551144e-01	-1.0586912563514825e-02	1.9213146525267618e-02	6.3227470332370070e-02	1.3884416185322654e-01	1.8415191206510362e-01	1.1625949070881256e-01	-3.5549292822812323e-01	5.8227744886339375e-02	1.8822610532459053e-01	3.3758165980813459e-01	-3.5695742267418512e-01	1.7617464577825298e-01	2.9435416243115714e-02	-1.7595763413558543e-01	2.6493879494929353e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9099865247847894e-01	-9.8117401137829807e-01	-7.4099593479799464e-01	-5.9296533188488176e-01	-7.8701229292597474e-01	-4.0271803562140368e-01	-3.2353346931687593e-01	-5.1356164484052724e-01	-1.5822818105423711e-01	-3.6756208765472353e-01	-6.6828558599374821e-01	-7.8064816082808219e-01	-5.1046835276346081e-01	-1.2802226405159614e-01	-3.6814436136731093e-01	-1.1671252001777449e-01	2.2986186389391935e-01	5.5508753435500539e-02	-4.2590568866981321e-01	2.4687319983526729e-01	5.0149798776542118e-02	6.3635052254703048e-02	-1.0306738369103900e-01	-1.0591159422176127e-02	1.9186650405857375e-02	6.3342557301230992e-02	1.3908015096421780e-01	1.8422997465455096e-01	1.1598766073919721e-01	-3.5534294487003254e-01	5.8197794665920857e-02	1.8854851921622826e-01	3.3756365930629750e-01	-3.5746335627747561e-01	1.7665763499578796e-01	2.9387896263107380e-02	-1.7661689078506360e-01	2.6468176476410799e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9464597484048676e-01	-9.8279716812423135e-01	-7.4622279592347518e-01	-5.9799549667383256e-01	-7.9052141133663600e-01	-3.9714018000033813e-01	-3.1821559932612548e-01	-5.1653404807193348e-01	-1.5657250204367154e-01	-3.6394612964567696e-01	-6.7149366969469759e-01	-7.8260407238178564e-01	-5.0825070848861209e-01	-1.2476454240652445e-01	-3.6779094209710589e-01	-1.1676989034101019e-01	2.2992206197986345e-01	5.5665049996128237e-02	-4.2661833633986512e-01	2.4725163704936368e-01	5.0196119858533367e-02	6.3509676045052130e-02	-1.0302476250911766e-01	-1.0594371227812517e-02	1.9157619655441289e-02	6.3451872849979538e-02	1.3930234294190375e-01	1.8429431271972246e-01	1.1569841061388703e-01	-3.5515918610528396e-01	5.8159797210012742e-02	1.8885522384630563e-01	3.3751182156964982e-01	-3.5794860333511980e-01	1.7713317201945653e-01	2.9336350796934387e-02	-1.7727373905682897e-01	2.6443361002873869e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9823725209391609e-01	-9.8428599336018374e-01	-7.5142055313498290e-01	-6.0298211509064892e-01	-7.9398261312136431e-01	-3.9155319246894243e-01	-3.1291170235623833e-01	-5.1945651309920515e-01	-1.5490313666892108e-01	-3.6029608698964510e-01	-6.7461340074521636e-01	-7.8446931095220629e-01	-5.0596818997963333e-01	-1.2152281314396429e-01	-3.6740571654246679e-01	-1.1681579965489447e-01	2.2996030950770932e-01	5.5818358181341163e-02	-4.2732214100203902e-01	2.4761343049012602e-01	5.0237265321374687e-02	6.3373263220256493e-02	-1.0296999084690983e-01	-1.0596535336343599e-02	1.9126051679760798e-02	6.3555295998967656e-02	1.3951043935836077e-01	1.8434498442818975e-01	1.1539172729181046e-01	-3.5494172501377419e-01	5.8113653591933344e-02	1.8914597199728839e-01	3.3742589123743028e-01	-3.5841309054947812e-01	1.7760107098363656e-01	2.9280759904786020e-02	-1.7792804130754664e-01	2.6419435784994660e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0176975426440149e-01	-9.8563887941107564e-01	-7.5658653064305614e-01	-6.0792233036155507e-01	-7.9739392518383390e-01	-3.8595880399112381e-01	-3.0762328688768698e-01	-5.2232800611071550e-01	-1.5322118449285904e-01	-3.5661345305007358e-01	-6.7764250030892836e-01	-7.8624154271358404e-01	-5.0362133340189430e-01	-1.1829947606026563e-01	-3.6698860079914603e-01	-1.1685005771614584e-01	2.2997665240666598e-01	5.5968556374027117e-02	-4.2801728731263955e-01	2.4795857569557156e-01	5.0273122175389047e-02	6.3225747266765595e-02	-1.0290292453152475e-01	-1.0597639329124692e-02	1.9091945768501435e-02	6.3652707796302402e-02	1.3970414752835117e-01	1.8438205606611088e-01	1.1506760806357445e-01	-3.5469065329696375e-01	5.8059268544746738e-02	1.8942052573042592e-01	3.3730562364307576e-01	-3.5885675135124495e-01	1.7806114541453635e-01	2.9221105298073598e-02	-1.7857965621627422e-01	2.6396403412557974e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0524077027996515e-01	-9.8685430245671257e-01	-7.6171802777455921e-01	-6.1281326774672717e-01	-8.0075336803263952e-01	-3.8035872426641987e-01	-3.0235181481163759e-01	-5.2514752474800175e-01	-1.5152773193398253e-01	-3.5289973026892096e-01	-6.8057872697078003e-01	-7.8791848118521135e-01	-5.0121072204920580e-01	-1.1509686382120897e-01	-3.6653951543254693e-01	-1.1687247556219776e-01	2.2997116037148355e-01	5.6115521076765498e-02	-4.2870395214386109e-01	2.4828708783782555e-01	5.0303577929699944e-02	6.3067070010755830e-02	-1.0282342353176722e-01	-1.0597671028397367e-02	1.9055303126998671e-02	6.3743991505190195e-02	1.3988318108906206e-01	1.8440560192182145e-01	1.1472606067562550e-01	-3.5440608131134327e-01	5.7996550693187557e-02	1.8967865697127498e-01	3.3715078534487242e-01	-3.5927952595739282e-01	1.7851320850106869e-01	2.9157370381452989e-02	-1.7922843882653014e-01	2.6374266352417890e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0864761244168231e-01	-9.8793082578410429e-01	-7.6681232213551620e-01	-6.1765203804269486e-01	-8.0405895812287043e-01	-3.7475464101861983e-01	-2.9709870119075626e-01	-5.2791409919433629e-01	-1.4982385014259172e-01	-3.4915642930697832e-01	-6.8341988052524283e-01	-7.8949789163048967e-01	-4.9873698730289084e-01	-1.1191723805394077e-01	-3.6605838503404187e-01	-1.1688286582150589e-01	2.2994392718015949e-01	5.6259127039566828e-02	-4.2938230436359587e-01	2.4859900211894900e-01	5.0328520766932339e-02	6.2897181851800751e-02	-1.0273135226760409e-01	-1.0596618512588689e-02	1.9016126904558690e-02	6.3829032791734894e-02	1.4004726058378239e-01	1.8441570415375180e-01	1.1436710344223551e-01	-3.5408813808083828e-01	5.7925412786770936e-02	1.8992014809318905e-01	3.3696115466175114e-01	-3.5968136142836166e-01	1.7895707337698191e-01	2.9089540293756846e-02	-1.7987424059793009e-01	2.6353026946569971e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1198762091083825e-01	-9.8886710293411073e-01	-7.7186667290117006e-01	-6.2243574122651624e-01	-8.0730871028179252e-01	-3.6914821930659031e-01	-2.9186531410477123e-01	-5.3062679322449580e-01	-1.4811059301917273e-01	-3.4538506816135689e-01	-6.8616380576596403e-01	-7.9097759541335000e-01	-4.9620080944287581e-01	-1.0876278572921683e-01	-3.6554513781225129e-01	-1.1688104302860758e-01	2.2989507096546419e-01	5.6399247393245769e-02	-4.3005250463772454e-01	2.4889437412973719e-01	5.0347839720073631e-02	6.2716041984040183e-02	-1.0262657991619707e-01	-1.0594470131413351e-02	1.8974422219220230e-02	6.3907719912703040e-02	1.4019611404784446e-01	1.8441245264297984e-01	1.1399076534476676e-01	-3.5373697128747572e-01	5.7845771933390924e-02	1.9014479249696534e-01	3.3673652221217976e-01	-3.6006221172419478e-01	1.7939255341338073e-01	2.9017601947704565e-02	-1.8051690946746751e-01	2.6332687410340281e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1525816819959067e-01	-9.8966188073052419e-01	-7.7687832422793834e-01	-6.2716147023614732e-01	-8.1050064021468571e-01	-3.6354110085694930e-01	-2.8665297457861755e-01	-5.3328470521302040e-01	-1.4638899538290834e-01	-3.4158717125644533e-01	-6.8880839626482959e-01	-7.9235547429773623e-01	-4.9360291830222092e-01	-1.0563561584512304e-01	-3.6499970522481306e-01	-1.1686682394299576e-01	2.2982473443838344e-01	5.6535753788124997e-02	-4.3071470525486127e-01	2.4917328016942344e-01	5.0361424850992480e-02	6.2523618603877465e-02	-1.0250898071334830e-01	-1.0591214520734020e-02	1.8930196178792779e-02	6.3979943902747027e-02	1.4032947759509948e-01	1.8439594483079400e-01	1.1359708611769481e-01	-3.5335274723968108e-01	5.7757549832677994e-02	1.9035239518477071e-01	3.3647669145404085e-01	-3.6042203775926607e-01	1.7981946252070533e-01	2.8941544068262031e-02	-1.8115628992047378e-01	2.6313249830696006e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1845666365176499e-01	-9.9031400217954713e-01	-7.8184450878118827e-01	-6.3182631488068830e-01	-8.1363276708640286e-01	-3.5793490341838496e-01	-2.8146295659080389e-01	-5.3588696909826516e-01	-1.4466007129689176e-01	-3.3776426850505037e-01	-6.9135159812812541e-01	-7.9362947467575196e-01	-4.9094409375767245e-01	-1.0253775642147867e-01	-3.6442202165588483e-01	-1.1684002787083421e-01	2.2973308506172999e-01	5.6668516537742963e-02	-4.3136904997345343e-01	2.4943581752433516e-01	5.0369167430109052e-02	6.2319889103263179e-02	-1.0237843424920871e-01	-1.0586840617136902e-02	1.8883457898019412e-02	6.4045598760566147e-02	1.4044709600310964e-01	1.8436628554172332e-01	1.1318611632088710e-01	-3.5293565081762518e-01	5.7660673008352363e-02	1.9054277332642430e-01	3.3618147922330710e-01	-3.6076080745524797e-01	1.8023761545916978e-01	2.8861357229522537e-02	-1.8179222307126919e-01	2.6294716164682277e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2158055790019850e-01	-9.9082240922797160e-01	-7.8676245137221323e-01	-6.3642736587330506e-01	-8.1670311617377045e-01	-3.5233122013752372e-01	-2.7629648715950506e-01	-5.3843275529961920e-01	-1.4292481255513623e-01	-3.3391789433698399e-01	-6.9379141371722342e-01	-7.9479761171005925e-01	-4.8822516605005417e-01	-9.9471151812050046e-02	-3.6381202414421548e-01	-1.1680047698852729e-01	2.2962031517233406e-01	5.6797404767223135e-02	-4.3201567389108886e-01	2.4968210470366115e-01	5.0370960116697068e-02	6.2104840247647834e-02	-1.0223482575711101e-01	-1.0581337672180134e-02	1.8834218511724558e-02	6.4104581633471422e-02	1.4054872329519044e-01	1.8432358679253655e-01	1.1275791739766808e-01	-3.5248588539509845e-01	5.7555073038777792e-02	1.9071575681605860e-01	3.3585071626929663e-01	-3.6107849579193052e-01	1.8064682815660532e-01	2.8777033889979653e-02	-1.8242454675346537e-01	2.6277088237989625e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2462734728686808e-01	-9.9118614536867711e-01	-7.9162937269701905e-01	-6.4096171897873977e-01	-8.1970972158335231e-01	-3.4673161895639087e-01	-2.7115474650375965e-01	-5.4092127158532055e-01	-1.4118418733501456e-01	-3.3004958669288992e-01	-6.9612590532106366e-01	-7.9585797337617770e-01	-4.8544701592954431e-01	-9.6437660339709450e-02	-3.6316965216610719e-01	-1.1674799666712468e-01	2.2948664205038016e-01	5.6922286565938979e-02	-4.3265470333581735e-01	2.4991228163064164e-01	5.0366697139291282e-02	6.1878468337722842e-02	-1.0207804639440954e-01	-1.0574695266275946e-02	1.8782491183821293e-02	6.4156792999807088e-02	1.4063412331736830e-01	1.8426796758778793e-01	1.1231256171822990e-01	-3.5200367273743194e-01	5.7440686784893773e-02	1.9087118881714885e-01	3.3548424778424285e-01	-3.6137508485549169e-01	1.8104691803260034e-01	2.8688568426069861e-02	-1.8305309561986075e-01	2.6260367743655988e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2759457823183895e-01	-9.9140435808218041e-01	-7.9644249316904514e-01	-6.4542647926652130e-01	-8.2265062902878316e-01	-3.4113764203159797e-01	-2.6603886827703277e-01	-5.4335176388836703e-01	-1.3943913901728719e-01	-3.2616088598172405e-01	-6.9835319876759072e-01	-7.9680872439045358e-01	-4.8261057462223061e-01	-9.3439052257543190e-02	-3.6249484747712835e-01	-1.1668241579654248e-01	2.2933230793466766e-01	5.7043029144096348e-02	-4.3328625577921537e-01	2.5012650978763135e-01	5.0356274475671300e-02	6.1640779354106744e-02	-1.0190799351422690e-01	-1.0566903322168001e-02	1.8728291112066111e-02	6.4202136848674041e-02	1.4070307030827459e-01	1.8419955370254151e-01	1.1185013260798436e-01	-3.5148925287507754e-01	5.7317456614681912e-02	1.9100892629386737e-01	3.3508193392491487e-01	-3.6165056388379863e-01	1.8143770432778952e-01	2.8595957163859088e-02	-1.8367770125181185e-01	2.6244556240907202e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3047985153712294e-01	-9.9147630110362106e-01	-8.0119903683716620e-01	-6.4981876546008799e-01	-8.2552389866124776e-01	-3.3555080517555336e-01	-2.6094993987026011e-01	-5.4572351706813638e-01	-1.3769058517442775e-01	-3.2225333400091394e-01	-7.0047148696124639e-01	-7.9764811000969693e-01	-4.7971682361560625e-01	-9.0477008036960890e-02	-3.6178755401587853e-01	-1.1660356710855917e-01	2.2915757998273770e-01	5.7159498992837357e-02	-4.3391043977090649e-01	2.5032497231364226e-01	5.0339590031888294e-02	6.1391789084180512e-02	-1.0172457092704522e-01	-1.0557952117969166e-02	1.8671635528465947e-02	6.4240520856393174e-02	1.4075534945996152e-01	1.8411847745295312e-01	1.1137072436049079e-01	-3.5094288395250733e-01	5.7185330623300487e-02	1.9112884052670617e-01	3.3464365032400933e-01	-3.6190492930831786e-01	1.8181900843709684e-01	2.8499198408754770e-02	-1.8429819227794408e-01	2.6229655154139340e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3328082661142537e-01	-9.9140133650486251e-01	-8.0589623537988664e-01	-6.5413571437131524e-01	-8.2832760794636018e-01	-3.2997259732003553e-01	-2.5588900278143872e-01	-5.4803585561539747e-01	-1.3593941672651655e-01	-3.1832847281888699e-01	-7.0247903333366368e-01	-7.9837445968874465e-01	-4.7676679426202501e-01	-8.7553116981809287e-02	-3.6104771787247059e-01	-1.1651128749755209e-01	2.2896275017503942e-01	5.7271562047458077e-02	-4.3452735489416483e-01	2.5050787405316410e-01	5.0316543819805506e-02	6.1131523230320430e-02	-1.0152768915111239e-01	-1.0547832299725791e-02	1.8612543695256962e-02	6.4271856559142762e-02	1.4079075746758590e-01	1.8402487745544455e-01	1.1087444223463500e-01	-3.5036484205217600e-01	5.7044262848008502e-02	1.9123081761029487e-01	3.3416928858906658e-01	-3.6213818479219728e-01	1.8219065424571904e-01	2.8398292473127161e-02	-1.8491439450200900e-01	2.6215665772046024e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3599522560195676e-01	-9.9117893658198686e-01	-8.1053133216593154e-01	-6.5837448540901577e-01	-8.3105985458017295e-01	-3.2440448000262101e-01	-2.5085705304869699e-01	-5.5028814429858131e-01	-1.3418649726260090e-01	-3.1438784362032351e-01	-7.0437417519480061e-01	-7.9898619058260245e-01	-4.7376156720040696e-01	-8.4668876165593390e-02	-3.6027528732379227e-01	-1.1640541833793171e-01	2.2874813516250805e-01	5.7379083853318809e-02	-4.3513709174221377e-01	2.5067544155522170e-01	5.0287038132624653e-02	6.0860017498841422e-02	-1.0131726565067779e-01	-1.0536534893479261e-02	1.8551036896391766e-02	6.4296059521200752e-02	1.4080910306589212e-01	1.8391889837524295e-01	1.1036140243578207e-01	-3.4975542099337104e-01	5.6894213476988233e-02	1.9131475893134725e-01	3.3365875678667722e-01	-3.6235034126408050e-01	1.8255246846659945e-01	2.8293241701725601e-02	-1.8552613103966717e-01	2.6202589246893564e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3862083741955034e-01	-9.9080868553905266e-01	-8.1510158637097008e-01	-6.6253226514935926e-01	-8.3371875943668039e-01	-3.1884788687647986e-01	-2.4585504174370110e-01	-5.5247978874922987e-01	-1.3243266252410973e-01	-3.1043298551512727e-01	-7.0615532697193417e-01	-7.9948181088023684e-01	-4.7070227159779920e-01	-8.1825689687066300e-02	-3.5947021293697157e-01	-1.1628580579724596e-01	2.2851407605715085e-01	5.7481929734020033e-02	-4.3573973191475773e-01	2.5082792302183804e-01	5.0250977717877329e-02	6.0577317669013898e-02	-1.0109322506112202e-01	-1.0524051316795823e-02	1.8487138424488056e-02	6.4313049498228705e-02	1.4081020755041698e-01	1.8380069066510021e-01	1.0983173208067089e-01	-3.4911493210585026e-01	5.6735149051170990e-02	1.9138058162468796e-01	3.3311197990980873e-01	-3.6254141694721703e-01	1.8290428097813374e-01	2.8184050494783855e-02	-1.8613322246393241e-01	2.6190426593946179e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4115552164363709e-01	-9.9029028095963423e-01	-8.1960427713969808e-01	-6.6660627195536881e-01	-8.3630246953879295e-01	-3.1330422324419754e-01	-2.4088387552223336e-01	-5.5461023598478454e-01	-1.3067872004566808e-01	-3.0646543431277179e-01	-7.0782098332415655e-01	-7.9985992295760111e-01	-4.6759008421362480e-01	-7.9024868237669965e-02	-3.5863244774175940e-01	-1.1615230114393470e-01	2.2826093816547607e-01	5.7579964961404634e-02	-4.3633534803426305e-01	2.5096558820526210e-01	5.0208269947370925e-02	6.0283479641589172e-02	-1.0085549940009915e-01	-1.0510373389741926e-02	1.8420873563211228e-02	6.4322750595030190e-02	1.4079390528133445e-01	1.8367041029503359e-01	1.0928556914586951e-01	-3.4844370397825553e-01	5.6567042658169094e-02	1.9142821900532106e-01	3.3252890032612414e-01	-3.6271143738343342e-01	1.8324592516083918e-01	2.8070725328709325e-02	-1.8673548695896830e-01	2.6179178691043390e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4359721229386602e-01	-9.8962353505840239e-01	-8.2403670778201410e-01	-6.7059376063200282e-01	-8.3880916104436420e-01	-3.0777486561625067e-01	-2.3594441722864437e-01	-5.5667897486696905e-01	-1.2892544894752653e-01	-3.0248672126431464e-01	-7.0936972212037286e-01	-8.0011922633810362e-01	-4.6442622829064750e-01	-7.6267628972688309e-02	-3.5776194747190482e-01	-1.1600476104873290e-01	2.2798911066482291e-01	5.7673054926948408e-02	-4.3692400378144874e-01	2.5108872825353751e-01	5.0158824983588868e-02	5.9978569466333675e-02	-1.0060402826387117e-01	-1.0495493345281812e-02	1.8352269565077552e-02	6.4325091417231639e-02	1.4076004416787316e-01	1.8352821847396428e-01	1.0872306239966321e-01	-3.4774208218137626e-01	5.6389874117422530e-02	1.9145762097455851e-01	3.3190947820525274e-01	-3.6286043545154079e-01	1.8357723823171523e-01	2.7953274774259997e-02	-1.8733274048189982e-01	2.6168846278331168e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4594392145559931e-01	-9.8880837570574631e-01	-8.2839620999160790e-01	-6.7449202710273681e-01	-8.4123704223856333e-01	-3.0226116129491193e-01	-2.3103748655091680e-01	-5.5868553649423014e-01	-1.2717359987275387e-01	-2.9849837177494304e-01	-7.1080020726914062e-01	-8.0025852044932499e-01	-4.6121197227782201e-01	-7.3555095676461305e-02	-3.5685867087490114e-01	-1.1584304787874117e-01	2.2769900622289649e-01	5.7761065314090823e-02	-4.3750575394941782e-01	2.5119765550419715e-01	5.0102555942061429e-02	5.9662663348147030e-02	-1.0033875900807948e-01	-1.0479403839080678e-02	1.8281355624687173e-02	6.4320005216338488e-02	1.4070848613126838e-01	1.8337428136414696e-01	1.0814437131730212e-01	-3.4701042896642287e-01	5.6203630155679730e-02	1.9146875439826055e-01	3.3125369192304538e-01	-3.6298845137975710e-01	1.8389806157502789e-01	2.7831709512116633e-02	-1.8792479693225619e-01	2.6159429958148017e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4819374274692632e-01	-9.8784484721927446e-01	-8.3268014807490998e-01	-6.7829841309302663e-01	-8.4358435652360475e-01	-2.9676442798429253e-01	-2.2616386072298336e-01	-5.6062949452689104e-01	-1.2542389506143906e-01	-2.9450190409050464e-01	-7.1211119138919732e-01	-8.0027670716558741e-01	-4.5794862839126310e-01	-7.0888299210583761e-02	-3.5592258008881439e-01	-1.1566702998321872e-01	2.2739106056104644e-01	5.7843862271064583e-02	-4.3808064451581119e-01	2.5129270322608843e-01	5.0039379049238462e-02	5.9335847631417291e-02	-1.0005964691226608e-01	-1.0462097958697096e-02	1.8208162847410385e-02	6.4307430027633075e-02	1.4063910754423503e-01	1.8320876978929590e-01	1.0754966597958696e-01	-3.4624912293855814e-01	5.6008304571943446e-02	1.9146160345531060e-01	3.3056153844094682e-01	-3.6309553275174944e-01	1.8420824106826489e-01	2.7706042345764931e-02	-1.8851146832862559e-01	2.6150930195066766e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5034485461537106e-01	-9.8673311091696358e-01	-8.3688592317804567e-01	-6.8201031080554220e-01	-8.4584938539653021e-01	-2.9128595342734159e-01	-2.2132427527095355e-01	-5.6251046544385963e-01	-1.2367702855330530e-01	-2.9049882796196741e-01	-7.1330151831003208e-01	-8.0017279312671419e-01	-4.5463755102056203e-01	-6.8268178232809396e-02	-3.5495364108427263e-01	-1.1547658197017524e-01	2.2706573196207513e-01	5.7921312583777376e-02	-4.3864871273234957e-01	2.5137422530955922e-01	4.9969213795416648e-02	5.8998218762341813e-02	-9.9766655327536938e-02	-1.0443569232153831e-02	1.8132724213571236e-02	6.4287308800398679e-02	1.4055179964500994e-01	1.8303185893733467e-01	1.0693912695483283e-01	-3.4545855870602837e-01	5.5803898391038775e-02	1.9143616995451840e-01	3.2983303365872951e-01	-3.6318173450590707e-01	1.8450762740203244e-01	2.7576288211610143e-02	-1.8909256499207422e-01	2.6143347316092322e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5239552345310037e-01	-9.8547344542750048e-01	-8.4101097749909492e-01	-6.8562516757166014e-01	-8.4803045140561562e-01	-2.8582699507055892e-01	-2.1651942479988764e-01	-5.6432810872994033e-01	-1.2193366650947043e-01	-2.8649064329223156e-01	-7.1437012539244837e-01	-7.9994589182419285e-01	-4.5128013498854047e-01	-6.5695580173266044e-02	-3.5395182416902710e-01	-1.1527158497288684e-01	2.2672350072359976e-01	5.7993283848308395e-02	-4.3920998723107590e-01	2.5144259590545925e-01	4.9891983082295137e-02	5.8649883229034139e-02	-9.9459755806830835e-02	-1.0423811635878216e-02	1.8055074538190614e-02	6.4259589519970128e-02	1.4044646892405996e-01	1.8284372805869042e-01	1.0631294516430698e-01	-3.4463914650531208e-01	5.5590420004983161e-02	1.9139247361822556e-01	3.2906821273893416e-01	-3.6324711892748646e-01	1.8479607639267617e-01	2.7442464186252815e-02	-1.8966789573583925e-01	2.6136681511015385e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5434410652001562e-01	-9.8406624675445931e-01	-8.4505279847286974e-01	-6.8914049046343984e-01	-8.5012592107575990e-01	-2.8038877975719967e-01	-2.1174996381774674e-01	-5.6608212699304972e-01	-1.2019444764351475e-01	-2.8247883877009428e-01	-7.1531604565974494e-01	-7.9959522544686845e-01	-4.4787781367342067e-01	-6.3171262453627530e-02	-3.5291710455194286e-01	-1.1505192690549695e-01	2.2636486855822893e-01	5.8059644642585111e-02	-4.3976448814660041e-01	2.5149820901363074e-01	4.9807613364758689e-02	5.8290957479313246e-02	-9.9138928217343686e-02	-1.0402819602007306e-02	1.7975250426366808e-02	6.4224225321137113e-02	1.4032303748163238e-01	1.8264456016106187e-01	1.0567132173128910e-01	-3.4379131180280248e-01	5.5367885301370039e-02	1.9133055233100663e-01	3.2826713040150707e-01	-3.6329175563328647e-01	1.8507344928645875e-01	2.7304589490862775e-02	-1.9023726806078536e-01	2.6130932832921427e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5618905466493038e-01	-9.8251202809187477e-01	-8.4900892291516761e-01	-6.9255385085001397e-01	-8.5213420779310289e-01	-2.7497250344975016e-01	-2.0701650759317589e-01	-5.6777226601080222e-01	-1.1845998375157046e-01	-2.7846489049654033e-01	-7.1613840973083409e-01	-7.9912012647922548e-01	-4.4443205700300875e-01	-6.0695893934128151e-02	-3.5184946296267394e-01	-1.1481750270691335e-01	2.2599035794205047e-01	5.8120264696815610e-02	-4.4031222725361624e-01	2.5154147802178767e-01	4.9716034786509933e-02	5.7921567816165892e-02	-9.8804160834738461e-02	-1.0380588025055251e-02	1.7893290224392525e-02	6.4181174592445281e-02	1.4018144335440635e-01	1.8243454170157880e-01	1.0501446781396913e-01	-3.4291549487362205e-01	5.5136317778015372e-02	1.9125046235193793e-01	3.2742986118722661e-01	-3.6331572154854347e-01	1.8533961305415356e-01	2.7162685492597843e-02	-1.9080048835607202e-01	2.6126101198854004e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5792891483574445e-01	-9.8081141938971439e-01	-8.5287694111340651e-01	-6.9586288888224057e-01	-8.5405377463907595e-01	-2.6957933098237163e-01	-2.0231963304378836e-01	-5.6939831470624025e-01	-1.1673086033085901e-01	-2.7445026060878386e-01	-7.1683644754741693e-01	-7.9852003904632385e-01	-4.4094436933117448e-01	-5.8270056572640151e-02	-3.5074888632279283e-01	-1.1456821457226256e-01	2.2560051141315682e-01	5.8175015062260749e-02	-4.4085320811892159e-01	2.5157283519591334e-01	4.9617181309207406e-02	5.7541850270959781e-02	-9.8455450418859142e-02	-1.0357112267945331e-02	1.7809233966722616e-02	6.4130401070975770e-02	1.4002164080959695e-01	1.8221386227726782e-01	1.0434260442244592e-01	-3.4201215035823757e-01	5.4895748643160075e-02	1.9115227848905417e-01	3.2655649968867378e-01	-3.6331910087576474e-01	1.8559444067495884e-01	2.7016775703020524e-02	-1.9135736210446980e-01	2.6122186390630882e+00
