# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3126762932791267e-01	-4.1611149915557466e-01	-1.0662304754367031e+00	-7.1220014709594026e-01	-5.3714506138361640e-01	-2.4396166820023674e-01	-2.3547616163963223e-01	-7.1990345445399329e-01	-1.2113550928037138e+00	-3.4349620688713328e-01	-1.1309372378697594e-01	-5.4726933286801471e-01	-2.3573466610280709e-02	-2.3265360406098975e-01	2.1849075612464360e-02	-2.5368570871076523e-01	-2.4547224150661111e-02	2.4497382986320945e-01	-1.0853395859549436e-01	1.0212291722397399e-01	2.0600817298551452e-01	4.0847213207472255e-01	-1.9531480231944880e-02	1.5857232155016617e-03	1.7807475823368746e-01	-7.9509791785236733e-02	1.5331399225513268e-01	-4.6112237537431502e-02	-1.5077759935051599e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2599629230343510e-01	-4.0989074739390163e-01	-1.0615017476884943e+00	-7.1527492299516005e-01	-5.3462433305651014e-01	-2.3967184582978190e-01	-2.3434184606548350e-01	-7.2010462952769061e-01	-1.2090838599446503e+00	-3.3823539415839526e-01	-1.1097015316571164e-01	-5.4663073974584930e-01	-2.3459943597360249e-02	-2.3158757272462144e-01	2.1625398406664675e-02	-2.5310665967537516e-01	-2.4159893843006274e-02	2.4366613562196629e-01	-1.0713862505052943e-01	1.0119887774276644e-01	2.0554422868097011e-01	4.0827869270802453e-01	-1.9402621377937072e-02	1.5755832922135892e-03	1.7753269019626258e-01	-7.9494901990537631e-02	1.5274398860444643e-01	-4.6117234097063045e-02	-1.5085349581019500e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2070667658973575e-01	-4.0374314537686318e-01	-1.0567288808994455e+00	-7.1834930803242181e-01	-5.3206843482220201e-01	-2.3542788451537044e-01	-2.3319256702094840e-01	-7.2025957494606041e-01	-1.2067295555588571e+00	-3.3299614011712714e-01	-1.0885923304061876e-01	-5.4595534235728538e-01	-2.3345362681245149e-02	-2.3052275870202610e-01	2.1398604723140098e-02	-2.5251774366155771e-01	-2.3768870171761918e-02	2.4235461640740391e-01	-1.0574098211947973e-01	1.0026880852542153e-01	2.0507088411360783e-01	4.0807274915357072e-01	-1.9272459281633549e-02	1.5652550770190109e-03	1.7697500450525705e-01	-7.9475211941741286e-02	1.5215857093610255e-01	-4.6118203639420853e-02	-1.5092166351050229e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1540068257324707e-01	-3.9766929509460941e-01	-1.0519139274107263e+00	-7.2142296110156567e-01	-5.2947842948072865e-01	-2.3123051256822194e-01	-2.3202885524848871e-01	-7.2036820263910439e-01	-1.2042932472660290e+00	-3.2778000540797714e-01	-1.0676158727816136e-01	-5.4524348243198140e-01	-2.3229767583704302e-02	-2.2945950923837921e-01	2.1168761470961993e-02	-2.5191920923321626e-01	-2.3374273358378734e-02	2.4103955605868943e-01	-1.0434145282645557e-01	9.9332978362270286e-02	2.0458831908799019e-01	4.0785450998074668e-01	-1.9141042082511727e-02	1.5547394587971922e-03	1.7640181924028039e-01	-7.9450739571913426e-02	1.5155785085618309e-01	-4.6115094620852760e-02	-1.5098213465662394e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1008017369933341e-01	-3.9166971050261201e-01	-1.0470589188174253e+00	-7.2449553572392167e-01	-5.2685538361259610e-01	-2.2708039488283044e-01	-2.3085124380533953e-01	-7.2043044122035815e-01	-1.2017760313948720e+00	-3.2258848930789547e-01	-1.0467781271581938e-01	-5.4449551675558072e-01	-2.3113201598869638e-02	-2.2839815942605424e-01	2.0935936757839411e-02	-2.5131130377630434e-01	-2.2976224764239842e-02	2.3972122972147303e-01	-1.0294045320823730e-01	9.8391654429147477e-02	2.0409671413267555e-01	4.0762418139961032e-01	-1.9008417869299313e-02	1.5440373184356152e-03	1.7581325737023154e-01	-7.9421504653659908e-02	1.5094194535227348e-01	-4.6107855671315423e-02	-1.5103494492334193e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0474697582605728e-01	-3.8574482107279012e-01	-1.0421658645651299e+00	-7.2756668006700320e-01	-5.2420036661039715e-01	-2.2297813479939838e-01	-2.2966026752662280e-01	-7.2044623604248792e-01	-1.1991790318210056e+00	-3.1742303020995927e-01	-1.0260847942467807e-01	-5.4371181678897029e-01	-2.2995707568483875e-02	-2.2733903233506009e-01	2.0700199835100280e-02	-2.5069427339366607e-01	-2.2574846808477728e-02	2.3839990411788911e-01	-1.0153839223967963e-01	9.7445102226831018e-02	2.0359625045007179e-01	4.0738196723913156e-01	-1.8874634647417024e-02	1.5331495284685781e-03	1.7520944669569066e-01	-7.9387528784427230e-02	1.5031097673506069e-01	-4.6096435606509542e-02	-1.5108013342814711e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9940287665589773e-01	-3.7989497530518301e-01	-1.0372367506199904e+00	-7.3063603696669965e-01	-5.2151444972574956e-01	-2.1892427597970873e-01	-2.2845646249335869e-01	-7.2041554923802487e-01	-1.1965033987882461e+00	-3.1228500618710758e-01	-1.0055413100410801e-01	-5.4289276827210453e-01	-2.2877327858520872e-02	-2.2628243915229412e-01	2.0461621042197425e-02	-2.5006836280167988e-01	-2.2170262885322586e-02	2.3707583781425517e-01	-1.0013567176760256e-01	9.6493585522070241e-02	2.0308710986454107e-01	4.0712806892992021e-01	-1.8739740307427064e-02	1.5220769528326173e-03	1.7459051978818446e-01	-7.9348835370185805e-02	1.4966507257583092e-01	-4.6080783440065221e-02	-1.5111774270105605e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9404962524329639e-01	-3.7412044419364565e-01	-1.0322735382123065e+00	-7.3370324395303566e-01	-5.1879870513288484e-01	-2.1491930429120168e-01	-2.2724036550621257e-01	-7.2033835974512472e-01	-1.1937503077154243e+00	-3.0717573563055850e-01	-9.8515284906272663e-02	-5.4203877081316176e-01	-2.2758104337171063e-02	-2.2522867932885393e-01	2.0220271750827620e-02	-2.4943381522874403e-01	-2.1762597281067469e-02	2.3574928148577434e-01	-9.8732686452876209e-02	9.5537366290028514e-02	2.0256947476872791e-01	4.0686268549098537e-01	-1.8603782594500240e-02	1.5108204467385565e-03	1.7395661392635658e-01	-7.9305449607517731e-02	1.4900436563992153e-01	-4.6060848395788868e-02	-1.5114781865118740e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8868893157581890e-01	-3.6842142463967537e-01	-1.0272781626535461e+00	-7.3676793327957801e-01	-5.1605420501017818e-01	-2.1096364969438072e-01	-2.2601251356591293e-01	-7.2021466331836437e-01	-1.1909209579909326e+00	-3.0209647795777783e-01	-9.6492432788244639e-02	-5.4115023746372692e-01	-2.2638078354180996e-02	-2.2417804073468930e-01	1.9976224308750234e-02	-2.4879087231564143e-01	-2.1351975090737049e-02	2.3442047817761111e-01	-9.7329823720412961e-02	9.4576704657988328e-02	2.0204352806810258e-01	4.0658601352007062e-01	-1.8466809078908936e-02	1.4993808566592561e-03	1.7330787102908421e-01	-7.9257398464128159e-02	1.4832899381620140e-01	-4.6036579919982820e-02	-1.5117041053014493e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8332246622662340e-01	-3.6279804280910316e-01	-1.0222525322264506e+00	-7.3982973195656909e-01	-5.1328202064082096e-01	-2.0705768812898570e-01	-2.2477344336113445e-01	-7.2004447252456905e-01	-1.1880165717571030e+00	-2.9704843438497375e-01	-9.4486040889567149e-02	-5.4022759428078848e-01	-2.2517290721533884e-02	-2.2313079981990810e-01	1.9729551983391647e-02	-2.4813977401783871e-01	-2.0938522134549189e-02	2.3308966356179125e-01	-9.5927463716785386e-02	9.3611858850180141e-02	2.0150945312372356e-01	4.0629824718714552e-01	-1.8328867127552256e-02	1.4877590204319139e-03	1.7264443758558778e-01	-7.9204710657805030e-02	1.4763910004265240e-01	-4.6007927693849905e-02	-1.5118557089226850e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7795186007585073e-01	-3.5725035742697370e-01	-1.0171985271477715e+00	-7.4288826178788014e-01	-5.1048322153376136e-01	-2.0320174339470301e-01	-2.2352369076468515e-01	-7.1982781672367868e-01	-1.1850383926865899e+00	-2.9203274875918850e-01	-9.2496550433151303e-02	-5.3927127987633972e-01	-2.2395781695455971e-02	-2.2208722178208570e-01	1.9480328905317892e-02	-2.4748075850977852e-01	-2.0522364874258202e-02	2.3175706618943517e-01	-9.4525979275193239e-02	9.2643085133615952e-02	2.0096743369324699e-01	4.0599957823064686e-01	-1.8190003876515912e-02	1.4759557674738179e-03	1.7196646458258816e-01	-7.9147416633853690e-02	1.4693483222814202e-01	-4.5974841645996085e-02	-1.5119335555181768e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7257870409853138e-01	-3.5177836300649318e-01	-1.0121179986030142e+00	-7.4594313941186552e-01	-5.0765887456597902e-01	-1.9939608902248721e-01	-2.2226379033875357e-01	-7.1956474203471033e-01	-1.1819876847528410e+00	-2.8705050844519570e-01	-9.0524378047469350e-02	-5.3828174495539216e-01	-2.2273590959730798e-02	-2.2104756073895437e-01	1.9228630011659042e-02	-2.4681406209122728e-01	-2.0103630329471382e-02	2.3042290773789717e-01	-9.3125735887506195e-02	9.1670637764826118e-02	2.0041765387021238e-01	4.0569019595608363e-01	-1.8050266204666796e-02	1.4639719191096776e-03	1.7127410742857510e-01	-7.9085548541034043e-02	1.4621634317048093e-01	-4.5937271965044879e-02	-1.5119382353715424e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6720454921648364e-01	-3.4638199300844563e-01	-1.0070127678523617e+00	-7.4899397634617404e-01	-5.0481004314703859e-01	-1.9564095013287494e-01	-2.2099427484997927e-01	-7.1925531128689413e-01	-1.1788657309967268e+00	-2.8210274526253032e-01	-8.8569916208063662e-02	-5.3725945184322166e-01	-2.2150757610301882e-02	-2.2001205990588499e-01	1.8974530989563698e-02	-2.4613991909575011e-01	-1.9682445994029591e-02	2.2908740325244817e-01	-9.1727091683117046e-02	9.0694768937411713e-02	1.9986029802165717e-01	4.0537028723664942e-01	-1.7909700708280213e-02	1.4518082890089188e-03	1.7056752587524898e-01	-7.9019140206029473e-02	1.4548379047086854e-01	-4.5895169112377461e-02	-1.5118703704199715e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6183090621172147e-01	-3.4106112292799406e-01	-1.0018846254068838e+00	-7.5204037903661713e-01	-5.0193778640684972e-01	-1.9193650527795417e-01	-2.1971567479502682e-01	-7.1889960395606745e-01	-1.1756738322914027e+00	-2.7719043646812924e-01	-8.6633533696459125e-02	-5.3620487400270067e-01	-2.2027320141141910e-02	-2.1898095177760202e-01	1.8718108219762112e-02	-2.4545856180138653e-01	-1.9258939752544550e-02	2.2775076138218753e-01	-9.0330397414339542e-02	8.9715728730342781e-02	1.9929555072411814e-01	4.0504003651550380e-01	-1.7768353676694958e-02	1.4394656837305507e-03	1.6984688393621730e-01	-7.8948227106481944e-02	1.4473733644483744e-01	-4.5848483835013637e-02	-1.5117306137382674e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5645924569877645e-01	-3.3581557330622669e-01	-9.9673533027393313e-01	-7.5508194891016989e-01	-4.9904315840741725e-01	-1.8828288826394657e-01	-2.1842851793733875e-01	-7.1849771608645252e-01	-1.1724133061073518e+00	-2.7231450578018418e-01	-8.4715576074636187e-02	-5.3511849554257762e-01	-2.1903316431365515e-02	-2.1795445831360283e-01	1.8459438720313120e-02	-2.4477022034360169e-01	-1.8833239797185257e-02	2.2641318460992590e-01	-8.8935996448093982e-02	8.8733765056945357e-02	1.9872359669809272e-01	4.0469962580940361e-01	-1.7626271068989254e-02	1.4269449033736616e-03	1.6911234980301945e-01	-7.8872846342625064e-02	1.4397714802981543e-01	-4.5797167178649463e-02	-1.5115196489952060e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5109099815339866e-01	-3.3064511266426477e-01	-9.9156660927056095e-01	-7.5811828243214463e-01	-4.9612720737934046e-01	-1.8468018995160906e-01	-2.1713332885570275e-01	-7.1804976019795508e-01	-1.1690854852796342e+00	-2.6747582443898504e-01	-8.2816366173297212e-02	-5.3400081071755767e-01	-2.1778783733559747e-02	-2.1693279112677966e-01	1.8198600090607593e-02	-2.4407512263059106e-01	-1.8405474544804422e-02	2.2507486947583147e-01	-8.7544224763624764e-02	8.7749123614534630e-02	1.9814462074104022e-01	4.0434923471340117e-01	-1.7483498491668647e-02	1.4142467423303383e-03	1.6836409575856778e-01	-7.8793036607552339e-02	1.4320339668942944e-01	-4.5741170500866887e-02	-1.5112381898830360e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4572755399502835e-01	-3.2554946035814958e-01	-9.8638015640364507e-01	-7.6114897116764380e-01	-4.9319097498370013e-01	-1.8112846003193486e-01	-2.1583062850519369e-01	-7.1755586517916159e-01	-1.1656917167791834e+00	-2.6267521230065827e-01	-8.0936204592220534e-02	-5.3285232342108690e-01	-2.1653758663306329e-02	-2.1591615167477338e-01	1.7935670455698480e-02	-2.4337349426102006e-01	-1.7975772554498792e-02	2.2373600679466737e-01	-8.6155410955998046e-02	8.6762047834666831e-02	1.9755880765901163e-01	4.0398904040633027e-01	-1.7340081177354871e-02	1.4013719901390320e-03	1.6760229808809610e-01	-7.8708838156157729e-02	1.4241625831468155e-01	-4.5680445484532324e-02	-1.5108869795210267e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4037026372045458e-01	-3.2052828935310279e-01	-9.8117763231528676e-01	-7.6417360184734084e-01	-4.9023549559992108e-01	-1.7762770877487452e-01	-2.1452093379105772e-01	-7.1701617616620306e-01	-1.1622333604900685e+00	-2.5791343895988667e-01	-7.9075370211081228e-02	-5.3167354667170252e-01	-2.1528277189867235e-02	-2.1490473145361280e-01	1.7670728411025530e-02	-2.4266555844427376e-01	-1.7544262445693220e-02	2.2239678186650538e-01	-8.4769876245136280e-02	8.5772778833991439e-02	1.9696634219700770e-01	4.0361921765684483e-01	-1.7196063964463281e-02	1.3883214324348096e-03	1.6682713698770874e-01	-7.8620292772788203e-02	1.4161591312213503e-01	-4.5614944151401368e-02	-1.5104667898339721e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3502043808608255e-01	-3.1558122891612261e-01	-9.7596066379202762e-01	-7.6719175643764714e-01	-4.8726179564010352e-01	-1.7417790874902248e-01	-2.1320475715602114e-01	-7.1643085440772325e-01	-1.1587117879944739e+00	-2.5319122489783674e-01	-7.7234120709182508e-02	-5.3046500209385605e-01	-2.1402374628004386e-02	-2.1389871219322107e-01	1.7403852967598683e-02	-2.4195153592329458e-01	-1.7111072816840069e-02	2.2105737468082218e-01	-8.3387934490141452e-02	8.4781555365698091e-02	1.9636740896816851e-01	4.0323993882977677e-01	-1.7051491277853936e-02	1.3750958519934448e-03	1.6603879647063102e-01	-7.8527443737649069e-02	1.4080254554925117e-01	-4.5544618875946540e-02	-1.5099784209065950e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2967934833625006e-01	-3.1070786722618776e-01	-9.7073084333623072e-01	-7.7020301221533993e-01	-4.8427089289024611e-01	-1.7077899651044973e-01	-2.1188260618149740e-01	-7.1580007711615667e-01	-1.1551283813671827e+00	-2.4850924265168906e-01	-7.5412693092615654e-02	-5.2922721939408968e-01	-2.1276085630903049e-02	-2.1289826605439255e-01	1.7135123497702350e-02	-2.4123164490008958e-01	-1.6676332164822658e-02	2.1971796011393155e-01	-8.2009892208674939e-02	8.3788613771564407e-02	1.9576219238190409e-01	4.0285137389261888e-01	-1.6906407110441234e-02	1.3616960298660852e-03	1.6523746427126451e-01	-7.8430335792003730e-02	1.3997634414702415e-01	-4.5469422399426085e-02	-1.5094227003148417e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2434822647502397e-01	-3.0590775390165337e-01	-9.6548972879800377e-01	-7.7320694184670336e-01	-4.8126379587871193e-01	-1.6743087425906647e-01	-2.1055498320309635e-01	-7.1512403730558094e-01	-1.1514845319812088e+00	-2.4386811800233207e-01	-7.3611304227444677e-02	-5.2796073583346004e-01	-2.1149444184167126e-02	-2.1190355582687401e-01	1.6864619681179322e-02	-2.4050610096397090e-01	-1.6240168805151851e-02	2.1837870811973664e-01	-8.0636048601152407e-02	8.2794187934617972e-02	1.9515087657108363e-01	4.0245369042195028e-01	-1.6760855005744240e-02	1.3481227466012550e-03	1.6442333174715518e-01	-7.8329015102212976e-02	1.3913750147006379e-01	-4.5389307844212363e-02	-1.5088004824350518e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1902826557896673e-01	-3.0118040244470284e-01	-9.6023884306588581e-01	-7.7620311347121729e-01	-4.7824150327220288e-01	-1.6413341146109878e-01	-2.0922238494081868e-01	-7.1440294361642109e-01	-1.1477816393262215e+00	-2.3926843117693328e-01	-7.1830151377572260e-02	-5.2666609569710621e-01	-2.1022483600854486e-02	-2.1091473512820061e-01	1.6592421452350053e-02	-2.3977511702261017e-01	-1.5802710793041738e-02	2.1703978391380602e-01	-7.9266695579530547e-02	8.1798509232436686e-02	1.9453364531840187e-01	4.0204705360964527e-01	-1.6614878041359998e-02	1.3343767835495509e-03	1.6359659377898153e-01	-7.8223529222658433e-02	1.3828621396427990e-01	-4.5304228728396595e-02	-1.5081126477320358e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1372062014839202e-01	-2.9652529260296201e-01	-9.5497967381453641e-01	-7.7919109078988180e-01	-4.7520500329946008e-01	-1.6088644643644981e-01	-2.0788530214425557e-01	-7.1363702012729047e-01	-1.1440211098412878e+00	-2.3471071806326488e-01	-7.0069412746032969e-02	-5.2534384976182613e-01	-2.0895236517518484e-02	-2.0993194860296380e-01	1.6318608947619870e-02	-2.3903890323596613e-01	-1.5364085845449819e-02	2.1570134815081896e-01	-7.7902117800452197e-02	8.0801806491118650e-02	1.9391068198204311e-01	4.0163162626872545e-01	-1.6468518813339533e-02	1.3204589242487234e-03	1.6275744866868150e-01	-7.8113927057595664e-02	1.3742268185232639e-01	-4.5214138980690585e-02	-1.5073601020271046e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0842640649463731e-01	-2.9194187264862881e-01	-9.4971367330752698e-01	-7.8217043315818346e-01	-4.7215527320279166e-01	-1.5768978790990021e-01	-2.0654421925309099e-01	-7.1282650615427900e-01	-1.1402043557634314e+00	-2.3019547143282368e-01	-6.8329248018504693e-02	-5.2399455476255530e-01	-2.0767734891222488e-02	-2.0895533212220718e-01	1.6043262453824404e-02	-2.3829766695315335e-01	-1.4924421264164647e-02	2.1436355709543262e-01	-7.6542592702534509e-02	7.9804305939957951e-02	1.9328216942077658e-01	4.0120756883874165e-01	-1.6321819421447087e-02	1.3063699558836482e-03	1.6190609803582698e-01	-7.8000258821986107e-02	1.3654710901696282e-01	-4.5118992955642083e-02	-1.5065437757471103e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0314670316096464e-01	-2.8742956157566302e-01	-9.4444225825338524e-01	-7.8514069568376899e-01	-4.6909327871753326e-01	-1.5454321652525629e-01	-2.0519961407314499e-01	-7.1197165603802792e-01	-1.1363327939933974e+00	-2.2572314216993875e-01	-6.6609798907925080e-02	-5.2261877285860203e-01	-2.0640009997492225e-02	-2.0798501298267291e-01	1.5766462357358634e-02	-2.3755161265230568e-01	-1.4483843860021320e-02	2.1302656278665996e-01	-7.5188390547577477e-02	7.8806231166874186e-02	1.9264828991859956e-01	4.0077503939057929e-01	-1.6174821455280392e-02	1.2921106708183670e-03	1.6104274671237079e-01	-7.7882576001355092e-02	1.3565970288249693e-01	-4.5018745449184237e-02	-1.5056646231555618e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9788255137471713e-01	-2.8298775121579445e-01	-9.3916680971292577e-01	-7.8810142932886074e-01	-4.6601997357940034e-01	-1.5144648632172461e-01	-2.0385195746816068e-01	-7.1107273891892508e-01	-1.1324078449799664e+00	-2.2129414050421611e-01	-6.4911189699146749e-02	-5.2121707110050552e-01	-2.0512092429171794e-02	-2.0702111010563065e-01	1.5488289094134199e-02	-2.3680094188349071e-01	-1.4042479878323912e-02	2.1169051319585400e-01	-7.3839774465483760e-02	7.7807803074640580e-02	1.9200922510906826e-01	4.0033419363060790e-01	-1.6027565981230774e-02	1.2776818681950125e-03	1.6016760263587865e-01	-7.7760931310726561e-02	1.3476067429446795e-01	-4.4913351714536365e-02	-1.5047236215669327e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9263495552843104e-01	-2.7861580827426019e-01	-9.3388867305592371e-01	-7.9105218101742392e-01	-4.6293629905969275e-01	-1.4839932617192506e-01	-2.0250171306751558e-01	-7.1013003850078837e-01	-1.1284309316240804e+00	-2.1690883724382473e-01	-6.3233527792638633e-02	-5.1979002089834103e-01	-2.0384012096147614e-02	-2.0606373423504964e-01	1.5208823100404285e-02	-2.3604585321472213e-01	-1.3600454925549878e-02	2.1035555237841505e-01	-7.2497000502676698e-02	7.6809239837968807e-02	1.9136515589943842e-01	3.9988518490411085e-01	-1.5880093530260247e-02	1.2630843555962363e-03	1.5928087674137270e-01	-7.7635378652684064e-02	1.3385023739773569e-01	-4.4802767478475350e-02	-1.5037217705452105e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8740488368763499e-01	-2.7431307628633678e-01	-9.2860915796514099e-01	-7.9399249374715408e-01	-4.5984318352822351e-01	-1.4540144118109982e-01	-2.0114933698994172e-01	-7.0914385280342640e-01	-1.1244034782039520e+00	-2.1256756500727442e-01	-6.1576904246307997e-02	-5.1833819749231402e-01	-2.0255798225905102e-02	-2.0511298813489090e-01	1.4928144764493714e-02	-2.3528654218110956e-01	-1.3157893897410162e-02	2.0902182061935606e-01	-7.1160317673819931e-02	7.5810756861505221e-02	1.9071626239474851e-01	3.9942816419794486e-01	-1.5732444086472626e-02	1.2483189507659686e-03	1.5838278285190333e-01	-7.7505973074610227e-02	1.3292860951313959e-01	-4.4686948957996346e-02	-1.5026600910878388e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8219326812317285e-01	-2.7007887749588522e-01	-9.2332953848571697e-01	-7.9692190670626706e-01	-4.5674154204378054e-01	-1.4245251404719481e-01	-1.9979527758338037e-01	-7.0811449390444603e-01	-1.1203269093222756e+00	-2.0827061945148084e-01	-5.9941394314570198e-02	-5.1686217942644230e-01	-2.0127479364882236e-02	-2.0416896678530705e-01	1.4646334379468474e-02	-2.3452320123718529e-01	-1.2714920908335170e-02	2.0768945457286300e-01	-6.9829968016631577e-02	7.4812566738800504e-02	1.9006272382197542e-01	3.9896328014239696e-01	-1.5584657076455380e-02	1.2333864833845537e-03	1.5747353756797369e-01	-7.7372770725156040e-02	1.3199601101288960e-01	-4.4565852877381122e-02	-1.5015396247961141e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7700100586587799e-01	-2.6591251465722437e-01	-9.1805105311791124e-01	-7.9983995539512975e-01	-4.5363227597189271e-01	-1.3955220638161361e-01	-1.9843997518097803e-01	-7.0704228767073263e-01	-1.1162026488765735e+00	-2.0401826049406510e-01	-5.8327057983866532e-02	-5.1536254802612214e-01	-1.9999083380584436e-02	-2.0323175757756420e-01	1.4363472096775159e-02	-2.3375601971243692e-01	-1.2271659222453307e-02	2.0635858739600738e-01	-6.8506186649604825e-02	7.3814879212314444e-02	1.8940471845438767e-01	3.9849067901222085e-01	-1.5436771359368705e-02	1.2182877968934574e-03	1.5655336015594007e-01	-7.7235828809993454e-02	1.3105266519485298e-01	-4.4439436485691416e-02	-1.5003614330331866e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7182895928156607e-01	-2.6181327276177024e-01	-9.1277490495119851e-01	-8.0274617175273033e-01	-4.5051627262961841e-01	-1.3670015999055427e-01	-1.9708386187326460e-01	-7.0592757348001967e-01	-1.1120321190536133e+00	-1.9981071352795790e-01	-5.6733940503874709e-02	-5.1383988688033688e-01	-1.9870637464424998e-02	-2.0230144050750720e-01	1.4079637880879266e-02	-2.3298518377006505e-01	-1.1828231186126560e-02	2.0502934887677060e-01	-6.7189201832443798e-02	7.2817901134521079e-02	1.8874242353622558e-01	3.9801050472684707e-01	-1.5288825217757859e-02	1.2030237503651757e-03	1.5562247243550709e-01	-7.7095205546903758e-02	1.3009879815589659e-01	-4.4307657574706345e-02	-1.4991265960707242e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6667795666431287e-01	-2.5778042069096591e-01	-9.0750226183769889e-01	-8.0564008428801759e-01	-4.4739440495700372e-01	-1.3389599811692310e-01	-1.9572736129644799e-01	-7.0477070393296759e-01	-1.1078167393487950e+00	-1.9564817062652551e-01	-5.5162072913725275e-02	-5.1229478132926975e-01	-1.9742168135255894e-02	-2.0137808836741178e-01	1.3794911464926984e-02	-2.3221087636899188e-01	-1.1384758162104047e-02	2.0370186555654918e-01	-6.5879235029032882e-02	7.1821836430177310e-02	1.8807601520783171e-01	3.9752289884977482e-01	-1.5140856349065505e-02	1.1875952204133189e-03	1.5468109866644267e-01	-7.6950960120255457e-02	1.2913463866444827e-01	-4.4170474497319902e-02	-1.4978362122253808e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6154879284612313e-01	-2.5381321279709812e-01	-9.0223425660298662e-01	-8.0852121821607470e-01	-4.4426753121484452e-01	-1.3113932664294425e-01	-1.9437088843679182e-01	-7.0357204455620481e-01	-1.1035579256113042e+00	-1.9153079173755999e-01	-5.3611472562581600e-02	-5.1072781795802380e-01	-1.9613701243552443e-02	-2.0046176693607315e-01	1.3509372307452579e-02	-2.3143327722912310e-01	-1.0941360465350016e-02	2.0237626084731400e-01	-6.4576500972757050e-02	7.0826886059822639e-02	1.8740566843135351e-01	3.9702800058716453e-01	-1.4992901857819372e-02	1.1720031031385726e-03	1.5372946543463067e-01	-7.6803152634926583e-02	1.2816041803243086e-01	-4.4027846186416517e-02	-1.4964913969861512e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5644222982106717e-01	-2.4991089041367412e-01	-8.9697198729224659e-01	-8.1138909559915462e-01	-4.4113649470831895e-01	-1.2842973525362955e-01	-1.9301484945095698e-01	-7.0233197349677023e-01	-1.0992570891157447e+00	-1.8745870586460062e-01	-5.2082143624000238e-02	-5.0913958409716775e-01	-1.9485261976218540e-02	-1.9955253516700630e-01	1.3223099550151661e-02	-2.3065256279987431e-01	-1.0498157300601064e-02	2.0105265514360063e-01	-6.3281207734005862e-02	6.9833247984571994e-02	1.8673155691713794e-01	3.9652594678566444e-01	-1.4844998248472806e-02	1.1562483161054956e-03	1.5276780153758415e-01	-7.6651844069725444e-02	1.2717636998672760e-01	-4.3879732174240120e-02	-1.4950932821336910e-01	0
