# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0153745754998194e+00	-1.0091896786013783e+00	-8.6354315933485104e-01	-1.2131277647200767e+00	-5.1075890427303983e-01	-6.6624819908931632e-01	-6.6628917478008387e-01	-6.8106299118326341e-01	-6.3158747180129271e-01	-5.4425381270910023e-01	-8.4554752390378984e-01	-6.4010543269636277e-01	3.0236032029556394e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0189930238960003e+00	-1.0130603875603321e+00	-8.6683979711448389e-01	-1.2116240801794869e+00	-5.1492319630305838e-01	-6.7069243506824394e-01	-6.7030966349464394e-01	-6.8460235949613202e-01	-6.3419740190178486e-01	-5.4798214734088413e-01	-8.4793790281048997e-01	-6.4366934717164692e-01	3.0191131340758410e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0225475992734978e+00	-1.0168264203176713e+00	-8.6995318385319675e-01	-1.2099331491860426e+00	-5.1906621728164637e-01	-6.7509207581678188e-01	-6.7420324863244485e-01	-6.8803945587712656e-01	-6.3675304828706403e-01	-5.5165462743739735e-01	-8.5021432787548457e-01	-6.4716381541692192e-01	3.0146821539415094e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0260364437256928e+00	-1.0204849714251034e+00	-8.7288129660367875e-01	-1.2080558822361400e+00	-5.2318597972432812e-01	-6.7944440515029347e-01	-6.7796684448503342e-01	-6.9137156411182565e-01	-6.3925268780493361e-01	-5.5526893597474913e-01	-8.5237461098440548e-01	-6.5058638462187368e-01	3.0103101583912486e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0294577106859637e+00	-1.0240332955286877e+00	-8.7562232337271262e-01	-1.2059933694925136e+00	-5.2728047738823691e-01	-6.8374670432079798e-01	-6.8159750315435408e-01	-6.9459605928141965e-01	-6.4169461373734260e-01	-5.5882277649886558e-01	-8.5441665529047861e-01	-6.5393464078114694e-01	3.0059970463737442e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0328095672887436e+00	-1.0274687124083932e+00	-8.7817466663172827e-01	-1.2037468792512376e+00	-5.3134768760446149e-01	-6.8799625624131500e-01	-6.8509242111803326e-01	-6.9771041346300422e-01	-6.4407713858753535e-01	-5.6231387697149715e-01	-8.5633846019205306e-01	-6.5720621335584162e-01	3.0017427202121820e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0360901967613607e+00	-1.0307886119392424e+00	-8.8053694625117096e-01	-1.2013178559674209e+00	-5.3538557370450013e-01	-6.9219034978819671e-01	-6.8844894543265622e-01	-7.0071220122779088e-01	-6.4639859689258328e-01	-5.6573999363719818e-01	-8.5813812613159424e-01	-6.6039877990032547e-01	2.9975470858650728e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0392978008410865e+00	-1.0339904589572904e+00	-8.8270800184723219e-01	-1.1987079178452804e+00	-5.3939208753626000e-01	-6.9632628416913078e-01	-6.9166457954835692e-01	-7.0359910491422950e-01	-6.4865734805326059e-01	-5.6909891489924358e-01	-8.5981385919531328e-01	-6.6351007063694734e-01	2.9934100531829047e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0424306022116985e+00	-1.0370717980138680e+00	-8.8468689453232841e-01	-1.1959188540003731e+00	-5.4336517206455015e-01	-7.0040137334398944e-01	-6.9473698870975886e-01	-7.0636891965388460e-01	-6.5085177917292714e-01	-5.7238846519214115e-01	-8.6136397549327637e-01	-6.6653787296118505e-01	2.9893315361600732e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0454868469535796e+00	-1.0400302580018492e+00	-8.8647290806365231e-01	-1.1929526212037398e+00	-5.4730276405052292e-01	-7.0441295048523700e-01	-6.9766400492029790e-01	-7.0901955812894024e-01	-6.5298030789679729e-01	-5.7560650883811337e-01	-8.6278690530062219e-01	-6.6948003585980642e-01	2.9853114531815295e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0484648070012033e+00	-1.0428635566380442e+00	-8.8806554938705007e-01	-1.1898113402196611e+00	-5.5120279680405704e-01	-7.0835837246423150e-01	-7.0044363144900934e-01	-7.1154905504130694e-01	-6.5504138524275046e-01	-5.7875095387472508e-01	-8.6408119694145069e-01	-6.7233447422478121e-01	2.9813497272635883e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0513627826016987e+00	-1.0455695047863278e+00	-8.8946454857646284e-01	-1.1864972917506575e+00	-5.5506320300263823e-01	-7.1223502434944130e-01	-7.0307404686115915e-01	-7.1395557127465947e-01	-6.5703349841464498e-01	-5.8181975584070988e-01	-8.6524552039800473e-01	-6.7509917304596223e-01	2.9774462862883406e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0541791047680329e+00	-1.0481460106066289e+00	-8.9066985817209632e-01	-1.1830129120050745e+00	-5.5888191756984584e-01	-7.1604032390232775e-01	-7.0555360855642446e-01	-7.1623739773208672e-01	-6.5895517358894062e-01	-5.8481092150696534e-01	-8.6627867062894570e-01	-6.7777219146593626e-01	2.9736010632311327e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0569121377202630e+00	-1.0505910835155825e+00	-8.9168165192342230e-01	-1.1793607879043868e+00	-5.6265688060617236e-01	-7.1977172605648276e-01	-7.0788085580085569e-01	-7.1839295883362042e-01	-6.6080497866535381e-01	-5.8772251253970409e-01	-8.6717957058183148e-01	-6.8035166668092162e-01	2.9698139963805548e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0595602813081693e+00	-1.0529028379453036e+00	-8.9250032294594361e-01	-1.1755436519488653e+00	-5.6638604036450146e-01	-7.2342672736550540e-01	-7.1005451224138727e-01	-7.2042081565951399e-01	-6.6258152597218656e-01	-5.9055264908282867e-01	-8.6794727388628623e-01	-6.8283581767221468e-01	2.9660850295504355e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0621219734085952e+00	-1.0550794968875801e+00	-8.9312648130345285e-01	-1.1715643767617554e+00	-5.7006735626225813e-01	-7.2700287040507061e-01	-7.1207348789433422e-01	-7.2231966872689546e-01	-6.6428347491699258e-01	-5.9329951324673935e-01	-8.6858096721587108e-01	-6.8522294875334910e-01	2.9624141122832950e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0645956922907327e+00	-1.0571193952115772e+00	-8.9356095103018429e-01	-1.1674259693334283e+00	-5.7369880192190226e-01	-7.3049774811467683e-01	-7.1393688060197835e-01	-7.2408836038923230e-01	-6.6590953457327773e-01	-5.9596135249102522e-01	-8.6907997230823508e-01	-6.8751145291897431e-01	2.9588012000447699e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0669799589426250e+00	-1.0590209827441048e+00	-8.9380476660982211e-01	-1.1631315649881668e+00	-5.7727836823119250e-01	-7.3390900806473081e-01	-7.1564397695408000e-01	-7.2572587684992518e-01	-6.6745846619402627e-01	-5.9853648288877181e-01	-8.6944374763475984e-01	-6.8969981498230204e-01	2.9552462544085096e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0692733393522005e+00	-1.0607828271024105e+00	-8.9385916893073691e-01	-1.1586844210972931e+00	-5.8080406641438143e-01	-7.3723435663476033e-01	-7.1719425267385639e-01	-7.2723134978326620e-01	-6.6892908564300946e-01	-6.0102329226061235e-01	-8.6967188971267095e-01	-6.9178661448898315e-01	2.9517492432310646e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0714744467361905e+00	-1.0624036162705257e+00	-8.9372560073911211e-01	-1.1540879105632056e+00	-5.8427393110533388e-01	-7.4047156308889417e-01	-7.1858737247067928e-01	-7.2860405755799207e-01	-6.7032026573501247e-01	-6.0342024316706311e-01	-8.6976413405427566e-01	-6.9377052839629860e-01	2.9483101408163193e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0735819437103906e+00	-1.0638821609111928e+00	-8.9340570161370103e-01	-1.1493455150996599e+00	-5.8768602341340237e-01	-7.4361846353503691e-01	-7.1982318936440959e-01	-7.2984342606063357e-01	-6.7163093847639221e-01	-6.0572587574821846e-01	-8.6972035574983697e-01	-6.9565033350769423e-01	2.9449289280690105e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0755945443948725e+00	-1.0652173964065497e+00	-8.9290130248789057e-01	-1.1444608183341733e+00	-5.9103843397277056e-01	-7.4667296475463851e-01	-7.2090174348888492e-01	-7.3094902911784443e-01	-6.7286009719766560e-01	-6.0793881040044351e-01	-8.6954056968236060e-01	-6.9742490865384865e-01	2.9416055926369391e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0775110164478880e+00	-1.0664083846217882e+00	-8.9221441974646232e-01	-1.1394374987588325e+00	-5.9432928596594614e-01	-7.4963304789040286e-01	-7.2182326038461209e-01	-7.3192058851890673e-01	-6.7400679857018631e-01	-6.1005775028033493e-01	-8.6922493037439075e-01	-6.9909323661272305e-01	2.9383401290414435e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0793301830223927e+00	-1.0674543153872129e+00	-8.9134724892597039e-01	-1.1342793225560417e+00	-5.9755673811203636e-01	-7.5249677197987930e-01	-7.2258814879314237e-01	-7.3275797364153217e-01	-6.7507016449936619e-01	-6.1208148362692782e-01	-8.6877373146870795e-01	-7.0065440576228877e-01	2.9351325387958038e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0810509246393512e+00	-1.0683545076952208e+00	-8.9030215804897872e-01	-1.1289901363258223e+00	-6.0071898761049636e-01	-7.5526227732345153e-01	-7.2319699796792458e-01	-7.3346120068601206e-01	-6.7604938388734781e-01	-6.1400888589385350e-01	-8.6818740484658918e-01	-7.0210761146096445e-01	2.9319828305111835e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0826721809722182e+00	-1.0691084106098987e+00	-8.8908168062349313e-01	-1.1235738597411875e+00	-6.0381427303111646e-01	-7.5792778867596722e-01	-7.2365057451862347e-01	-7.3403043152462111e-01	-6.7694371425851241e-01	-6.1583892168396870e-01	-8.6746651938903685e-01	-7.0345215715210274e-01	2.9288910199898286e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0841929525372600e+00	-1.0697156038880875e+00	-8.8768850833981061e-01	-1.1180344781578992e+00	-6.0684087714112922e-01	-7.6049161825191713e-01	-7.2394981880791531e-01	-7.3446597217497456e-01	-6.7775248324174087e-01	-6.1757064647978710e-01	-8.6661177938804534e-01	-7.0468745519021259e-01	2.9258571303051970e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0856123022846809e+00	-1.0701757983118831e+00	-8.8612548349769604e-01	-1.1123760352045258e+00	-6.0979712966052035e-01	-7.6295216853491143e-01	-7.2409584092167423e-01	-7.3476827090772967e-01	-6.7847508990391237e-01	-6.1920320816395213e-01	-8.6562402261661586e-01	-7.0581302738795204e-01	2.9228811918687789e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0869293570858412e+00	-1.0704888357337174e+00	-8.8439559119722289e-01	-1.1066026253782011e+00	-6.1268140993680886e-01	-7.6530793488296067e-01	-7.2408991623516517e-01	-7.3493791600066982e-01	-6.7911100592971163e-01	-6.2073584832484940e-01	-8.6450421806776334e-01	-7.0682850528424379e-01	2.9199632424833490e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0881433091121746e+00	-1.0706546888361972e+00	-8.8250195132687537e-01	-1.1007183866708188e+00	-6.1549214953088194e-01	-7.6755750792197353e-01	-7.2393348059938822e-01	-7.3497563315267855e-01	-6.7965977664344468e-01	-6.2216790334342620e-01	-8.6325346337421671e-01	-7.0773363013518864e-01	2.9171033273824758e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0892534171018111e+00	-1.0706734606100410e+00	-8.8044781038254682e-01	-1.0947274932496456e+00	-6.1822783470571752e-01	-7.6969957572074710e-01	-7.2362812517309161e-01	-7.3488228257254740e-01	-6.8012102186922196e-01	-6.2349880525821300e-01	-8.6187298192189032e-01	-7.0852825263072416e-01	2.9143014992560783e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0902590075102516e+00	-1.0705453835544141e+00	-8.7823653315087602e-01	-1.0886341482154034e+00	-6.2088700881024073e-01	-7.7173292574163355e-01	-7.2317559092709127e-01	-7.3465885575880663e-01	-6.8049443662651554e-01	-6.2472808240649169e-01	-8.6036411967145598e-01	-7.0921233234123671e-01	2.9115578182619286e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0911594755418639e+00	-1.0702708186050347e+00	-8.7587159429003814e-01	-1.0824425764599077e+00	-6.2346827455090370e-01	-7.7365644656202304e-01	-7.2257776284854081e-01	-7.3430647198794607e-01	-6.8077979165881020e-01	-6.2585535984054141e-01	-8.5872834170349721e-01	-7.0978593689950875e-01	2.9088723520229607e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0919542860593587e+00	-1.0698502537963293e+00	-8.7335656984053256e-01	-1.0761570176442163e+00	-6.2597029614404032e-01	-7.7546912936271417e-01	-7.2183666387352163e-01	-7.3382637452937360e-01	-6.8097693379373891e-01	-6.2688035951882670e-01	-8.5696722850377050e-01	-7.1024924092454678e-01	2.9062451756103380e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0926429743688468e+00	-1.0692843026648828e+00	-8.7069512869781363e-01	-1.0697817193171129e+00	-6.2839180134248296e-01	-7.7717006918019982e-01	-7.2095444857692403e-01	-7.3321992660637547e-01	-6.8108578613381954e-01	-6.2780290027297614e-01	-8.5508247200600163e-01	-7.1060252469490648e-01	2.9036763715122227e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0932251468784648e+00	-1.0685737024022177e+00	-8.6789102407772600e-01	-1.0633209301924549e+00	-6.3073158333044343e-01	-7.7875846592088671e-01	-7.1993339664894807e-01	-7.3248860712304242e-01	-6.8110634807759762e-01	-6.2862289755231260e-01	-8.5307587141043129e-01	-7.1084617258014327e-01	2.9011660295882495e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0937004816290701e+00	-1.0677193117658104e+00	-8.6494808500467213e-01	-1.0567788936026412e+00	-6.3298850248118554e-01	-7.8023362513616024e-01	-7.1877590618773979e-01	-7.3163400617776397e-01	-6.8103869517171267e-01	-6.2934036294862772e-01	-8.5094932879699359e-01	-7.1098067123995867e-01	2.8987142470097385e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0940687286958410e+00	-1.0667221087579417e+00	-8.6187020785131252e-01	-1.0501598411440731e+00	-6.3516148797252037e-01	-7.8159495855821726e-01	-7.1748448683769539e-01	-7.3065782038429705e-01	-6.8088297879509974e-01	-6.2995540350479284e-01	-8.4870484455253059e-01	-7.1100660760146139e-01	2.8963211281857033e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0943297104601684e+00	-1.0655831880826863e+00	-8.5866134795727322e-01	-1.0434679865291152e+00	-6.3724953925580430e-01	-7.8284198439749830e-01	-7.1606175280275941e-01	-7.2956184802179314e-01	-6.8063942567721258e-01	-6.3046822081164566e-01	-8.4634451263185773e-01	-7.1092466662575771e-01	2.8939867846747545e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0944833217515775e+00	-1.0643037583919579e+00	-8.5532551135299106e-01	-1.0367075196576137e+00	-6.3925172737461211e-01	-7.8397432740344464e-01	-7.1451041576372687e-01	-7.2834798403528678e-01	-6.8030833725284223e-01	-6.3087910989843110e-01	-8.4387051567275151e-01	-7.1073562887574449e-01	2.8917113350830448e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0945295298599171e+00	-1.0628851393320717e+00	-8.5186674661332906e-01	-1.0298826009196262e+00	-6.4116719612994710e-01	-7.8499171869122930e-01	-7.1283327772801885e-01	-7.2701821490824370e-01	-6.7989008885672741e-01	-6.3118845792285139e-01	-8.4128511998509481e-01	-7.1044036789760878e-01	2.8894949049484069e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0944683744184556e+00	-1.0613287584027662e+00	-8.4828913686404772e-01	-1.0229973557395637e+00	-6.4299516308938209e-01	-7.8589399533794646e-01	-7.1103322383976431e-01	-7.2557461342864238e-01	-6.7938512876179069e-01	-6.3139674266752122e-01	-8.3859067043443536e-01	-7.1003984742902793e-01	2.8873376266108974e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0942999671589677e+00	-1.0596361476410816e+00	-8.4459679196260384e-01	-1.0160558693705035e+00	-6.4473492043821212e-01	-7.8668109975258593e-01	-7.0911321517721571e-01	-7.2401933336989155e-01	-6.7879397706542954e-01	-6.3150453085031444e-01	-8.3578958524010494e-01	-7.0953511844749229e-01	2.8852396390699777e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0940244915402921e+00	-1.0578089401427677e+00	-8.4079384087308084e-01	-1.0090621819460479e+00	-6.4638583567125962e-01	-7.8735307882488736e-01	-7.0707628156357938e-01	-7.2235460410753460e-01	-6.7811722442884836e-01	-6.3151247625672502e-01	-8.3288435070786460e-01	-7.0892731607250203e-01	2.8832010878285961e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0936422022522798e+00	-1.0558488664342602e+00	-8.3688442425337140e-01	-1.0020202837956922e+00	-6.4794735212463894e-01	-7.8791008285895925e-01	-7.0492551441633644e-01	-7.2058272519227995e-01	-6.7735553067494558e-01	-6.3142131770294452e-01	-8.2987751591670178e-01	-7.0821765633562395e-01	2.8812221247244816e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0931534245974006e+00	-1.0537577507084270e+00	-8.3287268727099906e-01	-9.9493411102829732e-01	-6.4941898934737163e-01	-7.8835236429819311e-01	-7.0266405965894674e-01	-7.1870606089934341e-01	-6.7650962325077513e-01	-6.3123187683888371e-01	-8.2677168737900331e-01	-7.0740743283255691e-01	2.8793029077489636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0925585537526965e+00	-1.0515375069374497e+00	-8.2876277266225973e-01	-9.8780754138697635e-01	-6.5080034331336489e-01	-7.8868027624871706e-01	-7.0029511071761641e-01	-7.1672703477348232e-01	-6.7558029556103349e-01	-6.3094505580082960e-01	-8.2356952369281577e-01	-7.0649801327141049e-01	2.8774436008536899e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0918580539151053e+00	-1.0491901348763104e+00	-8.2455881404763021e-01	-9.8064439037739937e-01	-6.5209108647484404e-01	-7.8889427080921082e-01	-6.9782190162449598e-01	-7.1464812418836099e-01	-6.7456840517944949e-01	-6.3056183472382743e-01	-8.2027373020430117e-01	-7.0549083593139528e-01	2.8756443737456223e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0910524573335203e+00	-1.0467177159703513e+00	-8.2026492951470320e-01	-9.7344840767033036e-01	-6.5329096765894357e-01	-7.8899489721544858e-01	-6.9524770024728932e-01	-7.1247185493812881e-01	-6.7347487194531774e-01	-6.3008326912421897e-01	-8.1688705369783610e-01	-7.0438740604602845e-01	2.8739054016707333e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0901423632312808e+00	-1.0441224091803667e+00	-8.1588521547821968e-01	-9.6622327377802764e-01	-6.5439981180967211e-01	-7.8898279980849972e-01	-6.9257580166384969e-01	-7.1020079587821616e-01	-6.7230067595273535e-01	-6.2951048716305624e-01	-8.1341227713042885e-01	-7.0318929212478165e-01	2.8722268651868390e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0891284366231031e+00	-1.0414064467385862e+00	-8.1142374082513902e-01	-9.5897259700305870e-01	-6.5541751957805183e-01	-7.8885871583587985e-01	-6.8980952169885634e-01	-7.0783755363144529e-01	-6.7104685544037967e-01	-6.2884468680130812e-01	-8.0985221442636324e-01	-7.0189812222688619e-01	2.8706089499260368e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0880114070307061e+00	-1.0385721298487576e+00	-8.0688454135109045e-01	-9.5169991065702964e-01	-6.5634406676373180e-01	-7.8862347309541037e-01	-6.8695219063819835e-01	-7.0538476737460687e-01	-6.6971450458990223e-01	-6.2808713285793760e-01	-8.0620970534706871e-01	-7.0051558020066962e-01	2.8690518463472401e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0867920671016607e+00	-1.0356218243433359e+00	-8.0227161449301376e-01	-9.4440867054579114e-01	-6.5717950361185473e-01	-7.8827798743185695e-01	-6.8400714713516642e-01	-7.0284510371963338e-01	-6.6830477124118737e-01	-6.2723915398204344e-01	-8.0248761045034622e-01	-6.9904340190147030e-01	2.8675557494793162e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0854712711362551e+00	-1.0325579563105713e+00	-7.9758891436129897e-01	-9.3710225271676062e-01	-6.5792395396944536e-01	-7.8782326009668124e-01	-6.8097773232108305e-01	-7.0022125170248872e-01	-6.6681885453287737e-01	-6.2630213955024283e-01	-7.9868880615212545e-01	-6.9748337140074479e-01	2.8661208586553606e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0840499335273013e+00	-1.0293830077039350e+00	-7.9284034707335593e-01	-9.2978395146319970e-01	-6.5857761430599693e-01	-7.8726037498152113e-01	-6.7786728413146313e-01	-6.9751591789183842e-01	-6.6525800247664202e-01	-6.2527753650052131e-01	-7.9481617990294340e-01	-6.9583731719851627e-01	2.8647473772386638e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0825290271180694e+00	-1.0260995119460639e+00	-7.8802976638916034e-01	-9.2245697757953005e-01	-6.5914075260333782e-01	-7.8659049573611783e-01	-6.7467913185736850e-01	-6.9473182162849689e-01	-6.6362350947373705e-01	-6.2416684611362150e-01	-7.9087262549036608e-01	-6.9410710845080481e-01	2.8634355123409194e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0809095814836402e+00	-1.0227100495389567e+00	-7.8316096964808368e-01	-9.1512445686109911e-01	-6.5961370712025302e-01	-7.8581486278158630e-01	-6.7141659093011907e-01	-6.9187169040558849e-01	-6.6191671378238459e-01	-6.2297162075297463e-01	-7.8686103847754973e-01	-6.9229465122313605e-01	2.8621854745332760e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0791926811411348e+00	-1.0192172436917974e+00	-7.7823769400511500e-01	-9.0778942884120395e-01	-6.5999688503761822e-01	-7.8493479022996970e-01	-6.6808295794614669e-01	-6.8893825539829157e-01	-6.6013899494448092e-01	-6.2169346057396990e-01	-7.8278431178713770e-01	-6.9040188478064723e-01	2.8609974775508071e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0773794636943419e+00	-1.0156237559773278e+00	-7.7326361296347590e-01	-9.0045484575764290e-01	-6.6029076099014739e-01	-7.8395166272101413e-01	-6.6468150593737296e-01	-6.8593424715096840e-01	-6.5829177118006166e-01	-6.2033401021312340e-01	-7.7864533143867820e-01	-6.8843077792469354e-01	2.8598717379910212e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0754711179184189e+00	-1.0119322820271925e+00	-7.6824233319959612e-01	-8.9312357174062218e-01	-6.6049587549110644e-01	-7.8286693218712045e-01	-6.6121547989119411e-01	-6.8286239142846406e-01	-6.5637649675782272e-01	-6.1889495546746887e-01	-7.7444697244674177e-01	-6.8638332538524482e-01	2.8588084750070064e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0734688817903049e+00	-1.0081455472762391e+00	-7.6317739167549625e-01	-8.8579838221343221e-01	-6.6061283325654196e-01	-7.8168211455728309e-01	-6.5768809252285809e-01	-6.7972540523732050e-01	-6.5439465934986518e-01	-6.1737801997414432e-01	-7.7019209488593998e-01	-6.8426154427771224e-01	2.8578079099958527e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0713740404706082e+00	-1.0042663027651928e+00	-7.5807225303273795e-01	-8.7848196349700036e-01	-6.6064230143580205e-01	-7.8039878641075333e-01	-6.5410252030182303e-01	-6.7652599302166061e-01	-6.5234777737861993e-01	-6.1578496189984055e-01	-7.6588354012806070e-01	-6.8206747063218975e-01	2.8568702662829595e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0691879242426769e+00	-1.0002973210106085e+00	-7.5293030726134680e-01	-8.7117691260914654e-01	-6.6058500775525597e-01	-7.7901858159096682e-01	-6.5046189973253643e-01	-6.7326684303755957e-01	-6.5023739736371577e-01	-6.1411757064936479e-01	-7.6152412725561758e-01	-6.7980315600244146e-01	2.8559957688028739e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0669119064145907e+00	-9.9624139195047490e-01	-7.4775486763641119e-01	-8.6388573724918738e-01	-6.6044173858225497e-01	-7.7754318779009357e-01	-6.4676932388898722e-01	-6.6995062390876425e-01	-6.4806509127628065e-01	-6.1237766360219004e-01	-7.5711664965517500e-01	-6.7747066416130164e-01	2.8551846437772745e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0645474011897240e+00	-9.9210131897323528e-01	-7.4254916891445677e-01	-8.5661085595837094e-01	-6.6021333691641915e-01	-7.7597434311428293e-01	-6.4302783920137052e-01	-6.6657998136575902e-01	-6.4583245390790822e-01	-6.1056708288540340e-01	-7.5266387179292982e-01	-6.7507206788848961e-01	2.8544371183907575e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0620958615115574e+00	-9.8787991503750006e-01	-7.3731636578114057e-01	-8.4935459844654904e-01	-6.5990070031544246e-01	-7.7431383263944276e-01	-6.3924044249226819e-01	-6.6315753516933140e-01	-6.4354110026122158e-01	-6.0868769219104191e-01	-7.4816852617421048e-01	-6.7260944585620652e-01	2.8537534204650257e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0595587768882335e+00	-9.8357999888905512e-01	-7.3205953154138281e-01	-8.4211920607544588e-01	-6.5950477876257863e-01	-7.7256348496705185e-01	-6.3541007825887230e-01	-6.5968587621898844e-01	-6.4119266296863353e-01	-6.0674137364529046e-01	-7.4363331048770775e-01	-6.7008487961721397e-01	2.8531337781321309e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0569376712023493e+00	-9.7920439138130488e-01	-7.2678165704264353e-01	-8.3490683248890063e-01	-6.5902657248295382e-01	-7.7072516878917630e-01	-6.3153963619698550e-01	-6.5616756384582120e-01	-6.3878878974558839e-01	-6.0473002473656545e-01	-7.3906088493453126e-01	-6.6750045069949504e-01	2.8525784195073793e+00
