# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2352826194410582e+00	-9.6473837085134995e-01	-1.0989619973715916e+00	-9.7362777390272837e-01	-1.0191805098650186e+00	-6.6432357375024709e-01	-9.7128207915043308e-01	-1.2613248423373231e+00	-1.0581109115753740e+00	2.5566942073529177e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2294907258934580e+00	-9.6571312959947497e-01	-1.1006647275828729e+00	-9.7658024331463034e-01	-1.0214191211362968e+00	-6.6965326660290658e-01	-9.7460448860022553e-01	-1.2586616936384889e+00	-1.0604899929949787e+00	2.5533272352975129e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2235319176366843e+00	-9.6646247580461986e-01	-1.1022507442880265e+00	-9.7935026558689209e-01	-1.0234338939035821e+00	-6.7491902654218006e-01	-9.7779564690732446e-01	-1.2557817889183176e+00	-1.0627326747022690e+00	2.5499986028769057e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2174109333490308e+00	-9.6698777529786140e-01	-1.1037187124720707e+00	-9.8193622998902619e-01	-1.0252239566017733e+00	-6.8011811413762990e-01	-9.8085366827952458e-01	-1.2526876741387440e+00	-1.0648375457085151e+00	2.5467082854705860e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2111326217988974e+00	-9.6729064539337051e-01	-1.1050673852674182e+00	-9.8433673291488644e-01	-1.0267887225166503e+00	-6.8524783313717452e-01	-9.8377679042786204e-01	-1.2493821092747113e+00	-1.0668033145861180e+00	2.5434562738287236e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2047019320933703e+00	-9.6737294851847244e-01	-1.1062956061273228e+00	-9.8655057987725991e-01	-1.0281278892742736e+00	-6.9030553449390997e-01	-9.8656337725631338e-01	-1.2458680620291929e+00	-1.0686288114311069e+00	2.5402425741733787e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1981239038268203e+00	-9.6723678525727597e-01	-1.1074023108127533e+00	-9.8857678692981243e-01	-1.0292414374972680e+00	-6.9528862028980509e-01	-9.8921192124184210e-01	-1.2421487010539451e+00	-1.0703129895498491e+00	2.5370672082745318e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1914036571660358e+00	-9.6688448684484807e-01	-1.1083865291874262e+00	-9.9041458151482187e-01	-1.0301296286418753e+00	-7.0019454754485710e-01	-9.9172104549874973e-01	-1.2382273887057356e+00	-1.0718549268661119e+00	2.5339302135006117e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1845463829079836e+00	-9.6631860715094453e-01	-1.1092473868165429e+00	-9.9206340273791704e-01	-1.0307930020337570e+00	-7.0502083190087228e-01	-9.9408950552277919e-01	-1.2341076733697167e+00	-1.0732538270458780e+00	2.5308316428432875e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1775573325456068e+00	-9.6554191419403312e-01	-1.1099841063655265e+00	-9.9352290107389007e-01	-1.0312323711245084e+00	-7.0976505116967248e-01	-9.9631619061186905e-01	-1.2297932813832435e+00	-1.0745090203384533e+00	2.5277715649163230e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1704418083762871e+00	-9.6455738122779666e-01	-1.1105960087958797e+00	-9.9479293751034081e-01	-1.0314488189945712e+00	-7.1442484873622480e-01	-9.9840012496196939e-01	-1.2252881085949325e+00	-1.0756199641336759e+00	2.5247500639283658e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1632051536865129e+00	-9.6336817744339853e-01	-1.1110825143560621e+00	-9.9587358213858357e-01	-1.0314436931317297e+00	-7.1899793680788371e-01	-1.0003404684377724e+00	-1.2205962115949180e+00	-1.0765862432361322e+00	2.5217672396296313e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1558527430451344e+00	-9.6197765833163851e-01	-1.1114431433660754e+00	-9.9676511220380226e-01	-1.0312185995176379e+00	-7.2348209950170572e-01	-1.0021365170196512e+00	-1.2157217986532343e+00	-1.0774075698585237e+00	2.5188232072324777e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1483899727362232e+00	-9.6038935574964723e-01	-1.1116775167952377e+00	-9.9746800962886717e-01	-1.0307753960577650e+00	-7.2787519576255866e-01	-1.0037877029295039e+00	-1.2106692204039566e+00	-1.0780837833373649e+00	2.5159180973059327e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1408222513610438e+00	-9.5860696773696730e-01	-1.1117853566333713e+00	-9.9798295802854131e-01	-1.0301161853928180e+00	-7.3217516210555067e-01	-1.0052935944395722e+00	-1.2054429603131893e+00	-1.0786148495753358e+00	2.5130520556443514e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1331549906370217e+00	-9.5663434812583326e-01	-1.1117664860564056e+00	-9.9831083923294106e-01	-1.0292433071320672e+00	-7.3638001517709606e-01	-1.0066538953695956e+00	-1.2000476249692116e+00	-1.0790008602156089e+00	2.5102252431103662e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1253935964198734e+00	-9.5447549599010506e-01	-1.1116208293880947e+00	-9.9845272934112539e-01	-1.0281593295510152e+00	-7.4048785412975504e-01	-1.0078684442789203e+00	-1.1944879342330574e+00	-1.0792420315544533e+00	2.5074378354524351e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1175434599731997e+00	-9.5213454497669048e-01	-1.1113484118602692e+00	-9.9840989432748650e-01	-1.0268670407975542e+00	-7.4449686280682292e-01	-1.0089372133613628e+00	-1.1887687112875551e+00	-1.0793387031993704e+00	2.5046900230973064e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1096099495079541e+00	-9.4961575256246822e-01	-1.1109493591747006e+00	-9.9818378522528861e-01	-1.0253694396521353e+00	-7.4840531173341041e-01	-1.0098603070517229e+00	-1.1828948726223818e+00	-1.0792913364808527e+00	2.5019820109178150e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1015984020122342e+00	-9.4692348927857750e-01	-1.1104238968703122e+00	-9.9777603291310379e-01	-1.0236697258885068e+00	-7.5221155991159683e-01	-1.0106379603539017e+00	-1.1768714179919628e+00	-1.0791005126266489e+00	2.4993140179764599e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0935141153897976e+00	-9.4406222794269146e-01	-1.1097723495000629e+00	-9.9718844253118544e-01	-1.0217712902822862e+00	-7.5591405641802378e-01	-1.0112705369014565e+00	-1.1707034203822009e+00	-1.0787669307081982e+00	2.4966862772453071e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0853623409236965e+00	-9.4103653293831480e-01	-1.1089951396224134e+00	-9.9642298755586456e-01	-1.0196777043150085e+00	-7.5951134180304980e-01	-1.0117585267623799e+00	-1.1643960160208886e+00	-1.0782914053694885e+00	2.4940990353027823e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0771482760793509e+00	-9.3785104957853371e-01	-1.1080927866128041e+00	-9.9548180356091120e-01	-1.0173927096213826e+00	-7.6300204929135262e-01	-1.0121025440005513e+00	-1.1579543944654533e+00	-1.0776748643492444e+00	2.4915525520080135e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0688770576593287e+00	-9.3451049358973348e-01	-1.1070659053010974e+00	-9.9436718169545990e-01	-1.0149202072272241e+00	-7.6638490578458618e-01	-1.0123033240070580e+00	-1.1513837888002432e+00	-1.0769183458078386e+00	2.4890471001534173e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0605537553200677e+00	-9.3101964074887877e-01	-1.1059152044413529e+00	-9.9308156190858043e-01	-1.0122642466250384e+00	-7.6965873266739071e-01	-1.0123617206151305e+00	-1.1446894659740294e+00	-1.0760229954707634e+00	2.4865829650962814e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0521833654587827e+00	-9.2738331670582497e-01	-1.1046414850207480e+00	-9.9162752595081682e-01	-1.0094290147334168e+00	-7.7282244641872200e-01	-1.0122787030129239e+00	-1.1378767173067332e+00	-1.0749900636008658e+00	2.4841604443701382e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0437708054768231e+00	-9.2360638701994535e-01	-1.1032456384148230e+00	-9.9000779018313978e-01	-1.0064188247853394e+00	-7.7587505903108445e-01	-1.0120553524687790e+00	-1.1309508491926066e+00	-1.0738209018118861e+00	2.4817798472768016e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0353209084238526e+00	-9.1969374743812038e-01	-1.1017286443965604e+00	-9.8822519822361565e-01	-1.0032381051892256e+00	-7.7881567824085363e-01	-1.0116928588838932e+00	-1.1239171740252363e+00	-1.0725169597360089e+00	2.4794414944599374e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0268384180253773e+00	-9.1565031443880185e-01	-1.1000915690070903e+00	-9.8628271346187979e-01	-9.9989138840503156e-01	-7.8164350757342871e-01	-1.0111925171875329e+00	-1.1167810013678081e+00	-1.0710797815583430e+00	2.4771457174611360e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0183279840943997e+00	-9.1148101606453480e-01	-1.0983355622960864e+00	-9.8418341147101840e-01	-9.9638329987600149e-01	-7.8435784620745364e-01	-1.0105557235900757e+00	-1.1095476293900914e+00	-1.0695110024313106e+00	2.4748928582594245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0097941583262675e+00	-9.0719078306295386e-01	-1.0964618559400940e+00	-9.8193047234592612e-01	-9.9271854705481677e-01	-7.8695808866285322e-01	-1.0097839717091572e+00	-1.1022223365915638e+00	-1.0678123447819676e+00	2.4726832687952824e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0012413904742163e+00	-9.0278454035392486e-01	-1.0944717607472449e+00	-9.7952717299644276e-01	-9.8890190856083904e-01	-7.8944372431780441e-01	-1.0088788485842175e+00	-1.0948103738280843e+00	-1.0659856145252273e+00	2.4705173104801568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9267402490161460e-01	-8.9826719883817996e-01	-1.0923666640569076e+00	-9.7697687942274924e-01	-9.8493822350301274e-01	-7.9181433676022883e-01	-1.0078420305945701e+00	-1.0873169566574459e+00	-1.0640326971958944e+00	2.4683953536925922e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8409629750549599e-01	-8.9364364756046533e-01	-1.0901480270429282e+00	-9.7428303899950186e-01	-9.8083238100071390e-01	-7.9406960297969020e-01	-1.0066752792959743e+00	-1.0797472580171252e+00	-1.0619555540122225e+00	2.4663177772620379e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7551233300469509e-01	-8.8891874623801759e-01	-1.0878173819292010e+00	-9.7144917279411724e-01	-9.7658930993250437e-01	-7.9620929240590910e-01	-1.0053804371904020e+00	-1.0721064012455241e+00	-1.0597562178835660e+00	2.4642849679414858e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6692614258472442e-01	-8.8409731816298120e-01	-1.0853763291262837e+00	-9.6847886794346683e-01	-9.7221396894033241e-01	-7.9823326580037712e-01	-1.0039594234434008e+00	-1.0643994534560273e+00	-1.0574367893743906e+00	2.4622973198700522e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5834162189042738e-01	-8.7918414348526375e-01	-1.0828265342978183e+00	-9.6537577011193465e-01	-9.6771133671429199e-01	-8.0014147400780589e-01	-1.0024142295630512e+00	-1.0566314192712525e+00	-1.0549994326366701e+00	2.4603552340266694e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4976254935649573e-01	-8.7418395288033968e-01	-1.0801697253654281e+00	-9.6214357605254208e-01	-9.6308640258057365e-01	-8.0193395657429278e-01	-1.0007469150541317e+00	-1.0488072349230393e+00	-1.0524463713223198e+00	2.4584591176760409e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4119258486506563e-01	-8.6910142160453874e-01	-1.0774076894607207e+00	-9.5878602629140774e-01	-9.5834415741277112e-01	-8.0361084023930895e-01	-9.9895960306059473e-01	-1.0409317627218644e+00	-1.0497798844869850e+00	2.4566093838080358e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3263526871887092e-01	-8.6394116393856935e-01	-1.0745422698329412e+00	-9.5530689795444124e-01	-9.5348958488427815e-01	-8.0517233730867610e-01	-9.9705447600897323e-01	-1.0330097858976954e+00	-1.0470023024960757e+00	2.4548064505716831e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2409402091774917e-01	-8.5870772801828010e-01	-1.0715753627206306e+00	-9.5170999775368126e-01	-9.4852765307705644e-01	-8.0661874391584720e-01	-9.9503377126478543e-01	-1.0250460038126097e+00	-1.0441160029435412e+00	2.4530507407049500e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1557214072578907e-01	-8.5340559105007374e-01	-1.0685089141955866e+00	-9.4799915514925648e-01	-9.4346330645970511e-01	-8.0795043817881373e-01	-9.9289977681341957e-01	-1.0170450275439775e+00	-1.0411234065933868e+00	2.4513426809614516e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0707280651592748e-01	-8.4803915490687098e-01	-1.0653449169871614e+00	-9.4417821570145488e-01	-9.3830145824544642e-01	-8.0916787826004144e-01	-9.9065482697640828e-01	-1.0090113758355259e+00	-1.0380269733535061e+00	2.4496827015352629e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9859907587846100e-01	-8.4261274209916237e-01	-1.0620854072948056e+00	-9.4025103462590398e-01	-9.3304698313839984e-01	-8.1027160033678503e-01	-9.8830129817334433e-01	-1.0009494714122396e+00	-1.0348291982908788e+00	2.4480712354849739e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9015388597968415e-01	-8.3713059211442631e-01	-1.0587324615965019e+00	-9.3622147056343485e-01	-9.2770471047435710e-01	-8.1126221648916030e-01	-9.8584160473909854e-01	-9.9286363765378982e-01	-1.0315326076966900e+00	2.4465087181581135e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8174005415666090e-01	-8.3159685811702955e-01	-1.0552881934605318e+00	-9.3209337957471761e-01	-9.2227941776021916e-01	-8.1214041251326163e-01	-9.8327819480532208e-01	-9.8475809562002148e-01	-1.0281397552094320e+00	2.4449955866170603e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7336027873407351e-01	-8.2601560399973661e-01	-1.0517547503677573e+00	-9.2787060936837340e-01	-9.1677582461429052e-01	-8.1290694566655641e-01	-9.8061354625459152e-01	-9.7663696142095358e-01	-1.0246532180034886e+00	2.4435322790675258e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6501714004904040e-01	-8.2039080177699242e-01	-1.0481343105513266e+00	-9.2355699376987410e-01	-9.1119858710775947e-01	-8.1356264235270270e-01	-9.7785016275488168e-01	-9.6850424392278711e-01	-1.0210755930502269e+00	2.4421192342906770e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5671310166987158e-01	-8.1472632930941136e-01	-1.0444290798604652e+00	-9.1915634743720509e-01	-9.0555229250597624e-01	-8.1410839575279625e-01	-9.7499056988142985e-01	-9.6036384278057996e-01	-1.0174094934580411e+00	2.4407568910799475e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4845051179481368e-01	-8.0902596834815976e-01	-1.0406412886546779e+00	-9.1467246082796827e-01	-8.9984145440649033e-01	-8.1454516340994620e-01	-9.7203731133237792e-01	-9.5221954678745124e-01	-1.0136575448973215e+00	2.4394456876835182e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4023160481704995e-01	-8.0329340288735740e-01	-1.0367731887344473e+00	-9.1010909542138652e-01	-8.9407050826932688e-01	-8.1487396477393093e-01	-9.6899294524397861e-01	-9.4407503252954084e-01	-1.0098223821157513e+00	2.4381860612534818e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3205850304240070e-01	-7.9753221781216210e-01	-1.0328270503141443e+00	-9.0546997919745209e-01	-8.8824380733356922e-01	-8.1509587871249878e-01	-9.6586004061050157e-01	-9.3593386333537587e-01	-1.0059066455488497e+00	2.4369784473026046e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2393321854649737e-01	-7.9174589782977245e-01	-1.0288051590426153e+00	-9.0075880237437578e-01	-8.8236561891307819e-01	-8.1521204099573075e-01	-9.6264117381337244e-01	-9.2779948850781346e-01	-1.0019129780301692e+00	2.4358232791696013e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1585765515847719e-01	-7.8593782667033241e-01	-1.0247098130765360e+00	-8.9597921340440967e-01	-8.7644012106301306e-01	-8.1522364175967632e-01	-9.5933892526351483e-01	-9.1967524282634772e-01	-9.9784402160502450e-01	2.4347209874937921e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0783361055863689e-01	-7.8011128654449169e-01	-1.0205433202113341e+00	-8.9113481522713334e-01	-8.7047139960781128e-01	-8.1513192295529491e-01	-9.5595587616022337e-01	-9.1156434630727201e-01	-9.9370241445119734e-01	2.4336719996999618e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9986277847785436e-01	-7.7426945784424228e-01	-1.0163079950741469e+00	-8.8622916177836086e-01	-8.6446344552035903e-01	-8.1493817578850303e-01	-9.5249460536942709e-01	-9.0346990420893281e-01	-9.8949078790953460e-01	2.4326767394942119e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9194675098702216e-01	-7.6841541907361988e-01	-1.0120061563829441e+00	-8.8126575475196545e-01	-8.5842015264130844e-01	-8.1464373815693902e-01	-9.4895768642359846e-01	-8.9539490726920723e-01	-9.8521176362692653e-01	2.4317356263715424e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8408702086515847e-01	-7.6255214699585561e-01	-1.0076401242756223e+00	-8.7624804061112671e-01	-8.5234531572679773e-01	-8.1424999208882409e-01	-9.4534768464509744e-01	-8.8734223216221153e-01	-9.8086795081370470e-01	2.4308490751358627e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7628498403535540e-01	-7.5668251698366062e-01	-1.0032122177125586e+00	-8.7117940784477277e-01	-8.4624262881226409e-01	-8.1375836118906586e-01	-9.4166715439422866e-01	-8.7931464216127320e-01	-9.7646194361705463e-01	2.4300174954330771e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6854194205815973e-01	-7.5080930355943376e-01	-9.9872475195578292e-01	-8.6606318446435249e-01	-8.4011568387956037e-01	-8.1317030809754720e-01	-9.3791863644285722e-01	-8.7131478799521445e-01	-9.7199631861165203e-01	2.4292412912978616e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6085910467251805e-01	-7.4493518111242352e-01	-9.9418003612757599e-01	-8.6090263573543468e-01	-8.3396796981419941e-01	-8.1248733196425993e-01	-9.3410465547395294e-01	-8.6334520888511734e-01	-9.6747363240830742e-01	2.4285208607146762e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5323759237486809e-01	-7.3906272478004476e-01	-9.8958037085103800e-01	-8.5570096213816849e-01	-8.2780287163928334e-01	-8.1171096594577696e-01	-9.3022771770706680e-01	-8.5540833374889380e-01	-9.6289641938105541e-01	2.4278565951935378e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4567843902749009e-01	-7.3319441148090103e-01	-9.8492804597481554e-01	-8.5046129755009403e-01	-8.2162367001244185e-01	-8.1084277472724231e-01	-9.2629030864933404e-01	-8.4750648256117134e-01	-9.5826718951275058e-01	2.4272488793609979e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3818259448772483e-01	-7.2733262108730645e-01	-9.8022533838387027e-01	-8.4518670764446069e-01	-8.1543354097202148e-01	-8.0988435207387999e-01	-9.2229489097122641e-01	-8.3964186785625994e-01	-9.5358842635891006e-01	2.4266980905667763e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3075092725015867e-01	-7.2147963772550716e-01	-9.7547450989789863e-01	-8.3988018849681478e-01	-8.0923555591868046e-01	-8.0883731841575657e-01	-9.1824390250599086e-01	-8.3181659636223593e-01	-9.4886258512920019e-01	2.4262045985063692e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2338422709437600e-01	-7.1563765119214140e-01	-9.7067780525869307e-01	-8.3454466539234484e-01	-8.0303268181860943e-01	-8.0770331846929033e-01	-9.1413975437134709e-01	-8.2403267075449960e-01	-9.4409209088569812e-01	2.4257687648600084e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1608320773137824e-01	-7.0980875847587022e-01	-9.6583745020744871e-01	-8.2918299182622712e-01	-7.9682778161464596e-01	-8.0648401889878518e-01	-9.0998482921177770e-01	-8.1629199151748355e-01	-9.3927933685675247e-01	2.4253909429482063e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0884850944223066e-01	-7.0399496537355610e-01	-9.6095564965278235e-01	-8.2379794868904344e-01	-7.9062361483172683e-01	-8.0518110602101844e-01	-9.0578147955946686e-01	-8.0859635890357817e-01	-9.3442668286501718e-01	2.4250714774041362e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0168070170298757e-01	-6.9819818819074975e-01	-9.5603458592989632e-01	-8.1839224362917729e-01	-7.8442283836329807e-01	-8.0379628355566979e-01	-9.0153202631170481e-01	-8.0094747497870444e-01	-9.2953645386800510e-01	2.4248107038630300e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9458028579039444e-01	-6.9242025551672937e-01	-9.5107641715112834e-01	-8.1296851058401687e-01	-7.7822800742555620e-01	-8.0233127042418628e-01	-8.9723875732237512e-01	-7.9334694574436659e-01	-9.2461093860925336e-01	2.4246089486687308e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8754769736331423e-01	-6.8666291006474534e-01	-9.4608327564785477e-01	-8.0752930947174106e-01	-7.7204157666667961e-01	-8.0078779859940563e-01	-8.9290392610495550e-01	-7.8579628332645057e-01	-9.1965238837802787e-01	2.4244665285975007e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8058330901525976e-01	-6.8092781056860141e-01	-9.4105726650345556e-01	-8.0207712603543024e-01	-7.6586590141853039e-01	-7.9916761100808920e-01	-8.8852975064427775e-01	-7.7829690822142694e-01	-9.1466301587527543e-01	2.4243837505991417e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7368743279382759e-01	-6.7521653372714430e-01	-9.3600046617688171e-01	-7.9661437183129469e-01	-7.5970323907864967e-01	-7.9747245948825118e-01	-8.8411841231416410e-01	-7.7085015159107462e-01	-9.0964499418339695e-01	2.4243609115554312e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6686032268322415e-01	-6.6953057618868084e-01	-9.3091492121609365e-01	-7.9114338435283149e-01	-7.5355575061078117e-01	-7.9570410280301218e-01	-8.7967205489791322e-01	-7.6345725759726668e-01	-9.0460045583722337e-01	2.4243982980558769e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6010217704647556e-01	-6.6387135656781282e-01	-9.2580264706048132e-01	-7.8566642728283864e-01	-7.4742550215251780e-01	-7.9386430471244507e-01	-8.7519278370852394e-01	-7.5611938576879312e-01	-8.9953149199349414e-01	2.4244961861906895e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.5341314102425507e-01	-6.5824021748758321e-01	-9.2066562693117426e-01	-7.8018569086530298e-01	-7.4131446671912860e-01	-7.9195483210472906e-01	-8.7068266480543133e-01	-7.4883761339263610e-01	-8.9444015169597879e-01	2.4246548413609075e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.4679330888763653e-01	-6.5263842764032043e-01	-9.1550581080794957e-01	-7.7470329238932367e-01	-7.3522452599304089e-01	-7.8997745318770374e-01	-8.6614372430446096e-01	-7.4161293792255256e-01	-8.8932844123329857e-01	2.4248745181055247e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.4024272634239432e-01	-6.4706718386093731e-01	-9.1032511449133346e-01	-7.6922127677737595e-01	-7.2915747218890115e-01	-7.8793393574174364e-01	-8.6157794777767183e-01	-7.3444627939824114e-01	-8.8419832358642425e-01	2.4251554599454535e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3376139278279697e-01	-6.4152761320690421e-01	-9.0512541874828434e-01	-7.6374161727043277e-01	-7.2311500998459921e-01	-7.8582604543468071e-01	-8.5698727973968181e-01	-7.2733848286878433e-01	-8.7905171796274151e-01	2.4254978992441329e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.2734926349313336e-01	-6.3602077503949705e-01	-8.9990856853973689e-01	-7.5826621620260071e-01	-7.1709875850910898e-01	-7.8365554419934291e-01	-8.5237362321706511e-01	-7.2029032081450795e-01	-8.7389049941352936e-01	2.4259020570845409e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2100625179549329e-01	-6.3054766310133248e-01	-8.9467637232816111e-01	-7.5279690585818093e-01	-7.1111025337844680e-01	-7.8142418867409669e-01	-8.4773883939739003e-01	-7.1330249556175240e-01	-8.6871649853164534e-01	2.4263681431623718e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1473223114258579e-01	-6.2510920758556865e-01	-8.8943060146314545e-01	-7.4733544940426477e-01	-7.0515094877151874e-01	-7.7913372870662267e-01	-8.4308474735446859e-01	-7.0637564168550415e-01	-8.6353150122617917e-01	2.4268963556950740e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0852703715461987e-01	-6.1970627719253724e-01	-8.8417298964294178e-01	-7.4188354189220340e-01	-6.9922221953810371e-01	-7.7678590592101660e-01	-8.3841312384636746e-01	-6.9951032839517036e-01	-8.5833724857083082e-01	2.4274868813464656e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0239046959951303e-01	-6.1433968116991167e-01	-8.7890523244979668e-01	-7.3644281132153544e-01	-6.9332536333164241e-01	-7.7438245234813552e-01	-8.3372570318280648e-01	-6.9270706189919140e-01	-8.5313543672272740e-01	2.4281398951665736e+00
