# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3689596377221229e-01	-8.3270467029569450e-01	-4.8543633164745598e-01	-1.0460818013294007e+00	-3.3978013845182520e-01	-4.8480730069408529e-01	-3.4112474179614560e-01	-4.3608615646179061e-01	-5.1287983769512424e-01	-3.4019140910260104e-01	-6.6126281853142399e-01	-4.5190352801206202e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3896952828322933e-01	-8.3366221949942299e-01	-4.8439753290173931e-01	-1.0426913118825927e+00	-3.4066582580804555e-01	-4.8571149179409168e-01	-3.4046738745458938e-01	-4.3585176621853089e-01	-5.1316707481062318e-01	-3.4045582201302210e-01	-6.6066377056724324e-01	-4.5228905140357861e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4099473777281484e-01	-8.3456130068387790e-01	-4.8331085618297243e-01	-1.0391979360047721e+00	-3.4153671330577268e-01	-4.8658746126126695e-01	-3.3977656284411745e-01	-4.3557800800472274e-01	-5.1341402787400636e-01	-3.4069450200716273e-01	-6.6000314788411196e-01	-4.5264087026644817e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4297090634097935e-01	-8.3540152821696834e-01	-4.8217697496263440e-01	-1.0356039582518288e+00	-3.4239253816367399e-01	-4.8743488518696837e-01	-3.3905269035379848e-01	-4.3526503059001964e-01	-5.1362058009023648e-01	-3.4090733995256084e-01	-6.5928132292284536e-01	-4.5295882571622503e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4489736030035565e-01	-8.3618254057601138e-01	-4.8099658705958664e-01	-1.0319117042019346e+00	-3.4323304009651540e-01	-4.8825344852055153e-01	-3.3829620978486641e-01	-4.3491300371330255e-01	-5.1378663364201460e-01	-3.4109423833860097e-01	-6.5849870134704713e-01	-4.5324277384167383e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4677343871950248e-01	-8.3690400073286042e-01	-4.7977041360617623e-01	-1.0281235369886976e+00	-3.4405796149574219e-01	-4.8904284535238179e-01	-3.3750757770328510e-01	-4.3452211785346850e-01	-5.1391210980541069e-01	-3.4125511138779879e-01	-6.5765572147816198e-01	-4.5349258586687030e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4859849396120266e-01	-8.3756559651447982e-01	-4.7849919799164681e-01	-1.0242418538400311e+00	-3.4486704761045683e-01	-4.8980277919079995e-01	-3.3668726677433730e-01	-4.3409258397306805e-01	-5.1399694904306781e-01	-3.4138988515394481e-01	-6.5675285368810954e-01	-4.5370814829667538e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5037189221497653e-01	-8.3816704093824435e-01	-4.7718370478560640e-01	-1.0202690826311602e+00	-3.4566004672858364e-01	-4.9053296323258833e-01	-3.3583576508097968e-01	-4.3362463323543377e-01	-5.1404111107477946e-01	-3.4149849760689877e-01	-6.5579059975104947e-01	-4.5388936304527489e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5209301402304469e-01	-8.3870807252130308e-01	-4.7582471864431874e-01	-1.0162076784599146e+00	-3.4643671035800017e-01	-4.9123312062649177e-01	-3.3495357542772125e-01	-4.3311851669600132e-01	-5.1404457492527988e-01	-3.4158089870385477e-01	-6.5476949215592983e-01	-4.5403614754751653e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5376125479896312e-01	-8.3918845556338506e-01	-4.7442304320257278e-01	-1.0120601202521242e+00	-3.4719679340741966e-01	-4.9190298472935545e-01	-3.3404121463179348e-01	-4.3257450496858957e-01	-5.1400733894914508e-01	-3.4163705044692272e-01	-6.5369009338154627e-01	-4.5414843485280859e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5537602533815591e-01	-8.3960798040247930e-01	-4.7297949995386940e-01	-1.0078289074046238e+00	-3.4794005436679565e-01	-4.9254229935444510e-01	-3.3309921280337906e-01	-4.3199288786745549e-01	-5.1392942083274529e-01	-3.4166692692690381e-01	-6.5255299513592635e-01	-4.5422617370137808e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5693675231958342e-01	-8.3996646364287197e-01	-4.7149492712163971e-01	-1.0035165564729944e+00	-3.4866625548702485e-01	-4.9315081901153146e-01	-3.3212811261666531e-01	-4.3137397402600336e-01	-5.1381085757324929e-01	-3.4167051435316464e-01	-6.5135881756192049e-01	-4.5426932858273011e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5844287879776990e-01	-8.4026374835508577e-01	-4.6997017852417355e-01	-9.9912559791081690e-01	-3.4937516295871551e-01	-4.9372830913832749e-01	-3.3112846857347689e-01	-4.3071809049306875e-01	-5.1365170543472227e-01	-3.4164781106954817e-01	-6.5010820841094930e-01	-4.5427787977618311e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5989386468443905e-01	-8.4049970424730536e-01	-4.6840612243588980e-01	-9.9465857286681869e-01	-3.5006654708978963e-01	-4.9427454632287632e-01	-3.3010084626122183e-01	-4.3002558230775006e-01	-5.1345203988141885e-01	-3.4159882755628396e-01	-6.4880184218691006e-01	-4.5425182337339221e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6128918721900347e-01	-8.4067422780795087e-01	-4.6680364044752881e-01	-9.9011803004589283e-01	-3.5074018248168348e-01	-4.9478931851650537e-01	-3.2904582160686796e-01	-4.2929681205380321e-01	-5.1321195548841514e-01	-3.4152358641789721e-01	-6.4744041926229778e-01	-4.5419117128281483e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6262834142716625e-01	-8.4078724241909797e-01	-4.6516362632778335e-01	-9.8550652263957217e-01	-3.5139584820390901e-01	-4.9527242523697312e-01	-3.2796398012863143e-01	-4.2853215939465056e-01	-5.1293156582978017e-01	-3.4142212235713854e-01	-6.4602466496863509e-01	-4.5409595121610608e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6391084056690501e-01	-8.4083869844052395e-01	-4.6348698488881801e-01	-9.8082660533111465e-01	-3.5203332796674086e-01	-4.9572367776144954e-01	-3.2685591618703019e-01	-4.2773202059009596e-01	-5.1261100334453058e-01	-3.4129448213499486e-01	-6.4455532866334353e-01	-4.5396620665647752e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6513621656112192e-01	-8.4082857326419602e-01	-4.6177463085804576e-01	-9.7608083137994583e-01	-3.5265241029178729e-01	-4.9614289930898686e-01	-3.2572223223691232e-01	-4.2689680799586477e-01	-5.1225041918066516e-01	-3.4114072451686378e-01	-6.4303318277520782e-01	-4.5380199680908134e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6630402041626007e-01	-8.4075687133910226e-01	-4.6002748775845370e-01	-9.7127174978977948e-01	-3.5325288868020910e-01	-4.9652992521215739e-01	-3.2456353808202792e-01	-4.2602694954711695e-01	-5.1184998301762008e-01	-3.4096092020500945e-01	-6.4145902183061410e-01	-4.5360339653352999e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6741382262619868e-01	-8.4062362416636227e-01	-4.5824648679967317e-01	-9.6640190256431269e-01	-3.5383456177834666e-01	-4.9688460307754606e-01	-3.2338045013366168e-01	-4.2512288822710381e-01	-5.1140988286753297e-01	-3.4075515175744270e-01	-6.3983366146274012e-01	-4.5337049625869141e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6846521356076731e-01	-8.4042889026463941e-01	-4.5643256578190539e-01	-9.6147382205398257e-01	-3.5439723354051939e-01	-4.9720679293481290e-01	-3.2217359067479384e-01	-4.2418508152216067e-01	-5.1093032485574885e-01	-3.4052351349340149e-01	-6.3815793740589588e-01	-4.5310340187994413e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6945780383822722e-01	-8.4017275510591438e-01	-4.5458666801470282e-01	-9.5649002839684238e-01	-3.5494071338875899e-01	-4.9749636737404995e-01	-3.2094358713119908e-01	-4.2321400086423661e-01	-5.1041153298104314e-01	-3.4026611138562896e-01	-6.3643270447719047e-01	-4.5280223463910513e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7039122468110273e-01	-8.3985533102176091e-01	-4.5270974125251662e-01	-9.5145302705621615e-01	-3.5546481636924593e-01	-4.9775321167118602e-01	-3.1969107135083419e-01	-4.2221013106218092e-01	-5.0985374885607770e-01	-3.3998306293968261e-01	-6.3465883554770963e-01	-4.5246713098728891e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7126512825476286e-01	-8.3947675708030933e-01	-4.5080273664880433e-01	-9.4636530645738814e-01	-3.5596936330521389e-01	-4.9797722390120852e-01	-3.1841667889280262e-01	-4.2117396972300680e-01	-5.0925723142864987e-01	-3.3967449706052705e-01	-6.3283722050535440e-01	-4.5209824243098268e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7207918798817827e-01	-8.3903719893415118e-01	-4.4886660773038484e-01	-9.4122933572518264e-01	-3.5645418094609665e-01	-4.9816831503899522e-01	-3.1712104832712007e-01	-4.2010602666435881e-01	-5.0862225668432659e-01	-3.3934055390669182e-01	-6.3096876521147716e-01	-4.5169573536166180e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7283309887630731e-01	-8.3853684863949607e-01	-4.4690230939362557e-01	-9.3604756252391907e-01	-3.5691910211268923e-01	-4.9832640904756809e-01	-3.1580482054643644e-01	-4.1900682331940747e-01	-5.0794911733109349e-01	-3.3898138473230177e-01	-6.2905439045341649e-01	-4.5125979086930162e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7352657776359652e-01	-8.3797592444694646e-01	-4.4491079692391922e-01	-9.3082241100084839e-01	-3.5736396583810587e-01	-4.9845144295361071e-01	-3.1446863809080311e-01	-4.1787689213539225e-01	-5.0723812246668643e-01	-3.3859715171730831e-01	-6.2709503089499807e-01	-4.5079060454017311e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7415936360810151e-01	-8.3735467056431712e-01	-4.4289302503980477e-01	-9.2555627983382516e-01	-3.5778861750431346e-01	-4.9854336691010420e-01	-3.1311314448650157e-01	-4.1671677596702211e-01	-5.0648959722929787e-01	-3.3818802778627466e-01	-6.2509163402702062e-01	-4.5028838623934020e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7473121772577875e-01	-8.3667335689197364e-01	-4.4084994696297009e-01	-9.2025154038362500e-01	-3.5819290897403272e-01	-4.9860214424596994e-01	-3.1173898359988078e-01	-4.1552702746593223e-01	-5.0570388243238396e-01	-3.3775419641608889e-01	-6.2304515911970815e-01	-4.4975335987830639e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7524192401451693e-01	-8.3593227873123099e-01	-4.3878251351525771e-01	-9.1491053495099084e-01	-3.5857669871779996e-01	-4.9862775150262340e-01	-3.1034679900707712e-01	-4.1430820846738226e-01	-5.0488133418432346e-01	-3.3729585143299923e-01	-6.2095657617904554e-01	-4.4918576316828701e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7569128915752457e-01	-8.3513175646639071e-01	-4.3669167224368399e-01	-9.0953557513817773e-01	-3.5893985193598882e-01	-4.9862017845737461e-01	-3.0893723338041912e-01	-4.1306088937535712e-01	-5.0402232349370613e-01	-3.3681319679938493e-01	-6.1882686490886551e-01	-4.4858584735960710e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7607914280570929e-01	-8.3427213522105292e-01	-4.3457836657436671e-01	-9.0412894031447144e-01	-3.5928224067559933e-01	-4.9857942813362782e-01	-3.0751092789224621e-01	-4.1178564854721372e-01	-5.0312723586104380e-01	-3.3630644639069290e-01	-6.1665701368048853e-01	-4.4795387696775196e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7640533773873683e-01	-8.3335378448938746e-01	-4.3244353499614752e-01	-8.9869287618487870e-01	-3.5960374394162775e-01	-4.9850551679786542e-01	-3.0606852163680048e-01	-4.1048307167899017e-01	-5.0219647085772789e-01	-3.3577582376298859e-01	-6.1444801851165176e-01	-4.4729012948661884e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7666975000448075e-01	-8.3237709774309265e-01	-4.3028811027458580e-01	-8.9322959346092434e-01	-3.5990424780283897e-01	-4.9839847394341746e-01	-3.0461065107077656e-01	-4.0915375119246739e-01	-5.0123044169305930e-01	-3.3522156191158209e-01	-6.1220088205639600e-01	-4.4659489508953998e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7687227903661999e-01	-8.3134249201481281e-01	-4.2811301869688995e-01	-8.8774126663224617e-01	-3.6018364549177023e-01	-4.9825834226105159e-01	-3.0313794947304717e-01	-4.0779828562503972e-01	-5.0022957477020602e-01	-3.3464390302120617e-01	-6.0991661260750563e-01	-4.4586847631866727e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7701284775017416e-01	-8.3025040745882883e-01	-4.2591917934825441e-01	-8.8223003283745116e-01	-3.6044183749880376e-01	-4.9808517759643395e-01	-3.0165104642400908e-01	-4.0641727902342140e-01	-4.9919430923194230e-01	-3.3404309820823230e-01	-6.0759622311301853e-01	-4.4511118776332392e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7709140261480742e-01	-8.2910130688987393e-01	-4.2370750341996333e-01	-8.7669799083249411e-01	-3.6067873166015590e-01	-4.9787904889454221e-01	-3.0015056730492973e-01	-4.0501134034218100e-01	-4.9812509649704123e-01	-3.3341940725542396e-01	-6.0524073020825053e-01	-4.4432335572794757e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7710791370577277e-01	-8.2789567530096075e-01	-4.2147889354952456e-01	-8.7114720005463553e-01	-3.6089424323963637e-01	-4.9764003813113439e-01	-2.9863713281760496e-01	-4.0358108284805350e-01	-4.9702239978819557e-01	-3.3277309833973362e-01	-6.0285115326469441e-01	-4.4350531789026060e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7706237473240598e-01	-8.2663401936114489e-01	-4.1923424319300717e-01	-8.6557967977987804e-01	-3.6108829500404693e-01	-4.9736824023139953e-01	-2.9711135852457776e-01	-4.0212712353094937e-01	-4.9588669365234489e-01	-3.3210444775365844e-01	-6.0042851345707704e-01	-4.4265742295031585e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7695480304411464e-01	-8.2531686689417250e-01	-4.1697443602965795e-01	-8.5999740837160588e-01	-3.6126081729208920e-01	-4.9706376297593957e-01	-2.9557385441010015e-01	-4.0065008252253198e-01	-4.9471846347429005e-01	-3.3141373962067422e-01	-5.9797383284976935e-01	-4.4178003027107743e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7678523961385788e-01	-8.2394476633899194e-01	-4.1470034539879053e-01	-8.5440232261803017e-01	-3.6141174807667420e-01	-4.9672672689425879e-01	-2.9402522446196394e-01	-3.9915058252319680e-01	-4.9351820498447563e-01	-3.3070126560527274e-01	-5.9548813350366514e-01	-4.4087350951120080e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7655374899914116e-01	-8.2251828619313705e-01	-4.1241283376885562e-01	-8.4879631715589832e-01	-3.6154103302052271e-01	-4.9635726514595274e-01	-2.9246606627426674e-01	-3.9762924823824181e-01	-4.9228642376181592e-01	-3.2996732461813172e-01	-5.9297243660456267e-01	-4.3993824025068717e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7626041928059759e-01	-8.2103801444000579e-01	-4.1011275223852134e-01	-8.4318124397783722e-01	-3.6164862552497051e-01	-4.9595552338981902e-01	-2.9089697067112313e-01	-3.9608670582397643e-01	-4.9102363473243543e-01	-3.2921222251694521e-01	-5.9042776161399102e-01	-4.3897461161008922e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7590536197826472e-01	-8.1950455796107602e-01	-4.0780094006951911e-01	-8.3755891202059185e-01	-3.6173448677189113e-01	-4.9552165964112405e-01	-2.8931852135127667e-01	-3.9452358234446577e-01	-4.8973036166518702e-01	-3.2843627180344465e-01	-5.8785512544334717e-01	-4.3798302186394411e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7548871194570475e-01	-8.1791854193412761e-01	-4.0547822425094021e-01	-8.3193108683135397e-01	-3.6179858575867041e-01	-4.9505584411728853e-01	-2.8773129455352209e-01	-3.9294050523957136e-01	-4.8840713666479996e-01	-3.2763979131713927e-01	-5.8525554165212457e-01	-4.3696387804911929e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7501062724215626e-01	-8.1628060921853329e-01	-4.0314541909460105e-01	-8.2629949030930006e-01	-3.6184089932616997e-01	-4.9455825907227147e-01	-2.8613585874279129e-01	-3.9133810180489204e-01	-4.8705449966350012e-01	-3.2682310592630032e-01	-5.8263001967092543e-01	-4.3591759556874388e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7447128898294200e-01	-8.1459141972871452e-01	-4.0080332586103673e-01	-8.2066580051941884e-01	-3.6186141217963641e-01	-4.9402909861994693e-01	-2.8453277431672108e-01	-3.8971699868417514e-01	-4.8567299791192675e-01	-3.2598654621671225e-01	-5.7997956404987694e-01	-4.3484459779240747e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7387090116839714e-01	-8.1285164979684399e-01	-3.9845273241562146e-01	-8.1503165157566126e-01	-3.6186011690251857e-01	-4.9346856854679444e-01	-2.8292259333246833e-01	-3.8807782137471070e-01	-4.8426318547015812e-01	-3.2513044817870579e-01	-5.7730517373298307e-01	-4.3374531565329172e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7320969049162109e-01	-8.1106199152589420e-01	-3.9609441291426661e-01	-8.0939863359043007e-01	-3.6183701396316859e-01	-4.9287688611423580e-01	-2.8130585925350615e-01	-3.8642119374618306e-01	-4.8282562269963908e-01	-3.2425515289298307e-01	-5.7460784135887022e-01	-4.3262018724290457e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7248790612538494e-01	-8.0922315213412765e-01	-3.9372912751809458e-01	-8.0376829268740080e-01	-3.6179211171442127e-01	-4.9225427985096476e-01	-2.7968310671609292e-01	-3.8474773757340758e-01	-4.8136087575678133e-01	-3.2336100621573693e-01	-5.7188855258830418e-01	-4.3146965740406973e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7170581948857082e-01	-8.0733585329212432e-01	-3.9135762213644670e-01	-7.9814213107467080e-01	-3.6172542638604283e-01	-4.9160098933564017e-01	-2.7805486131507434e-01	-3.8305807208333031e-01	-4.7986951608899298e-01	-3.2244835846355702e-01	-5.6914828545878260e-01	-4.3029417732282199e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7086372399255061e-01	-8.0540083045343736e-01	-3.8898062819754242e-01	-7.9252160717524189e-01	-3.6163698207007217e-01	-4.9091726497031901e-01	-2.7642163940864528e-01	-3.8135281351663119e-01	-4.7835211993386356e-01	-3.2151756409860716e-01	-5.6638800976643722e-01	-4.2909420411984317e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6996193476793735e-01	-8.0341883217995991e-01	-3.8659886244607045e-01	-7.8690813581184715e-01	-3.6152681069907028e-01	-4.9020336774502121e-01	-2.7478394794167171e-01	-3.7963257470422113e-01	-4.7680926782221167e-01	-3.2056898141454337e-01	-5.6360868647540052e-01	-4.2787020044206314e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6900078837218873e-01	-8.0139061946307899e-01	-3.8421302676696450e-01	-7.8130308844317031e-01	-3.6139495201732247e-01	-4.8945956899383425e-01	-2.7314228428714415e-01	-3.7789796465888464e-01	-4.7524154408567704e-01	-3.1960297222363643e-01	-5.6081126715473661e-01	-4.2662263405503614e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6798064247855919e-01	-7.9931696504167871e-01	-3.8182380803458632e-01	-7.7570779344853202e-01	-3.6124145354503417e-01	-4.8868615014297073e-01	-2.7149713610531423e-01	-3.7614958818227467e-01	-4.7364953636951068e-01	-3.1861990154554298e-01	-5.5799669344295855e-01	-4.2535197743668934e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6690187554693607e-01	-7.9719865271804191e-01	-3.7943187798651634e-01	-7.7012353645815834e-01	-3.6106637053558721e-01	-4.8788340245120831e-01	-2.6984898122004120e-01	-3.7438804548742866e-01	-4.7203383515119279e-01	-3.1762013729816169e-01	-5.5516589654009607e-01	-4.2405870737302120e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6576488647711434e-01	-7.9503647667268051e-01	-3.7703789312113312e-01	-7.6455156072619579e-01	-3.6086976592592346e-01	-4.8705162674314229e-01	-2.6819828751185976e-01	-3.7261393183693081e-01	-4.7039503326547455e-01	-3.1660404999099190e-01	-5.5231979672722487e-01	-4.2274330455631409e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6457009424509921e-01	-7.9283124077910716e-01	-3.7464249461814475e-01	-7.5899306754368823e-01	-3.6065171028014104e-01	-4.8619113313569745e-01	-2.6654551282726341e-01	-3.7082783719681051e-01	-4.6873372543641917e-01	-3.1557201242139954e-01	-5.4945930291329570e-01	-4.2140625318640351e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6331793752304617e-01	-7.9058375791954383e-01	-3.7224630828122546e-01	-7.5344921668879228e-01	-3.6041228172639711e-01	-4.8530224075834522e-01	-2.6489110490368473e-01	-3.6903034590622963e-01	-4.6705050781698038e-01	-3.1452439937418025e-01	-5.4658531220906481e-01	-4.2004804057553130e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6200887428346937e-01	-7.8829484930253246e-01	-3.6984994450189890e-01	-7.4792112691156720e-01	-3.6015156588722141e-01	-4.8438527746748411e-01	-2.6323550130964163e-01	-3.6722203636297190e-01	-4.6534597753663220e-01	-3.1346158732478996e-01	-5.4369870952786281e-01	-4.1866915675728755e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6064338138837591e-01	-7.8596534378339300e-01	-3.6745399824380293e-01	-7.4240987645074574e-01	-3.5986965580335645e-01	-4.8344057955543862e-01	-2.6157912939951000e-01	-3.6540348072471823e-01	-4.6362073225753092e-01	-3.1238395414659986e-01	-5.4080036721289970e-01	-4.1727009410012589e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5922195416399714e-01	-7.8359607718844848e-01	-3.6505904904646924e-01	-7.3691650357996341e-01	-3.5956665185125003e-01	-4.8246849145454035e-01	-2.5992240628237656e-01	-3.6357524462605456e-01	-4.6187536973965987e-01	-3.1129187882251391e-01	-5.3789114469075361e-01	-4.1585134692591608e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5774510596181239e-01	-7.8118789164390545e-01	-3.6266566104774856e-01	-7.3144200718099484e-01	-3.5924266165433666e-01	-4.8146936543675517e-01	-2.5826573880442039e-01	-3.6173788691113096e-01	-4.6011048741537808e-01	-3.1018574116127001e-01	-5.3497188815065067e-01	-4.1441341113397717e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5621336770657306e-01	-7.7874163491025106e-01	-3.6027438302401410e-01	-7.2598734734162906e-01	-3.5889779998825178e-01	-4.8044356130932203e-01	-2.5660952354426703e-01	-3.5989195938185925e-01	-4.5832668197376203e-01	-3.0906592151872747e-01	-5.3204343024910672e-01	-4.1295678383100975e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5462728743204661e-01	-7.7625815972299794e-01	-3.5788574844728138e-01	-7.2055344597588444e-01	-3.5853218868013392e-01	-4.7939144610686546e-01	-2.5495414682076034e-01	-3.5803800656150747e-01	-4.5652454895509836e-01	-3.0793280052442701e-01	-5.2910658983946046e-01	-4.1148196296732575e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5298742980522189e-01	-7.7373832314056967e-01	-3.5550027555838642e-01	-7.1514118746436006e-01	-3.5814595650217895e-01	-4.7831339378044946e-01	-2.5329998471259463e-01	-3.5617656547352550e-01	-4.5470468235585770e-01	-3.0678675881368872e-01	-5.2616217172580027e-01	-4.0998944697974893e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5129437563971497e-01	-7.7118298590009937e-01	-3.5311846745537612e-01	-7.0975141931258356e-01	-3.5773923905961647e-01	-4.7720978488402904e-01	-2.5164740308925293e-01	-3.5430816543540899e-01	-4.5286767424444513e-01	-3.0562817676549880e-01	-5.2321096644075238e-01	-4.0847973444153857e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4954872139913860e-01	-7.6859301178186590e-01	-3.5074081219627140e-01	-7.0438495282531466e-01	-3.5731217867328957e-01	-4.7608100625876265e-01	-2.4999675765270049e-01	-3.5243332786738690e-01	-4.5101411438799577e-01	-3.0445743424641458e-01	-5.2025375004657504e-01	-4.0695332371966525e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4775107869119080e-01	-7.6596926698306644e-01	-3.4836778291537879e-01	-6.9904256379483942e-01	-3.5686492425702399e-01	-4.7492745071563403e-01	-2.4834839398928657e-01	-3.5055256611569496e-01	-4.4914458989045319e-01	-3.0327491036069937e-01	-5.1729128395897483e-01	-4.0541071263973993e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4590207375323510e-01	-7.6331261950158669e-01	-3.4599983795233885e-01	-6.9372499320137426e-01	-3.5639763118998136e-01	-4.7374951671683585e-01	-2.4670264763131342e-01	-3.4866638529017924e-01	-4.4725968484213946e-01	-3.0208098320688337e-01	-5.1432431479304452e-01	-4.0385239815888302e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4400234693014184e-01	-7.6062393853039101e-01	-3.4363742099311256e-01	-6.8843294792378384e-01	-3.5591046118419667e-01	-4.7254760805635621e-01	-2.4505984412773874e-01	-3.4677528211595393e-01	-4.4535997998099608e-01	-3.0087602964092514e-01	-5.1135357423069605e-01	-4.0227887604678642e-01	0
