# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1178311123905809e-01	-1.2631425087931951e+00	-1.1269871229154054e+00	-1.1643018242285506e+00	-1.2046744682683665e+00	-9.4254908059392839e-01	-1.2252381440822069e+00	-1.1656576089482331e+00	-1.0922913172635005e+00	-1.0582183446036961e+00	-1.3131811143226679e+00	-1.0848662683241710e+00	-1.1910178058232068e+00	-1.3854024239528930e+00	-1.3082083587114679e+00	2.4050890700981884e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1007732968856192e-01	-1.2610025060143746e+00	-1.1273272773130099e+00	-1.1625616326366857e+00	-1.2050372440969102e+00	-9.4115317860758385e-01	-1.2271421594865695e+00	-1.1669434784439481e+00	-1.0942088971520323e+00	-1.0627010149267133e+00	-1.3096142795841186e+00	-1.0896694588464912e+00	-1.1926931985469698e+00	-1.3800528674880010e+00	-1.3055731743730039e+00	2.3998905577157830e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0814728523461530e-01	-1.2585715119500549e+00	-1.1272967396315077e+00	-1.1604943794871050e+00	-1.2051801482867632e+00	-9.3948986718443206e-01	-1.2287292838858612e+00	-1.1678276754830041e+00	-1.0957636952677423e+00	-1.0669114328550680e+00	-1.3058596611459015e+00	-1.0942634793018795e+00	-1.1940615098894722e+00	-1.3744523806134901e+00	-1.3026926915980626e+00	2.3946906883621701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0599757972825845e-01	-1.2558532567030118e+00	-1.1268995748603396e+00	-1.1581047293290359e+00	-1.2051031322749919e+00	-9.3756444480270207e-01	-1.2299993603071722e+00	-1.1683126329560956e+00	-1.0969574905601034e+00	-1.0708473250126893e+00	-1.3019200226746237e+00	-1.0986453838498127e+00	-1.1951230567440068e+00	-1.3686068297189828e+00	-1.2995703509177405e+00	2.3894898304618049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0363309205821762e-01	-1.2528519152354312e+00	-1.1261404828431834e+00	-1.1553978867544741e+00	-1.2048064580099538e+00	-9.3538253312272024e-01	-1.2309527574858485e+00	-1.1684015269781507e+00	-1.0977927051875984e+00	-1.0745068408460636e+00	-1.2977983244303832e+00	-1.1028125083675224e+00	-1.1958786538144071e+00	-1.3625223633395906e+00	-1.2962098832471336e+00	2.3842884039586698e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0105895852433471e-01	-1.2495720894421241e+00	-1.1250247728672302e+00	-1.1523795720275540e+00	-1.2042906951979426e+00	-9.3295005550545917e-01	-1.2315903631256193e+00	-1.1680982559768420e+00	-1.0982723874060254e+00	-1.0778885537172567e+00	-1.2934977157007457e+00	-1.1067624750071703e+00	-1.1963296060048871e+00	-1.3562053942923620e+00	-1.2926152985405017e+00	2.3790868802565179e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9828055269504437e-01	-1.2460187887211489e+00	-1.1235583359464054e+00	-1.1490559948326802e+00	-1.2035567174244635e+00	-9.3027321489441495e-01	-1.2319135751475221e+00	-1.1674074168336743e+00	-1.0984001919668465e+00	-1.0809914603894477e+00	-1.2890215267357457e+00	-1.1104931957357422e+00	-1.1964776988974219e+00	-1.3496625810928058e+00	-1.2887908736316134e+00	2.3738857820262971e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9530346487752277e-01	-1.2421974091916475e+00	-1.1217476150312060e+00	-1.1454338263511861e+00	-1.2026056971901220e+00	-9.2735847119749348e-01	-1.2319242910158215e+00	-1.1663342782925543e+00	-1.0981803582028993e+00	-1.0838149789338136e+00	-1.2843732602279856e+00	-1.1140028748546111e+00	-1.1963251874072691e+00	-1.3429008087594188e+00	-1.2847411393304098e+00	2.3686856828795730e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9213348132762027e-01	-1.2381137117152472e+00	-1.1195995733888255e+00	-1.1415201698843711e+00	-1.2014390999079485e+00	-9.2421251830471363e-01	-1.2316248952412534e+00	-1.1648847518679561e+00	-1.0976176859931910e+00	-1.0863589450971789e+00	-1.2795565823836599e+00	-1.1172900105024626e+00	-1.1958747827191563e+00	-1.3359271691163033e+00	-1.2804708668507327e+00	2.3634872069074602e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8877656332398403e-01	-1.2337737988823672e+00	-1.1171216614053969e+00	-1.1373225302464747e+00	-1.2000586769151846e+00	-9.2084226087545284e-01	-1.2310182451729903e+00	-1.1630653604990286e+00	-1.0967175098102278e+00	-1.0886236071797215e+00	-1.2745753136316555e+00	-1.1203533951517950e+00	-1.1951296376173250e+00	-1.3287489407051807e+00	-1.2759850536467126e+00	2.3582910280851692e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8523882622703665e-01	-1.2291840911277847e+00	-1.1143217820672555e+00	-1.1328487821540905e+00	-1.1984664575580790e+00	-9.1725479102569230e-01	-1.2301076552002015e+00	-1.1608832052072084e+00	-1.0954856710627809e+00	-1.0906096194812231e+00	-1.2694334190187821e+00	-1.1231921151154853e+00	-1.1940933303317856e+00	-1.3213735684181473e+00	-1.2712889087375687e+00	2.3530978695429798e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8152651863877418e-01	-1.2243513021411307e+00	-1.1112082553804374e+00	-1.1281071378391769e+00	-1.1966647404130000e+00	-9.1345736504149955e-01	-1.2288968794922106e+00	-1.1583459300230148e+00	-1.0939284889537229e+00	-1.0923180343826673e+00	-1.2641349983397381e+00	-1.1258055490858017e+00	-1.1927698470308383e+00	-1.3138086429616447e+00	-1.2663878376019619e+00	2.3479085027050979e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7764600177372887e-01	-1.2192824137376108e+00	-1.1077897819868878e+00	-1.1231061141108893e+00	-1.1946560837112190e+00	-9.0945738023974332e-01	-1.2273900934127864e+00	-1.1554616854527744e+00	-1.0920527300768943e+00	-1.0937502931374647e+00	-1.2586842760505526e+00	-1.1281933657338072e+00	-1.1911635630960491e+00	-1.3060618802602282e+00	-1.2612874267237688e+00	2.3427237462985029e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7360372914511908e-01	-1.2139846503522056e+00	-1.1040754062326603e+00	-1.1178544990874211e+00	-1.1924432950380235e+00	-9.0526235209097694e-01	-1.2255918737492213e+00	-1.1522390907580820e+00	-1.0898655769787600e+00	-1.0949082154531291e+00	-1.2530855910139793e+00	-1.1303555204022200e+00	-1.1892792233204734e+00	-1.2981411009059383e+00	-1.2559934278710547e+00	2.3375444652345778e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6940622666318446e-01	-1.2084654533170731e+00	-1.1000744789374677e+00	-1.1123613188127592e+00	-1.1900294203792363e+00	-9.0087989171264471e-01	-1.2235071779003468e+00	-1.1486871953199760e+00	-1.0873745959100718e+00	-1.0957939879497727e+00	-1.2473433861247936e+00	-1.1322922509294402e+00	-1.1871219211739938e+00	-1.2900542097554533e+00	-1.2505117421894214e+00	2.3323715693668965e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6506007323518264e-01	-1.2027324550769025e+00	-1.0957966201067888e+00	-1.1066358039651707e+00	-1.1874177325900859e+00	-8.9631768383334054e-01	-1.2211413221697425e+00	-1.1448154393562562e+00	-1.0845877039899368e+00	-1.0964101515864144e+00	-1.2414621978619653e+00	-1.1340040726466563e+00	-1.1846970772811245e+00	-1.2818091757727776e+00	-1.2448484041894623e+00	2.3272060121292304e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6057188194855816e-01	-1.1967934534907763e+00	-1.0912516818175366e+00	-1.1006873568543392e+00	-1.1846117193622812e+00	-8.9158346532095356e-01	-1.2184999593110675e+00	-1.1406336142542401e+00	-1.0815131359997716e+00	-1.0967595881496714e+00	-1.2354466458135158e+00	-1.1354917725935807e+00	-1.1820104172568482e+00	-1.2734140122101778e+00	-1.2390095657061804e+00	2.3220487890583397e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5594828191052197e-01	-1.1906563863617363e+00	-1.0864497114960376e+00	-1.0945255188927137e+00	-1.1816150707655391e+00	-8.8668500435919406e-01	-1.2155890554716251e+00	-1.1361518227727689e+00	-1.0781594110177888e+00	-1.0968455059020752e+00	-1.2293014222183107e+00	-1.1367564030015331e+00	-1.1790679490446534e+00	-1.2648767572143282e+00	-1.2330014799057059e+00	2.3169009362067801e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5119590080885688e-01	-1.1843293063269063e+00	-1.0814009157934534e+00	-1.0881599387140195e+00	-1.1784316664393841e+00	-8.8163008034844836e-01	-1.2124148666784065e+00	-1.1313804393566944e+00	-1.0745352990960799e+00	-1.0966714244889071e+00	-1.2230312815673354e+00	-1.1377992740952392e+00	-1.1758759398984435e+00	-1.2562054549385009e+00	-1.2268304854115686e+00	2.3117635284514098e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4632134825016814e-01	-1.1778203562318947e+00	-1.0761156252486750e+00	-1.0816003410981687e+00	-1.1750655625100968e+00	-8.7642646459814866e-01	-1.2089839150075374e+00	-1.1263300707946144e+00	-1.0706497881722248e+00	-1.0962411592032459e+00	-1.2166410303049926e+00	-1.1386219462667686e+00	-1.1724408931462205e+00	-1.2474081372349382e+00	-1.2205029906194214e+00	2.3066376777037867e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4133119992332317e-01	-1.1711377451034279e+00	-1.0706042599125760e+00	-1.0748564968473373e+00	-1.1715209783061042e+00	-8.7108190186902279e-01	-1.2053029645738660e+00	-1.1210115174365505e+00	-1.0665120513959241e+00	-1.0955588047088147e+00	-1.2101355166688086e+00	-1.1392262216766751e+00	-1.1687695248685817e+00	-1.2384928059946962e+00	-1.2140254582651508e+00	2.3015245310291541e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3623198262736886e-01	-1.1642897248237842e+00	-1.0648772960906234e+00	-1.0679381937429204e+00	-1.1678022829429990e+00	-8.6560409281483297e-01	-1.2013789974721272e+00	-1.1154357351728812e+00	-1.0621314150386363e+00	-1.0946287183192531e+00	-1.2035196207036125e+00	-1.1396141353384845e+00	-1.1648687406193137e+00	-1.2294674161949939e+00	-1.2074043903071481e+00	2.2964252686810309e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3103016019497400e-01	-1.1572845676000465e+00	-1.0589452343433761e+00	-1.0608552086976382e+00	-1.1639139818468291e+00	-8.6000067736454067e-01	-1.1972191897950528e+00	-1.1096137983593397e+00	-1.0575173271407612e+00	-1.0934555029308439e+00	-1.1967982444837433e+00	-1.1397879457432989e+00	-1.1607456123086906e+00	-1.2203398597068720e+00	-1.2006463131790472e+00	2.2913411020588712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2573212033452281e-01	-1.1501305443102221e+00	-1.0528185688666614e+00	-1.0536172812015150e+00	-1.1598607032813124e+00	-8.5427921907741278e-01	-1.1928308878469083e+00	-1.1035568638556825e+00	-1.0526793270368524e+00	-1.0920439897032377e+00	-1.1899763025743493e+00	-1.1397501250814066e+00	-1.1564073553628276e+00	-1.2111179499085118e+00	-1.1937577634645256e+00	2.2862732715965031e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2034416240630470e-01	-1.1428359037974627e+00	-1.0465077583554303e+00	-1.0462340881449022e+00	-1.1556471849412839e+00	-8.4844719049538986e-01	-1.1882215846635396e+00	-1.0972761363277519e+00	-1.0476270158848209e+00	-1.0903992205797921e+00	-1.1830587127601413e+00	-1.1395033491176108e+00	-1.1518613062644307e+00	-1.2018094071423062e+00	-1.1867452740408788e+00	2.2812230445893480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1487248614104102e-01	-1.1354088531726778e+00	-1.0400231984376933e+00	-1.0387152200864849e+00	-1.1512782606710987e+00	-8.4251195950924218e-01	-1.1833988969420088e+00	-1.0907828349446427e+00	-1.0423700283103308e+00	-1.0885264307355660e+00	-1.1760503870672812e+00	-1.1390504867761841e+00	-1.1471149005720447e+00	-1.1924218450464701e+00	-1.1796153607332123e+00	2.2761917129686262e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0932318130217951e-01	-1.1278575391752204e+00	-1.0333751957476454e+00	-1.0310701590192490e+00	-1.1467588473627748e+00	-8.3648077674759092e-01	-1.1783705424746242e+00	-1.0840881615844356e+00	-1.0369180052627243e+00	-1.0864310310369092e+00	-1.1689562231014137e+00	-1.1383945894904939e+00	-1.1421756515061221e+00	-1.1829627577849162e+00	-1.1723745095159670e+00	2.2711805910309009e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0370221828704014e-01	-1.1201900306308996e+00	-1.0265739436904058e+00	-1.0233082576731003e+00	-1.1420939320846888e+00	-8.3036076399089442e-01	-1.1731443181735450e+00	-1.0772032706440464e+00	-1.0312805681641752e+00	-1.0841185905921980e+00	-1.1617810957220842e+00	-1.1375388803707867e+00	-1.1370511291813898e+00	-1.1734395081922870e+00	-1.1650291642935902e+00	2.2661910131314023e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9801543965613297e-01	-1.1124143020365931e+00	-1.0196294999347961e+00	-1.0154387203790809e+00	-1.1372885594873976e+00	-8.2415890360599608e-01	-1.1677280787634221e+00	-1.0701392405310040e+00	-1.0254672944192698e+00	-1.0815948194684328e+00	-1.1545298490711298e+00	-1.1364867432421355e+00	-1.1317489405560244e+00	-1.1638593168444382e+00	-1.1575857152871343e+00	2.2612243313496538e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9226855257459816e-01	-1.1045382182911823e+00	-1.0125517656553606e+00	-1.0074705855072279e+00	-1.1323478195289225e+00	-8.1788202899082540e-01	-1.1621297162107465e+00	-1.0629070468979003e+00	-1.0194876943382181e+00	-1.0788655516433743e+00	-1.1472072889699969e+00	-1.1352417116024918e+00	-1.1262767101591087e+00	-1.1542292520584709e+00	-1.1500504880487903e+00	2.2562819131358611e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8646712214501491e-01	-1.0965695205835166e+00	-1.0053504665306341e+00	-9.9941270947804961e-01	-1.1272768355575393e+00	-8.1153681601333461e-01	-1.1563571399497683e+00	-1.0555175376637542e+00	-1.0133511895134513e+00	-1.0759367282575834e+00	-1.1398181756982995e+00	-1.1338074575487056e+00	-1.1206420616490287e+00	-1.1445562208204645e+00	-1.1424297331214801e+00	2.2513651389465177e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8061656560658654e-01	-1.0885158134396786e+00	-9.9803513549138845e-01	-9.9127375233644033e-01	-1.1220807527858419e+00	-8.0512977542387232e-01	-1.1504182579563123e+00	-1.0479814098509197e+00	-1.0070670926765071e+00	-1.0728143812253943e+00	-1.1323672171634989e+00	-1.1321877807159977e+00	-1.1148526002467263e+00	-1.1348469606336873e+00	-1.1347296163562348e+00	2.2464753998775446e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7472214737201039e-01	-1.0803845529239924e+00	-9.9061509720050123e-01	-9.8306216486662112e-01	-1.1167647271855483e+00	-7.9866724621568852e-01	-1.1443209587122554e+00	-1.0403091882513988e+00	-1.0006445890499838e+00	-1.0695046172583211e+00	-1.1248590624691077e+00	-1.1303865972738856e+00	-1.1089158960793268e+00	-1.1251080322748954e+00	-1.1269562098955632e+00	2.2416140953031105e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6878897487020292e-01	-1.0721830359811060e+00	-9.8309945423508416e-01	-9.7478617721759486e-01	-1.1113339148285022e+00	-7.9215538990447421e-01	-1.1380730940953898e+00	-1.0325112059227137e+00	-9.9409271919814357e-01	-1.0660136023489133e+00	-1.1172982958865405e+00	-1.1284079290189117e+00	-1.1028394684615481e+00	-1.1153458134418270e+00	-1.1191154838269457e+00	2.2367826305281198e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6282199516038529e-01	-1.0639183908999292e+00	-9.7549707493159310e-01	-9.6645378900027834e-01	-1.1057934616951006e+00	-7.8560018569441947e-01	-1.1316824632214129e+00	-1.0245975865007797e+00	-9.8742036336917305e-01	-1.0623475467576302e+00	-1.1096894312335326e+00	-1.1262558926018211e+00	-1.0966307711345631e+00	-1.1055664932707179e+00	-1.1112132985066379e+00	2.2319824144620624e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5682599228088143e-01	-1.0555975688744046e+00	-9.6781658284604644e-01	-9.5807276081043413e-01	-1.1001484939676327e+00	-7.7900742649546584e-01	-1.1251567972574374e+00	-1.0165782283057054e+00	-9.8063622731271816e-01	-1.0585126905398619e+00	-1.1020369066599369e+00	-1.1239346889240340e+00	-1.0902971784747268e+00	-1.0957760676990453e+00	-1.1032553975502848e+00	2.2272148573216723e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5080558529429475e-01	-1.0472273366310121e+00	-9.6006634777387800e-01	-9.4965060712522020e-01	-1.0944041088222154e+00	-7.7238271575404716e-01	-1.1185037452192428e+00	-1.0084627902059724e+00	-9.7374882954756226e-01	-1.0545152896450196e+00	-1.0943450798398180e+00	-1.1214485927354194e+00	-1.0838459726777123e+00	-1.0859803356454076e+00	-1.0952474014835318e+00	2.2224813683694848e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4476522698947178e-01	-1.0388142700883303e+00	-9.5225447826752962e-01	-9.4119459051600796e-01	-1.0885653657294208e+00	-7.6573146505773593e-01	-1.1117308607579108e+00	-1.0002606791971786e+00	-9.6676649004664983e-01	-1.0503616026144198e+00	-1.0866182235668760e+00	-1.1188019424625646e+00	-1.0772843319172845e+00	-1.0761848959755789e+00	-1.0871948020425961e+00	2.2177833536950686e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3870920319984323e-01	-1.0303647490102690e+00	-9.4438881558460375e-01	-9.3271171711582723e-01	-1.0826372782704212e+00	-7.5905889247277181e-01	-1.1048455899353438e+00	-9.9198103964339346e-01	-9.5969732029992094e-01	-1.0460578778998244e+00	-1.0788605217485876e+00	-1.1159991302938783e+00	-1.0706193194721170e+00	-1.0663951452214895e+00	-1.0791029571120268e+00	2.2131222140452897e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3264163269722415e-01	-1.0218849526113047e+00	-9.3647692899507617e-01	-9.2420873327636699e-01	-1.0766248064722037e+00	-7.5237002157240096e-01	-1.0978552599824367e+00	-9.8363274412211321e-01	-9.5254921470943332e-01	-1.0416103418197158e+00	-1.0710760657929044e+00	-1.1130445925450800e+00	-1.0638578738087172e+00	-1.0566162760178361e+00	-1.0709770862843055e+00	2.2084993427095823e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2656646762012966e-01	-1.0133808560695041e+00	-9.2852611237279359e-01	-9.1569212334691408e-01	-1.0705328496626012e+00	-7.4566968111333110e-01	-1.0907670690285092e+00	-9.7522438580790027e-01	-9.4532984326633218e-01	-1.0370251871659413e+00	-1.0632688513799307e+00	-1.1099428003258549e+00	-1.0570067996037695e+00	-1.0468532762194995e+00	-1.0628222670236349e+00	2.2039161234657585e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2048749439578452e-01	-1.0048582279010951e+00	-9.2054338199407693e-01	-9.0716810850581131e-01	-1.0643662398430338e+00	-7.3896250531730756e-01	-1.0835880767859429e+00	-9.6676427232483408e-01	-9.3804664545498995e-01	-1.0323085624690682e+00	-1.0554427756097133e+00	-1.1066982505258038e+00	-1.0500727596849149e+00	-1.0371109286617404e+00	-1.0546434314143542e+00	2.1993739285914491e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1440833511554824e-01	-9.9632262814879580e-01	-9.1253547546480152e-01	-8.9864264657398540e-01	-1.0581297355744783e+00	-7.3225293471484121e-01	-1.0763251961696791e+00	-9.5826042099406794e-01	-9.3070682532633897e-01	-1.0274665619268872e+00	-1.0476016345161758e+00	-1.1033154571351982e+00	-1.0430622678652435e+00	-1.0273938115243593e+00	-1.0464453634726560e+00	2.1948741169458157e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0833244932419437e-01	-9.8777940733518665e-01	-9.0450885169651229e-01	-8.9012143273965449e-01	-1.0518280163698122e+00	-7.2554521750847067e-01	-1.0689851858276054e+00	-9.4972055539976241e-01	-9.2331734767975704e-01	-1.0225052159967030e+00	-1.0397491209361980e+00	-1.0997989429134991e+00	-1.0359816826435209e+00	-1.0177062992604602e+00	-1.0382326969988467e+00	2.1904180321256903e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0226313618445957e-01	-9.7923370613180460e-01	-8.9646969185220637e-01	-8.8160990112356286e-01	-1.0454656775836908e+00	-7.1884341141351138e-01	-1.0615746435545428e+00	-9.4115210319458575e-01	-9.1588493529100068e-01	-1.0174304826487213e+00	-1.0318888227219638e+00	-1.0961532314162707e+00	-1.0288372017393634e+00	-1.0080525640503091e+00	-1.0300099139462173e+00	2.1860070006998464e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9620353697939741e-01	-9.7069045569449597e-01	-8.8842390118299597e-01	-8.7311322711481454e-01	-1.0390472257892562e+00	-7.1215138593507921e-01	-1.0541000005597656e+00	-9.3256219506470817e-01	-9.0841606712245282e-01	-1.0122482392746091e+00	-1.0240242212839685e+00	-1.0923828393887431e+00	-1.0216348574303078e+00	-9.9843657774087902e-01	-1.0217813432816083e+00	2.1816423305246104e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9015663791640958e-01	-9.6215437861587605e-01	-8.8037711167807409e-01	-8.6463633040858612e-01	-1.0325770746293359e+00	-7.0547282504117592e-01	-1.0465675165556469e+00	-9.2395766477365715e-01	-9.0091697745127475e-01	-1.0069642752425176e+00	-1.0161586904514217e+00	-1.0884922695321475e+00	-1.0143805126557917e+00	-9.8886211423200465e-01	-1.0135511603120781e+00	2.1773253091435625e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8412527319824157e-01	-9.5362999044621366e-01	-8.7233468545215498e-01	-8.5618387867863244e-01	-1.0260595411284070e+00	-6.9881123019285873e-01	-1.0389832756330712e+00	-9.1534505020454116e-01	-8.9339365585101138e-01	-1.0015842850872132e+00	-1.0082954956362797e+00	-1.0844860036468733e+00	-1.0070798578516134e+00	-9.7933275227068117e-01	-1.0053233864515212e+00	2.1730572022736201e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7811212832778012e-01	-9.4512160173500093e-01	-8.6430171879660933e-01	-8.4776029181948154e-01	-1.0194988424503288e+00	-6.9216992369382935e-01	-1.0313531828876652e+00	-9.0673059532087041e-01	-8.8585184796256822e-01	-9.9611386232166965e-01	-1.0004377932867243e+00	-1.0803684961545605e+00	-9.9973840847735518e-01	-9.6985187861580080e-01	-9.9710188940082800e-01	2.1688392523792954e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7211974361512405e-01	-9.3663332054655313e-01	-8.5628304682309220e-01	-8.3936974669550168e-01	-1.0128990930858579e+00	-6.8555205232325045e-01	-1.0236829617598031e+00	-8.9812025296748643e-01	-8.7829705699133009e-01	-9.9055849385446382e-01	-9.9258863061561498e-01	-1.0761441679994730e+00	-9.9236150319848893e-01	-9.6042269153662274e-01	-9.8889038371503013e-01	2.1646726773365161e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6615051785705259e-01	-9.2816905540434702e-01	-8.4828324863122018e-01	-8.3101618233653440e-01	-1.0062643024530638e+00	-6.7896059121716412e-01	-1.0159781520504128e+00	-8.8951968843485207e-01	-8.7073454586843380e-01	-9.8492355499544137e-01	-9.8475094558919141e-01	-1.0718174009277830e+00	-9.8495430268450868e-01	-9.5104820460935358e-01	-9.8069243173093190e-01	2.1605586691869463e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6020671216077575e-01	-9.1973251862029337e-01	-8.4030665293488072e-01	-8.2270330552252757e-01	-9.9959837289308540e-01	-6.7239834796552767e-01	-1.0082441085741487e+00	-8.8093428371207472e-01	-8.6316934001573431e-01	-9.7921430503068563e-01	-9.7692756716124074e-01	-1.0673925321419118e+00	-9.7752178898429765e-01	-9.4173125077750419e-01	-9.7251144482892959e-01	2.1564983929833037e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5429045388556761e-01	-9.1132722996687165e-01	-8.3235734408503492e-01	-8.1443459670249552e-01	-9.9290509804313709e-01	-6.6586796689356376e-01	-1.0004860004112424e+00	-8.7236914235652596e-01	-8.5560623065588692e-01	-9.7343588334643161e-01	-9.6912121573787013e-01	-1.0628738493256014e+00	-9.7006876544008247e-01	-9.3247448664300714e-01	-9.6435068500307930e-01	2.1524929857258130e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4840374067761530e-01	-9.0295652065181653e-01	-8.2443916843017395e-01	-8.0621331619607928e-01	-9.8618816156828948e-01	-6.5937193349784995e-01	-9.9270881071938644e-01	-8.6382909491071025e-01	-8.4804977861102027e-01	-9.6759330608052574e-01	-9.6133450385806141e-01	-1.0582655860341919e+00	-9.6259985710175078e-01	-9.2328039695657749e-01	-9.5621326671391393e-01	2.1485435553894958e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4254844457519456e-01	-8.9462353755695034e-01	-8.1655574095910910e-01	-7.9804251062907194e-01	-9.7945113623325919e-01	-6.5291257900934807e-01	-9.8491733706724260e-01	-8.5531870479998051e-01	-8.4050431853576291e-01	-9.6169146327916266e-01	-9.5356993707533788e-01	-1.0535719174433364e+00	-9.5511951160386033e-01	-9.1415129927724847e-01	-9.4810215899913153e-01	2.1446511800417003e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3672631616294195e-01	-8.8633124770473004e-01	-8.0871045217423398e-01	-7.8992501955736150e-01	-9.7269748329539496e-01	-6.4649208505727462e-01	-9.7711619225173107e-01	-8.4684227464793449e-01	-8.3297396353282582e-01	-9.5573511653595977e-01	-9.4582991502600300e-01	-1.0487969564484270e+00	-9.4763200046852336e-01	-9.0508934877264502e-01	-9.4002018781790053e-01	2.1408169070488707e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3093898875570165e-01	-8.7808244291808735e-01	-8.0090647514694835e-01	-7.8186348223683566e-01	-9.6593055219993040e-01	-6.4011248840951385e-01	-9.6930980556182844e-01	-8.3840385294958031e-01	-8.2546261010187438e-01	-9.4972889708991570e-01	-9.3811673266968643e-01	-1.0439447501060428e+00	-9.4014142079821050e-01	-8.9609654313310905e-01	-9.3197003860534511e-01	2.1370417523713034e+00
