# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7964683653762175e-01	-4.3319817512035569e-01	-9.6987048273445575e-01	-5.7327288386939390e-01	-5.4370205594580601e-01	-3.3340877717608164e-01	-6.9763142091412311e-01	-9.3243945748112933e-01	-8.3370205703193612e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7366096416500680e-01	-4.3186412690136389e-01	-9.7000546426599488e-01	-5.7315703166148280e-01	-5.4261874523511266e-01	-3.3437319523548464e-01	-6.9848442165004199e-01	-9.2881535551576289e-01	-8.3420153875611169e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6763205995070634e-01	-4.3049691998084383e-01	-9.7007172816503651e-01	-5.7299908028924051e-01	-5.4149232585520746e-01	-3.3532670694411515e-01	-6.9929589930519653e-01	-9.2512463909994103e-01	-8.3464547628061159e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6156306775297440e-01	-4.2909726090809491e-01	-9.7006924626010227e-01	-5.7279909938456242e-01	-5.4032336094151645e-01	-3.3626907757731506e-01	-7.0006555701860163e-01	-9.2136922750667627e-01	-8.3503369126621496e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5545688714276522e-01	-4.2766586578691346e-01	-9.6999801960645493e-01	-5.7255717702521147e-01	-5.3911243112918372e-01	-3.3720007304911942e-01	-7.0079311226501451e-01	-9.1755104875967441e-01	-8.3536602752496769e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4931637137279523e-01	-4.2620345944041516e-01	-9.6985807848497729e-01	-5.7227341963796119e-01	-5.3786013386005094e-01	-3.3811946003743076e-01	-7.0147829711071996e-01	-9.1367203750870118e-01	-8.3564235117691366e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4314432550326233e-01	-4.2471077457982648e-01	-9.6964948236999304e-01	-5.7194795188175795e-01	-5.3656708267685660e-01	-3.3902700611073316e-01	-7.0212085845725725e-01	-9.0973413294668293e-01	-8.3586255078469462e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3694350468196386e-01	-4.2318855097880465e-01	-9.6937231986610073e-01	-5.7158091651113829e-01	-5.3523390650614044e-01	-3.3992247985624269e-01	-7.0272055827268232e-01	-9.0573927677172916e-01	-8.3602653746576294e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3071661257614791e-01	-4.2163753465478399e-01	-9.6902670861414042e-01	-5.7117247422018480e-01	-5.3386124893133213e-01	-3.4080565100938681e-01	-7.0327717380996890e-01	-9.0168941119703427e-01	-8.3613424498199818e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2446629995309682e-01	-4.2005847705879035e-01	-9.6861279516647747e-01	-5.7072280346733184e-01	-5.3244976745750439e-01	-3.4167629058450388e-01	-7.0379049781218672e-01	-8.9758647701137961e-01	-8.3618562980655975e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1819516340611573e-01	-4.1845213427509970e-01	-9.6813075483185618e-01	-5.7023210028138116e-01	-5.3100013276925861e-01	-3.4253417100664441e-01	-7.0426033870409865e-01	-8.9343241169272902e-01	-8.3618067116784700e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1190574422231585e-01	-4.1681926623205995e-01	-9.6758079149012544e-01	-5.6970057804911767e-01	-5.2951302798320132e-01	-3.4337906624435627e-01	-7.0468652076985339e-01	-8.8922914757717630e-01	-8.3611937107048762e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0560052738832153e-01	-4.1516063592531255e-01	-9.6696313737720041e-01	-5.6912846728495015e-01	-5.2798914789644991e-01	-3.4421075194333178e-01	-7.0506888431646852e-01	-8.8497861008526624e-01	-8.3600175429331147e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9928194072980883e-01	-4.1347700865460102e-01	-9.6627805284068591e-01	-5.6851601538304164e-01	-5.2642919823258605e-01	-3.4502900556078769e-01	-7.0540728582281531e-01	-8.8068271600749093e-01	-8.3582786836431600e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9295235418058705e-01	-4.1176915127526253e-01	-9.6552582606663628e-01	-5.6786348635241890e-01	-5.2483389488645005e-01	-3.4583360650044936e-01	-7.0570159807385535e-01	-8.7634337185052580e-01	-8.3559778351266822e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8661407917676471e-01	-4.1003783146544392e-01	-9.6470677277798789e-01	-5.6717116053558692e-01	-5.2320396316914253e-01	-3.4662433624800365e-01	-7.0595171027988834e-01	-8.7196247224555534e-01	-8.3531159259783561e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8026936817140633e-01	-4.0828381700999899e-01	-9.6382123590524893e-01	-5.6643933431120430e-01	-5.2154013705456392e-01	-3.4740097850688562e-01	-7.0615752818060806e-01	-8.6754189841981888e-01	-8.3496941101597988e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7392041426496869e-01	-4.0650787510195541e-01	-9.6286958523008270e-01	-5.6566831978139487e-01	-5.1984315842879147e-01	-3.4816331933425620e-01	-7.0631897413378075e-01	-8.6308351673228745e-01	-8.3457137658378733e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6756935094672183e-01	-4.0471077166236558e-01	-9.6185221700247270e-01	-5.6485844444430655e-01	-5.1811377634355260e-01	-3.4891114727702960e-01	-7.0643598718839173e-01	-8.5858917727419004e-01	-8.3411764939995281e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6121825194229096e-01	-4.0289327067928316e-01	-9.6076955353220184e-01	-5.6401005085254818e-01	-5.1635274627501238e-01	-3.4964425350780359e-01	-7.0650852314213297e-01	-8.5406071253489313e-01	-8.3360841168458233e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5486913116242058e-01	-4.0105613356653164e-01	-9.5962204275542562e-01	-5.6312349625815272e-01	-5.1456082938905234e-01	-3.5036243196054562e-01	-7.0653655458312947e-01	-8.4949993613345853e-01	-8.3304386759680893e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4852394274803289e-01	-3.9920011854285925e-01	-9.5841015777715888e-01	-5.6219915224474448e-01	-5.1273879181416915e-01	-3.5106547946588307e-01	-7.0652007091582980e-01	-8.4490864161600654e-01	-8.3242424303096396e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4218458120665862e-01	-3.9732598003200498e-01	-9.5713439639053477e-01	-5.6123740434759473e-01	-5.1088740392307386e-01	-3.5175319588584419e-01	-7.0645907837101674e-01	-8.4028860131884497e-01	-8.3174978539167821e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3585288163533444e-01	-3.9543446808413052e-01	-9.5579528057374075e-01	-5.6023865166227893e-01	-5.0900743962402761e-01	-3.5242538424790010e-01	-7.0635359999992142e-01	-8.3564156529715328e-01	-8.3102076334833697e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2953062002509492e-01	-3.9352632781899932e-01	-9.5439335596555797e-01	-5.5920330644264971e-01	-5.0709967566289227e-01	-3.5308185087814531e-01	-7.0620367565244613e-01	-8.3096926031884932e-01	-8.3023746656933239e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2321951364223511e-01	-3.9160229889122128e-01	-9.5292919132047305e-01	-5.5813179368886079e-01	-5.0516489093682726e-01	-3.5372240553346540e-01	-7.0600936193954300e-01	-8.2627338892311364e-01	-8.2940020543660598e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1692122148159130e-01	-3.8966311497781786e-01	-9.5140337794435670e-01	-5.5702455072618340e-01	-5.0320386582050791e-01	-3.5434686153253042e-01	-7.0577073217980602e-01	-8.2155562854291431e-01	-8.2850931074100009e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1063734478715277e-01	-3.8770950328828824e-01	-9.4981652911172632e-01	-5.5588202677536280e-01	-5.0121738150568818e-01	-3.5495503588545835e-01	-7.0548787633037380e-01	-8.1681763069072499e-01	-8.2756513335897075e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0436942763542219e-01	-3.8574218409731265e-01	-9.4816927946564478e-01	-5.5470468251527316e-01	-4.9920621935487358e-01	-3.5554674942198583e-01	-7.0516090090226913e-01	-8.1206102020652549e-01	-8.2656804391124694e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9811895757702744e-01	-3.8376187030015196e-01	-9.4646228440130920e-01	-5.5349298963862703e-01	-4.9717116026981922e-01	-3.5612182691798988e-01	-7.0478992886031289e-01	-8.0728739456704124e-01	-8.2551843240404632e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9188736633220325e-01	-3.8176926699076003e-01	-9.4469621943442528e-01	-5.5224743040150071e-01	-4.9511298407550691e-01	-3.5668009722020150e-01	-7.0437509950780119e-01	-8.0249832325508585e-01	-8.2441670785348942e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8567603053587709e-01	-3.7976507106256174e-01	-9.4287177955545354e-01	-5.5096849716743501e-01	-4.9303246892020536e-01	-3.5722139336895092e-01	-7.0391656835613436e-01	-7.9769534718776369e-01	-8.2326329789387276e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7948627252821734e-01	-3.7774997083180478e-01	-9.4098967857084470e-01	-5.4965669194687139e-01	-4.9093039069216043e-01	-3.5774555271878761e-01	-7.0341450697963348e-01	-7.9287997820221046e-01	-8.2205864837049236e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7331936118662936e-01	-3.7572464568333658e-01	-9.3905064843237496e-01	-5.4831252593267366e-01	-4.8880752245340664e-01	-3.5825241705681954e-01	-7.0286910285579429e-01	-7.8805369859746743e-01	-8.2080322291772578e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6717651279532040e-01	-3.7368976573861951e-01	-9.3705543855571316e-01	-5.4693651903248608e-01	-4.8666463389113929e-01	-3.5874183271861432e-01	-7.0228055919125110e-01	-7.8321796073100858e-01	-8.1949750252310039e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6105889194869358e-01	-3.7164599154574679e-01	-9.3500481512934042e-01	-5.4552919939866640e-01	-4.8450249078703217e-01	-3.5921365070151196e-01	-7.0164909473375559e-01	-7.7837418666838798e-01	-8.1814198507809544e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5496761248497202e-01	-3.6959397379118797e-01	-9.3289956041495326e-01	-5.4409110295652363e-01	-4.8232185450483506e-01	-3.5966772677519365e-01	-7.0097494357048995e-01	-7.7352376788441646e-01	-8.1673718491643976e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4890373844659663e-01	-3.6753435303294146e-01	-9.3074047204047228e-01	-5.4262277293158323e-01	-4.8012348149653161e-01	-3.6010392158936189e-01	-7.0025835491306143e-01	-7.6866806501421958e-01	-8.1528363234068091e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4286828506408731e-01	-3.6546775945475718e-01	-9.2852836228677915e-01	-5.4112475937658244e-01	-4.7790812282729062e-01	-3.6052210077838193e-01	-6.9949959286953955e-01	-7.6380840765251312e-01	-8.1378187313781225e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3686221976020216e-01	-3.6339481264103540e-01	-9.2626405736929085e-01	-5.3959761869889056e-01	-4.7567652371939312e-01	-3.6092213506274390e-01	-6.9869893620392354e-01	-7.5894609419937298e-01	-8.1223246808475413e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3088646317137895e-01	-3.6131612137199920e-01	-9.2394839671547624e-01	-5.3804191318903483e-01	-4.7342942311527353e-01	-3.6130390034720467e-01	-6.9785667808344554e-01	-7.5408239175077674e-01	-8.1063599244449469e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2494189018358079e-01	-3.5923228343869296e-01	-9.2158223223939562e-01	-5.3645821055098541e-01	-4.7116755325976201e-01	-3.6166727781547148e-01	-6.9697312581412840e-01	-7.4921853603215494e-01	-8.0899303545369972e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1902933097982091e-01	-3.5714388547735049e-01	-9.1916642761434975e-01	-5.3484708343484921e-01	-4.6889163930157851e-01	-3.6201215402129761e-01	-6.9604860056503748e-01	-7.4435573137319322e-01	-8.0730419980260182e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1314957209678043e-01	-3.5505150282263859e-01	-9.1670185754467892e-01	-5.3320910897259066e-01	-4.6660239891407879e-01	-3.6233842097585800e-01	-6.9508343708168030e-01	-7.3949515072211014e-01	-8.0557010110798699e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0730335748807205e-01	-3.5295569937927757e-01	-9.1418940703776297e-01	-5.3154486831738723e-01	-4.6430054193521836e-01	-3.6264597623128703e-01	-6.9407798338902538e-01	-7.3463793569764146e-01	-8.0379136738009238e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0149138959184598e-01	-3.5085702751150782e-01	-9.1162997067722351e-01	-5.2985494618719875e-01	-4.6198677002665767e-01	-3.6293472296025087e-01	-6.9303260048461401e-01	-7.2978519667696085e-01	-8.0196863848422406e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9571433040056763e-01	-3.4875602794987071e-01	-9.0902445189833270e-01	-5.2813993041311214e-01	-4.5966177635189714e-01	-3.6320457003144785e-01	-6.9194766202226887e-01	-7.2493801291778159e-01	-8.0010256559790627e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8997280253092608e-01	-3.4665322971474627e-01	-9.0637376226658128e-01	-5.2640041149299843e-01	-4.5732624527329319e-01	-3.6345543208092401e-01	-6.9082355398689310e-01	-7.2009743271288940e-01	-7.9819381066436190e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8426739029197237e-01	-3.4454915005609243e-01	-9.0367882076035622e-01	-5.2463698215099741e-01	-4.5498085206777694e-01	-3.6368722957910099e-01	-6.8966067436088285e-01	-7.1526447357538669e-01	-7.9624304584311945e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7859864074969956e-01	-3.4244429440881047e-01	-9.0094055305862852e-01	-5.2285023690331878e-01	-4.5262626266106065e-01	-3.6389988889342106e-01	-6.8845943278266419e-01	-7.1044012245293731e-01	-7.9425095295853076e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7296706478640866e-01	-3.4033915636316309e-01	-8.9815989083453940e-01	-5.2104077163082585e-01	-4.5026313338009427e-01	-3.6409334234651303e-01	-6.8722025019789512e-01	-7.0562533596933641e-01	-7.9221822294697286e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6737313815332067e-01	-3.3823421764966438e-01	-8.9533777105572709e-01	-5.1920918315884312e-01	-4.4789211072350110e-01	-3.6426752826979991e-01	-6.8594355850385602e-01	-7.0082104069175144e-01	-7.9014555530349917e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6181730251500515e-01	-3.3612994813785518e-01	-8.9247513529221423e-01	-5.1735606884460195e-01	-4.4551383114970000e-01	-3.6442239105246432e-01	-6.8462980018757291e-01	-6.9602813342201664e-01	-7.8803365752868093e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5629996648431277e-01	-3.3402680584838379e-01	-8.8957292903263929e-01	-5.1548202617271666e-01	-4.4312892088239614e-01	-3.6455788118570048e-01	-6.8327942795821461e-01	-6.9124748151039439e-01	-7.8588324457637770e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5082150664660232e-01	-3.3192523697780291e-01	-8.8663210100957579e-01	-5.1358765235905257e-01	-4.4073799573310285e-01	-3.6467395530219054e-01	-6.8189290437430394e-01	-6.8647992319025630e-01	-7.8369503830314891e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4538226857215253e-01	-3.2982567593550632e-01	-8.8365360253465886e-01	-5.1167354396332865e-01	-4.3834166094033306e-01	-3.6477057621074072e-01	-6.8047070146629152e-01	-6.8172626793216873e-01	-7.8146976692000492e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3998256781575191e-01	-3.2772854539222129e-01	-8.8063838684419149e-01	-5.0974029651076447e-01	-4.3594051102508735e-01	-3.6484771292603313e-01	-6.7901330035503360e-01	-6.7698729681591785e-01	-7.7920816444717633e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3462269090255008e-01	-3.2563425633948956e-01	-8.7758740845587502e-01	-5.0778850412306220e-01	-4.3353512966224322e-01	-3.6490534069344061e-01	-6.7752119086671381e-01	-6.7226376291904089e-01	-7.7691097017255994e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2930289629934244e-01	-3.2354320815956317e-01	-8.7450162253726282e-01	-5.0581875915898322e-01	-4.3112608956743959e-01	-3.6494344100887455e-01	-6.7599487114475254e-01	-6.6755639172047831e-01	-7.7457892811447959e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2402341537054884e-01	-3.2145578870516128e-01	-8.7138198428651314e-01	-5.0383165186475998e-01	-4.2871395239903770e-01	-3.6496200163363307e-01	-6.7443484725923530e-01	-6.6286588151800829e-01	-7.7221278648937530e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1878445331822574e-01	-3.1937237438853028e-01	-8.6822944832596172e-01	-5.0182777003455237e-01	-4.2629926867472601e-01	-3.6496101660422497e-01	-6.7284163281439013e-01	-6.5819290385816154e-01	-7.6981329718501668e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1358619010552606e-01	-3.1729333027927015e-01	-8.6504496810901266e-01	-4.9980769868113800e-01	-4.2388257770233040e-01	-3.6494048623716147e-01	-6.7121574855464083e-01	-6.5353810397736656e-01	-7.6738121523980551e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0842878136309908e-01	-3.1521901021038912e-01	-8.6182949534079933e-01	-4.9777201971700091e-01	-4.2146440752438175e-01	-3.6490041712870031e-01	-6.6955772196975050e-01	-6.4890210125312298e-01	-7.6491729832871747e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0331235927798743e-01	-3.1314975689206975e-01	-8.5858397941303866e-01	-4.9572131164595667e-01	-4.1904527487598547e-01	-3.6484082214954922e-01	-6.6786808689956412e-01	-6.4428548966403809e-01	-7.6242230625639917e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9823703346464263e-01	-3.1108590203263253e-01	-8.5530936685345260e-01	-4.9365614926543316e-01	-4.1662568515553522e-01	-3.6476172043453181e-01	-6.6614738313885113e-01	-6.3968883825761658e-01	-7.5989700045791553e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9320289181774755e-01	-3.0902776646620189e-01	-8.5200660079011004e-01	-4.9157710337950034e-01	-4.1420613240780702e-01	-3.6466313736723721e-01	-6.6439615604273705e-01	-6.3511269162473682e-01	-7.5734214350762308e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8821000134658452e-01	-3.0697566028658418e-01	-8.4867662043098901e-01	-4.8948474052272178e-01	-4.1178709931896823e-01	-3.6454510455966888e-01	-6.6261495613320476e-01	-6.3055757037979066e-01	-7.5475849863660405e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8325840899074810e-01	-3.0492988298689411e-01	-8.4532036055904336e-01	-4.8737962269487933e-01	-4.0936905722303685e-01	-3.6440765982692913e-01	-6.6080433870713184e-01	-6.2602397164551482e-01	-7.5214682925908738e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7834814241704702e-01	-3.0289072360446057e-01	-8.4193875104299898e-01	-4.8526230710660134e-01	-4.0695246611932273e-01	-3.6425084715697564e-01	-6.5896486344631799e-01	-6.2151236954158040e-01	-7.4950789850823951e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.7347921079749087e-01	-3.0085846087057416e-01	-8.3853271636409710e-01	-4.8313334593590485e-01	-4.0453777470038726e-01	-3.6407471667549229e-01	-6.5709709402995287e-01	-6.1702321567605833e-01	-7.4684246878169991e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6865160556830185e-01	-2.9883336336464256e-01	-8.3510317515894295e-01	-4.8099328609564379e-01	-4.0212542039005744e-01	-3.6387932460593120e-01	-6.5520159774994069e-01	-6.1255693963892077e-01	-7.4415130129719131e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6386530116992628e-01	-2.9681568967233801e-01	-8.3165103977860744e-01	-4.7884266901183464e-01	-3.9971582939103606e-01	-3.6366473322478060e-01	-6.5327894512951223e-01	-6.0811394949677500e-01	-7.4143515565852336e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.5912025576806845e-01	-2.9480568854733319e-01	-8.2817721586408000e-01	-4.7668203041281754e-01	-3.9730941674165160e-01	-3.6343101081212881e-01	-6.5132970954551106e-01	-6.0369463228808362e-01	-7.3869478943227340e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.5441641195579661e-01	-2.9280359907624115e-01	-8.2468260193815179e-01	-4.7451190012918715e-01	-3.9490658638129567e-01	-3.6317823159759427e-01	-6.4935446685474929e-01	-5.9929935451814986e-01	-7.3593095773540573e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.4975369743680780e-01	-2.9080965084638266e-01	-8.2116808901377436e-01	-4.7233280190441990e-01	-3.9250773122410598e-01	-3.6290647570170237e-01	-6.4735379502479840e-01	-5.9492846265320176e-01	-7.3314441283406684e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.4513202568996644e-01	-2.8882406411602468e-01	-8.1763456021890335e-01	-4.7014525321609973e-01	-3.9011323324045344e-01	-3.6261582907279699e-01	-6.4532827376956980e-01	-5.9058228361293597e-01	-7.3033590375376123e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.4055129661525925e-01	-2.8684704998674654e-01	-8.1408289043782633e-01	-4.6794976510763914e-01	-3.8772346354580245e-01	-3.6230638341957389e-01	-6.4327848419002653e-01	-5.8626112526093455e-01	-7.2750617590110134e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3601139716133595e-01	-2.8487881057760150e-01	-8.1051394596892112e-01	-4.6574684203037192e-01	-3.8533878249652165e-01	-3.6197823613933910e-01	-6.4120500842034311e-01	-5.8196527689239119e-01	-7.2465597069728371e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3151220193482407e-01	-2.8291953920076307e-01	-8.0692858419879387e-01	-4.6353698169588181e-01	-3.8295953979222647e-01	-3.6163149024209407e-01	-6.3910842927982248e-01	-5.7769500971863075e-01	-7.2178602522343271e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.2705357379163298e-01	-2.8096942053835167e-01	-8.0332765329269751e-01	-4.6132067493842493e-01	-3.8058607458424915e-01	-3.6126625427055625e-01	-6.3698932993085866e-01	-5.7345057734793803e-01	-7.1889707187792784e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.2263536441047342e-01	-2.7902863082015644e-01	-7.9971199190112074e-01	-4.5909840558728415e-01	-3.7821871558983561e-01	-3.6088264221623201e-01	-6.3484829354321337e-01	-5.6923221626224185e-01	-7.1598983804579741e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.1825741484884380e-01	-2.7709733800197911e-01	-7.9608242888241254e-01	-4.5687065034889113e-01	-3.7585778121168278e-01	-3.6048077343165719e-01	-6.3268590296486416e-01	-5.6504014628923926e-01	-7.1306504578025465e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.1391955608174356e-01	-2.7517570194434021e-01	-7.9243978304128393e-01	-4.5463787869853445e-01	-3.7350357966243497e-01	-3.6006077253893692e-01	-6.3050274039966203e-01	-5.6087457106957495e-01	-7.1012341149641889e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.0962160952338975e-01	-2.7326387459130297e-01	-7.8878486288301131e-01	-4.5240055278147145e-01	-3.7115640909377245e-01	-3.5962276933470533e-01	-6.2829938709201727e-01	-5.5673567851871819e-01	-7.0716564567724938e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.0536338753222287e-01	-2.7136200014918005e-01	-7.8511846638314420e-01	-4.5015912732324548e-01	-3.6881655772973237e-01	-3.5916689869164325e-01	-6.2607642301881805e-01	-5.5262364128321395e-01	-7.0419245259169527e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.0114469389950422e-01	-2.6947021526490389e-01	-7.8144138077250458e-01	-4.4791404954900921e-01	-3.6648430400391541e-01	-3.5869330045668940e-01	-6.2383442658877020e-01	-5.4853861719100949e-01	-7.0120453002504990e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.9696532432180507e-01	-2.6758864920385456e-01	-7.7775438233724770e-01	-4.4566575911164363e-01	-3.6415991670023901e-01	-3.5820211934608653e-01	-6.2157397434932582e-01	-5.4448074969558669e-01	-6.9820256902147659e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.9282506685770766e-01	-2.6571742402694654e-01	-7.7405823623373726e-01	-4.4341468802845874e-01	-3.6184365509691163e-01	-3.5769350483740331e-01	-6.1929564070135912e-01	-5.4045016831365689e-01	-6.9518725363865375e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.8872370236903495e-01	-2.6385665476679437e-01	-7.7035369631797801e-01	-4.4116126062625616e-01	-3.5953576911331359e-01	-3.5716761105868072e-01	-6.1699999762172164e-01	-5.3644698905619559e-01	-6.9215926071447342e-01	0
