# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4478443337289504e+00	-1.3238645874102863e+00	-1.2309512636495521e+00	-1.2804300651536498e+00	-1.3925347271252320e+00	-9.1807761106140129e-01	-1.1804068873492977e+00	-1.5009895484343829e+00	-1.2324095927301852e+00	2.1399765228639853e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4414958742494592e+00	-1.3249390313998537e+00	-1.2339224984725199e+00	-1.2847105035844475e+00	-1.3956867622696587e+00	-9.2663317584811522e-01	-1.1850915701004938e+00	-1.4981275229437017e+00	-1.2358894538862106e+00	2.1355110435072620e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4348188852563251e+00	-1.3255532116726207e+00	-1.2366991554196018e+00	-1.2886005735925290e+00	-1.3983371091258270e+00	-9.3503111013123685e-01	-1.1895229702456143e+00	-1.4948690496315440e+00	-1.2391320764112992e+00	2.1310439227901239e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4278209503380295e+00	-1.3257105251000216e+00	-1.2392778747464597e+00	-1.2920971692709273e+00	-1.4004845613388945e+00	-9.4326464954996458e-01	-1.1936974407121257e+00	-1.4912179716211196e+00	-1.2421345708747948e+00	2.1265752138278686e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4205101392336699e+00	-1.3254151635250415e+00	-1.2416555439676742e+00	-1.2951979073644444e+00	-1.4021289115309128e+00	-9.5132723046147460e-01	-1.1976117272563989e+00	-1.4871787812028809e+00	-1.2448943773511776e+00	2.1221050178214127e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4128949799985777e+00	-1.3246720920000341e+00	-1.2438293056661893e+00	-1.2979011310818620e+00	-1.4032709454279035e+00	-9.5921250542828906e-01	-1.2012629756987945e+00	-1.4827566042705826e+00	-1.2474092712235965e+00	2.1176334846057316e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4049844295161138e+00	-1.3234870238984466e+00	-1.2457965644027247e+00	-1.3002059106363379e+00	-1.4039124314121041e+00	-9.6691435786964763e-01	-1.2046487375234849e+00	-1.4779571821564059e+00	-1.2496773677428012e+00	2.1131608130886104e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3967878425588103e+00	-1.3218663931038050e+00	-1.2475549926998633e+00	-1.3021120405418594e+00	-1.4040561056148768e+00	-9.7442691581191399e-01	-1.2077669738262322e+00	-1.4727868509962718e+00	-1.2516971253279914e+00	2.1086872515760322e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3883149396101400e+00	-1.3198173234994433e+00	-1.2491025360820109e+00	-1.3036200337199653e+00	-1.4037056527017286e+00	-9.8174456468049442e-01	-1.2106160576062166e+00	-1.4672525187745802e+00	-1.2534673476051634e+00	2.1042130979809857e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3795757736639171e+00	-1.3173475959996601e+00	-1.2504374171588999e+00	-1.3047311124961751e+00	-1.4028656825346153e+00	-9.8886195908351249e-01	-1.2131947744107106e+00	-1.4613616402139644e+00	-1.2549871841875204e+00	2.0997386999129417e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3705806962217697e+00	-1.3144656133774810e+00	-1.2515581387467134e+00	-1.3054471965895738e+00	-1.4015417029278761e+00	-9.9577403354547933e-01	-1.2155023213536722e+00	-1.4551221896899382e+00	-1.2562561302112050e+00	2.0952644546457617e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3613403227100840e+00	-1.3111803631554559e+00	-1.2524634860271400e+00	-1.3057708882214061e+00	-1.3997400887423002e+00	-1.0024760121573886e+00	-1.2175383045412989e+00	-1.4485426323625912e+00	-1.2572740246480691e+00	2.0907908089623013e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3518654975366089e+00	-1.3075013788342178e+00	-1.2531525277507205e+00	-1.3057054544891280e+00	-1.3974680475868022e+00	-1.0089634171178394e+00	-1.2193027349487735e+00	-1.4416318937274684e+00	-1.2580410474251580e+00	2.0863182588745510e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3421672590034424e+00	-1.3034386997386913e+00	-1.2536246164966380e+00	-1.3052548071709382e+00	-1.3947335824185996e+00	-1.0152320761478657e+00	-1.2207960228030343e+00	-1.4343993277955018e+00	-1.2585577153880714e+00	2.0818473492186760e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3322568042875129e+00	-1.2990028297639216e+00	-1.2538793880065093e+00	-1.3044234801421066e+00	-1.3915454513506251e+00	-1.0212781287701653e+00	-1.2220189705360605e+00	-1.4268546841172682e+00	-1.2588248771523385e+00	2.0773786731249073e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3221454546922959e+00	-1.2942046953016781e+00	-1.2539167596148895e+00	-1.3032166045984526e+00	-1.3879131249888936e+00	-1.0270980314510725e+00	-1.2229727643819801e+00	-1.4190080738699804e+00	-1.2588437068931717e+00	2.0729128713628233e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3118446213651747e+00	-1.2890556026253375e+00	-1.2537369278038362e+00	-1.3016398822938917e+00	-1.3838467416328288e+00	-1.0326885616110506e+00	-1.2236589646990692e+00	-1.4108699352264213e+00	-1.2586156971296780e+00	2.0684506315630986e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3013657716640941e+00	-1.2835671950041729e+00	-1.2533403649132151e+00	-1.2996995570079510e+00	-1.3793570606779062e+00	-1.0380468205164288e+00	-1.2240794951044331e+00	-1.4024509982237416e+00	-1.2581426505644826e+00	2.0639926873174348e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2907203963449980e+00	-1.2777514098094778e+00	-1.2527278150421808e+00	-1.2974023844658122e+00	-1.3744554145627330e+00	-1.0431702350716743e+00	-1.2242366305148067e+00	-1.3937622493465609e+00	-1.2574266710439039e+00	2.0595398171589090e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2799199777281864e+00	-1.2716204358638850e+00	-1.2519002891807154e+00	-1.2947556009374137e+00	-1.3691536596017568e+00	-1.0480565585375150e+00	-1.2241329841914257e+00	-1.3848148960334765e+00	-1.2564701537073104e+00	2.0550928434255775e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2689759589875369e+00	-1.2651866712723556e+00	-1.2508590596129596e+00	-1.2917668907438744e+00	-1.3634641260404905e+00	-1.0527038702057667e+00	-1.2237714938903723e+00	-1.3756203313089030e+00	-1.2552757743969734e+00	2.0506526310106912e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2578997146915580e+00	-1.2584626819585718e+00	-1.2496056536365254e+00	-1.2884443528987815e+00	-1.3573995676626329e+00	-1.0571105740666105e+00	-1.2231554072220356e+00	-1.3661900987333475e+00	-1.2538464784017018e+00	2.0462200860034510e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2467025227098121e+00	-1.2514611611143951e+00	-1.2481418466440319e+00	-1.2847964671090506e+00	-1.3509731112679748e+00	-1.0612753965084893e+00	-1.2222882663246954e+00	-1.3565358578549982e+00	-1.2521854686088272e+00	2.0417961542246958e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2353955375825827e+00	-1.2441948897528083e+00	-1.2464696546145697e+00	-1.2808320593551299e+00	-1.3441982063268951e+00	-1.0651973830945491e+00	-1.2211738919573591e+00	-1.3466693503340386e+00	-1.2502961931396714e+00	2.0373818196624516e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2239897654358556e+00	-1.2366766985366169e+00	-1.2445913260640027e+00	-1.2765602672635568e+00	-1.3370885751017161e+00	-1.0688758944627532e+00	-1.2198163671163194e+00	-1.3366023668985376e+00	-1.2481823325435477e+00	2.0329781028126770e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2124960405080658e+00	-1.2289194310364673e+00	-1.2425093335037500e+00	-1.2719905054763709e+00	-1.3296581635077309e+00	-1.0723106013994266e+00	-1.2182200202782119e+00	-1.3263467152774482e+00	-1.2458477866247182e+00	2.0285860589310083e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2009250033397201e+00	-1.2209359085526799e+00	-1.2402263644579770e+00	-1.2671324312119412e+00	-1.3219210929674619e+00	-1.0755014791381008e+00	-1.2163894083699287e+00	-1.3159141892422550e+00	-1.2432966609754084e+00	2.0242067762016687e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1892870806620999e+00	-1.2127388966162200e+00	-1.2377453120892292e+00	-1.2619959102005118e+00	-1.3138916134911356e+00	-1.0784488009370101e+00	-1.2143292995624602e+00	-1.3053165388743757e+00	-1.2405332532863018e+00	2.0198413738300656e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1775924670070101e+00	-1.2043410732651758e+00	-1.2350692654821451e+00	-1.2565909831654516e+00	-1.3055840581947797e+00	-1.0811531309897260e+00	-1.2120446559819316e+00	-1.2945654421607884e+00	-1.2375620395036990e+00	2.0154910000659161e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1658511080459211e+00	-1.1957549991743677e+00	-1.2322014996343182e+00	-1.2509278330080564e+00	-1.2970127994449672e+00	-1.0836153167239231e+00	-1.2095406164265801e+00	-1.2836724780056430e+00	-1.2343876598999068e+00	2.0111568301639973e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1540726856541683e+00	-1.1869930896976868e+00	-1.2291454652025029e+00	-1.2450167528398814e+00	-1.2881922067965672e+00	-1.0858364805434659e+00	-1.2068224791735058e+00	-1.2726491007309988e+00	-1.2310149051205024e+00	2.0068400642898534e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1422666046839975e+00	-1.1780675888652923e+00	-1.2259047780512364e+00	-1.2388681149924010e+00	-1.2791366068669872e+00	-1.0878180110687559e+00	-1.2038956849536853e+00	-1.2615066161255082e+00	-1.2274487022688174e+00	2.0025419253779706e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1304419814194215e+00	-1.1689905453612739e+00	-1.2224832086496462e+00	-1.2324923411192132e+00	-1.2698602452677257e+00	-1.0895615539296573e+00	-1.2007658001680288e+00	-1.2502561590859225e+00	-1.2236941010845583e+00	1.9982636569500498e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1186076336759543e+00	-1.1597737904917789e+00	-1.2188846713607453e+00	-1.2258998734914559e+00	-1.2603772506917994e+00	-1.0910690021644855e+00	-1.1974385004114874e+00	-1.2389086728829199e+00	-1.2197562602697725e+00	1.9940065209011228e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1067720724995489e+00	-1.1504289181391147e+00	-1.2151132136658160e+00	-1.2191011475726488e+00	-1.2507016012339465e+00	-1.0923424862772571e+00	-1.1939195543660468e+00	-1.2274748900699164e+00	-1.2156404340115681e+00	1.9897717952612666e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0949434954112462e+00	-1.1409672666839450e+00	-1.2111730053647984e+00	-1.2121065659448698e+00	-1.2408470929997155e+00	-1.0933843640040619e+00	-1.1902148081174329e+00	-1.2159653150415426e+00	-1.2113519587471158e+00	1.9855607719407007e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0831297811373892e+00	-1.1313999028654953e+00	-1.2070683277916212e+00	-1.2049264736443723e+00	-1.2308273110396943e+00	-1.0941972098377781e+00	-1.1863301699442050e+00	-1.2043902082371598e+00	-1.2068962402124994e+00	1.9813747544659721e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0713384857595434e+00	-1.1217376075387353e+00	-1.2028035630815554e+00	-1.1975711349514129e+00	-1.2206556026264581e+00	-1.0947838043585385e+00	-1.1822715956218479e+00	-1.1927595719743609e+00	-1.2022787408130391e+00	1.9772150557148735e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0595768402136301e+00	-1.1119908632777724e+00	-1.1983831835255701e+00	-1.1900507116662429e+00	-1.2103450528743362e+00	-1.0951471234154775e+00	-1.1780450742785764e+00	-1.1810831378879207e+00	-1.1975049673487888e+00	1.9730829956575748e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0478517490640520e+00	-1.1021698437661429e+00	-1.1938117410446181e+00	-1.1823752428912340e+00	-1.1999084626859671e+00	-1.0952903272032293e+00	-1.1736566148337073e+00	-1.1693703559409754e+00	-1.1925804591250400e+00	1.9689798991113010e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0361697904758007e+00	-1.0922844049074221e+00	-1.1890938568147194e+00	-1.1745546263277593e+00	-1.1893583289948673e+00	-1.0952167492745726e+00	-1.1691122330439789e+00	-1.1576303849675589e+00	-1.1875107764739077e+00	1.9649070935156776e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0245372173056220e+00	-1.0823440775833997e+00	-1.1842342110714816e+00	-1.1665986010859926e+00	-1.1787068272599097e+00	-1.0949298855284364e+00	-1.1644179391777969e+00	-1.1458720846988166e+00	-1.1823014897093669e+00	1.9608659067355891e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0129599592321792e+00	-1.0723580619820712e+00	-1.1792375331206832e+00	-1.1585167319961078e+00	-1.1679657961556953e+00	-1.0944333832103119e+00	-1.1595797263323735e+00	-1.1341040092193466e+00	-1.1769581685346215e+00	1.9568576648981681e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0014436258447688e+00	-1.0623352234137367e+00	-1.1741085915793346e+00	-1.1503183954006178e+00	-1.1571467243923932e+00	-1.0937310299598850e+00	-1.1546035594039485e+00	-1.1223344017951356e+00	-1.1714863719172612e+00	1.9528836902701807e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8999351061043406e-01	-1.0522840895305789e+00	-1.1688521848695514e+00	-1.1420127663996693e+00	-1.1462607395895210e+00	-1.0928267429385248e+00	-1.1494953647168493e+00	-1.1105711910104183e+00	-1.1658916384444622e+00	1.9489452991817637e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7861459564021935e-01	-1.0422128488630520e+00	-1.1634731319854799e+00	-1.1336088075141293e+00	-1.1353185991205208e+00	-1.0917245580670369e+00	-1.1442610203130219e+00	-1.0988219881474681e+00	-1.1601794771674032e+00	1.9450438000021109e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6731155717672312e-01	-1.0321293505853140e+00	-1.1579762635514574e+00	-1.1251152587250897e+00	-1.1243306828386070e+00	-1.0904286194019612e+00	-1.1389063468998952e+00	-1.0870940857407976e+00	-1.1543553589412199e+00	1.9411804911723198e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5608877172701978e-01	-1.0220411054215692e+00	-1.1523664131875622e+00	-1.1165406288431847e+00	-1.1133069875892954e+00	-1.0889431686765334e+00	-1.1334370994509817e+00	-1.0753944572354088e+00	-1.1484247082641013e+00	1.9373566593002258e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4495032276734847e-01	-1.0119552876055604e+00	-1.1466484091967122e+00	-1.1078931881565539e+00	-1.1022571234111473e+00	-1.0872725350303232e+00	-1.1278589594505279e+00	-1.0637297576776223e+00	-1.1423928956166283e+00	1.9335735773216352e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3390000794858741e-01	-1.0018787378064513e+00	-1.1408270665855866e+00	-1.0991809623026489e+00	-1.0911903113234778e+00	-1.0854211249495864e+00	-1.1221775277707091e+00	-1.0521063253664629e+00	-1.1362652303001470e+00	1.9298325027319665e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2294134673449690e-01	-9.9181796693592761e-01	-1.1349071794296910e+00	-1.0904117273060501e+00	-1.0801153825980576e+00	-1.0833934124382663e+00	-1.1163983181674553e+00	-1.0405301843936410e+00	-1.1300469537707998e+00	1.9261346758918618e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1207758840788344e-01	-9.8177916075338512e-01	-1.1288935135911342e+00	-1.0815930057222407e+00	-1.0690407794110641e+00	-1.0811939294377599e+00	-1.1105267513788215e+00	-1.0290070480007596e+00	-1.1237432334639199e+00	1.9224813184099305e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0131172038317187e-01	-9.7176818518856356e-01	-1.1227907997958941e+00	-1.0727320638256470e+00	-1.0579745567716194e+00	-1.0788272565115971e+00	-1.1045681498079474e+00	-1.0175423226833316e+00	-1.1173591571016837e+00	1.9188736316053350e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9064647676735353e-01	-9.6179059230384634e-01	-1.1166037270756306e+00	-1.0638359097792394e+00	-1.0469243856241235e+00	-1.0762980138094200e+00	-1.0985277327711489e+00	-1.0061411129726729e+00	-1.1108997274753396e+00	1.9153127950525144e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8008434711483929e-01	-9.5185162682150248e-01	-1.1103369365775255e+00	-1.0549112927225035e+00	-1.0358975570231350e+00	-1.0736108523228649e+00	-1.0924106122903194e+00	-9.9480822682848336e-01	-1.1043698576918923e+00	1.9117999652099260e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6962758532535001e-01	-9.4195623314460042e-01	-1.1039950157440361e+00	-1.0459647027146490e+00	-1.0249009872817518e+00	-1.0707704454442755e+00	-1.0862217894078299e+00	-9.8354818157702006e-01	-1.0977743668738302e+00	1.9083362741342549e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5927821863757292e-01	-9.3210906280376682e-01	-1.0975824928629780e+00	-1.0370023714703664e+00	-1.0139412239971004e+00	-1.0677814808375581e+00	-1.0799661510012839e+00	-9.7236521033207446e-01	-1.0911179762994179e+00	1.9049228282811546e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4903805667492072e-01	-9.2231448226568657e-01	-1.0911038319869510e+00	-1.0280302738263289e+00	-1.0030244528596945e+00	-1.0646486526288876e+00	-1.0736484670748736e+00	-9.6126326883852764e-01	-1.0844053059700487e+00	1.9015607073931799e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3890870050325694e-01	-9.1257658104295769e-01	-1.0845634282197774e+00	-1.0190541298778519e+00	-9.9215650515696319e-01	-1.0613766539235463e+00	-1.0672733885037604e+00	-9.5024604268096902e-01	-1.0776408715903729e+00	1.8982509634752038e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2889155166389528e-01	-9.0289918004868897e-01	-1.0779656033664127e+00	-1.0100794077266462e+00	-9.8134286588501929e-01	-1.0579701696536803e+00	-1.0608454452075753e+00	-9.3931695480266753e-01	-1.0708290819462045e+00	1.8949946198572387e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1898782114856705e-01	-8.9328584014304435e-01	-1.0713146019415687e+00	-1.0011113267823748e+00	-9.7058868238685170e-01	-1.0544338697604427e+00	-1.0543690447292098e+00	-9.2847917328316032e-01	-1.0639742366646492e+00	1.8917926703442498e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0919853828629462e-01	-8.8373987082266914e-01	-1.0646145875312687e+00	-9.9215486156270449e-01	-9.5989877343931562e-01	-1.0507724027126759e+00	-1.0478484711950700e+00	-9.1773561932566550e-01	-1.0570805243404329e+00	1.8886460784522174e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9952455951521018e-01	-8.7426433900765921e-01	-1.0578696395004890e+00	-9.8321474593876113e-01	-9.4927763871567883e-01	-1.0469903893630601e+00	-1.0412878846332592e+00	-9.0708897540857913e-01	-1.0501520210121047e+00	1.8855557767293971e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8996657701537720e-01	-8.6486207788434055e-01	-1.0510837500391987e+00	-9.7429547777513370e-01	-9.3872946855491557e-01	-1.0430924171414815e+00	-1.0346913206264445e+00	-8.9654169355832236e-01	-1.0431926889715009e+00	1.8825226661614398e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8052512718148492e-01	-8.5553569576567745e-01	-1.0442608215382101e+00	-9.6540132391605016e-01	-9.2825815397341793e-01	-1.0390830345843156e+00	-1.0280626902766590e+00	-8.8609600370380637e-01	-1.0362063758897653e+00	1.8795476156587902e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7120059891697912e-01	-8.4628758493449951e-01	-1.0374046642855501e+00	-9.5653632547181688e-01	-9.1786729685919677e-01	-1.0349667461972196e+00	-1.0214057804597805e+00	-8.7575392207575498e-01	-1.0291968142431338e+00	1.8766314616245039e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6199324173372229e-01	-8.3711993043806110e-01	-1.0305189944733955e+00	-9.4770430336214018e-01	-9.0756022029314243e-01	-1.0307480076481510e+00	-1.0147242543480521e+00	-8.6551725961702186e-01	-1.0221676210217305e+00	1.8737750076004358e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5290317364365122e-01	-8.2803471880554891e-01	-1.0236074325049997e+00	-9.3890886407553498e-01	-8.9733997894615736e-01	-1.0264312212863667e+00	-1.0080216521796639e+00	-8.5538763037287135e-01	-1.0151222977047145e+00	1.8709790239895427e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4393038883110130e-01	-8.1903374666316409e-01	-1.0166735015905719e+00	-9.3015340560658066e-01	-8.8720936950527240e-01	-1.0220207319823482e+00	-1.0013013922551517e+00	-8.4536645983293013e-01	-1.0080642304853020e+00	1.8682442478518544e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3507476509653602e-01	-8.1011862922423150e-01	-1.0097206266206291e+00	-9.2144112353531238e-01	-8.7717094108593430e-01	-1.0175208232828572e+00	-9.9456677214108813e-01	-8.3545499319918082e-01	-1.0009966907293830e+00	1.8655713827715377e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2633607106430997e-01	-8.0129080863447266e-01	-1.0027521333049882e+00	-9.1277501721556520e-01	-8.6722700559162758e-01	-1.0129357138745829e+00	-9.8782097006236436e-01	-8.2565430355689373e-01	-9.9392283565176276e-01	1.8629610987923262e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1771397314885288e-01	-7.9255156215509415e-01	-9.9577124756529800e-01	-9.0415789604154084e-01	-8.5737964798580246e-01	-1.0082695543492453e+00	-9.8106704646514564e-01	-8.1596529992782674e-01	-9.8684570919438575e-01	1.8604140324184715e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0920804227526102e-01	-7.8390201016870009e-01	-9.8878109516880408e-01	-8.9559238576425659e-01	-8.4763073644472520e-01	-1.0035264242624309e+00	-9.7430794573341561e-01	-8.0638873518734211e-01	-9.7976824309123989e-01	1.8579307866783019e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0081776035174603e-01	-7.7534312399524308e-01	-9.8178470159089559e-01	-8.8708093483185890e-01	-8.3798193236331187e-01	-9.9871032947792437e-01	-9.6754649804285642e-01	-7.9692521382927295e-01	-9.7269325810510332e-01	1.8555119312473831e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9254252649271886e-01	-7.6687573350726324e-01	-9.7478499209391256e-01	-8.7862582073002438e-01	-8.2843470018932974e-01	-9.9382519978887762e-01	-9.6078542133664380e-01	-7.8757519956444499e-01	-9.6562346542168198e-01	1.8531580026282122e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8438166299248127e-01	-7.5850053453557165e-01	-9.6778479200966971e-01	-8.7022915630082120e-01	-8.1899031706439107e-01	-9.8887488680671953e-01	-9.5402732340855390e-01	-7.7833902274070388e-01	-9.5856146818720200e-01	1.8508695043833701e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.7633442105058128e-01	-7.5021809605826606e-01	-9.6078682721321684e-01	-8.6189289602045394e-01	-8.0964988225310552e-01	-9.8386316210844726e-01	-9.4727470407962100e-01	-7.6921688757412643e-01	-9.5150976317598102e-01	1.8486469074190033e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6839998625082919e-01	-7.4202886716756400e-01	-9.5379372477541213e-01	-8.5361884221828477e-01	-8.0041432634446286e-01	-9.7879371563260087e-01	-9.4052995745538925e-01	-7.6020887918277658e-01	-9.4447074257503827e-01	1.8464906503155212e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6057748379684644e-01	-7.3393318381043360e-01	-9.4680801378207402e-01	-8.4540865122137132e-01	-7.9128442021204393e-01	-9.7367015431405224e-01	-9.3379537425156167e-01	-7.5131497041597828e-01	-9.3744669587330931e-01	1.8444011397023943e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.5286598350773495e-01	-7.2593127530028867e-01	-9.3983212630760637e-01	-8.3726383941051052e-01	-7.8226078372201746e-01	-9.6849600094753618e-01	-9.2707314417667763e-01	-7.4253502847350861e-01	-9.3043981184358815e-01	1.8423787506739671e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.4526450457813533e-01	-7.1802327059826410e-01	-9.3286839853130299e-01	-8.2918578917545882e-01	-7.7334389418001914e-01	-9.6327469326975057e-01	-9.2036535836116751e-01	-7.3386882131049058e-01	-9.2345218060584022e-01	1.8404238272432309e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3777202010747813e-01	-7.1020920436365587e-01	-9.2591907198469092e-01	-8.2117575475851223e-01	-7.6453409451004950e-01	-9.5800958324978336e-01	-9.1367401182286490e-01	-7.2531602382498317e-01	-9.1648579576110545e-01	1.8385366828305505e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.3038746140373247e-01	-7.0248902277409853e-01	-9.1898629491867967e-01	-8.1323486797711098e-01	-7.5583160116030423e-01	-9.5270393657757557e-01	-9.0700100595977640e-01	-7.1687622382642013e-01	-9.0954255658573568e-01	1.8367176007843917e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.2310972206734205e-01	-6.9486258911691057e-01	-9.1207212377953784e-01	-8.0536414381746912e-01	-7.4723651173253802e-01	-9.4736093234016594e-01	-9.0034815106158150e-01	-7.0854892778406553e-01	-9.0262427027627845e-01	1.8349668349311676e+00
