# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1387772489953971e+00	-1.2798213284646076e+00	-1.3649276923510163e+00	-1.4936392548556567e+00	-7.6008441677064964e-01	-9.8090000847487480e-01	-1.1942530550862493e+00	-1.0891765623012177e+00	-8.4347650835919208e-01	-8.4734827549787062e-01	-1.1848096002504287e+00	-9.4845545222759076e-01	2.2899861714759768e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1448964788950813e+00	-1.2884924884341471e+00	-1.3745677411393897e+00	-1.4958660249781608e+00	-7.7026146216087765e-01	-9.9284339713986636e-01	-1.2076457703442403e+00	-1.1006668587238309e+00	-8.5138743629190849e-01	-8.5782856838230581e-01	-1.1942208736670290e+00	-9.5876611299090420e-01	2.2850214971618135e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1509282773645564e+00	-1.2969460426835240e+00	-1.3837255287257726e+00	-1.4977090565317572e+00	-7.8043159003582074e-01	-1.0047076541109194e+00	-1.2206590936464390e+00	-1.1118981475582328e+00	-8.5924668499264722e-01	-8.6822604118008750e-01	-1.2033926893728211e+00	-9.6894257460272015e-01	2.2800541411241557e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1568672253209116e+00	-1.3051703050505830e+00	-1.3923864071900482e+00	-1.4991611702192362e+00	-7.9058652993178147e-01	-1.0164789759677366e+00	-1.2332709185477857e+00	-1.1228526970656842e+00	-8.6704616323184558e-01	-8.7852950663796203e-01	-1.2123092070932304e+00	-9.7897142630172607e-01	2.2750832115935231e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1627078585889545e+00	-1.3131537338085666e+00	-1.4005365411226087e+00	-1.5002158315985907e+00	-8.0071775051611005e-01	-1.0281433330054905e+00	-1.2454596150284420e+00	-1.1335129925639125e+00	-8.7477759974289115e-01	-8.8872759652386413e-01	-1.2209547296356751e+00	-9.8883920190598817e-01	2.2701078364295157e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1684446797953321e+00	-1.3208849710652049e+00	-1.4081629728085139e+00	-1.5008671888990117e+00	-8.1081647399171120e-01	-1.0396865071988970e+00	-1.2572041248186867e+00	-1.1438618090189243e+00	-8.8243256080179289e-01	-8.9880879100129552e-01	-1.2293137670679000e+00	-9.9853242766085937e-01	2.2651271655656124e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1740721708763451e+00	-1.3283528824738440e+00	-1.4152536844762276e+00	-1.5011101082782405e+00	-8.2087369227629570e-01	-1.0510941324959047e+00	-1.2684840564540918e+00	-1.1538822843533068e+00	-8.9000246940842043e-01	-9.0876144999709274e-01	-1.2373711020040723e+00	-1.0080376718557285e+00	2.2601403735147847e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1795848061538525e+00	-1.3355465970047802e+00	-1.4217976570630906e+00	-1.5009402061811663e+00	-8.3088018494104743e-01	-1.0623517372617683e+00	-1.2792797793035198e+00	-1.1635579929175246e+00	-8.9747862602643458e-01	-9.1857384643928019e-01	-1.2451118555287677e+00	-1.0173415958892944e+00	2.2551466619286136e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1849770659271448e+00	-1.3424555465158490e+00	-1.4277849249657359e+00	-1.5003538784766874e+00	-8.4082653887746661e-01	-1.0734447886672904e+00	-1.2895725157933533e+00	-1.1728730185466731e+00	-9.0485223082277044e-01	-9.2823420121852951e-01	-1.2525215532623284e+00	-1.0264310064341609e+00	2.2501452622018410e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1902434505225994e+00	-1.3490695048550143e+00	-1.4332066262670129e+00	-1.4993483260717184e+00	-8.5070316964473136e-01	-1.0843587387893112e+00	-1.2993444310417999e+00	-1.1818120266078496e+00	-9.1211440733089388e-01	-9.3773071970407751e-01	-1.2595861910499273e+00	-1.0352929083260249e+00	2.2451354381135520e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1953784947370785e+00	-1.3553786262242309e+00	-1.4380550479616965e+00	-1.4979215767277181e+00	-8.6050034443322421e-01	-1.0950790721675445e+00	-1.3085787191176712e+00	-1.1903603344332780e+00	-9.1925622744540836e-01	-9.4705162962329947e-01	-1.2662922997416068e+00	-1.0439145577812050e+00	2.2401164884954445e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2003767826056728e+00	-1.3613734825334325e+00	-1.4423236657410383e+00	-1.4960725028359505e+00	-8.7020820656305886e-01	-1.1055913545398517e+00	-1.3172596851492839e+00	-1.1985039795322088e+00	-9.2626873763917839e-01	-9.5618522009369078e-01	-1.2726270085220024e+00	-1.0522835155292665e+00	2.2350877499169450e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2052329624195826e+00	-1.3670450994762657e+00	-1.4460071779407526e+00	-1.4938008349425851e+00	-8.7981680141974727e-01	-1.1158812824587012e+00	-1.3253728225310435e+00	-1.2062297849806161e+00	-9.3314298627810000e-01	-9.6511988157733664e-01	-1.2785781062469102e+00	-1.0603876994354808e+00	2.2300485993762464e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2099417619156327e+00	-1.3723849910650872e+00	-1.4491015333076427e+00	-1.4911071708531412e+00	-8.8931610371287273e-01	-1.1259347334748930e+00	-1.3329048845080800e+00	-1.2135254214020752e+00	-9.3987005189332995e-01	-9.7384414651114504e-01	-1.2841341002495752e+00	-1.0682154361812544e+00	2.2249984569857459e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2144980035554260e+00	-1.3773851923718419e+00	-1.4516039522963819e+00	-1.4879929801872664e+00	-8.9869604592794283e-01	-1.1357378165612981e+00	-1.3398439494627199e+00	-1.2203794649759945e+00	-9.4644107225646534e-01	-9.8234673035181364e-01	-1.2892842720926907e+00	-1.0757555115697393e+00	2.2199367886397283e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2188966198092068e+00	-1.3820382902336439e+00	-1.4535129416688946e+00	-1.4844606042987527e+00	-9.0794654782672457e-01	-1.1452769224393864e+00	-1.3461794792801136e+00	-1.2267814509404018e+00	-9.5284727408993830e-01	-9.9061657276265325e-01	-1.2940187297626116e+00	-1.0829972190287789e+00	2.2148631086516759e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2231326683576031e+00	-1.3863374516969575e+00	-1.4548283022335757e+00	-1.4805132515213741e+00	-9.1705754683767615e-01	-1.1545387734651387e+00	-1.3519023702334538e+00	-1.2327219220953971e+00	-9.5908000323322695e-01	-9.9864287866057289e-01	-1.2983284558301269e+00	-1.0899304058942456e+00	2.2097769823480924e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2272013471230385e+00	-1.3902764499922902e+00	-1.4555511296293646e+00	-1.4761549877478612e+00	-9.2601902916557954e-01	-1.1635104727284709e+00	-1.3570049959009320e+00	-1.2381924718598529e+00	-9.6513075507532964e-01	-1.0064151588356673e+00	-1.3022053511368334e+00	-1.0965455170736287e+00	2.2046780286053593e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2310980090423811e+00	-1.3938496878516047e+00	-1.4556838081290457e+00	-1.4713907223964067e+00	-9.3482106143860466e-01	-1.1721795520218989e+00	-1.3614812417059294e+00	-1.2431857814870266e+00	-9.7099120505578373e-01	-1.0139232698533451e+00	-1.3056422736074644e+00	-1.1028336357122310e+00	2.1995659223158621e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2348181764928619e+00	-1.3970522180034703e+00	-1.4552299975064189e+00	-1.4662261898656903e+00	-9.4345382270180078e-01	-1.1805340183396862e+00	-1.3653265307576170e+00	-1.2476956511039683e+00	-9.7665323903030732e-01	-1.0211574529497094e+00	-1.3086330718356662e+00	-1.1087865205123082e+00	2.1944403967693917e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2383575552846349e+00	-1.3998797607054618e+00	-1.4541946130816212e+00	-1.4606679266248346e+00	-9.5190763655862132e-01	-1.1885623985781042e+00	-1.3685378407598046e+00	-1.2517170243037887e+00	-9.8210898329305685e-01	-1.0281083716351047e+00	-1.3111726131431476e+00	-1.1143966393884484e+00	2.1893012459357371e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2417120481357040e+00	-1.4023287181994435e+00	-1.4525837991270525e+00	-1.4547232441281452e+00	-9.6017300325683053e-01	-1.1962537821207542e+00	-1.3711137118500702e+00	-1.2552460060879869e+00	-9.8735083404584667e-01	-1.0347671477283114e+00	-1.3132568058687681e+00	-1.1196571991799595e+00	2.1841483266343822e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2448777675478935e+00	-1.4043961860027079e+00	-1.4504048958818305e+00	-1.4484001977853711e+00	-9.6824063151177220e-01	-1.2035978610096849e+00	-1.3730542453272319e+00	-1.2582798740271126e+00	-9.9237148610516968e-01	-1.0411253955547717e+00	-1.3148826157044058e+00	-1.1245621711824236e+00	2.1789815605772991e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2478510480065423e+00	-1.4060799609758889e+00	-1.4476664004844144e+00	-1.4417075522556830e+00	-9.7610146985906265e-01	-1.2105849674233649e+00	-1.3743610933216581e+00	-1.2608170825806049e+00	-9.9716396064095203e-01	-1.0471752540562769e+00	-1.3160480759569442e+00	-1.1291063123050993e+00	2.1738009362710784e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2506284574311313e+00	-1.4073785461370125e+00	-1.4443779221901851e+00	-1.4346547433673569e+00	-9.8374673732977824e-01	-1.2172061082058299e+00	-1.3750374395579739e+00	-1.2628572605898014e+00	-1.0017216317462365e+00	-1.0529094165765955e+00	-1.3167522916797563e+00	-1.1332851817078935e+00	2.1686065107649410e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2532068078094316e+00	-1.4082911522192507e+00	-1.4405501322922851e+00	-1.4272518369944018e+00	-9.9116795324473606e-01	-1.2234529962174436e+00	-1.3750879714519422e+00	-1.2644012020302549e+00	-1.0060382516447783e+00	-1.0583211581073124e+00	-1.3169954376813320e+00	-1.1370951528201958e+00	2.1633984112316429e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2555831649536231e+00	-1.4088176959978631e+00	-1.4361947092093854e+00	-1.4195094852460468e+00	-9.9835696592991618e-01	-1.2293180783060866e+00	-1.3745188438711422e+00	-1.2654508501797406e+00	-1.0101079743533929e+00	-1.0634043598004137e+00	-1.3167787504822399e+00	-1.1405334206933246e+00	2.1581768363688529e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2577548573234247e+00	-1.4089587954386775e+00	-1.4313242792424978e+00	-1.4114388803445008e+00	-1.0053059801628188e+00	-1.2347945597279013e+00	-1.3733376349711830e+00	-1.2660092754253400e+00	-1.0139253776279904e+00	-1.0681535305785226e+00	-1.3161045143533834e+00	-1.1435980046876655e+00	2.1529420576092360e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2597194838680481e+00	-1.4087157617463324e+00	-1.4259523535341849e+00	-1.4030517065807557e+00	-1.0120075831692388e+00	-1.2398764248785521e+00	-1.3715532945942219e+00	-1.2660806469957731e+00	-1.0174854830362525e+00	-1.0725638256998702e+00	-1.3149760416274969e+00	-1.1462877465441625e+00	2.1476944201283406e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2614749208462466e+00	-1.4080905884146422e+00	-1.4200932617870901e+00	-1.3943600907472311e+00	-1.0184547690015400e+00	-1.2445584542287575e+00	-1.3691760857836697e+00	-1.2656701989627686e+00	-1.0207837740156349e+00	-1.0766310621626358e+00	-1.3133976475311480e+00	-1.1486023039365887e+00	2.1424343436402178e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2630193275912078e+00	-1.4070859374039810e+00	-1.4137620833146525e+00	-1.3853765514496950e+00	-1.0246409611428307e+00	-1.2488362373912096e+00	-1.3662175200269346e+00	-1.2647841909068369e+00	-1.0238162117927638e+00	-1.0803517308618538e+00	-1.3113746198353742e+00	-1.1505421396456246e+00	2.1371623229718009e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2643511511948602e+00	-1.4057051225909121e+00	-1.4069745760050434e+00	-1.3761139476995137e+00	-1.0305600331963418e+00	-1.2527061822795054e+00	-1.3626902868865387e+00	-1.2634298636877295e+00	-1.0265792490588861e+00	-1.0837230054412248e+00	-1.3089131836687400e+00	-1.1521085065371239e+00	2.1318789284081165e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2654691300940673e+00	-1.4039520906535221e+00	-1.3997471037800380e+00	-1.3665854271808133e+00	-1.0362063275354905e+00	-1.2561655203528648e+00	-1.3586081787182152e+00	-1.2616153907976018e+00	-1.0290698413157382e+00	-1.0867427478115079e+00	-1.3060204618765041e+00	-1.1533034285648012e+00	2.1265848058016759e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2663722965489859e+00	-1.4018313995716152e+00	-1.3920965631239735e+00	-1.3568043745760445e+00	-1.0415746718075050e+00	-1.2592123079727493e+00	-1.3539860112026021e+00	-1.2593498258050115e+00	-1.0312854558266502e+00	-1.0894095103362873e+00	-1.3027044313433591e+00	-1.1541296780512866e+00	2.1212806764406267e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2670599780117651e+00	-1.3993481949343889e+00	-1.3840403092445304e+00	-1.3467843603181193e+00	-1.0466603932016783e+00	-1.2618454239288346e+00	-1.3488395404345943e+00	-1.2566430464203229e+00	-1.0332240781286013e+00	-1.0917225347144284e+00	-1.2989738757243863e+00	-1.1545907495306635e+00	2.1159673366716722e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2675317973913820e+00	-1.3965081842588356e+00	-1.3755960824074189e+00	-1.3365390901180239e+00	-1.0514593304122846e+00	-1.2640645632214824e+00	-1.3431853773218381e+00	-1.2535056957276467e+00	-1.0348842160821998e+00	-1.0936817476161202e+00	-1.2948383350494916e+00	-1.1546908304600663e+00	2.1106456572751147e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2677876722278258e+00	-1.3933176095305084e+00	-1.3667819349617070e+00	-1.3260823555943044e+00	-1.0559678432454151e+00	-1.2658702272158771e+00	-1.3370409000411783e+00	-1.2499491211354381e+00	-1.0362649014575402e+00	-1.0952877531556973e+00	-1.2903080526804347e+00	-1.1544347691272996e+00	2.1053165825909401e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2678278127959990e+00	-1.3897832181839789e+00	-1.3576161595421863e+00	-1.3154279863053759e+00	-1.0601828198385455e+00	-1.2672637103088646e+00	-1.3304241652899678e+00	-1.2459853115973731e+00	-1.0373656890747154e+00	-1.0965418223091139e+00	-1.2853939201068894e+00	-1.1538280400959686e+00	2.0999811293962871e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2676527191664202e+00	-1.3859122327436670e+00	-1.3481172189005985e+00	-1.3045898034579235e+00	-1.0641016814809932e+00	-1.2682470832731150e+00	-1.3233538190484799e+00	-1.2416268336476397e+00	-1.0381866535378561e+00	-1.0974458794068462e+00	-1.2801074200688483e+00	-1.1528767075388946e+00	2.0946403855362110e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2672631772562337e+00	-1.3817123193467065e+00	-1.3383036777795545e+00	-1.2935815755352829e+00	-1.0677223850425703e+00	-1.2688231734643856e+00	-1.3158490075411269e+00	-1.2368867667808399e+00	-1.0387283836209527e+00	-1.0980024858537529e+00	-1.2744605684875954e+00	-1.1515873868152855e+00	2.0892955083111873e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2666602539097929e+00	-1.3771915553683649e+00	-1.3281941372021300e+00	-1.2824169760589645e+00	-1.0710434230362913e+00	-1.2689955420961299e+00	-1.3079292890486045e+00	-1.2317786386867025e+00	-1.0389919743818405e+00	-1.0982148212459997e+00	-1.2684658556766346e+00	-1.1499672046468357e+00	2.0839477226262968e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2658452910535622e+00	-1.3723583963672468e+00	-1.3178071715075623e+00	-1.2711095436652853e+00	-1.0740638213588913e+00	-1.2687684588015125e+00	-1.2996145471815057e+00	-1.2263163608247316e+00	-1.0389790170978570e+00	-1.0980866620712957e+00	-1.2621361872880721e+00	-1.1480237582435582e+00	2.0785983189085422e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2648198989748487e+00	-1.3672216425624739e+00	-1.3071612684196090e+00	-1.2596726446475899e+00	-1.0767831347698387e+00	-1.2681468737159662e+00	-1.2909249061793011e+00	-1.2205141647941660e+00	-1.0386915871321014e+00	-1.0976223581923530e+00	-1.2554848254294386e+00	-1.1457650737214757e+00	2.0732486508002026e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2635859487781156e+00	-1.3617904050481910e+00	-1.2962747723898063e+00	-1.2481194380833729e+00	-1.0792014401853989e+00	-1.2671363873236647e+00	-1.2818806487479355e+00	-1.2143865399212053e+00	-1.0381322298532771e+00	-1.0968268073246290e+00	-1.2485253303613568e+00	-1.1431995641421364e+00	2.0679001326375439e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2621455640763992e+00	-1.3560740719425823e+00	-1.2851658314138570e+00	-1.2364628436352678e+00	-1.0813193278790032e+00	-1.2657432183189323e+00	-1.2725021368956999e+00	-1.2079481724489618e+00	-1.0373039447443375e+00	-1.0957054277279372e+00	-1.2412715031586739e+00	-1.1403359874884842e+00	2.0625542367254925e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2605011119783436e+00	-1.3500822746589225e+00	-1.2738523474761025e+00	-1.2247155120855164e+00	-1.0831378906924376e+00	-1.2639741697384048e+00	-1.2628097361714299e+00	-1.2012138866769144e+00	-1.0362101678456725e+00	-1.0942641293375888e+00	-1.2337373296869480e+00	-1.1371834048734215e+00	2.0572124904201989e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2586551934338950e+00	-1.3438248544756362e+00	-1.2623519307351549e+00	-1.2128897986357123e+00	-1.0846587113742228e+00	-1.2618365936221825e+00	-1.2528237436525200e+00	-1.1941985883564237e+00	-1.0348547526872063e+00	-1.0925092835642192e+00	-1.2259369262135602e+00	-1.1337511392569404e+00	2.0518764730325083e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2566106330036289e+00	-1.3373118295708057e+00	-1.2506818575237286e+00	-1.2009977389774733e+00	-1.0858838481719653e+00	-1.2593383544620063e+00	-1.2425643199734695e+00	-1.1869172106078689e+00	-1.0332419498705832e+00	-1.0904476919925994e+00	-1.2178844869384462e+00	-1.1300487349254196e+00	2.0465478125664527e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2543704681179717e+00	-1.3305533626742931e+00	-1.2388590321979354e+00	-1.1890510281154829e+00	-1.0868158188141097e+00	-1.2564877916921069e+00	-1.2320514256297559e+00	-1.1793846625838924e+00	-1.0313763854675566e+00	-1.0880865542086247e+00	-1.2095942336944963e+00	-1.1260859179630978e+00	2.0412281823077949e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2519379378933004e+00	-1.3235597294779848e+00	-1.2268999528360383e+00	-1.1770610019022627e+00	-1.0874575830237732e+00	-1.2532936814737297e+00	-1.2213047617371575e+00	-1.1716157810625376e+00	-1.0292630384037376e+00	-1.0854334349803210e+00	-1.2010803680321214e+00	-1.1218725579211759e+00	2.0359192972784790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2493164715722067e+00	-1.3163412879315166e+00	-1.2148206807542827e+00	-1.1650386212241528e+00	-1.0878125237128111e+00	-1.2497651980178213e+00	-1.2103437153742809e+00	-1.1636252851145383e+00	-1.0269072169982081e+00	-1.0824962310134436e+00	-1.1923570258674761e+00	-1.1174186308650875e+00	2.0306229105735221e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2465096766547825e+00	-1.3089084485376274e+00	-1.2026368137779793e+00	-1.1529944587603795e+00	-1.0878844270082346e+00	-1.2459118746819395e+00	-1.1991873095861432e+00	-1.1554277339508643e+00	-1.0243145348290437e+00	-1.0792831374951695e+00	-1.1834382348392107e+00	-1.1127341839553919e+00	2.0253408095974339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2435213267870837e+00	-1.3012716457479503e+00	-1.1903634631797320e+00	-1.1409386882218655e+00	-1.0876774612654598e+00	-1.2417435650675954e+00	-1.1878541580800159e+00	-1.1470374880204619e+00	-1.0214908860927725e+00	-1.0758026146306032e+00	-1.1743378744851714e+00	-1.1078293016930083e+00	2.0200748122176706e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2403553494715340e+00	-1.2934413105468807e+00	-1.1780152341735581e+00	-1.1288810759634078e+00	-1.0871961552237075e+00	-1.2372704043327598e+00	-1.1763624246013931e+00	-1.1384686733941765e+00	-1.0184424206221989e+00	-1.0720633543666915e+00	-1.1650696393185358e+00	-1.1027140739353227e+00	2.0148267628528860e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2370158136625111e+00	-1.2854278442981575e+00	-1.1656062098336968e+00	-1.1168309748521559e+00	-1.0864453754583163e+00	-1.2325027709218614e+00	-1.1647297869385331e+00	-1.1297351494393801e+00	-1.0151755187221370e+00	-1.0680742474867482e+00	-1.1556470048525385e+00	-1.0973985657664547e+00	2.0095985285138869e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2335069173080917e+00	-1.2772415939161501e+00	-1.1531499382900186e+00	-1.1047973202667771e+00	-1.0854303032827120e+00	-1.2274512489019462e+00	-1.1529734054683456e+00	-1.1208504797611258e+00	-1.0116967659763174e+00	-1.0638443512463478e+00	-1.1460831965946405e+00	-1.0918927892827861e+00	2.0043919948151960e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2298329748966181e+00	-1.2688928284115850e+00	-1.1406594230381550e+00	-1.0927886280951657e+00	-1.0841564112496396e+00	-1.2221265910794876e+00	-1.1411098961248556e+00	-1.1118279063596519e+00	-1.0080129281714800e+00	-1.0593828577081403e+00	-1.1363911620048692e+00	-1.0862066773339525e+00	1.9992090619749656e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2259984050640083e+00	-1.2603917168497154e+00	-1.1281471161914920e+00	-1.0808129945940290e+00	-1.0826294393967919e+00	-1.2165396830572548e+00	-1.1291553076439427e+00	-1.1026803269311221e+00	-1.0041309264763523e+00	-1.0546990629192499e+00	-1.1265835453892032e+00	-1.0803500592401667e+00	1.9940516408207356e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2220077183146483e+00	-1.2517483077477638e+00	-1.1156249144939596e+00	-1.0688780979708772e+00	-1.0808553713766127e+00	-1.2107015083754613e+00	-1.1171251029145040e+00	-1.0934202752182909e+00	-1.0000578130041358e+00	-1.0498023370606382e+00	-1.1166726656773824e+00	-1.0743326384887955e+00	1.9889216488181032e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2178655049055582e+00	-1.2429725099278315e+00	-1.1031041579069041e+00	-1.0569912015478391e+00	-1.0788404106036467e+00	-1.2046231148657347e+00	-1.1050341442465916e+00	-1.0840599043006074e+00	-9.9580074687741704e-01	-1.0447020956832616e+00	-1.1066704970154642e+00	-1.0681639723969742e+00	1.9838210061388877e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2135764229400692e+00	-1.2340740748316721e+00	-1.0905956305799873e+00	-1.0451591583670683e+00	-1.0765909565456686e+00	-1.1983155823308664e+00	-1.0928966823512360e+00	-1.0746109726987849e+00	-9.9136697090410342e-01	-1.0394077721312309e+00	-1.0965886520868211e+00	-1.0618534537124360e+00	1.9787516317847098e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2091451867136997e+00	-1.2250625802943722e+00	-1.0781095640148868e+00	-1.0333884170991452e+00	-1.0741135812770242e+00	-1.1917899916477130e+00	-1.0807263488143239e+00	-1.0650848331571581e+00	-9.8676378896248873e-01	-1.0339287912376509e+00	-1.0864383680609728e+00	-1.0554102941119294e+00	1.9737154397812200e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2045765553512522e+00	-1.2159474157655623e+00	-1.0656556422313186e+00	-1.0216850291187287e+00	-1.0714150064041590e+00	-1.1850573953753238e+00	-1.0685361518380605e+00	-1.0554924239579389e+00	-9.8199854418263621e-01	-1.0282745443645154e+00	-1.0762304950577071e+00	-1.0488435095453741e+00	1.9687143354573569e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1998753217704112e+00	-1.2067377689589727e+00	-1.0532430087473283e+00	-1.0100546566154820e+00	-1.0685020804645859e+00	-1.1781287899353352e+00	-1.0563384750176479e+00	-1.0458442626146807e+00	-9.7707859800045471e-01	-1.0224543658440808e+00	-1.0659754870041684e+00	-1.0421619073643209e+00	1.9637502118231360e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1950463020034114e+00	-1.1974426139040448e+00	-1.0408802751897617e+00	-9.9850258161296246e-01	-1.0653817568913759e+00	-1.1710150894172746e+00	-1.0441450789179247e+00	-1.0361504417876903e+00	-9.7201131014994069e-01	-1.0164775108657149e+00	-1.0556833947549831e+00	-1.0353740751653238e+00	1.9588249460585252e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1900943249045211e+00	-1.1880707003670357e+00	-1.0285755313560059e+00	-9.8703371577349142e-01	-1.0620610726259729e+00	-1.1637271010473897e+00	-1.0319671052142680e+00	-1.0264206272615521e+00	-9.6680401964840079e-01	-1.0103531348393262e+00	-1.0453638613397764e+00	-1.0284883712722652e+00	1.9539403961248951e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1850242222674197e+00	-1.1786305446034018e+00	-1.0163363565543888e+00	-9.7565261087287702e-01	-1.0585471274527525e+00	-1.1562755023464353e+00	-1.0198150831640198e+00	-1.0166640578241779e+00	-9.6146402681900156e-01	-1.0040902742542810e+00	-1.0350261191985863e+00	-1.0215129167765740e+00	1.9490983975095224e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1798408193728742e+00	-1.1691304213983269e+00	-1.0041698320578005e+00	-9.6436346983519872e-01	-1.0548470641193879e+00	-1.1486708199893318e+00	-1.0076989381786210e+00	-1.0068895468877181e+00	-9.5599857638495511e-01	-9.9769782904130611e-01	-1.0246789892635191e+00	-1.0144555890504559e+00	1.9443007601124787e+00
