# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4496493523426532e-01	-1.1251124391988545e+00	-8.9301200595623353e-01	-9.7342467345251915e-01	-1.1065501398290816e+00	-7.4471000129046583e-01	-1.0563688882361735e+00	-9.1731333488004341e-01	-8.5413598245009292e-01	-8.6842772859317674e-01	-1.2498544018713240e+00	-9.4407002093858905e-01	-1.0173150768890813e+00	-1.2889134345509943e+00	-1.2071708168375592e+00	2.7416277108768132e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4343432942555443e-01	-1.1234939023343458e+00	-8.9371879211463134e-01	-9.7211786641394082e-01	-1.1068388737474242e+00	-7.4375519484978603e-01	-1.0583577889280116e+00	-9.1875511714202374e-01	-8.5598854465136609e-01	-8.7228218615750575e-01	-1.2465942110935559e+00	-9.4833690777312085e-01	-1.0189572302874315e+00	-1.2844927500054018e+00	-1.2050761428169607e+00	2.7377522738831255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4176584705241588e-01	-1.1216825050678261e+00	-8.9420192292338785e-01	-9.7060993253783867e-01	-1.1069739927050177e+00	-7.4263276424474067e-01	-1.0601484084491695e+00	-9.1996336237599319e-01	-8.5762740996072984e-01	-8.7596831452099078e-01	-1.2431904514023522e+00	-9.5247045669306030e-01	-1.0204032944277677e+00	-1.2798851413474315e+00	-1.2027977514866079e+00	2.7339100643691086e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3996221077642466e-01	-1.1196801630486570e+00	-8.9446300341689378e-01	-9.6890319788608226e-01	-1.1069553144624464e+00	-7.4134575874104847e-01	-1.0617398548956862e+00	-9.2093852919078090e-01	-8.5905287104764882e-01	-8.7948423119927543e-01	-1.2396451831644861e+00	-9.5646840933784327e-01	-1.0216528980387312e+00	-1.2750945110641267e+00	-1.2003378420857307e+00	2.7301012776838589e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3802626800224780e-01	-1.1174890112117417e+00	-8.9450393200095313e-01	-9.6700023719141293e-01	-1.1067828151175487e+00	-7.3989737758807506e-01	-1.0631314815425605e+00	-9.2168140793532427e-01	-8.6026551068710166e-01	-8.8282825171498081e-01	-1.2359605760808603e+00	-9.6032863656160294e-01	-1.0227059091453874e+00	-1.2701249197764448e+00	-1.1976987847886078e+00	2.7263261327800992e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3596098230640117e-01	-1.1151113972014797e+00	-8.9432689204812554e-01	-9.6490386505416725e-01	-1.1064566287029070e+00	-7.3829096057963284e-01	-1.0643228865353955e+00	-9.2219311511751623e-01	-8.6126619696040352e-01	-8.8599889170012669e-01	-1.2321389051505180e+00	-9.6404914176092693e-01	-1.0235624336036326e+00	-1.2649805771813845e+00	-1.1948831149973105e+00	2.7225848721972579e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3376942472189732e-01	-1.1125498742173636e+00	-8.9393434265096683e-01	-9.6261712646123498e-01	-1.1059770463515999e+00	-7.3652997843083545e-01	-1.0653139118582053e+00	-9.2247508678090895e-01	-8.6205607757494140e-01	-8.8899486842217024e-01	-1.2281825464373872e+00	-9.6762806386149969e-01	-1.0242228129266513e+00	-1.2596658327033017e+00	-1.1918935272661988e+00	2.7188777619959370e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3145476491985684e-01	-1.1098071933222775e+00	-8.9332900859309239e-01	-9.6014328668396320e-01	-1.1053445150388448e+00	-7.3461802301457257e-01	-1.0661046415911346e+00	-9.2252907088803437e-01	-8.6263657334451638e-01	-8.9181510173406620e-01	-1.2240939726560653e+00	-9.7106367995567899e-01	-1.0246876214220006e+00	-1.2541851658945680e+00	-1.1887328688854113e+00	2.7152050916433277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2902026232838246e-01	-1.1068862952568317e+00	-8.9251386960162360e-01	-9.5748582061433951e-01	-1.1045596359093202e+00	-7.3255879750053154e-01	-1.0666953994755481e+00	-9.2235711876431536e-01	-8.6300937087627938e-01	-8.9445871445177816e-01	-1.2198757485934317e+00	-9.7435440758478953e-01	-1.0249576626614902e+00	-1.2485431766262913e+00	-1.1854041331518086e+00	2.7115671738493319e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2646925722801903e-01	-1.1037903018050097e+00	-8.9149214894756801e-01	-9.5464840160089492e-01	-1.1036231622018731e+00	-7.3035610643885462e-01	-1.0670867458072686e+00	-9.2196157566115244e-01	-8.6317641451401594e-01	-8.9692503216557395e-01	-1.2155305263832845e+00	-9.7749880666167299e-01	-1.0250339653093716e+00	-1.2427445751101887e+00	-1.1819104523569237e+00	2.7079643443533010e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2380516186186294e-01	-1.1005225067578679e+00	-8.9026730146305610e-01	-9.5163488984731404e-01	-1.1025359967852619e+00	-7.2801384582935957e-01	-1.0672794736820046e+00	-9.2134507050084213e-01	-8.6313989759088428e-01	-8.9921358249425754e-01	-1.2110610406514011e+00	-9.8049558103071754e-01	-1.0249177783374823e+00	-1.2367941717927544e+00	-1.1782550905222466e+00	2.7043969616614909e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2103145159696191e-01	-1.0970863665231836e+00	-8.8884300104614355e-01	-9.4844932043775421e-01	-1.1012991893202786e+00	-7.2553599321593643e-01	-1.0672746046199562e+00	-9.2051050486945518e-01	-8.6290225304750090e-01	-9.0132409379418876e-01	-1.2064701035486638e+00	-9.8334357966437980e-01	-1.0246105656588183e+00	-1.2306968671626368e+00	-1.1744414359128614e+00	2.7008654067354865e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1815165617195575e-01	-1.0934854904296718e+00	-8.8722312772506007e-01	-9.4509589105336989e-01	-1.0999139330652064e+00	-7.2292659784412461e-01	-1.0670733835991983e+00	-9.1946104132664275e-01	-8.6246614347356920e-01	-9.0325649333746794e-01	-1.2017605996898848e+00	-9.8604179749684107e-01	-1.0241140002135001e+00	-1.2244576415116772e+00	-1.1704729933608065e+00	2.6973700826320512e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1516935106412616e-01	-1.0897236307747544e+00	-8.8541175435431740e-01	-9.4157894944448817e-01	-1.0983815613430026e+00	-7.2018977091818170e-01	-1.0666772735299659e+00	-9.1820009110357814e-01	-8.6183445063306019e-01	-9.0501090497608616e-01	-1.1969354810160000e+00	-9.8858937589710028e-01	-1.0234299575433652e+00	-1.2180815446893176e+00	-1.1663533764297860e+00	2.6939114140950173e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1208814900701245e-01	-1.0858046726648647e+00	-8.8341313301508229e-01	-9.3790298072238665e-01	-1.0967035436898858e+00	-7.1732967599198361e-01	-1.0660879492040216e+00	-9.1673130126185032e-01	-8.6101026453418716e-01	-9.0658764631101929e-01	-1.1919977615971327e+00	-9.9098560278543324e-01	-1.0225605088932577e+00	-1.2115736858891020e+00	-1.1620862994528545e+00	2.6904898471000034e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0891169168766566e-01	-1.0817326236968683e+00	-8.8123168119160755e-01	-9.3407259453358649e-01	-1.0948814817060768e+00	-7.1435051952609563e-01	-1.0653072907551122e+00	-9.1505854138714426e-01	-8.5999687210619835e-01	-9.0798722538728960e-01	-1.1869505123938224e+00	-9.9322991239860758e-01	-1.0215079138786907e+00	-1.2049392235047969e+00	-1.1576755694744827e+00	2.6871058483529313e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0564364165041771e-01	-1.0775116035285517e+00	-8.7887196779441690e-01	-9.3009251217814681e-01	-1.0929171046304558e+00	-7.1125654164114360e-01	-1.0643373766681412e+00	-9.1318588989190375e-01	-8.5879774554526944e-01	-9.0921033693784237e-01	-1.1817968559934435e+00	-9.9532188471078009e-01	-1.0202746127607665e+00	-1.1981833550922687e+00	-1.1531250781280902e+00	2.6837599047434653e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0228767443173767e-01	-1.0731458333850366e+00	-8.7633869909926909e-01	-9.2596755373160344e-01	-1.0908122646616023e+00	-7.0805200709537586e-01	-1.0631804763757942e+00	-9.1111762000105689e-01	-8.5741653039156285e-01	-9.1025785820071226e-01	-1.1765399613384313e+00	-9.9726124451831855e-01	-1.0188632183701463e+00	-1.1913113074716162e+00	-1.1484387934795017e+00	2.6804525227546665e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9884747094842770e-01	-1.0686396255467141e+00	-8.7363670466887300e-01	-9.2170262522791901e-01	-1.0885689320483218e+00	-7.0474119651194134e-01	-1.0618390424823949e+00	-9.0885818549410213e-01	-8.5585703339885921e-01	-9.1113084433535219e-01	-1.1711830384624899e+00	-9.9904786019809144e-01	-1.0172765077224633e+00	-1.1843283270023279e+00	-1.1436207518661203e+00	2.6771842278303217e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9532671015903036e-01	-1.0639973728626799e+00	-8.7077092332177874e-01	-9.1730270595828578e-01	-1.0861891899731866e+00	-7.0132839787906209e-01	-1.0603157026553620e+00	-9.0641220627562569e-01	-8.5412321025704241e-01	-9.1183052346521609e-01	-1.1657293332504493e+00	-1.0006817421500052e+00	-1.0155174133677871e+00	-1.1772396700622925e+00	-1.1386750497606968e+00	2.6739555637015338e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9172906201593642e-01	-1.0592235383318676e+00	-8.6774638920997649e-01	-9.1277283593771552e-01	-1.0836752292529124e+00	-6.9781789834381869e-01	-1.0586132512249917e+00	-9.0378445384460437e-01	-8.5221915322626884e-01	-9.1235829137467372e-01	-1.1601821222368471e+00	-1.0021630409355899e+00	-1.0135890145167825e+00	-1.1700505937594585e+00	-1.1336058356875438e+00	2.6707670916743305e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8805818072331315e-01	-1.0543226447919969e+00	-8.6456821806353801e-01	-9.0811810358826373e-01	-1.0810293428794568e+00	-6.9421397631788861e-01	-1.0567346405333875e+00	-9.0097983673062376e-01	-8.5014907873974188e-01	-9.1271570588907913e-01	-1.1545447074576969e+00	-1.0034920451255005e+00	-1.0114945279857872e+00	-1.1627663469027929e+00	-1.1284173022179027e+00	2.6676193898801639e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8431769831361433e-01	-1.0492992647542441e+00	-8.6124159365705988e-01	-9.0334363368434123e-01	-1.0782539204257482e+00	-6.9052089391113591e-01	-1.0546829720731474e+00	-8.9800338596259843e-01	-8.4791731502984158e-01	-9.1290448096742494e-01	-1.1488204113691669e+00	-1.0046691788696440e+00	-1.0092372990025162e+00	-1.1553921612569489e+00	-1.1231136780698787e+00	2.6645130524913099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8051121855314611e-01	-1.0441580104191794e+00	-8.5777175454897392e-01	-8.9845457560211428e-01	-1.0753514423397035e+00	-6.8674288970658937e-01	-1.0524614874560079e+00	-8.9486024063259006e-01	-8.4552828982987394e-01	-9.1292648053734249e-01	-1.1430125718462578e+00	-1.0056949992044186e+00	-1.0068207919131742e+00	-1.1479332431027642e+00	-1.1176992203370015e+00	2.6614486889032940e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7664231118490625e-01	-1.0389035239069706e+00	-8.5416398114079650e-01	-8.9345609191129260e-01	-1.0723244741499440e+00	-6.8288417188801209e-01	-1.0500735592509409e+00	-8.9155563361409251e-01	-8.4298651820094184e-01	-9.1278371210237896e-01	-1.1371245372737149e+00	-1.0065701931122797e+00	-1.0042485808306849e+00	-1.1403947651233834e+00	-1.1121782068679871e+00	2.6584269228865729e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7271450651476439e-01	-1.0335404677322695e+00	-8.5042358309933375e-01	-8.8835334734391935e-01	-1.0691756606061009e+00	-6.7894891172898386e-01	-1.0475226817303305e+00	-8.8809487749058358e-01	-8.4029659053050942e-01	-9.1247832015146468e-01	-1.1311596617406785e+00	-1.0072955743493321e+00	-1.0015243402624554e+00	-1.1327818586334246e+00	-1.1065549288187424e+00	2.6554483917097937e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6873129034495316e-01	-1.0280735155514926e+00	-8.4655588718063890e-01	-8.8315149817093819e-01	-1.0659077197761000e+00	-6.7494123745023016e-01	-1.0448124615617476e+00	-8.8448335074640938e-01	-8.3746316074604721e-01	-9.1201257940028380e-01	-1.1251213003497413e+00	-1.0078720800571699e+00	-9.9865183575454730e-01	-1.1250996061662735e+00	-1.1008336833960839e+00	2.6525137452370635e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6469609925688422e-01	-1.0225073432075076e+00	-8.4256622549031024e-01	-8.7785568201357056e-01	-1.0625234371220977e+00	-6.7086522844982699e-01	-1.0419466084815734e+00	-8.8072648426812050e-01	-8.3449093478391156e-01	-9.1138888789386796e-01	-1.1190128046502505e+00	-1.0083007671755073e+00	-9.9563491458748699e-01	-1.1173530344322349e+00	-1.0950187668109612e+00	2.6496236450016983e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6061231624341721e-01	-1.0168466200939588e+00	-8.3845992421042781e-01	-8.7247100811268674e-01	-1.0590256595760035e+00	-6.6672490990888322e-01	-1.0389289259852903e+00	-8.7682974820030235e-01	-8.3138465935019168e-01	-9.1060975999923210e-01	-1.1128375182048598e+00	-1.0085828086724082e+00	-9.9247749655712725e-01	-1.1095471076579773e+00	-1.0891144674573610e+00	2.6467787632590136e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5648326668895673e-01	-1.0110960008587397e+00	-8.3424229281922846e-01	-8.6700254807568111e-01	-1.0554172896346559e+00	-6.6252424777340646e-01	-1.0357633020676673e+00	-8.7279863919581691e-01	-8.2814911100681665e-01	-9.0967781931617220e-01	-1.1065987722974755e+00	-1.0087194896090717e+00	-9.8918356487198522e-01	-1.1016867213154333e+00	-1.0831250593313397e+00	2.6439797820207560e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5231221469411771e-01	-1.0052601174633957e+00	-8.2991861382540821e-01	-8.6145532711666439e-01	-1.0517012794938125e+00	-6.5826714411126630e-01	-1.0324537000443779e+00	-8.6863866809611101e-01	-8.2478908561272857e-01	-9.0859579153356507e-01	-1.1002998817899139e+00	-1.0087122030561726e+00	-9.8575715719651491e-01	-1.0937766962461553e+00	-1.0770547957029826e+00	2.6412273920738198e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4810235974020247e-01	-9.9934357161257270e-01	-8.2549413303492103e-01	-8.5583431580228353e-01	-1.0478806252390909e+00	-6.5395743284148389e-01	-1.0290041494847812e+00	-8.6435534807310577e-01	-8.2130938814643029e-01	-9.0736649725756646e-01	-1.0939441411337059e+00	-1.0085624458787721e+00	-9.8220235686756030e-01	-1.0858217731849720e+00	-1.0709079030523920e+00	2.6385222919859195e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4385683368734026e-01	-9.9335092756502807e-01	-8.2097405036414850e-01	-8.5014442231203169e-01	-1.0439583611110073e+00	-6.4959887583152687e-01	-1.0254187372837205e+00	-8.5995418325993289e-01	-8.1771482293277487e-01	-9.0599284483708509e-01	-1.0875348205427124e+00	-1.0082718144066363e+00	-9.7852328430913937e-01	-1.0778266076848189e+00	-1.0646885752791615e+00	2.6358651871008880e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3957869809889412e-01	-9.8728670533517671e-01	-8.1636351120952022e-01	-8.4439048521866733e-01	-1.0399375538601265e+00	-6.4519515935686700e-01	-1.0217015988982143e+00	-8.5544065789369284e-01	-8.1401018429342020e-01	-9.0447782321079206e-01	-1.0810751623313222e+00	-1.0078420000066479e+00	-9.7472408866842686e-01	-1.0697957654426258e+00	-1.0584009681931763e+00	2.6332567885263076e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3527094188361988e-01	-9.8115537429175181e-01	-8.1166759838006786e-01	-8.3857726679127098e-01	-1.0358212972072514e+00	-6.4074989091574341e-01	-1.0178569097729537e+00	-8.5082022598939255e-01	-8.1020024763707843e-01	-9.0282449479872207e-01	-1.0745683774222607e+00	-1.0072747845737064e+00	-9.7080893969362414e-01	-1.0617337180243835e+00	-1.0520491942929766e+00	2.6306978121161344e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3093647924608320e-01	-9.7496134715780736e-01	-8.0689132459591895e-01	-8.3270944682054115e-01	-1.0316127064224350e+00	-6.3626659639090599e-01	-1.0138888769764809e+00	-8.4609830156025967e-01	-8.0628976100245431e-01	-9.0103598846025801e-01	-1.0680176420272174e+00	-1.0065720359561778e+00	-9.6678201987213341e-01	-1.0536448389857669e+00	-1.0456373178364227e+00	2.6281889774509866e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2657814793494981e-01	-9.6870897441412451e-01	-8.0203962555251873e-01	-8.2679161696322334e-01	-1.0273149130354431e+00	-6.3174871754906547e-01	-1.0098017310678613e+00	-8.4128024939593649e-01	-8.0228343706364935e-01	-8.9911549253899348e-01	-1.0614260945027658e+00	-1.0057357033315408e+00	-9.6264751684527972e-01	-1.0455334003831105e+00	-1.0391693502068857e+00	2.6257310068187096e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2219870777805308e-01	-9.6240253910600093e-01	-7.9711735354738666e-01	-8.2082827560005978e-01	-1.0229310596891505e+00	-6.2719960986784096e-01	-1.0055997182116789e+00	-8.3637137640639025e-01	-7.9818594560486811e-01	-8.9706624801357304e-01	-1.0547968323833101e+00	-1.0047678125474520e+00	-9.5840961611362274e-01	-1.0374035696680863e+00	-1.0326492455768062e+00	2.6233246241978083e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1780083949250197e-01	-9.5604625205145966e-01	-7.9212927166336622e-01	-8.1482382319931246e-01	-1.0184642951461860e+00	-6.2262254067919898e-01	-1.0012870925571009e+00	-8.3137692353600123e-01	-7.9400190646842472e-01	-8.9489154177226871e-01	-1.0481329095920813e+00	-1.0036704614428884e+00	-9.5407249404478067e-01	-1.0292594069580612e+00	-1.0260808968691082e+00	2.6209705542462927e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1338714375758618e-01	-9.4964424744714149e-01	-7.8708004849985336e-01	-8.0878255817583988e-01	-1.0139177694580139e+00	-6.1802068761767925e-01	-9.9686810889482602e-01	-8.2630205824905800e-01	-7.8973588297741393e-01	-8.9259470002763053e-01	-1.0414373338305658e+00	-1.0024458151635123e+00	-9.4964031119363090e-01	-1.0211048626729256e+00	-1.0194681320156787e+00	2.6186695212983722e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0896014053785952e-01	-9.4320057886648823e-01	-7.8197425344111593e-01	-8.0270867323381745e-01	-1.0092946293045097e+00	-6.1339713736114365e-01	-9.9234701560375094e-01	-8.2115186758487801e-01	-7.8539237583192989e-01	-8.9017908188611505e-01	-1.0347130641460616e+00	-1.0010961014848045e+00	-9.4511720594274695e-01	-1.0129437755280810e+00	-1.0128147105109411e+00	2.6164222483714363e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0452226864344527e-01	-9.3671921564330052e-01	-7.7681635244876202e-01	-7.9660625217949399e-01	-1.0045980135109802e+00	-6.0875488465129146e-01	-9.8772804789728263e-01	-8.1593135177796727e-01	-7.8097581747541034e-01	-8.8764807308624449e-01	-1.0279630086765363e+00	-9.9962360615586277e-01	-9.4050728846902398e-01	-1.0047798708723079e+00	-1.0061243202574499e+00	2.6142294561856070e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0007588551446767e-01	-9.3020403963242881e-01	-7.7161070436359624e-01	-7.9047926718895223e-01	-9.9983104874852735e-01	-6.0409683158084482e-01	-9.8301542137743647e-01	-8.1064541843609750e-01	-7.7649056692558394e-01	-8.8500507991740285e-01	-1.0211900225712933e+00	-9.9803066827613329e-01	-9.3581463504062956e-01	-9.9661675935842686e-01	-9.9940057469936627e-01	2.6120918621981191e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9562326721634684e-01	-9.2365884233810969e-01	-7.6636155770044523e-01	-7.8433157651452035e-01	-9.9499684542259048e-01	-5.9942578713401973e-01	-9.7821332590303234e-01	-8.0529887726677973e-01	-7.7194090506255408e-01	-8.8225352333002371e-01	-1.0143969060855180e+00	-9.9631967571664182e-01	-9.3104328264667169e-01	-9.8845793593389031e-01	-9.9264701023877233e-01	2.6100101796546404e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9116660863272563e-01	-9.1708732239938950e-01	-7.6107304791821739e-01	-7.7816692261246345e-01	-9.9009849375351133e-01	-5.9474446696674055e-01	-9.7332591977667282e-01	-7.9989643534055743e-01	-7.6733103036481387e-01	-8.7939683324658058e-01	-1.0075864028462176e+00	-9.9449306059662435e-01	-9.2619722396037429e-01	-9.8030677913789754e-01	-9.8586708392889344e-01	2.6079851166595884e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8670802384280762e-01	-9.1049308342116420e-01	-7.5574919514622141e-01	-7.7198893067365737e-01	-9.8513906005202756e-01	-5.9005549341293617e-01	-9.6835732425351451e-01	-7.9444269287758640e-01	-7.6266505508243043e-01	-8.7643844308146246e-01	-1.0007611982866542e+00	-9.9255329482572419e-01	-9.2128040263501509e-01	-9.7216655069110214e-01	-9.7906417143752400e-01	2.6060173752673537e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8224954667004336e-01	-9.0387963213851963e-01	-7.5039390234689063e-01	-7.6580110753828090e-01	-9.8012158319164666e-01	-5.8536139570327350e-01	-9.6331161837339208e-01	-7.8894213954236370e-01	-7.5794700183526809e-01	-8.7338178447655357e-01	-9.9392391824592519e-01	-9.9050288572121692e-01	-9.1629670893047555e-01	-9.6404039536360053e-01	-9.7224156527326089e-01	2.6041076505962426e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7779313138926780e-01	-8.9725037690142984e-01	-7.4501095389422745e-01	-7.5960684097500020e-01	-9.7504907127902762e-01	-5.8066461038272155e-01	-9.5819283411635869e-01	-7.8339915122994419e-01	-7.5318080062287629e-01	-8.7023028225810029e-01	-9.8707712772998668e-01	-9.8834437170902467e-01	-9.1124997566694554e-01	-9.5593134110662437e-01	-9.6540247326653394e-01	2.6022566299668495e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7334065357964881e-01	-8.9060862646626826e-01	-7.3960401454678870e-01	-7.5340939930475848e-01	-9.6992449852262563e-01	-5.7596748191346459e-01	-9.5300495188041223e-01	-7.7781798732579854e-01	-7.4837028623170077e-01	-8.6698734961928248e-01	-9.8022332983005689e-01	-9.8608031811654173e-01	-9.0614397450114370e-01	-9.4784229943315568e-01	-9.5855001729687839e-01	2.6004649920664193e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6889391111109289e-01	-8.8395758908020206e-01	-7.3417662879357792e-01	-7.4721193134905695e-01	-9.6475080229916632e-01	-5.7127226344988091e-01	-9.4775189627891510e-01	-7.7220278842038781e-01	-7.4351919602435912e-01	-8.6365638353174712e-01	-9.7336496479403933e-01	-9.8371331306457388e-01	-9.0098241251931566e-01	-9.3977606603259844e-01	-9.5168723225745200e-01	2.5987334061406608e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6445462525209766e-01	-8.7730037184415832e-01	-7.2873222055101494e-01	-7.4101746668252644e-01	-9.5953088041669066e-01	-5.6658111777251974e-01	-9.4243753225405924e-01	-7.6655757445868911e-01	-7.3863116809502982e-01	-8.6024076038833508e-01	-9.6650440924631931e-01	-9.8124596346503923e-01	-8.9576892914031869e-01	-9.3173532160463424e-01	-9.4481706524740494e-01	2.5970625312143314e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6002444188742107e-01	-8.7063998033989409e-01	-7.2327409318906666e-01	-7.3482891616961521e-01	-9.5426758857236482e-01	-5.6189611836831621e-01	-9.3706566150169779e-01	-7.6088624330424470e-01	-7.3370973977444787e-01	-8.5674383187818648e-01	-9.5964397555107872e-01	-9.7868089113033485e-01	-8.9050709332120559e-01	-9.2372263289743839e-01	-9.3794237498239974e-01	2.5954530153417985e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5560493283432066e-01	-8.6397931850650611e-01	-7.1780542986469886e-01	-7.2864907276538871e-01	-9.4896373800252043e-01	-5.5721925064458633e-01	-9.3164001920187167e-01	-7.5519256969680637e-01	-7.2875834646757898e-01	-8.5316892109445774e-01	-9.5278591131402612e-01	-9.7602072899959658e-01	-8.8520040105698028e-01	-9.1574045393558190e-01	-9.3106593141333249e-01	2.5939054948886402e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5119759724659279e-01	-8.5732118875173235e-01	-7.1232929414095880e-01	-7.2248061256067875e-01	-9.4362209332192115e-01	-5.5255241326472682e-01	-9.2616427104853816e-01	-7.4948020458231646e-01	-7.2378032080673749e-01	-8.4951931887401111e-01	-9.4593239901731196e-01	-9.7326811748647857e-01	-8.7985227316551884e-01	-9.0779112742315216e-01	-9.2419041554313996e-01	2.5924205938452389e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4680386309604689e-01	-8.5066829228340368e-01	-7.0684863087034489e-01	-7.1632609605217046e-01	-9.3824537054867463e-01	-5.4789741959392357e-01	-9.2064201057117867e-01	-7.4375267479376728e-01	-7.1877889210275403e-01	-8.4579828036759430e-01	-9.3908555578222930e-01	-9.7042570095234737e-01	-8.7446605334807070e-01	-8.9987688630785745e-01	-9.1731841943143622e-01	2.5909989231731716e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4242508872156259e-01	-8.4402322964654075e-01	-7.0136626732148444e-01	-7.1018796961845632e-01	-9.3283623531078619e-01	-5.4325599924359658e-01	-9.1507675674034006e-01	-7.3801338306147635e-01	-7.1375718607677208e-01	-8.4200902183825865e-01	-9.3224743325419246e-01	-9.6749612430823984e-01	-8.6904500651530592e-01	-8.9199985549222482e-01	-9.1045244637667178e-01	2.5896410801850953e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3806256443632561e-01	-8.3738850145176569e-01	-6.9588491452864576e-01	-7.0406856718356792e-01	-9.2739730122990260e-01	-5.3862979970374936e-01	-9.0947195184850604e-01	-7.3226560833132626e-01	-7.0871822485522507e-01	-8.3815471768505412e-01	-9.2542001760441250e-01	-9.6448202974830199e-01	-8.6359231736844400e-01	-8.8416205367832879e-01	-9.0359491126549474e-01	2.5883476479586904e+00
