# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7940121122982664e+00	-1.8315358888991677e+00	-1.4576373752879268e+00	-1.7316596828526420e+00	-1.9329596704377165e+00	-1.3048606103479985e+00	-1.4889579639794068e+00	-1.8592729515210833e+00	-1.4970186991332297e+00	1.6565702171288488e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7841866063681739e+00	-1.8287688185616404e+00	-1.4618445595967109e+00	-1.7341664135204502e+00	-1.9321317671281919e+00	-1.3167708567751097e+00	-1.4938878860019356e+00	-1.8534646636073830e+00	-1.5010651219686635e+00	1.6501362593368238e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7736570387360042e+00	-1.8250232904881083e+00	-1.4656374766920393e+00	-1.7357725222070410e+00	-1.9301537012975285e+00	-1.3282193879876523e+00	-1.4982618034962372e+00	-1.8468537212372647e+00	-1.5046274436026754e+00	1.6436430453529423e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7624469809188850e+00	-1.8203202999915442e+00	-1.4690105978822205e+00	-1.7364845909828939e+00	-1.9270419746888097e+00	-1.3391929974688181e+00	-1.5020776695723557e+00	-1.8394558570498161e+00	-1.5077026990788724e+00	1.6370914453439531e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7505817268936172e+00	-1.8146834282625242e+00	-1.4719594029215535e+00	-1.7363119206554529e+00	-1.9228166092162327e+00	-1.3496796913475466e+00	-1.5053349433259164e+00	-1.8312889394621636e+00	-1.5102891074117579e+00	1.6304824673871503e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7380881263965522e+00	-1.8081386622054345e+00	-1.4744803863332243e+00	-1.7352664301440686e+00	-1.9175009710665534e+00	-1.3596687212487144e+00	-1.5080345670553035e+00	-1.8223728520298392e+00	-1.5123860637776552e+00	1.6238172563303443e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7249944105722295e+00	-1.8007142006443699e+00	-1.4765710574196496e+00	-1.7333625378870448e+00	-1.9111215724717712e+00	-1.3691506086458525e+00	-1.5101789334807088e+00	-1.8127293603462165e+00	-1.5139941242902795e+00	1.6170970920452417e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7113300120864168e+00	-1.7924402494252463e+00	-1.4782299341640845e+00	-1.7306170270964014e+00	-1.9037078539661600e+00	-1.3781171607795863e+00	-1.5117718435812217e+00	-1.8023819681825852e+00	-1.5151149837084572e+00	1.6103233870776559e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6971253818173864e+00	-1.7833488080003601e+00	-1.4794565312912500e+00	-1.7270488968415509e+00	-1.8952919501226200e+00	-1.3865614783060756e+00	-1.5128184557711772e+00	-1.7913557646621463e+00	-1.5157514464996904e+00	1.6034976837033861e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6824118041990574e+00	-1.7734734500917364e+00	-1.4802513428106705e+00	-1.7226792010659642e+00	-1.8859084418832968e+00	-1.3944779549329340e+00	-1.5133252272249278e+00	-1.7796772643179264e+00	-1.5159073917490280e+00	1.5966216504040156e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6672212132144124e+00	-1.7628491009926379e+00	-1.4806158194137358e+00	-1.7175308777198426e+00	-1.8755940986574064e+00	-1.4018622693830454e+00	-1.5132998482291811e+00	-1.7673742419064442e+00	-1.5155877324571383e+00	1.5896970777821553e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6515860109305129e+00	-1.7515118139857118e+00	-1.4805523411340216e+00	-1.7116285702281331e+00	-1.8643876133576371e+00	-1.4087113700990859e+00	-1.5127511704934582e+00	-1.7544755638377325e+00	-1.5147983698142387e+00	1.5827258739407417e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6355388903320760e+00	-1.7394985482363297e+00	-1.4800641857098207e+00	-1.7049984435078223e+00	-1.8523293334883169e+00	-1.4150234531621948e+00	-1.5116891303818798e+00	-1.7410110180395659e+00	-1.5135461430673707e+00	1.5757100593558253e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6191126640536067e+00	-1.7268469503655086e+00	-1.4791554931084541e+00	-1.6976679967045958e+00	-1.8394609912889077e+00	-1.4207979339470502e+00	-1.5101246680442095e+00	-1.7270111440028457e+00	-1.5118387756177085e+00	1.5686517612767572e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6023401004353470e+00	-1.7135951417244117e+00	-1.4778312266841485e+00	-1.6896658747399866e+00	-1.8258254357808843e+00	-1.4260354130725144e+00	-1.5080696434214607e+00	-1.7125070646588940e+00	-1.5096848179925637e+00	1.5615532076917376e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5852537681409617e+00	-1.6997815131877212e+00	-1.4760971314454696e+00	-1.6810216806499914e+00	-1.8114663693711388e+00	-1.4307376372323724e+00	-1.5055367500828363e+00	-1.6975303216219653e+00	-1.5070935883341421e+00	1.5544167209003241e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5678858903799493e+00	-1.6854445290622064e+00	-1.4739596899054477e+00	-1.6717657905600318e+00	-1.7964280914380830e+00	-1.4349074555050720e+00	-1.5025394278178867e+00	-1.6821127151954944e+00	-1.5040751110350896e+00	1.5472447107375444e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5502682095797702e+00	-1.6706225414757481e+00	-1.4714260759781670e+00	-1.6619291729832961e+00	-1.7807552510744997e+00	-1.4385487717456289e+00	-1.4990917748623460e+00	-1.6662861503923330e+00	-1.5006400541300118e+00	1.5400396674968364e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5324318631561640e+00	-1.6553536163762959e+00	-1.4685041073707095e+00	-1.6515432139556143e+00	-1.7644926108915604e+00	-1.4416664936579631e+00	-1.4952084605800102e+00	-1.6500824900619073e+00	-1.4967996660242173e+00	1.5328041546009676e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5144072708390195e+00	-1.6396753720354953e+00	-1.4652021968999442e+00	-1.6406395493346955e+00	-1.7476848235081472e+00	-1.4442664791329325e+00	-1.4909046393585110e+00	-1.6335334160544805e+00	-1.4925657121066251e+00	1.5255408010714477e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4962240338286781e+00	-1.6236248307221897e+00	-1.4615293031403533e+00	-1.6292499053996838e+00	-1.7303762220653858e+00	-1.4463554804174479e+00	-1.4861958664056241e+00	-1.6166702991881876e+00	-1.4879504117545794e+00	1.5182522938476963e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4779108458867904e+00	-1.6072382839913117e+00	-1.4574948807829944e+00	-1.6174059486931374e+00	-1.7126106258243632e+00	-1.4479410866545328e+00	-1.4810980160571354e+00	-1.5995240786218599e+00	-1.4829663761955014e+00	1.5109413700073817e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4594954163088085e+00	-1.5905511718267742e+00	-1.4531088310575875e+00	-1.6051391458556472e+00	-1.6944311616304963e+00	-1.4490316653039701e+00	-1.4756272031290623e+00	-1.5821251510784502e+00	-1.4776265476447923e+00	1.5036108089388729e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4410044045838126e+00	-1.5735979756861143e+00	-1.4483814525401320e+00	-1.5924806340171112e+00	-1.6758801017659735e+00	-1.4496363029196917e+00	-1.4697997077677727e+00	-1.5645032702128887e+00	-1.4719441400924795e+00	1.4962634245157842e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4224633664224999e+00	-1.5564121253213619e+00	-1.4433233926384259e+00	-1.5794611021310265e+00	-1.6569987184656634e+00	-1.4497647457241587e+00	-1.4636319041731503e+00	-1.5466874562766075e+00	-1.4659325820637310e+00	1.4889020573219978e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4038967107266167e+00	-1.5390259190966851e+00	-1.4379456000174551e+00	-1.5661106834718517e+00	-1.6378271551451227e+00	-1.4494273403825073e+00	-1.4571401934935309e+00	-1.5287059161000804e+00	-1.4596054616312348e+00	1.4815295669735655e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3853276669829220e+00	-1.5214704573894196e+00	-1.4322592781969106e+00	-1.5524588593621491e+00	-1.6184043141839572e+00	-1.4486349753413430e+00	-1.4503409411179855e+00	-1.5105859732962434e+00	-1.4529764739115947e+00	1.4741488245813827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3667782624916593e+00	-1.5037755885473802e+00	-1.4262758405238749e+00	-1.5385343740575754e+00	-1.5987677609254942e+00	-1.4473990230591069e+00	-1.4432504185225552e+00	-1.4923540084819005e+00	-1.4460593712336711e+00	1.4667627053956831e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3482693087828457e+00	-1.4859698667814818e+00	-1.4200068666958272e+00	-1.5243651605945505e+00	-1.5789536433950400e+00	-1.4457312834177802e+00	-1.4358847497630440e+00	-1.4740354092221137e+00	-1.4388679161249027e+00	1.4593740816701968e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3298203965325985e+00	-1.4680805212984893e+00	-1.4134640609823517e+00	-1.5099782772981929e+00	-1.5589966271044302e+00	-1.4436439285696347e+00	-1.4282598626484768e+00	-1.4556545293236973e+00	-1.4314158372223948e+00	1.4519858157803571e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3114498982650367e+00	-1.4501334359222229e+00	-1.4066592122688151e+00	-1.4953998545568341e+00	-1.5389298441994181e+00	-1.4411494494382295e+00	-1.4203914445765948e+00	-1.4372346570386241e+00	-1.4237167881791790e+00	1.4446007536262533e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2931749781116439e+00	-1.4321531384127224e+00	-1.3996041560216446e+00	-1.4806550513938346e+00	-1.5187848561181261e+00	-1.4382606040602324e+00	-1.4122949029661920e+00	-1.4187979916854201e+00	-1.4157843096029072e+00	1.4372217183472100e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2750116078982305e+00	-1.4141627986691205e+00	-1.3923107382528548e+00	-1.4657680213070949e+00	-1.4985916288620644e+00	-1.4349903679238745e+00	-1.4039853301805019e+00	-1.4003656281563868e+00	-1.4076317940341587e+00	1.4298515043709548e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2569745888378894e+00	-1.3961842349924340e+00	-1.3847907815412543e+00	-1.4507618868002838e+00	-1.4783785199343402e+00	-1.4313518864313617e+00	-1.3954774728012922e+00	-1.3819575487493383e+00	-1.3992724539448127e+00	1.4224928718163876e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2390775781256527e+00	-1.3782379275873220e+00	-1.3770560531490437e+00	-1.4356587219971126e+00	-1.4581722759714224e+00	-1.4273584295860284e+00	-1.3867857050845396e+00	-1.3635926217440935e+00	-1.3907192927133902e+00	1.4151485412650651e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2213331197550494e+00	-1.3603430384951434e+00	-1.3691182352555074e+00	-1.4204795427089403e+00	-1.4379980400827834e+00	-1.4230233489808453e+00	-1.3779240064052705e+00	-1.3452886061348603e+00	-1.3819850785137231e+00	1.4078211889126466e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2037526789073685e+00	-1.3425174371732245e+00	-1.3609888973140185e+00	-1.4052443033163184e+00	-1.4178793679154575e+00	-1.4183600371426257e+00	-1.3689059424811041e+00	-1.3270621619289951e+00	-1.3730823210359342e+00	1.4005134421078376e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1863466792996702e+00	-1.3247777309650832e+00	-1.3526794705245777e+00	-1.3899718998245096e+00	-1.3978382514758945e+00	-1.4133818892662107e+00	-1.3597446501505808e+00	-1.3089288654293028e+00	-1.3640232509439092e+00	1.3932278752828071e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1691245429163497e+00	-1.3071392997421785e+00	-1.3442012244014840e+00	-1.3746801784612761e+00	-1.3778951497673892e+00	-1.4081022673546455e+00	-1.3504528254734394e+00	-1.2909032289301250e+00	-1.3548198019615174e+00	1.3859670062756964e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1520947315902712e+00	-1.2896163340382791e+00	-1.3355652454045865e+00	-1.3593859492001885e+00	-1.3580690253364167e+00	-1.4025344667650792e+00	-1.3410427149147628e+00	-1.2729987242757113e+00	-1.3454835954701287e+00	1.3787332930426823e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1352647899420905e+00	-1.2722218760411514e+00	-1.3267824175924754e+00	-1.3441050036137305e+00	-1.3383773858631796e+00	-1.3966916851454161e+00	-1.3315261093733159e+00	-1.2552278097521361e+00	-1.3360259274926465e+00	1.3715291307542041e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1186413892296270e+00	-1.2549678628523133e+00	-1.3178634052472940e+00	-1.3288521364862611e+00	-1.3188363299793397e+00	-1.3905869937338293e+00	-1.3219143408155243e+00	-1.2376019598100529e+00	-1.3264577579338916e+00	1.3643568492673008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1022303717022730e+00	-1.2378651714725717e+00	-1.3088186374131459e+00	-1.3136411706463254e+00	-1.2994605965475172e+00	-1.3842333109816720e+00	-1.3122182812805241e+00	-1.2201316971444001e+00	-1.3167897019436141e+00	1.3572187109636999e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0860367950977456e+00	-1.2209236650186239e+00	-1.2996582942835233e+00	-1.2984849845099400e+00	-1.2802636166916084e+00	-1.3776433784502919e+00	-1.3024483440275683e+00	-1.2028266266877414e+00	-1.3070320232665027e+00	1.3501169089412286e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0700649769596511e+00	-1.2041522397228837e+00	-1.2903922953675397e+00	-1.2833955418606602e+00	-1.2612575679228510e+00	-1.3708297389234516e+00	-1.2926144866048730e+00	-1.1856954711057419e+00	-1.2971946294430303e+00	1.3430535655443505e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0543185384936931e+00	-1.1875588723147745e+00	-1.2810302893601953e+00	-1.2683839234273195e+00	-1.2424534297631011e+00	-1.3638047166694687e+00	-1.2827262156280805e+00	-1.1687461074156835e+00	-1.2872870687257318e+00	1.3360307312181432e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0388004477178849e+00	-1.1711506674261121e+00	-1.2715816456380191e+00	-1.2534603598560710e+00	-1.2238610403228540e+00	-1.3565803997807890e+00	-1.2727925930668116e+00	-1.1519856043814671e+00	-1.2773185285773221e+00	1.3290503836688310e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0235130616973711e+00	-1.1549339047057963e+00	-1.2620554472986136e+00	-1.2386342657088432e+00	-1.2054891533466165e+00	-1.3491686245132475e+00	-1.2628222438487169e+00	-1.1354202603706456e+00	-1.2672978356197728e+00	1.3221144273130534e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0084581676873041e+00	-1.1389140853693427e+00	-1.2524604856603747e+00	-1.2239142741553051e+00	-1.1873454952915370e+00	-1.3415809615429133e+00	-1.2528233646020703e+00	-1.1190556413905353e+00	-1.2572334569070061e+00	1.3152246929973421e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9363702303768986e-01	-1.1230959779466245e+00	-1.2428052561372851e+00	-1.2093082720593888e+00	-1.1694368220563631e+00	-1.3338287040547865e+00	-1.2428037333697641e+00	-1.1028966190508336e+00	-1.2471335023979768e+00	1.3083829379688696e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7905039374200897e-01	-1.1074836630265683e+00	-1.2330979554028763e+00	-1.1948234351941256e+00	-1.1517689750263826e+00	-1.3259228575750415e+00	-1.2327707201396243e+00	-1.0869474082293533e+00	-1.2370057285116081e+00	1.3015908460782599e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6469859153683801e-01	-1.0920805768301907e+00	-1.2233464797573201e+00	-1.1804662633496379e+00	-1.1343469361457734e+00	-1.3178741314564721e+00	-1.2227312980478304e+00	-1.0712116042452302e+00	-1.2268575426500523e+00	1.2948500281952871e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5058150948263809e-01	-1.0768895534733258e+00	-1.2135584246120581e+00	-1.1662426151286172e+00	-1.1171748817715317e+00	-1.3096929319256714e+00	-1.2126920551240812e+00	-1.0556922193700831e+00	-1.2166960085822247e+00	1.2881620228183874e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3669865597648361e-01	-1.0619128658077337e+00	-1.2037410850072712e+00	-1.1521577422511571e+00	-1.1002562351027796e+00	-1.3013893565998844e+00	-1.2026592064585278e+00	-1.0403917185320930e+00	-1.2065278525850776e+00	1.2815282968592907e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2304918716575524e-01	-1.0471522647540465e+00	-1.1939014570789674e+00	-1.1382163232164648e+00	-1.0835937170156911e+00	-1.2929731903815436e+00	-1.1926386066816319e+00	-1.0253120540907108e+00	-1.1963594702458560e+00	1.2749502465844977e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0963193774795958e-01	-1.0326090170621609e+00	-1.1840462403942633e+00	-1.1244224961927207e+00	-1.0671893951675693e+00	-1.2844539026391262e+00	-1.1826357626587014e+00	-1.0104546995807304e+00	-1.1861969338344138e+00	1.2684291986959597e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9644545015592936e-01	-1.0182839414545488e+00	-1.1741818410756137e+00	-1.1107798910280793e+00	-1.0510447312638016e+00	-1.2758406455839759e+00	-1.1726558463109347e+00	-9.9582068234369314e-01	-1.1760460001605062e+00	1.2619664115339639e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8348800213979573e-01	-1.0041774431255031e+00	-1.1643143756373662e+00	-1.0972916602956737e+00	-1.0351606264085789e+00	-1.2671422537544712e+00	-1.1627037074844329e+00	-9.8141061498214310e-01	-1.1659121188367281e+00	1.2555630763860617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7075763276757923e-01	-9.9028954658466772e-01	-1.1544496754606770e+00	-1.0839605093033655e+00	-1.0195374644845219e+00	-1.2583672445206460e+00	-1.1527838867974882e+00	-9.6722472558814887e-01	-1.1558004408735774e+00	1.2492203188866662e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5825216687500061e-01	-9.7661992684671861e-01	-1.1445932918359891e+00	-1.0707887250152563e+00	-1.0041751535279029e+00	-1.2495238195248597e+00	-1.1429006284049905e+00	-9.5326288671171899e-01	-1.1457158275386217e+00	1.2429392004928779e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4596923800247403e-01	-9.6316793898048025e-01	-1.1347505015053911e+00	-1.0577782038463068e+00	-9.8907316508507592e-01	-1.2406198669766191e+00	-1.1330578926264669e+00	-9.3952464304753824e-01	-1.1356628594173086e+00	1.2367207200230157e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3390630986318592e-01	-9.4993264604076677e-01	-1.1249263126405922e+00	-1.0449304783042994e+00	-9.7423057155219106e-01	-1.2316629647225452e+00	-1.1232593683915617e+00	-9.2600923782968203e-01	-1.1256458456181040e+00	1.2305658152452790e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2206069639097168e-01	-9.3691284541440434e-01	-1.1151254711956604e+00	-1.0322467424646053e+00	-9.5964608151455022e-01	-1.2226603840155490e+00	-1.1135084854633284e+00	-9.1271563793387422e-01	-1.1156688330698457e+00	1.2244753645049236e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1042958042039737e-01	-9.2410709361890853e-01	-1.1053524675772750e+00	-1.0197278762731681e+00	-9.4531807311410343e-01	-1.2136190939105751e+00	-1.1038084264058743e+00	-8.9964255769552770e-01	-1.1057356158639602e+00	1.2184501883793073e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9901003105417212e-01	-9.1151372959784949e-01	-1.0956115435786791e+00	-1.0073744686815698e+00	-9.3124462548386500e-01	-1.2045457662175976e+00	-1.0941621382683271e+00	-8.8678848145921008e-01	-1.0958497445988613e+00	1.2124910513510867e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8779901977500699e-01	-8.9913089656146339e-01	-1.0859066995272626e+00	-9.9518683962550603e-01	-9.1742354829655803e-01	-1.1954467809461151e+00	-1.0845723439622046e+00	-8.7415168488156847e-01	-1.0860145356882556e+00	1.2065986634907755e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7679343536010748e-01	-8.8695656242452747e-01	-1.0762417015990662e+00	-9.8316506086417810e-01	-9.0385240948174661e-01	-1.1863282321788673e+00	-1.0750415533138002e+00	-8.6173025501507550e-01	-1.0762330805991687e+00	1.2007736821407902e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6599009765710990e-01	-8.7498853889611217e-01	-1.0666200892571069e+00	-9.7130897570334296e-01	-8.9052856117131707e-01	-1.1771959343161977e+00	-1.0655720737772141e+00	-8.4952210920445415e-01	-1.0665082549894755e+00	1.1950167135939098e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5538577028021592e-01	-8.6322449927761058e-01	-1.0570451827737868e+00	-9.5961821762918209e-01	-8.7744916393744565e-01	-1.1680554286359097e+00	-1.0561660207973940e+00	-8.3752501283118874e-01	-1.0568427277183436e+00	1.1893283147599893e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4497717228482541e-01	-8.5166199502655660e-01	-1.0475200908010107e+00	-9.4809222788359793e-01	-8.6461120939041369e-01	-1.1589119901172311e+00	-1.0468253278157611e+00	-8.2573659594448090e-01	-1.0472389697063893e+00	1.1837089948154553e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3476098887807928e-01	-8.4029847114420397e-01	-1.0380477179547980e+00	-9.3673027201439130e-01	-8.5201154120582845e-01	-1.1497706344808754e+00	-1.0375517559138447e+00	-8.1415436881917536e-01	-1.0376992626255501e+00	1.1781592168308914e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2473388122155757e-01	-8.2913128044493345e-01	-1.0286307723843531e+00	-9.2553145543593629e-01	-8.3964687465219512e-01	-1.1406361254007031e+00	-1.0283469030929597e+00	-8.0277573648280320e-01	-1.0282257074015995e+00	1.1726793993727103e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1489249538090360e-01	-8.1815769676496630e-01	-1.0192717732984524e+00	-9.1449473803752257e-01	-8.2751381469040186e-01	-1.1315129818458871e+00	-1.0192122131901038e+00	-7.9159801225503779e-01	-1.0188202325149398e+00	1.1672699180754988e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0523347047545670e-01	-8.0737492716718062e-01	-1.0099730584248725e+00	-9.0361894787768748e-01	-8.1560887271663118e-01	-1.1224054855157195e+00	-1.0101489844321985e+00	-7.8061843034342193e-01	-1.0094846020877701e+00	1.1619311071822811e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9575344607917300e-01	-7.9678012319763347e-01	-1.0007367913812455e+00	-8.9290279400345673e-01	-8.0392848201971601e-01	-1.1133176883323721e+00	-1.0011583776324873e+00	-7.6983415753952866e-01	-1.0002204237480541e+00	1.1566632610504068e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8644906892211333e-01	-7.8637039124803942e-01	-9.9156496893829482e-01	-8.8234487843373277e-01	-7.9246901202284925e-01	-1.1042534199600034e+00	-9.9224142403429416e-01	-7.5924230405957871e-01	-9.9102915626271593e-01	1.1514666356212955e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.7731699893975195e-01	-7.7614280207688213e-01	-9.8245942815871123e-01	-8.7194370734601145e-01	-7.8122678137825163e-01	-1.0952162953214506e+00	-9.8339903280853724e-01	-7.4883993357314638e-01	-9.8191211693443914e-01	1.1463414498527333e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6835391471521743e-01	-7.6609439954011560e-01	-9.7342185339724963e-01	-8.6169770150530067e-01	-7.7019806998159135e-01	-1.0862097220865883e+00	-9.7463199821242852e-01	-7.3862407246292183e-01	-9.7287048875807491e-01	1.1412878871127712e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.5955651835745555e-01	-7.5622220858053257e-01	-9.6445378314960328e-01	-8.5160520597356582e-01	-7.5937912997106150e-01	-1.0772369081090167e+00	-9.6594100641759972e-01	-7.2859171835765157e-01	-9.6390532733426071e-01	1.1363060965346292e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.5092153985615520e-01	-7.4652324252296298e-01	-9.5555661673962355e-01	-8.4166449913727748e-01	-7.4876619577379677e-01	-1.0683008687902618e+00	-9.5732664201654993e-01	-7.1873984797931734e-01	-9.5501756753912947e-01	1.1313961943323727e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.4244574095209828e-01	-7.3699450972043956e-01	-9.4673162083616302e-01	-8.3187380108976894e-01	-7.3835549326004146e-01	-1.0594044343530014e+00	-9.4878939421686925e-01	-7.0906542434446118e-01	-9.4620802995030018e-01	1.1265582650773325e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3412591855953326e-01	-7.2763301959448634e-01	-9.3797993579249817e-01	-8.2223128140403701e-01	-7.2814324806300779e-01	-1.0505502570070355e+00	-9.4032966273306351e-01	-6.9956540335824635e-01	-9.3747742703030712e-01	1.1217923629355200e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.2595890777504393e-01	-7.1843578811055109e-01	-9.2930258180275738e-01	-8.1273506633056547e-01	-7.1812569311992958e-01	-1.0417408179937759e+00	-9.3194776338610563e-01	-6.9023673983849532e-01	-9.2882636906966687e-01	1.1170985128664770e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1794158450540337e-01	-7.0939984272766010e-01	-9.2070046487117629e-01	-8.0338324545347484e-01	-7.0829907548721094e-01	-1.0329784344969395e+00	-9.2364393342104356e-01	-6.8107639300548550e-01	-9.2025536989251966e-01	1.1124767117841605e+00
