# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0719206762676159e+00	-1.3903947983512408e+00	-1.3369198848941977e+00	-1.3412730217277091e+00	-1.2965929763164175e+00	-1.1246247577919755e+00	-1.3763058016012013e+00	-1.3891010408290221e+00	-1.3068898942641118e+00	-1.2239762825296885e+00	-1.3721660718623168e+00	-1.2062943347238451e+00	-1.3448901021139967e+00	-1.4684533972856615e+00	-1.3950831688349379e+00	2.1489062964053200e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0696457620968831e+00	-1.3871639459315546e+00	-1.3358772916287613e+00	-1.3383089565245734e+00	-1.2967367124862219e+00	-1.1223478877328688e+00	-1.3773769271069027e+00	-1.3889942438564715e+00	-1.3078460163581875e+00	-1.2284563582565973e+00	-1.3681415882496644e+00	-1.2111910231210867e+00	-1.3459171143900972e+00	-1.4619411685895896e+00	-1.3917113868018958e+00	2.1423363117609275e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0670453632344492e+00	-1.3835311554801808e+00	-1.3342950127045332e+00	-1.3348724574819146e+00	-1.2965835616478765e+00	-1.1196899681098722e+00	-1.3779957900171815e+00	-1.3882901279293940e+00	-1.3082649863876163e+00	-1.2325443194522954e+00	-1.3638808361604355e+00	-1.2157917412320109e+00	-1.3465102400667683e+00	-1.4551126199423610e+00	-1.3880313116948353e+00	2.1357318044506641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0641272532419057e+00	-1.3795039435576013e+00	-1.3321827447223908e+00	-1.3309731822403437e+00	-1.2961344635512919e+00	-1.1166599891964764e+00	-1.3781650936364336e+00	-1.3869967498952176e+00	-1.3081529754837047e+00	-1.2362387389411691e+00	-1.3593878055176665e+00	-1.2200936271794323e+00	-1.3466723217461121e+00	-1.4479765481533506e+00	-1.3840482873579132e+00	2.1290934456252453e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0608996922418410e+00	-1.3750905662184072e+00	-1.3295512756708081e+00	-1.3266217162749216e+00	-1.2953908850933589e+00	-1.1132675012156115e+00	-1.3778884554268320e+00	-1.3851234760724986e+00	-1.3075172911063246e+00	-1.2395389405671895e+00	-1.3546667975365558e+00	-1.2240943288057591e+00	-1.3464070608065783e+00	-1.4405421815425579e+00	-1.3797680955062028e+00	2.1224219942704132e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0573713859516702e+00	-1.3702999744587103e+00	-1.3264124175394612e+00	-1.3218295118236529e+00	-1.2943548088690038e+00	-1.1095225694913187e+00	-1.3771703787791789e+00	-1.3826809183905706e+00	-1.3063663254852595e+00	-1.2424449912062294e+00	-1.3497224099261895e+00	-1.2277920049572162e+00	-1.3457189902479332e+00	-1.4328191457964132e+00	-1.3751969338454146e+00	2.1157182966088723e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0535514437245268e+00	-1.3651417669920385e+00	-1.3227789347457142e+00	-1.3166088234107081e+00	-1.2930287194723558e+00	-1.1054357283530269e+00	-1.3760162207981879e+00	-1.3796808648594241e+00	-1.3047094992012327e+00	-1.2449576893860903e+00	-1.3445595211434835e+00	-1.2311853245115718e+00	-1.3446134437454227e+00	-1.4248174285819555e+00	-1.3703413927482344e+00	2.1089832852167176e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0494493359294010e+00	-1.3596261407959256e+00	-1.3186644690885072e+00	-1.3109726405872879e+00	-1.2914155877011835e+00	-1.1010179341487947e+00	-1.3744321564465209e+00	-1.3761362050943229e+00	-1.3025572004973296e+00	-1.2470785506736910e+00	-1.3391832738121086e+00	-1.2342734632076502e+00	-1.3430965212439008e+00	-1.4165473431820217e+00	-1.3652084306597727e+00	2.1022179778552150e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0450748509954204e+00	-1.3537638398777538e+00	-1.3140834619549240e+00	-1.3049346185194912e+00	-1.2895188528319079e+00	-1.0962805177182355e+00	-1.3724251394151872e+00	-1.3720608516463337e+00	-1.2999207209347894e+00	-1.2488097900129627e+00	-1.3335990574221883e+00	-1.2370560983517007e+00	-1.3411750514458478e+00	-1.4080194914157425e+00	-1.3598053484107859e+00	2.0954234760206849e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0404380524342440e+00	-1.3475661027085974e+00	-1.3090510745050175e+00	-1.2985090070500989e+00	-1.2873424031435619e+00	-1.0912351366662287e+00	-1.3700028601057055e+00	-1.3674696579056718e+00	-1.2968121880212371e+00	-1.2501543012178804e+00	-1.3278124904284032e+00	-1.2395334014909325e+00	-1.3388565515649418e+00	-1.3992447261070415e+00	-1.3541397626215446e+00	2.0886009632170137e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0355492361404295e+00	-1.3410446087682142e+00	-1.3035831065510706e+00	-1.2917105788505858e+00	-1.2848905548778793e+00	-1.0858937277655127e+00	-1.3671737011217471e+00	-1.3623783333494401e+00	-1.2932444954447366e+00	-1.2511156338428990e+00	-1.3218294018645067e+00	-1.2417060291581146e+00	-1.3361491847291720e+00	-1.3902341133594613e+00	-1.3482195783812676e+00	2.0817517029571748e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0304188882526837e+00	-1.3342114246334416e+00	-1.2976959148288691e+00	-1.2845545572614319e+00	-1.2821680298287210e+00	-1.0802684598000467e+00	-1.3639466906749387e+00	-1.3568033568998774e+00	-1.2892312315438048e+00	-1.2516979676673423e+00	-1.3156558125916824e+00	-1.2435751118031397e+00	-1.3330617154244848e+00	-1.3809988948882319e+00	-1.3420529613879157e+00	2.0748770365018672e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0250576438395376e+00	-1.3270789500263600e+00	-1.2914063313317050e+00	-1.2770565443935724e+00	-1.2791799317575698e+00	-1.0743716871421556e+00	-1.3603314543112239e+00	-1.3507618891438513e+00	-1.2847866066322970e+00	-1.2519060850414143e+00	-1.3092979162962812e+00	-1.2451422410373505e+00	-1.3296034633717964e+00	-1.3715504506506571e+00	-1.3356483097312637e+00	2.0679783803451244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0194762466516307e+00	-1.3196598642184063e+00	-1.2847315823435195e+00	-1.2692324500325929e+00	-1.2759317218328894e+00	-1.0682159043353028e+00	-1.3563381653609743e+00	-1.3442716841401403e+00	-1.2799253797795309e+00	-1.2517453413491293e+00	-1.3027620603496215e+00	-1.2464094553249099e+00	-1.3257842562270958e+00	-1.3619002620037826e+00	-1.3290142254982387e+00	2.0610572234583384e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0136855101598781e+00	-1.3119670731625201e+00	-1.2776892087668907e+00	-1.2610984218507091e+00	-1.2724291932900136e+00	-1.0618137019313103e+00	-1.3519774945082763e+00	-1.3373510015087748e+00	-1.2746627856208144e+00	-1.2512216338480193e+00	-1.2960547266387747e+00	-1.2473792242616848e+00	-1.3216143814867034e+00	-1.3520598756040740e+00	-1.3221594863740271e+00	2.0541151243056976e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0076962800747944e+00	-1.3040136576983232e+00	-1.2702969882955564e+00	-1.2526707773907821e+00	-1.2686784455047710e+00	-1.0551777238064668e+00	-1.3472605588628219e+00	-1.3300185194574328e+00	-1.2690144617425456e+00	-1.2503413691467349e+00	-1.2891825124725504e+00	-1.2480544315868733e+00	-1.3171045379679578e+00	-1.3420408682480178e+00	-1.3150930174053479e+00	2.0471537076454194e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0015193985174808e+00	-1.2958128231455335e+00	-1.2625728599309032e+00	-1.2439659382423742e+00	-1.2646858576688931e+00	-1.0483206261555482e+00	-1.3421988709021038e+00	-1.3222932493546764e+00	-1.2629963771501731e+00	-1.2491114295802348e+00	-1.2821521116616048e+00	-1.2484383570753996e+00	-1.3122657872199777e+00	-1.3318548128353458e+00	-1.3078238630838968e+00	2.0401746611324998e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9516566998783285e-01	-1.2873778505692171e+00	-1.2545348512884626e+00	-1.2350003667833078e+00	-1.2604580622481816e+00	-1.0412550383368979e+00	-1.3368042876326129e+00	-1.3141944524097691e+00	-1.2566247622873266e+00	-1.2475391387379402e+00	-1.2749702958655318e+00	-1.2485346574602922e+00	-1.3071095052003650e+00	-1.3215132456182856e+00	-1.3003611598983147e+00	2.0331797317397813e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8864582925056388e-01	-1.2787220499675889e+00	-1.2462010090849833e+00	-1.2257905058119511e+00	-1.2560019183960105e+00	-1.0339935257156521e+00	-1.3310889602970688e+00	-1.3057415589650385e+00	-1.2499160410313213e+00	-1.2456322263935642e+00	-1.2676438962933780e+00	-1.2483473465339481e+00	-1.3016473345321857e+00	-1.3110276348812853e+00	-1.2927141094924706e+00	2.0261707220152170e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8197051123509682e-01	-1.2698587155993541e+00	-1.2375893331401129e+00	-1.2163527213466454e+00	-1.2513244854848937e+00	-1.0265485546262565e+00	-1.3250652849305800e+00	-1.2969540908503585e+00	-1.2428867650449731e+00	-1.2433987930765131e+00	-1.2601797858370745e+00	-1.2478807745753187e+00	-1.2958911376317015e+00	-1.3004093511761843e+00	-1.2848919525565208e+00	2.0191494861939794e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7515022302169929e-01	-1.2608010836339940e+00	-1.2287177141701746e+00	-1.2067032488200160e+00	-1.2464329969081898e+00	-1.0189324595502416e+00	-1.3187458540430281e+00	-1.2878515871913738e+00	-1.2355535508178608e+00	-1.2408472745139125e+00	-1.2525848617101683e+00	-1.2471396072469527e+00	-1.2898529509719292e+00	-1.2896696392183173e+00	-1.2769039435651635e+00	2.0121179261847773e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6819531796333336e-01	-1.2515622922747747e+00	-1.2196038755956380e+00	-1.1968581428480367e+00	-1.2413348342923296e+00	-1.0111574125806229e+00	-1.3121434096778861e+00	-1.2784535340045011e+00	-1.2279330196829346e+00	-1.2379864061599948e+00	-1.2448660286568403e+00	-1.2461288041016103e+00	-1.2835449407202542e+00	-1.2788195915295639e+00	-1.2687593264652517e+00	2.0050779874502411e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6111597197122511e-01	-1.2421553444718794e+00	-1.2102653195296798e+00	-1.1868332307073746e+00	-1.2360375022479282e+00	-1.0032353952209616e+00	-1.3052707980699192e+00	-1.2687792978536128e+00	-1.2200417410471909e+00	-1.2348251880158474e+00	-1.2370301827887664e+00	-1.2448535968327512e+00	-1.2769793599610189e+00	-1.2678701238953731e+00	-1.2604673114022795e+00	1.9980316548015633e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5392216197196211e-01	-1.2325930733115182e+00	-1.2007192770632522e+00	-1.1766440696102956e+00	-1.2305486037754498e+00	-9.9517817254501850e-01	-1.2981409260961303e+00	-1.2588480637861967e+00	-1.2118961790288385e+00	-1.2313728499277812e+00	-1.2290841960999435e+00	-1.2433194673970791e+00	-1.2701685076860656e+00	-1.2568319526843248e+00	-1.2520370525626123e+00	1.9909809481277574e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4662364652533992e-01	-1.2228881101371698e+00	-1.1909826629128712e+00	-1.1663059078246505e+00	-1.2248758164285412e+00	-9.8699726972230406e-01	-1.2907667196862209e+00	-1.2486787777117079e+00	-1.2035126426485399e+00	-1.2276388175370241e+00	-1.2210349017022328e+00	-1.2415321261304331e+00	-1.2631246897086992e+00	-1.2457155740611601e+00	-1.2434776271958579e+00	1.9839279180798604e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3922994857522979e-01	-1.2130528554310049e+00	-1.1810720344515113e+00	-1.1558336496476211e+00	-1.2190268693253052e+00	-9.7870395089582662e-01	-1.2831610843312120e+00	-1.2382900933322112e+00	-1.1949072396793652e+00	-1.2236326790374328e+00	-1.2128890798171650e+00	-1.2394974899707165e+00	-1.2558601816293231e+00	-1.2345312451075501e+00	-1.2347980158693908e+00	1.9768746417302867e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3175034029054082e-01	-1.2030994524577188e+00	-1.1710035551008426e+00	-1.1452418242063149e+00	-1.2130095210852883e+00	-9.7030920038100033e-01	-1.2753368678019994e+00	-1.2277003236858728e+00	-1.1860958342195860e+00	-1.2193641528815304e+00	-1.2046534445525352e+00	-1.2372216608937183e+00	-1.2483871939545723e+00	-1.2232889668492068e+00	-1.2260070839951305e+00	1.9698232182271478e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2419382993987387e-01	-1.1930397636491703e+00	-1.1607929620247273e+00	-1.1345445580260547e+00	-1.2068315387576152e+00	-9.6182370613912316e-01	-1.2673068251637740e+00	-1.2169273973177657e+00	-1.1770940080146246e+00	-1.2148430565588211e+00	-1.1963346314856314e+00	-1.2347109046592886e+00	-1.2407178394466072e+00	-1.2119984691736017e+00	-1.2171135646572375e+00	1.9627757644629338e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1656915073177436e-01	-1.1828853496868570e+00	-1.1504555380298049e+00	-1.1237555512785153e+00	-1.2005006777939065e+00	-9.5325784546505243e-01	-1.2590835861476399e+00	-1.2059888190502506e+00	-1.1679170255196527e+00	-1.2100792765540613e+00	-1.1879391860684732e+00	-1.2319716299569452e+00	-1.2328641027551475e+00	-1.2006691976093031e+00	-1.2081260427584153e+00	1.9557344107762837e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0888475154257153e-01	-1.1726474512202716e+00	-1.1400060875490321e+00	-1.1128880575967977e+00	-1.1940246631081348e+00	-9.4462167281671583e-01	-1.2506796249176579e+00	-1.1949016352868438e+00	-1.1585798026627558e+00	-1.2050827395772101e+00	-1.1794735528644020e+00	-1.2290103680313575e+00	-1.2248378123624706e+00	-1.1893103019262070e+00	-1.1990529404922645e+00	1.9487012967048538e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0114878944546428e-01	-1.1623369731424715e+00	-1.1294589165582387e+00	-1.1019548673229482e+00	-1.1874111712549156e+00	-9.3592490970381648e-01	-1.2421072322499644e+00	-1.1836824037494578e+00	-1.1490968792401184e+00	-1.1998633851412861e+00	-1.1709440656196721e+00	-1.2258337528595535e+00	-1.2166506148506886e+00	-1.1779306265053029e+00	-1.1899025041395648e+00	1.9416785668064178e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9336912394795065e-01	-1.1519644713300501e+00	-1.1188278162541101e+00	-1.0909682940354066e+00	-1.1806678137474962e+00	-9.2717693654457245e-01	-1.2333784901208880e+00	-1.1723471675189416e+00	-1.1394823948498491e+00	-1.1944311395494873e+00	-1.1623569381684216e+00	-1.2224485019433557e+00	-1.2083139514816905e+00	-1.1665387024175453e+00	-1.1806827921775169e+00	1.9346683665643607e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8555331283951955e-01	-1.1415401417426099e+00	-1.1081260503043517e+00	-1.0799401641892614e+00	-1.1738021215273684e+00	-9.1838678639239457e-01	-1.2245052486828445e+00	-1.1609114332231287e+00	-1.1297500682492585e+00	-1.1887958913387116e+00	-1.1537182561644903e+00	-1.2188613977720542e+00	-1.1998390370627503e+00	-1.1551427411434620e+00	-1.1714016646828893e+00	1.9276728383926718e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7770860954792029e-01	-1.1310738117672410e+00	-1.0973663454668663e+00	-1.0688818096906294e+00	-1.1668215305886338e+00	-9.0956314042902420e-01	-1.2154991055907203e+00	-1.1493901531949695e+00	-1.1199131800020958e+00	-1.1829674682131985e+00	-1.1450339696291632e+00	-1.2150792700024329e+00	-1.1912368410555525e+00	-1.1437506298586482e+00	-1.1620667740028015e+00	1.9206941177544066e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6984196189994512e-01	-1.1205749336857944e+00	-1.0865608853645159e+00	-1.0578040632181700e+00	-1.1597333687524225e+00	-9.0071432511674010e-01	-1.2063713876269269e+00	-1.1377977114055788e+00	-1.1099845582669750e+00	-1.1769556154895098e+00	-1.1363098862998615e+00	-1.2111089783954414e+00	-1.1825180708727407e+00	-1.1323699282048731e+00	-1.1526855566603145e+00	1.9137343294063942e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6196001218156004e-01	-1.1100525801370829e+00	-1.0757213071950353e+00	-1.0467172560990370e+00	-1.1525448435793804e+00	-8.9184831089963335e-01	-1.1971331345608303e+00	-1.1261479129631178e+00	-1.0999765675660227e+00	-1.1707699760623287e+00	-1.1275516657612170e+00	-1.2069573965413003e+00	-1.1736931572944194e+00	-1.1210078664624663e+00	-1.1432652264564138e+00	1.9067955837817252e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5406909839219292e-01	-1.0995154414423793e+00	-1.0648587011517563e+00	-1.0356312185435201e+00	-1.1452630314018368e+00	-8.8297271234259922e-01	-1.1877950851674195e+00	-1.1144539769579727e+00	-1.0899011003633763e+00	-1.1644200718899267e+00	-1.1187648143367976e+00	-1.2026313963979403e+00	-1.1647722419270381e+00	-1.1096713450365649e+00	-1.1338127687249886e+00	1.8998799735202541e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4617525658893733e-01	-1.0889718246603217e+00	-1.0539836123295996e+00	-1.0245552820419086e+00	-1.1378948674515974e+00	-8.7409478959645193e-01	-1.1783676653209600e+00	-1.1027285324276084e+00	-1.0797695712765272e+00	-1.1579152869882838e+00	-1.1099546807169904e+00	-1.1981378336609179e+00	-1.1557651666188582e+00	-1.0983669351678100e+00	-1.1243349356932832e+00	1.8929895701561219e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3828422421823978e-01	-1.0784296542367338e+00	-1.0431060448921246e+00	-1.0134982837283690e+00	-1.1304471370542788e+00	-8.6522145107827442e-01	-1.1688609780719252e+00	-1.0909836172102625e+00	-1.0695929137390798e+00	-1.1512648519141369e+00	-1.1011264522961357e+00	-1.1934835339767691e+00	-1.1466814647394947e+00	-1.0871008807770268e+00	-1.1148382428969057e+00	1.8861264209699218e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3040144433520791e-01	-1.0678964741155548e+00	-1.0322354682788244e+00	-1.0024685725197933e+00	-1.1229264678568627e+00	-8.5635925725781881e-01	-1.1592847956094798e+00	-1.0792306794552939e+00	-1.0593815789316001e+00	-1.1444778297092482e+00	-1.0922851521900752e+00	-1.1886752800060709e+00	-1.1375303542258619e+00	-1.0758791013532860e+00	-1.1053289665957167e+00	1.8792925460119085e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2253207061381206e-01	-1.0573794511788941e+00	-1.0213808252371959e+00	-9.9147401684222225e-01	-1.1153393230514861e+00	-8.4751442544306588e-01	-1.1496485530073575e+00	-1.0674805815590196e+00	-1.0491455367970002e+00	-1.1375631032713036e+00	-1.0834356369035745e+00	-1.1837197993370505e+00	-1.1283207322931588e+00	-1.0647071957952354e+00	-1.0958131421348241e+00	1.8724899353013553e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1468097305501674e-01	-1.0468853798871292e+00	-1.0105505414709930e+00	-9.8052201376349513e-01	-1.1076919955555069e+00	-8.3869283546117357e-01	-1.1399613436476952e+00	-1.0557436062980088e+00	-1.0388942789587250e+00	-1.1305293641107967e+00	-1.0745825946158361e+00	-1.1786237532458441e+00	-1.1190611717069414e+00	-1.0535904471170234e+00	-1.0862965631935355e+00	1.8657205462059121e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0685274430396636e-01	-1.0364206879937687e+00	-9.9975253670428377e-01	-9.6961949935781411e-01	-1.0999906031054520e+00	-8.2990003613462282e-01	-1.1302319162154981e+00	-1.0440294649368687e+00	-1.0286368233631302e+00	-1.1233851024480275e+00	-1.0657305440513061e+00	-1.1733937262950098e+00	-1.1097599185110982e+00	-1.0425338279318970e+00	-1.0767847818641112e+00	1.8589863010036325e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9905170649179247e-01	-1.0259914432141890e+00	-9.8899423697015476e-01	-9.5877296013596092e-01	-1.0922410842206014e+00	-8.2114125245640524e-01	-1.1204686731553999e+00	-1.0323473070941633e+00	-1.0183817204720680e+00	-1.1161385986000001e+00	-1.0568838339023388e+00	-1.1680362167579823e+00	-1.1004248911062768e+00	-1.0315420066290950e+00	-1.0672831095018525e+00	1.8522890846291920e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9128191852234031e-01	-1.0156033607325057e+00	-9.7828258794299860e-01	-9.4798844538352423e-01	-1.0844491949905803e+00	-8.1242139337252672e-01	-1.1106796704826394e+00	-1.0207057321580595e+00	-1.0081370608373363e+00	-1.1087979156034369e+00	-1.0480466427698352e+00	-1.1625576278535785e+00	-1.0910636805739302e+00	-1.0206193541624398e+00	-1.0577966182881429e+00	1.8456307426047014e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8354718372896315e-01	-1.0052618114363294e+00	-9.6762406914398591e-01	-9.3727158025867408e-01	-1.0766205066404169e+00	-8.0374506008481938e-01	-1.1008726188410605e+00	-1.0091128020522993e+00	-9.9791048389522319e-01	-1.1013708930172326e+00	-1.0392229795878638e+00	-1.1569642597716072e+00	-1.0816835521426771e+00	-1.0097699513723495e+00	-1.0483301434485697e+00	1.8390130791545087e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7585105783145480e-01	-9.9497183077504092e-01	-9.5702470886032620e-01	-9.2662757951051666e-01	-1.0687604038260701e+00	-7.9511655479186949e-01	-1.0910548857027171e+00	-9.9757605516299563e-01	-9.8770918782672501e-01	-1.0938651418454866e+00	-1.0304166844983205e+00	-1.1512623024678346e+00	-1.0722914476958609e+00	-9.9899759676644562e-01	-1.0388882860691440e+00	1.8324378555024028e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6819685712825048e-01	-9.8473812814338768e-01	-9.4649009963030739e-01	-9.1606126168875979e-01	-1.0608740836132839e+00	-7.8653988979099765e-01	-1.0812334986061130e+00	-9.8610252124723374e-01	-9.7753994033689084e-01	-1.0862880405207753e+00	-1.0216314301419955e+00	-1.1454578292042987e+00	-1.0628939892219798e+00	-9.8830581468780765e-01	-1.0294754164548983e+00	1.8259067883487474e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6058766686391976e-01	-9.7456509669836822e-01	-9.3602541415733531e-01	-9.0557706372515812e-01	-1.0529665550928824e+00	-7.7801879686921582e-01	-1.0714151493330515e+00	-9.7469873715543265e-01	-9.6740909021507571e-01	-1.0786467318862361e+00	-1.0128707233328857e+00	-1.1395567908089286e+00	-1.0534974831129500e+00	-9.7769786380375234e-01	-1.0200956779766199e+00	1.8194215485242551e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5302634971693394e-01	-9.6445682352387085e-01	-9.2563542152754408e-01	-8.9517905577689405e-01	-1.0450426395861350e+00	-7.6955673691625581e-01	-1.0616061989275689e+00	-9.6337076321062498e-01	-9.5732257954639233e-01	-1.0709481211147054e+00	-1.0041379070832095e+00	-1.1335650106268660e+00	-1.0441079252188932e+00	-9.6717674585218805e-01	-1.0107529913532949e+00	1.8129837598163736e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4551555435745287e-01	-9.5441710006370584e-01	-9.1532450361663520e-01	-8.8487095623160661e-01	-1.0371069713946290e+00	-7.6115690969779359e-01	-1.0518126834642265e+00	-9.5212420009917742e-01	-9.4728595645350788e-01	-1.0631988745030807e+00	-9.9543616294741710e-01	-1.1274881801344740e+00	-1.0347310065721800e+00	-9.5674521458663131e-01	-1.0014510593197468e+00	1.8065949979635607e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3805772402952519e-01	-9.4444943275003934e-01	-9.0509667158235618e-01	-8.7465614678306636e-01	-1.0291639990501009e+00	-7.5282226373197436e-01	-1.0420403204772359e+00	-9.4096420613877252e-01	-9.3730438825653140e-01	-1.0554054190806024e+00	-9.8676851365433549e-01	-1.1213318551861093e+00	-1.0253721196977126e+00	-9.4640578486517668e-01	-9.9219337163113919e-01	1.8002567898122066e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3065510511661658e-01	-9.3455705376032971e-01	-8.9495558234956052e-01	-8.6453768749549997e-01	-1.0212179870208979e+00	-7.4455550621725042e-01	-1.0322945159662138e+00	-9.2989551480068333e-01	-9.2738267494761650e-01	-1.0475739429705244e+00	-9.7813782599768784e-01	-1.1151014528629517e+00	-1.0160363654309386e+00	-9.3616074183280984e-01	-9.8298321035828640e-01	1.7939706126303736e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2330975565360245e-01	-9.2474293184186840e-01	-8.8490455500468423e-01	-8.5451833178322190e-01	-1.0132730178331231e+00	-7.3635911296419954e-01	-1.0225803718989872e+00	-9.1892245237430936e-01	-9.1752526288535330e-01	-1.0397103964457992e+00	-9.6954681395624387e-01	-1.1088022488926685e+00	-1.0067285601696270e+00	-9.2601215015053606e-01	-9.7382365543005178e-01	1.7877378935721451e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1602355375253002e-01	-9.1500978314874326e-01	-8.7494658702613504e-01	-8.4460054124044881e-01	-1.0053329945660561e+00	-7.2823533828862130e-01	-1.0129026941364356e+00	-9.0804895567259347e-01	-9.0773625862245311e-01	-1.0318204936209066e+00	-9.6099804201611905e-01	-1.1024393756085180e+00	-9.9745324349008124e-01	-9.1596186322879203e-01	-9.6471759038156935e-01	1.7815600092859933e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0879820591323928e-01	-9.0536008204165941e-01	-8.6508437028600549e-01	-8.3478650026402790e-01	-9.9740164368304862e-01	-7.2018622482752470e-01	-1.0032660007091465e+00	-8.9727858968719176e-01	-8.9801944278833190e-01	-1.0239097147235257e+00	-9.5249392866896521e-01	-1.0960178204164068e+00	-9.8821468606314788e-01	-9.0601153242648624e-01	-9.5566770826954495e-01	1.7754382856602975e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0163525519363446e-01	-8.9579607180622667e-01	-8.5532030676705106e-01	-8.2507813041911282e-01	-9.8948251816080213e-01	-7.1221361324378929e-01	-9.9367453038030007e-01	-8.8661456511206194e-01	-8.8837828395598051e-01	-1.0159833088917618e+00	-9.4403675006101240e-01	-1.0895424247385619e+00	-9.7901689780989709e-01	-8.9616261618077686e-01	-9.4667651771835115e-01	1.7693739976988945e+00
