# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1902688860881852e+00	-1.3935973683388254e+00	-1.5701259573657020e+00	-1.6219276134089464e+00	-8.6798067515356947e-01	-1.1240077296911581e+00	-1.4316943957559261e+00	-1.2763650033676892e+00	-9.4345282050596990e-01	-9.8222598857447752e-01	-1.3473617988142190e+00	-1.0912486776783994e+00	2.0770081041720672e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1975847954876178e+00	-1.4043872785094391e+00	-1.5824442669843672e+00	-1.6259639968943755e+00	-8.8122760221252938e-01	-1.1397103666240387e+00	-1.4495495008500991e+00	-1.2918454616823951e+00	-9.5434937806612230e-01	-9.9629996073913163e-01	-1.3605082557018051e+00	-1.1051451250574751e+00	2.0716677427124512e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2048009887595732e+00	-1.4148848122107780e+00	-1.5940916861230379e+00	-1.6294889215453960e+00	-8.9447906472590732e-01	-1.1552975228674720e+00	-1.4668356269683338e+00	-1.3069465406701399e+00	-9.6520503875020891e-01	-1.0102790158825057e+00	-1.3733188759068069e+00	-1.1188564649895893e+00	2.0662968673054642e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2119095224989853e+00	-1.4250718540640357e+00	-1.6050437126926911e+00	-1.6324886450253120e+00	-9.0772173101775189e-01	-1.1707461421166749e+00	-1.4835146852275600e+00	-1.3216376901027411e+00	-9.7600660852820176e-01	-1.0241445419552715e+00	-1.3857659474600454e+00	-1.1323596353114878e+00	2.0608941000596270e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2189023529781269e+00	-1.4349305206611254e+00	-1.6152771889558015e+00	-1.6349504691535064e+00	-9.2094175208165652e-01	-1.1860327344998796e+00	-1.4995494164776859e+00	-1.3358887133638664e+00	-9.8674046716217989e-01	-1.0378774965760242e+00	-1.3978219416919460e+00	-1.1456314153518148e+00	2.0554580953118968e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2257713579634364e+00	-1.4444432382093493e+00	-1.6247704418000368e+00	-1.6368628273136403e+00	-9.3412478982030722e-01	-1.2011334574963908e+00	-1.5149036012529080e+00	-1.3496699269448043e+00	-9.9739260070733016e-01	-1.0514584663523621e+00	-1.4094596542922591e+00	-1.1586485309649677e+00	2.0499875441910178e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2325083599319242e+00	-1.4535928210480413e+00	-1.6335034175885963e+00	-1.6382153671330417e+00	-9.4725604961382204e-01	-1.2160242025602024e+00	-1.5295422701844166e+00	-1.3629523224148461e+00	-1.0079486381947835e+00	-1.0648677314499340e+00	-1.4206523499015729e+00	-1.1713877643459556e+00	2.0444811793132946e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2391051505806836e+00	-1.4623625503981916e+00	-1.6414578100894162e+00	-1.6389990274571837e+00	-9.6032031719266886e-01	-1.2306806869571838e+00	-1.5434319127574740e+00	-1.3757077293209237e+00	-1.0183938924350364e+00	-1.0780853351179889e+00	-1.4313739089341935e+00	-1.1838260677312376e+00	2.0389377795932995e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2455535165047356e+00	-1.4707362526772241e+00	-1.6486171800101166e+00	-1.6392061086742897e+00	-9.7330199974198550e-01	-1.2450785502387232e+00	-1.5565406822161685e+00	-1.3879089773832598e+00	-1.0287134048295827e+00	-1.0910911578053322e+00	-1.4415989752365372e+00	-1.1959406799928380e+00	2.0333561751498821e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2518452659008710e+00	-1.4786983766909558e+00	-1.6549670647159600e+00	-1.6388303354937830e+00	-9.8618517111314885e-01	-1.2591934546941272e+00	-1.5688385943735059e+00	-1.3995300562899129e+00	-1.0388919940254955e+00	-1.1038649954273152e+00	-1.4513031031088020e+00	-1.2077092450475202e+00	2.0277352522857508e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2579722561387539e+00	-1.4862340690044096e+00	-1.6604950767842228e+00	-1.6378669113476583e+00	-9.9895362096643281e-01	-1.2730011890496391e+00	-1.5802977180755207e+00	-1.4105462713556698e+00	-1.0489143081940593e+00	-1.1163866412739649e+00	-1.4604629021629287e+00	-1.2191099309317193e+00	2.0220739585168723e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2639264220256046e+00	-1.4933292467931085e+00	-1.6651909901500519e+00	-1.6363125636660287e+00	-1.0115909076163154e+00	-1.2864777746155944e+00	-1.5908923550979139e+00	-1.4209343933022505e+00	-1.0587648806610239e+00	-1.1286359709831753e+00	-1.4690561784592275e+00	-1.2301215483389618e+00	2.0163713076259397e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2696998045775516e+00	-1.4999706674871498e+00	-1.6690468127249554e+00	-1.6341655793754621e+00	-1.0240804142993869e+00	-1.2995995730264978e+00	-1.6005992073235900e+00	-1.4306728004385993e+00	-1.0684281885636384e+00	-1.1405930299425318e+00	-1.4770620703591943e+00	-1.2407236673813182e+00	2.0106263847123613e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2752845800996711e+00	-1.5061459945416651e+00	-1.6720568445177508e+00	-1.6314258300802764e+00	-1.0364054085348209e+00	-1.3123433946729461e+00	-1.6093975291593590e+00	-1.4397416115729647e+00	-1.0778887141593838e+00	-1.1522381224300764e+00	-1.4844611775542103e+00	-1.2508967313217914e+00	2.0048383512094667e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2806730893678739e+00	-1.5118438586995113e+00	-1.6742177204567388e+00	-1.6280947865103543e+00	-1.0485491042000175e+00	-1.3246866068909329e+00	-1.6172692632992309e+00	-1.4481228080726642e+00	-1.0871310083642627e+00	-1.1635519017596350e+00	-1.4912356817796821e+00	-1.2606221660316068e+00	1.9990064498381852e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2858578666994285e+00	-1.5170539141542743e+00	-1.6755284372979820e+00	-1.6241755219524570e+00	-1.0604947259001167e+00	-1.3366072409537455e+00	-1.6241991581280621e+00	-1.4558003436018880e+00	-1.0961397560556154e+00	-1.1745154606612271e+00	-1.4973694578013825e+00	-1.2698824839554639e+00	1.9931300094650655e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2908316686952783e+00	-1.5217668890737528e+00	-1.6759903642045106e+00	-1.6196727045225119e+00	-1.0722255751706851e+00	-1.3480840969053323e+00	-1.6301748652799322e+00	-1.4627602402111055e+00	-1.1048998426367242e+00	-1.1851104211025698e+00	-1.5028481733646157e+00	-1.2786613814193002e+00	1.9872084498315175e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2955875024364298e+00	-1.5259746300046961e+00	-1.6756072367907280e+00	-1.6145925782811599e+00	-1.0837250980186672e+00	-1.3590968452819507e+00	-1.6351870161162345e+00	-1.4689906696209711e+00	-1.1133964213287424e+00	-1.1953190227444934e+00	-1.5076593769254893e+00	-1.2869438281880119e+00	1.9812412861203264e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3001186529184949e+00	-1.5296701397479895e+00	-1.6743851346413874e+00	-1.6089429333412442e+00	-1.0949769532784763e+00	-1.3696261247911909e+00	-1.6392292761644915e+00	-1.4744820187360703e+00	-1.1216149806305482e+00	-1.2051242092217036e+00	-1.5117925721350258e+00	-1.2947161482740643e+00	1.9752281333250141e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3044187095132007e+00	-1.5328476083680251e+00	-1.6723324425303907e+00	-1.6027330652603338e+00	-1.1059650812385440e+00	-1.3796536350537016e+00	-1.6422983768543606e+00	-1.4792269386351611e+00	-1.1295414113696596e+00	-1.2145097114509873e+00	-1.5152392782177779e+00	-1.3019660911099245e+00	1.9691687103874822e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3084815912531389e+00	-1.5355024370795247e+00	-1.6694597957769943e+00	-1.5959737241512164e+00	-1.1166737719791056e+00	-1.3891622235627086e+00	-1.6443941241961255e+00	-1.4832203765106331e+00	-1.1371620727577025e+00	-1.2234601271915324e+00	-1.5179930755738140e+00	-1.3086828923257301e+00	1.9630628440695435e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3123015707459189e+00	-1.5376312548378270e+00	-1.6657800103813201e+00	-1.5886770540753121e+00	-1.1270877328550164e+00	-1.3981359660785291e+00	-1.6455193843624210e+00	-1.4864595902655215e+00	-1.1444638568626604e+00	-1.2319609961164057e+00	-1.5200496361322950e+00	-1.3148573235156447e+00	1.9569104725245234e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3158732965363904e+00	-1.5392319275431379e+00	-1.6613079987729884e+00	-1.5808565234055842e+00	-1.1371921545579950e+00	-1.4065602397488561e+00	-1.6456800464492596e+00	-1.4889441457167105e+00	-1.1514342509171027e+00	-1.2399988696994799e+00	-1.5214067381920886e+00	-1.3204817305290779e+00	1.9507116485360432e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3191918137501970e+00	-1.5403035598537509e+00	-1.6560606721825539e+00	-1.5725268469542160e+00	-1.1469727752010388e+00	-1.4144217883287487e+00	-1.6448849630007238e+00	-1.4906758965923348e+00	-1.1580613968971611e+00	-1.2475613752778958e+00	-1.5220642656955286e+00	-1.3255500599826080e+00	1.9444665423924210e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3222525828684935e+00	-1.5408464896862080e+00	-1.6500568308015413e+00	-1.5637039007540423e+00	-1.1564159418836855e+00	-1.4217087789659415e+00	-1.6431458691764660e+00	-1.4916589477449842e+00	-1.1643341478305214e+00	-1.2546372737147902e+00	-1.5220241920910151e+00	-1.3300578738520310e+00	1.9381754443668593e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3250514965018303e+00	-1.5408622755603727e+00	-1.6433170430306894e+00	-1.5544046304598194e+00	-1.1655086692200409e+00	-1.4284108501148693e+00	-1.6404772817162927e+00	-1.4918996022248772e+00	-1.1702421203232405e+00	-1.2612165101599697e+00	-1.5212905491440520e+00	-1.3340023521672928e+00	1.9318387667756574e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3275848940508261e+00	-1.5403536770227584e+00	-1.6358635152250054e+00	-1.5446469543946408e+00	-1.1742386943417631e+00	-1.4345191502454828e+00	-1.6368963791061337e+00	-1.4914062930642611e+00	-1.1757757428338826e+00	-1.2672902574855773e+00	-1.5198693812506272e+00	-1.3373822839931875e+00	1.9254570455891935e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3298495741617737e+00	-1.5393246284514941e+00	-1.6277199534271070e+00	-1.5344496623074630e+00	-1.1825945279246743e+00	-1.4400263671178721e+00	-1.6324228645697880e+00	-1.4901895008117727e+00	-1.1809262992688356e+00	-1.2728509520582982e+00	-1.5177686859873163e+00	-1.3401980470317829e+00	1.9190309415732263e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3318428049066104e+00	-1.5377802066092567e+00	-1.6189114186361202e+00	-1.5238323109295469e+00	-1.1905655008301916e+00	-1.4449267474998957e+00	-1.6270788136974550e+00	-1.4882616580198225e+00	-1.1856859675237863e+00	-1.2778923215977340e+00	-1.5149983417960633e+00	-1.3424515763258400e+00	1.9125612409412331e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3335623316382461e+00	-1.5357265923662360e+00	-1.6094641771880653e+00	-1.5128151174210451e+00	-1.1981418059999336e+00	-1.4492161073096028e+00	-1.6208885086719960e+00	-1.4856370420267235e+00	-1.1900478526524068e+00	-1.2824094049605723e+00	-1.5115700238451395e+00	-1.3441463226731181e+00	1.9060488555019757e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3350063824939877e+00	-1.5331710270625851e+00	-1.5994055478256721e+00	-1.5014188517842970e+00	-1.2053145352936063e+00	-1.4528918322665898e+00	-1.6138782611658395e+00	-1.4823316574859795e+00	-1.1940060144032474e+00	-1.2863985637806086e+00	-1.5074971092292824e+00	-1.3452872014771555e+00	1.8994948222902046e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3361736715410726e+00	-1.5301217640185620e+00	-1.5887637470122544e+00	-1.4896647292892953e+00	-1.2120757110149825e+00	-1.4559528692339292e+00	-1.6060762260542176e+00	-1.4783631101769232e+00	-1.1975554889286724e+00	-1.2898574859839125e+00	-1.5027945727696035e+00	-1.3458805328590924e+00	1.8929003026723628e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3370633995792938e+00	-1.5265880157308245e+00	-1.5775677339972058e+00	-1.4775743039102036e+00	-1.2184183119280954e+00	-1.4583997085244671e+00	-1.5975122081245947e+00	-1.4737504736833618e+00	-1.2006923045342237e+00	-1.2927851812851507e+00	-1.4974788747469112e+00	-1.3459339739360250e+00	1.8862665809232866e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3376752526356275e+00	-1.5225798973144877e+00	-1.5658470570722165e+00	-1.4651693637117582e+00	-1.2243362936245574e+00	-1.4602343575301997e+00	-1.5882174639589048e+00	-1.4685141505501720e+00	-1.2034134914022188e+00	-1.2951819688538984e+00	-1.4915678419500487e+00	-1.3454564442335006e+00	1.8795950622741644e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3380093982048693e+00	-1.5181083667633917e+00	-1.5536317023699950e+00	-1.4524718290529102e+00	-1.2298246031620192e+00	-1.4614603061105742e+00	-1.5782245011264466e+00	-1.4626757295233563e+00	-1.2057170852882082e+00	-1.2970494574174882e+00	-1.4850805434442422e+00	-1.3444580452427348e+00	1.8728872704363166e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3380664793080161e+00	-1.5131851626056112e+00	-1.5409519464540318e+00	-1.4395036543940181e+00	-1.2348791879528598e+00	-1.4620824842438249e+00	-1.5675668767539979e+00	-1.4562578404482156e+00	-1.2076021252525935e+00	-1.2983905181385618e+00	-1.4780371624641484e+00	-1.3429499751573304e+00	1.8661448446097437e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3378476064565012e+00	-1.5078227395280057e+00	-1.5278382138316362e+00	-1.4262867344056935e+00	-1.2394969989397404e+00	-1.4621072125045427e+00	-1.5562789974392734e+00	-1.4492840083456113e+00	-1.2090686455508355e+00	-1.2992092506702508e+00	-1.4704588658137043e+00	-1.3409444398301764e+00	1.8593695359896509e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3373543476252945e+00	-1.5020342025335471e+00	-1.5143209403966098e+00	-1.4128428149842138e+00	-1.2436759881503163e+00	-1.4615421459799913e+00	-1.5443959223480994e+00	-1.4417785081101762e+00	-1.2101176618637155e+00	-1.2995109428488267e+00	-1.4623676721119019e+00	-1.3384545609800504e+00	1.8525632037883906e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3365887163509600e+00	-1.4958332401784866e+00	-1.5004304436752061e+00	-1.3991934096823342e+00	-1.2474151007763536e+00	-1.4603962122772467e+00	-1.5319531711887826e+00	-1.4337662211800306e+00	-1.2107511521030172e+00	-1.2993020245326765e+00	-1.4537863201624621e+00	-1.3354942826505967e+00	1.8457278107942952e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3355531580823996e+00	-1.4892340574143108e+00	-1.4861968006126980e+00	-1.3853597219673870e+00	-1.2507142619717511e+00	-1.4586795443029699e+00	-1.5189865385936847e+00	-1.4252724954180180e+00	-1.2109720320772277e+00	-1.2985900161367596e+00	-1.4447381386484823e+00	-1.3320782768833499e+00	1.8388654184927102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3342505349214937e+00	-1.4822513085324482e+00	-1.4716497335007062e+00	-1.3713625736227366e+00	-1.2535743586094681e+00	-1.4564034085177178e+00	-1.5055319162620513e+00	-1.4163230093232160e+00	-1.2107841263458019e+00	-1.2973834724435707e+00	-1.4352469182631433e+00	-1.3282218495134266e+00	1.8319781817781151e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3326841088990165e+00	-1.4749000306787681e+00	-1.4568185045100999e+00	-1.3572223395155547e+00	-1.2559972162781874e+00	-1.4535801293775850e+00	-1.4916251240343121e+00	-1.4069436415616887e+00	-1.2101921346286779e+00	-1.2956919222946657e+00	-1.4253367872871692e+00	-1.3239408469332363e+00	1.8250683432894783e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3308575239371099e+00	-1.4671955783707888e+00	-1.4417318191628485e+00	-1.3429588888650046e+00	-1.2579855718355315e+00	-1.4502230106778824e+00	-1.4773017508802964e+00	-1.3971603466703280e+00	-1.2092015941698746e+00	-1.2935258047815403e+00	-1.4150320915156911e+00	-1.3192515645981566e+00	1.8181382274039077e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3287747866540953e+00	-1.4591535594139031e+00	-1.4264177389510726e+00	-1.3285915330615272e+00	-1.2595430418654052e+00	-1.4463462545073671e+00	-1.4625970065960019e+00	-1.3869990376503194e+00	-1.2078188384797410e+00	-1.2908964025609324e+00	-1.4043572793240016e+00	-1.3141706579707482e+00	1.8111902339261721e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3264402461700107e+00	-1.4507897725748329e+00	-1.4109036031939248e+00	-1.3141389800109502e+00	-1.2606740874123950e+00	-1.4419648785075592e+00	-1.4475455848190935e+00	-1.3764854760298895e+00	-1.2060509528999193e+00	-1.2878157729183097e+00	-1.3933367925459543e+00	-1.3087150565184840e+00	1.8042268315138039e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3238585730722097e+00	-1.4421201473312302e+00	-1.3952159601145455e+00	-1.2996192949073675e+00	-1.2613839753861011e+00	-1.4370946321107971e+00	-1.4321815377953944e+00	-1.3656451698422332e+00	-1.2039057274480853e+00	-1.2842966771944668e+00	-1.3819949637228701e+00	-1.3029018812964857e+00	1.7972505508791243e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3210347376998972e+00	-1.4331606859768506e+00	-1.3793805070209315e+00	-1.2850498672767483e+00	-1.2616787370426363e+00	-1.4317519124038105e+00	-1.4165381631596992e+00	-1.3545032798359651e+00	-1.2013916074064090e+00	-1.2803525091746384e+00	-1.3703559201665270e+00	-1.2967483665624999e+00	1.7902639778107723e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3179739879042578e+00	-1.4239274083223223e+00	-1.3634220393868721e+00	-1.2704473840791197e+00	-1.2615651239595047e+00	-1.4259536802308845e+00	-1.4006479028364722e+00	-1.3430845341138926e+00	-1.1985176421184995e+00	-1.2759972230179604e+00	-1.3584434951693820e+00	-1.2902717857885890e+00	1.7832697460580635e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3146818264375759e+00	-1.4144362991928645e+00	-1.3473644085525909e+00	-1.2558278086112988e+00	-1.2610505619238166e+00	-1.4197173771138683e+00	-1.3845422540211627e+00	-1.3314131512829663e+00	-1.1952934324547591e+00	-1.2712452612779603e+00	-1.3462811465897753e+00	-1.2834893823534823e+00	1.7762705301217965e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3111639881199273e+00	-1.4047032588867450e+00	-1.3312304876993379e+00	-1.2412063649141856e+00	-1.2601431031525354e+00	-1.4130608435252363e+00	-1.3682516920719909e+00	-1.3195127720949584e+00	-1.1917290773960043e+00	-1.2661114835331364e+00	-1.3338918829410096e+00	-1.2764183051229003e+00	1.7692690379949458e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3074264169263135e+00	-1.3947440567221863e+00	-1.3150421456979009e+00	-1.2265975273584568e+00	-1.2588513772574768e+00	-1.4060022390066120e+00	-1.3518056050260925e+00	-1.3074063994645762e+00	-1.1878351201702348e+00	-1.2606110961109009e+00	-1.3212981970218176e+00	-1.2690755490530872e+00	1.7622680038960934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3034752431302348e+00	-1.3845742877660472e+00	-1.2988202283874657e+00	-1.2120150150597855e+00	-1.2571845413574265e+00	-1.3985599645788396e+00	-1.3352322393531573e+00	-1.2951163466698430e+00	-1.1836224943582583e+00	-1.2547595833493821e+00	-1.3085220070425345e+00	-1.2614779008860559e+00	1.7552701810374201e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2993167606320564e+00	-1.3742093328053293e+00	-1.2825845468078745e+00	-1.1974717907588492e+00	-1.2551522297255460e+00	-1.3907525878420735e+00	-1.3185586564742178e+00	-1.2826641934688643e+00	-1.1791024703608322e+00	-1.2485726408002464e+00	-1.2955846051267979e+00	-1.2536418899443633e+00	1.7482783344676474e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2949574045921082e+00	-1.3636643215923401e+00	-1.2663538718845619e+00	-1.1829800637919092e+00	-1.2527645033424573e+00	-1.3825987711157026e+00	-1.3018106995027077e+00	-1.2700707498073822e+00	-1.1742866025938969e+00	-1.2420661107327171e+00	-1.2825066130031515e+00	-1.2455837439787252e+00	1.7412952340285650e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2904037294794388e+00	-1.3529540993665741e+00	-1.2501459350505348e+00	-1.1685512967741398e+00	-1.2500317997046213e+00	-1.3741172029191353e+00	-1.2850129696089598e+00	-1.2573560267427151e+00	-1.1691866777496696e+00	-1.2352559202549382e+00	-1.2693079446443252e+00	-1.2373193499737436e+00	1.7343236474616466e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2856623876377959e+00	-1.3420931966308112e+00	-1.2339774342827399e+00	-1.1541962156192365e+00	-1.2469648832143425e+00	-1.3653265330461146e+00	-1.2681888113668998e+00	-1.2445392141711598e+00	-1.1638146644306546e+00	-1.2281580223244835e+00	-1.2560077755644914e+00	-1.2288642197755784e+00	1.7273663336988874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2807401084604142e+00	-1.3310958021360333e+00	-1.2178640450304334e+00	-1.1399248225248551e+00	-1.2435747964523405e+00	-1.3562453114377966e+00	-1.2513603064122243e+00	-1.2316386649171085e+00	-1.1581826644313840e+00	-1.2207883398756452e+00	-1.2426245184457401e+00	-1.2202334603701712e+00	1.7204260363693562e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2756436782554903e+00	-1.3199757390090634e+00	-1.2018204355195845e+00	-1.1257464115631755e+00	-1.2398728126069363e+00	-1.3468919310137952e+00	-1.2345482747235117e+00	-1.2186718847224212e+00	-1.1523028659097203e+00	-1.2131627132478784e+00	-1.2291758047342904e+00	-1.2114417486117144e+00	1.7135054775501164e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2703799208739519e+00	-1.3087464439387875e+00	-1.1858602859292258e+00	-1.1116695865288730e+00	-1.2358703893058067e+00	-1.3372845745763249e+00	-1.2177722828305784e+00	-1.2056555276629894e+00	-1.1461874986560969e+00	-1.2052968510577406e+00	-1.2156784718239646e+00	-1.2025033101779494e+00	1.7066073517871800e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2649556791612162e+00	-1.2974209493209685e+00	-1.1699963109520879e+00	-1.0977022807124073e+00	-1.2315791240677265e+00	-1.3274411658606373e+00	-1.2010506582566409e+00	-1.1926053965152579e+00	-1.1398487916358140e+00	-1.1972062846163931e+00	-1.2021485554285161e+00	-1.1934319025112219e+00	1.6997343204090667e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2593777972847584e+00	-1.2860118682482178e+00	-1.1542402852719686e+00	-1.0838517782841424e+00	-1.2270107115626994e+00	-1.3173793247656687e+00	-1.1844005095113437e+00	-1.1795364475977295e+00	-1.1332989329468275e+00	-1.1889063259565904e+00	-1.1886012867351035e+00	-1.1842408014917021e+00	1.6928890061523656e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2536531039796524e+00	-1.2745313822204192e+00	-1.1386030715134730e+00	-1.0701247369940488e+00	-1.2221769028402829e+00	-1.3071163267622286e+00	-1.1678377509693363e+00	-1.1664627996204224e+00	-1.1265500323037732e+00	-1.1804120294973341e+00	-1.1750510939276524e+00	-1.1749427915811450e+00	1.6860739881155031e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2477883967449552e+00	-1.2629912314417708e+00	-1.1230946502450712e+00	-1.0565272119118800e+00	-1.2170894666577694e+00	-1.2966690664425846e+00	-1.1513771319925532e+00	-1.1533977460878977e+00	-1.1196140861285573e+00	-1.1717381573413044e+00	-1.1615116076706045e+00	-1.1655501591717619e+00	1.6792917970537344e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2417904270148856e+00	-1.2514027075634049e+00	-1.1077241516435099e+00	-1.0430646799536591e+00	-1.2117601530124835e+00	-1.2860540251448345e+00	-1.1350322696827149e+00	-1.1403537708180718e+00	-1.1125029452991007e+00	-1.1628991481699127e+00	-1.1479956701497012e+00	-1.1560746888744438e+00	1.6725449110252659e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2356658863203112e+00	-1.2397766487252888e+00	-1.0924998884556014e+00	-1.0297420649613525e+00	-1.2062006589564624e+00	-1.2752872425582702e+00	-1.1188156846827291e+00	-1.1273425661588672e+00	-1.1052282855809017e+00	-1.1539090896736153e+00	-1.1345153472766305e+00	-1.1465276624835607e+00	1.6658357513953554e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2294213934481206e+00	-1.2281234367475522e+00	-1.0774293899220526e+00	-1.0165637631237052e+00	-1.2004225967468438e+00	-1.2643842921920065e+00	-1.1027388394806674e+00	-1.1143750535069072e+00	-1.0978015807411881e+00	-1.1447816944308009e+00	-1.1210819436775732e+00	-1.1369198603610280e+00	1.6591666792023101e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2230634825986684e+00	-1.2164529963193318e+00	-1.0625194363566175e+00	-1.0035336685468985e+00	-1.1944374643621811e+00	-1.2533602605683176e+00	-1.0868121787070344e+00	-1.1014614057565895e+00	-1.0902340783228064e+00	-1.1355302791274764e+00	-1.1077060201017392e+00	-1.1272615649901805e+00	1.6525399918865320e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2165985925347194e+00	-1.2047747960328492e+00	-1.0477760941022654e+00	-9.9065519880386843e-01	-1.1882566183933003e+00	-1.2422297299846710e+00	-1.0710451709543150e+00	-1.0886110713330528e+00	-1.0825367780344426e+00	-1.1261677469917402e+00	-1.0943974129040293e+00	-1.1175625664595670e+00	1.6459579203811092e+00
