# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0811914781199365e+00	-1.1527424146479259e+00	-1.1330624635955049e+00	-1.3568647545217205e+00	-6.4243784900020029e-01	-8.2832173042660673e-01	-9.3960037222311710e-01	-8.9087043648175801e-01	-7.3955355747822071e-01	-7.0276611834526881e-01	-1.0167096101078528e+00	-7.9848446743132762e-01	2.5786590856091078e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0860702327294458e+00	-1.1590900171843632e+00	-1.1396839329133108e+00	-1.3571920018446986e+00	-6.4957381908158818e-01	-8.3645387960383388e-01	-9.4829944316388703e-01	-8.9830284631366142e-01	-7.4467013517124769e-01	-7.0976929911667219e-01	-1.0224492683593516e+00	-8.0529042611398705e-01	2.5740222120939196e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0908728564890668e+00	-1.1652819704786765e+00	-1.1459844973446298e+00	-1.3572431268211491e+00	-6.5669276765999063e-01	-8.4452832290540358e-01	-9.5676394666947429e-01	-9.0556580564745215e-01	-7.4972959821696783e-01	-7.1670060803810887e-01	-1.0280206828315406e+00	-8.1199758254354348e-01	2.5694124004138148e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0955959593550348e+00	-1.1713117418480574e+00	-1.1519571099266168e+00	-1.3570159038817373e+00	-6.6379014768129130e-01	-8.5253799657660223e-01	-9.6498348788393618e-01	-9.1265084079168102e-01	-7.5472762732603360e-01	-7.2355420441094598e-01	-1.0334164639441556e+00	-8.1859928957795736e-01	2.5648292051951067e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1002361446142455e+00	-1.1771728948308104e+00	-1.1575951800827895e+00	-1.3565084775919323e+00	-6.7086131377744884e-01	-8.6047576042423435e-01	-9.7294794856498834e-01	-9.1954962842945065e-01	-7.5965986354202208e-01	-7.3032421346054033e-01	-1.0386293490266574e+00	-8.2508891896324410e-01	2.5602721916640805e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1047900147030281e+00	-1.1828591058353146e+00	-1.1628925961432393e+00	-1.3557193728634962e+00	-6.7790152889088162e-01	-8.6833441278033074e-01	-9.8064752042658720e-01	-9.2625402165984094e-01	-7.6452191654911561e-01	-7.3700473886120521e-01	-1.0436522254597578e+00	-8.3145987930492882e-01	2.5557409366769654e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1092541772213693e+00	-1.1883641807748542e+00	-1.1678437463594331e+00	-1.3546475039064469e+00	-6.8490597144258003e-01	-8.7610670611774477e-01	-9.8807273789248939e-01	-9.3275607591731291e-01	-7.6930937339635341e-01	-7.4358987575350166e-01	-1.0484781538216508e+00	-8.3770563439174084e-01	2.5512350297635105e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1136252511247202e+00	-1.1936820716084962e+00	-1.1724435382737524e+00	-1.3532921818486732e+00	-6.9186974303262971e-01	-8.8378536326113599e-01	-9.9521451005944128e-01	-9.3904807461741813e-01	-7.7401780761402572e-01	-7.5007372420687468e-01	-1.0531003909066170e+00	-8.4381972177821785e-01	2.5467540741815826e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1178998730738670e+00	-1.1988068927068729e+00	-1.1766874163129235e+00	-1.3516531209584013e+00	-6.9878787665804076e-01	-8.9136309413109294e-01	-1.0020641516693942e+00	-9.4512255437498416e-01	-7.7864278869413084e-01	-7.5645040307585842e-01	-1.0575124124805306e+00	-8.4979577152797070e-01	2.5422976879800365e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1220747039218288e+00	-1.2037329369611920e+00	-1.1805713774848237e+00	-1.3497304434134729e+00	-7.0565534542899300e-01	-8.9883261295393857e-01	-1.0086134128927082e+00	-9.5097232964012224e-01	-7.8317989190327431e-01	-7.6271406419355270e-01	-1.0617079356359249e+00	-8.5562752501516948e-01	2.5378655050669470e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1261464353152981e+00	-1.2084546915536734e+00	-1.1840919850698988e+00	-1.3475246825708576e+00	-7.1246707176070745e-01	-9.0618665586471359e-01	-1.0148545077289748e+00	-9.5659051659817351e-01	-7.8762470839292509e-01	-7.6885890684187197e-01	-1.0656809406085561e+00	-8.6130885367851517e-01	2.5334571762801552e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1301117963868044e+00	-1.2129668533084144e+00	-1.1872463802112996e+00	-1.3450367846998919e+00	-7.1921793701442904e-01	-9.1341799882646546e-01	-1.0207801408386612e+00	-9.6197055618189753e-01	-7.9197285556861619e-01	-7.7487919243418801e-01	-1.0694256919181604e+00	-8.6683377761962754e-01	2.5290723704569280e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1339675605126298e+00	-1.2172643435429988e+00	-1.1900322913218770e+00	-1.3422681091533646e+00	-7.2590279155722526e-01	-9.2051947578501159e-01	-1.0263835326273596e+00	-9.6710623604799772e-01	-7.9621998767658497e-01	-7.8076925934261043e-01	-1.0729367586980598e+00	-8.7219648393636906e-01	2.5247107754994045e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1377105521104693e+00	-1.2213423223432387e+00	-1.1924480412411191e+00	-1.3392204269614918e+00	-7.3251646520668534e-01	-9.2748399697495298e-01	-1.0316584424148558e+00	-9.7199171137538432e-01	-8.0036180656340383e-01	-7.8652353779919115e-01	-1.0762090340816968e+00	-8.7739134468134117e-01	2.5203720994323735e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1413376534498951e+00	-1.2251962021861171e+00	-1.1944925520908081e+00	-1.3358959178450791e+00	-7.3905377802315197e-01	-9.3430456729007216e-01	-1.0365991895335251e+00	-9.7662152434934391e-01	-8.0439407256157924e-01	-7.9213656479792416e-01	-1.0792377535189490e+00	-8.8241293433649670e-01	2.5160560714498321e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1448458114480882e+00	-1.2288216608394220e+00	-1.1961653477945777e+00	-1.3322971656555809e+00	-7.4550955140882169e-01	-9.4097430462909681e-01	-1.0412006722144869e+00	-9.8099062220402644e-01	-8.0831261545171329e-01	-7.9760299892256070e-01	-1.0820185119010730e+00	-8.8725604669664038e-01	2.5117624429466772e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1482320444226701e+00	-1.2322146534704390e+00	-1.1974665542432861e+00	-1.3284271522611106e+00	-7.5187861946999046e-01	-9.4748645812652998e-01	-1.0454583841354996e+00	-9.8509437370526687e-01	-8.1211334544988567e-01	-8.0291763502402791e-01	-1.0845472793805793e+00	-8.9191571105749301e-01	2.5074909885317820e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1514934487732498e+00	-1.2353714239007190e+00	-1.1983968971051053e+00	-1.3242892499087606e+00	-7.5815584059594054e-01	-9.5383442617756653e-01	-1.0493684285214206e+00	-9.8892858396661343e-01	-8.1579226416726536e-01	-8.0807541867058386e-01	-1.0868204157808012e+00	-8.9638720760795876e-01	2.5032415070186897e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1546272055630777e+00	-1.2382885149489193e+00	-1.1989576972963052e+00	-1.3198872121045848e+00	-7.6433610920544359e-01	-9.6001177416624928e-01	-1.0529275297061891e+00	-9.9248950750344500e-01	-8.1934547548776915e-01	-8.1307146029389210e-01	-1.0888346834996905e+00	-9.0066608193120701e-01	2.4990138223900513e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1576305869723544e+00	-1.2409627778093713e+00	-1.1991508641455897e+00	-1.3152251630632650e+00	-7.7041436760973991e-01	-9.6601225180685901e-01	-1.0561330420843029e+00	-9.9577385944311780e-01	-8.2276919630877132e-01	-8.1790104895486970e-01	-1.0905872588229901e+00	-9.0474815852519797e-01	2.4948077847319756e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1605009625949338e+00	-1.2433913804199010e+00	-1.1989788863013433e+00	-1.3103075857895676e+00	-7.7638561793898353e-01	-9.7182981001013136e-01	-1.0589829563996367e+00	-9.9877882482293268e-01	-8.2605976708954798e-01	-8.2255966565450067e-01	-1.0920757415736111e+00	-9.0862955326011252e-01	2.4906232711343823e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1632358055507219e+00	-1.2455718147788970e+00	-1.1984448204471589e+00	-1.3051393088632501e+00	-7.8224493407779194e-01	-9.7745861718823612e-01	-1.0614759033397436e+00	-1.0015020659223339e+00	-8.2921366215220538e-01	-8.2704299611682230e-01	-1.0932981630363185e+00	-9.1230668469793463e-01	2.4864601865535128e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1658326983866669e+00	-1.2475019031781294e+00	-1.1975522779062848e+00	-1.2997254920078489e+00	-7.8798747355447041e-01	-9.8289307491548850e-01	-1.0636111544244269e+00	-1.0039417275908318e+00	-8.3222749968045584e-01	-8.3134694297392309e-01	-1.0942529921098805e+00	-9.1577628420785862e-01	2.4823184646327507e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1682893387401936e+00	-1.2491798033247850e+00	-1.1963054092299497e+00	-1.2940716105317347e+00	-7.9360848932789896e-01	-9.8812783286546724e-01	-1.0653886201980087e+00	-1.0060964405486177e+00	-8.3509805136259130e-01	-8.3546763728606732e-01	-1.0949391396521926e+00	-9.1903540482036028e-01	2.4781980684779801e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1706035447398822e+00	-1.2506040123331368e+00	-1.1947088868779057e+00	-1.2881834387369036e+00	-7.9910334141593586e-01	-9.9315780294960843e-01	-1.0668088457551412e+00	-1.0079653226523841e+00	-8.3782225162654500e-01	-8.3940144933390415e-01	-1.0953559609976946e+00	-9.2208142877239796e-01	2.4740989913837663e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1727732601195406e+00	-1.2517733695733635e+00	-1.1927678861116051e+00	-1.2820670323970558e+00	-8.0446750830940239e-01	-9.9797817258729182e-01	-1.0678730036499440e+00	-1.0095479781344403e+00	-8.4039720641685600e-01	-8.4314499862416026e-01	-1.0955032566401868e+00	-9.2491207370627793e-01	2.4700212575067493e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1747965590231628e+00	-1.2526870583721759e+00	-1.1904880642312825e+00	-1.2757287104115596e+00	-8.0969659811649664e-01	-1.0025844170429146e+00	-1.0685828842575569e+00	-1.0108444948385331e+00	-8.4282020146574455e-01	-8.4669516305509029e-01	-1.0953812710880422e+00	-9.2752539749511209e-01	2.4659649224827529e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1766716504798003e+00	-1.2533446065669009e+00	-1.1878755382976045e+00	-1.2691750357459251e+00	-8.1478635938358768e-01	-1.0069723107714925e+00	-1.0689408836754906e+00	-1.0118554394906729e+00	-8.4508871001332020e-01	-8.5004908719339622e-01	-1.0949906899124147e+00	-9.2991980167829602e-01	2.4619300739842624e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1783968825291582e+00	-1.2537458859216029e+00	-1.1849368614865139e+00	-1.2624127957722915e+00	-8.1973269153991690e-01	-1.0111379377206875e+00	-1.0689499892693957e+00	-1.0125818510575912e+00	-8.4720039993513352e-01	-8.5320418962004374e-01	-1.0943326350223137e+00	-9.3209403350098829e-01	2.4579168322150591e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1799707459804656e+00	-1.2538911104205450e+00	-1.1816789982322684e+00	-1.2554489821252743e+00	-8.2453165491575442e-01	-1.0150777005439449e+00	-1.0686137629837924e+00	-1.0130252322590561e+00	-8.4915314023884447e-01	-8.5615816930858524e-01	-1.0934086582132065e+00	-9.3404718656208119e-01	2.4539253503390244e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1813918777891677e+00	-1.2537808334607587e+00	-1.1781092983185031e+00	-1.2482907701891930e+00	-8.2917948028590660e-01	-1.0187883286865087e+00	-1.0679363225527527e+00	-1.0131875393129335e+00	-8.5094500689567432e-01	-8.5890901100595318e-01	-1.0922207330479161e+00	-9.3577870008537845e-01	2.4499558148402771e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1826590640379788e+00	-1.2534159439716221e+00	-1.1742354700804156e+00	-1.2409454983324280e+00	-8.3367257789323090e-01	-1.0222668853132604e+00	-1.0669223207583349e+00	-1.0130711700035588e+00	-8.5257428797644519e-01	-8.6145498959229194e-01	-1.0907712451399108e+00	-9.3728835683863476e-01	2.4460084458120765e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1837712425109774e+00	-1.2527976614951817e+00	-1.1700655528828368e+00	-1.2334206470032070e+00	-8.3800754590993065e-01	-1.0255107730548303e+00	-1.0655769228957666e+00	-1.0126789501745168e+00	-8.5403948806648511e-01	-8.6379467340318083e-01	-1.0890629809195738e+00	-9.3857627973460334e-01	2.4420834971721392e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1847275048515422e+00	-1.2519275302663169e+00	-1.1656078890391124e+00	-1.2257238177988188e+00	-8.4218117829778893e-01	-1.0285177385558144e+00	-1.0639057826136575e+00	-1.0120141187562111e+00	-8.5533933193821965e-01	-8.6592692650434955e-01	-1.0870991149734386e+00	-9.3964292715717745e-01	2.4381812568022743e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1855270982971997e+00	-1.2508074123368138e+00	-1.1608710953343973e+00	-1.2178627126169665e+00	-8.4619047203220632e-01	-1.0312858758164420e+00	-1.0619150163050539e+00	-1.0110803114466238e+00	-8.5647276746508871e-01	-8.6785090991584479e-01	-1.0848831960548115e+00	-9.4048908706403478e-01	2.4343020466105312e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1861694269865628e+00	-1.2494394797918993e+00	-1.1558640343142266e+00	-1.2098451129938408e+00	-8.5003263365882786e-01	-1.0338136283263848e+00	-1.0596111762307314e+00	-1.0098815431702779e+00	-8.5743896776527206e-01	-8.6956608178931738e-01	-1.0824191318714274e+00	-9.4111586992478824e-01	2.4304462225143491e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1866540528359060e+00	-1.2478262061118044e+00	-1.1505957854951736e+00	-1.2016788597286130e+00	-8.5370508515569998e-01	-1.0360997899966902e+00	-1.0570012225599084e+00	-1.0084221894456968e+00	-8.5823733256862234e-01	-8.7107219654872237e-01	-1.0797111727618305e+00	-9.4152470056050841e-01	2.4266141743434573e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1869806959850049e+00	-1.2459703567343439e+00	-1.1450756166491582e+00	-1.1933718328884804e+00	-8.5720546907818651e-01	-1.0381435049028158e+00	-1.0540924945154191e+00	-1.0067069667955177e+00	-8.5886748880514441e-01	-8.7236930301112203e-01	-1.0767638943770395e+00	-9.4171730895645622e-01	2.4228063256616590e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1871492348141455e+00	-1.2438749788775521e+00	-1.1393129553065495e+00	-1.1849319322822220e+00	-8.6053165296828238e-01	-1.0399442658585560e+00	-1.0508926808105352e+00	-1.0047409123358566e+00	-8.5932929041822670e-01	-8.7345774151043443e-01	-1.0735821794876739e+00	-9.4169572012502556e-01	2.4190231335068892e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1871597055362306e+00	-1.2415433906837623e+00	-1.1333173606158844e+00	-1.1763670584835613e+00	-8.6368173301450657e-01	-1.0415019118470907e+00	-1.0474097895629633e+00	-1.0025293626826757e+00	-8.5962281741062296e-01	-8.7433814005281663e-01	-1.0701711990390963e+00	-9.4146224310015236e-01	2.4152650880493174e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1870123013701059e+00	-1.2389791697484873e+00	-1.1270984956897865e+00	-1.1676850944785826e+00	-8.6665403695304299e-01	-1.0428166243415180e+00	-1.0436521178683433e+00	-1.0000779323127011e+00	-8.5974837413584226e-01	-8.7501140953785428e-01	-1.0665363925783735e+00	-9.4101945914779161e-01	2.4115327121675749e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1867073713030907e+00	-1.2361861410988140e+00	-1.1206661005577343e+00	-1.1588938880040738e+00	-8.6944712620538100e-01	-1.0438889225528893e+00	-1.0396282212108010e+00	-9.9739249151498321e-01	-8.5970648685207363e-01	-8.7547873808480958e-01	-1.0626834481768717e+00	-9.4037020927952142e-01	2.4078265609435410e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1862454184526661e+00	-1.2331683646869511e+00	-1.1140299658367732e+00	-1.1500012346360866e+00	-8.7205979725218197e-01	-1.0447196576490625e+00	-1.0353468828819485e+00	-9.9447914406656812e-01	-8.5949790056003139e-01	-8.7574158450784190e-01	-1.0586182819712779e+00	-9.3951758115789530e-01	2.4041472210764674e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1856270980390455e+00	-1.2299301224649306e+00	-1.1071999072213292e+00	-1.1410148616803324e+00	-8.7449108224747363e-01	-1.0453100059924461e+00	-1.0308170835723682e+00	-9.9134420476209550e-01	-8.5912357515011506e-01	-8.7580167098825690e-01	-1.0543470174437117e+00	-9.3846489548288770e-01	2.4004953102175470e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1848532149820274e+00	-1.2264759051064120e+00	-1.1001857408829023e+00	-1.1319424129082953e+00	-8.7674024888163549e-01	-1.0456614614490136e+00	-1.0260479712910742e+00	-9.8799417692237768e-01	-8.5858468088798690e-01	-8.7566097499557582e-01	-1.0498759645585516e+00	-9.3721569194864063e-01	2.3968714762263899e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1839247211370620e+00	-1.2228103984410403e+00	-1.0929972598599498e+00	-1.1227914341752672e+00	-8.7880679950569840e-01	-1.0457758268247483e+00	-1.0210488317590392e+00	-9.8443573000148921e-01	-8.5788259327111172e-01	-8.7532172051235169e-01	-1.0452115988696495e+00	-9.3577371485883065e-01	2.3932763963511898e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1828427121869594e+00	-1.2189384696658752e+00	-1.0856442115076881e+00	-1.1135693599490089e+00	-8.8069046953346219e-01	-1.0456552044889169e+00	-1.0158290594125983e+00	-9.8067567740555761e-01	-8.5701888729181996e-01	-8.7478636862033232e-01	-1.0403605407068461e+00	-9.3414289848736765e-01	2.3897107763346970e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1816084242068470e+00	-1.2148651533970563e+00	-1.0781362760669555e+00	-1.1042835007703464e+00	-8.8239122514167323e-01	-1.0453019862463329e+00	-1.0103981291416828e+00	-9.7672095462939446e-01	-8.5599533114524240e-01	-8.7405760750771122e-01	-1.0353295345452578e+00	-9.3232735226879437e-01	2.3861753494484241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1802232299212070e+00	-1.2105956376232911e+00	-1.0704830464009258e+00	-1.0949410316600068e+00	-8.8390926029194694e-01	-1.0447188425229357e+00	-1.0047655688764896e+00	-9.7257859780964084e-01	-8.5481387942275699e-01	-8.7313834195878581e-01	-1.0301254286547965e+00	-9.3033134589991517e-01	2.3826708754578227e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1786886346727936e+00	-1.2061352496206603e+00	-1.0626940089382362e+00	-1.0855489814791461e+00	-8.8524499310141014e-01	-1.0439087109307084e+00	-9.9894093312445642e-01	-9.6825572278505612e-01	-8.5347666583360093e-01	-8.7203168238845774e-01	-1.0247551551207583e+00	-9.2815929443068079e-01	2.3791981395214488e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1770062721240822e+00	-1.2014894418860618e+00	-1.0547785258513422e+00	-1.0761142232447474e+00	-8.8639906159190840e-01	-1.0428747842790969e+00	-9.9293377754761158e-01	-9.6375950474635241e-01	-8.5198599549888587e-01	-8.7074093348458637e-01	-1.0192257103194371e+00	-9.2581574341850403e-01	2.3757579510274187e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1751778997125892e+00	-1.1966637781439906e+00	-1.0467458184893874e+00	-1.0666434653949393e+00	-8.8737231885029610e-01	-1.0416204981007886e+00	-9.8675363465836985e-01	-9.5909715854947253e-01	-8.5034433686344912e-01	-8.6926958252128683e-01	-1.0135441359254060e+00	-9.2330535421583204e-01	2.3723511423707095e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1732053938819775e+00	-1.1916639194786784e+00	-1.0386049520759757e+00	-1.0571432439938548e+00	-8.8816582763468488e-01	-1.0401495177598288e+00	-9.8040999070005252e-01	-9.5427591975760628e-01	-8.4855431327184028e-01	-8.6762128740591915e-01	-1.0077175005196479e+00	-9.2063288945618704e-01	2.3689785676750970e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1710907451112331e+00	-1.1864956106406477e+00	-1.0303648216737671e+00	-1.0476199158604482e+00	-8.8878085446345967e-01	-1.0384657252098286e+00	-9.7391226376675133e-01	-9.4930302646868348e-01	-8.4661869425516223e-01	-8.6579986452167768e-01	-1.0017528818601282e+00	-9.1780319879901096e-01	2.3656411014637388e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1688360527645096e+00	-1.1811646665736664e+00	-1.0220341394099224e+00	-1.0380796526011189e+00	-8.8921886322563470e-01	-1.0365732054692394e+00	-9.6726978320579293e-01	-9.4418570197653029e-01	-8.4454038657561692e-01	-8.6380927642646854e-01	-9.9565734986873489e-01	-9.1482120498854136e-01	2.3623396372826133e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1664435197842988e+00	-1.1756769592048673e+00	-1.0136214229491789e+00	-1.0285284355218176e+00	-8.8948150835246009e-01	-1.0344762328796089e+00	-9.6049177033513899e-01	-9.3893113830558295e-01	-8.4232242507537081e-01	-8.6165361946717145e-01	-9.8943795038096416e-01	-9.1169189027679287e-01	2.3590750862811838e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1639154472506275e+00	-1.1700384045375332e+00	-1.0051349851946436e+00	-1.0189720513916536e+00	-8.8957062759119465e-01	-1.0321792572111408e+00	-9.5358732049757022e-01	-9.3354648065092161e-01	-8.3996796337574864e-01	-8.5933711136638902e-01	-9.8310168969719491e-01	-9.0842028325540947e-01	2.3558483757548183e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1612542288287606e+00	-1.1642549500826533e+00	-9.9658292519038805e-01	-1.0094160890268391e+00	-8.8948823442274061e-01	-1.0296868896780926e+00	-9.4656538646356880e-01	-9.2803881274759847e-01	-8.3748026447191937e-01	-8.5686407883654470e-01	-9.7665551996713174e-01	-9.0501144613592333e-01	2.3526604476536193e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1584623451277594e+00	-1.1583325626620471e+00	-9.8797312019454098e-01	-9.9986593666108181e-01	-8.8923651016521998e-01	-1.0270038889243307e+00	-9.3943476318551367e-01	-9.2241514318580997e-01	-8.3486269126707102e-01	-8.5423894527363942e-01	-9.7010632543193631e-01	-9.0147046251273977e-01	2.3495122570624019e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1555423579916813e+00	-1.1522772166123680e+00	-9.7931321888683676e-01	-9.9032678006630448e-01	-8.8881779580567233e-01	-1.0241351470369344e+00	-9.3220407389711357e-01	-9.1668239268142715e-01	-8.3211869708863972e-01	-8.5146621858015559e-01	-9.6346090954174735e-01	-8.9780242563801882e-01	2.3464047706566427e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1524969047448894e+00	-1.1460948824160091e+00	-9.7061063567045880e-01	-9.8080360138573663e-01	-8.8823458360192187e-01	-1.0210856756430002e+00	-9.2488175754400381e-01	-9.1084738230480367e-01	-8.2925181622749899e-01	-8.4855047916365245e-01	-9.5672598295991629e-01	-8.9401242723269503e-01	2.3433389651392762e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1493286924122277e+00	-1.1397915157815715e+00	-9.6187254602451711e-01	-9.7130117864005072e-01	-8.8748950849619013e-01	-1.0178605921419381e+00	-9.1747605752415196e-01	-9.0491682266466711e-01	-8.2626565453916856e-01	-8.4549636815438622e-01	-9.4990815245914606e-01	-8.9010554685301435e-01	2.3403158256632222e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1460404919341998e+00	-1.1333730471932915e+00	-9.5310588286061915e-01	-9.6182408586619161e-01	-8.8658533938134965e-01	-1.0144651061223566e+00	-9.0999501171015706e-01	-8.9889730403829471e-01	-8.2316388014402642e-01	-8.4230857588205577e-01	-9.4301391070909268e-01	-8.8608684182742814e-01	2.3373363442445259e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1426351323965431e+00	-1.1268453719456295e+00	-9.4431733383461314e-01	-9.5237669384795454e-01	-8.8552497025977350e-01	-1.0109045060095196e+00	-9.0244644371961358e-01	-8.9279528743401027e-01	-8.1995021426133297e-01	-8.3899183064831961e-01	-9.3604962694968807e-01	-8.8196133777427621e-01	2.3344015181709765e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1391154952926714e+00	-1.1202143406761607e+00	-9.3551333956282601e-01	-9.4296317139706609e-01	-8.8431141133360935e-01	-1.0071841459858653e+00	-8.9483795539464928e-01	-8.8661709656747179e-01	-8.1662842220951859e-01	-8.3555088782835651e-01	-9.2902153853964109e-01	-8.7773401970662324e-01	2.3315123484110090e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1354845088366710e+00	-1.1134857504068958e+00	-9.2670009269081566e-01	-9.3358748714354267e-01	-8.8294778006393360e-01	-1.0033094332237187e+00	-8.8717692044722629e-01	-8.8036891072909229e-01	-8.1320230460277920e-01	-8.3199051933120560e-01	-9.2193574336517836e-01	-8.7340982372674447e-01	2.3286698380276158e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1317451423434990e+00	-1.1066653361013081e+00	-9.1788353776180898e-01	-9.2425341179446474e-01	-8.8143729223475431e-01	-9.9928581546581008e-01	-8.7947047922307087e-01	-8.7405675851633957e-01	-8.0967568877150997e-01	-8.2831550344519378e-01	-9.1479819309011556e-01	-8.6899362930923330e-01	2.3258749906018967e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1279004006920790e+00	-1.0997587627416416e+00	-9.0906937183167658e-01	-9.1496452082082547e-01	-8.7978325305615490e-01	-9.9511876898567908e-01	-8.7172553453398249e-01	-8.6768651240156469e-01	-8.0605242043155689e-01	-8.2453061509127212e-01	-9.0761468722490324e-01	-8.6449025216843189e-01	2.3231288086707642e+00
