# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7243791083823992e-01	-9.7889797806393908e-01	-6.3418879304545195e-01	-7.7274108369583039e-01	-1.0035048547504619e+00	-5.2392686239630126e-01	-8.7003063504750133e-01	-6.4916474459029161e-01	-5.9320521708321783e-01	-6.4615084351621010e-01	-1.1827325746551203e+00	-7.7528400272971199e-01	-8.2153196510956328e-01	-1.1749195649160242e+00	-1.0864345925493140e+00	3.2444232673343780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7077674159614111e-01	-9.7735679013378562e-01	-6.3444191388742577e-01	-7.7126874595189931e-01	-1.0035187791069855e+00	-5.2303731067203607e-01	-8.7142940752188569e-01	-6.4974195307763849e-01	-5.9414345490279452e-01	-6.4872455668463447e-01	-1.1796556628296571e+00	-7.7853911355338956e-01	-8.2254570924384951e-01	-1.1712285922754104e+00	-1.0846892746058658e+00	3.2417129016154846e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6904589830924179e-01	-9.7570036824372686e-01	-6.3458530022491355e-01	-7.6969203447622425e-01	-1.0034316116293940e+00	-5.2206323365888307e-01	-8.7272184756040505e-01	-6.5021023212658724e-01	-5.9498019955841774e-01	-6.5121276285627760e-01	-1.1764729838194072e+00	-7.8172310904194087e-01	-8.2345128312737259e-01	-1.1674102568474494e+00	-1.0828187924004666e+00	3.2390716968216493e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6724699953794688e-01	-9.7392990466408091e-01	-6.3461973603763722e-01	-7.6801235553207459e-01	-1.0032433782493835e+00	-5.2100628171810559e-01	-8.7390739422602393e-01	-6.5056985876346474e-01	-5.9571563884288381e-01	-6.5361446453997418e-01	-1.1731862072504526e+00	-7.8483469011290896e-01	-8.2424848327566091e-01	-1.1634671064522717e+00	-1.0808245247012229e+00	3.2364997423931845e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6538169811946326e-01	-9.7204667556915458e-01	-6.3454610245753640e-01	-7.6623119523127969e-01	-1.0029541740344541e+00	-5.1986815133882014e-01	-8.7498557253356235e-01	-6.5082121431307927e-01	-5.9635005460337187e-01	-6.5592873425780851e-01	-1.1697970548367731e+00	-7.8787260139150150e-01	-8.2493719576536073e-01	-1.1594017605634444e+00	-1.0787079347897881e+00	3.2339971328712704e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6345167798002704e-01	-9.7005203854827859e-01	-6.3436537510107438e-01	-7.6435011640022144e-01	-1.0025641629565301e+00	-5.1865058160611233e-01	-8.7595599374867650e-01	-6.5096478277586844e-01	-5.9688382125087858e-01	-6.5815471547505844e-01	-1.1663072980133851e+00	-7.9083563259490508e-01	-8.2551739588668438e-01	-1.1552169059823045e+00	-1.0764705677976203e+00	3.2315639678423036e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6145865095898251e-01	-9.6794742997763750e-01	-6.3407862122169445e-01	-7.6237075531697118e-01	-1.0020735775372884e+00	-5.1735535067228644e-01	-8.7681835551769816e-01	-6.5100114898362149e-01	-5.9731740407918232e-01	-6.6029162338846858e-01	-1.1627187555211154e+00	-7.9372261984355608e-01	-8.2598914761663411e-01	-1.1509152924439976e+00	-1.0741140479166402e+00	3.2292003518707988e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5940435365404095e-01	-9.6573436226256026e-01	-6.3368699669486084e-01	-7.6029481833193713e-01	-1.0014827183718475e+00	-5.1598427224140431e-01	-8.7757244182961969e-01	-6.5093099654306030e-01	-5.9765135740173481e-01	-6.6233874557201255e-01	-1.1590332909492205e+00	-7.9653244689671032e-01	-8.2635260291642154e-01	-1.1464997281683222e+00	-1.0716400754934479e+00	3.2269063944208738e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5729054429662239e-01	-9.6341442096024021e-01	-6.3319174284858981e-01	-7.5812407838461215e-01	-1.0007919535328840e+00	-5.1453919207684806e-01	-8.7821812281203970e-01	-6.5075510557725580e-01	-5.9788632251548079e-01	-6.6429544247977723e-01	-1.1552528102420170e+00	-7.9926404630994341e-01	-8.2660800085713948e-01	-1.1419730753684658e+00	-1.0690504240165908e+00	3.2246822097664642e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5511899966577916e-01	-9.6098926179314337e-01	-6.3259418315273952e-01	-7.5586037142919538e-01	-1.0000017178575991e+00	-5.1302198454121761e-01	-8.7875535436347063e-01	-6.5047435027556388e-01	-5.9802302550114361e-01	-6.6616114780613223e-01	-1.1513792591757308e+00	-8.0191640051242907e-01	-8.2675566657830235e-01	-1.1373382457305714e+00	-1.0663469370065082e+00	3.2225279168904004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5289151204872589e-01	-9.5846060756354989e-01	-6.3189571978062842e-01	-7.5350559278196116e-01	-9.9911251212036523e-01	-5.1143454917739617e-01	-8.7918417762491852e-01	-6.5008969626332136e-01	-5.9806227486997066e-01	-6.6793536870383674e-01	-1.1474146208116425e+00	-8.0448854280208459e-01	-8.2679601008445491e-01	-1.1325981958769500e+00	-1.0635315248180055e+00	3.2204436393724944e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5060988625553720e-01	-9.5583024497986391e-01	-6.3109783005678355e-01	-7.5106169340325701e-01	-9.9812490209420690e-01	-5.0977880733912961e-01	-8.7950471829414612e-01	-6.4960219780308959e-01	-5.9800495906737750e-01	-6.6961768586122150e-01	-1.1433609129316009e+00	-8.0697955825696688e-01	-8.2672952488554130e-01	-1.1277559228254748e+00	-1.0606061613651860e+00	3.2184295052668626e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4827593669507069e-01	-9.5310002140540551e-01	-6.3020206280472257e-01	-7.4853067612700219e-01	-9.9703951750459940e-01	-5.0805669887897553e-01	-8.7971718578654168e-01	-6.4901299483965025e-01	-5.9785204384421908e-01	-6.7120775344005157e-01	-1.1392201854618620e+00	-8.0938858456151319e-01	-8.2655678648722863e-01	-1.1228144594574805e+00	-1.0575728807788665e+00	3.2164856469686671e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4589148451866565e-01	-9.5027184154043776e-01	-6.2921003460878089e-01	-7.4591459185042397e-01	-9.9585705087942666e-01	-5.0627017890093207e-01	-8.7982187224693720e-01	-6.4832330990135378e-01	-5.9760456950675200e-01	-6.7270529887613306e-01	-1.1349945178910807e+00	-8.1171481274650614e-01	-8.2627845073779727e-01	-1.1177768700060995e+00	-1.0544337740064884e+00	3.2146122010705520e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4345835483766325e-01	-9.4734766404821447e-01	-6.2812342600391502e-01	-7.4321553569661314e-01	-9.9457825629915908e-01	-5.0442121458455003e-01	-8.7981915141717648e-01	-6.4753444487068601e-01	-5.9726364805651633e-01	-6.7411012254516411e-01	-1.1306860166882082e+00	-8.1395748784189492e-01	-8.2589525203863412e-01	-1.1126462455766586e+00	-1.0511909853645744e+00	3.2128093082090192e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4097837402023974e-01	-9.4432949813570977e-01	-6.2694397760738729e-01	-7.4043564316225075e-01	-9.9320394805164136e-01	-5.0251178208677327e-01	-8.7970947736460292e-01	-6.4664777763715253e-01	-5.9683046023154473e-01	-6.7542209729675129e-01	-1.1262968127258299e+00	-8.1611590944184997e-01	-8.2540800142570148e-01	-1.1074256997103020e+00	-1.0478467090536314e+00	3.2110771129010551e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3845336707255442e-01	-9.4121940009966487e-01	-6.2567348620602214e-01	-7.3757708626256402e-01	-9.9173499919608465e-01	-5.0054386352722524e-01	-8.7949338307704794e-01	-6.4566475864571926e-01	-5.9630625246039082e-01	-6.7664116785989070e-01	-1.1218290587143878e+00	-8.1818943218171358e-01	-8.2481758452966680e-01	-1.1021183640015724e+00	-1.0444031856453782e+00	3.2094157633713092e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3588515510864287e-01	-9.3801946984834106e-01	-6.2431380081251941e-01	-7.3464206968523205e-01	-9.9017234004110111e-01	-4.9851944406210019e-01	-8.7917147893016612e-01	-6.4458690735410484e-01	-5.9569233374046093e-01	-6.7776735012360201e-01	-1.1172849266524929e+00	-8.2017746612671716e-01	-8.2412495942267805e-01	-1.0967273837802038e+00	-1.0408626985519600e+00	3.2078254113701776e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3327555291301221e-01	-9.3473184740925297e-01	-6.2286681870401928e-01	-7.3163282696457810e-01	-9.8851695654178839e-01	-4.9644050905129500e-01	-8.7874445103334786e-01	-6.4341580861223691e-01	-5.9499007245214441e-01	-6.7880073029674703e-01	-1.1126666052984047e+00	-8.2207947707263473e-01	-8.2333115435994275e-01	-1.0912559138668392e+00	-1.0372275704866716e+00	3.2063062119831351e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3062636659931683e-01	-9.3135870943285182e-01	-6.2133448145575432e-01	-7.2855161668694524e-01	-9.8676988862105763e-01	-4.9430904132286296e-01	-8.7821305946062711e-01	-6.4215310897709044e-01	-5.9420089312011193e-01	-6.7974146395136137e-01	-1.1079762976674852e+00	-8.2389498675872552e-01	-8.2243726542449014e-01	-1.0857071144118626e+00	-1.0335001599254450e+00	3.2048583234317136e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2793939136803858e-01	-9.2790226570187362e-01	-6.1971877098221129e-01	-7.2540071873768475e-01	-9.8493222842053407e-01	-4.9212701853835999e-01	-8.7757813637330317e-01	-6.4080051297600926e-01	-5.9332627313301356e-01	-6.8058977495416251e-01	-1.1032162185602954e+00	-8.2562357299362332e-01	-8.2144445408362088e-01	-1.0800841468259554e+00	-1.0296828575781498e+00	3.2034819068665068e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2521640936556180e-01	-9.2436475565574616e-01	-6.1802170559778991e-01	-7.2218243059966947e-01	-9.8300511848647987e-01	-4.8989641066212125e-01	-8.7684058404114185e-01	-6.3935977933140775e-01	-5.9236773943260868e-01	-6.8134595429111366e-01	-1.0983885921257117e+00	-8.2726486969499913e-01	-8.2035394466563105e-01	-1.0743901698104101e+00	-1.0257780828784251e+00	3.2021771261526255e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2245918764655985e-01	-9.2074844493910768e-01	-6.1624533610843923e-01	-7.1889906371271806e-01	-9.8098974989626009e-01	-4.8761917753701900e-01	-8.7600137276922341e-01	-6.3783271715947731e-01	-5.9132686518311350e-01	-6.8201035879021221e-01	-1.0934956494632677e+00	-8.2881856684407740e-01	-8.1916702176545497e-01	-1.0686283354946173e+00	-1.0217882805004597e+00	3.2009441476480394e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1966947624114845e-01	-9.1705562198308255e-01	-6.1439174194519186e-01	-7.1555293990273972e-01	-9.7888736033098123e-01	-4.8529726656874245e-01	-8.7506153873761461e-01	-6.3622118215523726e-01	-5.9020526643126592e-01	-6.8258340974781884e-01	-1.0885396262686571e+00	-8.3028441035630618e-01	-8.1788502758789017e-01	-1.0628017856875493e+00	-1.0177159169108103e+00	3.1997831399752470e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1684900632778674e-01	-9.1328859462759326e-01	-6.1246302734998825e-01	-7.1214638788882012e-01	-9.7669923209991449e-01	-4.8293261052018788e-01	-8.7402218176114899e-01	-6.3452707277588138e-01	-5.8900459876726574e-01	-6.8306559146409085e-01	-1.0835227605260989e+00	-8.3166220186964257e-01	-8.1650935923701551e-01	-1.0569136482494188e+00	-1.0135634769629589e+00	3.1986942737867294e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1399948851250410e-01	-9.0944968679252969e-01	-6.1046131762352318e-01	-7.0868173987588201e-01	-9.7442669012239314e-01	-4.8052712541707648e-01	-8.7288446297666644e-01	-6.3275232643397716e-01	-5.8772655399637341e-01	-6.8345744969317646e-01	-1.0784472902510360e+00	-8.3295179845217682e-01	-8.1504146596037352e-01	-1.0509670335890997e+00	-1.0093334605419415e+00	3.1976777215246694e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1112261121459157e-01	-9.0554123520515994e-01	-6.0838875544428139e-01	-7.0516132823991295e-01	-9.7207109987281837e-01	-4.7808270856548996e-01	-8.7164960246508527e-01	-6.3089891571162338e-01	-5.8637285683058038e-01	-6.8375959001398090e-01	-1.0733154512863683e+00	-8.3415311223092925e-01	-8.1348284635635704e-01	-1.0449650312922347e+00	-1.0050283792659687e+00	3.1967336571754172e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0822003915852443e-01	-9.0156558619071225e-01	-6.0624749726723459e-01	-7.0158748231214874e-01	-9.6963386529441276e-01	-4.7560123668159732e-01	-8.7031887681569420e-01	-6.2896884460617830e-01	-5.8494526160927440e-01	-6.8397267612741064e-01	-1.0681294751551875e+00	-8.3526610994388129e-01	-8.1183504555312469e-01	-1.0389107068843695e+00	-1.0006507532515589e+00	3.1958622560191898e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0529341197150079e-01	-8.9752509253258306e-01	-6.0403970981003718e-01	-6.9796252526796376e-01	-9.6711642668728315e-01	-4.7308456413345584e-01	-8.6889361664002962e-01	-6.2696414481765661e-01	-5.8344554905743751e-01	-6.8409742808604290e-01	-1.0628915869727344e+00	-8.3629081241745273e-01	-8.1009965236718184e-01	-1.0328070987328097e+00	-9.9620310794824862e-01	3.1950636943755111e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0234434288564245e-01	-8.9342211040811781e-01	-6.0176756663388720e-01	-6.9428877112559162e-01	-9.6452025857631385e-01	-4.7053452129438778e-01	-8.6737520404262480e-01	-6.2488687208734262e-01	-5.8187552308935997e-01	-6.8413462046224927e-01	-1.0576040034200331e+00	-8.3722729397174256e-01	-8.0827829644957960e-01	-1.0266572150903206e+00	-9.9168797104853679e-01	3.1943381493448917e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9937441754358375e-01	-8.8925899640545381e-01	-5.9943324482554550e-01	-6.9056852185917339e-01	-9.6184686756428506e-01	-4.6795291300710468e-01	-8.6576507005585679e-01	-6.2273910259660414e-01	-5.8023700766542807e-01	-6.8408508046077987e-01	-1.0522689307814213e+00	-8.3807568175607849e-01	-8.0637264542744913e-01	-1.0204640312831623e+00	-9.8710786947825591e-01	3.1936857985472669e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9638519290587046e-01	-8.8503810462641708e-01	-5.9703892178631779e-01	-6.8680406463002175e-01	-9.5909779017553975e-01	-4.6534151715740940e-01	-8.6406469204600111e-01	-6.2052292943429022e-01	-5.7853184370897570e-01	-6.8394968598182759e-01	-1.0468885630479552e+00	-8.3883615501744901e-01	-8.0438440204833506e-01	-1.0142304870454177e+00	-9.8246532647213158e-01	3.1931068198577033e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9337819625831852e-01	-8.8076178387994575e-01	-5.9458677213317213e-01	-6.8299766913937032e-01	-9.5627459069536758e-01	-4.6270208335601132e-01	-8.6227559109747454e-01	-6.1824045914050740e-01	-5.7676188608971535e-01	-6.8372936364054715e-01	-1.0414650800884147e+00	-8.3950894430457534e-01	-8.0231530133453455e-01	-1.0079594840009671e+00	-9.7776285873881819e-01	3.1926013911398878e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9035492431723549e-01	-8.7643237497005444e-01	-5.9207896471644905e-01	-6.7915158510529927e-01	-9.5337885901014718e-01	-4.6003633172671821e-01	-8.6039932938207830e-01	-6.1589380833394314e-01	-5.7492900067970076e-01	-6.8342508674896107e-01	-1.0360006458893931e+00	-8.4009433061045380e-01	-8.0016710775432709e-01	-1.0016538832939568e+00	-9.7300297371929512e-01	3.1921696899779253e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8731684243017764e-01	-8.7205220808185158e-01	-5.8951765975802395e-01	-6.7526803986593809e-01	-9.5041220845312391e-01	-4.5734595179900356e-01	-8.5843750751991643e-01	-6.1348510042929849e-01	-5.7303506148727501e-01	-6.8303787326608201e-01	-1.0304974068657582e+00	-8.4059264445629722e-01	-7.9794161241669870e-01	-9.9531650336807020e-01	-9.6818816694200704e-01	3.1918118934069395e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8426538386971640e-01	-8.6762360026865171e-01	-5.8690500611310614e-01	-6.7134923611050146e-01	-9.4737627366055788e-01	-4.5463260150272272e-01	-8.5639176193840316e-01	-6.1101646245076524e-01	-5.7108194787391287e-01	-6.8256878372202356e-01	-1.0249574902424856e+00	-8.4100426491987446e-01	-7.9564063029582632e-01	-9.8895011789441511e-01	-9.6332091947774834e-01	3.1915281776430207e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8120194921749848e-01	-8.6314885304275313e-01	-5.8424313865826827e-01	-6.6739734973916764e-01	-9.4427270844273448e-01	-4.5189790626254384e-01	-8.5426376223563505e-01	-6.0849002194686408e-01	-5.6907154185834086e-01	-6.8201891912170309e-01	-1.0193830025087056e+00	-8.4132961861132338e-01	-7.9326599749123705e-01	-9.8255745384737747e-01	-9.5840369549681681e-01	3.1913187178129956e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7812790583574660e-01	-8.5863025007199256e-01	-5.8153417580767275e-01	-6.6341452785230559e-01	-9.4110318367422641e-01	-4.4914345818947266e-01	-8.5205520855413164e-01	-6.0590790401135419e-01	-5.6700572551181250e-01	-6.8138941883366033e-01	-1.0137760279445460e+00	-8.4156917859955593e-01	-7.9081956852923652e-01	-9.7614118972733188e-01	-9.5343893993057116e-01	3.1911836876845459e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7504458742318917e-01	-8.5407005498376209e-01	-5.7878021715892591e-01	-6.5940288686905901e-01	-9.3786938520750718e-01	-4.4637081536668072e-01	-8.4976782897071113e-01	-6.0327222841431294e-01	-5.6488637844788869e-01	-6.8068145846932837e-01	-1.0081386272211772e+00	-8.4172346329244163e-01	-7.8830321371082834e-01	-9.6970395392868725e-01	-9.4842907623909001e-01	3.1911232593971595e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7195329365230765e-01	-8.4947050927771850e-01	-5.7598334126938855e-01	-6.5536451077483926e-01	-9.3457301181388630e-01	-4.4358150122671369e-01	-8.4740337690803080e-01	-6.0058510684690170e-01	-5.6271537540958860e-01	-6.7989624775794222e-01	-1.0024728360742448e+00	-8.4179303527392857e-01	-7.8571881651097997e-01	-9.6324832325134413e-01	-9.4337650428625619e-01	3.1911376031944116e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6885528988469083e-01	-8.4483383034802850e-01	-5.7314560356329602e-01	-6.5130144949684432e-01	-9.3121577315544413e-01	-4.4077700401702491e-01	-8.4496362857304641e-01	-5.9784864028273677e-01	-5.6049458395628393e-01	-6.7903502842210506e-01	-9.9678066405070387e-01	-8.4177850010137811e-01	-7.8306827103373999e-01	-9.5677682155328680e-01	-9.3828359832317298e-01	3.1912268871580460e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6575180696121454e-01	-8.4016220961559362e-01	-5.7026903436951482e-01	-6.4721571740630401e-01	-9.2779938779151094e-01	-4.3795877635067826e-01	-8.4245038042737064e-01	-5.9506491645825588e-01	-5.5822586225224391e-01	-6.7809907205881281e-01	-9.9106409332887391e-01	-8.4168050506628711e-01	-7.8035347952734524e-01	-9.5029191854167361e-01	-9.3315270508048376e-01	3.1913912769443296e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6264404106370349e-01	-8.3545781077030801e-01	-5.6735563708929315e-01	-6.4310929194578936e-01	-9.2432558122292641e-01	-4.3512823483898383e-01	-8.3986544669424767e-01	-5.9223600747389171e-01	-5.5591105695827825e-01	-6.7708967803058584e-01	-9.8532507761136889e-01	-8.4149973792166488e-01	-7.7757634996307934e-01	-9.4379602869950086e-01	-9.2798614196978380e-01	3.1916309355231380e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5953315364469305e-01	-8.3072276812307178e-01	-5.6440738649295041e-01	-6.3898411237955122e-01	-9.2079608397715562e-01	-4.3228675980275832e-01	-8.3721065690654917e-01	-5.8936396751737197e-01	-5.5355200122749837e-01	-6.7600817137109381e-01	-9.7956554109038152e-01	-8.4123692557926588e-01	-7.7473879368129372e-01	-9.3729151034461922e-01	-9.2278619539397710e-01	3.1919460229202161e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5642027142189340e-01	-8.2595918506693744e-01	-5.6142622714401247e-01	-6.3484207866455566e-01	-9.1721262973707363e-01	-4.2943569505885343e-01	-8.3448785349993482e-01	-5.8645083070994353e-01	-5.5115051280579963e-01	-6.7485590070950530e-01	-9.7378737748466604e-01	-8.4089283277987792e-01	-7.7184272310763169e-01	-9.3078066481762545e-01	-9.1755511916613652e-01	3.1923366959630388e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5330648643394267e-01	-8.2116913264642222e-01	-5.5841407194893722e-01	-6.3068505043957312e-01	-9.1357695351600698e-01	-4.2657634777856540e-01	-8.3169888945501835e-01	-5.8349860907587359e-01	-5.4870839223727641e-01	-6.7363423621751051e-01	-9.6799244914740068e-01	-8.4046826073984238e-01	-7.6889004954216367e-01	-9.2426573579493565e-01	-9.1229513303606946e-01	3.1928031080307027e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5019285615404558e-01	-8.1635464823379278e-01	-5.5537280083023122e-01	-6.2651484612941843e-01	-9.0989078988140748e-01	-4.2370998841451418e-01	-8.2884562599208123e-01	-5.8050929063508794e-01	-5.4622742117439438e-01	-6.7234456758280536e-01	-9.6218258624396358e-01	-8.3996404577693162e-01	-7.6588268102377244e-01	-9.1774890872313530e-01	-9.0700842132357695e-01	3.1933454088082311e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4708040365811569e-01	-8.1151773431079066e-01	-5.5230425952043793e-01	-6.2233324216121255e-01	-9.0615587122929453e-01	-4.2083785069258006e-01	-8.2592993032159967e-01	-5.7748483761842717e-01	-5.4370936079242405e-01	-6.7098830201253856e-01	-9.5635958599858639e-01	-8.3938105791866968e-01	-7.6282252027180630e-01	-9.1123231037052776e-01	-9.0169713165705145e-01	3.1939637440456909e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4397011784407336e-01	-8.0666035735403607e-01	-5.4921025847418914e-01	-6.1814197228931234e-01	-9.0237392611137190e-01	-4.1796113166549237e-01	-8.2295367345354220e-01	-5.7442718480457744e-01	-5.4115595030728236e-01	-6.6956686227002782e-01	-9.5052521200863771e-01	-8.3872019949613452e-01	-7.5971146270668144e-01	-9.0471800849166273e-01	-8.9636337381587361e-01	3.1946582553224858e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4086295369898237e-01	-8.0178444682214545e-01	-5.4609257189526528e-01	-6.1394272702538810e-01	-8.9854667761652962e-01	-4.1508099182468589e-01	-8.1991872806812716e-01	-5.7133823797736416e-01	-5.3856890559564619e-01	-6.6808168474781904e-01	-9.4468119362527869e-01	-8.3798240372621435e-01	-7.5655139455080356e-01	-8.9820801160048558e-01	-8.9100921867479432e-01	3.1954290798171714e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3775983261078544e-01	-7.9689189424233897e-01	-5.4295293687538004e-01	-6.0973715316996380e-01	-8.9467584180818904e-01	-4.1219855526706950e-01	-8.1682696645043107e-01	-5.6821987250176853e-01	-5.3594991791589941e-01	-6.6653421757990416e-01	-9.3882922539905611e-01	-8.3716863328520963e-01	-7.5334419101087002e-01	-8.9170426884766707e-01	-8.8563669724831895e-01	3.1962763500831333e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.3466164272143398e-01	-7.9198455239416654e-01	-5.3979305264120292e-01	-6.0552685344160662e-01	-8.9076312621878062e-01	-4.0931490991339675e-01	-8.1368025849096404e-01	-5.6507393201669476e-01	-5.3330065272825000e-01	-6.6492591879571428e-01	-9.3297096658895640e-01	-8.3627987887664090e-01	-7.5009171454232104e-01	-8.8520866999757342e-01	-8.8024779983287138e-01	3.1972001938304349e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.3156923931830332e-01	-7.8706423458779662e-01	-5.3661457990597716e-01	-6.0131338619984953e-01	-8.8681022840238255e-01	-4.0643110777497587e-01	-8.1048046975405252e-01	-5.6190222724224093e-01	-5.3062274861207814e-01	-6.6325825451825982e-01	-9.2710804073334496e-01	-8.3531715779598437e-01	-7.4679581319642585e-01	-8.7872304550030378e-01	-8.7484447524439257e-01	3.1982007337141245e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2848344526083987e-01	-7.8213271403415463e-01	-5.3341914032193416e-01	-5.9709826525784437e-01	-8.8281883454641252e-01	-4.0354816526551679e-01	-8.0722945961562531e-01	-5.5870653489895239e-01	-5.2791781627839851e-01	-6.6153269720855801e-01	-9.2124203528112236e-01	-8.3428151249503024e-01	-7.4345831905022119e-01	-8.7224916665415730e-01	-8.6942863014882787e-01	3.1992780871293034e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2540505143949164e-01	-7.7719172330407238e-01	-5.3020831602959351e-01	-5.9288295978067762e-01	-8.7879061814300385e-01	-4.0066706355497955e-01	-8.0392907947168768e-01	-5.5548859673631490e-01	-5.2518743767510756e-01	-6.5975072395828482e-01	-9.1537450128141351e-01	-8.3317400914843920e-01	-7.4008104671927954e-01	-8.6578874585390730e-01	-8.6400212848285907e-01	3.2004323660131675e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2233481726404959e-01	-7.7224295387352448e-01	-5.2698364929995445e-01	-5.8866889426524849e-01	-8.7472723872057401e-01	-3.9778874896236044e-01	-8.0058117101858195e-01	-5.5225011866752660e-01	-5.2243316518252814e-01	-6.5791381483235400e-01	-9.0950695312999141e-01	-8.3199573622497358e-01	-7.3666579195302095e-01	-8.5934343692023440e-01	-8.5856679096208488e-01	3.2016636766543010e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1927347117862096e-01	-7.6728805575188030e-01	-5.2374664226549128e-01	-5.8445744859758086e-01	-8.7063034063585698e-01	-3.9491413338443482e-01	-7.9718756460584483e-01	-5.4899277000740410e-01	-5.1965652089660730e-01	-6.5602345126291317e-01	-9.0364086837063384e-01	-8.3074780306582197e-01	-7.3321433031207928e-01	-8.5291483550569969e-01	-8.5312439467377732e-01	3.2029721195094094e+00
