# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8122851969886424e-01	-4.5223802788047290e-01	1.6022691590982621e-01	-3.6058042696231818e-01	1.4145483342966061e-01	-9.0301007841964820e-01	-8.0438404922182849e-01	-4.3894547458625377e-01	-6.5317801526706654e-01	-1.1902387022521173e-01	-1.2534476533610006e-01	-8.9172800770090793e-02	-3.2510580448506460e-01	-1.1647681261856446e-01	-2.6410437835884104e-01	-2.0097039171886941e-01	-5.8081977428120969e-02	-5.0269807987362899e-02	-1.2991639930919865e-01	-2.6824359827035932e-01	-4.0629151505137372e-02	2.6033026934815027e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8166600207992658e-01	-4.4955539299196612e-01	1.6189138674924494e-01	-3.5794336591202275e-01	1.4146399415218486e-01	-8.9685832155205747e-01	-8.0489994090276729e-01	-4.3858426822885810e-01	-6.5427283843821882e-01	-1.1918824762835931e-01	-1.2541824452484429e-01	-8.9086744409352311e-02	-3.2569794175626604e-01	-1.1662599107829281e-01	-2.6416249598806202e-01	-2.0112661810481633e-01	-5.8171557178091034e-02	-5.0043204109869475e-02	-1.3027468435707693e-01	-2.6791461122620858e-01	-4.0471684204600823e-02	2.6031310579615057e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8208881138955815e-01	-4.4681838263730561e-01	1.6347868773979413e-01	-3.5527261912445934e-01	1.4139919351913569e-01	-8.9064392776010881e-01	-8.0538274295402079e-01	-4.3821062171320935e-01	-6.5535679433962446e-01	-1.1934589122001363e-01	-1.2548342888246714e-01	-8.8992123357924141e-02	-3.2627723886048510e-01	-1.1676896580280224e-01	-2.6420154062242845e-01	-2.0127122221295909e-01	-5.8257362605705305e-02	-4.9810717974139086e-02	-1.3062973551980181e-01	-2.6757775478554385e-01	-4.0311018325373774e-02	2.6030647809888370e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8249666525478050e-01	-4.4402811438955953e-01	1.6498907496280710e-01	-3.5256913731756995e-01	1.4126157206022738e-01	-8.8436954716999705e-01	-8.0583225152086413e-01	-4.3782463929831755e-01	-6.5642961674232414e-01	-1.1949670270546799e-01	-1.2554026554106368e-01	-8.8888875230907452e-02	-3.2684362023676194e-01	-1.1690567199358634e-01	-2.6422144224045852e-01	-2.0140416067801881e-01	-5.8339321718555361e-02	-4.9572386841771295e-02	-1.3098148777097410e-01	-2.6723342012708784e-01	-4.0147196487857958e-02	2.6031041387929577e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8288927126787682e-01	-4.4118576293327066e-01	1.6642287331329589e-01	-3.4983390114499491e-01	1.4105234035757525e-01	-8.7803783278850100e-01	-8.0624826708708786e-01	-4.3742643064539344e-01	-6.5749103293901545e-01	-1.1964058414474389e-01	-1.2558870417286325e-01	-8.8776939300305321e-02	-3.2739701383180436e-01	-1.1703604566282340e-01	-2.6422213694976687e-01	-2.0152539343547216e-01	-5.8417362721784098e-02	-4.9328249673145391e-02	-1.3132987569669957e-01	-2.6688199599916895e-01	-3.9980261053575550e-02	2.6032493921740585e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8326632738265971e-01	-4.3829255820728286e-01	1.6778047486349132e-01	-3.4706791979175800e-01	1.4077277608298486e-01	-8.7165143781771548e-01	-8.0663059475785448e-01	-4.3701611073442415e-01	-6.5854076392432581e-01	-1.1977743803826353e-01	-1.2562869705782093e-01	-8.8656256563360833e-02	-3.2793735109562488e-01	-1.1716002367874465e-01	-2.6420356695609415e-01	-2.0163488368053845e-01	-5.8491414080920276e-02	-4.9078347108704894e-02	-1.3167483352231124e-01	-2.6652386829229385e-01	-3.9810254092954384e-02	2.6035007863165345e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8362752235532322e-01	-4.3534978341419278e-01	1.6906233711731197e-01	-3.4427222949516056e-01	1.4042422091460524e-01	-8.6521301300727993e-01	-8.0697904455366720e-01	-4.3659379976552698e-01	-6.5957852458921595e-01	-1.1990716741530662e-01	-1.2566019915113932e-01	-8.8526769812206890e-02	-3.2846456697650067e-01	-1.1727754381128588e-01	-2.6416568052818423e-01	-2.0173259782367525e-01	-5.8561404586449622e-02	-4.8822721451237755e-02	-1.3201629514036503e-01	-2.6615941962475548e-01	-3.9637217356507624e-02	2.6038585506116645e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8397253622865064e-01	-4.3235877290426583e-01	1.7026898116247094e-01	-3.4144789199635889e-01	1.4000807734425036e-01	-8.5872520404888564e-01	-8.0729343171470003e-01	-4.3615962304536204e-01	-6.6060402392920481e-01	-1.2002967592513343e-01	-1.2568316815066691e-01	-8.8388423704751556e-02	-3.2897859991565570e-01	-1.1738854477793145e-01	-2.6410843195910072e-01	-2.0181850544301846e-01	-5.8627263420101494e-02	-4.8561416649283359e-02	-1.3235419413989841e-01	-2.6578902894199247e-01	-3.9461192249451799e-02	2.6043228984897442e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8430104085818746e-01	-4.2932090994210259e-01	1.7140098972718781e-01	-3.3859599292837111e-01	1.3952580538699930e-01	-8.5219064901769226e-01	-8.0757357701463306e-01	-4.3571371085892313e-01	-6.6161696526606062e-01	-1.2014486793063554e-01	-1.2569756456411227e-01	-8.8241164836711433e-02	-3.2947939184205471e-01	-1.1749296628966027e-01	-2.6403178152456958e-01	-2.0189257923420031e-01	-5.8688920222823265e-02	-4.8294478281781017e-02	-1.3268846383692942e-01	-2.6541307113035284e-01	-3.9282219809795717e-02	2.6048940272619152e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8461270047872893e-01	-4.2623762436475904e-01	1.7245900514870743e-01	-3.3571764014650557e-01	1.3897891920491406e-01	-8.4561197586507253e-01	-8.0781930708307692e-01	-4.3525619832714113e-01	-6.6261704648254871e-01	-1.2025264860436637e-01	-1.2570335177599970e-01	-8.8084941814693465e-02	-3.2996688816766573e-01	-1.1759074909689843e-01	-2.6393569543892037e-01	-2.0195479495798679e-01	-5.8746305164403344e-02	-4.8021953544062683e-02	-1.3301903730618031e-01	-2.6503191664586689e-01	-3.9100340689915872e-02	2.6055721179718900e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8490717230928113e-01	-4.2311039014036234e-01	1.7344372726100443e-01	-3.3281396200739877e-01	1.3836898365688013e-01	-8.3899179996696571e-01	-8.0803045473559165e-01	-4.3478722525075258e-01	-6.6360396026981872e-01	-1.2035292402678163e-01	-1.2570049611428435e-01	-8.7919705330215106e-02	-3.3044103778353623e-01	-1.1768183503538285e-01	-2.6382014580918528e-01	-2.0200513138617063e-01	-5.8799349014697050e-02	-4.7743891235277024e-02	-1.3334584741399941e-01	-2.6464593115857071e-01	-3.8915595141620740e-02	2.6063573352578331e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8518410719446012e-01	-4.1994072283651362e-01	1.7435591120920937e-01	-3.2988610560304932e-01	1.3769761078667261e-01	-8.3233272173185491e-01	-8.0820685931025327e-01	-4.3430693594098235e-01	-6.6457739438695407e-01	-1.2044560128650958e-01	-1.2568896691653128e-01	-8.7745408234541425e-02	-3.3090179305699485e-01	-1.1776616707183771e-01	-2.6368511058788952e-01	-2.0204357024615641e-01	-5.8847983216396463e-02	-4.7460341747315490e-02	-1.3366882685245438e-01	-2.6425547521286041e-01	-3.8728023004691664e-02	2.6072498272245479e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8544315028010263e-01	-4.1673017700806331e-01	1.7519636519839576e-01	-3.2693523495633553e-01	1.3696645626138490e-01	-8.2563732427222347e-01	-8.0834836700965573e-01	-4.3381547903764306e-01	-6.6553703193219482e-01	-1.2053058858245531e-01	-1.2566873659555225e-01	-8.7562005614207086e-02	-3.3134910983025834e-01	-1.1784368934936455e-01	-2.6353057352504461e-01	-2.0207009616466251e-01	-5.8892139959278660e-02	-4.7171357055293281e-02	-1.3398790817456885e-01	-2.6386090390430694e-01	-3.8537663698875117e-02	2.6082497253262003e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8568394172067362e-01	-4.1348034351396473e-01	1.7596594818445024e-01	-3.2396252918462204e-01	1.3617721577234126e-01	-8.1890817114307568e-01	-8.0845483124718787e-01	-4.3331300731529537e-01	-6.6648255162528347e-01	-1.2060779532752801e-01	-1.2563978070438353e-01	-8.7369454867080101e-02	-3.3178294742070041e-01	-1.1791434723244534e-01	-2.6335652411982652e-01	-2.0208469661095499e-01	-5.8931752255853224e-02	-4.6876990709620481e-02	-1.3430302383066847e-01	-2.6346256657328793e-01	-3.8344556219284308e-02	2.6093571442597323e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8590611741595910e-01	-4.1019284677305706e-01	1.7666556751477766e-01	-3.2096918063809476e-01	1.3533162141048702e-01	-8.1214780415088661e-01	-8.0852611299637445e-01	-4.3279967747818576e-01	-6.6741362810039462e-01	-1.2067713225376786e-01	-1.2560207800047579e-01	-8.7167715778815144e-02	-3.3220326862298910e-01	-1.1797808735145957e-01	-2.6316295757238134e-01	-2.0208736184001960e-01	-5.8966754018321431e-02	-4.6577297829679357e-02	-1.3461410620580039e-01	-2.6306080651574310e-01	-3.8148739135158025e-02	2.6105721818691365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8610930977429210e-01	-4.0686934196868885e-01	1.7729617652658666e-01	-3.1795639301947998e-01	1.3443143802814983e-01	-8.0535874123609585e-01	-8.0856208114202854e-01	-4.3227564994471368e-01	-6.6832993220904058e-01	-1.2073851151863882e-01	-1.2555561050895847e-01	-8.6956750599533339e-02	-3.3261003971327202e-01	-1.1803485764661258e-01	-2.6294987473617504e-01	-2.0207808483605008e-01	-5.8997080136747433e-02	-4.6272335099104722e-02	-1.3492108765818930e-01	-2.6265596071128955e-01	-3.7950250591908943e-02	2.6118949190607412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8629314849954850e-01	-4.0351151221208326e-01	1.7785877211047427e-01	-3.1492537949180982e-01	1.3347845959879881e-01	-7.9854347443200946e-01	-8.0856261283196729e-01	-4.3174108862222249e-01	-6.6923113133234946e-01	-1.2079184681223858e-01	-1.2550036358482719e-01	-8.6736524120557532e-02	-3.3300323045555574e-01	-1.1808460741117732e-01	-2.6271728207125211e-01	-2.0205686125662856e-01	-5.9022666558331945e-02	-4.5962160762643499e-02	-1.3522390055868586e-01	-2.6224835956888115e-01	-3.7749128316380449e-02	2.6133254197296418e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8645726139893262e-01	-4.0012106567433842e-01	1.7835439224694688e-01	-3.1187736078077738e-01	1.3247450558620721e-01	-7.9170446790270399e-01	-8.0852759382793837e-01	-4.3119616067294725e-01	-6.7011688970208405e-01	-1.2083705346516906e-01	-1.2543632597389712e-01	-8.6507003751023492e-02	-3.3338281411035836e-01	-1.1812728733394923e-01	-2.6246519159873888e-01	-2.0202368937793577e-01	-5.9043450367668088e-02	-4.5646834624551678e-02	-1.3552247733116593e-01	-2.6183832669013035e-01	-3.7545409625221036e-02	2.6148637306973970e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8660127520857197e-01	-3.9669973269681930e-01	1.7878411352341378e-01	-3.0881356327820703e-01	1.3142141733408735e-01	-7.8484415606226654e-01	-8.0845691885449522e-01	-4.3064103627200057e-01	-6.7098686872972158e-01	-1.2087404855680182e-01	-1.2536348987235330e-01	-8.6268159594179397e-02	-3.3374876744571447e-01	-1.1816284954081639e-01	-2.6219362085687326e-01	-2.0197857004131881e-01	-5.9059369867847218e-02	-4.5326418048465135e-02	-1.3581675049383135e-01	-2.6142617865035506e-01	-3.7339131436270837e-02	2.6165098816610883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8672481643379670e-01	-3.9324926288957790e-01	1.7914904863904499e-01	-3.0573521715295715e-01	1.3032105448689421e-01	-7.7796494177743369e-01	-8.0835049194444719e-01	-4.3007588835826960e-01	-6.7184072734295008e-01	-1.2090275102366267e-01	-1.2528185098471997e-01	-8.6019964523179282e-02	-3.3410107075052892e-01	-1.1819124763534947e-01	-2.6190259285880135e-01	-2.0192150660150998e-01	-5.9070364662275270e-02	-4.5000973958661497e-02	-1.3610665270136399e-01	-2.6101222479735503e-01	-3.7130330282844813e-02	2.6182638851538607e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8682751220097751e-01	-3.8977142222725042e-01	1.7945034390472245e-01	-3.0264355447547542e-01	1.2917529145210879e-01	-7.7106919465543122e-01	-8.0820822677958004e-01	-4.2950089237916378e-01	-6.7267812232886315e-01	-1.2092308176765477e-01	-1.2519140858006642e-01	-8.5762394256170854e-02	-3.3443970785026433e-01	-1.1821243673831688e-01	-2.6159213605234111e-01	-2.0185250487676976e-01	-5.9076375737047028e-02	-4.4670566842612898e-02	-1.3639211678788002e-01	-2.6059676706786444e-01	-3.6919042330787126e-02	2.6201257365169872e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8690899111771444e-01	-3.8626799015163638e-01	1.7968917674511872e-01	-2.9953980736199648e-01	1.2798601391383754e-01	-7.6415924941852065e-01	-8.0803004702531933e-01	-4.2891622603012652e-01	-6.7349870868316786e-01	-1.2093496376383393e-01	-1.2509216554625671e-01	-8.5495427430472809e-02	-3.3476466612489053e-01	-1.1822637352603386e-01	-2.6126228428185633e-01	-2.0177157310119428e-01	-5.9077345543718955e-02	-4.4335262754708497e-02	-1.3667307581063082e-01	-2.6018009982157775e-01	-3.6705303398159271e-02	2.6220954138835291e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8696888413818649e-01	-3.8274075668988589e-01	1.7986675320969792e-01	-2.9642520614418000e-01	1.2675511540709364e-01	-7.5723740436651699e-01	-8.0781588665801241e-01	-4.2832206898987452e-01	-6.7430213996468114e-01	-1.2093832216744509e-01	-1.2498412844204729e-01	-8.5219045675631516e-02	-3.3507593652899098e-01	-1.1823301626745733e-01	-2.6091307675234415e-01	-2.0167872187940367e-01	-5.9073218082310926e-02	-4.3995129321009449e-02	-1.3694946309439229e-01	-2.5976250969258846e-01	-3.6489148977418173e-02	2.6241728781736584e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8700682543044103e-01	-3.7919151959692876e-01	1.7998430549921302e-01	-2.9330097756972351e-01	1.2548449396160771e-01	-7.5030591992825668e-01	-8.0756569028355685e-01	-4.2771860265230710e-01	-6.7508806865439930e-01	-1.2093308441992630e-01	-1.2486730754683137e-01	-8.4933233685146797e-02	-3.3537351361387951e-01	-1.1823232485994153e-01	-2.6054455799579695e-01	-2.0157396414379145e-01	-5.9063938984359146e-02	-4.3650235744881187e-02	-1.3722121227648526e-01	-2.5934427545803318e-01	-3.6270614259929487e-02	2.6263580731016285e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8702245324244418e-01	-3.7562208153041832e-01	1.8004308951397643e-01	-2.9016834303921729e-01	1.2417604882345701e-01	-7.4336701730272314e-01	-8.0727941344609122e-01	-4.2710600985603914e-01	-6.7585614651839965e-01	-1.2091918035358606e-01	-1.2474171690782478e-01	-8.4637979286651219e-02	-3.3565739555154311e-01	-1.1822426086357135e-01	-2.6015677783984203e-01	-2.0145731511449336e-01	-5.9049455595835708e-02	-4.3300652813334138e-02	-1.3748825735236411e-01	-2.5892566792368688e-01	-3.6049734162655500e-02	2.6286509251944454e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8701541076371222e-01	-3.7203424726609297e-01	1.8004438242991286e-01	-2.8702851688424835e-01	1.2283167726225772e-01	-7.3642287719029031e-01	-8.0695702292554283e-01	-4.2648447461251016e-01	-6.7660602497387023e-01	-1.2089654229466046e-01	-1.2460737438448752e-01	-8.4333273510328738e-02	-3.3592758416019475e-01	-1.1820878753399844e-01	-2.5974979137863469e-01	-2.0132879226219655e-01	-5.9029717059742991e-02	-4.2946452903887197e-02	-1.3775053272171356e-01	-2.5850694982620925e-01	-3.5826543356849226e-02	2.6310513438222176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8698534697943960e-01	-3.6842982096106525e-01	1.7998948030808581e-01	-2.8388270469141957e-01	1.2145327147105674e-01	-7.2947563861429121e-01	-8.0659849702280562e-01	-4.2585418183361262e-01	-6.7733735545750406e-01	-1.2086510516445685e-01	-1.2446430168997195e-01	-8.4019110655359178e-02	-3.3618408493118346e-01	-1.1818586985370501e-01	-2.5932365894592685e-01	-2.0118841527388440e-01	-5.9004674398185672e-02	-4.2587709991756789e-02	-1.3800797323498637e-01	-2.5808837575169480e-01	-3.5601076298581648e-02	2.6335592212401586e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8693191751406237e-01	-3.6481060347209898e-01	1.7987969574307644e-01	-2.8073210167664869e-01	1.2004271556547114e-01	-7.2252739783284092e-01	-8.0620382583144701e-01	-4.2521531705975940e-01	-6.7804978979555519e-01	-1.2082480657829528e-01	-1.2431252442939249e-01	-8.3695488354172926e-02	-3.3642690705698081e-01	-1.1815547456162766e-01	-2.5887844609019450e-01	-2.0103620602157835e-01	-5.8974280593716684e-02	-4.2224499657163295e-02	-1.3826051424031799e-01	-2.5767019207015401e-01	-3.5373367260922411e-02	2.6361744326422252e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8685478546128922e-01	-3.6117838973552513e-01	1.7971635555524640e-01	-2.7757789111379516e-01	1.1860188268801677e-01	-7.1558020734064820e-01	-8.0577301149481895e-01	-4.2456806618931192e-01	-6.7874298057481919e-01	-1.2077558694196500e-01	-1.2415207213470951e-01	-8.3362407634308258e-02	-3.3665606345993254e-01	-1.1811757018107685e-01	-2.5841422355167643e-01	-2.0087218853411667e-01	-5.8938490669751764e-02	-4.1856899092535226e-02	-1.3850809163075101e-01	-2.5725263688549799e-01	-3.5143450367591866e-02	2.6388968362263259e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8675362219774818e-01	-3.5753496621494729e-01	1.7950079853159601e-01	-2.7442124282126118e-01	1.1713263222293006e-01	-7.0863607496026149e-01	-8.0530606844755193e-01	-4.2391261521024631e-01	-6.7941658151382034e-01	-1.2071738954541505e-01	-1.2398297829602588e-01	-8.3019872977661044e-02	-3.3687157082144487e-01	-1.1807212704589506e-01	-2.5793106724113518e-01	-2.0069638897197109e-01	-5.8897261769842786e-02	-4.1484987109386154e-02	-1.3875064189170047e-01	-2.5683594000058385e-01	-3.4911359627898098e-02	2.6417262732710358e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8662810817746858e-01	-3.5388210842246348e-01	1.7923437321955729e-01	-2.7126331170994578e-01	1.1563680712620537e-01	-7.0169696302203077e-01	-8.0480302364046463e-01	-4.2324914993492924e-01	-6.8007024783351022e-01	-1.2065016065341275e-01	-1.2380528038909927e-01	-8.2667892376927038e-02	-3.3707344961124586e-01	-1.1801911732479839e-01	-2.5742905822012391e-01	-2.0050883560508440e-01	-5.8850553235597618e-02	-4.1108844144629758e-02	-1.3898810214859195e-01	-2.5642032289682903e-01	-3.4677128972770484e-02	2.6446625682237332e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8647793370456991e-01	-3.5022157851859032e-01	1.7891843577771405e-01	-2.6810523639550587e-01	1.1411623137491485e-01	-6.9476478763180627e-01	-8.0426391674796671e-01	-4.2257785573883266e-01	-6.8070363662675559e-01	-1.2057384959290496e-01	-1.2361901989887686e-01	-8.2306477389037361e-02	-3.3726172411635319e-01	-1.1795851504385624e-01	-2.5690828268250587e-01	-2.0030955879368043e-01	-5.8798326683034328e-02	-4.0728552266097034e-02	-1.3922041021460130e-01	-2.5600599872789775e-01	-3.4440792291699995e-02	2.6477055288000639e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8630279968163945e-01	-3.4655512299564384e-01	1.7855434788708507e-01	-2.6494813787755983e-01	1.1257270753930203e-01	-6.8784141802520504e-01	-8.0368880035713175e-01	-4.2189891730398726e-01	-6.8131640722596176e-01	-1.2048840883683448e-01	-1.2342424233886720e-01	-8.1935643185399643e-02	-3.3743642246935684e-01	-1.1789029610706536e-01	-2.5636883193696175e-01	-2.0009859097197544e-01	-5.8740546077158479e-02	-4.0344195177017067e-02	-1.3944750463842781e-01	-2.5559317232691769e-01	-3.4202383470396350e-02	2.6508549460946078e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8610241833142640e-01	-3.4288447044880233e-01	1.7814347472624406e-01	-2.6179311828809315e-01	1.1100801448051613e-01	-6.8092867600711360e-01	-8.0307774013768740e-01	-4.2121251836794382e-01	-6.8190822156812847e-01	-1.2039379408417070e-01	-1.2322099726617508e-01	-8.1555408598760287e-02	-3.3759757667561785e-01	-1.1781443831498278e-01	-2.5581080239018517e-01	-1.9987596663469606e-01	-5.8677177804550194e-02	-3.9955858219218654e-02	-1.3966932475202895e-01	-2.5518204022667540e-01	-3.3961936428970968e-02	2.6541105947026278e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8587651388964568e-01	-3.3921132943861082e-01	1.7768718301318440e-01	-2.5864125971097235e-01	1.0942390517627699e-01	-6.7402833547485952e-01	-8.0243081499220237e-01	-4.2051884147896040e-01	-6.8247874455671476e-01	-1.2028996433592841e-01	-1.2300933829202854e-01	-8.1165796166515147e-02	-3.3774522263898171e-01	-1.1773092138138885e-01	-2.5523429553045329e-01	-1.9964172232628816e-01	-5.8608190743754333e-02	-3.9563628374817479e-02	-1.3988581071824577e-01	-2.5477279069222264e-01	-3.3719485160457648e-02	2.6574722328527445e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8562482326682064e-01	-3.3553738644818976e-01	1.7718683911649799e-01	-2.5549362307414847e-01	1.0782210467618379e-01	-6.6714212202337309e-01	-8.0174811718590977e-01	-4.1981806775811648e-01	-6.8302764441966402e-01	-1.2017688196696273e-01	-1.2278932308764560e-01	-8.0766832170303920e-02	-3.3787940018558948e-01	-1.1763972694795317e-01	-2.5463941791124656e-01	-1.9939589663267904e-01	-5.8533556333267532e-02	-3.9167594266151240e-02	-1.4009690357825044e-01	-2.5436560376530565e-01	-3.3475063769483733e-02	2.6609396025503931e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8534709667726559e-01	-3.3186430393792304e-01	1.7664380723806647e-01	-2.5235124711573526e-01	1.0620430818782410e-01	-6.6027171263047457e-01	-8.0102975245560482e-01	-4.1911037666897288e-01	-6.8355459306296840e-01	-1.2005451279334259e-01	-1.2256101338529193e-01	-8.0358546671734685e-02	-3.3800015308538106e-01	-1.1754083859688892e-01	-2.5402628113457737e-01	-1.9913853017544259e-01	-5.8453248636920897e-02	-3.8767846153734194e-02	-1.4030254529874292e-01	-2.5396065132001383e-01	-3.3228706510907084e-02	2.6645124297318628e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8504309823349143e-01	-3.2819371849995876e-01	1.7605944766913317e-01	-2.4921514742485604e-01	1.0457217929430807e-01	-6.5341873542026918e-01	-8.0027584009718866e-01	-4.1839594579539868e-01	-6.8405926641919890e-01	-1.1992282613512105e-01	-1.2232447497440085e-01	-7.9940973544094823e-02	-3.3810752907088198e-01	-1.1743424186158073e-01	-2.5339500183368369e-01	-1.9886966560819383e-01	-5.8367244406463695e-02	-3.8364475932007362e-02	-1.4050267881882986e-01	-2.5355809712905486e-01	-3.2980447828238571e-02	2.6681904244287526e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8471260650447998e-01	-3.2452723911435971e-01	1.7543511512128243e-01	-2.4608631555781951e-01	1.0292734830333038e-01	-6.4658476950254573e-01	-7.9948651303149976e-01	-4.1767495062809890e-01	-6.8454134479041029e-01	-1.1978179487433695e-01	-1.2207977769263524e-01	-7.9514150499918626e-02	-3.3820157985287369e-01	-1.1731992423518181e-01	-2.5274570165473281e-01	-1.9858934761503214e-01	-5.8275523141159170e-02	-3.7957577122671088e-02	-1.4069724809651468e-01	-2.5315809694002861e-01	-3.2730322391672846e-02	2.6719732809426229e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8435541503643662e-01	-3.2086644550831844e-01	1.7477215713352823e-01	-2.4296571822983695e-01	1.0127141072738130e-01	-6.3977134488590504e-01	-7.9866191784814478e-01	-4.1694756436035674e-01	-6.8500051318488620e-01	-1.1963139550810087e-01	-1.2182699541178910e-01	-7.9078119114290760e-02	-3.3828236113255616e-01	-1.1719787517717858e-01	-2.5207850723719016e-01	-1.9829762291083738e-01	-5.8178067144210338e-02	-3.7547244865395631e-02	-1.4088619815473216e-01	-2.5276079856109362e-01	-3.2478365135556193e-02	2.6758606780296361e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8397133283485581e-01	-3.1721288661941355e-01	1.7407191255639368e-01	-2.3985429658222904e-01	9.9605925894259123e-02	-6.3297994246227562e-01	-7.9780221482714586e-01	-4.1621395769344177e-01	-6.8543646164720073e-01	-1.1947160819663558e-01	-1.2156620601843829e-01	-7.8632924843781787e-02	-3.3834993260982660e-01	-1.1706808611793199e-01	-2.5139355019250431e-01	-1.9799454024321203e-01	-5.8074861575843663e-02	-3.7133575905718814e-02	-1.4106947512685841e-01	-2.5236634195540653e-01	-3.2224611295124314e-02	2.6798522790949533e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8356018480685412e-01	-3.1356807916345514e-01	1.7333571011356499e-01	-2.3675296552476988e-01	9.7932415686597968e-02	-6.2621199406036732e-01	-7.9690757793828360e-01	-4.1547429865208579e-01	-6.8584888558109502e-01	-1.1930241680615968e-01	-1.2129749138926980e-01	-7.8178617040921369e-02	-3.3840435798731111e-01	-1.1693055046120211e-01	-2.5069096708076527e-01	-1.9768015039585901e-01	-5.7965894502886584e-02	-3.6716668579952809e-02	-1.4124702630163324e-01	-2.5197485934371949e-01	-3.1969096442350547e-02	2.6839477323966405e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8312181216295322e-01	-3.0993350630709648e-01	1.7256486704140833e-01	-2.3366261315252204e-01	9.6252363408720620e-02	-6.1946888256553323e-01	-7.9597819481810783e-01	-4.1472875241039542e-01	-6.8623748606470270e-01	-1.1912380894652161e-01	-1.2102093736103141e-01	-7.7715248964132011e-02	-3.3844570496980925e-01	-1.1678526358467914e-01	-2.4997089938500860e-01	-1.9735450619317293e-01	-5.7851156944685227e-02	-3.6296622796936302e-02	-1.4141880016742711e-01	-2.5158647531452588e-01	-3.1711856520749933e-02	2.6881466712588336e+00
