# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1039659337498955e-01	-5.2474871344216623e-01	3.8362762497255554e-01	-3.7185363706631291e-01	2.7363706525442544e-01	-9.4787283903060837e-01	-7.7285246641983829e-01	-3.7492372224893267e-01	-6.0874195740337167e-01	-1.2756053732407119e-01	-1.2963861107453761e-01	-9.0494568752753787e-02	-3.3130654347360577e-01	-1.1856818084252252e-01	-2.6707530478216529e-01	-2.0365793731989279e-01	-6.2140110999896317e-02	-5.4407244896131968e-02	-1.3289639987795263e-01	-2.5559787575571519e-01	-3.8523762199075287e-02	2.2538551349372589e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0997770670235920e-01	-5.2240218851552978e-01	3.8577134544543890e-01	-3.6949199346635064e-01	2.7295241353690108e-01	-9.4193191147933319e-01	-7.7316638331770748e-01	-3.7397859550425766e-01	-6.0953571460403955e-01	-1.2788328747814742e-01	-1.2972158452769211e-01	-9.0403248005462053e-02	-3.3186641691994045e-01	-1.1875167563931475e-01	-2.6700241647148965e-01	-2.0370274724527981e-01	-6.2287025151651229e-02	-5.4182876878909846e-02	-1.3330791320797031e-01	-2.5493061813303952e-01	-3.8315264043391958e-02	2.2553855124828011e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0955312090027971e-01	-5.1994857179389331e-01	3.8776726157618513e-01	-3.6707702349434385e-01	2.7213693559838081e-01	-9.3589758087769415e-01	-7.7345649603938293e-01	-3.7302359005969599e-01	-6.1032884985950653e-01	-1.2820066817031114e-01	-1.2979489103671782e-01	-9.0302788406206716e-02	-3.3241167453672937e-01	-1.1893008222633265e-01	-2.6690759685743431e-01	-2.0373282627811132e-01	-6.2430058222457036e-02	-5.3950353261051340e-02	-1.3371766416557979e-01	-2.5425575381278620e-01	-3.8103638891408644e-02	2.2570447726598006e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0912276540587698e-01	-5.1738905503768240e-01	3.8961574627672058e-01	-3.6460961100059874e-01	2.7119280263971979e-01	-9.2977250264445943e-01	-7.7372262939731273e-01	-3.7205892703167293e-01	-6.1112116314154541e-01	-1.2851254395098133e-01	-1.2985848101603972e-01	-9.0193104188966866e-02	-3.3294228402354936e-01	-1.1910334315485509e-01	-2.6679092326359716e-01	-2.0374825742959826e-01	-6.2569114212914750e-02	-5.3709717376229871e-02	-1.3412559952755518e-01	-2.5357395077804096e-01	-3.7888963928243397e-02	2.2588334459689863e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0868653507423567e-01	-5.1472499932916083e-01	3.9131733256149509e-01	-3.6209072843511375e-01	2.7012234549148711e-01	-9.2355940066239617e-01	-7.7396460042981918e-01	-3.7108484441145756e-01	-6.1191243773888193e-01	-1.2881877894899443e-01	-1.2991230961839670e-01	-9.0074110962537327e-02	-3.3345821783998497e-01	-1.1927140128887682e-01	-2.6665248328736918e-01	-2.0374913298489966e-01	-6.2704097093223984e-02	-5.3461017262551966e-02	-1.3453166507061384e-01	-2.5288587633961879e-01	-3.7671316089442082e-02	2.2607520256963034e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0824429037313990e-01	-5.1195793098578146e-01	3.9287271089514131e-01	-3.5952143432639516e-01	2.6892804842779461e-01	-9.1726106308253641e-01	-7.7418221864100911e-01	-3.7010159689384531e-01	-6.1270244032362353e-01	-1.2911923698401381e-01	-1.2995633673014778e-01	-8.9945725795247844e-02	-3.3395945289987361e-01	-1.1943419985120450e-01	-2.6649237419817190e-01	-2.0373555400580773e-01	-6.2834910853769618e-02	-5.3204305503096953e-02	-1.3493580558775425e-01	-2.5219219603423793e-01	-3.7450771948366178e-02	2.2628009670059712e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0779585775400726e-01	-5.0908953694096737e-01	3.9428272612646614e-01	-3.5690287044015934e-01	2.6761254252401034e-01	-9.1088033796321299e-01	-7.7437528630324171e-01	-3.6910945563340275e-01	-6.1349092106349967e-01	-1.2941378168412537e-01	-1.2999052696157359e-01	-8.9807867304067951e-02	-3.3444597026747380e-01	-1.1959168247035314e-01	-2.6631070232570453e-01	-2.0370762981385501e-01	-6.2961459559400593e-02	-5.2939639061374368e-02	-1.3533796490679620e-01	-2.5149357253521937e-01	-3.7227407608386325e-02	2.2649806860764805e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0734103019678600e-01	-5.0612165961984334e-01	3.9554837402548326e-01	-3.5423625863468022e-01	2.6617859859229920e-01	-9.0442012876083089e-01	-7.7454359882113422e-01	-3.6810870792893713e-01	-6.1427761377984325e-01	-1.2970227660854980e-01	-1.3001484963276855e-01	-8.9660455748125048e-02	-3.3491775485821385e-01	-1.1974379322807834e-01	-2.6610758244239147e-01	-2.0366547745710498e-01	-6.3083647407700644e-02	-5.2667079113002786e-02	-1.3573808591112924e-01	-2.5079066457965626e-01	-3.7001298600305446e-02	2.2672915592823149e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0687956792542421e-01	-5.0305629134010410e-01	3.9667079744215761e-01	-3.5152289743135451e-01	2.6462911973112224e-01	-8.9788338969010029e-01	-7.7468694515562475e-01	-3.6709965683729201e-01	-6.1506223615112754e-01	-1.2998458537536484e-01	-1.3002927875571746e-01	-8.9503413126629947e-02	-3.3537479514659346e-01	-1.1989047670736798e-01	-2.6588313714418749e-01	-2.0360922116393354e-01	-6.3201378791519727e-02	-5.2386690874900152e-02	-1.3613611056267982e-01	-2.5008412591587581e-01	-3.6772519785405591e-02	2.2697339224240789e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0641119928927580e-01	-4.9989556827060644e-01	3.9765128210742018e-01	-3.4876415832077595e-01	2.6296713352679796e-01	-8.9127312097200195e-01	-7.7480510830610982e-01	-3.6608262071805375e-01	-6.1584448996152896e-01	-1.3026057179409387e-01	-1.3003379301313703e-01	-8.9336663281158107e-02	-3.3581708288368783e-01	-1.2003167804071464e-01	-2.6563749623378990e-01	-2.0353899178711873e-01	-6.3314558366006329e-02	-5.2098543433254416e-02	-1.3653197992708968e-01	-2.4937460427487135e-01	-3.6541145264469090e-02	2.2723080700096312e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0593562180470597e-01	-4.9664176398233750e-01	3.9849125209860348e-01	-3.4596148182605185e-01	2.6119578394676307e-01	-8.8459236398823227e-01	-7.7489786584831521e-01	-3.6505793271114678e-01	-6.1662406139386927e-01	-1.3053010000298257e-01	-1.3002837573464790e-01	-8.9160132002197953e-02	-3.3624461282657259e-01	-1.2016734295848443e-01	-2.6537079611019893e-01	-2.0345492624155512e-01	-6.3423091120342293e-02	-5.1802709571510425e-02	-1.3692563420109871e-01	-2.4866274036920860e-01	-3.6307248293089324e-02	2.2750142545886956e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0545250335007730e-01	-4.9329728262822525e-01	3.9919226499295490e-01	-3.4311637334640543e-01	2.5931832296548024e-01	-8.7784419636117750e-01	-7.7496499052509082e-01	-3.6402594014975848e-01	-6.1740062136594720e-01	-1.3079303461073563e-01	-1.3001301487081920e-01	-8.8973747139834511e-02	-3.3665738248182114e-01	-1.2029741783719884e-01	-2.6508317916839952e-01	-2.0335716693886524e-01	-6.3526882454345235e-02	-5.1499265599556213e-02	-1.3731701274210634e-01	-2.4794916692272168e-01	-3.6070901203537689e-02	2.2778526861432975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0496148350628911e-01	-4.8986465178972466e-01	3.9975600673414180e-01	-3.4023039880515615e-01	2.5733810196480800e-01	-8.7103172697864384e-01	-7.7500625088698216e-01	-3.6298700391139066e-01	-6.1817382590916403e-01	-1.3104924084246136e-01	-1.2998770296559828e-01	-8.8777438718394081e-02	-3.3705539186504779e-01	-1.2042184974754216e-01	-2.6477479321275221e-01	-2.0324586122211225e-01	-6.3625838260058520e-02	-5.1188291185239425e-02	-1.3770605409988987e-01	-2.4723450773409469e-01	-3.5832175333416719e-02	2.2808235315362380e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0446217503412327e-01	-4.8634651502922849e-01	4.0018428623771268e-01	-3.3730518012704991e-01	2.5525856295125243e-01	-8.6415809098258589e-01	-7.7502141197905683e-01	-3.6194149771023398e-01	-6.1894331658805346e-01	-1.3129858468952096e-01	-1.2995243712759891e-01	-8.8571139054836101e-02	-3.3743864327826834e-01	-1.2054058650190862e-01	-2.6444579088746178e-01	-2.0312116080373133e-01	-6.3719865008405083e-02	-5.0869869189270604e-02	-1.3809269605043631e-01	-2.4651937677721183e-01	-3.5591140961276281e-02	2.2839269140196685e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0395416547881755e-01	-4.8274562418821931e-01	4.0047902976236688e-01	-3.3434239057051135e-01	2.5308322963273516e-01	-8.5722644474104337e-01	-7.7501023607015163e-01	-3.6088980733438752e-01	-6.1970872095916318e-01	-1.3154093306294873e-01	-1.2990721900069133e-01	-8.8354782880634572e-02	-3.3780714110663695e-01	-1.2065357670130832e-01	-2.6409632912724817e-01	-2.0298322120968243e-01	-6.3808869840932841e-02	-5.0544085504494622e-02	-1.3847687563184780e-01	-2.4580437734089267e-01	-3.5347867249331318e-02	2.2871629128056545e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0343701889152281e-01	-4.7906483147157169e-01	4.0064227507449207e-01	-3.3134374994083604e-01	2.5081569839741863e-01	-8.5023996082217812e-01	-7.7497248342043223e-01	-3.5983232983175106e-01	-6.2046965306757929e-01	-1.3177615395007214e-01	-1.2985205473427977e-01	-8.8128307466855668e-02	-3.3816089163589236e-01	-1.2076076978144810e-01	-2.6372656863107569e-01	-2.0283220123267931e-01	-6.3892760666630299e-02	-5.0211028900423525e-02	-1.3885852918226535e-01	-2.4509010121039862e-01	-3.5102422193368864e-02	2.2905315627004748e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0291027765671481e-01	-4.7530708135852284e-01	4.0067616543388629e-01	-3.2831101971049359e-01	2.4845962923668663e-01	-8.4320182298903978e-01	-7.7490791308290563e-01	-3.5876947264871328e-01	-6.2122571397915094e-01	-1.3200411657392483e-01	-1.2978695495361597e-01	-8.7891652752095886e-02	-3.3849990289161264e-01	-1.2086211605781588e-01	-2.6333667336151689e-01	-2.0266826239721200e-01	-6.3971446263741252e-02	-4.9870790873832567e-02	-1.3923759237974853e-01	-2.4437712789281102e-01	-3.4854872579889055e-02	2.2940328538041741e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0237346441401309e-01	-4.7147540238083979e-01	4.0058294342879391e-01	-3.2524599807272331e-01	2.4601873665367824e-01	-8.3611522123316007e-01	-7.7481628373432798e-01	-3.5770165272597787e-01	-6.2197649234637287e-01	-1.3222469155501718e-01	-1.2971193473044285e-01	-8.7644761472913196e-02	-3.3882418450112978e-01	-1.2095756676959656e-01	-2.6292681007202146e-01	-2.0249156843888386e-01	-6.4044836386455056e-02	-4.9523465506119906e-02	-1.3961400028404483e-01	-2.4366602388812444e-01	-3.4605283950478564e-02	2.2976667312767467e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0182608406251794e-01	-4.6757289880813102e-01	4.0036494468842798e-01	-3.2215051495433439e-01	2.4349678059770508e-01	-8.2898334686453212e-01	-7.7469735453079147e-01	-3.5662929555609163e-01	-6.2272156500571074e-01	-1.3243775107499126e-01	-1.2962701355420667e-01	-8.7387579296347065e-02	-3.3913374757872089e-01	-1.2104707412225811e-01	-2.6249714786405237e-01	-2.0230228480040838e-01	-6.4112841876299523e-02	-4.9169149328027795e-02	-1.3998768738017089e-01	-2.4295734200760466e-01	-3.4353720573371993e-02	2.3014330951720976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0126762583537565e-01	-4.6360274227966636e-01	4.0002459150093450e-01	-3.1902642701321027e-01	2.4089755746360930e-01	-8.2180938767482914e-01	-7.7455088598314925e-01	-3.5555283420737904e-01	-6.2346049760406308e-01	-1.3264316904167364e-01	-1.2953221530402934e-01	-8.7120054954094597e-02	-3.3942860463443575e-01	-1.2113059132865522e-01	-2.6204785777573320e-01	-2.0210057814640661e-01	-6.4175374778013911e-02	-4.8807941192219921e-02	-1.4035858762372461e-01	-2.4225162074070664e-01	-3.4100245422114449e-02	2.3053318003407237e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0069756543213129e-01	-4.5956816342103307e-01	3.9956438636444547e-01	-3.1587561264539032e-01	2.3822489119358420e-01	-8.1459652318995945e-01	-7.7437664084734958e-01	-3.5447270831916100e-01	-6.2419284525189755e-01	-1.3284082125500146e-01	-1.2942756822156865e-01	-8.6842140377879767e-02	-3.3970876950668327e-01	-1.2120807264850396e-01	-2.6157911240332388e-01	-2.0188661589892268e-01	-6.4232348459627261e-02	-4.8439942154094008e-02	-1.4072663448783762e-01	-2.4154938367153700e-01	-3.3844920161196411e-02	2.3093626564018641e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0011536719625649e-01	-4.5547244348274052e-01	3.9898690549828170e-01	-3.1269996702577835e-01	2.3548262451714300e-01	-8.0734792002717437e-01	-7.7417438502475178e-01	-3.5338936307316993e-01	-6.2491815320057198e-01	-1.3303058557328579e-01	-1.2931310488485021e-01	-8.6553790835533662e-02	-3.3997425731846503e-01	-1.2127947342609588e-01	-2.6109108555652338e-01	-2.0166056579536881e-01	-6.4283677736425571e-02	-4.8065255361111614e-02	-1.4109176101167387e-01	-2.4085113894560398e-01	-3.3587805138494894e-02	2.3135254277856254e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9952048632530616e-01	-4.5131890603647834e-01	3.9829479234067428e-01	-3.0950139720559999e-01	2.3267461036302556e-01	-8.0006672737104034e-01	-7.7394388846745910e-01	-3.5230324814616598e-01	-6.2563595754124401e-01	-1.3321234207926091e-01	-1.2918886218309233e-01	-8.6254965067275841e-02	-3.4022508445690247e-01	-1.2134475012612753e-01	-2.6058395194827744e-01	-2.0142259547037702e-01	-6.4329278998442332e-02	-4.7683985950809145e-02	-1.4145389985037754e-01	-2.4015737878730087e-01	-3.3328959384318957e-02	2.3178198338453870e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9891237110120340e-01	-4.4711090876305504e-01	3.9749075105854514e-01	-3.0628181728858705e-01	2.2980470347462684e-01	-7.9275607258159286e-01	-7.7368492608376027e-01	-3.5121481664876020e-01	-6.2634578592272994e-01	-1.3338597324534682e-01	-1.2905488129250064e-01	-8.5945625421676705e-02	-3.4046126857549702e-01	-1.2140386036753426e-01	-2.6005788691945003e-01	-2.0117287206280215e-01	-6.4369070341066814e-02	-4.7296240957555587e-02	-1.4181298332636114e-01	-2.3946857906830932e-01	-3.3068440616823194e-02	2.3222455490405585e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9829046512833919e-01	-4.4285183536424289e-01	3.9657754009381402e-01	-3.0304314370665575e-01	2.2687675225823756e-01	-7.8541905694690195e-01	-7.7339727863888275e-01	-3.5012452405542721e-01	-6.2704715828562763e-01	-1.3355136409755208e-01	-1.2891120765295416e-01	-8.5625737990764381e-02	-3.4068282861834037e-01	-1.2145676295523117e-01	-2.5951306619842468e-01	-2.0091156184890385e-01	-6.4402971698326816e-02	-4.6902129228021665e-02	-1.4216894348182907e-01	-2.3878519892687505e-01	-3.2806305253520164e-02	2.3268022031895224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9765420956752776e-01	-4.3854508762878586e-01	3.9555796576968744e-01	-2.9978729061447268e-01	2.2389459089100561e-01	-7.7805875159126936e-01	-7.7308073364633267e-01	-3.4903282713063849e-01	-6.2773958761005666e-01	-1.3370840237743986e-01	-1.2875789094546342e-01	-8.5295272743731665e-02	-3.4088978486531385e-01	-1.2150341790967512e-01	-2.5894966569540334e-01	-2.0063882990249843e-01	-6.4430904978366857e-02	-4.6501761345222846e-02	-1.4252171213242640e-01	-2.3810768043762748e-01	-3.2542608428601377e-02	2.3314893817923941e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9700304535412149e-01	-4.3419407768072754e-01	3.9443487597902815e-01	-2.9651616542087966e-01	2.2086203171298396e-01	-7.7067819354909939e-01	-7.7273508624529696e-01	-3.4794018285595596e-01	-6.2842258067427936e-01	-1.3385697870156943e-01	-1.2859498507023312e-01	-8.4954203658693966e-02	-3.4108215899712196e-01	-1.2154378649417656e-01	-2.5836786133089101e-01	-2.0035483978265056e-01	-6.4452794200612382e-02	-4.6095249560912231e-02	-1.4287122092189633e-01	-2.3743644833141639e-01	-3.2277404015743277e-02	2.3363066264229806e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9633641538912732e-01	-4.2980222043599697e-01	3.9321115397569045e-01	-2.9323166447359383e-01	2.1778285792506308e-01	-7.6328038201336879e-01	-7.7236014005969866e-01	-3.4684704736281613e-01	-6.2909563882157638e-01	-1.3399698671784485e-01	-1.2842254812512635e-01	-8.4602508851950267e-02	-3.4125997417885651e-01	-1.2157783123990262e-01	-2.5776782889760735e-01	-2.0005975324926525e-01	-6.4468565634084873e-02	-4.5682707736013607e-02	-1.4321740137763270e-01	-2.3677190976439713e-01	-3.2010744656059180e-02	2.3412534351890950e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9565376669262901e-01	-4.2537292629096413e-01	3.9188971228822811e-01	-2.8993566891206624e-01	2.1466081661200903e-01	-7.5586827476650331e-01	-7.7195570803481084e-01	-3.4575387487557263e-01	-6.2975825873272151e-01	-1.3412832325819679e-01	-1.2824064238428920e-01	-8.4240170704199174e-02	-3.4142325516063504e-01	-1.2160551596852691e-01	-2.5714974395481582e-01	-1.9975373000671934e-01	-6.4478147936309960e-02	-4.5264251288703213e-02	-1.4356018496701098e-01	-2.3611445413540230e-01	-3.1742681790839257e-02	2.3463292632601873e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9495455250941239e-01	-4.2090959406428574e-01	3.9047348677397892e-01	-2.8663004070171350e-01	2.1149961210715482e-01	-7.4844478480028209e-01	-7.7152161324745527e-01	-3.4466111666920629e-01	-6.3040993320147753e-01	-1.3425088848704386e-01	-1.2804933427666601e-01	-8.3867175983172740e-02	-3.4157202839374268e-01	-1.2162680581249630e-01	-2.5651378175384620e-01	-1.9943692747548533e-01	-6.4481472292245295e-02	-4.4839997149683772e-02	-1.4389950315438127e-01	-2.3546445295044194e-01	-3.1473265698701375e-02	2.3515335234609909e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9423823435731618e-01	-4.1641560421105628e-01	3.8896543082995821e-01	-2.8331661886112436e-01	2.0830289971272881e-01	-7.4101277713028069e-01	-7.7105768968614208e-01	-3.4356922004590351e-01	-6.3105015191058877e-01	-1.3436458604499354e-01	-1.2784869436410948e-01	-8.3483515962162469e-02	-3.4170632216060032e-01	-1.2164166723289713e-01	-2.5586011719338864e-01	-1.9910950059150298e-01	-6.4478472552642066e-02	-4.4410063724128569e-02	-1.4423528745860545e-01	-2.3482225973300949e-01	-3.1202545536770585e-02	2.3568655869297110e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9350428400953777e-01	-4.1189431232587864e-01	3.8736850977550685e-01	-2.7999721589217708e-01	2.0507427978719184e-01	-7.3357506580926346e-01	-7.7056378299777206e-01	-3.4247862733450352e-01	-6.3167840220582550e-01	-1.3446932318726151e-01	-1.2763879731876521e-01	-8.3089186533923401e-02	-3.4182616671678917e-01	-1.2165006803491768e-01	-2.5518892480296868e-01	-1.9877160163288599e-01	-6.4469085371245988e-02	-4.3974570859720431e-02	-1.4456746951102334e-01	-2.3418820997869957e-01	-3.0930569385490363e-02	2.3623247838390489e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9275218540277266e-01	-4.0734904294913615e-01	3.8568569542005782e-01	-2.7667361442136673e-01	2.0181729220845845e-01	-7.2613441114278154e-01	-7.7003975119778700e-01	-3.4138977491655403e-01	-6.3229416986570586e-01	-1.3456501091631468e-01	-1.2741972189940018e-01	-8.2684188319465224e-02	-3.4193159444331600e-01	-1.2165197738091668e-01	-2.5450037875284875e-01	-1.9842338007337895e-01	-6.4453250340243559e-02	-4.3533639820166795e-02	-1.4489598111373331e-01	-2.3356262115252194e-01	-3.0657384296666850e-02	2.3679104041781609e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9198143646389625e-01	-4.0278308368842469e-01	3.8391996082781943e-01	-2.7334756405901733e-01	1.9853541121941606e-01	-7.1869351710925844e-01	-7.6948546534098439e-01	-3.4030309228249200e-01	-6.3289693986465922e-01	-1.3465156410826476e-01	-1.2719155092632775e-01	-8.2268526771258163e-02	-3.4202264000724392e-01	-1.2164736580111972e-01	-2.5379465288848885e-01	-1.9806498246184009e-01	-6.4430910123359650e-02	-4.3087393263534335e-02	-1.4522075429807699e-01	-2.3294579272715854e-01	-3.0383036344344531e-02	2.3736216985934759e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9119155084858140e-01	-3.9819967966480019e-01	3.8207427528963755e-01	-2.7002077848146144e-01	1.9523204065977981e-01	-7.1125502898574544e-01	-7.6890081015051015e-01	-3.3921900112117986e-01	-6.3348619712743359e-01	-1.3472890163257822e-01	-1.2695437125457784e-01	-8.1842212270408068e-02	-3.4209934052880137e-01	-1.2163620520197972e-01	-2.5307192078759277e-01	-1.9769655232688585e-01	-6.4402010586023198e-02	-4.2635955224722348e-02	-1.4554172138321386e-01	-2.3233800626031162e-01	-3.0107570678109929e-02	2.3794578792860821e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9038205958606734e-01	-3.9360202829137592e-01	3.8015159951075195e-01	-2.6669493273975592e-01	1.9191050958611494e-01	-7.0382153117960233e-01	-7.6828568460285551e-01	-3.3813791444577235e-01	-6.3406142727273440e-01	-1.3479694646468790e-01	-1.2670827374495966e-01	-8.1405260217380510e-02	-3.4216173575306336e-01	-1.2161846887224698e-01	-2.5233235583767133e-01	-1.9731823010571292e-01	-6.4366500922023395e-02	-4.2179451101371938e-02	-1.4585881503468420e-01	-2.3173952550920116e-01	-2.9831031578426273e-02	2.3854181209632546e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8955251262508864e-01	-3.8899327438956571e-01	3.7815488102168349e-01	-2.6337166079698587e-01	1.8857406827965897e-01	-6.9639554526541114e-01	-7.6764000246701170e-01	-3.3706023575859767e-01	-6.3462211734415563e-01	-1.3485562579114146e-01	-1.2645335323266682e-01	-8.0957691115887090e-02	-3.4220986822432986e-01	-1.2159413148680427e-01	-2.5157613133202794e-01	-1.9693015309601267e-01	-6.4324333776103471e-02	-4.1718007642502143e-02	-1.4617196832285223e-01	-2.3115059658019466e-01	-2.9553462513605511e-02	2.3915015618415190e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8870248027670410e-01	-3.8437650564633785e-01	3.7608704981800056e-01	-2.6005255329484989e-01	1.8522588463961739e-01	-6.8897952822555331e-01	-7.6696369279625931e-01	-3.3598635825744716e-01	-6.3516775652660962e-01	-1.3490487110694577e-01	-1.2618970849308034e-01	-8.0499530649576087e-02	-3.4224378346134177e-01	-1.2156316910833932e-01	-2.5080342058200161e-01	-1.9653245542980280e-01	-6.4275465361951528e-02	-4.1251752939158406e-02	-1.4648111478113482e-01	-2.3057144811150218e-01	-2.9274906198032413e-02	2.3977073046984971e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8783155455058819e-01	-3.7975474841385720e-01	3.7395101423334554e-01	-2.5673915554882670e-01	1.8186904095770515e-01	-6.8157587089207361e-01	-7.6625670037135996e-01	-3.3491666408540544e-01	-6.3569783684658521e-01	-1.3494461830481580e-01	-1.2591744220444132e-01	-8.0030809751204107e-02	-3.4226353013152327e-01	-1.2152555918692554e-01	-2.5001439704331535e-01	-1.9612526806792138e-01	-6.4219855575076423e-02	-4.0780816416370956e-02	-1.4678618846391506e-01	-2.3000229148681681e-01	-2.8995404651266397e-02	2.4040344179706525e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8693935038209468e-01	-3.7513096385108996e-01	3.7174965704871998e-01	-2.5343296577002034e-01	1.7850653106797759e-01	-6.7418689658667263e-01	-7.6551898609424607e-01	-3.3385152362603088e-01	-6.3621185385470058e-01	-1.3497480775606835e-01	-1.2563666090707407e-01	-7.9551564664002428e-02	-3.4226916022250692e-01	-1.2148128055760288e-01	-2.4920923445437232e-01	-1.9570871881387594e-01	-6.4157468100082243e-02	-4.0305328825727564e-02	-1.4708712400405394e-01	-2.2944332107777163e-01	-2.8714999257657674e-02	2.4104819368939299e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8602550674812117e-01	-3.7050804440525842e-01	3.6948583183976036e-01	-2.5013543351060408e-01	1.7514125786443654e-01	-6.6681485995500522e-01	-7.6475052733161764e-01	-3.3279129484543474e-01	-6.3670930728915831e-01	-1.3499538438294981e-01	-1.2534747495886364e-01	-7.9061836994986659e-02	-3.4226072920926692e-01	-1.2143031343604656e-01	-2.4838810698436695e-01	-1.9528293234569069e-01	-6.4088270511886397e-02	-3.9825422237888528e-02	-1.4738385666991238e-01	-2.2889471451305107e-01	-2.8433730826129964e-02	2.4170488646841721e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8508968767054150e-01	-3.6588881062943229e-01	3.6716235956251508e-01	-2.4684795832868930e-01	1.7177603117740783e-01	-6.5946194599076102e-01	-7.6395131820810280e-01	-3.3173632268251685e-01	-6.3718970171883049e-01	-1.3500629772222431e-01	-1.2504999848671375e-01	-7.8561673759994927e-02	-3.4223829621526447e-01	-1.2137263941242894e-01	-2.4755118938912390e-01	-1.9484803026436084e-01	-6.4012234370458082e-02	-3.9341230034403520e-02	-1.4767632242180015e-01	-2.2835663297201508e-01	-2.8151639649794051e-02	2.4237341737541107e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8413158310664356e-01	-3.6127600833111218e-01	3.6478202537709825e-01	-2.4357188866751361e-01	1.6841356599848095e-01	-6.5213026924451534e-01	-7.6312136984895973e-01	-3.3068693848834979e-01	-6.3765254716485065e-01	-1.3500750197989134e-01	-1.2474434933373194e-01	-7.8051127420279628e-02	-3.4220192416612499e-01	-1.2130824144357762e-01	-2.4669865717263115e-01	-1.9440413115751073e-01	-6.3929335308689592e-02	-3.8852886898207893e-02	-1.4796445796777821e-01	-2.2782922150068993e-01	-2.7868765565077318e-02	2.4305368069636417e+00
