# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0693383985096598e-01	-3.6061450752667634e-01	-2.5557302874421647e-02	-3.7775412967085542e-01	-5.3861657734337598e-01	-1.9111014697483111e-01	-6.7690253074719786e-01	-4.9162730904064489e-01	2.4283799437091559e-02	-2.1903503603779634e-01	-3.9344125581993350e-02	2.2479179869091573e-01	-6.8402319369267084e-01	-3.7401712391140557e-01	-4.5477348572059029e-01	-8.8549982818522263e-02	-6.6272907846914808e-02	-2.4301257885507929e-01	-2.5947341874687685e-01	-1.9414850632423122e-01	-7.5424903452561864e-02	-2.1533080505933749e-01	-2.1953026050812077e-01	-2.8063338298173628e-02	-1.5980943209661835e-01	-2.3594842017718898e-01	-2.0381434729156486e-01	-1.9567309310550354e-01	-1.0008878312318012e-01	-1.7387539215807019e-01	-9.6088482595941896e-02	-2.7137970170428272e-01	-1.5100808845984884e-01	-4.6998417633350142e-01	-1.5656041284252889e-01	-8.3329637766965378e-02	-1.0351726320645027e-01	3.1320931900597584e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0809082632597971e-01	-3.6001885830661312e-01	-2.4461029640455746e-02	-3.7430315377653162e-01	-5.3571973905550729e-01	-1.8714919225490340e-01	-6.6887602836258808e-01	-4.8710276498560678e-01	2.4573656015756215e-02	-2.1522801160687544e-01	-4.0157475501529739e-02	2.2471653600267047e-01	-6.7751393208680488e-01	-3.7173085391172545e-01	-4.5529192605833801e-01	-8.8358757944441660e-02	-6.6272011316466303e-02	-2.4378289008378762e-01	-2.5873607424951545e-01	-1.9469142169081111e-01	-7.5255291006360664e-02	-2.1589351395947753e-01	-2.1934981247423113e-01	-2.7985790907469135e-02	-1.5964304732493800e-01	-2.3615341542491780e-01	-2.0393531425939013e-01	-1.9479359539923313e-01	-9.9703161603255291e-02	-1.7357446938641716e-01	-9.5798321138517536e-02	-2.7150428087065182e-01	-1.5077206157622916e-01	-4.7022614653117406e-01	-1.5704547043986405e-01	-8.3136704002351097e-02	-1.0345322231584603e-01	3.1387499506254510e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0920460050756313e-01	-3.5941014524642656e-01	-2.3408976173820317e-02	-3.7084118594930826e-01	-5.3279608249084931e-01	-1.8323856065348795e-01	-6.6086242283051677e-01	-4.8258345731456209e-01	2.4818816660438711e-02	-2.1142978092783637e-01	-4.0958717026242222e-02	2.2455980699367634e-01	-6.7101590789057464e-01	-3.6943963151001219e-01	-4.5579651896631967e-01	-8.8156943954368808e-02	-6.6265082498920505e-02	-2.4454729641928588e-01	-2.5799212008907274e-01	-1.9522444876049325e-01	-7.5082272715316881e-02	-2.1644900348208113e-01	-2.1916431267903713e-01	-2.7904802119725420e-02	-1.5946993749291041e-01	-2.3634878695522590e-01	-2.0404286889788548e-01	-1.9390683110662590e-01	-9.9303614285977185e-02	-1.7326776478723380e-01	-9.5493848051514826e-02	-2.7161993748904734e-01	-1.5051882543358946e-01	-4.7044198070807419e-01	-1.5752804023186648e-01	-8.2934439830338200e-02	-1.0337883167104293e-01	3.1456220505965184e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1027463412185095e-01	-3.5878803414919863e-01	-2.2400479355606760e-02	-3.6736923980975333e-01	-5.2984602108205447e-01	-1.7937847589014413e-01	-6.5286412007467842e-01	-4.7807021421873719e-01	2.5021197204417148e-02	-2.0764185991615339e-01	-4.1746969927137847e-02	2.2432320540424097e-01	-6.6453077173411623e-01	-3.6714374659782573e-01	-4.5628668839915115e-01	-8.7944451532374360e-02	-6.6252055920807879e-02	-2.4530555206704141e-01	-2.5724175480464345e-01	-1.9574737730967623e-01	-7.4905869835086555e-02	-2.1699714082596830e-01	-2.1897381832456481e-01	-2.7820357616041472e-02	-1.5929011158719961e-01	-2.3653444442528232e-01	-2.0413685883188640e-01	-1.9301312759970196e-01	-9.8890144395036919e-02	-1.7295539262950652e-01	-9.5175017220279781e-02	-2.7172683807483505e-01	-1.5024830548121326e-01	-4.7063167142255002e-01	-1.5800806865897046e-01	-8.2722813480445398e-02	-1.0329399019440613e-01	3.1527091101562132e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1130041781836346e-01	-3.5815220207799270e-01	-2.1434848030583112e-02	-3.6388833420538930e-01	-5.2686997272706981e-01	-1.7556912047233711e-01	-6.4488348146936603e-01	-4.7356386310244086e-01	2.5182704711425100e-02	-2.0386573568026828e-01	-4.2521387116308353e-02	2.2400837058300660e-01	-6.5806013669631058e-01	-3.6484349830958196e-01	-4.5676185934260710e-01	-8.7721195299953675e-02	-6.6232867949957752e-02	-2.4605741175172210e-01	-2.5648516755800543e-01	-1.9626000031061661e-01	-7.4726102659062724e-02	-2.1753779578369697e-01	-2.1877838081463202e-01	-2.7732446217002577e-02	-1.5910357740901473e-01	-2.3671029899648899e-01	-2.0421713450645418e-01	-1.9211280939941797e-01	-9.8462765272993483e-02	-1.7263746544299158e-01	-9.4841792265780364e-02	-2.7182515330716950e-01	-1.4996043701121717e-01	-4.7079522339503999e-01	-1.5848550350355242e-01	-8.2501797585161282e-02	-1.0319860051255733e-01	3.1600106752329604e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1228146173501079e-01	-3.5750233783223090e-01	-2.0511364631000124e-02	-3.6039949176640812e-01	-5.2386836008920601e-01	-1.7181063674183167e-01	-6.3692282283355128e-01	-4.6906522997618016e-01	2.5305233809407430e-02	-2.0010286436504579e-01	-4.3281155456907812e-02	2.2361698457942861e-01	-6.5160557798211760e-01	-3.6253919459196865e-01	-4.5722145869298259e-01	-8.7487093994619472e-02	-6.6207456871050910e-02	-2.4680263104815772e-01	-2.5572253825970803e-01	-1.9676211408580555e-01	-7.4542990597250960e-02	-2.1807084089006920e-01	-2.1857804587866866e-01	-2.7641059947661136e-02	-1.5891034169661131e-01	-2.3687626351276758e-01	-2.0428354937076004e-01	-1.9120619804107014e-01	-9.8021500528682151e-02	-1.7231409404231116e-01	-9.4494146732356538e-02	-2.7191505790211679e-01	-1.4965516532998388e-01	-4.7093265359744052e-01	-1.5896029397066430e-01	-8.2271369317095014e-02	-1.0309256914213534e-01	3.1675262179389079e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1321729603566504e-01	-3.5683814239170175e-01	-1.9629286828534296e-02	-3.5690373745639109e-01	-5.2084161088242986e-01	-1.6810312794875817e-01	-6.2898441346879619e-01	-4.6457513881644746e-01	2.5390663198274981e-02	-1.9635466912923380e-01	-4.4025496484551750e-02	2.2315076920086163e-01	-6.4516863263946067e-01	-3.6023115174763715e-01	-4.5766491613254523e-01	-8.7242070643148720e-02	-6.6175762958995410e-02	-2.4754096670920755e-01	-2.5495403771259190e-01	-1.9725351845795605e-01	-7.4356552257448569e-02	-2.1859615156623668e-01	-2.1837285370804074e-01	-2.7546194093696408e-02	-1.5871041025027330e-01	-2.3703225267564865e-01	-2.0433596005957860e-01	-1.9029361194294817e-01	-9.7566384163850189e-02	-1.7198538755241796e-01	-9.4132064258116280e-02	-2.7199673047894213e-01	-1.4933244591232064e-01	-4.7104399132321528e-01	-1.5943239076546983e-01	-8.2031510519425796e-02	-1.0297580667212793e-01	3.1752551371207405e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1410747141936555e-01	-3.5615932932785282e-01	-1.8787849208708574e-02	-3.5340209712356258e-01	-5.1779015813941542e-01	-1.6444665935065819e-01	-6.2107047524245018e-01	-4.6009441089617670e-01	2.5440852337494515e-02	-1.9262253826091422e-01	-4.4753667039783063e-02	2.2261148304187148e-01	-6.3875079931489120e-01	-3.5791969395595458e-01	-4.5809166499832821e-01	-8.6986052729081678e-02	-6.6137728549961056e-02	-2.4827217698977794e-01	-2.5417982777197867e-01	-1.9773401689545175e-01	-7.4166805528414814e-02	-2.1911360625911658e-01	-2.1816283910439757e-01	-2.7447847248632778e-02	-1.5850378805940074e-01	-2.3717818321574061e-01	-2.0437422657196588e-01	-1.8937536627830881e-01	-9.7097460678520250e-02	-1.7165145343515656e-01	-9.3755538727324256e-02	-2.7207035341973423e-01	-1.4899224453789525e-01	-4.7112927823766776e-01	-1.5990174616713565e-01	-8.1782207829104239e-02	-1.0284822794221046e-01	3.1831967590213690e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1495155960024677e-01	-3.5546562518204466e-01	-1.7986264962137528e-02	-3.4989559605798759e-01	-5.1471444045999593e-01	-1.6084125933385887e-01	-6.1318318171759267e-01	-4.5562386408991146e-01	2.5457638318258029e-02	-1.8890782343407791e-01	-4.5464959811597767e-02	2.2200091849342113e-01	-6.3235353804732231e-01	-3.5560515277356947e-01	-4.5850114314154450e-01	-8.6718972354085808e-02	-6.6093298109906273e-02	-2.4899602196623480e-01	-2.5340006152173811e-01	-1.9820341665311925e-01	-7.3973767664712906e-02	-2.1962308657583285e-01	-2.1794803163953147e-01	-2.7346021352037290e-02	-1.5829047943132740e-01	-2.3731397406017557e-01	-2.0439821244668593e-01	-1.8845177285074685e-01	-9.6614785154657781e-02	-1.7131239751666530e-01	-9.3364574404189035e-02	-2.7213611272256039e-01	-1.4863453740955407e-01	-4.7118856840786949e-01	-1.6036831409895699e-01	-8.1523452792292103e-02	-1.0270975221653587e-01	3.1913503380507935e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1574915375739085e-01	-3.5475676981062737e-01	-1.7223727586959437e-02	-3.4638525755999550e-01	-5.1161490223787931e-01	-1.5728692055445828e-01	-6.0532465733114582e-01	-4.5116431215774971e-01	2.5442832923913208e-02	-1.8521183810863678e-01	-4.6158703792339530e-02	2.2132089873961427e-01	-6.2597827009911222e-01	-3.5328786661752237e-01	-4.5889279377499581e-01	-8.6440766392825552e-02	-6.6042418300443773e-02	-2.4971226385049478e-01	-2.5261488346540906e-01	-1.9866152890818928e-01	-7.3777455372904283e-02	-2.2012447741292765e-01	-2.1772845582619957e-01	-2.7240721718656373e-02	-1.5807048812149688e-01	-2.3743954649564281e-01	-2.0440778493397085e-01	-1.8752313997304612e-01	-9.6118423317799420e-02	-1.7096832401536688e-01	-9.2959186047520945e-02	-2.7219419784837579e-01	-1.4825931125319836e-01	-4.7122192831179716e-01	-1.6083205019449651e-01	-8.1255241971557257e-02	-1.0256030335244341e-01	3.1997150576640299e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1649986895388280e-01	-3.5403251669681490e-01	-1.6499412596904156e-02	-3.4287210152491820e-01	-5.0849199386364574e-01	-1.5378360109626601e-01	-5.9749697662154755e-01	-4.4671656401209453e-01	2.5398219881273713e-02	-1.8153585607532963e-01	-4.6834264644564250e-02	2.2057327474963923e-01	-6.1962637782380703e-01	-3.5096818023355053e-01	-4.5926606630597289e-01	-8.6151376640995259e-02	-6.5985038041900784e-02	-2.5042066729809753e-01	-2.5182442973152863e-01	-1.9910816889134111e-01	-7.3577884898773843e-02	-2.2061766708009967e-01	-2.1750413129932750e-01	-2.7131957058490648e-02	-1.5784381746462972e-01	-2.3755482432664313e-01	-2.0440281516320979e-01	-1.8658977234959853e-01	-9.5608451576386172e-02	-1.7061933557032430e-01	-9.2539399005794540e-02	-2.7224480156192798e-01	-1.4786656339895229e-01	-4.7122943682631274e-01	-1.6129291185954875e-01	-8.0977577044373805e-02	-1.0239980996356772e-01	3.2082900313437093e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1720334252440405e-01	-3.5329263322938154e-01	-1.5812479229507535e-02	-3.3935714304904602e-01	-5.0534617190229847e-01	-1.5033122564302445e-01	-5.8970216350730709e-01	-4.4228142297124345e-01	2.5325552304436286e-02	-1.7788111014623895e-01	-4.7491044980794435e-02	2.1975992227249042e-01	-6.1329920456983933e-01	-3.4864644415221885e-01	-4.5962041715223345e-01	-8.5850749956205660e-02	-6.5921108573432363e-02	-2.5112099970959106e-01	-2.5102882829228840e-01	-1.9954315601270947e-01	-7.3375072115264089e-02	-2.2110254741824292e-01	-2.1727507300698579e-01	-2.7019739487846039e-02	-1.5761047050651794e-01	-2.3765973402861362e-01	-2.0438317830616662e-01	-1.8565197096248606e-01	-9.5084957038622853e-02	-1.7026553326973520e-01	-9.2105249292224009e-02	-2.7228811976692469e-01	-1.4745630184342864e-01	-4.7121118519369359e-01	-1.6175085832974484e-01	-8.0690464892519700e-02	-1.0222820557685358e-01	3.2170743036845728e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1785923443080775e-01	-3.5253690094844792e-01	-1.5162072149128408e-02	-3.3584139106147265e-01	-5.0217789924380241e-01	-1.4692968666225353e-01	-5.8194219061770303e-01	-4.3785968600375635e-01	2.5226550331749451e-02	-1.7424879099082571e-01	-4.8128484557391382e-02	2.1888273884196296e-01	-6.0699805461952827e-01	-3.4632301413539324e-01	-4.5995531053878924e-01	-8.5538838391427896e-02	-6.5850583510065536e-02	-2.5181303152459045e-01	-2.5022819919462491e-01	-1.9996631398277218e-01	-7.3169032610802168e-02	-2.2157901391158999e-01	-2.1704129141049580e-01	-2.6904084531435595e-02	-1.5737045013608333e-01	-2.3775420489559912e-01	-2.0434875373535896e-01	-1.8471003296132033e-01	-9.4548037506779939e-02	-1.6990701667937130e-01	-9.1656783639530032e-02	-2.7232435133575067e-01	-1.4702854529296244e-01	-4.7116727696651284e-01	-1.6220585072364133e-01	-8.0393917681995525e-02	-1.0204542878300978e-01	3.2260668515768050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1846722758519928e-01	-3.5176511575857550e-01	-1.4547323139566229e-02	-3.3232584698627005e-01	-4.9898764522531480e-01	-1.4357884559811787e-01	-5.7421897867679117e-01	-4.3345214296749351e-01	2.5102898955661767e-02	-1.7064004611673833e-01	-4.8746060383986899e-02	2.1794364079926903e-01	-6.0072419316269277e-01	-3.4399825061553790e-01	-4.6027021927335870e-01	-8.5215599320737176e-02	-6.5773418896554886e-02	-2.5249653650791493e-01	-2.4942265480282527e-01	-2.0037747092802727e-01	-7.2959781777700489e-02	-2.2204696579376768e-01	-2.1680279269300426e-01	-2.6785011115645435e-02	-1.5712375921735183e-01	-2.3783816918216702e-01	-2.0429942517723004e-01	-1.8376425155693499e-01	-9.3997801448932536e-02	-1.6954388387077274e-01	-9.1194059534151245e-02	-2.7235369793403885e-01	-1.4658332318775177e-01	-4.7109782793073945e-01	-1.6265785209114786e-01	-8.0087952933142748e-02	-1.0185142337995781e-01	3.2352665854848350e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1902702814010639e-01	-3.5097708810957179e-01	-1.3967352781254350e-02	-3.2881150343915422e-01	-4.9577588572397369e-01	-1.4027853407072738e-01	-5.6653439594178612e-01	-4.2905957584708532e-01	2.4956246044305276e-02	-1.6705597899391045e-01	-4.9343286750293154e-02	2.1694456034046516e-01	-5.9447884630420589e-01	-3.4167251813019844e-01	-4.6056462549847316e-01	-8.4880995557114661e-02	-6.5689573257941461e-02	-2.5317129202721461e-01	-2.4861230005172660e-01	-2.0077645950138939e-01	-7.2747334900319260e-02	-2.2250630614761327e-01	-2.1655957897583467e-01	-2.6662541553108973e-02	-1.5687040072099426e-01	-2.3791156223928336e-01	-2.0423508085978040e-01	-1.8281491591903459e-01	-9.3434367948222130e-02	-1.6917623144903032e-01	-9.0717145229728222e-02	-2.7237636384042757e-01	-1.4612067570691753e-01	-4.7100296600702501e-01	-1.6310682745717320e-01	-7.9772593580668308e-02	-1.0164613850886188e-01	3.2446723508179347e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1953836574545944e-01	-3.5017264314555191e-01	-1.3421272108214956e-02	-3.2529934296254120e-01	-4.9254310321942646e-01	-1.3702855507933676e-01	-5.5889025769678669e-01	-4.2468275799350291e-01	2.4788200552840797e-02	-1.6349764831989125e-01	-4.9919715172248164e-02	2.1588744259568532e-01	-5.8826320110483665e-01	-3.3934618475393241e-01	-4.6083802141840086e-01	-8.4534995462096696e-02	-6.5599007646727311e-02	-2.5383707932157390e-01	-2.4779723270955109e-01	-2.0116311698724373e-01	-7.2531707242686774e-02	-2.2295694199859950e-01	-2.1631164854190596e-01	-2.6536701518772562e-02	-1.5661037785509518e-01	-2.3797432264390112e-01	-2.0415561365433585e-01	-1.8186231107789352e-01	-9.2857866629809035e-02	-1.6880415457999809e-01	-9.0226119739768754e-02	-2.7239255576183674e-01	-1.4564065375455826e-01	-4.7088283113023566e-01	-1.6355274386038529e-01	-7.9447868023340154e-02	-1.0142952878236182e-01	3.2542829293887183e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2000099377211242e-01	-3.4935162082274873e-01	-1.2908184240161762e-02	-3.2179033680260233e-01	-4.8928978682539481e-01	-1.3382868420697200e-01	-5.5128832580267539e-01	-4.2032245336925239e-01	2.4600330921832322e-02	-1.5996606742371772e-01	-5.0474934259764202e-02	2.1477424274694359e-01	-5.8207840565470159e-01	-3.3701962152989179e-01	-4.6108990999916688e-01	-8.4177573047091309e-02	-6.5501685686574107e-02	-2.5449368376057729e-01	-2.4697754364943725e-01	-2.0153728540110241e-01	-7.2312914135273132e-02	-2.2339878440175559e-01	-2.1605899606549520e-01	-2.6407520017662528e-02	-1.5634369419481509e-01	-2.3802639232202621e-01	-2.0406092121115504e-01	-1.8090671783020273e-01	-9.2268437565769384e-02	-1.6842774701680441e-01	-8.9721072809474098e-02	-2.7240248264462896e-01	-1.4514331892694607e-01	-4.7073757510736086e-01	-1.6399557038699886e-01	-7.9113810163156051e-02	-1.0120155440465699e-01	3.2640970409553502e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2041468950180816e-01	-3.4851387599677869e-01	-1.2427185985416880e-02	-3.1828544373160161e-01	-4.8601643228989727e-01	-1.3067867082405391e-01	-5.4373030830390257e-01	-4.1597941580256526e-01	2.4394163659207796e-02	-1.5646220380513401e-01	-5.1008569508547798e-02	2.1360692319100583e-01	-5.7592556917863580e-01	-3.3469320190309454e-01	-4.6131980564013081e-01	-8.3808708066200846e-02	-6.5397573612458751e-02	-2.5514089509338467e-01	-2.4615331712870725e-01	-2.0189881158382603e-01	-7.2090971060628076e-02	-2.2383174852198001e-01	-2.1580161284759719e-01	-2.6275029344595996e-02	-1.5607035381063153e-01	-2.3806771666506363e-01	-2.0395090608860664e-01	-1.7994841264915998e-01	-9.1666231158274367e-02	-1.6804710112553947e-01	-8.9202104866790685e-02	-2.7240635548201825e-01	-1.4462874346107785e-01	-4.7056736145403699e-01	-1.6443527819953213e-01	-7.8770459433839105e-02	-1.0096218128312458e-01	3.2741133448430713e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2077925428348495e-01	-3.4765927848009132e-01	-1.1977369410521316e-02	-3.1478560891852497e-01	-4.8272354196391665e-01	-1.2757823928868881e-01	-5.3621785909272435e-01	-4.1165438825379636e-01	2.4171182101717936e-02	-1.5298697880545803e-01	-5.1520283018652496e-02	2.1238745075357152e-01	-5.6980576217281098e-01	-3.3236730115736735e-01	-4.6152723481573671e-01	-8.3428386100425647e-02	-6.5286640307227972e-02	-2.5577850768739874e-01	-2.4532463107490468e-01	-2.0224754729037525e-01	-7.1865893737597414e-02	-2.2425575370766976e-01	-2.1553948705613199e-01	-2.6139265036104906e-02	-1.5579036139483973e-01	-2.3809824463926366e-01	-2.0382547587566383e-01	-1.7898766759889220e-01	-9.1051408001463996e-02	-1.6766230791000988e-01	-8.8669326952823230e-02	-2.7240438711811754e-01	-1.4409701016486054e-01	-4.7037236521000531e-01	-1.6487184056048004e-01	-7.8417860818557381e-02	-1.0071138113119671e-01	3.2843304416404551e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2109451365600192e-01	-3.4678771307036821e-01	-1.1557823372733495e-02	-3.1129176285067295e-01	-4.7941162473851878e-01	-1.2452709014131622e-01	-5.2875257763132566e-01	-4.0734810209705813e-01	2.3932825351212376e-02	-1.4954126740594764e-01	-5.2009773142619460e-02	2.1111779396067004e-01	-5.6372001657189563e-01	-3.3004229585779277e-01	-4.6171173668619764e-01	-8.3036598633141348e-02	-6.5168857334499439e-02	-2.5640632075613840e-01	-2.4449155737765604e-01	-2.0258334927307092e-01	-7.1637698203843150e-02	-2.2467072355760198e-01	-2.1527260397023631e-01	-2.6000265814867654e-02	-1.5550372238601351e-01	-2.3811792888812028e-01	-2.0368454330749416e-01	-1.7802475025329365e-01	-9.0424138722511510e-02	-1.6727345703548074e-01	-8.8122860631823008e-02	-2.7239679204900724e-01	-1.4354821232927192e-01	-4.7015277273390343e-01	-1.6530523285088536e-01	-7.8056064856812005e-02	-1.0044913156224596e-01	3.2947468749655937e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2136031743732016e-01	-3.4589907955077354e-01	-1.1167635011867067e-02	-3.0780482030856099e-01	-4.7608119595066511e-01	-1.2152490129156548e-01	-5.2133600873209551e-01	-4.0306127641995571e-01	2.3680487380529129e-02	-1.4612589814915394e-01	-5.2476774066224897e-02	2.0979992037287926e-01	-5.5766932594604013e-01	-3.2771856330038873e-01	-4.6187286367605473e-01	-8.2633343116781777e-02	-6.5044198967877984e-02	-2.5702413857598394e-01	-2.4365416218539379e-01	-2.0290607935934998e-01	-7.1406400896406527e-02	-2.2507658598103750e-01	-2.1500094622787316e-01	-2.5858073526967038e-02	-1.5521044309113596e-01	-2.3812672582759656e-01	-2.0352802637395001e-01	-1.7705992361936740e-01	-8.9784603802445198e-02	-1.6688063685132334e-01	-8.7562837881041994e-02	-2.7238378622123360e-01	-1.4298245362290327e-01	-4.6990878147788684e-01	-1.6573543258379780e-01	-7.7685127640487947e-02	-1.0017541617427470e-01	3.3053611332972808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2157653978040599e-01	-3.4499329266295847e-01	-1.0805891198229053e-02	-3.0432567939618155e-01	-4.7273277725811658e-01	-1.1857132919517087e-01	-5.1396964239617970e-01	-3.9879461734405514e-01	2.3415516303323270e-02	-1.4274165317836765e-01	-5.2921055324993659e-02	2.0843579398758613e-01	-5.5165464572695033e-01	-3.2539648097064089e-01	-4.6201018201969146e-01	-8.2218623030669263e-02	-6.4912642216463479e-02	-2.5763177069148968e-01	-2.4281250620599995e-01	-2.0321560452401424e-01	-7.1172018730059280e-02	-2.2547327325101871e-01	-2.1472449407599015e-01	-2.5712733072311922e-02	-1.5491053080511824e-01	-2.3812459573408126e-01	-2.0335584842078400e-01	-1.7609344606513375e-01	-8.9132993377364175e-02	-1.6648393441251497e-01	-8.6989400960811342e-02	-2.7236558682813472e-01	-1.4239984796934319e-01	-4.6964059974264738e-01	-1.6616241941263107e-01	-7.7305110799101448e-02	-9.9890224625234003e-02	3.3161716518661062e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2174307919604137e-01	-3.4407028205376822e-01	-1.0471679933712013e-02	-3.0085522062833775e-01	-4.6936689648408392e-01	-1.1566601001897230e-01	-5.0665491371028615e-01	-3.9454881736857206e-01	2.3139213801761847e-02	-1.3938926839000290e-01	-5.3342421259784854e-02	2.0702737271421648e-01	-5.4567689346230130e-01	-3.2307642601238240e-01	-4.6212327227305783e-01	-8.1792447929977113e-02	-6.4774166846636158e-02	-2.5822903210901188e-01	-2.4196664501043982e-01	-2.0351179695597407e-01	-7.0934569173205939e-02	-2.2586072205087088e-01	-2.1444322562246029e-01	-2.5564292328581834e-02	-1.5460399392744131e-01	-2.3811150282500532e-01	-2.0316793824345505e-01	-1.7512557125218223e-01	-8.8469507020752833e-02	-1.6608343549994622e-01	-8.6402702265277243e-02	-2.7234241210441190e-01	-1.4180051940792290e-01	-4.6934844641348172e-01	-1.6658617513445298e-01	-7.6916081474328393e-02	-9.9593552698837337e-02	3.3271768146002842e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2185985854294539e-01	-3.4312999219669493e-01	-1.0164091703399422e-02	-2.9739430607645145e-01	-4.6598408743237696e-01	-1.1280856079204760e-01	-4.9939320280153743e-01	-3.9032455473949823e-01	2.2852834705646037e-02	-1.3606943369349173e-01	-5.3740710414824679e-02	2.0557660592689378e-01	-5.3973694909771885e-01	-3.2075877470839093e-01	-4.6221172979099812e-01	-8.1354833485819317e-02	-6.4628755400123541e-02	-2.5881574347842823e-01	-2.4111662933846051e-01	-2.0379453411950227e-01	-7.0694070321110969e-02	-2.2623887351391975e-01	-2.1415711708903878e-01	-2.5412802069065363e-02	-1.5429084207566376e-01	-2.3808741533206859e-01	-2.0296423017339799e-01	-1.7415654807291769e-01	-8.7794353507659503e-02	-1.6567922463950527e-01	-8.5802904154292842e-02	-2.7231448111935108e-01	-1.4118460193839413e-01	-4.6903255067813265e-01	-1.6700668368825056e-01	-7.6518112283936665e-02	-9.9285402360768271e-02	3.3383749561209184e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2192682498555845e-01	-3.4217238228908614e-01	-9.8822207753572928e-03	-2.9394377857394516e-01	-4.6258488967404215e-01	-1.0999858054119502e-01	-4.9218583485003414e-01	-3.8612249284622835e-01	2.2557586716253238e-02	-1.3278279337307347e-01	-5.4115794881700464e-02	2.0408543209867772e-01	-5.3383565528551968e-01	-3.1844390197397598e-01	-4.6227516516973766e-01	-8.0905801516499218e-02	-6.4476393208358240e-02	-2.5939173126277326e-01	-2.4026250540546043e-01	-2.0406369881001926e-01	-7.0450540966237860e-02	-2.2660767325646480e-01	-2.1386614306458968e-01	-2.5258315874779950e-02	-1.5397108619555389e-01	-2.3805230556706164e-01	-2.0274466415667861e-01	-1.7318662059255668e-01	-8.7107750561562808e-02	-1.6527138511992182e-01	-8.5190178767028793e-02	-2.7228201356910831e-01	-1.4055223935015437e-01	-4.6869315172719672e-01	-1.6742393114823562e-01	-7.6111281275291848e-02	-9.8965781805217867e-02	3.3497643637813637e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2194394992003048e-01	-3.4119742612620013e-01	-9.6251664465843451e-03	-2.9050446098198579e-01	-4.5916984830659868e-01	-1.0723565140902626e-01	-4.8503408015862326e-01	-3.8194327964751967e-01	2.2254630267937517e-02	-1.2952994654568944e-01	-5.4467579592842957e-02	2.0255577652110321e-01	-5.2797381771939500e-01	-3.1613218086469513e-01	-4.6231320465422759e-01	-8.0445380009963846e-02	-6.4317068403152544e-02	-2.5995682789565394e-01	-2.3940431520964855e-01	-2.0431917920443540e-01	-7.0204000665504612e-02	-2.2696707140406258e-01	-2.1357027675782420e-01	-2.5100890041270682e-02	-1.5364473866762041e-01	-2.3800614998027653e-01	-2.0250918582496572e-01	-1.7221602799591235e-01	-8.6409924584799583e-02	-1.6485999900936726e-01	-8.4564707817925772e-02	-2.7224522956847441e-01	-1.3990358503668812e-01	-4.6833049843795871e-01	-1.6783790571227108e-01	-7.5695671868640665e-02	-9.8634705491724872e-02	3.3613432797453222e+00
