# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1531063852414973e-01	2.7646822995900294e-01	-8.5199381896474669e-01	-5.8164569375150887e-01	1.5376481796642458e-01	-4.6036687283131161e-01	3.0175720467027889e-01	-3.9893815554418699e-01	-5.4067792838145967e-01	-2.0896941434905722e-01	-3.9372521143009159e-01	7.0589126331671692e-02	-1.5233339497802417e-01	-1.5583975628091634e-01	-6.7964356293256867e-02	-3.2756274407355840e-01	-1.4289729742975119e-01	-6.5719064814589737e-02	-1.6072491366573086e-01	-1.2442386572801060e-01	-2.0484828092458518e-01	-1.4792716639394585e-01	-2.0619632313330474e-01	-7.6299834334399949e-02	-2.7140372515256334e-01	-1.3113229284445693e-01	-3.2516467187902781e-01	-1.3768061452262889e-01	-2.8959326007767161e-01	2.5103638468236467e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1365105295812254e-01	2.8008729364235863e-01	-8.4606763128987217e-01	-5.8117580131186153e-01	1.5651735308761386e-01	-4.5730226040991856e-01	3.0018473182389199e-01	-3.9665408322823043e-01	-5.4270451799649988e-01	-2.0685490996719255e-01	-3.8898790278688988e-01	7.1933599666765866e-02	-1.5187665537084949e-01	-1.5573771294318650e-01	-6.8185725456846397e-02	-3.2783611044227551e-01	-1.4343766271461586e-01	-6.6017956855289509e-02	-1.6053147222199163e-01	-1.2460849982014367e-01	-2.0419023859242180e-01	-1.4792466734782803e-01	-2.0510522517516505e-01	-7.5932846268274068e-02	-2.7088570931225608e-01	-1.3136677214310374e-01	-3.2480871593542182e-01	-1.3774877634551025e-01	-2.9001702904764437e-01	2.5174186152112537e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1188026464951644e-01	2.8360730886020169e-01	-8.4005647158780494e-01	-5.8071520234342766e-01	1.5915361203451747e-01	-4.5412514734462861e-01	2.9844961405832543e-01	-3.9429471880656325e-01	-5.4471615024310105e-01	-2.0475623227309442e-01	-3.8418861999253046e-01	7.3189077844956957e-02	-1.5140323969258906e-01	-1.5562562187531473e-01	-6.8402713040504520e-02	-3.2809324125837058e-01	-1.4397604178155107e-01	-6.6310528246728742e-02	-1.6033490898481123e-01	-1.2478400399983250e-01	-2.0350572847208803e-01	-1.4791172870180441e-01	-2.0400143161862358e-01	-7.5560102351562339e-02	-2.7034333152646972e-01	-1.3158628759061358e-01	-3.2442591279592708e-01	-1.3780711071750612e-01	-2.9042436955166956e-01	2.5246864818122332e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0999839324926179e-01	2.8702743273557507e-01	-8.3396380080783583e-01	-5.8026371716695757e-01	1.6167349810364878e-01	-4.5083779269186863e-01	2.9655775138945467e-01	-3.9186130372273659e-01	-5.4671182546434682e-01	-2.0267339411844112e-01	-3.7933126153488633e-01	7.4357153897146061e-02	-1.5091330538387754e-01	-1.5550366044078956e-01	-6.8615168280629218e-02	-3.2833429657667762e-01	-1.4451233573372116e-01	-6.6596622617147314e-02	-1.6013547012485838e-01	-1.2495029142084305e-01	-2.0279507803536137e-01	-1.4788832509477115e-01	-2.0288564694068398e-01	-7.5181719104488232e-02	-2.6977696376163551e-01	-1.3179072532372366e-01	-3.2401630635254192e-01	-1.3785552974966697e-01	-2.9081521125210053e-01	2.5321666651111348e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0800569101028428e-01	2.9034693701737507e-01	-8.2779316104351996e-01	-5.7982112190616319e-01	1.6407708529909976e-01	-4.4744264928138433e-01	2.9451518597323223e-01	-3.8935521176343318e-01	-5.4869055531339272e-01	-2.0060636094047912e-01	-3.7441981407749403e-01	7.5439527508379581e-02	-1.5040702275219966e-01	-1.5537201551102320e-01	-6.8822941683448186e-02	-3.2855944627089839e-01	-1.4504644674194969e-01	-6.6876089420854420e-02	-1.5993339537073967e-01	-1.2510728056621645e-01	-2.0205863148252243e-01	-1.4785443457322917e-01	-2.0175857470877284e-01	-7.4797812092665311e-02	-2.6918699110467253e-01	-1.3197998460645807e-01	-3.2357994889084141e-01	-1.3789394897067231e-01	-2.9118949524501614e-01	2.5398582582361851e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0590254215804777e-01	2.9356520777646966e-01	-8.2154816595321067e-01	-5.7938714993745344e-01	1.6636461506044847e-01	-4.4394235310533153e-01	2.9232808256415044e-01	-3.8677794261255011e-01	-5.5065136365361012e-01	-1.9855505340089119e-01	-3.6945833813179801e-01	7.6437996575266912e-02	-1.4988457463314522e-01	-1.5523088308189650e-01	-6.9025885201253745e-02	-3.2876886941310046e-01	-1.4557827818179608e-01	-6.7148784025045372e-02	-1.5972891753279853e-01	-1.2525489523243810e-01	-2.0129674859948926e-01	-1.4781003865389453e-01	-2.0062091621573469e-01	-7.4408495810021666e-02	-2.6857381084325432e-01	-1.3215397766341896e-01	-3.2311690097087087e-01	-1.3792228740849799e-01	-2.9154717398756796e-01	2.5477602302855811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0368946182806809e-01	2.9668174474862191e-01	-8.1523249110008278e-01	-5.7896149350893877e-01	1.6853649243490237e-01	-4.4033971221068297e-01	2.9000270895505731e-01	-3.8413111503685632e-01	-5.5259328737260871e-01	-1.9651935021589093e-01	-3.6445095377522690e-01	7.7354448604413775e-02	-1.4934615601600348e-01	-1.5508046786515423e-01	-6.9223852403896419e-02	-3.2896275364568711e-01	-1.4610773476552569e-01	-6.7414567781163212e-02	-1.5952226206493172e-01	-1.2539306450395837e-01	-2.0050980361514867e-01	-1.4775512239363550e-01	-1.9947336916635350e-01	-7.4013883577065911e-02	-2.6793783157208106e-01	-1.3231262949193473e-01	-3.2262723132874793e-01	-1.3794046766797394e-01	-2.9188821120457059e-01	2.5558714279756174e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0136709458187714e-01	2.9969616033687513e-01	-8.0884986426643979e-01	-5.7854380551451889e-01	1.7059328172960839e-01	-4.3663769517270073e-01	2.8754541651000692e-01	-3.8141645975571276e-01	-5.5451537711145316e-01	-1.9449909115005132e-01	-3.5940182650143393e-01	7.8190852013390044e-02	-1.4879197363569260e-01	-1.5492098285669198e-01	-6.9416698645199074e-02	-3.2914129454942997e-01	-1.4663472266867811e-01	-6.7673308081291753e-02	-1.5931364666555572e-01	-1.2552172271882414e-01	-1.9969818406539888e-01	-1.4768967446600018e-01	-1.9831662642020384e-01	-7.3614087454519292e-02	-2.6727947232880311e-01	-1.3245587765523695e-01	-3.2211101679884707e-01	-1.3794841600411095e-01	-2.9221258177570836e-01	2.5641905776046694e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9893621251535072e-01	3.0260817828784903e-01	-8.0240405579546703e-01	-5.7813370140805220e-01	1.7253570168256582e-01	-4.3283941922754193e-01	2.8496262089717939e-01	-3.7863581204778346e-01	-5.5641669791114690e-01	-1.9249408014584862e-01	-3.5431515328454377e-01	7.8949247393909447e-02	-1.4822224553319446e-01	-1.5475264888386528e-01	-6.9604281223990677e-02	-3.2930469501102438e-01	-1.4715914965098162e-01	-6.7924878400118807e-02	-1.5910328091851689e-01	-1.2564080942618244e-01	-1.9886228967002159e-01	-1.4761368724346655e-01	-1.9715137479499681e-01	-7.3209218172198581e-02	-2.6659916176264498e-01	-1.3258367205877802e-01	-3.2156834225609526e-01	-1.3794606239106424e-01	-2.9252027160474064e-01	2.5727162873253637e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9639771297554371e-01	3.0541763205792216e-01	-7.9589886901155293e-01	-5.7773076124207923e-01	1.7436462019259688e-01	-4.2894813814167404e-01	2.8226078312350783e-01	-3.7579110414749606e-01	-5.5829632977910337e-01	-1.9050408856072595e-01	-3.4919514893421105e-01	7.9631738794480142e-02	-1.4763720058681315e-01	-1.5457569413404204e-01	-6.9786459539497692e-02	-3.2945316459343993e-01	-1.4768092517142514e-01	-6.8169158323052759e-02	-1.5889136597441553e-01	-1.2575026933642008e-01	-1.9800253122805023e-01	-1.4752715688444282e-01	-1.9597829393393573e-01	-7.2799385072925674e-02	-2.6589733733816956e-01	-1.3269597471171185e-01	-3.2099930057754417e-01	-1.3793334058661935e-01	-2.9281127747207059e-01	2.5814470497155635e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9375261590427735e-01	3.0812446288674389e-01	-7.8933813076782744e-01	-5.7733453181518057e-01	1.7608104865041088e-01	-4.2496722989455993e-01	2.7944639096635288e-01	-3.7288435748325421e-01	-5.6015336817892925e-01	-1.8852885848361314e-01	-3.4404603281264301e-01	8.0240485076900500e-02	-1.4703707801670735e-01	-1.5439035366665591e-01	-6.9963095240874393e-02	-3.2958691891215891e-01	-1.4819996049734371e-01	-6.8406033561110413e-02	-1.5867809427251459e-01	-1.2585005226468479e-01	-1.9711932953682046e-01	-1.4743008342394937e-01	-1.9479805523996238e-01	-7.2384696071114224e-02	-2.6517444457603090e-01	-1.3279275947547747e-01	-3.2040399262210761e-01	-1.3791018819207967e-01	-2.9308560687201046e-01	2.5903812446372028e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9100206082849720e-01	3.1072871759661802e-01	-7.8272568216675364e-01	-5.7694452891185211e-01	1.7768613591396812e-01	-4.2090018424935710e-01	2.7652594089080085e-01	-3.6991767480834037e-01	-5.6198692444738363e-01	-1.8656810610327607e-01	-3.3887201597869077e-01	8.0777691397642459e-02	-1.4642212686525882e-01	-1.5419686891107967e-01	-7.0134052370688010e-02	-3.2970617902017207e-01	-1.4871616880743038e-01	-6.8635395953226361e-02	-1.5846364930308451e-01	-1.2594011306852904e-01	-1.9621311433938035e-01	-1.4732247086684294e-01	-1.9361132087913774e-01	-7.1965257625585019e-02	-2.6443093633201031e-01	-1.3287401180130290e-01	-3.1978252722705053e-01	-1.3787654670744387e-01	-2.9334327783604869e-01	2.5995171423704946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8814730351905113e-01	3.1323054613732521e-01	-7.7606536949652638e-01	-5.7656023961870340e-01	1.7918116197200382e-01	-4.1675059028388234e-01	2.7350592053373129e-01	-3.6689323227373816e-01	-5.6379612614281260e-01	-1.8462152510154442e-01	-3.3367728881773223e-01	8.1245600861486730e-02	-1.4579260545591788e-01	-1.5399548715264114e-01	-7.0299197502217137e-02	-3.2981117080438765e-01	-1.4922946528862893e-01	-6.8857143456651379e-02	-1.5824820540978082e-01	-1.2602041158038194e-01	-1.9528432330442180e-01	-1.4720432728238053e-01	-1.9241874285477167e-01	-7.1541174726064083e-02	-2.6366727211507274e-01	-1.3293972845834759e-01	-3.1913502121957277e-01	-1.3783236158177051e-01	-2.9358431874336743e-01	2.6088529070095832e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8518971234090049e-01	3.1563019889664895e-01	-7.6936103542270695e-01	-5.7618112470091409e-01	1.8056753133989201e-01	-4.1252212395119420e-01	2.7039279182808401e-01	-3.6381327149017290e-01	-5.6558011732975855e-01	-1.8268879004545210e-01	-3.2846600920940805e-01	8.1646486390815287e-02	-1.4514878083323687e-01	-1.5378646100911708e-01	-7.0458399870452285e-02	-3.2990212439585903e-01	-1.4973976722691135e-01	-6.9071180126129797e-02	-1.5803192763136248e-01	-1.2609091253553736e-01	-1.9433340104236038e-01	-1.4707566489888463e-01	-1.9122096215333090e-01	-7.1112550892728443e-02	-2.6288391744466300e-01	-1.3298991725406614e-01	-3.1846159944162855e-01	-1.3777758225863873e-01	-2.9380876811981027e-01	2.6183866001044209e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8213076431891746e-01	3.1792802379747293e-01	-7.6261651047092682e-01	-5.7580662102321223e-01	1.8184676623183860e-01	-4.0821853573565398e-01	2.6719297483265148e-01	-3.6068009162424214e-01	-5.6733805880470656e-01	-1.8076955975349310e-01	-3.2324229127851040e-01	8.1982642849760146e-02	-1.4449092818684373e-01	-1.5357004790002562e-01	-7.0611531496730995e-02	-3.2997927359601259e-01	-1.5024699409198591e-01	-6.9277416082554985e-02	-1.5781497158184377e-01	-1.2615158549630504e-01	-1.9336079816066026e-01	-1.4693650019725280e-01	-1.9001860796256825e-01	-7.0679488188096135e-02	-2.6208134324701576e-01	-1.3302459674826156e-01	-3.1776239478592538e-01	-1.3771216221661886e-01	-2.9401667442644502e-01	2.6281161845324279e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7897204094432513e-01	3.2012446320262106e-01	-7.5583560483288381e-01	-5.7543614399991461e-01	1.8302049955297245e-01	-4.0384363846649302e-01	2.6391283232451118e-01	-3.5749604157093839e-01	-5.6906912826818434e-01	-1.7886348061257601e-01	-3.1801019476747083e-01	8.2256379458098106e-02	-1.4381933026211954e-01	-1.5334650951100504e-01	-7.0758467306964529e-02	-3.3004285532078054e-01	-1.5075106761601473e-01	-6.9475767471801855e-02	-1.5759748336793680e-01	-1.2620240477293845e-01	-1.9236697036096950e-01	-1.4678685400204636e-01	-1.8881229696179058e-01	-7.0242087240482309e-02	-2.6126002528978981e-01	-1.3304379596215940e-01	-3.1703754824093550e-01	-1.3763605900469050e-01	-2.9420809583879742e-01	2.6380395285824569e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7571522374748167e-01	3.2222005064879417e-01	-7.4902210052404539e-01	-5.7506909005923101e-01	1.8409046775393889e-01	-3.9940129534671265e-01	2.6055865520291438e-01	-3.5426351224191077e-01	-5.7077252044855964e-01	-1.7697018982380305e-01	-3.1277371506211327e-01	8.2470012525336506e-02	-1.4313427676035428e-01	-1.5311611125552607e-01	-7.0899085243449789e-02	-3.3009310906432526e-01	-1.5125191186645817e-01	-6.9666156414445443e-02	-1.5737959954245900e-01	-1.2624334934191603e-01	-1.9135237758012083e-01	-1.4662675156891380e-01	-1.8760263268366761e-01	-6.9800447278200242e-02	-2.6042044365396727e-01	-1.3304755408371827e-01	-3.1628720894262191e-01	-1.3754923427255278e-01	-2.9438310001776880e-01	2.6481544102326131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7236208966317408e-01	3.2421540743094746e-01	-7.4217974391769670e-01	-5.7470483910754078e-01	1.8505850358952394e-01	-3.9489540825062441e-01	2.5713664874516268e-01	-3.5098492900576500e-01	-5.7244744718294560e-01	-1.7508931855691034e-01	-3.0753677389563550e-01	8.2625858531006055e-02	-1.4243606373112430e-01	-1.5287912173612198e-01	-7.1033266370287784e-02	-3.3013027638376496e-01	-1.5174945331319523e-01	-6.9848510947059891e-02	-1.5716144709220073e-01	-1.2627440276210156e-01	-1.9031748317654720e-01	-1.4645622266713171e-01	-1.8639020494652500e-01	-6.9354666173632923e-02	-2.5956308224161806e-01	-1.3303592017025972e-01	-3.1551153423055028e-01	-1.3745165379579016e-01	-2.9454176387318970e-01	2.6584585216027263e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6891450621478905e-01	3.2611123905822675e-01	-7.3531223867609696e-01	-5.7434275698023562e-01	1.8592652882125840e-01	-3.9032990633867537e-01	2.5365291974685034e-01	-3.4766274431345268e-01	-5.7409313746065960e-01	-1.7322049499498396e-01	-3.0230321074927746e-01	8.2726227572767569e-02	-1.4172499295959645e-01	-1.5263581220725339e-01	-7.1160894972458241e-02	-3.3015460040609562e-01	-1.5224362089008456e-01	-7.0022764955789227e-02	-1.5694314345861674e-01	-1.2629555308927590e-01	-1.8926275316318467e-01	-1.4627530165609293e-01	-1.8517558935564055e-01	-6.8904840496275530e-02	-2.5868842831783306e-01	-1.3300895284938369e-01	-3.1471068970599181e-01	-1.3734328749587765e-01	-2.9468417332088981e-01	2.6689494735616219e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6537442654374253e-01	3.2790833160227123e-01	-7.2842323909585782e-01	-5.7398219786631866e-01	1.8669654690233287e-01	-3.8570873503334757e-01	2.5011346457092848e-01	-3.4429943053850548e-01	-5.7570883743456724e-01	-1.7136334725295846e-01	-2.9707677496189089e-01	8.2773417199608082e-02	-1.4100137135140733e-01	-1.5238645604183826e-01	-7.1281858648618440e-02	-3.3016632535823282e-01	-1.5273434605116767e-01	-7.0188858102869553e-02	-1.5672479658956756e-01	-1.2630679278947843e-01	-1.8818865548747954e-01	-1.4608402755463568e-01	-1.8395934687169066e-01	-6.8451065573820316e-02	-2.5779697208488694e-01	-1.3296672001902346e-01	-3.1388484928967281e-01	-1.3722410945502297e-01	-2.9481042303409499e-01	2.6796248004688503e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6174388431033844e-01	3.2960754795819375e-01	-7.2151634388083308e-01	-5.7362250669506953e-01	1.8737063568112342e-01	-3.8103584539498847e-01	2.4652415812237297e-01	-3.4089747305847345e-01	-5.7729381040558381e-01	-1.6951750615535136e-01	-2.9186111855467006e-01	8.2769706643235741e-02	-1.4026551031769033e-01	-1.5213132820338360e-01	-7.1396048397726009e-02	-3.3016569612090840e-01	-1.5322156282171778e-01	-7.0346735746761008e-02	-1.5650650502025620e-01	-1.2630811865155778e-01	-1.8709565935869638e-01	-1.4588244410217485e-01	-1.8274202344414511e-01	-6.7993435560347357e-02	-2.5688920628649953e-01	-1.3290929854737957e-01	-3.1303419527683041e-01	-1.3709409792586758e-01	-2.9492061618992643e-01	2.6904819650302163e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5802498849187037e-01	3.3120982403791954e-01	-7.1459509035234370e-01	-5.7326302147380315e-01	1.8795094015755612e-01	-3.7631518393150531e-01	2.4289074375792374e-01	-3.3745936360057360e-01	-5.7884733678538403e-01	-1.6768260786061301e-01	-2.8665978977169143e-01	8.2717351456758306e-02	-1.3951772516272803e-01	-1.5187070472555950e-01	-7.1503358699596897e-02	-3.3015295780690396e-01	-1.5370520784436337e-01	-7.0496348856537591e-02	-1.5628835798142454e-01	-1.2629953169928337e-01	-1.8598423462232130e-01	-1.4567059981068506e-01	-1.8152414970713862e-01	-6.7532043510676820e-02	-2.5596562583991928e-01	-1.3283677397337904e-01	-3.1215891838732773e-01	-1.3695323533608117e-01	-2.9501486421167639e-01	2.7015183632462336e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5421991810321929e-01	3.3271616491487610e-01	-7.0766294910311811e-01	-5.7290307556681908e-01	1.8843966532422682e-01	-3.7155068287090670e-01	2.3921882413348289e-01	-3.3398759387121479e-01	-5.8036871404218393e-01	-1.6585829632148888e-01	-2.8147622733171684e-01	8.2618578565933354e-02	-1.3875833447661548e-01	-1.5160486220093389e-01	-7.1603687589528356e-02	-3.3012835536392332e-01	-1.5418522042051402e-01	-7.0637653921150845e-02	-1.5607043553281910e-01	-1.2628103710332830e-01	-1.8485485118100889e-01	-1.4544854800667834e-01	-1.8030624073508172e-01	-6.7066981459943692e-02	-2.5502672749343674e-01	-1.3274924020820164e-01	-3.1125921780866495e-01	-1.3680150828791088e-01	-2.9509328650751582e-01	2.7127313294326743e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5033091686448992e-01	3.3412764093816316e-01	-7.0072331909803964e-01	-5.7254199990659271e-01	1.8883906912183249e-01	-3.6674625092087904e-01	2.3551385298527150e-01	-3.3048464948577710e-01	-5.8185725663416088e-01	-1.6404422557268433e-01	-2.7631375538191033e-01	8.2475581734732809e-02	-1.3798765953518599e-01	-1.5133407728048326e-01	-7.1696936727135799e-02	-3.3009213320219916e-01	-1.5466154254733339e-01	-7.0770612854173812e-02	-1.5585280871991700e-01	-1.2625264409338738e-01	-1.8370797846117676e-01	-1.4521634686241569e-01	-1.7908879585509183e-01	-6.6598340507468615e-02	-2.5407300950688894e-01	-1.3264679923834249e-01	-3.1033530122985947e-01	-1.3663890755276037e-01	-2.9515601020621823e-01	2.7241181412924007e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4636028783938466e-01	3.3544538383347566e-01	-6.9377952322177650e-01	-5.7217912512925873e-01	1.8915145553596074e-01	-3.6190576453485779e-01	2.3178112783489241e-01	-3.2695300421189227e-01	-5.8331229593482470e-01	-1.6224006183903561e-01	-2.7117557913976320e-01	8.2290517443656327e-02	-1.3720602370935225e-01	-1.5105862618536403e-01	-7.1783011459556470e-02	-3.3004453484675861e-01	-1.5513411895049514e-01	-7.0895192894593409e-02	-1.5563553975188094e-01	-1.2621436587065660e-01	-1.8254408492409069e-01	-1.4497405941570488e-01	-1.7787229851314737e-01	-6.6126210904017449e-02	-2.5310497135268739e-01	-1.3252956083059425e-01	-3.0938738486429590e-01	-1.3646542806089246e-01	-2.9520316989043982e-01	2.7356760250180447e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4231038806705938e-01	3.3667058280703993e-01	-6.8683480427049937e-01	-5.7181378362739810e-01	1.8937916785978703e-01	-3.5703305969950400e-01	2.2802578360296999e-01	-3.2339511453637787e-01	-5.8473318015427511e-01	-1.6044548545925197e-01	-2.6606478120561466e-01	8.2065501176212460e-02	-1.3641375188584817e-01	-1.5077878423231003e-01	-7.1861820879191393e-02	-3.2998580261411270e-01	-1.5560289711296152e-01	-7.1011366504201839e-02	-1.5541868219872648e-01	-1.2616621952086562e-01	-1.8136363761999572e-01	-1.4472175357774100e-01	-1.7665721619076830e-01	-6.5650682141565803e-02	-2.5212311343491745e-01	-1.3239764223926528e-01	-3.0841569345982439e-01	-1.3628106888637409e-01	-2.9523490732805918e-01	2.7474021604053798e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3818362320909678e-01	3.3780448066784241e-01	-6.7989232138229294e-01	-5.7144531151414946e-01	1.8952458214467363e-01	-3.5213192425419615e-01	2.2425278711112065e-01	-3.1981341456315071e-01	-5.8611927425999033e-01	-1.5866019262201633e-01	-2.6098431852472326e-01	8.1802604106275573e-02	-1.3561116990124825e-01	-1.5049482537388953e-01	-7.1933277876156054e-02	-3.2991617731297868e-01	-1.5606782730002133e-01	-7.1119111262107432e-02	-1.5520228120570806e-01	-1.2610822592800780e-01	-1.8016710178367024e-01	-1.4445950212856584e-01	-1.7544400036892241e-01	-6.5171843044718264e-02	-2.5112793682410633e-01	-1.3225116791589342e-01	-3.0742046029454989e-01	-1.3608583322738649e-01	-2.9525137120202710e-01	2.7592936859578487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3398244223211548e-01	3.3884836998233520e-01	-6.7295514689842817e-01	-5.7107305049363000e-01	1.8959010085811101e-01	-3.4720609074899367e-01	2.2046693244759327e-01	-3.1621031124666582e-01	-5.8746995990035467e-01	-1.5688389691292515e-01	-2.5593701997482837e-01	8.1503850176578699e-02	-1.3479860399097102e-01	-1.5020702175473127e-01	-7.1997299185623281e-02	-3.2983589796851842e-01	-1.5652886258081369e-01	-7.1218409756856130e-02	-1.5498637372296384e-01	-1.2604040968889113e-01	-1.7895494046956395e-01	-1.4418738269983228e-01	-1.7423308653583372e-01	-6.4689781862966644e-02	-2.5011994300533225e-01	-1.3209026922166006e-01	-3.0640192715694570e-01	-1.3587972838205076e-01	-2.9525271683915821e-01	2.7713477039633072e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2970933214524256e-01	3.3980358927476800e-01	-6.6602626364556916e-01	-5.7069634963349913e-01	1.8957814676595267e-01	-3.4225922984370094e-01	2.1667283716805014e-01	-3.1258817996292404e-01	-5.8878463533382819e-01	-1.5511633067230907e-01	-2.5092558455261704e-01	8.1171213556489069e-02	-1.3397638025483888e-01	-1.4991564328469992e-01	-7.2053805430238191e-02	-3.2974520156946974e-01	-1.5698595884655761e-01	-7.1309249476627673e-02	-1.5477098874851966e-01	-1.2596279902859586e-01	-1.7772761422456218e-01	-1.4390547774467236e-01	-1.7302489423534093e-01	-6.4204586363009963e-02	-2.4909963363745191e-01	-1.3191508414266617e-01	-3.0536034430913300e-01	-1.3566276571993102e-01	-2.9523910593825370e-01	2.7835612855247858e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2536681281042878e-01	3.4067151928511608e-01	-6.5910856262701900e-01	-5.7031456703651240e-01	1.8949115705341876e-01	-3.3729494424706946e-01	2.1287493929966317e-01	-3.0894936041774124e-01	-5.9006271536621235e-01	-1.5335724616542351e-01	-2.4595258013040222e-01	8.0806616465369629e-02	-1.3314482414060025e-01	-1.4962095722986857e-01	-7.2102721157790997e-02	-3.2964432283742878e-01	-1.5743907482569328e-01	-7.1391622697940915e-02	-1.5455614758280967e-01	-1.2587542571689769e-01	-1.7648558079628296e-01	-1.4361387449458324e-01	-1.7181982715247235e-01	-6.3716343920405774e-02	-2.4806751032134314e-01	-1.3172575700819494e-01	-3.0429597043234075e-01	-1.3543496064938174e-01	-2.9521070629792540e-01	2.7959314755279472e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2095743184222714e-01	3.4145357929558739e-01	-6.5220484110946753e-01	-5.6992707140860843e-01	1.8933157769694844e-01	-3.3231676319186976e-01	2.0907749511384166e-01	-3.0529615288983197e-01	-5.9130363129815156e-01	-1.5160641656784055e-01	-2.4102044275262413e-01	8.0411927346288561e-02	-1.3230425994668260e-01	-1.4932322782201971e-01	-7.2143974874332717e-02	-3.2953349401747245e-01	-1.5788817209613093e-01	-7.1465526373271873e-02	-1.5434186409293990e-01	-1.2577832498569350e-01	-1.7522929487474506e-01	-1.4331266490335284e-01	-1.7061827323295922e-01	-6.3225141609863519e-02	-2.4702407437520657e-01	-1.3152243821205503e-01	-3.0320907255379959e-01	-1.3519633258093169e-01	-2.9516769154445693e-01	2.8084552975288450e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1648375961227926e-01	3.4215122353546457e-01	-6.4531780109024051e-01	-5.6953324352202295e-01	1.8910185809670391e-01	-3.2732813743855760e-01	2.0528457763063207e-01	-3.0163081480429765e-01	-5.9250683088454770e-01	-1.4986363677008005e-01	-2.3613147644050625e-01	7.9988959373561333e-02	-1.3145501034527826e-01	-1.4902271588727456e-01	-7.2177499072913723e-02	-3.2941294468923493e-01	-1.5833321509478743e-01	-7.1530962017963856e-02	-1.5412814498501645e-01	-1.2567153544744236e-01	-1.7395920786518215e-01	-1.4300194557814552e-01	-1.6942060483346227e-01	-6.2731066293544024e-02	-2.4596982661511685e-01	-1.3130528393707508e-01	-3.0209992595448715e-01	-1.3494690488689395e-01	-2.9511024086004178e-01	2.8211297585465744e+00
