# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1862822725415054e-01	-3.9120670333146557e-01	-2.4769735489374481e-01	-5.5652806245022923e-01	-6.4337271534785934e-01	-5.6893008162687575e-01	-1.1045121188335896e+00	-7.9022242654871266e-01	-2.1963506045210762e-01	-4.3776322661301231e-01	-2.8408731802552070e-02	-5.3846406808869478e-02	-1.0479229872952269e+00	-5.2437804351692907e-01	-3.9726664258790184e-01	-7.7594758804040959e-02	-5.2396386062586189e-02	-1.7316305790641431e-01	-2.6274712524394178e-01	-1.3442602526665706e-01	-7.2558404346427449e-02	-1.5506698489063650e-01	-2.0023042383194961e-01	-2.5917278931675180e-02	-1.4435690945740673e-01	-1.9040215903598315e-01	-1.6087516022764362e-01	-2.1024856233461225e-01	-9.3431416347041982e-02	-1.6398039086227614e-01	-8.4265215692143389e-02	-2.2169150905307358e-01	-1.2717635423723878e-01	-3.7319498450814764e-01	-1.1170898588904249e-01	-7.3487431778521961e-02	-8.4088165365431414e-02	2.9232382095936429e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2095593890217646e-01	-3.9031060825843278e-01	-2.4344173453496049e-01	-5.5530190857080952e-01	-6.4336345268641149e-01	-5.6468475665089690e-01	-1.1045117079038773e+00	-7.8766397660813692e-01	-2.1417734194817428e-01	-4.3653547366605511e-01	-2.6903000742339450e-02	-4.7348226638954931e-02	-1.0471008556220771e+00	-5.2236911298774458e-01	-3.9752521018921483e-01	-7.7935206275045146e-02	-5.2642032477838684e-02	-1.7399037511752796e-01	-2.6374694258900466e-01	-1.3510888895776618e-01	-7.2847607500025016e-02	-1.5581343808463566e-01	-2.0104866176064509e-01	-2.6028727074081211e-02	-1.4495131597029998e-01	-1.9124329374268140e-01	-1.6161862215971784e-01	-2.1102681736042303e-01	-9.3838113628237629e-02	-1.6463591099924510e-01	-8.4656675021678604e-02	-2.2268687914433377e-01	-1.2776341287222476e-01	-3.7491826234216574e-01	-1.1224672741923800e-01	-7.3821195361871150e-02	-8.4484481885175100e-02	2.9165437834619610e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2328950189016361e-01	-3.8941355378552162e-01	-2.3917181990715147e-01	-5.5404850047844945e-01	-6.4331446093111866e-01	-5.6034596005179826e-01	-1.1043800648383919e+00	-7.8504120461780202e-01	-2.0869454649262903e-01	-4.3528622299321690e-01	-2.5443956586370522e-02	-4.0827771899375566e-02	-1.0461692988983793e+00	-5.2033980044569317e-01	-3.9778741194762057e-01	-7.8272675935043598e-02	-5.2887196306849162e-02	-1.7481855458637321e-01	-2.6472055976539299e-01	-1.3579615262495848e-01	-7.3130986307025636e-02	-1.5656083457319389e-01	-2.0185292877743052e-01	-2.6139229979032251e-02	-1.4553632249887502e-01	-1.9207828299399299e-01	-1.6235982941130075e-01	-2.1178215239065126e-01	-9.4241192298812546e-02	-1.6527866622254220e-01	-8.5047215488748412e-02	-2.2367566097713387e-01	-1.2834871238962622e-01	-3.7663552179858761e-01	-1.1278522224633333e-01	-7.4153242792183563e-02	-8.4880274777237197e-02	2.9099348807989380e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2562900062749580e-01	-3.8851606665673455e-01	-2.3488927083536532e-01	-5.5276824475956599e-01	-6.4322554053918235e-01	-5.5591515049000018e-01	-1.1041170135067535e+00	-7.8235560932441095e-01	-2.0318977925372964e-01	-4.3401572676812322e-01	-2.4032976862439874e-02	-3.4287692439273994e-02	-1.0451285984767391e+00	-5.1829106274834502e-01	-3.9805342654807380e-01	-7.8607145566389924e-02	-5.3131856068322388e-02	-1.7564771402691384e-01	-2.6566774746831789e-01	-1.3648784195617647e-01	-7.3408495175827565e-02	-1.5730919898757365e-01	-2.0264312110446692e-01	-2.6248827710722414e-02	-1.4611189125913712e-01	-1.9290718428188350e-01	-1.6309877040132875e-01	-2.1251440605126914e-01	-9.4640668916328316e-02	-1.6590858910665532e-01	-8.5436834564841357e-02	-2.2465773322393065e-01	-1.2893225250136153e-01	-3.7834661164895067e-01	-1.1332450443291160e-01	-7.4483548022337073e-02	-8.5275517980961335e-02	2.9034133833872833e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2797450784618878e-01	-3.8761866406631390e-01	-2.3059575250935935e-01	-5.5146153327286385e-01	-6.4309649817569614e-01	-5.5139384827571281e-01	-1.1037224339517215e+00	-7.7960870052801756e-01	-1.9766618531783334e-01	-4.3272419300198711e-01	-2.2671404852694775e-02	-2.7730672899070732e-02	-1.0439790767831634e+00	-5.1622384558471224e-01	-3.9832342553247729e-01	-7.8938593476700736e-02	-5.3375989472519730e-02	-1.7647797355593040e-01	-2.6658829382954774e-01	-1.3718397825638959e-01	-7.3680091778725670e-02	-1.5805855471721658e-01	-2.0341914346476689e-01	-2.6357560154974650e-02	-1.4667798935698712e-01	-1.9373005786429337e-01	-1.6383543243874468e-01	-2.1322342853123102e-01	-9.5036558675781244e-02	-1.6652561914141248e-01	-8.5825526914605862e-02	-2.2563297539577426e-01	-1.2951402999056924e-01	-3.8005137581286430e-01	-1.1386460800577555e-01	-7.4812084446478244e-02	-8.5670184171929856e-02	2.8969812031277704e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3032608399365828e-01	-3.8672185302239248e-01	-2.2629293453961161e-01	-5.5012874221233199e-01	-6.4292714725042810e-01	-5.4678363424892096e-01	-1.1031962613536268e+00	-7.7680199641292069e-01	-1.9212694731645089e-01	-4.3141178425637022e-01	-2.1360547378083614e-02	-2.1159431127576820e-02	-1.0427210965888047e+00	-5.1413908204648273e-01	-3.9859757333216206e-01	-7.9266998387714463e-02	-5.3619573382437523e-02	-1.7730945543129797e-01	-2.6748200451627913e-01	-1.3788457826645881e-01	-7.3945737041803322e-02	-1.5880892378609540e-01	-2.0418090905642375e-01	-2.6465466866467297e-02	-1.4723458869943321e-01	-1.9454696648714770e-01	-1.6456980157761233e-01	-2.1390908151004115e-01	-9.5428875136890412e-02	-1.6712970266963717e-01	-8.6213284202308685e-02	-2.2660126784346807e-01	-1.3009403846560558e-01	-3.8174965308189551e-01	-1.1440556687390724e-01	-7.5138824843349161e-02	-8.6064244700453943e-02	2.8906402822464128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3268377663030149e-01	-3.8582612972418123e-01	-2.2198249004099710e-01	-5.4877023120348556e-01	-6.4271730847331954e-01	-5.4208614861225746e-01	-1.1025384849317192e+00	-7.7393702089096650e-01	-1.8657528298017487e-01	-4.3007861650339069e-01	-2.0101672594696338e-02	-1.4576716577858627e-02	-1.0413550602771895e+00	-5.1203769122772758e-01	-3.9887602731755900e-01	-7.9592339319845412e-02	-5.3862583775020019e-02	-1.7814228377994240e-01	-2.6834870280483125e-01	-1.3858965398546497e-01	-7.4205395130247293e-02	-1.5956032672976292e-01	-2.0492833951663939e-01	-2.6572586914874734e-02	-1.4778166590041023e-01	-1.9535797510315633e-01	-1.6530186247317094e-01	-2.1457123807398787e-01	-9.5817629951573668e-02	-1.6772079281731575e-01	-8.6600094899530328e-02	-2.2756249176046583e-01	-1.3067226811622848e-01	-3.8344127685605511e-01	-1.1494741474608319e-01	-7.5463741319700711e-02	-8.6457669531055659e-02	2.8843925934794323e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3504761983292122e-01	-3.8493197895336928e-01	-2.1766609474413054e-01	-5.4738634243540341e-01	-6.4246681042657838e-01	-5.3730308971961283e-01	-1.1017491467885097e+00	-7.7101530096435156e-01	-1.8101444261609470e-01	-4.2872475814160144e-01	-1.8896007805184210e-02	-7.9853086824254859e-03	-1.0398814091096449e+00	-5.0992057685625825e-01	-3.9915893786386303e-01	-7.9914595472650646e-02	-5.4104995702468607e-02	-1.7897658431582977e-01	-2.6918822962948530e-01	-1.3929921249685731e-01	-7.4459033429229507e-02	-1.6031278247328329e-01	-2.0566136487605269e-01	-2.6678958730298137e-02	-1.4831920218152386e-01	-1.9616315058812572e-01	-1.6603159823908903e-01	-2.1520978262177468e-01	-9.6202832592263893e-02	-1.6829884941659187e-01	-8.6985944094463891e-02	-2.2851652918762111e-01	-1.3124870547252279e-01	-3.8512607489400319e-01	-1.1549018504826351e-01	-7.5786805253843473e-02	-8.6850427183029349e-02	2.8782401402337765e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3741763360495671e-01	-3.8403987348035923e-01	-2.1334542613406940e-01	-5.4597739983121640e-01	-6.4217549015111386e-01	-5.3243621282319464e-01	-1.1008283407034314e+00	-7.6803836411494875e-01	-1.7544770650507821e-01	-4.2735022917555465e-01	-1.7744737288490055e-02	-1.3880152081452092e-03	-1.0383006224914695e+00	-5.0778862595986263e-01	-3.9944644843138766e-01	-8.0233746101445819e-02	-5.4346783253721227e-02	-1.7981248404836542e-01	-2.7000044360683656e-01	-1.4001325579879303e-01	-7.4706622520507082e-02	-1.6106630821021581e-01	-2.0637992350389989e-01	-2.6784619948364598e-02	-1.4884718326803786e-01	-1.9696256145548496e-01	-1.6675899030617741e-01	-2.1582461076029574e-01	-9.6584490081720528e-02	-1.6886383892191612e-01	-8.7370813303187037e-02	-2.2946326301990508e-01	-1.3182333316712411e-01	-3.8680386907804792e-01	-1.1603391084087147e-01	-7.6107987239388566e-02	-8.7242484672161433e-02	2.8721849567208748e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3979382329449228e-01	-3.8315027348594483e-01	-2.0902216261585466e-01	-5.4454370825975451e-01	-6.4184319374480203e-01	-5.2748732878167592e-01	-1.0997762108823614e+00	-7.6500773572720360e-01	-1.6987838221516016e-01	-4.2595500056676611e-01	-1.6649000151158371e-02	5.2123294089623032e-03	-1.0366132172411968e+00	-5.0564270757063590e-01	-3.9973869565919051e-01	-8.0549770390316328e-02	-5.4587919516172596e-02	-1.8065011098160608e-01	-2.7078522103610247e-01	-1.4073178063902270e-01	-7.4948136154905226e-02	-1.6182091928283213e-01	-2.0708396204455337e-01	-2.6889607255376764e-02	-1.4936559928041679e-01	-1.9775627756972780e-01	-1.6748401828279819e-01	-2.1641562919130625e-01	-9.6962606724988479e-02	-1.6941573431967347e-01	-8.7754680283275835e-02	-2.3040257701519204e-01	-1.3239612970129297e-01	-3.8847447519495570e-01	-1.1657862473607584e-01	-7.6427257029218335e-02	-8.7633807453680199e-02	2.8662291080611952e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4217617902103106e-01	-3.8226362599899200e-01	-2.0469798270607467e-01	-5.4308555279108695e-01	-6.4146977697000274e-01	-5.2245830273195493e-01	-1.0985929506696945e+00	-7.6192493655154814e-01	-1.6430980182713625e-01	-4.2453899376352577e-01	-1.5609888203549261e-02	1.1812865749067177e-02	-1.0348197468651221e+00	-5.0348367147065165e-01	-4.0003580947039391e-01	-8.0862647321786524e-02	-5.4828376537705441e-02	-1.8148959380471003e-01	-2.7154245587585835e-01	-1.4145477835467485e-01	-7.5183551220851699e-02	-1.6257662906372861e-01	-2.0777343534600146e-01	-2.6993956233897769e-02	-1.4987444462174132e-01	-1.9854436985946627e-01	-1.6820665981721289e-01	-2.1698275558973956e-01	-9.7337183844153588e-02	-1.6995451503161429e-01	-8.8137518850131366e-02	-2.3133435580521511e-01	-1.3296706921538845e-01	-3.9013770273354653e-01	-1.1712435881518779e-01	-7.6744583479723752e-02	-8.8024359366495566e-02	2.8603746903570477e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4456467511205049e-01	-3.8138036435063216e-01	-2.0037456424939354e-01	-5.4160319799881229e-01	-6.4105510586748349e-01	-5.1735105272688953e-01	-1.0972788012298407e+00	-7.5879148021527365e-01	-1.5874531906840014e-01	-4.2310208041661018e-01	-1.4628443864357032e-02	1.8410711114238913e-02	-1.0329208008390676e+00	-5.0131234698223548e-01	-4.0033791318755257e-01	-8.1172355543417923e-02	-5.5068125289106554e-02	-1.8233106157406551e-01	-2.7227205969774410e-01	-1.4218223471729957e-01	-7.5412847709139183e-02	-1.6333344883900131e-01	-2.0844830638084672e-01	-2.7097701209155473e-02	-1.5037371786129605e-01	-1.9932691003076253e-01	-1.6892689046209775e-01	-2.1752591847442923e-01	-9.7708219516536909e-02	-1.7048016681241857e-01	-8.8519298696386625e-02	-2.3225848490877574e-01	-1.3353612126427961e-01	-3.9179335469998511e-01	-1.1767114454627869e-01	-7.7059934495337934e-02	-8.8414102578783418e-02	2.8546238307309992e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4695926955031200e-01	-3.8050090764551625e-01	-1.9605358365872400e-01	-5.4009688731194572e-01	-6.4059905737383305e-01	-5.1216754834125533e-01	-1.0958340502051094e+00	-7.5560887078766648e-01	-1.5318830635103953e-01	-4.2164408228758138e-01	-1.3705658096863152e-02	2.5002961255002617e-02	-1.0309170038991082e+00	-4.9912954180609664e-01	-4.0064512365626936e-01	-8.1478873231625559e-02	-5.5307135626941603e-02	-1.8317464338758030e-01	-2.7297396161770415e-01	-1.4291412978350862e-01	-7.5636008674100627e-02	-1.6409138769313919e-01	-2.0910854616040092e-01	-2.7200875096653896e-02	-1.5086342161463742e-01	-2.0010397028140894e-01	-1.6964468354144718e-01	-2.1804505707197477e-01	-9.8075708316967783e-02	-1.7099268164171380e-01	-8.8899985214766011e-02	-2.3317485074729022e-01	-1.3410325059823672e-01	-3.9344122745161492e-01	-1.1821901270212508e-01	-7.7373276973388042e-02	-8.8802997534955200e-02	2.8489786873271470e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4935990343292536e-01	-3.7962566025053007e-01	-1.9173671517746996e-01	-5.3856684241938324e-01	-6.4010151993924447e-01	-5.0690980924794071e-01	-1.0942590303570683e+00	-7.5237860040620352e-01	-1.4764215171026124e-01	-4.2016477135588948e-01	-1.2842468380449326e-02	3.1586692118349705e-02	-1.0288090153428111e+00	-4.9693604091060728e-01	-4.0095755137517419e-01	-8.1782177953008586e-02	-5.5545376256960807e-02	-1.8402046805161174e-01	-2.7364810820538138e-01	-1.4365043775156136e-01	-7.5853020191380946e-02	-1.6485045239579410e-01	-2.0975413364246043e-01	-2.7303509251377561e-02	-1.5134356242043365e-01	-2.0087562301679149e-01	-1.7036001002007747e-01	-2.1854012117449698e-01	-9.8439641064767963e-02	-1.7149205761086903e-01	-8.9279539324764540e-02	-2.3408334066274819e-01	-1.3466841694982720e-01	-3.9508111055011919e-01	-1.1876799327858180e-01	-7.7684576749282974e-02	-8.9191002904047995e-02	2.8434414492723930e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5176650044318694e-01	-3.7875501130150829e-01	-1.8742563016201294e-01	-5.3701326272991246e-01	-6.3956239414244453e-01	-5.0157990376628692e-01	-1.0925541181984613e+00	-7.4910214697038535e-01	-1.4211025563931670e-01	-4.1866387013051670e-01	-1.2039756720954848e-02	3.8158961618089841e-02	-1.0265975283423201e+00	-4.9473260547548031e-01	-4.0127530063027483e-01	-8.2082246523506444e-02	-5.5782814698112984e-02	-1.8486866374105917e-01	-2.7429446337230323e-01	-1.4439112682423133e-01	-7.6063871312498046e-02	-1.6561064729057515e-01	-2.1038505563334933e-01	-2.7405633318974491e-02	-1.5181415061436451e-01	-2.0164194056796714e-01	-1.7107283837593365e-01	-2.1901107099200715e-01	-9.8800004576070105e-02	-1.7197829880488275e-01	-8.9657917303517812e-02	-2.3498384293814351e-01	-1.3523157482734044e-01	-3.9671278663471587e-01	-1.1931811541348367e-01	-7.7993798542047979e-02	-8.9578075529558904e-02	2.8380143365947825e+00
