# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6906302355834941e-01	1.2943825740112047e-01	-8.0373259174128675e-01	-6.4027052084352587e-01	2.5538887051428507e-02	-3.8729079784816173e-01	1.7256603235355961e-01	-3.7520331819047253e-01	-5.2485133731421929e-01	-2.9486489383360459e-01	-3.4399824029333975e-01	-1.6691120650873758e-02	-1.5323010543690466e-01	-1.5811486615038564e-01	-6.4214435994483676e-02	-3.2768830996520110e-01	-1.3992483840182895e-01	-5.8148285293337425e-02	-1.6382184849194553e-01	-1.1820929643939219e-01	-2.0345395907906094e-01	-1.4287847163359360e-01	-2.1210978007463999e-01	-7.7353274867801095e-02	-2.6586145858052840e-01	-1.1875211998949585e-01	-3.2144974080348843e-01	-1.3537746869041309e-01	-2.8077274255523027e-01	2.7154845990320626e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6699276688628057e-01	1.3206848946540475e-01	-7.9779687227968410e-01	-6.4022226524082915e-01	2.7805560790974754e-02	-3.8406264438052257e-01	1.7213152706240320e-01	-3.7287509899165455e-01	-5.2645863116305436e-01	-2.9361420723772758e-01	-3.3951865222176941e-01	-1.5163853742068335e-02	-1.5286751968715764e-01	-1.5814583080145858e-01	-6.4383303669693401e-02	-3.2812471417878669e-01	-1.4042602018062653e-01	-5.8371841215245017e-02	-1.6373890959385065e-01	-1.1833017119383141e-01	-2.0296247164242537e-01	-1.4282694992585676e-01	-2.1123072436280796e-01	-7.7018991557946670e-02	-2.6542045088557742e-01	-1.1888019000681019e-01	-3.2117646414566170e-01	-1.3543309014789423e-01	-2.8112962890921644e-01	2.7200725731915387e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6483958798147742e-01	1.3463599519386726e-01	-7.9181126791644962e-01	-6.4016928745993384e-01	3.0003113788039854e-02	-3.8077707255893012e-01	1.7158850186169516e-01	-3.7050142728147739e-01	-5.2805457631824249e-01	-2.9236448334486498e-01	-3.3501995372735571e-01	-1.3689955830149390e-02	-1.5249031019083553e-01	-1.5816934531495491e-01	-6.4548460686542741e-02	-3.2854827076847809e-01	-1.4092541681115031e-01	-5.8591117088802012e-02	-1.6365308130551373e-01	-1.1844297416822755e-01	-2.0244805120425799e-01	-1.4276550411649205e-01	-2.1033887636221460e-01	-7.6678736968148670e-02	-2.6495731037997539e-01	-1.1899647763119250e-01	-3.2087967019815050e-01	-1.3547956376951162e-01	-2.8147214317740599e-01	2.7248402111949610e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6260399795340192e-01	1.3714039162527925e-01	-7.8577849811004241e-01	-6.4011134946905446e-01	3.2131541294941120e-02	-3.7743561760466748e-01	1.7094056009425221e-01	-3.6808314113095564e-01	-5.2963857182406060e-01	-2.9111558075272570e-01	-3.3050455655467437e-01	-1.2268620589579737e-02	-1.5209855473194681e-01	-1.5818551206372727e-01	-6.4709797103668990e-02	-3.2895900354070151e-01	-1.4142295851505499e-01	-5.8805979500120134e-02	-1.6356451649045248e-01	-1.1854762236846914e-01	-2.0191081776635789e-01	-1.4269411703925705e-01	-2.0943469718594215e-01	-7.6332594307377946e-02	-2.6447223040361739e-01	-1.1910087272681064e-01	-3.2055936596834245e-01	-1.3551681580377306e-01	-2.8180021478324407e-01	2.7297875078005061e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6028657812743337e-01	1.3958135456779375e-01	-7.7970130076300825e-01	-6.4004819473090724e-01	3.4190921914631217e-02	-3.7403989634490614e-01	1.7019136939666266e-01	-3.6562114191355838e-01	-5.3121001853868766e-01	-2.8986734330737679e-01	-3.2597489071028440e-01	-1.0898994779987620e-02	-1.5169233839759255e-01	-1.5819443821810994e-01	-6.4867203235852086e-02	-3.2935694153191458e-01	-1.4191857606298711e-01	-5.9016297189062775e-02	-1.6347336311453484e-01	-1.1864403599324126e-01	-2.0135090511445752e-01	-1.4261277519112431e-01	-2.0851865029454922e-01	-7.5980646713481759e-02	-2.6396541752463681e-01	-1.1919327412478405e-01	-3.2021556603223339e-01	-1.3554477515197813e-01	-2.8211378051792013e-01	2.7349143902158941e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5788797934690531e-01	1.4195861824807660e-01	-7.7358242752905404e-01	-6.3997954898435927e-01	3.6181415914446347e-02	-3.7059160252939111e-01	1.6934465222060216e-01	-3.6311639166546900e-01	-5.3276831954671688e-01	-2.8861960135441950e-01	-3.2143339852914288e-01	-9.5801818362768135e-03	-1.5127175345500993e-01	-1.5819623557728046e-01	-6.5020569764918212e-02	-3.2974211886207433e-01	-1.4241220085378473e-01	-5.9221941182921935e-02	-1.6337976402242005e-01	-1.1873213851010643e-01	-2.0076846049133634e-01	-1.4252146881698116e-01	-2.0759120088096977e-01	-7.5622977219498094e-02	-2.6343709127484777e-01	-1.1927358971575823e-01	-3.1984829258643360e-01	-1.3556337345050506e-01	-2.8241278459253683e-01	2.7402207178512992e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5540892110394418e-01	1.4427197482996226e-01	-7.6742463914540915e-01	-6.3990512108559106e-01	3.8103263335979992e-02	-3.6709250197581617e-01	1.6840417641229793e-01	-3.6056991029407032e-01	-5.3431288055098869e-01	-2.8737217304208146e-01	-3.1688252880210638e-01	-8.3112454917465290e-03	-1.5083689921414772e-01	-1.5819102039019189e-01	-6.5169787850419894e-02	-3.3011457458316701e-01	-1.4290376499213134e-01	-5.9422784926060672e-02	-1.6328385673245721e-01	-1.1881185672750993e-01	-2.0016364425361685e-01	-1.4242019199302747e-01	-2.0665281526645768e-01	-7.5259668727070531e-02	-2.6288748387436145e-01	-1.1934173652608851e-01	-3.1945757549989606e-01	-1.3557254515045111e-01	-2.8269717867776162e-01	2.7457062821842007e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5285019050352939e-01	1.4652127380689361e-01	-7.6123070080869948e-01	-6.3982460390412110e-01	3.9956781913609754e-02	-3.6354442756986605e-01	1.6737374588882917e-01	-3.5798277265084200e-01	-5.3584311024387510e-01	-2.8612486566749401e-01	-3.1232473099119962e-01	-7.0912134152361604e-03	-1.5038788187632060e-01	-1.5817891316669894e-01	-6.5314749239877221e-02	-3.3047435252358481e-01	-1.4339320136447423e-01	-5.9618704405359012e-02	-1.6318577325042327e-01	-1.1888312086262925e-01	-1.9953662951400838e-01	-1.4230894270833866e-01	-2.0570396030921806e-01	-7.4890803986833954e-02	-2.6231683994624189e-01	-1.1939764077771986e-01	-3.1904345236492088e-01	-1.3557222759442536e-01	-2.8296692193113759e-01	2.7513708067373557e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5021264106588135e-01	1.4870642127289022e-01	-7.5500337761185521e-01	-6.3973767526886050e-01	4.1742364814904384e-02	-3.5994927414599492e-01	1.6625719144828602e-01	-3.5535610548514235e-01	-5.3735842065834993e-01	-2.8487747705727579e-01	-3.0776244955791349e-01	-5.9190808439315082e-03	-1.4992481436954894e-01	-1.5816003847955110e-01	-6.5455346378378298e-02	-3.3082150112909148e-01	-1.4388044371302006e-01	-5.9809578271309921e-02	-1.6308563990238026e-01	-1.1894586460499354e-01	-1.9888760177073914e-01	-1.4218772294405210e-01	-2.0474510282722105e-01	-7.4516465585589622e-02	-2.6172541622197226e-01	-1.1944123793187837e-01	-3.1860596854695955e-01	-1.3556236109029496e-01	-2.8322198101224066e-01	2.7572139471706691e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4749719137304336e-01	1.5082737907726559e-01	-7.4874543005887351e-01	-6.3964399895914026e-01	4.3460478216730901e-02	-3.5630899327483739e-01	1.6505836174893959e-01	-3.5269108429546575e-01	-5.3885822749929257e-01	-2.8362979697349827e-01	-3.0319811842824557e-01	-4.7938141942025121e-03	-1.4944781617124400e-01	-1.5813452475795015e-01	-6.5591472517333979e-02	-3.3115607330111024e-01	-1.4436542670764285e-01	-5.9995287954622327e-02	-1.6298357718681553e-01	-1.1900002517580452e-01	-1.9821675852585907e-01	-1.4205653874961199e-01	-2.0377670903654060e-01	-7.4136735940047618e-02	-2.6111348123843547e-01	-1.1947247271671309e-01	-3.1814517723265856e-01	-1.3554288898169178e-01	-2.8346233008592192e-01	2.7632352914873439e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4470482356610721e-01	1.5288416386868742e-01	-7.4245960967327107e-01	-6.3954322573554845e-01	4.5111658731355440e-02	-3.5262558798287869e-01	1.6378111449048752e-01	-3.4998893009479964e-01	-5.4034195045563893e-01	-2.8238160853616368e-01	-2.9863415561654050e-01	-3.7143546336992593e-03	-1.4895701311895107e-01	-1.5810250407339940e-01	-6.5723021822196234e-02	-3.3147812623302469e-01	-1.4484808601554988e-01	-6.0175717778197205e-02	-1.6287969964613166e-01	-1.1904554338289655e-01	-1.9752430889404426e-01	-1.4191540031550848e-01	-2.0279924400642541e-01	-7.3751697296872337e-02	-2.6048131502702965e-01	-1.1949129913905485e-01	-3.1766113947556018e-01	-1.3551375771509511e-01	-2.8368795081387749e-01	2.7694343603543050e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4183658170020503e-01	1.5487684603455673e-01	-7.3614865471523339e-01	-6.3943499440527196e-01	4.6696510697179755e-02	-3.4890110742950653e-01	1.6242930782822335e-01	-3.4725090610659487e-01	-5.4180901349411270e-01	-2.8113268965339772e-01	-2.9407295802840600e-01	-2.6796215988740837e-03	-1.4845253720991033e-01	-1.5806411191859715e-01	-6.5849889478953053e-02	-3.3178772124515021e-01	-1.4532835836856753e-01	-6.0350755064355735e-02	-1.6277411575744358e-01	-1.1908236367127673e-01	-1.9681047320346706e-01	-1.4176432204194339e-01	-2.0181317113214312e-01	-7.3361431738729124e-02	-2.5982920879547161e-01	-1.1949768048048300e-01	-3.1715392423881872e-01	-1.3547491690331115e-01	-2.8389883233482283e-01	2.7758106075364903e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3889356996482722e-01	1.5680554854198439e-01	-7.2981528602135826e-01	-6.3931893291660880e-01	4.8215703349016308e-02	-3.4513764156593257e-01	1.6100679204859189e-01	-3.4447831440762838e-01	-5.4325884513536360e-01	-2.7988281445076135e-01	-2.8951689646114964e-01	-1.6885162431430959e-03	-1.4793452639022775e-01	-1.5801948698014417e-01	-6.5971971799219820e-02	-3.3208492361900399e-01	-1.4580618162792697e-01	-6.0520290237204045e-02	-1.6266692784254913e-01	-1.1911043416919512e-01	-1.9607548259022675e-01	-1.4160332260286021e-01	-2.0081895162650515e-01	-7.2966021195997308e-02	-2.5915746460276845e-01	-1.1949158927791409e-01	-3.1662360843427106e-01	-1.3542631938518360e-01	-2.8409497123356880e-01	2.7823634204441934e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3587695077760593e-01	1.5867044568690258e-01	-7.2346220297985941e-01	-6.3919465947729892e-01	4.9669967882914258e-02	-3.4133731579967425e-01	1.5951740153212637e-01	-3.4167249253372883e-01	-5.4469087871347821e-01	-2.7863175469132823e-01	-2.8496831081827112e-01	-7.3992480200747420e-04	-1.4740312433449915e-01	-1.5796877090584996e-01	-6.6089166323757165e-02	-3.3236980243144792e-01	-1.4628149484644259e-01	-6.0684216920032584e-02	-1.6255823199684299e-01	-1.1912970672970224e-01	-1.9531957858776003e-01	-1.4143242500478723e-01	-1.9981704403082889e-01	-7.2565547463785005e-02	-2.5846639502777585e-01	-1.1947300728895427e-01	-3.1607027695718148e-01	-1.3536792128137792e-01	-2.8427637149931478e-01	2.7890921207922488e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3278794276003987e-01	1.6047176175804526e-01	-7.1709207965296418e-01	-6.3906178369130129e-01	5.1060094430598890e-02	-3.3750228568738860e-01	1.5796494702718056e-01	-3.3883481006390398e-01	-5.4610455261987223e-01	-2.7737928117845312e-01	-2.8042950555259694e-01	1.6727813739242706e-04	-1.4685848021673970e-01	-1.5791210806743169e-01	-6.6201371924252628e-02	-3.3264243038925939e-01	-1.4675423832799234e-01	-6.0842432027658440e-02	-1.6244811803685852e-01	-1.1914013696765384e-01	-1.9454301271256785e-01	-1.4125165663996297e-01	-1.9880790374595370e-01	-7.2160092223855041e-02	-2.5775632283170619e-01	-1.1944192544227819e-01	-3.1549402271595794e-01	-1.3529968204609644e-01	-2.8444304447348961e-01	2.7959959653694635e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2962781860406176e-01	1.6220976962273470e-01	-7.1070756105707511e-01	-6.3891990770876705e-01	5.2386928958485603e-02	-3.3363473167776936e-01	1.5635320825527635e-01	-3.3596666519788132e-01	-5.4749931053264222e-01	-2.7612516513355351e-01	-2.7590274535070952e-01	1.0342264736016647e-03	-1.4630074847351526e-01	-1.5784964531940604e-01	-6.6308488903211463e-02	-3.3290288366461762e-01	-1.4722435368422676e-01	-6.0994835853626750e-02	-1.6233666946604025e-01	-1.1914168429213656e-01	-1.9374604604752152e-01	-1.4106104933322772e-01	-1.9779198258378969e-01	-7.1749737071048994e-02	-2.5702758061489422e-01	-1.1939834377332603e-01	-3.1489494665614226e-01	-1.3522156451459399e-01	-2.8459500878748734e-01	2.8030741469162934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2639790283855130e-01	1.6388478924145244e-01	-7.0431125961007868e-01	-6.3876862738398654e-01	5.3651370106051394e-02	-3.2973685392511143e-01	1.5468592686619936e-01	-3.3306948134150305e-01	-5.4887460163254154e-01	-2.7486917954159529e-01	-2.7139025106933157e-01	1.8620595451395089e-03	-1.4573008856017575e-01	-1.5778153175497153e-01	-6.6410419091813735e-02	-3.3315124173197397e-01	-1.4769178388844692e-01	-6.1141332152201765e-02	-1.6222396345827708e-01	-1.1913431193429079e-01	-1.9292894882391648e-01	-1.4086063938220539e-01	-1.9676972833975839e-01	-7.1334563543780857e-02	-2.5628051046809208e-01	-1.1934227134563145e-01	-3.1427315777798742e-01	-1.3513353494638028e-01	-2.8473229029066299e-01	2.8103257951084104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2309956950523766e-01	1.6549718611832567e-01	-6.9790575175401492e-01	-6.3860753343623988e-01	5.4854365978111455e-02	-3.2581086719288438e-01	1.5296679975836083e-01	-3.3014470371372351e-01	-5.5022988080673585e-01	-2.7361110045746440e-01	-2.6689419593242591e-01	2.6519192105890583e-03	-1.4514666470111043e-01	-1.5770791845968093e-01	-6.6507065945599519e-02	-3.3338758720671702e-01	-1.4815647332660678e-01	-6.1281828215085953e-02	-1.6211007085865647e-01	-1.1911798697051937e-01	-1.9209200000336760e-01	-1.4065046759031982e-01	-1.9574158438634506e-01	-7.0914653158155663e-02	-2.5551546361852234e-01	-1.1927372615812280e-01	-3.1362877314693327e-01	-1.3503556306400807e-01	-2.8485492196895507e-01	2.8177499776434036e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1973423975350723e-01	1.6704736969460784e-01	-6.9149357476008499e-01	-6.3843621260865790e-01	5.5996910905143138e-02	-3.2185899586535188e-01	1.5119947277727325e-01	-3.2719379598825393e-01	-5.5156460884153913e-01	-2.7235070826686136e-01	-2.6241670199583506e-01	3.4049470620803783e-03	-1.4455064563495068e-01	-1.5762895826368634e-01	-6.6598334637857956e-02	-3.3361200568600580e-01	-1.4861836784541010e-01	-6.1416234942817956e-02	-1.6199505620083773e-01	-1.1909268034107633e-01	-1.9123548686054997e-01	-1.4043057929223507e-01	-1.9470798928788804e-01	-7.0490087445260530e-02	-2.5473280007089955e-01	-1.1919273503876093e-01	-3.1296191789633487e-01	-1.3492762208736786e-01	-2.8496294385452398e-01	2.8253457014275334e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1630337936377073e-01	1.6853579169225466e-01	-6.8507722372181690e-01	-6.3825424882032611e-01	5.7080042185405321e-02	-3.1788346908390258e-01	1.4938753480240263e-01	-3.2421823698210489e-01	-5.5287825260532508e-01	-2.7108778889590440e-01	-2.5795983688445984e-01	4.1222817785195659e-03	-1.4394220435565011e-01	-1.5754480549334116e-01	-6.6684132150602732e-02	-3.3382458559210271e-01	-1.4907741479748551e-01	-6.1544466910811987e-02	-1.6187897774039262e-01	-1.1905836686404241e-01	-1.9035970456771228e-01	-1.4020102437134851e-01	-1.9366937643660423e-01	-7.0060947991170089e-02	-2.5393288824359889e-01	-1.1909933352490742e-01	-3.1227272522181437e-01	-1.3480968876342078e-01	-2.8505640292679640e-01	2.8331119138591006e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1280849620912299e-01	1.6996294441462334e-01	-6.7865914874102373e-01	-6.3806122430712253e-01	5.8104836822099791e-02	-3.1388651602335249e-01	1.4753451223011932e-01	-3.2121951740247406e-01	-5.5417028522283285e-01	-2.6982213496417684e-01	-2.5352561080516484e-01	4.8050566237059882e-03	-1.4332151785036321e-01	-1.5745561572291125e-01	-6.6764367363026905e-02	-3.3402541801850039e-01	-1.4953356308363805e-01	-6.1666442430011667e-02	-1.6176188750341303e-01	-1.1901502524470028e-01	-1.8946495578180217e-01	-1.3996185726900967e-01	-1.9262617370976817e-01	-6.9627316479204435e-02	-2.5311610460014849e-01	-1.1899356573083958e-01	-3.1156133636665456e-01	-1.3468174339132619e-01	-2.8513535300531373e-01	2.8410475042046759e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0925113766497392e-01	1.7132935901121460e-01	-6.7224175231002792e-01	-6.3785672074698085e-01	5.9072408268224699e-02	-3.0987036132200779e-01	1.4564386385800537e-01	-3.1819913666255356e-01	-5.5544018624200697e-01	-2.6855354687647420e-01	-2.4911597383690232e-01	5.4543970932952905e-03	-1.4268876683503928e-01	-1.5736154552714396e-01	-6.6838951137339661e-02	-3.3421459657908609e-01	-1.4998676319218357e-01	-6.1782083602142893e-02	-1.6164383134964216e-01	-1.1896263808033505e-01	-1.8855155023497303e-01	-1.3971313698518156e-01	-1.9157880314785908e-01	-6.9189274733983411e-02	-2.5228283327621182e-01	-1.1887548420285463e-01	-3.1082790059769067e-01	-1.3454376984293109e-01	-2.8519985463479464e-01	2.8491513050641233e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0563288797625832e-01	1.7263560371326678e-01	-6.6582738689253629e-01	-6.3764032036550089e-01	5.9983903191178772e-02	-3.0583722067783736e-01	1.4371897617341206e-01	-3.1515859977598304e-01	-5.5668744179453711e-01	-2.6728183384915222e-01	-2.4473281349790904e-01	6.0714187134293662e-03	-1.4204413548863729e-01	-1.5726275223540628e-01	-6.6907796401897132e-02	-3.3439221726055834e-01	-1.5043696723539057e-01	-6.1891316369564471e-02	-1.6152484904935685e-01	-1.1890119186049219e-01	-1.8761980432916150e-01	-1.3945492707032101e-01	-1.9052768065342221e-01	-6.8746904766819938e-02	-2.5143346570222525e-01	-1.1874514976243281e-01	-3.1007257517121539e-01	-1.3439575557861616e-01	-2.8524997496281673e-01	2.8574220939200790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0195536559178027e-01	1.7388228204681347e-01	-6.5941835270445226e-01	-6.3741160701814470e-01	6.0840498268523814e-02	-3.0178929662162612e-01	1.4176315904690062e-01	-3.1209941433876931e-01	-5.5791154475119520e-01	-2.6600681486751310e-01	-2.4037795258830535e-01	6.6572249927582452e-03	-1.4138781118684202e-01	-1.5715939368809503e-01	-6.6970818231549489e-02	-3.3455837827827883e-01	-1.5088412898305764e-01	-6.1994070559722107e-02	-1.6140497437320456e-01	-1.1883067696274059e-01	-1.8667004073535554e-01	-1.3918729560829454e-01	-1.8947321571030779e-01	-6.8300288822011404e-02	-2.5056840022187388e-01	-1.1860263133795253e-01	-3.0929552528846277e-01	-1.3423769165850155e-01	-2.8528578761053897e-01	2.8658585947672655e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9822022047498664e-01	1.7507003102964055e-01	-6.5301689569489219e-01	-6.3717016724543962e-01	6.1643397025563700e-02	-2.9772877447651824e-01	1.3977964182906191e-01	-3.0902308760659736e-01	-5.5911199487300411e-01	-2.6472831957126991e-01	-2.3605314730498395e-01	7.2129055285496731e-03	-1.4071998423614884e-01	-1.5705162799597552e-01	-6.7027933925132885e-02	-3.3471317993568817e-01	-1.5132820389326940e-01	-6.2090279924229635e-02	-1.6128423519417029e-01	-1.1875108764399118e-01	-1.8570258799810380e-01	-1.3891031519020605e-01	-1.8841581112289546e-01	-6.7849509423590804e-02	-2.4968804170658865e-01	-1.1844800578547503e-01	-3.0849692404029361e-01	-1.3406957274904086e-01	-2.8530737253687466e-01	2.8744594798168115e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9442913140033788e-01	1.7619951935837261e-01	-6.4662520572668414e-01	-6.3691559129799691e-01	6.2393826724703873e-02	-2.9365781851192152e-01	1.3777156984719990e-01	-3.0593112367458036e-01	-5.6028829895923793e-01	-2.6344618906570283e-01	-2.3176008562436498e-01	7.7395342666054627e-03	-1.4004084760914928e-01	-1.5693961330308845e-01	-6.7079063080051224e-02	-3.3485672448740428e-01	-1.5176914914037973e-01	-6.2179882172606393e-02	-1.6116265360084883e-01	-1.1866242202743858e-01	-1.8471778014576010e-01	-1.3862406287906490e-01	-1.8735586277485677e-01	-6.7394649422119854e-02	-2.4879280116627508e-01	-1.1828135769913935e-01	-3.0767695234078712e-01	-1.3389139712504783e-01	-2.8531481589653973e-01	2.8832233712705015e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9058380324413702e-01	1.7727144559162264e-01	-6.4024541495473708e-01	-6.3664747412833234e-01	6.3093035315806331e-02	-2.8957856829834550e-01	1.3574200129650688e-01	-3.0282502076560586e-01	-5.6143997099316534e-01	-2.6216027665671965e-01	-2.2750038594737343e-01	8.2381679138051386e-03	-1.3935059668182986e-01	-1.5682350755382549e-01	-6.7124127663892030e-02	-3.3498911600607695e-01	-1.5220692364027980e-01	-6.2262819000717395e-02	-1.6104024602117548e-01	-1.1856468208519873e-01	-1.8371595630688450e-01	-1.3832862016527372e-01	-1.8629375940695550e-01	-6.6935792041118797e-02	-2.4788309535650863e-01	-1.1810277921173343e-01	-3.0683579884948387e-01	-1.3370316666721571e-01	-2.8530820989238848e-01	2.8921488431597129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8668596427839632e-01	1.7828653633492711e-01	-6.3387959639974334e-01	-6.3636541634686816e-01	6.3742288455915397e-02	-2.8549313526834225e-01	1.3369390451861798e-01	-2.9970626863254274e-01	-5.6256653228637354e-01	-2.6087044850853347e-01	-2.2327559599989524e-01	8.7098445012506343e-03	-1.3864942897365370e-01	-1.5670346826474099e-01	-6.7163052083037994e-02	-3.3511046025304847e-01	-1.5264148807301550e-01	-6.2339036113970465e-02	-1.6091702335578148e-01	-1.1845787361672906e-01	-1.8269746033318629e-01	-1.3802407291297358e-01	-1.8522988241336033e-01	-6.6473020922746845e-02	-2.4695934638244818e-01	-1.1791236978602253e-01	-3.0597365988211900e-01	-1.3350488685520873e-01	-2.8528765262246192e-01	2.9012344232436242e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8273736347601264e-01	1.7924554443288734e-01	-6.2752976271396510e-01	-6.3606902513970764e-01	6.4342866606073038e-02	-2.8140359948744637e-01	1.3163015565888508e-01	-2.9657634607877598e-01	-5.6366751162244599e-01	-2.5957658422328472e-01	-2.1908719198099527e-01	9.1555820952364791e-03	-1.3793754389116528e-01	-1.5657965230163007e-01	-6.7195763248240059e-02	-3.3522086455284666e-01	-1.5307280490282518e-01	-6.2408483245336585e-02	-1.6079299112013232e-01	-1.1834200622312208e-01	-1.8166264042932487e-01	-1.3771051129732870e-01	-1.8416460565589790e-01	-6.6006420172367464e-02	-2.4602198129975700e-01	-1.1771023599744151e-01	-3.0509073930973646e-01	-1.3329656675641821e-01	-2.8525324792215762e-01	2.9104785949611491e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7873976783513266e-01	1.8014924717363368e-01	-6.2119786513502695e-01	-6.3575791514611202e-01	6.4896062212012676e-02	-2.7731200663768768e-01	1.2955353669225755e-01	-2.9343671860066295e-01	-5.6474244540065244e-01	-2.5827857734238857e-01	-2.1493657795028842e-01	9.5763776525698962e-03	-1.3721514247581856e-01	-1.5645221566236767e-01	-6.7222190637126353e-02	-3.3532043767150699e-01	-1.5350083839566916e-01	-6.2471114168272578e-02	-1.6066814959462478e-01	-1.1821709327737906e-01	-1.8061184878985267e-01	-1.3738802973289041e-01	-1.8309829529566232e-01	-6.5536074401653641e-02	-2.4507143171285370e-01	-1.1749649130877095e-01	-3.0418724844615763e-01	-1.3307821901049369e-01	-2.8520510520194231e-01	2.9198797994309431e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7469495973026270e-01	1.8099844451043209e-01	-6.1488579262303811e-01	-6.3543170929389070e-01	6.5403176974881655e-02	-2.7322036521508786e-01	1.2746673380642554e-01	-2.9028883615474399e-01	-5.6579087778026582e-01	-2.5697633576991330e-01	-2.1082508544513570e-01	9.9732060161593691e-03	-1.3648242715668640e-01	-1.5632131326596135e-01	-6.7242266353631189e-02	-3.3540928969870293e-01	-1.5392555463433377e-01	-6.2526886704633342e-02	-1.6054249398182405e-01	-1.1808315189077383e-01	-1.7954544124353483e-01	-1.3705672679322636e-01	-1.8203130964137612e-01	-6.5062068769911746e-02	-2.4410813337083134e-01	-1.1727125583743390e-01	-3.0326340592384188e-01	-1.3284985980977301e-01	-2.8514333928100727e-01	2.9294364374937332e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7060473429717502e-01	1.8179395730494149e-01	-6.0859537117572893e-01	-6.3509003959116839e-01	6.5865519217269575e-02	-2.6913064394137837e-01	1.2537233612973514e-01	-2.8713413105178259e-01	-5.6681236082599695e-01	-2.5566978211875346e-01	-2.0675397331765213e-01	1.0347019046250992e-02	-1.3573960150866665e-01	-1.5618709874823855e-01	-6.7255925184333196e-02	-3.3548753193364927e-01	-1.5434692153118904e-01	-6.2575762727672735e-02	-1.6041601457004628e-01	-1.1794020287542964e-01	-1.7846377690524387e-01	-1.3671670512204298e-01	-1.8096399901388366e-01	-6.4584489023326225e-02	-2.4313252576144434e-01	-1.1703465611606362e-01	-3.0231943755824203e-01	-1.3261150887574458e-01	-2.8506807021727959e-01	2.9391468717911939e+00
