# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0868720840679718e-01	-2.9889542713257483e-01	-1.0013077836700874e+00	-7.6817316059768537e-01	-3.5003247475218724e-01	-5.1136878179711731e-01	-3.0266961689374666e-01	-5.1974185349681556e-01	-5.0511699141052380e-01	-4.9385771655891220e-01	-5.3676468024935786e-01	-3.2210300736709918e-01	-1.5315857098053154e-01	-1.4920066165973819e-01	-5.3748980303268364e-02	-2.9642278817715184e-01	-1.1891081962864079e-01	-4.1913523435403770e-02	-1.5977949595646940e-01	-1.0312274244081422e-01	-1.9573097259422942e-01	-1.3211966353516350e-01	-2.2515435513159812e-01	-8.2480472608620459e-02	-2.5217269311174279e-01	-9.5720478307253692e-02	-3.0566474637960939e-01	-1.2436530197424123e-01	-2.4946544952578653e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0872013200443080e-01	-2.9947429100221612e-01	-9.9737541785575912e-01	-7.7010637311421559e-01	-3.4920329329117827e-01	-5.0906860284549749e-01	-3.0079558859270245e-01	-5.1919389369982127e-01	-5.0716539111921000e-01	-4.9492126177901785e-01	-5.3281895103351529e-01	-3.2042745216280538e-01	-1.5320074689961813e-01	-1.4944163200973243e-01	-5.3879267895338395e-02	-2.9706076622432132e-01	-1.1934211204194953e-01	-4.1968906673082652e-02	-1.5979125097559913e-01	-1.0324234321728823e-01	-1.9572273875089052e-01	-1.3217580325053330e-01	-2.2478349809941170e-01	-8.2326130853474982e-02	-2.5210437459530538e-01	-9.5738155925899571e-02	-3.0587501216564655e-01	-1.2454182124357420e-01	-2.4989704765153270e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0866557788194435e-01	-3.0003502706890667e-01	-9.9331802382432888e-01	-7.7200285980607875e-01	-3.4832629576987306e-01	-5.0669109333242757e-01	-2.9887903206753169e-01	-5.1858528939236681e-01	-5.0920915239205122e-01	-4.9595651352950937e-01	-5.2879506249271291e-01	-3.1870205910290872e-01	-1.5322865518115522e-01	-1.4967368867864303e-01	-5.4006867860541742e-02	-2.9768671477369130e-01	-1.1977120182329873e-01	-4.2021535884575800e-02	-1.5979217171771085e-01	-1.0335458681619338e-01	-1.9569735606027600e-01	-1.3222160130471861e-01	-2.2439065654452048e-01	-8.2162104957320528e-02	-2.5201522491648154e-01	-9.5747519898151792e-02	-3.0606497823275663e-01	-1.2470934464461100e-01	-2.5031482882199396e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0852348747340539e-01	-3.0057742484490052e-01	-9.8913844806154572e-01	-7.7386206941969948e-01	-3.4740176690913160e-01	-5.0423752775095487e-01	-2.9692130642093140e-01	-5.1791616662042694e-01	-5.1124797069014161e-01	-4.9696308933827016e-01	-5.2469585291107079e-01	-3.1692781739039261e-01	-1.5324225326026725e-01	-1.4989681080681927e-01	-5.4131737764177672e-02	-2.9830067825162759e-01	-1.2019802494838444e-01	-4.2071401282321036e-02	-1.5978243264991981e-01	-1.0345944031129953e-01	-1.9565487528507550e-01	-1.3225707082432608e-01	-2.2397618814559178e-01	-8.1988465124045451e-02	-2.5190541722140564e-01	-9.5748579483973362e-02	-3.0623476461950849e-01	-1.2486779222270698e-01	-2.5071876072576477e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0829385103981397e-01	-3.0110127844125884e-01	-9.8483960287950256e-01	-7.7568345972676001e-01	-3.4643002111183208e-01	-5.0170923009599855e-01	-2.9492379208035363e-01	-5.1718668777440224e-01	-5.1328153800201470e-01	-4.9794061417819846e-01	-5.2052419265358141e-01	-3.1510574794470020e-01	-1.5324150497661226e-01	-1.5011098233396794e-01	-5.4253835391060261e-02	-2.9890270761076904e-01	-1.2062251754003511e-01	-4.2118493949339385e-02	-1.5976221329574070e-01	-1.0355687320534826e-01	-1.9559535402499731e-01	-1.3228222819651911e-01	-2.2354046135451738e-01	-8.1805285619536205e-02	-2.5177513245929500e-01	-9.5741347750547087e-02	-3.0638449803192741e-01	-1.2501708705999168e-01	-2.5110881699576904e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0797670774587402e-01	-3.0160638668512296e-01	-9.8042446147412454e-01	-7.7746649791260081e-01	-3.4541140207487808e-01	-4.9910757181926363e-01	-2.9288788849286423e-01	-5.1639705149006709e-01	-5.1530954289696462e-01	-4.9888872076704771e-01	-5.1628297941227008e-01	-3.1323690182667147e-01	-1.5322638056738880e-01	-1.5031619200155791e-01	-5.4373118749597604e-02	-2.9949286014591497e-01	-1.2104461589685324e-01	-4.2162805820047604e-02	-1.5973169787112557e-01	-1.0364685740466061e-01	-1.9551885651060869e-01	-1.3229709296878031e-01	-2.2308385473794176e-01	-8.1612644614922319e-02	-2.5162455897781222e-01	-9.5725841526656016e-02	-3.0651431145030533e-01	-1.2515715532492672e-01	-2.5148497714582901e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0757214567102840e-01	-3.0209255323549522e-01	-9.7589605295649084e-01	-7.7921066096157710e-01	-3.4434628235934744e-01	-4.9643396972351278e-01	-2.9081501182491198e-01	-5.1554749249968801e-01	-5.1733167058143659e-01	-4.9980704986526764e-01	-5.1197513350147583e-01	-3.1132235862978125e-01	-1.5319685665157201e-01	-1.5051243334882694e-01	-5.4489546075597486e-02	-3.0007119930136927e-01	-1.2146425652212244e-01	-4.2204329660270004e-02	-1.5969107491825685e-01	-1.0372936719173147e-01	-1.9542545339245282e-01	-1.3230168774985979e-01	-2.2260675631483670e-01	-8.1410624028348574e-02	-2.5145389212011282e-01	-9.5702081353895505e-02	-3.0662434373726805e-01	-1.2528792631901828e-01	-2.5184722650092228e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0708030175475229e-01	-3.0255958669750543e-01	-9.7125745737225100e-01	-7.8091543603901226e-01	-3.4323506291991979e-01	-4.9368988380229217e-01	-2.8870659267343352e-01	-5.1463828143358281e-01	-5.1934760295851168e-01	-5.0069525057148290e-01	-5.0760359321470505e-01	-3.0936322484220502e-01	-1.5315291620546065e-01	-1.5069970470241056e-01	-5.4603075835832307e-02	-3.0063779447035033e-01	-1.2188137615296429e-01	-4.2243059046540986e-02	-1.5964053693817695e-01	-1.0380437919597719e-01	-1.9531522152619560e-01	-1.3229603811228899e-01	-2.2210956289208467e-01	-8.1199309365806688e-02	-2.5126333382484461e-01	-9.5670091434893731e-02	-3.0671473924832721e-01	-1.2540933252064262e-01	-2.5219555612140576e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0650136167618989e-01	-3.0300730073513921e-01	-9.6651180072315845e-01	-7.8258032086921780e-01	-3.4207817259485146e-01	-4.9087681503127589e-01	-2.8656407379450571e-01	-5.1366972457246451e-01	-5.2135701869052731e-01	-5.0155298061522335e-01	-5.0317131025493489e-01	-3.0736063218429072e-01	-1.5309454852963775e-01	-1.5087800915962940e-01	-5.4713666731398741e-02	-3.0119272078709541e-01	-1.2229591178972038e-01	-4.2278988344789062e-02	-1.5958028002330246e-01	-1.0387187236280838e-01	-1.9518824375453464e-01	-1.3228017249680726e-01	-2.2159267939997723e-01	-8.0978789561546013e-02	-2.5105309223028999e-01	-9.5629899578719493e-02	-3.0678564744609726e-01	-1.2552130962594912e-01	-2.5252996272150424e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0583555966842555e-01	-3.0343551418241638e-01	-9.6166225000420524e-01	-7.8420482410918801e-01	-3.4087606755782118e-01	-4.8799630311742037e-01	-2.8438890785548049e-01	-5.1264216355105430e-01	-5.2335959326486126e-01	-5.0237990664651744e-01	-4.9868124524948237e-01	-3.0531573592591943e-01	-1.5302174920747311e-01	-1.5104735456548418e-01	-5.4821277700907750e-02	-3.0173605891229593e-01	-1.2270780072554212e-01	-4.2312112688495711e-02	-1.5951050349084792e-01	-1.0393182792119683e-01	-1.9504460868659854e-01	-1.3225412211902893e-01	-2.2105651822947472e-01	-8.0749156818562914e-02	-2.5082338128378234e-01	-9.5581537143653847e-02	-3.0683722251929757e-01	-1.2562379658680778e-01	-2.5285044858235556e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0508317826782603e-01	-3.0384405115297297e-01	-9.5671200826954506e-01	-7.8578846571745153e-01	-3.3962923073309992e-01	-4.8504992421219395e-01	-2.8218255521629637e-01	-5.1155597501356997e-01	-5.2535499906291050e-01	-5.0317570452195071e-01	-4.9413636335989192e-01	-3.0322971318829650e-01	-1.5293452005531230e-01	-1.5120775348342419e-01	-5.4925867923539685e-02	-3.0226789481251221e-01	-1.2311698057616184e-01	-4.2342427956419508e-02	-1.5943140951814885e-01	-1.0398422934990659e-01	-1.9488441047554117e-01	-1.3221792087864351e-01	-2.2050149857300924e-01	-8.0510506449651811e-02	-2.5057442035745592e-01	-9.5525038977497576e-02	-3.0686962300759568e-01	-1.2571673564577940e-01	-2.5315702145991958e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0424454799905629e-01	-3.0423274114804044e-01	-9.5166430973976246e-01	-7.8733077731766299e-01	-3.3833817117555315e-01	-4.8203928859506484e-01	-2.7994648174536707e-01	-5.1041157022179184e-01	-5.2734290543229623e-01	-5.0394005958679688e-01	-4.8953962999651635e-01	-3.0110376123457749e-01	-1.5283286906452331e-01	-1.5135922315996628e-01	-5.5027396822006934e-02	-3.0278831953421947e-01	-1.2352338930982490e-01	-4.2369930749977532e-02	-1.5934320278083303e-01	-1.0402906234255717e-01	-1.9470774859502413e-01	-1.3217160527141533e-01	-2.1992804577053202e-01	-8.0262936719476707e-02	-2.5030643387131229e-01	-9.5460443355588065e-02	-3.0688301143328639e-01	-1.2580007236808305e-01	-2.5344969448805560e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0332004699652158e-01	-3.0460141916274469e-01	-9.4652241496259104e-01	-7.8883130255643219e-01	-3.3700342341708217e-01	-4.7896603833343943e-01	-2.7768215667514129e-01	-5.0920939461653381e-01	-5.2932297876230816e-01	-5.0467266695279034e-01	-4.8489400664672272e-01	-2.9893909575372607e-01	-1.5271681033558787e-01	-1.5150178548325757e-01	-5.5125824065457914e-02	-3.0329742897313738e-01	-1.2392696527735510e-01	-4.2394618370374226e-02	-1.5924609009475751e-01	-1.0406631477168432e-01	-1.9451472761525276e-01	-1.3211521430422057e-01	-2.1933659066243336e-01	-8.0006548688101947e-02	-2.5001965092450851e-01	-9.5387791916689849e-02	-3.0687755394073035e-01	-1.2587375567054893e-01	-2.5372848607707915e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0231010056314143e-01	-3.0494992579071684e-01	-9.4128960603860323e-01	-7.9028959745492255e-01	-3.3562554678116724e-01	-4.7583184492517633e-01	-2.7539105050212176e-01	-5.0794992733345046e-01	-5.3129488256262125e-01	-5.0537323177113991e-01	-4.8020244682489976e-01	-2.9673694914187243e-01	-1.5258636400444478e-01	-1.5163546693568855e-01	-5.5221109572366478e-02	-3.0379532363950307e-01	-1.2432764724232952e-01	-4.2416488795565754e-02	-1.5914028006257822e-01	-1.0409597665196149e-01	-1.9430545697921256e-01	-1.3204878941332782e-01	-2.1872756895087661e-01	-7.9741446056394785e-02	-2.4971430493570015e-01	-9.5307129596924112e-02	-3.0685341994441123e-01	-1.2593773784754428e-01	-2.5399341980811152e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0121518066753192e-01	-3.0527810732693667e-01	-9.3596918192273937e-01	-7.9170523075374910e-01	-3.3420512466725455e-01	-4.7263840692970072e-01	-2.7307463293580675e-01	-5.0663368067422243e-01	-5.3325827754530097e-01	-5.0604146950035689e-01	-4.7546789215162810e-01	-2.9449856878537251e-01	-1.5244155616131333e-01	-1.5176029854067236e-01	-5.5313213513444433e-02	-3.0428210841993675e-01	-1.2472537441133531e-01	-4.2435540657148212e-02	-1.5902598272577786e-01	-1.0411804010273977e-01	-1.9408005077972293e-01	-1.3197237438609730e-01	-2.1810142057099963e-01	-7.9467735013687993e-02	-2.4939063329318606e-01	-9.5218504561894693e-02	-3.0681078178639437e-01	-1.2599197459386746e-01	-2.5424452432353395e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0003580538079042e-01	-3.0558581586876493e-01	-9.3056445381197050e-01	-7.9307778425069786e-01	-3.3274276380676854e-01	-4.6938744759366252e-01	-2.7073437090067964e-01	-5.0526119953425985e-01	-5.3521282171010753e-01	-5.0667710616846562e-01	-4.7069326856863591e-01	-2.9222521534963120e-01	-1.5228241876223894e-01	-1.5187631580372518e-01	-5.5402096314618378e-02	-3.0475789233654998e-01	-1.2512008646427997e-01	-4.2451773217253498e-02	-1.5890340922293134e-01	-1.0413249931006241e-01	-1.9383862753790090e-01	-1.3188601528624963e-01	-2.1745858907334434e-01	-7.9185524088063716e-02	-2.4904887701552561e-01	-9.5121968137164351e-02	-3.0674981440390503e-01	-1.2603642502460899e-01	-2.5448183321385981e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9877253825424153e-01	-3.0587290941510009e-01	-9.2507874062872575e-01	-7.9440685313078130e-01	-3.3123909349260322e-01	-4.6608071247692545e-01	-2.6837172659504316e-01	-5.0383306078815826e-01	-5.3715817043311997e-01	-5.0727987862917223e-01	-4.6588148269536428e-01	-2.8991816107764379e-01	-1.5210898953362378e-01	-1.5198355864798779e-01	-5.5487718660111721e-02	-3.0522278830393618e-01	-1.2551172358472809e-01	-4.2465186345535900e-02	-1.5877277145493568e-01	-1.0413935048830106e-01	-1.9358130998359391e-01	-1.3178976038281806e-01	-2.1679952101878425e-01	-7.8894923999593580e-02	-2.4868928042322000e-01	-9.5017574737230326e-02	-3.0667069500766619e-01	-1.2607105169198451e-01	-2.5470538490133615e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9742598763962889e-01	-3.0613925196357622e-01	-9.1951536460897887e-01	-7.9569204628815748e-01	-3.2969476478397081e-01	-4.6271996708455604e-01	-2.6598815561014666e-01	-5.0234987263424458e-01	-5.3909397655868363e-01	-5.0784953481156792e-01	-4.6103541833221456e-01	-2.8757868810205311e-01	-1.5192131187001706e-01	-1.5208207134434518e-01	-5.5570041495673524e-02	-3.0567691288467641e-01	-1.2590022649023389e-01	-4.2475780496329649e-02	-1.5863428175788538e-01	-1.0413859184155951e-01	-1.9330822483831453e-01	-1.3168366008287496e-01	-2.1612466538711680e-01	-7.8596047516840822e-02	-2.4831209082196662e-01	-9.4905381793141702e-02	-3.0657360277156837e-01	-1.2609582059914864e-01	-2.5491522252058546e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9599680595336595e-01	-3.0638471360574099e-01	-9.1387764700332774e-01	-7.9693298663944245e-01	-3.2811044968853481e-01	-4.5930699451028861e-01	-2.6358510511271777e-01	-5.0081227389964977e-01	-5.4101989049469645e-01	-5.0838583396292414e-01	-4.5615793311478131e-01	-2.8520808677438930e-01	-1.5171943472545718e-01	-1.5217190243630888e-01	-5.5649026031994002e-02	-3.0612038604397779e-01	-1.2628553646264004e-01	-4.2483556686053942e-02	-1.5848815258422111e-01	-1.0413022352498090e-01	-1.9301950260117395e-01	-1.3156776686809332e-01	-2.1543447300039889e-01	-7.8289009316903996e-02	-2.4791755819791950e-01	-9.4785449678896502e-02	-3.0645871853417178e-01	-1.2611070121100257e-01	-2.5511139379659686e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9448568888659130e-01	-3.0660917062013082e-01	-9.0816890389856586e-01	-7.9812931142793220e-01	-3.2648684032377601e-01	-4.5584359309677280e-01	-2.6116401209366324e-01	-4.9922093330737993e-01	-5.4293556031122392e-01	-5.0888854688415075e-01	-4.5125185532264278e-01	-2.8280765401498115e-01	-1.5150341249867166e-01	-1.5225310465983882e-01	-5.5724633748346533e-02	-3.0655333090405074e-01	-1.2666759537831121e-01	-4.2488516470938958e-02	-1.5833459619272666e-01	-1.0411424760609106e-01	-1.9271527733827878e-01	-1.3144213523517487e-01	-2.1472939596199353e-01	-7.7973925849251474e-02	-2.4750593492531059e-01	-9.4657841636750048e-02	-3.0632622451247049e-01	-1.2611566646201408e-01	-2.5529395092036383e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9289337456289564e-01	-3.0681250556313072e-01	-9.0239244216667702e-01	-7.9928067251828094e-01	-3.2482464805956879e-01	-4.5233157411771879e-01	-2.5872630168536465e-01	-4.9757654870702273e-01	-5.4484063184245579e-01	-5.0935745615751127e-01	-4.4631998084557478e-01	-2.8037869168688129e-01	-1.5127330491244770e-01	-1.5232573485828932e-01	-5.5796826396498148e-02	-3.0697587349881661e-01	-1.2704634573827331e-01	-4.2490661925143891e-02	-1.5817382434789862e-01	-1.0409066802629904e-01	-1.9239568647602487e-01	-1.3130682164015259e-01	-2.1400988711221042e-01	-7.7650915203568302e-02	-2.4707747548671083e-01	-9.4522623701559880e-02	-3.0617630402827672e-01	-1.2611069276107345e-01	-2.5546295042247535e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9122064264568124e-01	-3.0699460735755668e-01	-8.9655155554739119e-01	-8.0038673668115778e-01	-3.2312460264395143e-01	-4.4877275948681605e-01	-2.5627338554966700e-01	-4.9587984627071158e-01	-5.4673474879199313e-01	-5.0979235636613573e-01	-4.4136507030932920e-01	-2.7792250499695087e-01	-1.5102917688750780e-01	-1.5238985389267579e-01	-5.5865566004925739e-02	-3.0738814252951552e-01	-1.2742173069822349e-01	-4.2489995619332609e-02	-1.5800604802916024e-01	-1.0405949056267599e-01	-1.9206087059868177e-01	-1.3116188444654966e-01	-2.1327639950131136e-01	-7.7320096981809985e-02	-2.4663243620614139e-01	-9.4379864624288004e-02	-3.0600914124752165e-01	-1.2609575999341066e-01	-2.5561845304494979e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8946831339722310e-01	-3.0715537137885240e-01	-8.9064952086978866e-01	-8.0144718586744879e-01	-3.2138745131409152e-01	-4.4516897949810352e-01	-2.5380666033831506e-01	-4.9413157965609317e-01	-5.4861755284145852e-01	-5.1019305430493811e-01	-4.3638984636247052e-01	-2.7544040092708583e-01	-1.5077109841122388e-01	-1.5244552654746257e-01	-5.5930814883378685e-02	-3.0779026912176921e-01	-1.2779369409838093e-01	-4.2486520599770691e-02	-1.5783147715034221e-01	-1.0402072279011643e-01	-1.9171097325063230e-01	-1.3100738387735100e-01	-2.1252938588056378e-01	-7.6981592174627397e-02	-2.4617107499516497e-01	-9.4229635794773794e-02	-3.0582492093269825e-01	-1.2607085151960548e-01	-2.5576052361160079e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8763724669162325e-01	-3.0729469953876076e-01	-8.8468959441775863e-01	-8.0246171747152428e-01	-3.1961395789444236e-01	-4.4152207060221110e-01	-2.5132750622728606e-01	-4.9233252913810077e-01	-5.5048868376242466e-01	-5.1055936918253031e-01	-4.3139699112512347e-01	-2.7293368669836604e-01	-1.5049914440151974e-01	-1.5249282143208739e-01	-5.5992535627822290e-02	-3.0818238658463087e-01	-1.2816218049314659e-01	-4.2480240368001874e-02	-1.5765032028979234e-01	-1.0397437404398686e-01	-1.9134614074359377e-01	-1.3084338197072279e-01	-2.1176929821192594e-01	-7.6635523042302450e-02	-2.4569365111203151e-01	-9.4072011163886124e-02	-3.0562382820860889e-01	-1.2603595417172711e-01	-2.5588923089721799e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8572834098389941e-01	-3.0741250036642909e-01	-8.7867500844341218e-01	-8.0343004458316680e-01	-3.1780490188407845e-01	-4.3783387322267303e-01	-2.4883728552614212e-01	-4.9048350071137148e-01	-5.5234777953163328e-01	-5.1089113281369070e-01	-4.2638914379984183e-01	-2.7040366827074158e-01	-1.5021339456631672e-01	-1.5253181087843451e-01	-5.6050691125802812e-02	-3.0856463017213270e-01	-1.2852713518053568e-01	-4.2471158861158737e-02	-1.5746278443143968e-01	-1.0392045538335289e-01	-1.9096652196911265e-01	-1.3066994253939304e-01	-2.1099658719685169e-01	-7.6282013000303336e-02	-2.4520042493387864e-01	-9.3907067165155858e-02	-3.0540604834152252e-01	-1.2599105824663981e-01	-2.5600464749583607e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8374253223753962e-01	-3.0750868908675455e-01	-8.7260896783192532e-01	-8.0435189622772341e-01	-3.1596107753519476e-01	-4.3410622961621426e-01	-2.4633734136323326e-01	-4.8858532516521003e-01	-5.5419447644950159e-01	-5.1118818980203995e-01	-4.2136889844427283e-01	-2.6785164888064161e-01	-1.4991393325888128e-01	-1.5256257083448579e-01	-5.6105244562264775e-02	-3.0893713684781837e-01	-1.2888850423135484e-01	-4.2459280432958831e-02	-1.5726907471707324e-01	-1.0385897955487071e-01	-1.9057226821659190e-01	-1.3048713113358715e-01	-2.1021170182461554e-01	-7.5921186509546851e-02	-2.4469165774192986e-01	-9.3734882635987629e-02	-3.0517176653178307e-01	-1.2593615749651893e-01	-2.5610684968836167e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8168079281295109e-01	-3.0758318769592097e-01	-8.6649464692058620e-01	-8.0522701759404891e-01	-3.1408329292472814e-01	-4.3034098178070929e-01	-2.4382899644728342e-01	-4.8663885713305627e-01	-5.5602840926187813e-01	-5.1145039771250134e-01	-4.1633880190469924e-01	-2.6527892761873445e-01	-1.4960084932944609e-01	-1.5258518075437560e-01	-5.6156159425858207e-02	-3.0930004505272363e-01	-1.2924623451808798e-01	-4.2444609835430865e-02	-1.5706939421006272e-01	-1.0378996095741862e-01	-1.9016353299707414e-01	-1.3029501500739257e-01	-2.0941508894046634e-01	-7.5553168971425277e-02	-2.4416761151957614e-01	-9.3555538738539390e-02	-3.0492116771986055e-01	-1.2587124911662406e-01	-2.5619591730981545e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7954413031926837e-01	-3.0763592503396353e-01	-8.6033518647426621e-01	-8.0605517024985895e-01	-3.1217236902103773e-01	-4.2653996941419653e-01	-2.4131355190561213e-01	-4.8464497411842483e-01	-5.5784921128502940e-01	-5.1167762723319288e-01	-4.1130135190906492e-01	-2.6268679804984257e-01	-1.4927423597346826e-01	-1.5259972348508655e-01	-5.6203399515765487e-02	-3.0965349447724266e-01	-1.2960027374345895e-01	-4.2427152201414915e-02	-1.5686394367068604e-01	-1.0371341560753934e-01	-1.8974047187297227e-01	-1.3009366308841266e-01	-2.0860719283383156e-01	-7.5178086627635046e-02	-2.4362854876317122e-01	-9.3369118880357441e-02	-3.0465443640577888e-01	-1.2579633373037696e-01	-2.5627193361644235e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7733358643202819e-01	-3.0766683685424290e-01	-8.5413369081884860e-01	-8.0683613234410945e-01	-3.1022913874754471e-01	-4.2270502792809000e-01	-2.3879228619899032e-01	-4.8260457549934982e-01	-5.5965651453381660e-01	-5.1186976232637715e-01	-4.0625899531758175e-01	-2.6007654687684389e-01	-1.4893419057690324e-01	-1.5260628515002214e-01	-5.6246928949079560e-02	-3.0999762583729329e-01	-1.2995057046863936e-01	-4.2406913027871980e-02	-1.5665292134319692e-01	-1.0362936110575029e-01	-1.8930324229390480e-01	-1.2988314595055039e-01	-2.0778845484671629e-01	-7.4796066464816777e-02	-2.4307473230532062e-01	-9.3175708634846435e-02	-3.0437175648180448e-01	-1.2571141537179970e-01	-2.5633498515293174e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7505023567929918e-01	-3.0767586588972728e-01	-8.4789322513364218e-01	-8.0756969879600682e-01	-3.0825444604521274e-01	-4.1883798651745935e-01	-2.3626645411285899e-01	-4.8051858151336091e-01	-5.6144994985304164e-01	-5.1202670036813203e-01	-4.0121412652859845e-01	-2.5744945265017016e-01	-1.4858081455886679e-01	-1.5260495502969967e-01	-5.6286712168762541e-02	-3.1033258065516423e-01	-1.3029707414106825e-01	-4.2383898160037549e-02	-1.5643652275471256e-01	-1.0353781660377705e-01	-1.8885200343876324e-01	-1.2966353578975540e-01	-2.0695931300235687e-01	-7.4407236123999076e-02	-2.4250642515039747e-01	-9.2975395661650501e-02	-3.0407331107824215e-01	-1.2561650146536760e-01	-2.5638516161998204e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7269518419888614e-01	-3.0766296191590864e-01	-8.4161681290318191e-01	-8.0825568147031679e-01	-3.0624914493568689e-01	-4.1494066629097404e-01	-2.3373728582441558e-01	-4.7838793222506698e-01	-5.6322914705190530e-01	-5.1214835227641053e-01	-3.9616908603698270e-01	-2.5480678452434874e-01	-1.4821421321205699e-01	-1.5259582543980554e-01	-5.6322713952211341e-02	-3.1065850104540865e-01	-1.3063973512185201e-01	-4.2358113776447374e-02	-1.5621494052596346e-01	-1.0343880277275176e-01	-1.8838691606410660e-01	-1.2943490640254796e-01	-2.0612020165411893e-01	-7.4011723814812316e-02	-2.4192389032198106e-01	-9.2768269627016731e-02	-3.0375928242212535e-01	-1.2551160280333598e-01	-2.5642255574243089e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7026956846920112e-01	-3.0762808181026646e-01	-8.3530743352833392e-01	-8.0889390933863570e-01	-3.0421409858687537e-01	-4.1101487846282936e-01	-2.3120598604484383e-01	-4.7621358647840101e-01	-5.6499373504153705e-01	-5.1223464262717133e-01	-3.9112615914191645e-01	-2.5214980106282198e-01	-1.4783449554131536e-01	-1.5257899160686106e-01	-5.6354899420454720e-02	-3.1097552950610768e-01	-1.3097850471271380e-01	-4.2329566374859587e-02	-1.5598836419390771e-01	-1.0333234177241478e-01	-1.8790814235895006e-01	-1.2919733316713011e-01	-2.0527155115455525e-01	-7.3609658234423198e-02	-2.4132739072186576e-01	-9.2554422124206448e-02	-3.0342985170856657e-01	-1.2539673352060351e-01	-2.5644726313817057e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6777455401650261e-01	-3.0757118960812446e-01	-8.2896802009610060e-01	-8.0948422862628500e-01	-3.0215017838271552e-01	-4.0706242260872266e-01	-2.2867373323575349e-01	-4.7399652083563781e-01	-5.6674334197555376e-01	-5.1228550975829235e-01	-3.8608757480064981e-01	-2.4947974909210338e-01	-1.4744177410069415e-01	-1.5255455154174286e-01	-5.6383234048005548e-02	-3.1128380871581618e-01	-1.3131333518246047e-01	-4.2298262759093874e-02	-1.5575698004617280e-01	-1.0321845722134725e-01	-1.8741584580598605e-01	-1.2895089302688295e-01	-2.0441378754447592e-01	-7.3201168491119087e-02	-2.4071718900026390e-01	-9.2333946594017419e-02	-3.0308519898448211e-01	-1.2527191106717442e-01	-2.5645938218804948e-01	0
