# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2425957894392967e-01	-4.0495391288335120e-01	-2.7412036689716207e-01	-5.7404550218045425e-01	-6.5712055090772714e-01	-6.0025196063323871e-01	-1.1224548044244600e+00	-8.1802298160409082e-01	-2.5038883054846145e-01	-4.5163276039246364e-01	-3.7293059470304223e-02	-8.7301565516355775e-02	-1.0705416871048026e+00	-5.4589530187744617e-01	-4.0563818580468580e-01	-7.7578760031027483e-02	-5.2388291401178878e-02	-1.7306230304104203e-01	-2.6276557244353715e-01	-1.3431066759450280e-01	-7.2541651130805268e-02	-1.5503595869310380e-01	-2.0017416834606130e-01	-2.5839855532576811e-02	-1.4433257307057049e-01	-1.9035622118770013e-01	-1.6081812495508982e-01	-2.1027292046065368e-01	-9.3314534277042005e-02	-1.6397611365390583e-01	-8.4133718587160025e-02	-2.2169486753968204e-01	-1.2705078302053405e-01	-3.7314087150159869e-01	-1.1166935771350436e-01	-7.3397285081049757e-02	-8.4011857944499391e-02	3.7809520202981766e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2710436777995713e-01	-4.0537738331177553e-01	-2.7241234341413367e-01	-5.7442955829356612e-01	-6.5845328765949529e-01	-5.9916087870956203e-01	-1.1239152360329001e+00	-8.1806416829998141e-01	-2.4786954967682931e-01	-4.5153378037363939e-01	-3.6466792345788770e-02	-8.4147128716738365e-02	-1.0717423044289558e+00	-5.4595395554847448e-01	-4.0669990870828043e-01	-7.7914627596859673e-02	-5.2631855594298005e-02	-1.7386521648244657e-01	-2.6376498420683836e-01	-1.3496785462146083e-01	-7.2826031236588554e-02	-1.5577440137841417e-01	-2.0097713092025188e-01	-2.5933512062939906e-02	-1.4491910424976315e-01	-1.9118385335180055e-01	-1.6154736766318464e-01	-2.1105195465522880e-01	-9.3693666344970089e-02	-1.6462756778408513e-01	-8.4495217233039724e-02	-2.2268913258617906e-01	-1.2760861486964981e-01	-3.7484969880947400e-01	-1.1219736845205108e-01	-7.3710447220473083e-02	-8.4390830354932542e-02	3.7723018061261677e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2994524683996176e-01	-4.0578833511188556e-01	-2.7066887992866218e-01	-5.7475704524879800e-01	-6.5973880585326905e-01	-5.9797594707202473e-01	-1.1251754953228148e+00	-8.1800139753068890e-01	-2.4529405993851713e-01	-4.5136252707131996e-01	-3.5645600561530141e-02	-8.0966146132976008e-02	-1.0727829263466357e+00	-5.4597356596558466e-01	-4.0775853987587557e-01	-7.8246732199558078e-02	-5.2874631834224466e-02	-1.7466574063036241e-01	-2.6473697485009906e-01	-1.3562661379206603e-01	-7.3103773029027416e-02	-1.5651260775136966e-01	-2.0176373232143524e-01	-2.6024116156906054e-02	-1.4549472289196463e-01	-1.9200297125435925e-01	-1.6227237710985620e-01	-2.1180694197093816e-01	-9.4065722513204511e-02	-1.6526498475498655e-01	-8.4852296561851059e-02	-2.2367619421943746e-01	-1.2816111169705069e-01	-3.7655031377401721e-01	-1.1272480539859242e-01	-7.4019461202856129e-02	-8.4767258525869291e-02	3.7637573229975834e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3278197108434551e-01	-4.0618695525823911e-01	-2.6889072467621911e-01	-5.7502757961749940e-01	-6.6097655469369099e-01	-5.9669757938001500e-01	-1.1262336745836854e+00	-8.1783463832526260e-01	-2.4266400812728525e-01	-4.5111854068676061e-01	-3.4830042502858080e-02	-7.7760304096461202e-02	-1.0736623037833157e+00	-5.4595433158706730e-01	-4.0881414892758905e-01	-7.8574991362836896e-02	-5.3116580904295378e-02	-1.7546383284840647e-01	-2.6568112777905256e-01	-1.3628691624411138e-01	-7.3374776710728340e-02	-1.5725053394169203e-01	-2.0253372789990556e-01	-2.6111645852774389e-02	-1.4605926995783175e-01	-1.9281345227691873e-01	-1.6299303947613722e-01	-2.1253752903556217e-01	-9.4430586791731663e-02	-1.6588815227817091e-01	-8.5204850429076689e-02	-2.2465584570681385e-01	-1.2870814464197122e-01	-3.7824244757003922e-01	-1.1325163395129643e-01	-7.4324222134746903e-02	-8.5141055359555740e-02	3.7553198982822074e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3561429017657165e-01	-4.0657343476615032e-01	-2.6707865376496986e-01	-5.7524079921884541e-01	-6.6216599890770445e-01	-5.9532626875450689e-01	-1.1270880456480934e+00	-8.1756393270531436e-01	-2.3998111278308495e-01	-4.5080139936603431e-01	-3.4020672116452558e-02	-7.4531329931991408e-02	-1.0743793135178006e+00	-5.4589646714184004e-01	-4.0986680607273268e-01	-7.8899323624091078e-02	-5.3357663091510243e-02	-1.7625945395373693e-01	-2.6659705041349629e-01	-1.3694873207371430e-01	-7.3638948135643173e-02	-1.5798813610637830e-01	-2.0328688837303444e-01	-2.6196081935250866e-02	-1.4661259506414406e-01	-1.9361517967763531e-01	-1.6370924192775238e-01	-2.1324338008297167e-01	-9.4788145688171219e-02	-1.6649686834755756e-01	-8.5552772646831574e-02	-2.2562788245825807e-01	-1.2924958486577492e-01	-3.7992583366507371e-01	-1.1377781996097962e-01	-7.4624625601349373e-02	-8.5512133499424214e-02	3.7469908667252261e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3844194824979337e-01	-4.0694796810689965e-01	-2.6523347038157458e-01	-5.7539636334732669e-01	-6.6330661911648214e-01	-5.9386258698129579e-01	-1.1277370640086040e+00	-8.1718939518399170e-01	-2.3724716184602801e-01	-4.5041071977518349e-01	-3.3218037966669667e-02	-7.1280989741265996e-02	-1.0749329605105065e+00	-5.4580020281387365e-01	-4.1091658187488106e-01	-7.9219648535037324e-02	-5.3597838175780461e-02	-1.7705256819326340e-01	-2.6748437485540538e-01	-1.3761203027768698e-01	-7.3896198950045788e-02	-1.5872537038776929e-01	-2.0402300020994385e-01	-2.6277407934624634e-02	-1.4715455666212587e-01	-1.9440804261615791e-01	-1.6442087262310212e-01	-2.1392417740817338e-01	-9.5138288187481365e-02	-1.6709094149269360e-01	-8.5895956961182268e-02	-2.2659210216936759e-01	-1.2978530350251416e-01	-3.8160020784861737e-01	-1.1430332971835311e-01	-7.4920567704251317e-02	-8.5880405336846335e-02	3.7387715700454991e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4126468367604292e-01	-4.0731075260621685e-01	-2.6335600395279424e-01	-5.7549395298662520e-01	-6.6439791219131006e-01	-5.9230718353608913e-01	-1.1281793725380846e+00	-8.1671121212114961e-01	-2.3446401011404086e-01	-4.4994615765313456e-01	-3.2422682297330349e-02	-6.8011086076751534e-02	-1.0753223799935216e+00	-5.4566578339737759e-01	-4.1196354701208149e-01	-7.9535886657735116e-02	-5.3837065418902014e-02	-1.7784314320878811e-01	-2.6834275850152423e-01	-1.3827677869458421e-01	-7.4146446719370651e-02	-1.5946219286915853e-01	-2.0474186597819813e-01	-2.6355610117916602e-02	-1.4768502219579727e-01	-1.9519193616447233e-01	-1.6512782071778814e-01	-2.1457962178770990e-01	-9.5480905723876561e-02	-1.6767019101090616e-01	-8.6234297027432960e-02	-2.2754830496296444e-01	-1.3031517160616046e-01	-3.8326530825319816e-01	-1.1482812993944637e-01	-7.5211945097711702e-02	-8.6245783016633965e-02	3.7306633565178178e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4408222883887953e-01	-4.0766198782778185e-01	-2.6144710926462539e-01	-5.7553327101051421e-01	-6.6543939159281518e-01	-5.9066078443486403e-01	-1.1284138047978280e+00	-8.1612964093808760e-01	-2.3163357650900671e-01	-4.4940740834317672e-01	-3.1635140101849570e-02	-6.4723455511747935e-02	-1.0755468393149972e+00	-5.4549346742616767e-01	-4.1300777203248445e-01	-7.9847959556027942e-02	-5.4075303553293090e-02	-1.7863114999112026e-01	-2.6917188459804986e-01	-1.3894294394456036e-01	-7.4389615040361498e-02	-1.6019855952806225e-01	-2.0544330465099622e-01	-2.6430677471982286e-02	-1.4820386823975495e-01	-1.9596676130377735e-01	-1.6582997636570876e-01	-2.1520943286423488e-01	-9.5815892145213896e-02	-1.6823444717761704e-01	-8.6567686383584044e-02	-2.2849629352905584e-01	-1.3083906009483512e-01	-3.8492087536755260e-01	-1.1535218774927318e-01	-7.5498655023490888e-02	-8.6608178441298950e-02	3.7226675805391376e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4689430991039318e-01	-4.0800187494355239e-01	-2.5950766554072358e-01	-5.7551404237142734e-01	-6.6643058769298746e-01	-5.8892419091370407e-01	-1.1284393879194641e+00	-8.1544500919580998e-01	-2.2875784115706380e-01	-4.4879420730377140e-01	-3.0855938204529074e-02	-6.1419966112936451e-02	-1.0756057395313723e+00	-5.4528352628078547e-01	-4.1404932710571446e-01	-8.0155789782464903e-02	-5.4312510770533534e-02	-1.7941656282324134e-01	-2.6997146273526251e-01	-1.3961049136818074e-01	-7.4625633638042962e-02	-1.6093442618727968e-01	-2.0612715187350708e-01	-2.6502601678589345e-02	-1.4871098061585966e-01	-1.9673242490750462e-01	-1.6652723071677608e-01	-2.1581334949421749e-01	-9.6143143670147896e-02	-1.6878355143418219e-01	-8.6896018422181420e-02	-2.2943587326304546e-01	-1.3135683969239542e-01	-3.8656665204223523e-01	-1.1587547066381228e-01	-7.5780595344208571e-02	-8.6967503274090682e-02	3.7147856021787886e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4970064663352343e-01	-4.0833061609285731e-01	-2.5753857548200748e-01	-5.7543601427734548e-01	-6.6737104807943159e-01	-5.8709827794306235e-01	-1.1282553450484476e+00	-8.1465771354136229e-01	-2.2583884228951304e-01	-4.4810633059938348e-01	-3.0085594355818913e-02	-5.8102514822139781e-02	-1.0754986167416671e+00	-5.4503624327701583e-01	-4.1508828177025858e-01	-8.0459300860788424e-02	-5.4548644709750266e-02	-1.8019935921265426e-01	-2.7074122928020294e-01	-1.4027938496432973e-01	-7.4854438447092247e-02	-1.6166974846388305e-01	-2.0679326018717087e-01	-2.6571377081529509e-02	-1.4920625448839131e-01	-1.9748883971066286e-01	-1.6721947591130901e-01	-2.1639113005786678e-01	-9.6462558838393456e-02	-1.6931735655270275e-01	-8.7219186360793011e-02	-2.3036685240207019e-01	-1.3186838086775396e-01	-3.8820238348802849e-01	-1.1639794657038699e-01	-7.6057664575226488e-02	-8.7323668940837013e-02	3.7070187867127227e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5250095211056700e-01	-4.0864841373222477e-01	-2.5554076426936123e-01	-5.7529895635767847e-01	-6.6826033784136207e-01	-5.8518399258218190e-01	-1.1278610973387502e+00	-8.1376821852730674e-01	-2.2287867297159286e-01	-4.4734359537191709e-01	-2.9324616344285914e-02	-5.4773024754426518e-02	-1.0752251431591144e+00	-5.4475191273964041e-01	-4.1612470467721885e-01	-8.0758417264096077e-02	-5.4783662445896310e-02	-1.8097951981309340e-01	-2.7148094774576487e-01	-1.4094958732737864e-01	-7.5075971677255521e-02	-1.6240448171629190e-01	-2.0744149921095931e-01	-2.6637000645863360e-02	-1.4968959443731408e-01	-1.9823592426573242e-01	-1.6790660507117763e-01	-2.1694255273051025e-01	-9.6774038454474909e-02	-1.6983572677734154e-01	-8.7537083211363456e-02	-2.3128904215934040e-01	-1.3237355377233415e-01	-3.8982781726754090e-01	-1.1691958370653113e-01	-7.6329761915058081e-02	-8.7676586630618392e-02	3.6993685041418516e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5529493259877589e-01	-4.0895546997801308e-01	-2.5351517853142719e-01	-5.7510266081877937e-01	-6.6909803983687777e-01	-5.8318235218007630e-01	-1.1272562654902962e+00	-8.1277705530997457e-01	-2.1987947766718102e-01	-4.4650586029321304e-01	-2.8573501127951706e-02	-5.1433442420078003e-02	-1.0747851279162097e+00	-5.4443083906527434e-01	-4.1715866333069246e-01	-8.1053064388809062e-02	-5.5017520477968443e-02	-1.8175702833581933e-01	-2.7219040909484343e-01	-1.4162105958377422e-01	-7.5290181862527575e-02	-1.6313858098959430e-01	-2.0807175577879020e-01	-2.6699471909435803e-02	-1.5016091450938007e-01	-1.9897360288539151e-01	-1.6858851228777941e-01	-2.1746741571480602e-01	-9.7077485525380300e-02	-1.7033853794176793e-01	-8.7849601748708941e-02	-2.3220225685636561e-01	-1.3287222817608127e-01	-3.9144270328044056e-01	-1.1744035063743974e-01	-7.6596787274313696e-02	-8.8026167295313415e-02	3.6918361286945651e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5808228731395699e-01	-4.0925198594394896e-01	-2.5146278527953841e-01	-5.7484694258977620e-01	-6.6988375494107066e-01	-5.8109444243015451e-01	-1.1264406708226760e+00	-8.1168482023254729e-01	-2.1684344864821725e-01	-4.4559302599892786e-01	-2.7832733987584592e-02	-4.8085734878251615e-02	-1.0741785176002905e+00	-5.4407333577824946e-01	-4.1819022382509835e-01	-8.1343168524600204e-02	-5.5250174717218083e-02	-1.8253187145076410e-01	-2.7286943197845948e-01	-1.4229376132821933e-01	-7.5497023893883700e-02	-1.6387200095928584e-01	-2.0868393403247637e-01	-2.6758792926838356e-02	-1.5062013824689011e-01	-1.9970180557241046e-01	-1.6926509260693914e-01	-2.1796553743332120e-01	-9.7372805192569842e-02	-1.7082567756244835e-01	-8.8156634478432333e-02	-2.3310631405295976e-01	-1.3336427340247170e-01	-3.9304679374277646e-01	-1.1796021623210776e-01	-7.6858641303197570e-02	-8.8372321648056917e-02	3.6844230383135517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6086270824287150e-01	-4.0953816107571905e-01	-2.4938457081186130e-01	-5.7453163945932506e-01	-6.7061710227459681e-01	-5.7892141528619279e-01	-1.1254143358806825e+00	-8.1049217329951684e-01	-2.1377282225838956e-01	-4.4460503550397718e-01	-2.7102787704428460e-02	-4.4731886830484180e-02	-1.0734053965176957e+00	-5.4367972458352953e-01	-4.1921945057975490e-01	-8.1628656820457363e-02	-5.5481580475404170e-02	-1.8330403867784209e-01	-2.7351786290707741e-01	-1.4296765055962102e-01	-7.5696459035430680e-02	-1.6460469587361168e-01	-2.0927795546979064e-01	-2.6814968206033248e-02	-1.5106719869401541e-01	-2.0042046793709462e-01	-1.6993624201084373e-01	-2.1843675668114976e-01	-9.7659904658824931e-02	-1.7129704490759065e-01	-8.8458073604544468e-02	-2.3400103467491984e-01	-1.3384955826297376e-01	-3.9463984316088985e-01	-1.1847914963826647e-01	-7.7115225417581743e-02	-8.8714960160659745e-02	3.6771306141270723e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6363587996532090e-01	-4.0981419248484197e-01	-2.4728153958887847e-01	-5.7415661220392711e-01	-6.7129771941238658e-01	-5.7666448674790860e-01	-1.1241774845692820e+00	-8.0919983654942806e-01	-2.1066987504132473e-01	-4.4354187459948935e-01	-2.6384121764740323e-02	-4.1373897662450358e-02	-1.0724659866854771e+00	-5.4325033442066595e-01	-4.2024640607099495e-01	-8.1909457247079903e-02	-5.5711692453147200e-02	-1.8407352226877838e-01	-2.7413557635461383e-01	-1.4364268361699156e-01	-7.5888454923916632e-02	-1.6533661949470141e-01	-2.0985375894743691e-01	-2.6868004637890491e-02	-1.5150203838068019e-01	-2.0112953110270801e-01	-1.7060185739711989e-01	-2.1888093273840678e-01	-9.7938693110452765e-02	-1.7175255104164719e-01	-8.8753810997090885e-02	-2.3488624313927994e-01	-1.3432795099143466e-01	-3.9622160830042774e-01	-1.1899712025623596e-01	-7.7366441823686058e-02	-8.9053993060043787e-02	3.6699602399048561e+00
