# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6196985834367166e-01	-6.3649749188468463e-01	4.9426557013884365e-01	-4.4110692714980848e-01	3.8143690479583547e-01	-1.1002061692196639e+00	-7.4132561403275576e-01	-3.5959028680757588e-01	-5.6533111347607778e-01	-1.2656725494959112e-01	-1.2967497186939433e-01	-9.1778677319693011e-02	-3.2264964691441628e-01	-1.1544543471320398e-01	-2.6751154454164611e-01	-2.0232236120194708e-01	-6.1630080625498435e-02	-6.0776207068811955e-02	-1.2646057868353311e-01	-2.5605097257684828e-01	-4.0236692483637031e-02	2.0133769543906150e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6048517787779281e-01	-6.3769910118345585e-01	5.0090067840509778e-01	-4.4087286114176161e-01	3.8421213147051964e-01	-1.0974234719854088e+00	-7.4170762105617571e-01	-3.5861962150369125e-01	-5.6575386883793355e-01	-1.2709509345915207e-01	-1.2993131525907364e-01	-9.1841150713229874e-02	-3.2341677222424181e-01	-1.1572925690741961e-01	-2.6773033654300099e-01	-2.0252281737452615e-01	-6.1879768914814004e-02	-6.0725922631160938e-02	-1.2691742610840842e-01	-2.5523439212080506e-01	-4.0043130384726636e-02	2.0137698270555728e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5898799383009575e-01	-6.3875438228595904e-01	5.0736045170854371e-01	-4.4057011753154585e-01	3.8679502512073521e-01	-1.0944841264283944e+00	-7.4207078180138963e-01	-3.5763854518018479e-01	-5.6618176891576333e-01	-1.2762130741928268e-01	-1.3017755475268214e-01	-9.1895748073097555e-02	-3.2416686787876364e-01	-1.1600990356131013e-01	-2.6792223981653279e-01	-2.0270246231088479e-01	-6.2127215678725069e-02	-6.0664960535561266e-02	-1.2737408982016982e-01	-2.5439213806237709e-01	-3.9844352671058035e-02	2.0142973031339584e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5747967207122125e-01	-6.3965865308524683e-01	5.1363999677553773e-01	-4.4019610668175663e-01	3.8918237659145583e-01	-1.0913873794324835e+00	-7.4241536066727853e-01	-3.5664674653975065e-01	-5.6661514048535444e-01	-1.2814574983793003e-01	-1.3041352372975795e-01	-9.1942349763572878e-02	-3.2489977755598998e-01	-1.1628733440856280e-01	-2.6808715798259181e-01	-2.0286118940507739e-01	-6.2372310983931291e-02	-6.0593227973938187e-02	-1.2783054592779564e-01	-2.5352493926736142e-01	-3.9640454293743597e-02	2.0149609076011470e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5596157327609382e-01	-6.4040746584520214e-01	5.1973460383269632e-01	-4.3974834599029883e-01	3.9137123360573767e-01	-1.0881326457776601e+00	-7.4274162206273375e-01	-3.5564392562316288e-01	-5.6705429868406565e-01	-1.2866827161018710e-01	-1.3063906428249253e-01	-9.1980836923061901e-02	-3.2561536417399639e-01	-1.1656150869455939e-01	-2.6822502952522681e-01	-2.0299892294651117e-01	-6.2614945220433940e-02	-6.0510645501361857e-02	-1.2828676928105182e-01	-2.5263356229776518e-01	-3.9431534684584234e-02	2.0157621361935383e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5443504698284942e-01	-6.4099662420907255e-01	5.2563976040930394e-01	-4.3922447079465587e-01	3.9335891498161635e-01	-1.0847195140884356e+00	-7.4304982847935508e-01	-3.5462979601796657e-01	-5.6749954561912486e-01	-1.2918872160706210e-01	-1.3085402753669215e-01	-9.2011091511886925e-02	-3.2631351000930053e-01	-1.1683238517771423e-01	-2.6833582791343003e-01	-2.0311561856286967e-01	-6.2855009175489640e-02	-6.0417147315744484e-02	-1.2874273344468146e-01	-2.5171881046606132e-01	-3.9217697584277671e-02	2.0167024528250739e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5290142561274283e-01	-6.4142219946637413e-01	5.3135116471708976e-01	-4.3862224497038332e-01	3.9514302406354163e-01	-1.0811477523005202e+00	-7.4334023853859799e-01	-3.5360408707460278e-01	-5.6795116896923659e-01	-1.2970694676433245e-01	-1.3105827393757255e-01	-9.2032996356486749e-02	-3.2699411671496176e-01	-1.1709992213401793e-01	-2.6841956155769892e-01	-2.0321126352655769e-01	-6.3092394097711571e-02	-6.0312681480063211e-02	-1.2919841067376656e-01	-2.5078152273909138e-01	-3.8999050853317369e-02	2.0177832869794510e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5136201849206875e-01	-6.4168054596635582e-01	5.3686473852471006e-01	-4.3793957114559956e-01	3.9672146126290686e-01	-1.0774173126012230e+00	-7.4361310502786715e-01	-3.5256654611481758e-01	-5.6840944058724863e-01	-1.3022279217129135e-01	-1.3125167349857736e-01	-9.2046435190269171e-02	-3.2765710523699276e-01	-1.1736407736490860e-01	-2.6847627359955761e-01	-2.0328587692043285e-01	-6.3326991751007200e-02	-6.0197210084926386e-02	-1.2965377189037106e-01	-2.4982257249319600e-01	-3.8775706266196967e-02	2.0190060310855498e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4981810591831412e-01	-6.4176831556989111e-01	5.4217663944566730e-01	-4.3717450045419592e-01	3.9809243560627261e-01	-1.0735283358015482e+00	-7.4386867294058689e-01	-3.5151694061671085e-01	-5.6887461511190218e-01	-1.3073610115925277e-01	-1.3143410601169514e-01	-9.2051292691428907e-02	-3.2830241562859097e-01	-1.1762480820856810e-01	-2.6850604153303859e-01	-2.0333950965964659e-01	-6.3558694458167406e-02	-6.0070709349764620e-02	-1.3010878666157849e-01	-2.4884286612325451e-01	-3.8547779289673519e-02	2.0203720378839658e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4827093331342310e-01	-6.4168247103651410e-01	5.4728327256059839e-01	-4.3632524175218029e-01	3.9925447519512469e-01	-1.0694811551008980e+00	-7.4410717753578071e-01	-3.5045506036037161e-01	-5.6934692859701530e-01	-1.3124671538973112e-01	-1.3160546121807248e-01	-9.2047454518113886e-02	-3.2893000676263889e-01	-1.1788207155470755e-01	-2.6850897665857126e-01	-2.0337224436752482e-01	-6.3787395134054306e-02	-5.9933169661415923e-02	-1.3056342317904379e-01	-2.4784334150944923e-01	-3.8315388845982658e-02	2.0218826177929383e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4672170550730583e-01	-6.4142029824940205e-01	5.5218130129793264e-01	-4.3539017022426862e-01	4.0020643648739357e-01	-1.0652762992087446e+00	-7.4432884243286568e-01	-3.4938071951789518e-01	-5.6982659716656958e-01	-1.3175447494226961e-01	-1.3176563893804927e-01	-9.2034807341390579e-02	-3.2953985594389956e-01	-1.1813582386287290e-01	-2.6848522337116648e-01	-2.0338419510457659e-01	-6.4012987308472311e-02	-5.9784595549392298e-02	-1.3101764824017770e-01	-2.4682496634668105e-01	-3.8078657062028724e-02	2.0235390362823664e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4517158119450501e-01	-6.4097941718825935e-01	5.5686765750080103e-01	-4.3436783531132755e-01	4.0094751231852177e-01	-1.0609144947915159e+00	-7.4453387775752966e-01	-3.4829375867147833e-01	-5.7031381570430328e-01	-1.3225921840195554e-01	-1.3191454916009096e-01	-9.2013238876523365e-02	-3.3013195842330972e-01	-1.1838602118426841e-01	-2.6843495828628749e-01	-2.0337550695091411e-01	-6.4235365138951339e-02	-5.9625005597648169e-02	-1.3147142723108904e-01	-2.4578873634266296e-01	-3.7837709005698557e-02	2.0253425112648658e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4362166760621102e-01	-6.4035779156830874e-01	5.6133955061267815e-01	-4.3325696789363788e-01	4.0147723858840356e-01	-1.0563966682172212e+00	-7.4472247835442162e-01	-3.4719404674349830e-01	-5.7080875658645713e-01	-1.3276078294672025e-01	-1.3205211208846104e-01	-9.1982637913139903e-02	-3.3070632681773937e-01	-1.1863261918705874e-01	-2.6835838920824279e-01	-2.0334635544357804e-01	-6.4454423413808887e-02	-5.9454432293219568e-02	-1.3192472411140488e-01	-2.4473567329179571e-01	-3.7592672410567671e-02	2.0272942105131708e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4207301543866490e-01	-6.3955373707289320e-01	5.6559447591971113e-01	-4.3205648667017882e-01	4.0179549955012467e-01	-1.0517239465750139e+00	-7.4489482208211732e-01	-3.4608148282273199e-01	-5.7131156846619169e-01	-1.3325900443458458e-01	-1.3217825814983039e-01	-9.1942894344910875e-02	-3.3126299043955104e-01	-1.1887557318507085e-01	-2.6825575394739826e-01	-2.0329694587147457e-01	-6.4670057546001913e-02	-5.9272921812653354e-02	-1.3237750140109811e-01	-2.4366682303293877e-01	-3.7343677390370533e-02	2.0293952491133922e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4052661407729171e-01	-6.3856592811725332e-01	5.6963022179376088e-01	-4.3076550368004130e-01	4.0190253164680118e-01	-1.0468976579518698e+00	-7.4505106820536560e-01	-3.4495599787142528e-01	-5.7182237511811462e-01	-1.3375371749107010e-01	-1.3229292795940276e-01	-9.1893899199412488e-02	-3.3180199454120374e-01	-1.1911483816978534e-01	-2.6812731899389758e-01	-2.0322751243184356e-01	-6.4882163558415279e-02	-5.9080533747695993e-02	-1.3282972016944047e-01	-2.4258325330017766e-01	-3.7090856144707564e-02	2.0316466869638492e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3898338715377366e-01	-6.3739340309209069e-01	5.7344487588692117e-01	-4.2938332891879277e-01	4.0179892585403548e-01	-1.0419193309537680e+00	-7.4519135589894303e-01	-3.4381755629856464e-01	-5.7234127435107196e-01	-1.3424475559705629e-01	-1.3239607224748243e-01	-9.1835544668879721e-02	-3.3232339948101330e-01	-1.1935036884546425e-01	-2.6797337805691474e-01	-2.0313831725333703e-01	-6.5090638061364892e-02	-5.8877340772251548e-02	-1.3328134002620570e-01	-2.4148605147655869e-01	-3.6834342657539348e-02	2.0340495263293454e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3744418847075567e-01	-6.3603556804698991e-01	5.7703683023567087e-01	-4.2790947400986457e-01	4.0148562849725528e-01	-1.0367906934642865e+00	-7.4531580287663157e-01	-3.4266615738557615e-01	-5.7286833699704609e-01	-1.3473195117741776e-01	-1.3248765174778021e-01	-9.1767724142584606e-02	-3.3282727981700588e-01	-1.1958211966722844e-01	-2.6779425047971167e-01	-2.0302964929193357e-01	-6.5295378223216807e-02	-5.8663428253137341e-02	-1.3373231911523834e-01	-2.4037632226159461e-01	-3.6574272390093324e-02	2.0366047094608470e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3590979832579957e-01	-6.3449219878596042e-01	5.8040478524048089e-01	-4.2634365489887810e-01	4.0096394052546525e-01	-1.0315136706390033e+00	-7.4542450415782735e-01	-3.4150183655168304e-01	-5.7340360598358853e-01	-1.3521513569082069e-01	-1.3256763704908150e-01	-9.1690332241589831e-02	-3.3331372333652309e-01	-1.1981004488186307e-01	-2.6759027954191900e-01	-2.0290182310698268e-01	-6.5496281735137538e-02	-5.8438893807668445e-02	-1.3418261411050122e-01	-2.3925518526405107e-01	-3.6310781969856251e-02	2.0393131162905314e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3438092026289726e-01	-6.3276344135978757e-01	5.8354775249504776e-01	-4.2468579354708869e-01	4.0023551523551287e-01	-1.0260903821398659e+00	-7.4551753098311846e-01	-3.4032466644732012e-01	-5.7394709549672562e-01	-1.3569413972110880e-01	-1.3263600841222858e-01	-9.1603264856635447e-02	-3.3378283002989806e-01	-1.2003409857109498e-01	-2.6736183066148289e-01	-2.0275517752566899e-01	-6.5693246771088565e-02	-5.8203846811559878e-02	-1.3463218021471091e-01	-2.3812377253214331e-01	-3.6044008877367327e-02	2.0421755622121966e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3285817827614004e-01	-6.3084981095255011e-01	5.8646505644768765e-01	-4.2293601860869318e-01	3.9930235445367573e-01	-1.0205231386192852e+00	-7.4559492988885234e-01	-3.3913475786533648e-01	-5.7449879024069961e-01	-1.3616879307073307e-01	-1.3269275555465881e-01	-9.1506419189906943e-02	-3.3423471101707558e-01	-1.2025423469705704e-01	-2.6710928950961815e-01	-2.0259007420510206e-01	-6.5886171944267949e-02	-5.7958407861068449e-02	-1.3508097116065385e-01	-2.3698322603377353e-01	-3.5774091132547536e-02	2.0451927959568672e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3134211448606891e-01	-6.2875218917241671e-01	5.8915633488619334e-01	-4.2109466508558857e-01	3.9816680319408337e-01	-1.0148144374693553e+00	-7.4565672194931021e-01	-3.3793226046112734e-01	-5.7505864480027469e-01	-1.3663892485671794e-01	-1.3273787740501775e-01	-9.1399693801423876e-02	-3.3466948743649599e-01	-1.2047040714962394e-01	-2.6683306005284152e-01	-2.0240689610205237e-01	-6.6074956261268178e-02	-5.7702708193674908e-02	-1.3552893921528072e-01	-2.3583469509982338e-01	-3.5501166982303739e-02	2.0483654975733230e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2983318730513131e-01	-6.2647181976938060e-01	5.9162153824614050e-01	-4.1916227296201730e-01	3.9683154282597821e-01	-1.0089669578570608e+00	-7.4570290219351154e-01	-3.3671736327441371e-01	-5.7562658311060966e-01	-1.3710436360966322e-01	-1.3277138183059436e-01	-9.1282988660750408e-02	-3.3508728930591519e-01	-1.2068256979528375e-01	-2.6653356253675492e-01	-2.0220604586106236e-01	-6.6259499075276299e-02	-5.7436889071939369e-02	-1.3597603518665330e-01	-2.3467933384377948e-01	-3.5225374591134201e-02	2.0516942765230382e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2833177010407264e-01	-6.2401030281497294e-01	5.9386092775146881e-01	-4.1713958483045682e-01	3.9529958279402483e-01	-1.0029835550716146e+00	-7.4573343920205104e-01	-3.3549029504700112e-01	-5.7620249803898183e-01	-1.3756493737629560e-01	-1.3279328534053411e-01	-9.1156205204695820e-02	-3.3548825436503976e-01	-1.2089067652718109e-01	-2.6621123142666642e-01	-2.0198794413223492e-01	-6.6439700039671368e-02	-5.7161101135441914e-02	-1.3642220843381295e-01	-2.3351829857110437e-01	-3.4946851736433991e-02	2.0551796698987173e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2683815038673334e-01	-6.2136958739086789e-01	5.9587507240468740e-01	-4.1502754252879542e-01	3.9357425094748788e-01	-9.9686725421505284e-01	-7.4574827488771533e-01	-3.3425132433256016e-01	-5.7678625108179538e-01	-1.3802047382607732e-01	-1.3280361276794475e-01	-9.1019246401620180e-02	-3.3587252690997882e-01	-1.2109468131596267e-01	-2.6586651332038441e-01	-2.0175302783048019e-01	-6.6615459063399621e-02	-5.6875503725941058e-02	-1.3686740687962876e-01	-2.3235274519177435e-01	-3.4665735510150848e-02	2.0588221407752765e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2535252947596608e-01	-6.1855196284458946e-01	5.9766484485248572e-01	-4.1282728281732933e-01	3.9165918254514442e-01	-9.9062124327196988e-01	-7.4574732446179104e-01	-3.3300075939621887e-01	-5.7737767217947844e-01	-1.3847080036236437e-01	-1.3280239693413615e-01	-9.0872016822896709e-02	-3.3624025662948054e-01	-1.2129453826102979e-01	-2.6549986484859722e-01	-2.0150174834832268e-01	-6.6786676269490058e-02	-5.6580264191041403e-02	-1.3731157702666269e-01	-2.3118382664928785e-01	-3.4382162028381132e-02	2.0626220767016812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2387502270893240e-01	-6.1556004868118175e-01	5.9923141616058595e-01	-4.1054013213219176e-01	3.8955830801297914e-01	-9.8424886559850444e-01	-7.4573047658630665e-01	-3.3173894790353109e-01	-5.7797655965102768e-01	-1.3891574423858483e-01	-1.3278967829832097e-01	-9.0714422722015492e-02	-3.3659159745279937e-01	-1.2149020164180760e-01	-2.6511175057815994e-01	-2.0123456973457027e-01	-6.6953251958063176e-02	-5.6275557171760443e-02	-1.3775466397608330e-01	-2.3001269037920596e-01	-3.4096266150420614e-02	2.0665797883415595e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2240566013538683e-01	-6.1239678316937851e-01	6.0057624953923971e-01	-4.0816760045941175e-01	3.8727583954099165e-01	-9.7775361187466014e-01	-7.4569759371065636e-01	-3.3046627640012727e-01	-5.7858268024903536e-01	-1.3935513267986774e-01	-1.3276550459613934e-01	-9.0546372121728766e-02	-3.3692670641877492e-01	-1.2168162596862814e-01	-2.6470264093334062e-01	-2.0095196685122108e-01	-6.7115086575133959e-02	-5.5961563879420667e-02	-1.3819661144963521e-01	-2.2884047580992589e-01	-3.3808181208693479e-02	2.0706955082699889e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2094438770825199e-01	-6.0906541074969467e-01	6.0170109306793285e-01	-4.0571137438087190e-01	3.8481625661374441e-01	-9.7113911156739341e-01	-7.4564851258931730e-01	-3.2918316958515143e-01	-5.7919576933516881e-01	-1.3978879301050945e-01	-1.3272993047037698e-01	-9.0367774909553444e-02	-3.3724574257534390e-01	-1.2186876603283206e-01	-2.6427301014964499e-01	-2.0065442352090720e-01	-6.7272080688452876e-02	-5.5638471367268121e-02	-1.3863736181466363e-01	-2.2766831191791895e-01	-3.3518038750879268e-02	2.0749693899331949e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1949106895152000e-01	-6.0556946833955416e-01	6.0260797147435619e-01	-4.0317330934976703e-01	3.8218429057638337e-01	-9.6440912395489731e-01	-7.4558304497574412e-01	-3.2789008938321207e-01	-5.7981553117519280e-01	-1.4021655278760994e-01	-1.3268301709720115e-01	-9.0178542941851333e-02	-3.3754886591823513e-01	-1.2205157695569578e-01	-2.6382333427426924e-01	-2.0034243067699503e-01	-6.7424134971548658e-02	-5.5306471802127999e-02	-1.3907685611217033e-01	-2.2649731484907848e-01	-3.3225968295448161e-02	2.0794015067772764e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1804548708652456e-01	-6.0191277063724680e-01	6.0329917702855063e-01	-4.0055542125878779e-01	3.7938490834384320e-01	-9.5756752876485052e-01	-7.4550097848593699e-01	-3.2658753382127742e-01	-5.8044163935173554e-01	-1.4063823994113905e-01	-1.3262483181116438e-01	-8.9978590156607488e-02	-3.3783623637702626e-01	-1.2223001423580894e-01	-2.6335408922649345e-01	-2.0001648452812890e-01	-6.7571150197041657e-02	-5.4965761741271456e-02	-1.3951503408786803e-01	-2.2532858561715516e-01	-3.2932097101688027e-02	2.0839918515513172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1660734759397355e-01	-5.9809939453195693e-01	6.0377725961831741e-01	-3.9785987736914186e-01	3.7642329536568170e-01	-9.5061831648131456e-01	-7.4540207762362043e-01	-3.2527603571843977e-01	-5.8107373729217993e-01	-1.4105368292062803e-01	-1.3255544773210529e-01	-8.9767832694926220e-02	-3.3810801285609243e-01	-1.2240403379453216e-01	-2.6286574893046782e-01	-1.9967708474859686e-01	-6.7713027240187462e-02	-5.4616541419461491e-02	-1.3995183422617571e-01	-2.2416320788948671e-01	-3.2636549955178513e-02	2.0887403357895016e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1517628118570143e-01	-5.9413366273133428e-01	6.0404501607632011e-01	-3.9508898667244552e-01	3.7330483796240971e-01	-9.4356557837622090e-01	-7.4528608495772197e-01	-3.2395616119792708e-01	-5.8171143890826049e-01	-1.4146271084859707e-01	-1.3247494339692537e-01	-8.9546189031158172e-02	-3.3836435233723566e-01	-1.2257359201919529e-01	-2.6235878353188596e-01	-1.9932473270533507e-01	-6.7849667093487429e-02	-5.4259014050902561e-02	-1.4038719378708811e-01	-2.2300224586940415e-01	-3.2339448969532475e-02	2.0936467894760233e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1375184715715319e-01	-5.9002012672115456e-01	6.0410547883300902e-01	-3.9224518976072459e-01	3.7003510515141164e-01	-9.3641349632219395e-01	-7.4515272244144848e-01	-3.2262850803207588e-01	-5.8235432934316178e-01	-1.4186515368074104e-01	-1.3238340239904725e-01	-8.9313580111466034e-02	-3.3860540905000358e-01	-1.2273864580371596e-01	-2.6183365770895178e-01	-1.9895992973177967e-01	-6.7980970893068052e-02	-5.3893385150522881e-02	-1.4082104884583513e-01	-2.2184674228378659e-01	-3.2040913405080987e-02	2.0987109608957248e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1233353708892584e-01	-5.8576354917335116e-01	6.0396190397219307e-01	-3.8933104828191561e-01	3.6661983008141424e-01	-9.2916633244363644e-01	-7.4500169286131435e-01	-3.2129370383211492e-01	-5.8300196582125652e-01	-1.4226084237281245e-01	-1.3228091303813400e-01	-8.9069929500532663e-02	-3.3883133371484431e-01	-1.2289915258634258e-01	-2.6129082908689771e-01	-1.9858317545803775e-01	-6.8106839957391571e-02	-5.3519861878686792e-02	-1.4125333433522999e-01	-2.2069771648329564e-01	-3.1741059505041497e-02	2.1039325166725358e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1092077886351824e-01	-5.8136888591934532e-01	6.0361775876820256e-01	-3.8634923405969174e-01	3.6306489119420282e-01	-9.2182841866272314e-01	-7.4483268140340841e-01	-3.1995240409570963e-01	-5.8365387859492812e-01	-1.4264960905403912e-01	-1.3216756798243584e-01	-8.8815163536013639e-02	-3.3904227286337391e-01	-1.2305507038426279e-01	-2.6073074676409058e-01	-1.9819496620606927e-01	-6.8227175838709991e-02	-5.3138652413061899e-02	-1.4168398409059482e-01	-2.1955616266181574e-01	-3.1440000349558857e-02	2.1093110419968877e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0951294096171625e-01	-5.7684126760499244e-01	6.0307670878468078e-01	-3.8330251795683068e-01	3.5937629323072917e-01	-9.1440414619609212e-01	-7.4464535732350623e-01	-3.1860529012603728e-01	-5.8430957198238265e-01	-1.4303128720682670e-01	-1.3204346394586278e-01	-8.8549211490235008e-02	-3.3923836823912207e-01	-1.2320635782484664e-01	-2.6015384995650281e-01	-1.9779579345772363e-01	-6.8341880387521953e-02	-5.2749965350978111e-02	-1.4211293089713706e-01	-2.1842304820064073e-01	-3.1137845727874480e-02	2.1148460410423171e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0810933700157204e-01	-5.7218598114179398e-01	6.0234260461555278e-01	-3.8019375856103571e-01	3.5556014819616671e-01	-9.0689795505676540e-01	-7.4443937570696739e-01	-3.1725306683693705e-01	-5.8496852548982392e-01	-1.4340571185239667e-01	-1.3190870138162214e-01	-8.8272005738548112e-02	-3.3941975628119475e-01	-1.2335297417333232e-01	-2.5956056676602379e-01	-1.9738614240257299e-01	-6.8450855830138255e-02	-5.2354009145195744e-02	-1.4254010653963708e-01	-2.1729931214188652e-01	-3.0834702028732602e-02	2.1205369375705891e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0670923048218388e-01	-5.6740845106629112e-01	6.0141946834828275e-01	-3.7702589077087750e-01	3.5162265639479628e-01	-8.9931432361403929e-01	-7.4421437930397571e-01	-3.1589646045920389e-01	-5.8563019501095304e-01	-1.4377271974191946e-01	-1.3176338419398048e-01	-8.7983481933663413e-02	-3.3958656769239454e-01	-1.2349487935679751e-01	-2.5895131307678920e-01	-1.9696649057156398e-01	-6.8554004859308459e-02	-5.1950991575564834e-02	-1.4296544185430496e-01	-2.1618586379461613e-01	-3.0530672149004609e-02	2.1263830757237248e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0531183969388862e-01	-5.6251422091586134e-01	6.0031147982856292e-01	-3.7380191435760640e-01	3.4757008764097536e-01	-8.9165775826199689e-01	-7.4397000042537109e-01	-3.1453621616350114e-01	-5.8629401409638049e-01	-1.4413214955261591e-01	-1.3160761946942121e-01	-8.7683579185205862e-02	-3.3973892709241893e-01	-1.2363203398429833e-01	-2.5832649158241616e-01	-1.9653730656154988e-01	-6.8651230737709859e-02	-5.1541119258627532e-02	-1.4338886678264365e-01	-2.1508358147611895e-01	-3.0225855420377784e-02	2.1323837210003731e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0391634275648602e-01	-5.5750893472458329e-01	5.9902296280377287e-01	-3.7052488257591737e-01	3.4340876274699567e-01	-8.8393278324472013e-01	-7.4370586288428076e-01	-3.1317309561560508e-01	-5.8695939528527508e-01	-1.4448384208820839e-01	-1.3144151722819009e-01	-8.7372240243666077e-02	-3.3987695275589702e-01	-1.2376439936309855e-01	-2.5768649094574736e-01	-1.9609904885482723e-01	-6.8742437413953777e-02	-5.1124597196765403e-02	-1.4381031042716033e-01	-2.1399331138980843e-01	-2.9920347553837306e-02	2.1385380614130853e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0252188274745637e-01	-5.5239831873746204e-01	5.9755837102023612e-01	-3.6719789089345889e-01	3.3914503538241469e-01	-8.7614393068347984e-01	-7.4342158396876490e-01	-3.1180787447976827e-01	-5.8762573149135866e-01	-1.4482764048303121e-01	-1.3126519019692651e-01	-8.7049411687856612e-02	-3.4000075643418221e-01	-1.2389193751094672e-01	-2.5703168509150032e-01	-1.9565216473683325e-01	-6.8827529650625288e-02	-5.0701628368061150e-02	-1.4422970110875510e-01	-2.1291586664023812e-01	-2.9614240601550750e-02	2.1448452088221410e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0112757288284334e-01	-5.4718816343534882e-01	5.9592227434635914e-01	-3.6382406590501520e-01	3.3478527439259936e-01	-8.6829573084808309e-01	-7.4311677643097940e-01	-3.1044133988588213e-01	-5.8829239743525708e-01	-1.4516339040903381e-01	-1.3107875360280710e-01	-8.6715044114933040e-02	-3.4011044325902345e-01	-1.2401461116440310e-01	-2.5636243263101338e-01	-1.9519708931423921e-01	-6.8906413163743116e-02	-5.0272413357614676e-02	-1.4464696642561417e-01	-2.1185202638480577e-01	-2.9307622935665616e-02	2.1513042004407232e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9973250171453034e-01	-5.4188430595625869e-01	5.9411934499035246e-01	-3.6040655449294839e-01	3.3033584665688487e-01	-8.6039270271121382e-01	-7.4279105047867044e-01	-3.0907428787593844e-01	-5.8895875111514140e-01	-1.4549094028484444e-01	-1.3088232498935429e-01	-8.6369092331997493e-02	-3.4020611172551857e-01	-1.2413238378325193e-01	-2.5567907641719223e-01	-1.9473424463476541e-01	-6.8978994772905464e-02	-4.9837150030637004e-02	-1.4506203331343498e-01	-2.1080253512084798e-01	-2.9000579243426909e-02	2.1579140005053925e+00
