# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8438864605791294e-01	-4.2977518590411867e-01	-1.5572387184630540e-01	-4.0261818054145904e-01	-7.0784293907253382e-02	-8.3454328775709208e-01	-8.7733864979936804e-01	-5.9022990386757956e-01	-7.6094159953584195e-01	-1.0979147707431473e-01	-1.1765576191293710e-01	-8.2592476474151036e-02	-3.1731852944771188e-01	-1.1145263342527129e-01	-2.5407237295439905e-01	-1.9167126162741951e-01	-5.2488752958885478e-02	-4.2009060272519862e-02	-1.2609893613171899e-01	-2.6342698252007257e-01	-3.7278609147845074e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8503415118125643e-01	-4.2642770582885647e-01	-1.5463705609283018e-01	-3.9963532658607703e-01	-6.9976732767266916e-02	-8.2768712029944103e-01	-8.7759639587766314e-01	-5.9095985710515564e-01	-7.6236473587318276e-01	-1.0967199307907272e-01	-1.1751379897083539e-01	-8.2316518609877279e-02	-3.1759330816302994e-01	-1.1136668261932980e-01	-2.5386987513661291e-01	-1.9158600225082434e-01	-5.2407461776307167e-02	-4.1675000568095123e-02	-1.2621016946235372e-01	-2.6304513413441766e-01	-3.7050895438338935e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8564195737350830e-01	-4.2305568683268124e-01	-1.5353911024748598e-01	-3.9662149671504204e-01	-6.9166023292952683e-02	-8.2080915755298711e-01	-8.7780042257069990e-01	-5.9165884043111661e-01	-7.6375324598978866e-01	-1.0954408721753549e-01	-1.1736361300962816e-01	-8.2031657311588818e-02	-3.1785594933525113e-01	-1.1127115833773175e-01	-2.5365127172196111e-01	-1.9149068149008733e-01	-5.2321152220410026e-02	-4.1337724431990658e-02	-1.2631326390878450e-01	-2.6265933523317597e-01	-3.6820036198167171e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8621191653360658e-01	-4.1966065976398936e-01	-1.5243045766150112e-01	-3.9357795290727737e-01	-6.8352505227696134e-02	-8.1391196596439241e-01	-8.7795075146874491e-01	-5.9232669017003614e-01	-7.6510676083291840e-01	-1.0940776969096545e-01	-1.1720524855864263e-01	-8.1737930365136685e-02	-3.1810652451607391e-01	-1.1116603532120048e-01	-2.5341661890295092e-01	-1.9138534579194580e-01	-5.2229817631186726e-02	-4.0997337082521346e-02	-1.2640814944183718e-01	-2.6226990345075318e-01	-3.6586087117829763e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8674389343017062e-01	-4.1624414970738965e-01	-1.5131152133181580e-01	-3.9050595913233899e-01	-6.7536514498192549e-02	-8.0699805968914051e-01	-8.7804742597286767e-01	-5.9296325383079063e-01	-7.6642492044561772e-01	-1.0926305281573842e-01	-1.1703875262394607e-01	-8.1435378492093091e-02	-3.1834510782041159e-01	-1.1105129144693299e-01	-2.5316597550192349e-01	-1.9127004202193340e-01	-5.2133453099243075e-02	-4.0653943399816699e-02	-1.2649475808813557e-01	-2.6187714951560931e-01	-3.6349103882546294e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8723776581169549e-01	-4.1280767463580242e-01	-1.5018272356628701e-01	-3.8740678013696039e-01	-6.6718382958147568e-02	-8.0006989961267916e-01	-8.7809051126068660e-01	-5.9356839025008223e-01	-7.6770737423214963e-01	-1.0910995100343403e-01	-1.1686417466601916e-01	-8.1124045319716842e-02	-3.1857177583048013e-01	-1.1092690774135915e-01	-2.5289940290415780e-01	-1.9114481740849665e-01	-5.2032055483119170e-02	-4.0307647886059519e-02	-1.2657302397543269e-01	-2.6148137711630054e-01	-3.6109142167679145e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8769342450606197e-01	-4.0935274410072992e-01	-1.4904448565754849e-01	-3.8428168025348813e-01	-6.5898438144680549e-02	-7.9312989249283383e-01	-8.7808009423045830e-01	-5.9414196972655986e-01	-7.6895378121832580e-01	-1.0894848074038971e-01	-1.1668156657722295e-01	-8.0803977349258149e-02	-3.1878660750112170e-01	-1.1079286839000606e-01	-2.5261696499372033e-01	-1.9100971949107928e-01	-5.1925623425592628e-02	-3.9958554628375061e-02	-1.2664288337648189e-01	-2.6108288278393987e-01	-3.5866257636048393e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8811077350916161e-01	-4.0588085796203760e-01	-1.4789722756578577e-01	-3.8113192223189002e-01	-6.5077003047492213e-02	-7.8618039021990616e-01	-8.7801628342358862e-01	-5.9468387414526735e-01	-7.7016381030640702e-01	-1.0877866056674954e-01	-1.1649098265906303e-01	-8.0475223922653133e-02	-3.1898968406647310e-01	-1.1064916074445522e-01	-2.5231872809210615e-01	-1.9086479607218931e-01	-5.1814157368931427e-02	-3.9606767264255757e-02	-1.2670427475138429e-01	-2.6068195579059900e-01	-3.5620505937017419e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8848973006243452e-01	-4.0239350515845151e-01	-1.4674136761063669e-01	-3.7795876609688772e-01	-6.4254395890832913e-02	-7.7922368919071705e-01	-8.7789920892565587e-01	-5.9519399709225473e-01	-7.7133714052421110e-01	-1.0860051105503929e-01	-1.1629247959924058e-01	-8.0137837187655866e-02	-3.1918108894807118e-01	-1.1049577532638478e-01	-2.5200476089970969e-01	-1.9071009517344653e-01	-5.1697659569060465e-02	-3.9252388949400238e-02	-1.2675713878835285e-01	-2.6027887806315547e-01	-3.5371942707228349e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8883022471916389e-01	-3.9889216251982368e-01	-1.4557732217244548e-01	-3.7476346803173105e-01	-6.3430929928257912e-02	-7.7226202979272063e-01	-8.7772902224610261e-01	-5.9567224395911622e-01	-7.7247346126807781e-01	-1.0841405478829469e-01	-1.1608611644848049e-01	-7.9791872061459587e-02	-3.1936090766448488e-01	-1.1033270582869796e-01	-2.5167513444013612e-01	-1.9054566499559936e-01	-5.1576134108610540e-02	-3.8895522327844059e-02	-1.2680141844283743e-01	-2.5987392411206578e-01	-3.5120623572863184e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8913220139936371e-01	-3.9537829362210597e-01	-1.4440550540300476e-01	-3.7154727928994696e-01	-6.2606913250143156e-02	-7.6529759599419833e-01	-8.7750589617678509e-01	-5.9611853203730170e-01	-7.7357247253936456e-01	-1.0821931633776888e-01	-1.1587195459712402e-01	-7.9437386192855827e-02	-3.1952922774254505e-01	-1.1015994911373925e-01	-2.5132992200736709e-01	-1.9037155388248556e-01	-5.1449586908816167e-02	-3.8536269504257432e-02	-1.2683705897495218e-01	-2.5946736097453282e-01	-3.4866604153303116e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8939561743312017e-01	-3.9185334768583074e-01	-1.4322632894598394e-01	-3.6831144513635949e-01	-6.1782648603882148e-02	-7.5833251503647081e-01	-8.7723002462958433e-01	-5.9653279060201814e-01	-7.7463388517413112e-01	-1.0801632224024481e-01	-1.1565005775146600e-01	-7.9074439922984407e-02	-3.1968613863023454e-01	-1.0997750520861012e-01	-2.5096919911576415e-01	-1.9018781028890119e-01	-5.1318025740231435e-02	-3.8174732018282968e-02	-1.2686400798515354e-01	-2.5905944817151855e-01	-3.4609940066060975e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8962044359227115e-01	-3.8831875851875058e-01	-1.4204020166712625e-01	-3.6505720381852591e-01	-6.0958433226679536e-02	-7.5136885722397562e-01	-8.7690162245336567e-01	-5.9691496098558183e-01	-7.7565742106569369e-01	-1.0780510097497491e-01	-1.1542049190981837e-01	-7.8703096244724505e-02	-3.1983173161129341e-01	-1.0978537729759656e-01	-2.5059304345289757e-01	-1.8999448275233111e-01	-5.1181460232233619e-02	-3.7811010820786660e-02	-1.2688221544811992e-01	-2.5865043767804652e-01	-3.4350686932858594e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8980666411032510e-01	-3.8477594350321176e-01	-1.4084752939435313e-01	-3.6178578556965879e-01	-6.0134558690797077e-02	-7.4440863580803951e-01	-8.7652092523056058e-01	-5.9726499664008059e-01	-7.7664281337972307e-01	-1.0758568294026891e-01	-1.1518332533827465e-01	-7.8323420760780055e-02	-3.1996609972157819e-01	-1.0958357171173083e-01	-2.5020153483516028e-01	-1.8979161986848492e-01	-5.1039901881284294e-02	-3.7445206251894791e-02	-1.2689163374478024e-01	-2.5824057390622357e-01	-3.4088900386723194e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8995427669051368e-01	-3.8122630262863866e-01	-1.3964871466783910e-01	-3.5849841164398344e-01	-5.9311310761121817e-02	-7.3745380696010532e-01	-8.7608818905370756e-01	-5.9758286318924214e-01	-7.7758980676159162e-01	-1.0735810042975066e-01	-1.1493862854614986e-01	-7.7935481640510826e-02	-3.2008933766720776e-01	-1.0937209791551078e-01	-2.4979475516613095e-01	-1.8957927027056870e-01	-5.0893364057920561e-02	-3.7077418020690263e-02	-1.2689221769245157e-01	-2.5783009370041232e-01	-3.3824636079974713e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9006329250194520e-01	-3.7767121756946898e-01	-1.3844415650011913e-01	-3.5519629338539260e-01	-5.8488969264858505e-02	-7.3050626983019307e-01	-8.7560369028233875e-01	-5.9786853846939592e-01	-7.7849815753566076e-01	-1.0712238760830151e-01	-1.1468647426106848e-01	-7.7539349575563438e-02	-3.2020154174451926e-01	-1.0915096849080837e-01	-2.4937278839762525e-01	-1.8935748261222160e-01	-5.0741862012449360e-02	-3.6707745186443028e-02	-1.2688392457303879e-01	-2.5741922634397496e-01	-3.3557949692980232e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9013373616378759e-01	-3.7411205080870941e-01	-1.3723425014627269e-01	-3.5188063133014025e-01	-5.7667807973166882e-02	-7.2356786668635675e-01	-8.7506772528058707e-01	-5.9812201255945241e-01	-7.7936763389622887e-01	-1.0687858048770739e-01	-1.1442693740366650e-01	-7.7135097734354674e-02	-3.2030280976184455e-01	-1.0892019911800066e-01	-2.4893572049337387e-01	-1.8912630555402687e-01	-5.0585412879318815e-02	-3.6336286141250902e-02	-1.2686671415925935e-01	-2.5700819357701427e-01	-3.3288896943550875e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9016564571746941e-01	-3.7055014480719545e-01	-1.3601938688419743e-01	-3.4855261434421703e-01	-5.6848094494509130e-02	-7.1664038313092371e-01	-8.7448061013598088e-01	-5.9834328779985169e-01	-7.8019801608985917e-01	-1.0662671690202655e-01	-1.1416009506188073e-01	-7.6722801715461017e-02	-3.2039324096311206e-01	-1.0867980855436715e-01	-2.4848363939525447e-01	-1.8888578775350998e-01	-5.0424035680143607e-02	-3.5963138593969747e-02	-1.2684054873885495e-01	-2.5659720962453303e-01	-3.3017533596860341e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9015907258689013e-01	-3.6698682121852294e-01	-1.3479995380498333e-01	-3.4521341879598555e-01	-5.6030090179480747e-02	-7.0972554838932955e-01	-8.7384268035985413e-01	-5.9853237880040555e-01	-7.8098909658882665e-01	-1.0636683648269148e-01	-1.1388602646478561e-01	-7.6302539499968750e-02	-3.2047293595326815e-01	-1.0842981860979528e-01	-2.4801663499199195e-01	-1.8863597785852035e-01	-5.0257751325360867e-02	-3.5588399555314114e-02	-1.2680539313675762e-01	-2.5618648123443749e-01	-3.2743915475763809e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9011408152665010e-01	-3.6342338014952735e-01	-1.3357633361334673e-01	-3.4186420776450582e-01	-5.5214050036859898e-02	-7.0282503566740862e-01	-8.7315429056991900e-01	-5.9868931243703083e-01	-7.8174068025542209e-01	-1.0609898063336026e-01	-1.1360481295594679e-01	-7.5874391402837388e-02	-3.2054199662550920e-01	-1.0817025411984726e-01	-2.4753479909024018e-01	-1.8837692450389321e-01	-5.0086582614496805e-02	-3.5212165324012883e-02	-1.2676121473517968e-01	-2.5577620772481546e-01	-3.2468098471402820e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9003075055833785e-01	-3.5986109946609979e-01	-1.3234890443811623e-01	-3.3850613028391086e-01	-5.4400222660611286e-02	-6.9594046257304520e-01	-8.7241581415548208e-01	-5.9881412783736410e-01	-7.8245258449688782e-01	-1.0582319250452872e-01	-1.1331653796625432e-01	-7.5438440023333386e-02	-3.2060052609029788e-01	-1.0790114291623974e-01	-2.4703822538794562e-01	-1.8810867631127420e-01	-4.9910554235024565e-02	-3.4834531473908546e-02	-1.2670798349160034e-01	-2.5536658103992926e-01	-3.2190138553980008e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8990917089494264e-01	-3.5630123414399995e-01	-1.3111803965268765e-01	-3.3514032062413285e-01	-5.3588850167556074e-02	-6.8907339159817083e-01	-8.7162764292589512e-01	-5.9890687635524931e-01	-7.8312463941075372e-01	-1.0553951696791826e-01	-1.1302128698619743e-01	-7.4994770194585017e-02	-3.2064862860614191e-01	-1.0762251579479913e-01	-2.4652700944988995e-01	-1.8783128189199336e-01	-4.9729692759796648e-02	-3.4455592841891883e-02	-1.2664567195462537e-01	-2.5495778581435735e-01	-3.1910091783595232e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8974944685344075e-01	-3.5274501566429417e-01	-1.2988410770540784e-01	-3.3176789760811748e-01	-5.2780168145410644e-02	-6.8222533065715307e-01	-8.7079018674280406e-01	-5.9896762153414340e-01	-7.8375668792035047e-01	-1.0524800059064789e-01	-1.1271914753754693e-01	-7.4543468932316892e-02	-3.2068640951210009e-01	-1.0733440648095403e-01	-2.4600124868530129e-01	-1.8754478985286052e-01	-4.9544026643036206e-02	-3.4075443516568403e-02	-1.2657425527770028e-01	-2.5454999944474843e-01	-3.1628014321035312e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8955169575568442e-01	-3.4919365145292008e-01	-1.2864747195977727e-01	-3.2838996396565112e-01	-5.1974405610884587e-02	-6.7539773367770151e-01	-8.6990387313680806e-01	-5.9899643905947719e-01	-7.8434858590032486e-01	-1.0494869160920497e-01	-1.1241020914440535e-01	-7.4084625382815739e-02	-3.2071397516197397e-01	-1.0703685159283267e-01	-2.4546104232742116e-01	-1.8724924880475757e-01	-4.9353586214874692e-02	-3.3694176827557730e-02	-1.2649371123065878e-01	-2.5414339216864296e-01	-3.1343962438414294e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8931604781768363e-01	-3.4564832436383197e-01	-1.2740849054439421e-01	-3.2500760572380649e-01	-5.1171784977528258e-02	-6.6859200124053986e-01	-8.6896914690916660e-01	-5.9899341670003714e-01	-7.8490020229194579e-01	-1.0464163990322266e-01	-1.1209456330359012e-01	-7.3618330770183912e-02	-3.2073143286014472e-01	-1.0672989060203945e-01	-2.4490649141490531e-01	-1.8694470737389207e-01	-4.9158403674424332e-02	-3.3311885335331137e-02	-1.2640402020909530e-01	-2.5373812714983573e-01	-3.1057992529566637e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8904264602743448e-01	-3.4211019220510319e-01	-1.2616751621250624e-01	-3.2162189163392069e-01	-5.0372522032993007e-02	-6.6180948126412531e-01	-8.6798646971919147e-01	-5.9895865423844707e-01	-7.8541141920806179e-01	-1.0432689696907713e-01	-1.1177230345431206e-01	-7.3144678342935296e-02	-3.2073889079899992e-01	-1.0641356579218358e-01	-2.4433769877494194e-01	-1.8663121421558032e-01	-4.8958513081376796e-02	-3.2928660821498930e-02	-1.2630516524154967e-01	-2.5333436056977199e-01	-3.0770161120097155e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8873164601145020e-01	-3.3858038730728729e-01	-1.2492489621107278e-01	-3.1823387263499087e-01	-4.9576825925382900e-02	-6.5505146973087747e-01	-8.6695631965801612e-01	-5.9889226339085777e-01	-7.8588213202753765e-01	-1.0400451589331218e-01	-1.1144352494711401e-01	-7.2663763319986946e-02	-3.2073645799790224e-01	-1.0608792221524120e-01	-2.4375476900795301e-01	-1.8630881803042013e-01	-4.8753950346120879e-02	-3.2544594279462137e-02	-1.2619713199450006e-01	-2.5293224172446593e-01	-3.0480524876999274e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8838321589015694e-01	-3.3506001613328823e-01	-1.2368097215917678e-01	-3.1484458135324761e-01	-4.8784899158360422e-02	-6.4831921145141758e-01	-8.6587919080941522e-01	-5.9879436771594596e-01	-7.8631224947904532e-01	-1.0367455132590421e-01	-1.1110832501203556e-01	-7.2175682836102276e-02	-3.2072424424363677e-01	-1.0575300764583435e-01	-2.4315780847376137e-01	-1.8597756758271200e-01	-4.8544753218375446e-02	-3.2159775905350942e-02	-1.2607990877515909e-01	-2.5253191312646250e-01	-3.0189140617755007e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8799753612237569e-01	-3.3155015892894746e-01	-1.2243607993564920e-01	-3.1145503163762506e-01	-4.7996937594657604e-02	-6.4161390086347581e-01	-8.6475559279839387e-01	-5.9866510251336713e-01	-7.8670169371407905e-01	-1.0333705945337625e-01	-1.1076680272596781e-01	-7.1680535886840355e-02	-3.2070236003227914e-01	-1.0540887253351143e-01	-2.4254692527908692e-01	-1.8563751172098930e-01	-4.8330961274334637e-02	-3.1774295089176077e-02	-1.2595348653207633e-01	-2.5213351061136324e-01	-2.9896065318836689e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8757479933908039e-01	-3.2805186941346953e-01	-1.2119054957575269e-01	-3.0806621813077811e-01	-4.7213130467662769e-02	-6.3493668286221527e-01	-8.6358605032825875e-01	-5.9850461471182137e-01	-7.8705040036909912e-01	-1.0299209797177146e-01	-1.1041905897916805e-01	-7.1178423273063632e-02	-3.2067091651241958e-01	-1.0505556995311956e-01	-2.4192222926624665e-01	-1.8528869940051174e-01	-4.8112615902325455e-02	-3.1388240406125138e-02	-1.2581785885355107e-01	-2.5173716344846087e-01	-2.9601356123534709e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8711521016668886e-01	-3.2456617450879749e-01	-1.1994470517675479e-01	-3.0467911587523888e-01	-4.6433660400730596e-02	-6.2828865365884545e-01	-8.6237110270691930e-01	-5.9831306274686502e-01	-7.8735831861672689e-01	-1.0263972605949731e-01	-1.1006519644090314e-01	-7.0669447545060771e-02	-3.2063002542967772e-01	-1.0469315555336130e-01	-2.4128383200292602e-01	-1.8493117970757861e-01	-4.7889760286981060e-02	-3.1001699607941670e-02	-1.2567302196386279e-01	-2.5134299445504077e-01	-2.9305070349039584e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8661898504012020e-01	-3.2109407410699892e-01	-1.1869886481220605e-01	-3.0129467995421799e-01	-4.5658703433873481e-02	-6.2167086166452479e-01	-8.6111130336314234e-01	-5.9809061642869488e-01	-7.8762541120588436e-01	-1.0228000435005073e-01	-1.0970531952418977e-01	-7.0153712946334948e-02	-3.2057979907243839e-01	-1.0432168750363051e-01	-2.4063184677289384e-01	-1.8456500188551861e-01	-4.7662439391933140e-02	-3.0614759614330026e-02	-1.2551897471733203e-01	-2.5095112011391807e-01	-2.9007265492714127e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8608635200589596e-01	-3.1763654087466009e-01	-1.1745334045476435e-01	-2.9791384516655434e-01	-4.4888429057490770e-02	-6.1508430839665917e-01	-8.5980721935354476e-01	-5.9783745680007194e-01	-7.8785165449088013e-01	-1.0191299490463476e-01	-1.0933953434960882e-01	-6.9631325357113361e-02	-3.2052035021874181e-01	-1.0394122643922286e-01	-2.3996638856752900e-01	-1.8419021536221120e-01	-4.7430699941031718e-02	-3.0227506504335453e-02	-1.2535571859022621e-01	-2.5056165069380065e-01	-2.8707999237492829e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8551755051557806e-01	-3.1419452009330839e-01	-1.1620843790734757e-01	-2.9453752573520992e-01	-4.4123000252799187e-02	-6.0852994940482918e-01	-8.5845943086105525e-01	-5.9755377598461112e-01	-7.8803703844935302e-01	-1.0153876118467989e-01	-1.0896794870816380e-01	-6.9102392237628721e-02	-3.2045179208425573e-01	-1.0355183540502343e-01	-2.3928757407803511e-01	-1.8380686977899349e-01	-4.7194590398101366e-02	-2.9840025507653269e-02	-1.2518325767052982e-01	-2.5017469037208806e-01	-2.8407329456355480e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8491283120983815e-01	-3.1076892953479601e-01	-1.1496445674243547e-01	-2.9116661504869262e-01	-4.3362573538612184e-02	-6.0200869521370737e-01	-8.5706853068563316e-01	-5.9723977702566156e-01	-7.8818156668909090e-01	-1.0115736802427967e-01	-1.0859067202316247e-01	-6.8567022571226793e-02	-3.2037423827126332e-01	-1.0315357979776986e-01	-2.3859552168821485e-01	-1.8341501502081600e-01	-4.6954160945245210e-02	-2.9452400995826623e-02	-1.2500159864560106e-01	-2.4979033735972078e-01	-2.8105314215821665e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8427245569347317e-01	-3.0736065937059098e-01	-1.1372169024932322e-01	-2.8780198543475494e-01	-4.2607299024149850e-02	-5.9552141228044508e-01	-8.5563512372800576e-01	-5.9689567371601415e-01	-7.8828525644370595e-01	-1.0076888160255422e-01	-1.0820781531110121e-01	-6.8025326807349129e-02	-3.2028780271859175e-01	-1.0274652730699646e-01	-2.3789035146768087e-01	-1.8301470124749808e-01	-4.6709463459712497e-02	-2.9064716473298786e-02	-1.2481075078773946e-01	-2.4940868402771968e-01	-2.7802011778422887e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8359669630170639e-01	-3.0397057211389777e-01	-1.1248042538909828e-01	-2.8444448796562177e-01	-4.1857320467533043e-02	-5.8906892396411326e-01	-8.5415982646719935e-01	-5.9652169041870695e-01	-7.8834813855718644e-01	-1.0037336941595455e-01	-1.0781949114153093e-01	-6.7477416804443802e-02	-3.2019259965241637e-01	-1.0233074785476096e-01	-2.3717218516538482e-01	-1.8260597892595010e-01	-4.6460551489344429e-02	-2.8677054568290294e-02	-1.2461072593769493e-01	-2.4902981703507576e-01	-2.7497480604110759e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8288583585813134e-01	-3.0059950259349538e-01	-1.1124094275715803e-01	-2.8109495229404724e-01	-4.1112775339643227e-02	-5.8265201150493107e-01	-8.5264326643263622e-01	-5.9611806187917282e-01	-7.8837025745735412e-01	-9.9970900250518968e-02	-1.0742581359589147e-01	-6.6923405772853564e-02	-3.2008874353786815e-01	-1.0190631353426161e-01	-2.3644114620334478e-01	-1.8218889886322068e-01	-4.6207480226618781e-02	-2.8289497023476048e-02	-1.2440153848614990e-01	-2.4865381745765142e-01	-2.7191779350566544e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8214016742463102e-01	-2.9724825795818383e-01	-1.1000351655303056e-01	-2.7775418651938993e-01	-4.0373794893018906e-02	-5.7627141501110979e-01	-8.5108608167156508e-01	-5.9568503302903153e-01	-7.8835167111828153e-01	-9.9561544154098222e-02	-1.0702689822529819e-01	-6.6363408217730582e-02	-3.1997634903138200e-01	-1.0147329854745142e-01	-2.3569735967045941e-01	-1.8176351224023646e-01	-4.5950306481313742e-02	-2.7902124686443732e-02	-1.2418320535320879e-01	-2.4828076091778800e-01	-2.6884966872381223e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8135999404367131e-01	-2.9391761771073294e-01	-1.0876841455729348e-01	-2.7442297708291219e-01	-3.9640504235482037e-02	-5.6992783445126183e-01	-8.4948892021259448e-01	-5.9522285878179992e-01	-7.8829245101173662e-01	-9.9145372408561222e-02	-1.0662286200727125e-01	-6.5797539882026829e-02	-3.1985553093371377e-01	-1.0103177914175450e-01	-2.3494095231629830e-01	-1.8132987064609815e-01	-4.5689088651814494e-02	-2.7515017499918540e-02	-1.2395574596593514e-01	-2.4791071771432077e-01	-2.6577102219080686e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8054562847333899e-01	-2.9060833377016859e-01	-1.0753589811536947e-01	-2.7110208869146935e-01	-3.8913022408177643e-02	-5.6362193065044286e-01	-8.4785243952608980e-01	-5.9473180382083224e-01	-7.8819268204771964e-01	-9.8722457501996735e-02	-1.0621382330139895e-01	-6.5225917689607324e-02	-3.1972640414356851e-01	-1.0058183354599472e-01	-2.3417205254476317e-01	-1.8088802611280819e-01	-4.5423886695089032e-02	-2.7128254491745440e-02	-1.2371918223397700e-01	-2.4754375295271802e-01	-2.6268244631976263e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7969739291552345e-01	-2.8732113056131781e-01	-1.0630622212797275e-01	-2.6779226426872799e-01	-3.8191462467723987e-02	-5.5735432628800663e-01	-8.4617730598218588e-01	-5.9421214237979680e-01	-7.8805246250421934e-01	-9.8292873100927228e-02	-1.0579990180392877e-01	-6.4648659688533200e-02	-3.1958908361177207e-01	-1.0012354190564302e-01	-2.3339079040751876e-01	-1.8043803115029841e-01	-4.5154762095360006e-02	-2.6741913764622455e-02	-1.2347353852332406e-01	-2.4717992667508523e-01	-2.5958453539823855e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7881561873764207e-01	-2.8405670513042314e-01	-1.0507963504798551e-01	-2.6449422493304753e-01	-3.7475931572183180e-02	-5.5112560689555645e-01	-8.4446419430716169e-01	-5.9366415801600492e-01	-7.8787190394626938e-01	-9.7856694022548346e-02	-1.0538121850128393e-01	-6.4065884994559591e-02	-3.1944368429593478e-01	-9.9656986217492888e-02	-2.3259729759709857e-01	-1.7997993878163912e-01	-4.4881777831503676e-02	-2.6356072485585007e-02	-1.2321884162824574e-01	-2.4681929398977598e-01	-2.5647788553280773e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7790064618832313e-01	-2.8081572728575094e-01	-1.0385637888354428e-01	-2.6120867000111397e-01	-3.6766531070557752e-02	-5.4493632185338614e-01	-8.4271378703892286e-01	-5.9308814337694105e-01	-7.8765113113447793e-01	-9.7413996207013076e-02	-1.0495789562250656e-01	-6.3477713734893498e-02	-3.1929032111554240e-01	-9.9182250263869370e-02	-2.3179170743959196e-01	-1.7951380257830699e-01	-4.4604998343207414e-02	-2.5970806875244348e-02	-1.2295512074145831e-01	-2.4646190520038580e-01	-2.5336309458153915e-02	0
