# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8025100812375445e-01	-7.5890078504880520e-01	7.2201893357732028e-01	-5.0465331314533102e-01	5.2826498637754404e-01	-1.1560089878318460e+00	-7.1964489220474681e-01	-3.3493639725063845e-01	-5.4179576014293285e-01	-1.3665472898006326e-01	-1.3321899494549283e-01	-9.2692539221222614e-02	-3.2914359959438605e-01	-1.1863829665908786e-01	-2.6746029351148187e-01	-2.0122462645009886e-01	-6.6110030350142318e-02	-6.2580449210364861e-02	-1.3130173120504432e-01	-2.3208811619900652e-01	-3.6103074001547518e-02	1.8622424292852018e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7727483238926940e-01	-7.6013808956449458e-01	7.2878908248839158e-01	-5.0511407616243043e-01	5.3031489215406780e-01	-1.1528886595677099e+00	-7.1944572878460666e-01	-3.3390253781171109e-01	-5.4193348145856313e-01	-1.3726358199403152e-01	-1.3332398408297783e-01	-9.2668124937840241e-02	-3.2957906537935894e-01	-1.1891847915740857e-01	-2.6719951645840573e-01	-2.0096745403824542e-01	-6.6360116223970853e-02	-6.2392851753860043e-02	-1.3177389020300176e-01	-2.3051294005559292e-01	-3.5793755553223949e-02	1.8649183019300379e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7430434347159847e-01	-7.6111720797087756e-01	7.3527919422036392e-01	-5.0544883404931984e-01	5.3207765602295065e-01	-1.1495611369252710e+00	-7.1923403114519446e-01	-3.3285304761644124e-01	-5.4208403755881462e-01	-1.3786926571480068e-01	-1.3341426698077419e-01	-9.2633799550130583e-02	-3.2999084757944458e-01	-1.1919615240290470e-01	-2.6690650288152895e-01	-2.0068210844833190e-01	-6.6606260906650311e-02	-6.2191017525215678e-02	-1.3224612702615768e-01	-2.2891307255087476e-01	-3.5479568364258050e-02	1.8677629082044134e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7134216572581685e-01	-7.6183332232525047e-01	7.4148362556114022e-01	-5.0565388041254700e-01	5.3355018026940759e-01	-1.1460257455399541e+00	-7.1901057644797761e-01	-3.3178729527201395e-01	-5.4224796971045108e-01	-1.3847157569007124e-01	-1.3348982492983322e-01	-9.2589448402700975e-02	-3.3037918182682752e-01	-1.1947128906697560e-01	-2.6658190014619199e-01	-2.0036911972031649e-01	-6.6848367544035892e-02	-6.1975100187806720e-02	-1.3271840837483037e-01	-2.2729010005016037e-01	-3.5160719684539092e-02	1.8707775712562984e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6839083136666950e-01	-7.6228218878953902e-01	7.4739716815426627e-01	-5.0572581947734818e-01	5.3472992310700773e-01	-1.1422821433384649e+00	-7.1877611709003464e-01	-3.3070469466100011e-01	-5.4242578891041038e-01	-1.3907030867131420e-01	-1.3355066080933509e-01	-9.2534959935637845e-02	-3.3074434147992565e-01	-1.1974386113301788e-01	-2.6622641321854579e-01	-2.0002907683993287e-01	-6.7086343403401166e-02	-6.1745281343076941e-02	-1.3319069932229818e-01	-2.2564565874618517e-01	-3.4837421979855607e-02	1.8739635265042727e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6545276833508017e-01	-7.6246015711810800e-01	7.5301506796542195e-01	-5.0566158344239487e-01	5.3561491626652391e-01	-1.1383303269790030e+00	-7.1853137614619145e-01	-3.2960470951104281e-01	-5.4261797307375526e-01	-1.3966526275534721e-01	-1.3359679880575070e-01	-9.2470225664944561e-02	-3.3108663583063336e-01	-1.2001383993440387e-01	-2.6584080147457212e-01	-1.9966262562460205e-01	-6.7320099769952735e-02	-6.1501769780691169e-02	-1.3366296330173166e-01	-2.2398143063739953e-01	-3.4509892363910166e-02	1.8773219178684140e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6253028876295784e-01	-7.6236418722923205e-01	7.5833304282675085e-01	-5.0545844808998674e-01	5.3620377972388811e-01	-1.1341706367787769e+00	-7.1827704298297823e-01	-3.2848685774832809e-01	-5.4282496431658700e-01	-1.4025623750142924e-01	-1.3362828401622115e-01	-9.2395140149620220e-02	-3.3140640807751254e-01	-1.2028119619821670e-01	-2.6542587516739391e-01	-1.9927046628411335e-01	-6.7549551806892483e-02	-6.1244800569968942e-02	-1.3413516209489187e-01	-2.2229913925063619e-01	-3.4178352005388754e-02	1.8808537941756787e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5962557813910645e-01	-7.6199186270746011e-01	7.6334729791622802e-01	-5.0511404650023872e-01	5.3649573341150358e-01	-1.1298037600716406e+00	-7.1801376908653558e-01	-3.2735071559339113e-01	-5.4304716635627803e-01	-1.4084303402398360e-01	-1.3364518193971164e-01	-9.2309600946794135e-02	-3.3170403308111607e-01	-1.2054590009427496e-01	-2.6498249157860321e-01	-1.9885335067238516e-01	-6.7774618380672308e-02	-6.0974633998705098e-02	-1.3460725582272384e-01	-2.2060054513317612e-01	-3.3843025513784673e-02	1.8845601057612802e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5674068527278252e-01	-7.6134140111234694e-01	7.6805453904673338e-01	-5.0462638073588362e-01	5.3649060578557806e-01	-1.1252307329523987e+00	-7.1774216414475067e-01	-3.2619592135977621e-01	-5.4328494205074085e-01	-1.4142545506144857e-01	-1.3364757786063738e-01	-9.2213508556540036e-02	-3.3197991492028700e-01	-1.2080792128890218e-01	-2.6451155088296208e-01	-1.9841207924982518e-01	-6.7995221853564394e-02	-6.0691554367129662e-02	-1.3507920293799355e-01	-2.1888744114161426e-01	-3.3504140307908825e-02	1.8884417012870842e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5387751314383903e-01	-7.6041166099919422e-01	7.7245198365864032e-01	-5.0399383138449227e-01	5.3618883915272508e-01	-1.1204529403787897e+00	-7.1746279242155275e-01	-3.2502217891847152e-01	-5.4353861109751878e-01	-1.4200330502216180e-01	-1.3363557613084051e-01	-9.2106766358169764e-02	-3.3223448427070545e-01	-1.2106722900280929e-01	-2.6401399175912055e-01	-1.9794749777881665e-01	-6.8211287846117713e-02	-6.0395868646304092e-02	-1.3555096022011170e-01	-2.1716164755703593e-01	-3.3161925971217164e-02	1.8924993247972830e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5103781071945273e-01	-7.5920214558906662e-01	7.7653736943047003e-01	-5.0321516486686224e-01	5.3559149169120779e-01	-1.1154721146170721e+00	-7.1717616945828078e-01	-3.2382926079404334e-01	-5.4380844791233807e-01	-1.4257639000856467e-01	-1.3360929935690302e-01	-9.1989280539961651e-02	-3.3246819562912377e-01	-1.2132379207239491e-01	-2.6349078678190641e-01	-1.9746049377758043e-01	-6.8422744972488500e-02	-6.0087905011707909e-02	-1.3602248277228957e-01	-2.1542500705774978e-01	-3.2816613598223771e-02	1.8967336130306307e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4822316580737384e-01	-7.5771300305800471e-01	7.8030896044388831e-01	-5.0228953844372770e-01	5.3470023613550222e-01	-1.1102903320324646e+00	-7.1688275913361432e-01	-3.2261701086189365e-01	-5.4409467970521719e-01	-1.4314451782138982e-01	-1.3356888750080631e-01	-9.1860960024402943e-02	-3.3268152440856480e-01	-1.2157757901370403e-01	-2.6294293763414789e-01	-1.9695199276007130e-01	-6.8629524552004731e-02	-5.9768011264072669e-02	-1.3649372402117702e-01	-2.1367937958224853e-01	-3.2468435136362675e-02	1.9011450930074634e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4543499900466290e-01	-7.5594502344844960e-01	7.8376555086211241e-01	-5.0121650287730113e-01	5.3351735512665399e-01	-1.1049100082409813e+00	-7.1658297110952507e-01	-3.2138534661995311e-01	-5.4439748477063876e-01	-1.4370749794582427e-01	-1.3351449690284656e-01	-9.1721716391118813e-02	-3.3287496393129873e-01	-1.2182855808823480e-01	-2.6237147017794743e-01	-1.9642295429163020e-01	-6.8831560300663924e-02	-5.9436553150671950e-02	-1.3696463571912113e-01	-2.1192663711604962e-01	-3.2117622727710717e-02	1.9057341799083169e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4267455878895609e-01	-7.5389963223895429e-01	7.8690646610387560e-01	-4.9999600272931155e-01	5.3204573326480076e-01	-1.0993338916543434e+00	-7.1627715868642117e-01	-3.2013426101249032e-01	-5.4471699100625504e-01	-1.4426514152195880e-01	-1.3344629923649762e-01	-9.1571463799716979e-02	-3.3304902234750100e-01	-1.2207669736974816e-01	-2.6177742942672316e-01	-1.9587436789176846e-01	-6.9028788006527259e-02	-5.9093912601262635e-02	-1.3743516794918492e-01	-2.1016865843671401e-01	-3.1764408054959309e-02	1.9105011752594969e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3994291778689717e-01	-7.5157888064078582e-01	7.8973156151851009e-01	-4.9862837430241314e-01	5.3028884593357806e-01	-1.0935650554645235e+00	-7.1596561708593087e-01	-3.1886382378827871e-01	-5.4505327467254439e-01	-1.4481726130209574e-01	-1.3336448040556073e-01	-9.1410118914801219e-02	-3.3320421950827372e-01	-1.2232196481120906e-01	-2.6116187446017036e-01	-1.9530724881672457e-01	-6.9221145193201383e-02	-5.8740485893644410e-02	-1.3790526913304613e-01	-2.0840732385150196e-01	-3.1409021695974912e-02	1.9154462654392248e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3724097024150712e-01	-7.4898543272140716e-01	7.9224121859075003e-01	-4.9711434125697351e-01	5.2825074499839753e-01	-1.0876068881284724e+00	-7.1564858217485672e-01	-3.1757418238028351e-01	-5.4540635940354443e-01	-1.4536367159770758e-01	-1.3326923939442464e-01	-9.1237600835391883e-02	-3.3334108382201860e-01	-1.2256432831097580e-01	-2.6052587332459887e-01	-1.9472263375525339e-01	-6.9408570775745873e-02	-5.8376681764396823e-02	-1.3837488604189915e-01	-2.0664450996194941e-01	-3.1051692491159955e-02	1.9205695205161855e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3456943068725631e-01	-7.4612254948467327e-01	7.9443633872645025e-01	-4.9545500795969905e-01	5.2593604151126361e-01	-1.0814630824270606e+00	-7.1532622963875026e-01	-3.1626556229900987e-01	-5.4577621547639277e-01	-1.4590418821901247e-01	-1.3316078708260301e-01	-9.1053831030941279e-02	-3.3346014912308958e-01	-1.2280375577736162e-01	-2.5987049796079992e-01	-1.9412157647148412e-01	-6.9591004713439292e-02	-5.8002919480716994e-02	-1.3884396381045341e-01	-2.0488208448901718e-01	-3.0692646927677730e-02	1.9258708934302573e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3192883382853983e-01	-7.4299407006541407e-01	7.9631833469201729e-01	-4.9365185064400635e-01	5.2334988558348283e-01	-1.0751376231844296e+00	-7.1499867460836619e-01	-3.1493826703674732e-01	-5.4616275934490111e-01	-1.4643862841024752e-01	-1.3303934503489132e-01	-9.0858733286042825e-02	-3.3356195158115792e-01	-1.2304021519069883e-01	-2.5919681920075832e-01	-1.9350514342864952e-01	-6.9768387663856207e-02	-5.7619626889443859e-02	-1.3931244595411502e-01	-2.0312190119147108e-01	-3.0332108544381439e-02	1.9313502195231507e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2931953560455690e-01	-7.3960439022146263e-01	7.9788911980081922e-01	-4.9170670648412174e-01	5.2049794361370383e-01	-1.0686347737451356e+00	-7.1466597173715518e-01	-3.1359267748508324e-01	-5.4656585343987485e-01	-1.4696681078377849e-01	-1.3290514427850056e-01	-9.0652233655817441e-02	-3.3364702667886986e-01	-1.2327367466208045e-01	-2.5850590187316019e-01	-1.9287440942698855e-01	-6.9940660642667518e-02	-5.7227238459294963e-02	-1.3978027438941720e-01	-2.0136579490878684e-01	-2.9970297361049145e-02	1.9370072164244152e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2674171541127200e-01	-7.3595843832882335e-01	7.9915109495873715e-01	-4.8962176070519753e-01	5.1738637308207769e-01	-1.0619590613162040e+00	-7.1432811572286070e-01	-3.1222925087295061e-01	-5.4698530623635977e-01	-1.4748855525619561e-01	-1.3275842407838662e-01	-9.0434260433801206e-02	-3.3371590628410819e-01	-1.2350410248798510e-01	-2.5779880005574951e-01	-1.9223045328823979e-01	-7.0107764693466967e-02	-5.6826193332074657e-02	-1.4024738945774312e-01	-1.9961557675816158e-01	-2.9607429335233932e-02	1.9428414842960089e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2419537943943094e-01	-7.3206164910519345e-01	8.0010713369818842e-01	-4.8739953187002294e-01	5.1402179514132562e-01	-1.0551152612894972e+00	-7.1398504226148429e-01	-3.1084851923742157e-01	-5.4742087258546035e-01	-1.4800368298947747e-01	-1.3259943072170127e-01	-9.0204744133981968e-02	-3.3376911584160690e-01	-1.2373146720005386e-01	-2.5707655251026656e-01	-1.9157435361787048e-01	-7.0269640571759176e-02	-5.6416933398164872e-02	-1.4071372995236381e-01	-1.9787302951321992e-01	-2.9243715849720117e-02	1.9488525064362803e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2168036507682340e-01	-7.2791993530335686e-01	8.0076056534519591e-01	-4.8504285549892584e-01	5.1041126525228797e-01	-1.0481083806665896e+00	-7.1363662941723227e-01	-3.0945108744392485e-01	-5.4787225430597453e-01	-1.4851201634021330e-01	-1.3242841632185484e-01	-8.9963617488422798e-02	-3.3380717170674928e-01	-1.2395573760934731e-01	-2.5634017833293815e-01	-1.9090718467453061e-01	-7.0426228447014877e-02	-5.5999901410939738e-02	-1.4117923314879549e-01	-1.9613990318969576e-01	-2.8879363233231321e-02	1.9550396502417997e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1919634631302130e-01	-7.2353965762871053e-01	8.0111515647707010e-01	-4.8255486619295718e-01	5.0656224212449219e-01	-1.0409436407134864e+00	-7.1328269938786959e-01	-3.0803763077691243e-01	-5.4833910102873007e-01	-1.4901337881969895e-01	-1.3224563765211375e-01	-8.9710815461681359e-02	-3.3383057864223042e-01	-1.2417688284449589e-01	-2.5559067285038667e-01	-1.9023001237429710e-01	-7.0577467626423890e-02	-5.5575539153951650e-02	-1.4164383483844831e-01	-1.9441791086090354e-01	-2.8514572316670889e-02	1.9614021685231391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1674284007611392e-01	-7.1892759314455301e-01	8.0117509083918814e-01	-4.7993897844134031e-01	5.0248255523176844e-01	-1.0336264589760347e+00	-7.1292302064098156e-01	-3.0660889212586401e-01	-5.4882101128432603e-01	-1.4950759506751876e-01	-1.3205135501797163e-01	-8.9446275282988624e-02	-3.3383982749586816e-01	-1.2439487238323309e-01	-2.5482900378741946e-01	-1.8954389045500664e-01	-7.0723296303646238e-02	-5.5144285673745179e-02	-1.4210746936552834e-01	-1.9270872472310166e-01	-2.8149538026792799e-02	1.9679392011683021e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1431921342332009e-01	-7.1409090243439488e-01	8.0094494789768456e-01	-4.7719886630234187e-01	4.9818037117856040e-01	-1.0261624307887696e+00	-7.1255731039327885e-01	-3.0516567879499351e-01	-5.4931753382296711e-01	-1.4999449084097169e-01	-1.3184583117674289e-01	-8.9169936496891963e-02	-3.3383539307526372e-01	-1.2460967607689551e-01	-2.5405610772953752e-01	-1.8884985682354741e-01	-7.0863651335499073e-02	-5.4706575590076273e-02	-1.4257006966711630e-01	-1.9101397242804211e-01	-2.7784449018816108e-02	1.9746497771452256e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1192469150109953e-01	-7.0903709579285412e-01	8.0042968021108318e-01	-4.7433844215210191e-01	4.9366415919460732e-01	-1.0185573104102839e+00	-7.1218523740215312e-01	-3.0370885896806615e-01	-5.4982816915321631e-01	-1.5047389302240699e-01	-1.3162933031195845e-01	-8.8881741032798237e-02	-3.3381773223233674e-01	-1.2482126416756879e-01	-2.5327288689918709e-01	-1.8814893010631309e-01	-7.0998468049119134e-02	-5.4262837494097015e-02	-1.4303156731633881e-01	-1.8933523369709324e-01	-2.7419487349101494e-02	1.9815328168325237e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0955836618537996e-01	-7.0377399871552160e-01	7.9963458980754198e-01	-4.7136183469869458e-01	4.8894265603423642e-01	-1.0108169919169028e+00	-7.1180642503623992e-01	-3.0223935786222106e-01	-5.5035237128490611e-01	-1.5094562964621652e-01	-1.3140211706919586e-01	-8.8581633293584996e-02	-3.3378728216794462e-01	-1.2502960729765925e-01	-2.5248020626090917e-01	-1.8744210642025488e-01	-7.1127680081716910e-02	-5.3813492443779441e-02	-1.4349189256851899e-01	-1.8767403722836998e-01	-2.7054828188622922e-02	1.9885871346655417e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0721920530890900e-01	-6.9830971695383037e-01	7.9856530375585899e-01	-4.6827336645866885e-01	4.8402483055153367e-01	-1.0029474899838511e+00	-7.1142045458996028e-01	-3.0075815360676206e-01	-5.5088954966001258e-01	-1.5140952994687762e-01	-1.3116445565899307e-01	-8.8269560263176589e-02	-3.3374445896401034e-01	-1.2523467651176756e-01	-2.5167889096659168e-01	-1.8673035637909000e-01	-7.1251219254602233e-02	-5.3358952564501204e-02	-1.4395097441017379e-01	-1.8603185790534987e-01	-2.6690639577589458e-02	1.9958114420827315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0490606238043305e-01	-6.9265260139361906e-01	7.9722774911752659e-01	-4.6507753089086029e-01	4.7891984821475231e-01	-9.9495492067899205e-01	-7.1102686880558930e-01	-2.9926627288431801e-01	-5.5143907125418024e-01	-1.5186542442908182e-01	-1.3091660903146082e-01	-8.7945471632720276e-02	-3.3368965634775671e-01	-1.2543644325084455e-01	-2.5086972414814956e-01	-1.8601462234634111e-01	-7.1369015482711115e-02	-5.2899619761337127e-02	-1.4440874061071032e-01	-1.8441011431256524e-01	-2.6327082221203259e-02	2.0032043507555741e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0261768669945216e-01	-6.8681121300600989e-01	7.9562812746432099e-01	-4.6177896937738450e-01	4.7363703581246713e-01	-9.8684548238907210e-01	-7.1062517556569393e-01	-2.9776478637281223e-01	-5.5200026283063874e-01	-1.5231314496060555e-01	-1.3065883812618576e-01	-8.7609319944742053e-02	-3.3362324468992310e-01	-1.2563487933870532e-01	-2.5005344506115817e-01	-1.8529581594396644e-01	-7.1480996720416884e-02	-5.2435884548190571e-02	-1.4486511777665881e-01	-1.8281016656110427e-01	-2.5964309326199034e-02	2.0107643760835061e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0035273377058697e-01	-6.8079428810676379e-01	7.9377288914095856e-01	-4.5838244823467039e-01	4.6818584659062140e-01	-9.7862543699197924e-01	-7.1021485171845511e-01	-2.9625480402710974e-01	-5.5257241332761919e-01	-1.5275252488820329e-01	-1.3039140119997747e-01	-8.7261060754423803e-02	-3.3354557023618059e-01	-1.2582995696107258e-01	-2.4923074757928079e-01	-1.8457481582252283e-01	-7.1587088943964997e-02	-5.1968124997520966e-02	-1.4532003140825803e-01	-1.8123331442398785e-01	-2.5602466477479567e-02	2.0184899409338666e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9810977592299903e-01	-6.7461070414563162e-01	7.9166870744591222e-01	-4.5489283592846530e-01	4.6257582604407721e-01	-9.7030109138136789e-01	-7.0979534699868407e-01	-2.9473747023921443e-01	-5.5315477635992860e-01	-1.5318339917642840e-01	-1.3011455323399981e-01	-8.6900652806919526e-02	-3.3345695456847202e-01	-1.2602164863740958e-01	-2.4840227903589274e-01	-1.8385246569602465e-01	-7.1687216170439522e-02	-5.1496705813056702e-02	-1.4577340595821192e-01	-1.7968079577889573e-01	-2.5241691553863240e-02	2.0263793796055114e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9588731304297239e-01	-6.6826944623095030e-01	7.8932245289521596e-01	-4.5131508065603565e-01	4.5681657856895785e-01	-9.6187877944193390e-01	-7.0936608800795276e-01	-2.9321395891542634e-01	-5.5374657281516215e-01	-1.5360560456892211e-01	-1.2982854542085734e-01	-8.6528058229425414e-02	-3.3335769429065382e-01	-1.2620992718588739e-01	-2.4756863940605009e-01	-1.8312957264206242e-01	-7.1781300512763380e-02	-5.1021977526575626e-02	-1.4622516489241094e-01	-1.7815378535333704e-01	-2.4882114681690808e-02	2.0344309419936732e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9368378333118644e-01	-6.6177957457693148e-01	7.8674116772464997e-01	-4.4765418844673899e-01	4.5091773516325007e-01	-9.5336484456492232e-01	-7.0892648221852550e-01	-2.9168546850792282e-01	-5.5434699352510630e-01	-1.5401897977136461e-01	-1.2953362473126964e-01	-8.6143242736538186e-02	-3.3324806093068454e-01	-1.2639476568190461e-01	-2.4673038081898502e-01	-1.8240690566526449e-01	-7.1869262269838849e-02	-5.0544275818586462e-02	-1.4667523075242106e-01	-1.7665339376519706e-01	-2.4523858224790557e-02	2.0426427979327753e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9149757400071630e-01	-6.5515019304230260e-01	7.8393204077509904e-01	-4.4391520191890371e-01	4.4488892234326849e-01	-9.4476562278446308e-01	-7.0847592196714937e-01	-2.9015321703700114e-01	-5.5495520199305504e-01	-1.5442336565495768e-01	-1.2923003355910911e-01	-8.5746175847279532e-02	-3.3312830104967006e-01	-1.2657613741064841e-01	-2.4588800738864347e-01	-1.8168519451989262e-01	-7.1951020050587983e-02	-5.0063920961582187e-02	-1.4712352521952521e-01	-1.7518066684957156e-01	-2.4167036809091821e-02	2.0510130416931647e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8932703183690933e-01	-6.4839041890944016e-01	7.8090238289433322e-01	-4.4010317981685193e-01	4.3873973242302527e-01	-9.3608742660583111e-01	-7.0801378840674123e-01	-2.8861843713852042e-01	-5.5557033715831683e-01	-1.5481860547900203e-01	-1.2891800944276738e-01	-8.5336831112032108e-02	-3.3299863654640877e-01	-1.2675401581424331e-01	-2.4504197534741878e-01	-1.8096512878529203e-01	-7.2026490930315060e-02	-4.9581217383446397e-02	-1.4756996918011525e-01	-1.7373658526108043e-01	-2.3811757379998313e-02	2.0595396966074047e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8717047354607816e-01	-6.4150935403323217e-01	7.7765960297626857e-01	-4.3622317743721079e-01	4.3247969528260521e-01	-9.2733652958715385e-01	-7.0753945538606211e-01	-2.8708237116919078e-01	-5.5619151617970231e-01	-1.5520454513087142e-01	-1.2859778486009829e-01	-8.4915186347529634e-02	-3.3285926514459208e-01	-1.2692837443408397e-01	-2.4419269346620498e-01	-1.8024735718602700e-01	-7.2095590637531681e-02	-4.9096453347634801e-02	-1.4801448279221682e-01	-1.7232206433931710e-01	-2.3458119290477333e-02	2.0682207198014413e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8502619582622618e-01	-6.3451605746889617e-01	7.7421118474609896e-01	-4.3228022803860117e-01	4.2611825173065387e-01	-9.1851915172655307e-01	-7.0705229322991325e-01	-2.8554626640017239e-01	-5.5681783722064848e-01	-1.5558103338144372e-01	-1.2826958709354647e-01	-8.4481223877961906e-02	-3.3271036104866480e-01	-1.2709918684898874e-01	-2.4334052374219550e-01	-1.7953248714691328e-01	-7.2158233769127930e-02	-4.8609900745867192e-02	-1.4845698555295034e-01	-1.7093795422380678e-01	-2.3106214417711365e-02	2.0770540070060410e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8289248509963438e-01	-6.2741951966823195e-01	7.7056466438680882e-01	-4.2827932531367524e-01	4.1966472854544423e-01	-9.0964144569718453e-01	-7.0655167239489969e-01	-2.8401137032700680e-01	-5.5744838221949966e-01	-1.5594792215385081e-01	-1.2793363816150974e-01	-8.4034930780206629e-02	-3.3255207575336276e-01	-1.2726642660983914e-01	-2.4248578233449103e-01	-1.7882108457172671e-01	-7.2214334031560815e-02	-4.8121814998307436e-02	-1.4889739636672036e-01	-1.6958504020377946e-01	-2.2756127306065244e-02	2.0860373974240534e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8076762685404472e-01	-6.2022863831443020e-01	7.6672760908950133e-01	-4.2422540698745492e-01	4.1312831525877791e-01	-9.0070948396337769e-01	-7.0603696697851936e-01	-2.8247892612147080e-01	-5.5808221962949345e-01	-1.5630506680324197e-01	-1.2759015481152530e-01	-8.3576299131167389e-02	-3.3238453899127274e-01	-1.2743006717139790e-01	-2.4162874072654386e-01	-1.7811367383320367e-01	-7.2263804505550339e-02	-4.7632435055565144e-02	-1.4933563361394150e-01	-1.6826404328726344e-01	-2.2407935334062552e-02	2.0951686786294936e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7864991454612964e-01	-6.1295219584698879e-01	7.6270759659717502e-01	-4.2012333959129200e-01	4.0651804272763503e-01	-8.9172924680218690e-01	-7.0550755806212728e-01	-2.8095016824816033e-01	-5.5871840711414911e-01	-1.5665232640513685e-01	-1.2723934857048239e-01	-8.3105326255203713e-02	-3.3220785980227024e-01	-1.2759008182200021e-01	-2.4076962709374378e-01	-1.7741073796099713e-01	-7.2306557931645213e-02	-4.7141983496312836e-02	-1.4977161522011817e-01	-1.6697562097335530e-01	-2.2061708903040690e-02	2.1044455914750442e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7653765802797803e-01	-6.0559883871050202e-01	7.5851219579893092e-01	-4.1597790444759908e-01	3.9984276352009801e-01	-8.8270661124607142e-01	-7.0496283687106909e-01	-2.7942631826602998e-01	-5.5935599418490434e-01	-1.5698956404984771e-01	-1.2688142584678036e-01	-8.2622014969648147e-02	-3.3202212770847278e-01	-1.2774644361182305e-01	-2.3990862785403411e-01	-1.7671271901351016e-01	-7.2342507013912830e-02	-4.6650666713878415e-02	-1.5020525872509544e-01	-1.6572036821117664e-01	-2.1717511645136599e-02	2.1138658349853388e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7442919146425288e-01	-5.9817705834440349e-01	7.5414894841934954e-01	-4.1179378488706136e-01	3.9311113412483356e-01	-8.7364734095448726e-01	-7.0440220773815854e-01	-2.7790858083228426e-01	-5.5999402476911375e-01	-1.5731664714040322e-01	-1.2651658807914232e-01	-8.2126373826457502e-02	-3.3182741397831772e-01	-1.2789912528043093e-01	-2.3904588937930163e-01	-1.7602001861904823e-01	-7.2371564738951760e-02	-4.6158675184863981e-02	-1.5063648135232124e-01	-1.6449881852876694e-01	-2.1375400648285640e-02	2.1234270712143521e+00
