# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3623315723759792e-01	-2.9419598124230539e-01	4.5121533475822623e-02	-2.8781953137467986e-01	-4.2255635582644135e-01	6.3207035378585449e-02	-5.8413077619307618e-01	-3.5530793628987001e-01	6.1002538971029516e-02	-1.6894670129119438e-01	-1.6836634115910554e-01	3.5324432489714208e-01	-5.6753347427387624e-01	-2.5587155452808535e-01	-4.2640291728085405e-01	-8.7814711439723983e-02	-6.6137828606635349e-02	-2.7860615664586358e-01	-2.4928647071748491e-01	-2.1186269110670161e-01	-7.4943881170628432e-02	-2.3310321419800711e-01	-2.2460869181957807e-01	-3.4530703131539033e-02	-1.6460856822363942e-01	-2.5695251992813578e-01	-2.1718466297029498e-01	-1.8139097521507999e-01	-1.0979300660896182e-01	-1.7593266926857409e-01	-1.0874326414115507e-01	-2.7725648229084821e-01	-1.6668194027512551e-01	-4.7201033135592613e-01	-1.7695947371137963e-01	-9.7486668644792634e-02	-1.1658169965972204e-01	2.9681855558388150e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3675772414798486e-01	-2.9322518543363979e-01	4.4586530166319305e-02	-2.8416884915151225e-01	-4.1929580734173233e-01	6.5716945085083453e-02	-5.7573121896163537e-01	-3.5106580008843097e-01	5.9452126338532911e-02	-1.6527678906496782e-01	-1.6931809957710703e-01	3.5043126145575287e-01	-5.6136888865370149e-01	-2.5352774508176223e-01	-4.2641539064403583e-01	-8.7412078709446769e-02	-6.6001128942419801e-02	-2.7945113274781874e-01	-2.4850325832567219e-01	-2.1220420452039510e-01	-7.4747831873803822e-02	-2.3363228283163223e-01	-2.2449043694529294e-01	-3.4423236491659383e-02	-1.6444235620995970e-01	-2.5722115788273742e-01	-2.1717822214198723e-01	-1.8038085151735075e-01	-1.0928480187428559e-01	-1.7563427432038367e-01	-1.0834346881803258e-01	-2.7730089068617741e-01	-1.6636738301353729e-01	-4.7159580329331763e-01	-1.7759538789339549e-01	-9.7381477200173455e-02	-1.1654912401469039e-01	2.9839206773924261e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3721994895632776e-01	-2.9224173395584985e-01	4.4015720360919934e-02	-2.8052279287646092e-01	-4.1602046143451116e-01	6.8123170071353559e-02	-5.6734218162215555e-01	-3.4684223487196753e-01	5.7902389092241560e-02	-1.6163735117634190e-01	-1.7019015057805767e-01	3.4752615848877039e-01	-5.5522085017786138e-01	-2.5119653153254023e-01	-4.2639797038539612e-01	-8.6994670946012570e-02	-6.5856341491076706e-02	-2.8028003466308765e-01	-2.4771660409433224e-01	-2.1252899174171258e-01	-7.4548600248491192e-02	-2.3415069428993668e-01	-2.2437016894412645e-01	-3.4309693791805401e-02	-1.6426931993866281e-01	-2.5747579130878778e-01	-2.1715203179192441e-01	-1.7936711076915451e-01	-1.0875746796187270e-01	-1.7533025936538443e-01	-1.0792280533529190e-01	-2.7733899333851758e-01	-1.6603071533225600e-01	-4.7114980980057564e-01	-1.7822812435613702e-01	-9.7263906710207640e-02	-1.1650324171129815e-01	2.9998926132757862e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3761966682943731e-01	-2.9124553536418052e-01	4.3410995200329962e-02	-2.7688287516685361e-01	-4.1273044075727866e-01	7.0427382769208138e-02	-5.5896711754707684e-01	-3.4263813916043645e-01	5.6355855255863029e-02	-1.5802998017686093e-01	-1.7098277454635216e-01	3.4453314056704298e-01	-5.4909091569925406e-01	-2.4887832253388287e-01	-4.2634996022240862e-01	-8.6562485521926261e-02	-6.5703443059998021e-02	-2.8109262351213499e-01	-2.4692651825601766e-01	-2.1283693081591187e-01	-7.4346179592714945e-02	-2.3465832102489484e-01	-2.2424782286543454e-01	-3.4190115657019085e-02	-1.6408942341218222e-01	-2.5771626486677335e-01	-2.1710588947063436e-01	-1.7835006059398262e-01	-1.0821114802531019e-01	-1.7502066256593207e-01	-1.0748131701586311e-01	-2.7737101576454343e-01	-1.6567195748265592e-01	-4.7067261985699255e-01	-1.7885761990452648e-01	-9.7133878749666558e-02	-1.1644393174789842e-01	3.0160975807350545e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3795675952448099e-01	-2.9023651228820146e-01	4.2774231802906480e-02	-2.7325058264890745e-01	-4.0942588711691297e-01	7.2631328781979754e-02	-5.5060944305066284e-01	-3.3845439592699850e-01	5.4814933985597017e-02	-1.5445617892342944e-01	-1.7169636864444335e-01	3.4145635632871352e-01	-5.4298062394433610e-01	-2.4657350912203099e-01	-4.2627069541994611e-01	-8.6115529716377898e-02	-6.5542414413930258e-02	-2.8188867569428999e-01	-2.4613299848181755e-01	-2.1312790559355374e-01	-7.4140561822478537e-02	-2.3515504164259815e-01	-2.2412332160240941e-01	-3.4064547631989191e-02	-1.6390262925363341e-01	-2.5794243167244152e-01	-2.1703960192841967e-01	-1.7733000374836475e-01	-1.0764600481428016e-01	-1.7470552131962513e-01	-1.0701906766263586e-01	-2.7739718661328505e-01	-1.6529114732485412e-01	-4.7016452323176328e-01	-1.7948381557412868e-01	-9.6991325331630157e-02	-1.1637108230614783e-01	3.0325317303321935e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3823115480126662e-01	-2.8921460128637078e-01	4.2107290097486400e-02	-2.6962737311850216e-01	-4.0610696223375287e-01	7.4736821101198281e-02	-5.4227253164053091e-01	-3.3429187121725595e-01	5.3281914758889451e-02	-1.5091735996681496e-01	-1.7233144222595159e-01	3.3829996993387529e-01	-5.3689149351035736e-01	-2.4428246417998842e-01	-4.2615954376860543e-01	-8.5653820660816588e-02	-6.5373240276020497e-02	-2.8266798292512640e-01	-2.4533603041715230e-01	-2.1340180564395236e-01	-7.3931737647081761e-02	-2.3564074100083954e-01	-2.2399657640238629e-01	-3.3933040067371238e-02	-1.6370889887657589e-01	-2.5815415349829113e-01	-2.1695298539297092e-01	-1.7630723798023290e-01	-1.0706222041837078e-01	-1.7438487234848216e-01	-1.0653614151120956e-01	-2.7741773740600745e-01	-1.6488834020528820e-01	-4.6962583019959031e-01	-1.8010665665840561e-01	-9.6836189047306467e-02	-1.1628459094986181e-01	3.0491911529836480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3844282575788773e-01	-2.8817975268721452e-01	4.1412009807618028e-02	-2.6601467290136016e-01	-4.0277384836922631e-01	7.6745734316001790e-02	-5.3395970850062935e-01	-3.3015141287093130e-01	5.1758967020857631e-02	-1.4741484531145882e-01	-1.7288861206241743e-01	3.3506815267175216e-01	-5.3082502091047568e-01	-2.4200554201640648e-01	-4.2601590644218490e-01	-8.5177385268144945e-02	-6.5195909323450985e-02	-2.8343035224127516e-01	-2.4453558825275748e-01	-2.1365852617628314e-01	-7.3719696752600067e-02	-2.3611531029626334e-01	-2.2386748742351581e-01	-3.3795648005114233e-02	-1.6350819266873803e-01	-2.5835130095487308e-01	-2.1684586583063450e-01	-1.7528205590258716e-01	-1.0645999596561115e-01	-1.7405875179051569e-01	-1.0603264313487396e-01	-2.7743290227042638e-01	-1.6446360879558558e-01	-4.6905687120452633e-01	-1.8072609272335075e-01	-9.6668423177489457e-02	-1.1618436480179549e-01	3.0660718869309669e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3859179009497495e-01	-2.8713193041782004e-01	4.0690207593131751e-02	-2.6241387441634501e-01	-3.9942674882261647e-01	7.8659998841186268e-02	-5.2567424522268003e-01	-3.2603384934550844e-01	5.0248140264919798e-02	-1.4394986652750605e-01	-1.7336859741321481e-01	3.3176507475164935e-01	-5.2478267867522410e-01	-2.3974307805487816e-01	-4.2583921873537645e-01	-8.4686260146339440e-02	-6.5010414177826464e-02	-2.8417560597415625e-01	-2.4373163532747108e-01	-2.1389796796885227e-01	-7.3504427992360927e-02	-2.3657864714115412e-01	-2.2373594433414148e-01	-3.3652431063076055e-02	-1.6330047018886909e-01	-2.5853375365178438e-01	-2.1671807919072772e-01	-1.7425474488210915e-01	-1.0583955127716443e-01	-1.7372719529317593e-01	-1.0550869730238036e-01	-2.7744291766990642e-01	-1.6401704289375013e-01	-4.6845799647285946e-01	-1.8134207760972870e-01	-9.6487991775674492e-02	-1.1607032069812798e-01	3.0831699246196678e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3867810931392026e-01	-2.8607111182021994e-01	3.9943674353925936e-02	-2.5882633394408766e-01	-3.9606588829848638e-01	8.0481595188523353e-02	-5.1741935480101109e-01	-3.2193998864069207e-01	4.8751364522967397e-02	-1.4052356519484313e-01	-1.7377221496759435e-01	3.2839489730680016e-01	-5.1876591351829882e-01	-2.3749538862849012e-01	-4.2562895068342543e-01	-8.4180491497307469e-02	-6.4816751390484970e-02	-2.8490358169417118e-01	-2.4292412475932945e-01	-2.1412003730689363e-01	-7.3285919583207904e-02	-2.3703065562994061e-01	-2.2360182695100558e-01	-3.3503453319130669e-02	-1.6308569037577778e-01	-2.5870140033835609e-01	-2.1656947163238116e-01	-1.7322558694227114e-01	-1.0520112447977756e-01	-1.7339023810811990e-01	-1.0496444878925096e-01	-2.7744802212830472e-01	-1.6354874918883777e-01	-4.6782957557616267e-01	-1.8195456942320379e-01	-9.6294869722984636e-02	-1.1594238532053268e-01	3.1004812194641609e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3870188785437592e-01	-2.8499728745623465e-01	3.9174172699700527e-02	-2.5525336960180789e-01	-3.9269151314719625e-01	8.2212548304557639e-02	-5.0919818690358121e-01	-3.1787061732202870e-01	4.7270451239461414e-02	-1.3713699365809931e-01	-1.7410037368712755e-01	3.2496176463794185e-01	-5.1277614457396836e-01	-2.3526277087405756e-01	-4.2538460756611207e-01	-8.3660135001815017e-02	-6.4614921422907534e-02	-2.8561413212691017e-01	-2.4211300010138240e-01	-2.1432464592911601e-01	-7.3064159306325288e-02	-2.3747124639553274e-01	-2.2346500591227061e-01	-3.3348783194900450e-02	-1.6286381176850853e-01	-2.5885413902409904e-01	-2.1639989973345800e-01	-1.7219485868043446e-01	-1.0454497157773125e-01	-1.7304791518674972e-01	-1.0440006214357500e-01	-2.7744845595111789e-01	-1.6305885099045767e-01	-4.6717199694589123e-01	-1.8256353051267765e-01	-9.6089042755205786e-02	-1.1580049530583629e-01	3.1180016924782645e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3866327217621592e-01	-2.8391046090130867e-01	3.8383434588377466e-02	-2.5169625952389185e-01	-3.8930389148169769e-01	8.3854921996548343e-02	-5.0101382342985357e-01	-3.1382649964153253e-01	4.5807094503229104e-02	-1.3379111607090788e-01	-1.7435406957585325e-01	3.2146979672107195e-01	-5.0681476171281070e-01	-2.3304550271996952e-01	-4.2510573029897536e-01	-8.3125255691312863e-02	-6.4404928622405724e-02	-2.8630712504294847e-01	-2.4129819601858582e-01	-2.1451171098308505e-01	-7.2839134711368200e-02	-2.3790033665560470e-01	-2.2332534338119389e-01	-3.3188493339181377e-02	-1.6263479273650960e-01	-2.5899187707904792e-01	-2.1620923068117029e-01	-1.7116283119834816e-01	-1.0387136598617062e-01	-1.7270026127596189e-01	-1.0381572140740622e-01	-2.7744446094359121e-01	-1.6254748792454540e-01	-4.6648566734122382e-01	-1.8316892743720675e-01	-9.5870507462344767e-02	-1.1564459733336707e-01	3.1357272387524282e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3856244979120962e-01	-2.8281064852783849e-01	3.7573159134922061e-02	-2.4815624024655566e-01	-3.8590331317457388e-01	8.5410813466628488e-02	-4.9286927436412425e-01	-3.0980837675277928e-01	4.4362872610289678e-02	-1.3048680970734905e-01	-1.7453438040439864e-01	3.1792308200139840e-01	-5.0088312394174295e-01	-2.3084384296132565e-01	-4.2479189571518805e-01	-8.2575927807493482e-02	-6.4186781193274492e-02	-2.8698244312280324e-01	-2.4047963898210384e-01	-2.1468115498940607e-01	-7.2610833322648990e-02	-2.3831785024897392e-01	-2.2318269377622066e-01	-3.3022660511070084e-02	-1.6239859171858417e-01	-2.5911453131422774e-01	-2.1599734244409952e-01	-1.7012977004542068e-01	-1.0318059802781793e-01	-1.7234731101355982e-01	-1.0321162979506451e-01	-2.7743628012644705e-01	-1.6201481559700256e-01	-4.6577101127206982e-01	-1.8377073092189694e-01	-9.5639271261257208e-02	-1.1547464819019433e-01	3.1536537337605561e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3839964824942224e-01	-2.8169787927843232e-01	3.6745010591342643e-02	-2.4463450529384564e-01	-3.8249008973990928e-01	8.6882347972557936e-02	-4.8476747393081371e-01	-3.0581696601756503e-01	4.2939249930887588e-02	-1.2722486651827031e-01	-1.7464246041310452e-01	3.1432567049296345e-01	-4.9498255789365214e-01	-2.2865803141577828e-01	-4.2444271674192319e-01	-8.2012234650407329e-02	-6.3960491163591676e-02	-2.8763998379860162e-01	-2.3965724797736726e-01	-2.1483290581454811e-01	-7.2379242846130398e-02	-2.3872371766222872e-01	-2.2303690452321170e-01	-3.2851365462748486e-02	-1.6215516746932676e-01	-2.5922202804251931e-01	-2.1576412392539041e-01	-1.6909593517408247e-01	-1.0247297439518363e-01	-1.7198909902277915e-01	-1.0258800932978702e-01	-2.7742415744988980e-01	-1.6146100522689164e-01	-4.6502847037941575e-01	-1.8436891580320863e-01	-9.5395352341995560e-02	-1.1529061481455496e-01	3.1717770394810905e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3817513408524278e-01	-2.8057219442957781e-01	3.5900616497770113e-02	-2.4113220396118626e-01	-3.7906455410517681e-01	8.8271673631734021e-02	-4.7671127705630412e-01	-3.0185296040096044e-01	4.1537579053967849e-02	-1.2400599491019772e-01	-1.7467953501786185e-01	3.1068156720094564e-01	-4.8911435641117934e-01	-2.2648828915336888e-01	-4.2405784247542178e-01	-8.1434268415951264e-02	-6.3726074347855224e-02	-2.8827965907400210e-01	-2.3883093522224877e-01	-2.1496689665202612e-01	-7.2144351375993218e-02	-2.3911787604676704e-01	-2.2288781682549683e-01	-3.2674692821836257e-02	-1.6190447931171481e-01	-2.5931430312026421e-01	-2.1550947509697288e-01	-1.6806158090652920e-01	-1.0174881758048067e-01	-1.7162566000539756e-01	-1.0194510044034284e-01	-2.7740833750652261e-01	-1.6088624325097731e-01	-4.6425850277539754e-01	-1.8496346096414099e-01	-9.5138779588635855e-02	-1.1509247431785009e-01	3.1900930103187326e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3788921172783357e-01	-2.7943364734612669e-01	3.5041566003675355e-02	-2.3765044029175775e-01	-3.7562706027881171e-01	8.9580956383384022e-02	-4.6870345613999181e-01	-2.9791702795136943e-01	4.0159103182555847e-02	-1.2083082172470827e-01	-1.7464689554094853e-01	3.0699472588110016e-01	-4.8327977722852067e-01	-2.2433481879357803e-01	-4.2363695815927932e-01	-8.0842130023532827e-02	-6.3483550305644593e-02	-2.8890139532387610e-01	-2.3800060689178629e-01	-2.1508306601157756e-01	-7.1906147599575976e-02	-2.3950026922643236e-01	-2.2273526644746960e-01	-3.2492730973187757e-02	-1.6164648739446771e-01	-2.5939130197001797e-01	-2.1523330711472660e-01	-1.6702695591211203e-01	-1.0100846527553344e-01	-1.7125702883291233e-01	-1.0128316151934720e-01	-2.7738906524382057e-01	-1.6029073090149407e-01	-4.6346158234569101e-01	-1.8555434925977726e-01	-9.4869592475439843e-02	-1.1488021398567203e-01	3.2085974988148878e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3754222238052964e-01	-2.7828230322699998e-01	3.4169408357520741e-02	-2.3419027224018871e-01	-3.7217798291957299e-01	9.0812375122098554e-02	-4.6074669813538477e-01	-2.9400981136202553e-01	3.8804958753930578e-02	-1.1769989439645072e-01	-1.7454589398764769e-01	3.0326904314831182e-01	-4.7748004175435327e-01	-2.2219780486281429e-01	-4.2317978507071952e-01	-8.0235928934701967e-02	-6.3232942296495398e-02	-2.8950513307521308e-01	-2.3716616384596143e-01	-2.1518135771584515e-01	-7.1664620999513678e-02	-2.3987084769592981e-01	-2.2257908450749014e-01	-3.2305571939974874e-02	-1.6138115295277120e-01	-2.5945297958489172e-01	-2.1493554241458415e-01	-1.6599230319461833e-01	-1.0025226974404210e-01	-1.7088324063530311e-01	-1.0060246844514885e-01	-2.7736658567677996e-01	-1.5967468375908608e-01	-4.6263819801695316e-01	-1.8614156743369570e-01	-9.4587840939289458e-02	-1.1465383125840405e-01	3.2272863611367537e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3713454287358300e-01	-2.7711823884256143e-01	3.3285651562439143e-02	-2.3075271101729691e-01	-3.6871771681415261e-01	9.1968117014149808e-02	-4.5284360194041151e-01	-2.9013192761024104e-01	3.7476178259062430e-02	-1.1461368326849392e-01	-1.7437793788788525e-01	2.9950835294381267e-01	-4.7171633395832030e-01	-2.2007741420563387e-01	-4.2268608031982285e-01	-7.9615782963506701e-02	-6.2974277231176878e-02	-2.9009082677068337e-01	-2.3632750235714867e-01	-2.1526172090402668e-01	-7.1419762051952107e-02	-2.4022956861022085e-01	-2.2241909827594111e-01	-3.2113311263879077e-02	-1.6110843857094373e-01	-2.5949930051498710e-01	-2.1461611478963519e-01	-1.6495786008868618e-01	-9.9480597168616777e-02	-1.7050433088690894e-01	-9.9903314069272608e-02	-2.7734114360134948e-01	-1.5903833128292322e-01	-4.6178885299223177e-01	-1.8672510602576942e-01	-9.4293585229415014e-02	-1.1441333369199083e-01	3.2461554623364517e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3666658449444562e-01	-2.7594154226402628e-01	3.2391761194851106e-02	-2.2733872060900764e-01	-3.6524667626974056e-01	9.3050373006311540e-02	-4.4499667609449750e-01	-2.8628396767064807e-01	3.6173693236499924e-02	-1.1157258404425563e-01	-1.7414448522053799e-01	2.9571642136822968e-01	-4.6598979936278123e-01	-2.1797379644314455e-01	-4.2215563656681449e-01	-7.8981818079330246e-02	-6.2707585619557346e-02	-2.9065844451623291e-01	-2.3548451483396410e-01	-2.1532411004184876e-01	-7.1171562419764772e-02	-2.4057639576509959e-01	-2.2225513197439234e-01	-3.1916047884202180e-02	-1.6082830844562457e-01	-2.5953023883645815e-01	-2.1427496944834976e-01	-1.6392385826460476e-01	-9.8693826975038743e-02	-1.7012033548899169e-01	-9.9186007671501084e-02	-2.7731298330925136e-01	-1.5838191632005200e-01	-4.6091406395736245e-01	-1.8730495927189586e-01	-9.3986895735502424e-02	-1.1415873889954675e-01	3.2652006813734582e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3613879179950477e-01	-2.7475231258531529e-01	3.1489159382413520e-02	-2.2394921746202323e-01	-3.6176529442848021e-01	9.4061333535254629e-02	-4.3720833677847037e-01	-2.8246649629864223e-01	3.4898337416716531e-02	-1.0857692035597326e-01	-1.7384703943645227e-01	2.9189694188535587e-01	-4.6030154414091323e-01	-2.1588708447217195e-01	-4.2158828166262347e-01	-7.8334168202923674e-02	-6.2432901515245713e-02	-2.9120796781404856e-01	-2.3463709053839765e-01	-2.1536848493718275e-01	-7.0920015139753823e-02	-2.4091129956916271e-01	-2.2208700757195113e-01	-3.1713884015695325e-02	-1.6054072864806992e-01	-2.5954577810378066e-01	-2.1391206305411922e-01	-1.6289052374073784e-01	-9.7892351136235831e-02	-1.6973129084858748e-01	-9.8450874384770098e-02	-2.7728234830475607e-01	-1.5770569459605183e-01	-4.6001436026146664e-01	-1.8788112499617896e-01	-9.3667852795325870e-02	-1.1389007447451684e-01	3.2844179158948963e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3555164141102976e-01	-2.7355065963778963e-01	3.0579223937094623e-02	-2.2058507032840521e-01	-3.5827402251089785e-01	9.5003184443950811e-02	-4.2948090611201217e-01	-2.7868005188022688e-01	3.3650849993876665e-02	-1.0562694643046924e-01	-1.7348714459462300e-01	2.8805353089931146e-01	-4.5465263432154190e-01	-2.1381739499904828e-01	-4.2098387821796507e-01	-7.7672974996336422e-02	-6.2150262457195328e-02	-2.9173939128215504e-01	-2.3378511629325846e-01	-2.1539481076056477e-01	-7.0665114802887841e-02	-2.4123425700738935e-01	-2.2191454557504958e-01	-3.1506925024910044e-02	-1.6024566738417359e-01	-2.5954591128582249e-01	-2.1352736374636322e-01	-1.6185807690285331e-01	-9.7076573458475784e-02	-1.6933723395328357e-01	-9.7698254592118200e-02	-2.7724948102398272e-01	-1.5700993418911524e-01	-4.5909028307475108e-01	-1.8845360449613480e-01	-9.3336546483102370e-02	-1.1360737789615369e-01	3.3038030867699733e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3490564080286576e-01	-2.7233670369823604e-01	2.9663287638743197e-02	-2.1724710026083982e-01	-3.5477332899541675e-01	9.5878103110011548e-02	-4.2181661074213450e-01	-2.7492514634446974e-01	3.2431879002976095e-02	-1.0272284983382259e-01	-1.7306638062438837e-01	2.8418972370575002e-01	-4.4904409510055204e-01	-2.1176482910212280e-01	-4.2034232310620750e-01	-7.6998387647414596e-02	-6.1859709408452472e-02	-2.9225272236188304e-01	-2.3292847717713766e-01	-2.1540305806983268e-01	-7.0406857726694042e-02	-2.4154525159655113e-01	-2.2173756580708215e-01	-3.1295279304875370e-02	-1.5994309525084818e-01	-2.5953064068637172e-01	-2.1312085114350687e-01	-1.6082673252964191e-01	-9.6246908852284735e-02	-1.6893820244159527e-01	-9.6928503298010033e-02	-2.7721462255725576e-01	-1.5629491498965004e-01	-4.5814238452686273e-01	-1.8902240242144844e-01	-9.2993076379807277e-02	-1.1331069641810936e-01	3.3233521423760783e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3420132707811609e-01	-2.7111057519054621e-01	2.8742637664107878e-02	-2.1393608075012052e-01	-3.5126369874113816e-01	9.6688254789384101e-02	-4.1421758071507020e-01	-2.7120226513487578e-01	3.1241984781416963e-02	-9.9864754277505810e-02	-1.7258635872493464e-01	2.8030897081573897e-01	-4.4347691025808966e-01	-2.0972947281738280e-01	-4.1966354690525676e-01	-7.6310562649516564e-02	-6.1561286692230856e-02	-2.9274798101436256e-01	-2.3206705720427653e-01	-2.1539320283808019e-01	-7.0145242118997475e-02	-2.4184427333267985e-01	-2.2155588817449332e-01	-3.1079058147926102e-02	-1.5963298548747057e-01	-2.5949997784975459e-01	-2.1269251632819425e-01	-1.5979669982374609e-01	-9.5403782590592429e-02	-1.6853423466865766e-01	-9.6141989476377573e-02	-2.7717801237505080e-01	-1.5556092814751260e-01	-4.5717122682906147e-01	-1.8958752664683706e-01	-9.2637551326717457e-02	-1.1300008694097949e-01	3.3430610626354857e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3343926574194380e-01	-2.6987241438152804e-01	2.7818515155906550e-02	-2.1065273799615880e-01	-3.4774563206100773e-01	9.7435789177470117e-02	-4.0668584862292995e-01	-2.6751186723602227e-01	3.0081643495185228e-02	-9.7052722469493313e-02	-1.7204871691189444e-01	2.7641463464916122e-01	-4.3795202168027331e-01	-2.0771139774189876e-01	-4.1894751328365093e-01	-7.5609663577061947e-02	-6.1255041925497217e-02	-2.9322519940715569e-01	-2.3120073998691831e-01	-2.1536522648409526e-01	-6.9880268232282050e-02	-2.4213131863082649e-01	-2.2136933341614168e-01	-3.0858375616517084e-02	-1.5931531422111658e-01	-2.5945394345224021e-01	-2.1224236181515085e-01	-1.5876818244764590e-01	-9.4547629556582191e-02	-1.6812536976699624e-01	-9.5339095397781390e-02	-2.7713988805801459e-01	-1.5480827550896409e-01	-4.5617738138350228e-01	-1.9014898813956721e-01	-9.2270089163481561e-02	-1.1267561586965501e-01	3.3629258628028298e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3262004947232491e-01	-2.6862237107123521e-01	2.6892114926232606e-02	-2.0739775130374258e-01	-3.4421964375238046e-01	9.8122837188405407e-02	-3.9922334901568901e-01	-2.6385438525188382e-01	2.8951250710984706e-02	-9.4286758994894207e-02	-1.7145511571934108e-01	2.7250998659276643e-01	-4.3247032898363380e-01	-2.0571066165015581e-01	-4.1819421833592035e-01	-7.4895860857510752e-02	-6.0941025950240868e-02	-2.9368442159208669e-01	-2.3032940937790630e-01	-2.1531911590445960e-01	-6.9611938508017515e-02	-2.4240639025734029e-01	-2.2117772383296885e-01	-3.0633348411885371e-02	-1.5899006070440244e-01	-2.5939256717991233e-01	-2.1177040150215276e-01	-1.5774137856379183e-01	-9.3678893483706213e-02	-1.6771164770216318e-01	-9.4520215938103655e-02	-2.7710048503153889e-01	-1.5403726904541382e-01	-4.5516142788288094e-01	-1.9070680082214694e-01	-9.1890816452025653e-02	-1.1233735895636605e-01	3.3829425970045848e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3174429689138083e-01	-2.6736060427830194e-01	2.5964585288355203e-02	-2.0417175359417292e-01	-3.4068626209189551e-01	9.8751507952059919e-02	-3.9183191806827089e-01	-2.6023022553242131e-01	2.7851124996852751e-02	-9.1566813211642228e-02	-1.7080723406409101e-01	2.6859820441648474e-01	-4.2703268924005611e-01	-2.0372730911865633e-01	-4.1740368987220999e-01	-7.4169331540335504e-02	-6.0619292762608724e-02	-2.9412570317526887e-01	-2.2945295009152361e-01	-2.1525486350647144e-01	-6.9340257710392900e-02	-2.4266949725491360e-01	-2.2098088399523266e-01	-3.0404095740446301e-02	-1.5865720754479068e-01	-2.5931588759372193e-01	-2.1127666060460987e-01	-1.5671648087840492e-01	-9.2798026190265032e-02	-1.6729310932308583e-01	-9.3685757871196276e-02	-2.7706003630534654e-01	-1.5324823027596721e-01	-4.5412395340368417e-01	-1.9126098143073375e-01	-9.1499868187613534e-02	-1.1198540113030656e-01	3.4031073615329919e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3081265133978730e-01	-2.6608728192073638e-01	2.5037028010784401e-02	-2.0097533202396087e-01	-3.3714602780137887e-01	9.9323886027185934e-02	-3.8451329349191055e-01	-2.5663976834508723e-01	2.6781511535012861e-02	-8.8892782147874286e-02	-1.7010676527786023e-01	2.6468237004013773e-01	-4.2163991679957069e-01	-2.0176137215457271e-01	-4.1657598666693973e-01	-7.3430259063533135e-02	-6.0289899440079293e-02	-2.9454911098027975e-01	-2.2857124830073111e-01	-2.1517246724107064e-01	-6.9065233048965669e-02	-2.4292065486063016e-01	-2.2077864142480880e-01	-3.0170739177841660e-02	-1.5831674092432232e-01	-2.5922395198241627e-01	-2.1076117557430135e-01	-1.5569367668841233e-01	-9.1905486810926224e-02	-1.6686979640700492e-01	-9.2836139147914248e-02	-2.7701877221850257e-01	-1.5244148968577545e-01	-4.5306555149620747e-01	-1.9181154936976838e-01	-9.1097387498382920e-02	-1.1161983631474688e-01	3.4234162978976705e+00
