# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7718138705047299e-01	-7.8834994418077425e-02	-8.9658432661904908e-01	-6.9501671078215344e-01	-1.5431913457297802e-01	-4.1582637349433810e-01	-7.3458348574363015e-03	-4.2390970453777999e-01	-4.9453999014748173e-01	-3.9095789640131146e-01	-4.1672888125749652e-01	-1.5049950385264080e-01	-1.5639420279822433e-01	-1.5493876837372239e-01	-5.7611594762616798e-02	-3.1193416848692312e-01	-1.2695485675712823e-01	-4.7239398740245388e-02	-1.6432912076657813e-01	-1.0945255386919932e-01	-2.0379862026832254e-01	-1.3791851290607993e-01	-2.2692724759281308e-01	-8.2761626984443865e-02	-2.6254694670431450e-01	-1.0439291381501800e-01	-3.1663239459718684e-01	-1.3011898840228697e-01	-2.6312020194077601e-01	3.0695513015167397e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7626133446485488e-01	-7.6715498437681856e-02	-8.9161807827052042e-01	-6.9564123749815610e-01	-1.5178776410389525e-01	-4.1301065043249696e-01	-4.9625963817533369e-03	-4.2227643704653067e-01	-4.9611956386053679e-01	-3.9056985142439554e-01	-4.1246965762056070e-01	-1.4809564522450772e-01	-1.5635554436426971e-01	-1.5516578556782959e-01	-5.7776785547468484e-02	-3.1263503012488580e-01	-1.2743667645896462e-01	-4.7395912489596813e-02	-1.6437678443959863e-01	-1.0962691447746303e-01	-2.0378616049505241e-01	-1.3800032006063084e-01	-2.2649778549375246e-01	-8.2582150891149425e-02	-2.6251862056520781e-01	-1.0454020867742365e-01	-3.1680775941605754e-01	-1.3030909899738843e-01	-2.6362130466717282e-01	3.0688150957517388e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7526668067843760e-01	-7.4616907066857349e-02	-8.8657486399368146e-01	-6.9624944421286061e-01	-1.4927365467507692e-01	-4.1015201732160089e-01	-2.6637057079972187e-03	-4.2060543608695256e-01	-4.9769596122804105e-01	-3.9017322731222298e-01	-4.0818232336240984e-01	-1.4571357709532620e-01	-1.5630345084965527e-01	-1.5538577603728190e-01	-5.7939862262101162e-02	-3.1332623959930928e-01	-1.2791743725775209e-01	-4.7550919559289702e-02	-1.6441850296354399e-01	-1.0979523823000534e-01	-2.0375610933710470e-01	-1.3807331940190745e-01	-2.2605071557287701e-01	-8.2395279397292673e-02	-2.6247072884492095e-01	-1.0468036320144888e-01	-3.1696359040267441e-01	-1.3049178394408870e-01	-2.6411076937082195e-01	3.0682162970905460e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7419748168117950e-01	-7.2539828870743533e-02	-8.8145700941556404e-01	-6.9684120283028728e-01	-1.4677766959937502e-01	-4.0725117258165827e-01	-4.4897690193175982e-04	-4.1889682173927079e-01	-4.9926887800033798e-01	-3.8976793624391687e-01	-4.0386865955185647e-01	-1.4335386863725183e-01	-1.5623787846748793e-01	-1.5559875049611821e-01	-5.8100759635189805e-02	-3.1400775008065784e-01	-1.2839708293338870e-01	-4.7704350562234411e-02	-1.6445443661054066e-01	-1.0995744559177920e-01	-2.0370835189718048e-01	-1.3813746808006269e-01	-2.2558629080930223e-01	-8.2201072295482014e-02	-2.6240323241743602e-01	-1.0481326049257125e-01	-3.1709982900289008e-01	-1.3066696067279956e-01	-2.6458848619949149e-01	3.0677554748364431e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7305383269433112e-01	-7.0484848106522752e-02	-8.7626686955486166e-01	-6.9741637743916096e-01	-1.4430064012926716e-01	-4.0430885162103619e-01	1.6818798343023473e-03	-4.1715074371261079e-01	-5.0083800469651774e-01	-3.8935388133601873e-01	-3.9953046033356088e-01	-1.4101705037728529e-01	-1.5615878779344941e-01	-1.5580472297031517e-01	-5.8259411462470420e-02	-3.1467951665569666e-01	-1.2887555676758577e-01	-4.7856135068153643e-02	-1.6448474545174763e-01	-1.1011345747314778e-01	-2.0364277947423295e-01	-1.3819272469769370e-01	-2.2510477030484688e-01	-8.1999590487690885e-02	-2.6231609879682088e-01	-1.0493878561331844e-01	-3.1721641994161098e-01	-1.3083454763439650e-01	-2.6505434807534939e-01	3.0674331774116315e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7183586853636130e-01	-6.8452524241438231e-02	-8.7100682616767244e-01	-6.9797482436197500e-01	-1.4184336464912811e-01	-4.0132582649958387e-01	3.7292556667420642e-03	-4.1536738176697968e-01	-5.0240302674760606e-01	-3.8893095686339346e-01	-3.9516953106651187e-01	-1.3870361442122139e-01	-1.5606614381223310e-01	-1.5600371079242545e-01	-5.8415750640333199e-02	-3.1534149633865027e-01	-1.2935280158034404e-01	-4.8006201661032623e-02	-1.6450958909694938e-01	-1.1026319529579362e-01	-2.0355928976790885e-01	-1.3823904937305326e-01	-2.2460641905583417e-01	-8.1790895904931729e-02	-2.6220930232533635e-01	-1.0505682577345977e-01	-3.1731331129448426e-01	-1.3099446436732112e-01	-2.6550825082827978e-01	3.0672499319657005e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7054376393116240e-01	-6.6443391517664846e-02	-8.6567928506207037e-01	-6.9851639223081152e-01	-1.3940660794790685e-01	-3.9830290548533787e-01	5.6936404367239381e-03	-4.1354694605844527e-01	-5.0396362464357403e-01	-3.8849904851318678e-01	-3.9078768641479122e-01	-1.3641401476735338e-01	-1.5595991595955094e-01	-1.5619573459149044e-01	-5.8569709201485909e-02	-3.1599364808137476e-01	-1.2982875976792824e-01	-4.8154477998929954e-02	-1.6452912643792153e-01	-1.1040658106007073e-01	-2.0345778707471951e-01	-1.3827640380598968e-01	-2.2409150772091893e-01	-8.1575051429922149e-02	-2.6208282435668601e-01	-1.0516727051872526e-01	-3.1739045456302367e-01	-1.3114663156533110e-01	-2.6595009332755304e-01	3.0672062439960759e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6917773375683349e-01	-6.4457958564902704e-02	-8.6028667338759957e-01	-6.9904092209004975e-01	-1.3699110057388106e-01	-3.9524093250592973e-01	7.5756197819452451e-03	-4.1168967740614515e-01	-5.0551947408383602e-01	-3.8805803367145431e-01	-3.8638674839602033e-01	-1.3414866770700912e-01	-1.5584007815955261e-01	-1.5638081827816616e-01	-5.8721218352648694e-02	-3.1663593278257129e-01	-1.3030337334227479e-01	-4.8300890876067155e-02	-1.6454351539617526e-01	-1.1054353741371625e-01	-2.0333818247548968e-01	-1.3830475134649581e-01	-2.2356031238531821e-01	-8.1352120822967486e-02	-2.6193665343388073e-01	-1.0527001191761370e-01	-3.1744780475300099e-01	-1.3129097114579313e-01	-2.6637977761148879e-01	3.0673025969809293e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6773803323346954e-01	-6.2496708061418778e-02	-8.5483143690584984e-01	-6.9954824752597156e-01	-1.3459753827272056e-01	-3.9214078649634665e-01	9.3758720834124076e-03	-4.0979584748008557e-01	-5.0707024613087859e-01	-3.8760778174188526e-01	-3.8196854439320232e-01	-1.3190795230864780e-01	-1.5570660885751156e-01	-1.5655898902501844e-01	-5.8870208514235210e-02	-3.1726831329606547e-01	-1.3077658397176226e-01	-4.8445366287110922e-02	-1.6455291267567557e-01	-1.1067398772183519e-01	-2.0320039401366699e-01	-1.3832405706572407e-01	-2.2301311432183968e-01	-8.1122168651267423e-02	-2.6177078546121030e-01	-1.0536494474586025e-01	-3.1748532045589928e-01	-1.3142740631840413e-01	-2.6679720901476400e-01	3.0675394520250805e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6622495804868038e-01	-6.0560096444076811e-02	-8.4931603724838478e-01	-7.0003819482322682e-01	-1.3222658150977687e-01	-3.8900338064517692e-01	1.1095165250728780e-02	-4.0786575890903998e-01	-5.0861560736669142e-01	-3.8714815449590850e-01	-3.7753490513584426e-01	-1.2969221098195613e-01	-1.5555949104763964e-01	-1.5673027724195268e-01	-5.9016609361971381e-02	-3.1789075443818354e-01	-1.3124833302326519e-01	-4.8587829493556840e-02	-1.6455747352109909e-01	-1.1079785613806097e-01	-2.0304434686411937e-01	-1.3833428782930726e-01	-2.2245019974909772e-01	-8.0885260221838298e-02	-2.6158522386981942e-01	-1.0545196666813972e-01	-3.1750296393321348e-01	-1.3155586165422770e-01	-2.6720229629302200e-01	3.0679172475193566e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6463884441964567e-01	-5.8648553667766015e-02	-8.4374294916828063e-01	-7.0051058314792836e-01	-1.2987885507718691e-01	-3.8582966154196169e-01	1.2734353358551890e-02	-4.0589974530823569e-01	-5.1015522005167735e-01	-3.8667900645328190e-01	-3.7308766265649573e-01	-1.2750175011807741e-01	-1.5539871229591612e-01	-1.5689471654676501e-01	-5.9160349870397838e-02	-3.1850322299425893e-01	-1.3171856160541484e-01	-4.8728205092117553e-02	-1.6455735148218567e-01	-1.1091506767679357e-01	-2.0286997349206479e-01	-1.3833541237280669e-01	-2.2187185958731684e-01	-8.0641461518220436e-02	-2.6137997977640304e-01	-1.0553097841659245e-01	-3.1750070120334450e-01	-1.3167626315492587e-01	-2.6759495174444814e-01	3.0684363988139083e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6298006909085345e-01	-5.6762483014459818e-02	-8.3811465779163630e-01	-7.0096522475709866e-01	-1.2755494778597068e-01	-3.8262060822873323e-01	1.4294373147465464e-02	-4.0389817122682903e-01	-5.1168874228573924e-01	-3.8620018529211936e-01	-3.6862864822896702e-01	-1.2533684080186147e-01	-1.5522426475781992e-01	-1.5705234373081192e-01	-5.9301358358199795e-02	-3.1910568772430065e-01	-1.3218721061297986e-01	-4.8866417085017530e-02	-1.6455269818470311e-01	-1.1102554828640998e-01	-2.0267721380183509e-01	-1.3832740137908633e-01	-2.2127838921211812e-01	-8.0390839141124132e-02	-2.6115507213454853e-01	-1.0560188396576090e-01	-3.1747850213082246e-01	-1.3178853832206400e-01	-2.6797509132798980e-01	3.0690972979059103e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6124904926674806e-01	-5.4902260951984486e-02	-8.3243365587530860e-01	-7.0140192523406741e-01	-1.2525541224303144e-01	-3.7937723115925420e-01	1.5776240402749223e-02	-4.0186143201556895e-01	-5.1321582817124589e-01	-3.8571153228714367e-01	-3.6415969029460660e-01	-1.2319771959178562e-01	-1.5503614519088041e-01	-1.5720319871981597e-01	-5.9439562535302512e-02	-3.1969811936786241e-01	-1.3265422077227926e-01	-4.9002388952087812e-02	-1.6454366310852472e-01	-1.1112922492333102e-01	-2.0246601527519315e-01	-1.3831022755740033e-01	-2.2067008820668799e-01	-8.0133460253143884e-02	-2.6091052787825547e-01	-1.0566459070354210e-01	-3.1743634051756842e-01	-1.3189261622636503e-01	-2.6834263477790443e-01	3.0699003131421172e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5944624247887513e-01	-5.3068237042404376e-02	-8.2670244107716839e-01	-7.0182048374928518e-01	-1.2298076471255034e-01	-3.7610057106988498e-01	1.7181046224771072e-02	-3.9978995361533948e-01	-5.1473612797760848e-01	-3.8521288277482912e-01	-3.5968261238309540e-01	-1.2108458936299808e-01	-1.5483435496196854e-01	-1.5734732452983677e-01	-5.9574889551666989e-02	-3.2028049064814379e-01	-1.3311953268753449e-01	-4.9136043724553755e-02	-1.6453039337328698e-01	-1.1122602562683223e-01	-2.0223633309896630e-01	-1.3828386572395643e-01	-2.2004726011271825e-01	-7.9869392527652641e-02	-2.6064638205719654e-01	-1.0571900959776567e-01	-3.1737419419587681e-01	-1.3198842757678361e-01	-2.6869750571433942e-01	3.0708457889366834e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5757214638721724e-01	-5.1260733899785263e-02	-8.2092351324505042e-01	-7.0222069334594273e-01	-1.2073148506095979e-01	-3.7279169776638538e-01	1.8509953204858362e-02	-3.9768419226762985e-01	-5.1624928830722061e-01	-3.8470406664392398e-01	-3.5519923103425777e-01	-1.1899762020876234e-01	-1.5461890004927334e-01	-1.5748476721845395e-01	-5.9707266047717561e-02	-3.2085277627535846e-01	-1.3358308688807011e-01	-4.9267304060403055e-02	-1.6451303353206886e-01	-1.1131587959447019e-01	-2.0198813028179025e-01	-1.3824829288370508e-01	-2.1941021218050863e-01	-7.9598704101962708e-02	-2.6036267796327556e-01	-1.0576505535801935e-01	-3.1729204512279002e-01	-1.3207590478927206e-01	-2.6903963174965251e-01	3.0719340455046651e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5562729851571639e-01	-4.9480047196919758e-02	-8.1509937173052194e-01	-7.0260234124968379e-01	-1.1850801678438265e-01	-3.6945170883131473e-01	1.9764191520603890e-02	-3.9554463414829877e-01	-5.1775495226251400e-01	-3.8418490884972750e-01	-3.5071135372735163e-01	-1.1693695039545078e-01	-1.5438979103892436e-01	-1.5761557583122687e-01	-5.9836618206331862e-02	-3.2141495294940398e-01	-1.3404482387625938e-01	-4.9396092321217860e-02	-1.6449172537349516e-01	-1.1139871725800116e-01	-2.0172137775979093e-01	-1.3820348831308710e-01	-2.1875925511860936e-01	-7.9321463534822334e-02	-2.6005946724807288e-01	-1.0580264659235569e-01	-3.1718987947550736e-01	-1.3215498205510387e-01	-2.6936894459020350e-01	3.0731653786115851e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5361227592217326e-01	-4.7726445720464132e-02	-8.0923251273343644e-01	-7.0296520920155781e-01	-1.1631076711703621e-01	-3.6608172825700291e-01	2.0945054964525436e-02	-3.9337179492631241e-01	-5.1925275961394568e-01	-3.8365522995036805e-01	-3.4622077682429919e-01	-1.1490268736609510e-01	-1.5414704311623376e-01	-1.5773980234350612e-01	-5.9962871806314960e-02	-3.2196699936186390e-01	-1.3450468417611991e-01	-4.9522330650351248e-02	-1.6446660773264216e-01	-1.1147447035965265e-01	-2.0143605449106478e-01	-1.3814943364345916e-01	-2.1809470284337665e-01	-7.9037739768290746e-02	-2.5973681003076554e-01	-1.0583170595852399e-01	-3.1706768774746302e-01	-1.3222559540862344e-01	-2.6968538013335591e-01	3.0745400593394323e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5152769480295076e-01	-4.6000171473779328e-02	-8.0332542668311990e-01	-7.0330907381333074e-01	-1.1414010721886426e-01	-3.6268290500935524e-01	2.2053896919991683e-02	-3.9116621924940287e-01	-5.2074234696870481e-01	-3.8311484666321582e-01	-3.4172928353319226e-01	-1.1289490878746768e-01	-1.5389067605155513e-01	-1.5785750159769396e-01	-6.0085952277284416e-02	-3.2250889619736928e-01	-1.3496260838245766e-01	-4.9645941052325622e-02	-1.6443781631108267e-01	-1.1154307202861369e-01	-2.0113214753884792e-01	-1.3808611294489859e-01	-2.1741687222880263e-01	-7.8747602094015712e-02	-2.5939477499614200e-01	-1.0585216030938574e-01	-3.1692546484468009e-01	-1.3228768279428491e-01	-2.6998887855944836e-01	3.0760583338694527e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4937421003313052e-01	-4.4301439826605289e-02	-7.9738059566185293e-01	-7.0363370694409688e-01	-1.1199637244031230e-01	-3.5925641152800952e-01	2.3092126298142487e-02	-3.8892848015890880e-01	-5.2222334793998226e-01	-3.8256357243944289e-01	-3.3723864189831088e-01	-1.1091366363558214e-01	-1.5362071418077153e-01	-1.5796873123605701e-01	-6.0205784755883507e-02	-3.2304062613434598e-01	-1.3541853721045230e-01	-4.9766845473326278e-02	-1.6440548350637635e-01	-1.1160445685759735e-01	-2.0080965214329641e-01	-1.3801351281008234e-01	-2.1672608285696490e-01	-7.8451120123913268e-02	-2.5903343948233631e-01	-1.0586394083218412e-01	-3.1676321018200132e-01	-1.3234118413284476e-01	-2.7027938441851102e-01	3.0777204232820412e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4715251464299890e-01	-4.2630439710573849e-02	-7.9140049087613862e-01	-7.0393887609714967e-01	-1.0987986266194237e-01	-3.5580344216855930e-01	2.4061203449391132e-02	-3.8665917843630498e-01	-5.2369539331668247e-01	-3.8200121805467352e-01	-3.3275060282273039e-01	-1.0895897331449450e-01	-1.5333718638043964e-01	-1.5807355162922065e-01	-6.0322294143242833e-02	-3.2356217384517244e-01	-1.3587241154558624e-01	-4.9884965882661357e-02	-1.6436973825127454e-01	-1.1165856097932907e-01	-2.0046857178182889e-01	-1.3793162243792137e-01	-2.1602265676943630e-01	-7.8148363765228934e-02	-2.5865288955793075e-01	-1.0586698318135218e-01	-3.1658092777878316e-01	-1.3238604138657248e-01	-2.7055684671151642e-01	3.0795265233740592e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4486333923193990e-01	-4.0987333859429452e-02	-7.8538757018099492e-01	-7.0422434483586971e-01	-1.0779084270625898e-01	-3.5232521159275909e-01	2.4962636062814732e-02	-3.8435894188415620e-01	-5.2515811123342648e-01	-3.8142759221356443e-01	-3.2826689812939774e-01	-1.0703083280330573e-01	-1.5304012603764050e-01	-1.5817202580047504e-01	-6.0435405163605550e-02	-3.2407352599576061e-01	-1.3632417249380879e-01	-5.0000224355056480e-02	-1.6433070586286977e-01	-1.1170532214281073e-01	-2.0010891821800736e-01	-1.3784043371662091e-01	-2.1530691821996822e-01	-7.7839403199937540e-02	-2.5825322008808665e-01	-1.0586122760455940e-01	-3.1637862635362607e-01	-1.3242219862334140e-01	-2.7082121896597539e-01	3.0814768044938492e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4250745132105975e-01	-3.9372259092686587e-02	-7.7934427566233355e-01	-7.0448987321742573e-01	-1.0572954281895812e-01	-3.4882295311274192e-01	2.5797975066428429e-02	-3.8202842454448188e-01	-5.2661112734078819e-01	-3.8084250216609522e-01	-3.2378923866634191e-01	-1.0512921182630117e-01	-1.5272957101460019e-01	-1.5826421934604940e-01	-6.0545042424031421e-02	-3.2457467124458111e-01	-1.3677376143183217e-01	-5.0112543153649450e-02	-1.6428850790189198e-01	-1.1174467978920176e-01	-1.9973071153896532e-01	-1.3773994130583378e-01	-2.1457919342876064e-01	-7.7524308868417699e-02	-2.5783453478939633e-01	-1.0584661906171065e-01	-3.1615631941771033e-01	-1.3244960207946591e-01	-2.7107245930570523e-01	3.0835714113942001e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4008565464601692e-01	-3.7785326641337574e-02	-7.7327303128215796e-01	-7.0473521824293983e-01	-1.0369615921650199e-01	-3.4529791699540369e-01	2.6568810540997245e-02	-3.7966830585770500e-01	-5.2805406497565799e-01	-3.8024575433329494e-01	-3.1931931246143941e-01	-1.0325405604121946e-01	-1.5240556360816160e-01	-1.5835020035151251e-01	-6.0651130475091498e-02	-3.2506560024113429e-01	-1.3722112005745668e-01	-5.0221844813549348e-02	-1.6424326204230380e-01	-1.1177657512716409e-01	-1.9933398018141216e-01	-1.3763014271756513e-01	-2.1383981033859994e-01	-7.7203151457317029e-02	-2.5739694627314980e-01	-1.0582310733662803e-01	-3.1591402536629482e-01	-1.3246820022114678e-01	-2.7131053051461723e-01	3.0858104631035195e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3759878839178958e-01	-3.6226622514111170e-02	-7.6717624059113609e-01	-7.0496013432273552e-01	-1.0169085469682675e-01	-3.4175136873315354e-01	2.7276767659592398e-02	-3.7727928976553743e-01	-5.2948654533172179e-01	-3.7963715494007055e-01	-3.1485878293186520e-01	-1.0140528824074965e-01	-1.5206815050420883e-01	-1.5843003930447816e-01	-6.0753593872467204e-02	-3.2554630562388026e-01	-1.3766619043981987e-01	-5.0328052225821103e-02	-1.6419508195132262e-01	-1.1180095120750845e-01	-1.9891876094626967e-01	-1.3751103839548476e-01	-2.1308909837314094e-01	-7.6876001891503828e-02	-2.5694057607675114e-01	-1.0579064714116404e-01	-3.1565176756793978e-01	-1.3247794380439429e-01	-2.7153540009438643e-01	3.0881940528153931e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3504772637124658e-01	-3.4696207902668350e-02	-7.6105628451272478e-01	-7.0516437375522334e-01	-9.9713759309698419e-02	-3.3818458728729267e-01	2.7923502664678763e-02	-3.7486210376134055e-01	-5.3090818763001379e-01	-3.7901651065279518e-01	-3.1040928715308269e-01	-9.9582809562471133e-02	-1.5171738272715493e-01	-1.5850380900379923e-01	-6.0852357239363282e-02	-3.2601678201762013e-01	-1.3810891506946979e-01	-5.0431088721755217e-02	-1.6414407717995777e-01	-1.1181775299697955e-01	-1.9848509900201827e-01	-1.3738263179230090e-01	-2.1232738819758271e-01	-7.6542931329982952e-02	-2.5646555468302690e-01	-1.0574919821150783e-01	-3.1536957445100894e-01	-1.3247878593329510e-01	-2.7174704031588703e-01	3.0907222477967440e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3243337614961599e-01	-3.3194119624028524e-02	-7.5491551920279920e-01	-7.0534768721794461e-01	-9.7764971083197330e-02	-3.3459886331023747e-01	2.8510698893962978e-02	-3.7241749789159745e-01	-5.3231860928951613e-01	-3.7838362921927976e-01	-3.0597243419188475e-01	-9.7786500702581935e-02	-1.5135331558462650e-01	-1.5857158446544883e-01	-6.0947345329645269e-02	-3.2647702603032980e-01	-1.3854923690815910e-01	-5.0530878157282910e-02	-1.6409035306410677e-01	-1.1182692745101989e-01	-1.9803304787685611e-01	-1.3724492944484926e-01	-2.1155501148197897e-01	-7.6204011165634813e-02	-2.5597202152720111e-01	-1.0569872539646924e-01	-3.1506747958700720e-01	-1.3247068211649479e-01	-2.7194542826430035e-01	3.0933950893147268e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2975667811705223e-01	-3.1720370598441933e-02	-7.4875627398838596e-01	-7.0550982426922559e-01	-9.5844556802574143e-02	-3.3099549735280293e-01	2.9040062865744620e-02	-3.6994624371230350e-01	-5.3371742609786688e-01	-3.7773832010874803e-01	-3.0154980350767441e-01	-9.6016223128932793e-02	-1.5097600860749166e-01	-1.5863344282529507e-01	-6.1038483091611084e-02	-3.2692703624943270e-01	-1.3898709943826526e-01	-5.0627344997392895e-02	-1.6403401063623729e-01	-1.1182842358534616e-01	-1.9756266943978948e-01	-1.3709794104655507e-01	-2.1077230066739577e-01	-7.5859313028619119e-02	-2.5546012499133069e-01	-1.0563919873754048e-01	-3.1474552177032006e-01	-1.3245359032176987e-01	-2.7213054587781010e-01	3.0962125925825124e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2701860451173337e-01	-3.0274950360804066e-02	-7.4258084938880442e-01	-7.0565053385889831e-01	-9.3952552837681946e-02	-3.2737579806266992e-01	2.9513320433886842e-02	-3.6744913320413486e-01	-5.3510425238215742e-01	-3.7708039514946179e-01	-2.9714294342582764e-01	-9.4271820289053690e-02	-1.5058552548538767e-01	-1.5868946323898117e-01	-6.1125695732305960e-02	-3.2736681323749789e-01	-1.3942244671173554e-01	-5.0720414400407338e-02	-1.6397514654762646e-01	-1.1182219254617715e-01	-1.9707403387080000e-01	-1.3694167951692743e-01	-2.0997958873512154e-01	-7.5508908793271781e-02	-2.5493002238602963e-01	-1.0557059354055381e-01	-3.1440374509391955e-01	-1.3242747102856464e-01	-2.7230237997983353e-01	3.0991747467240454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2422015839598561e-01	-2.8857825603710013e-02	-7.3639151522219470e-01	-7.0576956484647502e-01	-9.2088966015071147e-02	-3.2374108038005961e-01	2.9932213021956155e-02	-3.6492697765035237e-01	-5.3647870117991336e-01	-3.7640966916163221e-01	-2.9275336968659860e-01	-9.2553118809069801e-02	-1.5018193399792518e-01	-1.5873972677913839e-01	-6.1208908782290398e-02	-3.2779635952734720e-01	-1.3985522339846757e-01	-5.0810012301974350e-02	-1.6391385300111530e-01	-1.1180818767894812e-01	-1.9656721962024568e-01	-1.3677616106775436e-01	-2.0917720897910841e-01	-7.5152870588303916e-02	-2.5438187991932465e-01	-1.0549289043877871e-01	-3.1404219902062108e-01	-1.3239228727837690e-01	-2.7246092230474245e-01	3.1022815147578808e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2136237258812117e-01	-2.7468940750085817e-02	-7.3019050880005421e-01	-7.0586666652519181e-01	-9.0253774530772019e-02	-3.2009266373651979e-01	3.0298493945427260e-02	-3.6238060648144527e-01	-5.3784038441027493e-01	-3.7572596058332347e-01	-2.8838256407267354e-01	-9.0859929679602519e-02	-1.4976530594175394e-01	-1.5878431633015691e-01	-6.1288048160770360e-02	-3.2821567961654136e-01	-1.4028537483403231e-01	-5.0896065498632896e-02	-1.6385021769428890e-01	-1.1178636459535456e-01	-1.9604231335767702e-01	-1.3660140526567258e-01	-2.0836549478181121e-01	-7.4791270810104296e-02	-2.5381587265252609e-01	-1.0540607544731401e-01	-3.1366093844947385e-01	-1.3234800472287578e-01	-2.7260616951705680e-01	3.1055328336001162e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1844630855277123e-01	-2.6108218553386010e-02	-7.2398003321210536e-01	-7.0594158915027261e-01	-8.8446928899759872e-02	-3.1643187026255476e-01	3.0613924830204243e-02	-3.5981086609056184e-01	-5.3918891304550065e-01	-3.7502909208707869e-01	-2.8403197311808764e-01	-8.9192049424982572e-02	-1.4933571705368812e-01	-1.5882331648075007e-01	-6.1363040240998749e-02	-3.2862477996122663e-01	-1.4071284706665191e-01	-5.0978501730808083e-02	-1.6378432377297378e-01	-1.1175668123856168e-01	-1.9549940991026094e-01	-1.3641743509079821e-01	-2.0754477939357485e-01	-7.4424182138929387e-02	-2.5323218444302170e-01	-1.0531014000865978e-01	-3.1326002377689760e-01	-1.3229459166964341e-01	-2.7273812322410479e-01	3.1089286140864898e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1547305525258129e-01	-2.4775560723223271e-02	-7.1776225570347474e-01	-7.0599408446983103e-01	-8.6668352938058413e-02	-3.1276002300965366e-01	3.0880272135047963e-02	-3.5721861862376436e-01	-5.4052389728284034e-01	-3.7431889118506251e-01	-2.7970300690084415e-01	-8.7549261252346924e-02	-1.4889324693010059e-01	-1.5885681341455482e-01	-6.1433811915859907e-02	-3.2902366896930119e-01	-1.4113758690334882e-01	-5.1057249765094133e-02	-1.6371624979490410e-01	-1.1171909794642938e-01	-1.9493861219102881e-01	-1.3622427699111517e-01	-2.0671539571569983e-01	-7.4051677557757864e-02	-2.5263100787392861e-01	-1.0520508102936957e-01	-3.1283952095218331e-01	-1.3223201912543592e-01	-2.7285678998216745e-01	3.1124687410135943e+00
