# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7911320333854146e-01	3.6411121236598976e-01	-9.6727749037452782e-01	-5.3269684290391317e-01	2.4693476966195610e-01	-5.7648511556493642e-01	4.4447117391643898e-01	-4.5943922351277533e-01	-5.4256235222042815e-01	-1.4819941972296888e-01	-5.0829032547802599e-01	1.4678381951123387e-01	-1.5468859930073919e-01	-1.5368902544964214e-01	-6.8656573214184044e-02	-3.2260396030503430e-01	-1.3991730759070750e-01	-6.8364060964363191e-02	-1.5840654654991457e-01	-1.2701768406157593e-01	-2.1040076188294618e-01	-1.5136910736903594e-01	-2.0955461783868093e-01	-7.8131994390686049e-02	-2.7854623388235117e-01	-1.3796309597761500e-01	-3.2966665212205354e-01	-1.3820412670904159e-01	-2.9145456910078960e-01	2.3027430895760874e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7930821114894062e-01	3.7001107021126811e-01	-9.6271510885711131e-01	-5.3144421480875614e-01	2.5202328241636923e-01	-5.7537385196038671e-01	4.4439491997395031e-01	-4.5839555797743342e-01	-5.4534174048724227e-01	-1.4470844734594568e-01	-5.0451922808365557e-01	1.4946790713863675e-01	-1.5427701732212726e-01	-1.5352704438769582e-01	-6.8955721319837279e-02	-3.2281227205634372e-01	-1.4050094816864042e-01	-6.8763554121667333e-02	-1.5808975944575213e-01	-1.2732261838929870e-01	-2.0981243064895669e-01	-1.5149608048113533e-01	-2.0834914339785510e-01	-7.7773144249358495e-02	-2.7814466191481507e-01	-1.3841091572359265e-01	-3.2945564930878374e-01	-1.3836321508205884e-01	-2.9206050956439633e-01	2.3097605305795339e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7936845177916831e-01	3.7579350319840621e-01	-9.5798935096427262e-01	-5.3021229344472964e-01	2.5695645276993967e-01	-5.7406506644424271e-01	4.4402142996024363e-01	-4.5722957051027052e-01	-5.4811594400541275e-01	-1.4124605905561938e-01	-5.0058382752096586e-01	1.5200161957451802e-01	-1.5384396554656268e-01	-1.5334932233499327e-01	-6.9251025138805267e-02	-3.2299722482028331e-01	-1.4108296513700924e-01	-6.9155845281081180e-02	-1.5776550131716285e-01	-1.2761767718287420e-01	-2.0919055711298939e-01	-1.5161237083417228e-01	-2.0712287684361835e-01	-7.7407174135080886e-02	-2.7771269904001311e-01	-1.3884205399696156e-01	-3.2921383855475189e-01	-1.3851255574292670e-01	-2.9264805861469928e-01	2.3170237982849939e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7929158410113004e-01	3.8145531252113879e-01	-9.5310246509744911e-01	-5.2900182287503095e-01	2.6173098723193650e-01	-5.7255806032629120e-01	4.4335535895032918e-01	-4.5594051294672250e-01	-5.5088321203243396e-01	-1.3781359612317387e-01	-4.9648715356334822e-01	1.5438494026617244e-01	-1.5338952063984690e-01	-1.5315598718604337e-01	-6.9542272434861552e-02	-3.2315903930938106e-01	-1.4166319815302539e-01	-6.9540709059617414e-02	-1.5743421356989451e-01	-1.2790272411601197e-01	-2.0853558186432825e-01	-1.5171794776481756e-01	-2.0587685720540766e-01	-7.7034267983683180e-02	-2.7725088150922711e-01	-1.3925630836341413e-01	-3.2894130017694212e-01	-1.3865202302608487e-01	-2.9321704152883754e-01	2.3245324869909183e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7907545874569868e-01	3.8699346763946590e-01	-9.4805700642244151e-01	-5.2781345733593954e-01	2.6634389181289619e-01	-5.7085261489904471e-01	4.4240192670688894e-01	-4.5452794899068427e-01	-5.5364179936923785e-01	-1.3441227259899788e-01	-4.9223266735922033e-01	1.5661818523645507e-01	-1.5291378448934678e-01	-1.5294718800190055e-01	-6.9829251822759689e-02	-3.2329796503178743e-01	-1.4224148654866769e-01	-6.9917931163960736e-02	-1.5709633951631238e-01	-1.2817763296697918e-01	-2.0784798447017219e-01	-1.5181278420202460e-01	-2.0461214074065218e-01	-7.6654610993653047e-02	-2.7675977380644307e-01	-1.3965349815641506e-01	-3.2863812905096840e-01	-1.3878149532859571e-01	-2.9376730277484608e-01	2.3322859949836499e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7871812579644379e-01	3.9240511330143019e-01	-9.4285582741335727e-01	-5.2664775941818054e-01	2.7079247958797109e-01	-5.6894898786171344e-01	4.4116689542703952e-01	-4.5299175274710068e-01	-5.5638996999885537e-01	-1.3104317382552036e-01	-4.8782424290333914e-01	1.5870199653571102e-01	-1.5241688422660063e-01	-1.5272309480772120e-01	-7.0111753114316000e-02	-3.2341427913600734e-01	-1.4281766963774029e-01	-7.0287308594135858e-02	-1.5675232295824187e-01	-1.2844228757151560e-01	-2.0712828098820707e-01	-1.5189685633753147e-01	-2.0332979759081310e-01	-7.6268389104728079e-02	-2.7623996586324684e-01	-1.4003346397323477e-01	-3.2830443348638200e-01	-1.3890085518691431e-01	-2.9429870596583346e-01	2.3402835247585059e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7821784162166725e-01	3.9768757574141383e-01	-9.3750206696252303e-01	-5.2550519881994284e-01	2.7507437667714885e-01	-5.6684790730368573e-01	4.3965654480573946e-01	-4.5133210553014375e-01	-5.5912600054100170e-01	-1.2770725589150608e-01	-4.8326614638470372e-01	1.6063733387795387e-01	-1.5189897215060003e-01	-1.5248389830977585e-01	-7.0389567655668325e-02	-3.2350828515335550e-01	-1.4339158701853280e-01	-7.0648649795608420e-02	-1.5640260679117091e-01	-1.2869658173188767e-01	-2.0637702135831396e-01	-1.5197014331248365e-01	-2.0203090842853819e-01	-7.5875788490208082e-02	-2.7569207025049969e-01	-1.4039606708799193e-01	-3.2794033411844398e-01	-1.3900998934442624e-01	-2.9481113374471796e-01	2.3485240839139223e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7757307480570876e-01	4.0283836802837786e-01	-9.3199913815506663e-01	-5.2438615167295055e-01	2.7918752662412605e-01	-5.6455056333161546e-01	4.3787764464131929e-01	-4.4954949100556685e-01	-5.6184818350356447e-01	-1.2440534601179851e-01	-4.7856301361510711e-01	1.6242546457165705e-01	-1.5136022555199483e-01	-1.5222980953381127e-01	-7.0662488654389122e-02	-3.2358031164928308e-01	-1.4396307887058218e-01	-7.1001774760799718e-02	-1.5604763163944832e-01	-1.2894041908463388e-01	-2.0559478669692771e-01	-1.5203262692435102e-01	-2.0071656112036323e-01	-7.5476995066613428e-02	-2.7511671937226345e-01	-1.4074118879099470e-01	-3.2754596282863607e-01	-1.3910878881053154e-01	-2.9530448760404870e-01	2.3570064867194152e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7678251114860215e-01	4.0785519454559038e-01	-9.2635071481815279e-01	-5.2329090043687820e-01	2.8313019317092086e-01	-5.6205859744531117e-01	4.3583742522911939e-01	-4.4764468874203539e-01	-5.6455483031500697e-01	-1.2113814380646827e-01	-4.7371982575799348e-01	1.6406795187138773e-01	-1.5080084643924319e-01	-1.5196105938722845e-01	-7.0930311495270210e-02	-3.2363071079527284e-01	-1.4453198624415778e-01	-7.1346515081403966e-02	-1.5568783453156251e-01	-1.2917371292988258e-01	-2.0478218651790067e-01	-1.5208429135790474e-01	-1.9938784742864288e-01	-7.5072194024061664e-02	-2.7451456268654401e-01	-1.4106872966409476e-01	-3.2712146170533651e-01	-1.3919714891207915e-01	-2.9577868764583659e-01	2.3657293563531554e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7584505771151098e-01	4.1273595459151691e-01	-9.2056071696440822e-01	-5.2221963435158980e-01	2.8690096144037808e-01	-5.5937408978690517e-01	4.3354354580611476e-01	-4.4561876626079577e-01	-5.6724427412480227e-01	-1.1790622344385830e-01	-4.6874188358953556e-01	1.6556664189009504e-01	-1.5022106116847411e-01	-1.5167789814808391e-01	-7.1192834043740133e-02	-3.2365985687332754e-01	-1.4509815134124801e-01	-7.1682713953267377e-02	-1.5532364762393500e-01	-1.2939638602542583e-01	-2.0393985590375199e-01	-1.5212512294354613e-01	-1.9804585977538083e-01	-7.4661569380437762e-02	-2.7388626397615168e-01	-1.4137860880205860e-01	-3.2666698205511435e-01	-1.3927496933796804e-01	-2.9623367228668057e-01	2.3746911278001206e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7475984589372833e-01	4.1747874509967720e-01	-9.1463329525697834e-01	-5.2117245043108862e-01	2.9049873755305899e-01	-5.5649954440492544e-01	4.3100406132241936e-01	-4.4347306968605699e-01	-5.6991487236211069e-01	-1.1471003660339574e-01	-4.6363478053259422e-01	1.6692364922308495e-01	-1.4962111997958083e-01	-1.5138059488440647e-01	-7.1449856936025805e-02	-3.2366814472531991e-01	-1.4566141778698122e-01	-7.2010226135926322e-02	-1.5495549698090277e-01	-1.2960837034896211e-01	-2.0306845265088180e-01	-1.5215510994577697e-01	-1.9669168808931314e-01	-7.4245303562105971e-02	-2.7323249869146243e-01	-1.4167076299006651e-01	-3.2618268347395268e-01	-1.3934215417771509e-01	-2.9666939791370617e-01	2.3838900513969126e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7352623353542567e-01	4.2208186248293117e-01	-9.0857281462959039e-01	-5.2014935497792647e-01	2.9392274671885332e-01	-5.5343787268982969e-01	4.2822738782465236e-01	-4.4120921310963340e-01	-5.7256500904618601e-01	-1.1154991620622277e-01	-4.5840437470948703e-01	1.6814134144344930e-01	-1.4900129644172402e-01	-1.5106943680779164e-01	-7.1701183855322287e-02	-3.2365598815947505e-01	-1.4622163089057860e-01	-7.2328917869191559e-02	-1.5458380141777436e-01	-1.2980960683210535e-01	-2.0216865441175266e-01	-1.5217424238404664e-01	-1.9532641675613199e-01	-7.3823577013559738e-02	-2.7255395138507105e-01	-1.4194514584743290e-01	-3.2566873298646459e-01	-1.3939861195477368e-01	-2.9708583849696890e-01	2.3933241970045955e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7214380604853234e-01	4.2654380361527705e-01	-9.0238383719921267e-01	-5.1915026559210675e-01	2.9717252985627446e-01	-5.5019237514997710e-01	4.2522226674129388e-01	-4.3882906679260897e-01	-5.7519309684506015e-01	-1.0842608085490306e-01	-4.5305676026135422e-01	1.6922232263492107e-01	-1.4836188681209148e-01	-1.5074472856560620e-01	-7.1946621793388274e-02	-3.2362381832618659e-01	-1.4677863789510162e-01	-7.2638666749421155e-02	-1.5420897141294695e-01	-1.3000004506988450e-01	-2.0124115585616367e-01	-1.5218251188765503e-01	-1.9395112168997372e-01	-7.3396567838038010e-02	-2.7185131325633877e-01	-1.4220172694746314e-01	-3.2512530425986258e-01	-1.3944425565533919e-01	-2.9748298516404253e-01	2.4029914587864050e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7061237658600452e-01	4.3086326597110908e-01	-8.9607110461113393e-01	-5.1817501364431606e-01	3.0024793880418155e-01	-5.4676672170691143e-01	4.2199772836141547e-01	-4.3633474433401165e-01	-5.7779757888213901e-01	-1.0533863991771952e-01	-4.4759823818030869e-01	1.7016941613177394e-01	-1.4770320931233138e-01	-1.5040679147650235e-01	-7.2185981297135424e-02	-3.2357208207510252e-01	-1.4733228821542732e-01	-7.2939361568329572e-02	-1.5383140809418064e-01	-1.3017964300952631e-01	-2.0028666587264737e-01	-1.5217991158580155e-01	-1.9256686754248090e-01	-7.2964451470752187e-02	-2.7112527982168100e-01	-1.4244049092306077e-01	-3.2455257689801253e-01	-1.3947900275333669e-01	-2.9786084574243515e-01	2.4128895605628369e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6893198526741775e-01	4.3503914694846607e-01	-8.8963951995676771e-01	-5.1722334717966301e-01	3.0314913020111101e-01	-5.4316493069624849e-01	4.1856305479576744e-01	-4.3372858894171551e-01	-5.8037693029324100e-01	-1.0228759918839529e-01	-4.4203528689595784e-01	1.7098564663661275e-01	-1.4702560332761810e-01	-1.5005596271420893e-01	-7.2419076699926282e-02	-3.2350124030503896e-01	-1.4788243366405163e-01	-7.3230902117344746e-02	-1.5345150230319066e-01	-1.3034836662232840e-01	-1.9930590482965857e-01	-1.5216643603330371e-01	-1.9117470506371720e-01	-7.2527400385976784e-02	-2.7037654872415545e-01	-1.4266143656727109e-01	-3.2395073581953926e-01	-1.3950277523221316e-01	-2.9821944427540070e-01	2.4230160617126018e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6710289748583456e-01	4.3907054240864002e-01	-8.8309412940325982e-01	-5.1629493421510886e-01	3.0587655811655118e-01	-5.3939134676515044e-01	4.1492774270322946e-01	-4.3101315894393016e-01	-5.8292965953934273e-01	-9.9272867048586177e-02	-4.3637453285017974e-01	1.7167422188567971e-01	-1.4632942853376665e-01	-1.4969259444480615e-01	-7.2645726337439626e-02	-3.2341176631778551e-01	-1.4842892866447047e-01	-7.3513198960644441e-02	-1.5306963374176566e-01	-1.3050618956240043e-01	-1.9829960191472407e-01	-1.5214208117193306e-01	-1.8977566862715736e-01	-7.2085583838875117e-02	-2.6960581769356468e-01	-1.4286457593741325e-01	-3.2331997072249508e-01	-1.3951549960409498e-01	-2.9855882051645932e-01	2.4333683635842487e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6512560132752445e-01	4.4295674446981298e-01	-8.7644010367101755e-01	-5.1538936639132071e-01	3.0843096552626764e-01	-5.3545061785966552e-01	4.1110146605638448e-01	-4.2819121268085797e-01	-5.8545430948280597e-01	-9.6294261058076328e-02	-4.3062272128379714e-01	1.7223851402791904e-01	-1.4561506395821180e-01	-1.4931705292285591e-01	-7.2865752748090235e-02	-3.2330414418627473e-01	-1.4897163045205183e-01	-7.3786173180075937e-02	-1.5268617020171360e-01	-1.3065309281595797e-01	-1.9726849256803200e-01	-1.5210684432678206e-01	-1.8837077392884913e-01	-7.1639167642543772e-02	-2.6881378266590550e-01	-1.4304993347084105e-01	-3.2266047563672368e-01	-1.3951710692679006e-01	-2.9887902940772942e-01	2.4439437163799149e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6300080414210931e-01	4.4669723859688837e-01	-8.6968271949093756e-01	-5.1450616293784546e-01	3.1081337473016984e-01	-5.3134767149510098e-01	4.0709403920796594e-01	-4.2526569291549837e-01	-5.8794945823710298e-01	-9.3351514896325677e-02	-4.2478668744613696e-01	1.7268204087861055e-01	-1.4488290698100781e-01	-1.4892971755187295e-01	-7.3078982858119632e-02	-3.2317886714686306e-01	-1.4951039926244264e-01	-7.4049756095201799e-02	-1.5230146687999910e-01	-1.3078906434473081e-01	-1.9621331602512168e-01	-1.5206072423654829e-01	-1.8696101586868313e-01	-7.1188313980391160e-02	-2.6800113606860471e-01	-1.4321754511965168e-01	-3.2197244856369783e-01	-1.3950753281903913e-01	-2.9918014054680653e-01	2.4547392264697860e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6072942830603814e-01	4.5029170003358604e-01	-8.6282734116730320e-01	-5.1364477490934879e-01	3.1302507681608527e-01	-5.2708769050009951e-01	4.0291538050507653e-01	-4.2223971090011475e-01	-5.9041371980209001e-01	-9.0444285578817701e-02	-4.1887332842379654e-01	1.7300844720107283e-01	-1.4413337228223991e-01	-1.4853097991467723e-01	-7.3285248151582758e-02	-3.2303643602475252e-01	-1.5004509850768871e-01	-7.4303888961708073e-02	-1.5191586577958682e-01	-1.3091409872687682e-01	-1.9513481298148333e-01	-1.5200372111615404e-01	-1.8554736661959992e-01	-7.0733181253612026e-02	-2.6716856527567823e-01	-1.4336745751093088e-01	-3.2125609120236176e-01	-1.3948671747432873e-01	-2.9946223764658836e-01	2.4657518640933351e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5831260622696013e-01	4.5373998962596818e-01	-8.5587940236539117e-01	-5.1280458965005538e-01	3.1506762027632040e-01	-5.2267608842059865e-01	3.9857547668126764e-01	-4.1911653023090906e-01	-5.9284574449854377e-01	-8.7572160872432581e-02	-4.1288957576863516e-01	1.7322148616109884e-01	-1.4336689074245398e-01	-1.4812124277918143e-01	-7.3484384825562951e-02	-3.2287735770071174e-01	-1.5057559494035438e-01	-7.4548522651368729e-02	-1.5152969519566242e-01	-1.3102819679858882e-01	-1.9403372338989919e-01	-1.5193583674969130e-01	-1.8413077388849003e-01	-7.0273923963186241e-02	-2.6631675123469201e-01	-1.4349972713829828e-01	-3.2051160875826668e-01	-1.3945460567350670e-01	-2.9972541799202429e-01	2.4769784714014378e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5575167464051702e-01	4.5704214908896884e-01	-8.4884438823488040e-01	-5.1198493544343915e-01	3.1694279888597982e-01	-5.1811848476342315e-01	3.9408434823777777e-01	-4.1589955061804607e-01	-5.9524421921711856e-01	-8.4734666835814557e-02	-4.0684236908740401e-01	1.7332500108856175e-01	-1.4258390830281212e-01	-1.4770091908510433e-01	-7.3676233931029761e-02	-3.2270214362643229e-01	-1.5110175880603360e-01	-7.4783617316694126e-02	-1.5114326928613830e-01	-1.3113136529935099e-01	-1.9291078439941564e-01	-1.5185707461128781e-01	-1.8271215937053126e-01	-6.9810692625519505e-02	-2.6544636726529908e-01	-1.4361441958971427e-01	-3.1973920983226123e-01	-1.3941114679635186e-01	-2.9996979189736322e-01	2.4884157707918844e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5304816825433070e-01	4.6019839576919397e-01	-8.4172781797132690e-01	-5.1118508630479942e-01	3.1865263895276008e-01	-5.1342068025106347e-01	3.8945201600510654e-01	-4.1259229169141459e-01	-5.9760786749794759e-01	-8.1931275413281046e-02	-4.0073863073686328e-01	1.7332290766932373e-01	-1.4178488479173909e-01	-1.4727043091702435e-01	-7.3860641499839813e-02	-3.2251130839492836e-01	-1.5162346398472398e-01	-7.5009142043282198e-02	-1.5075688772464199e-01	-1.3122361652353737e-01	-1.9176672844289666e-01	-1.5176744001117723e-01	-1.8129241739683255e-01	-6.9343633720566442e-02	-2.6455807802713488e-01	-1.4371160881565601e-01	-3.1893910638401318e-01	-1.3935629483217687e-01	-3.0019548216700515e-01	2.5000603734897968e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5020381279648347e-01	4.6320911695831601e-01	-8.3453522790855694e-01	-5.1040426687525420e-01	3.2019938604750764e-01	-5.0858863224966344e-01	3.8468846905494380e-01	-4.0919837695487110e-01	-5.9993544945795985e-01	-7.9161412014144700e-02	-3.9458524174913712e-01	1.7321917667846562e-01	-1.4097029272481851e-01	-1.4683020846904057e-01	-7.4037458658436861e-02	-3.2230536837150747e-01	-1.5214058812160097e-01	-7.5225074492769994e-02	-1.5037083543354368e-01	-1.3130496798078642e-01	-1.9060228147818239e-01	-1.5166694026398289e-01	-1.7987241377347618e-01	-6.8872889671017762e-02	-2.6365253865304417e-01	-1.4379137644094891e-01	-3.1811151376478192e-01	-1.3929000838947245e-01	-3.0040262356264608e-01	2.5119087883238667e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4722051752761272e-01	4.6607486381171909e-01	-8.2727215522492825e-01	-5.0964165737715617e-01	3.2158549132309622e-01	-5.0362843052136841e-01	3.7980363411065216e-01	-4.0572151799306677e-01	-6.0222576158348595e-01	-7.6424463013310559e-02	-3.8838901909266099e-01	1.7301781735315350e-01	-1.4014061608461920e-01	-1.4638068900613926e-01	-7.4206541728864275e-02	-3.2208484038994034e-01	-1.5265301274778753e-01	-7.5431400539129626e-02	-1.4998538239402526e-01	-1.3137544206727772e-01	-1.8941816138605555e-01	-1.5155558487601054e-01	-1.7845298480840957e-01	-6.8398598850919645e-02	-2.6273039404199555e-01	-1.4385381112273379e-01	-3.1725665081320858e-01	-1.3921225070452634e-01	-3.0059136227894845e-01	2.5239574306492139e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4410036727688096e-01	4.6879634492684896e-01	-8.1994412233618952e-01	-5.0889639859269176e-01	3.2281359752654532e-01	-4.9854627344040392e-01	3.7480734658245435e-01	-4.0216549902572585e-01	-6.0447763640592111e-01	-7.3719783113534665e-02	-3.8215669435479194e-01	1.7272286149043217e-01	-1.3929634908700883e-01	-1.4592231582715320e-01	-7.4367752317735403e-02	-3.2185024051755440e-01	-1.5316062339174241e-01	-7.5628113900894009e-02	-1.4960078352968789e-01	-1.3143506574976310e-01	-1.8821507652644950e-01	-1.5143338574820095e-01	-1.7703493652118188e-01	-6.7920895621897168e-02	-2.6179227830459068e-01	-1.4389900795624688e-01	-3.1637474000727772e-01	-1.3912298964890593e-01	-3.0076185542954781e-01	2.5362026313681025e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4084561406264111e-01	4.7137441963495780e-01	-8.1255662203737256e-01	-5.0816759682962442e-01	3.2388652480561325e-01	-4.9334844479973033e-01	3.6970932333146189e-01	-3.9853416189457969e-01	-6.0668994207827043e-01	-7.1046702514690432e-02	-3.7589489391319864e-01	1.7233834834211623e-01	-1.3843799494033723e-01	-1.4545553723396487e-01	-7.4520957393840029e-02	-3.2160208289213582e-01	-1.5366330968191308e-01	-7.5815215771712227e-02	-1.4921727865981324e-01	-1.3148387026389302e-01	-1.8699372445270440e-01	-1.5130035739129946e-01	-1.7561904402919820e-01	-6.7439910395005437e-02	-2.6083881435286849e-01	-1.4392706792936874e-01	-3.1546600766522359e-01	-1.3902219773562979e-01	-3.0091427054480763e-01	2.5486406460004387e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3745866835840341e-01	4.7381009105865568e-01	-8.0511510344588411e-01	-5.0745432884044406e-01	3.2480725640661801e-01	-4.8804129132201335e-01	3.6451913724504281e-01	-3.9483139155812808e-01	-6.0886158187003536e-01	-6.8404533840658394e-02	-3.6961012064481319e-01	1.7186831036595560e-01	-1.3756606460364695e-01	-1.4498080551134038e-01	-7.4666029355073701e-02	-3.2134087863268784e-01	-1.5416096544130828e-01	-7.5992714451448520e-02	-1.4883509251802973e-01	-1.3152189082809776e-01	-1.8575479078214718e-01	-1.5115651714975228e-01	-1.7420605110301246e-01	-6.6955769716098817e-02	-2.5987061362506014e-01	-1.4393809742619551e-01	-3.1453068418782570e-01	-1.3890985212381624e-01	-3.0104878508233246e-01	2.5612676637573255e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3394209006419471e-01	4.7610449898596913e-01	-7.9762495878782469e-01	-5.0675564666386441e-01	3.2557892435509084e-01	-4.8263120097537759e-01	3.5924619368509797e-01	-3.9106110215938639e-01	-6.1099149359746863e-01	-6.5792578780022412e-02	-3.6330873720361961e-01	1.7131675987954920e-01	-1.3668107554979669e-01	-1.4449857592150156e-01	-7.4802846085384109e-02	-3.2106713482532356e-01	-1.5465348877463381e-01	-7.6160624979845146e-02	-1.4845443483190573e-01	-1.3154916637398670e-01	-1.8449894821989277e-01	-1.5100188543087786e-01	-1.7279666988222667e-01	-6.6468596372523711e-02	-2.5888827593515729e-01	-1.4393220777923429e-01	-3.1356900433442692e-01	-1.3878593462156408e-01	-3.0116558595092791e-01	2.5740798165724423e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3029857924209070e-01	4.7825891260952497e-01	-7.9009151105977171e-01	-5.0607058236036329e-01	3.2620479520509832e-01	-4.7712458218093401e-01	3.5389970885068522e-01	-3.8722722372169066e-01	-6.1307864900552567e-01	-6.3210134402313253e-02	-3.5699695088206862e-01	1.7068767665124565e-01	-1.3578355053910712e-01	-1.4400930571724535e-01	-7.4931291002420408e-02	-3.2078135358483345e-01	-1.5514078214861804e-01	-7.6318968774565094e-02	-1.4807550045879217e-01	-1.3156573929396168e-01	-1.8322685573151545e-01	-1.5083648593589696e-01	-1.7139158074274893e-01	-6.5978509518872464e-02	-2.5789238943652565e-01	-1.4390951486927828e-01	-3.1258120752493129e-01	-1.3865043168679630e-01	-3.0126486904835142e-01	2.5870731880480280e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2653096667312251e-01	4.8027472317711711e-01	-7.8252000258888321e-01	-5.0539815261630872e-01	3.2668825593686202e-01	-4.7152784398579334e-01	3.4848869007747829e-01	-3.8333368951787289e-01	-6.1512205311696111e-01	-6.0656499117299582e-02	-3.5068080005557978e-01	1.6998499645069051e-01	-1.3487401640878974e-01	-1.4351345317710792e-01	-7.5051253096555359e-02	-3.2048403119181312e-01	-1.5562275246612203e-01	-7.6467773275240389e-02	-1.4769846957312119e-01	-1.3157165520647954e-01	-1.8193915785916373e-01	-1.5066034588954069e-01	-1.6999143230553326e-01	-6.5485624819507926e-02	-2.5688353068839670e-01	-1.4387013877146834e-01	-3.1156753816016053e-01	-1.3850333442577548e-01	-3.0134683881293428e-01	2.6002438222744781e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2264220429077615e-01	4.8215343659713117e-01	-7.7491558450522613e-01	-5.0473736319413398e-01	3.2703280007576230e-01	-4.6584737726218017e-01	3.4302191807880422e-01	-3.7938442414858214e-01	-6.1712074356302249e-01	-5.8130978250397203e-02	-3.4436614219555578e-01	1.6921260057077450e-01	-1.3395300288308412e-01	-1.4301147666576183e-01	-7.5162626961932169e-02	-3.2017565730460107e-01	-1.5609931113459405e-01	-7.6607071594949935e-02	-1.4732350790032794e-01	-1.3156696273914179e-01	-1.8063648417474312e-01	-1.5047349626509160e-01	-1.6859684157646115e-01	-6.4990054605552086e-02	-2.5586226481379992e-01	-1.4381420344562923e-01	-3.1052824595311440e-01	-1.3834463858899831e-01	-3.0141170778890608e-01	2.6135877324851005e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1863535554377007e-01	4.8389666603960463e-01	-7.6728330713196180e-01	-5.0408721320900396e-01	3.2724201409904891e-01	-4.6008953698069921e-01	3.3750793111668626e-01	-3.7538333235647786e-01	-6.1907378990910666e-01	-5.5632889212792795e-02	-3.3805864342366559e-01	1.6837430632269698e-01	-1.3302104140865875e-01	-1.4250383372250933e-01	-7.5265312820150559e-02	-3.1985671424475348e-01	-1.5657037412937663e-01	-7.6736902180357253e-02	-1.4695076699255510e-01	-1.3155171332958843e-01	-1.7931944886300608e-01	-1.5027597200189843e-01	-1.6720839420669098e-01	-6.4491908044063018e-02	-2.5482914573747689e-01	-1.4374183646857192e-01	-3.0946358626396903e-01	-1.3817434456417435e-01	-3.0145969620505741e-01	2.6271009095103315e+00
