# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5315660774746236e-01	-5.1562779802700986e-01	-2.6695268429814495e-01	-5.0757284279779125e-01	-6.6492656921716342e-01	-4.8133443359820605e-01	-7.0780759115346570e-01	-6.6580949563435321e-01	-1.4815020456704114e-01	-2.6443590190529215e-01	-5.5041324092673635e-02	-1.1710175758833528e-01	-7.8037929543851192e-01	-5.8512985312426236e-01	-5.5838840361787700e-01	-7.8119848228896019e-02	-6.1984536743868043e-02	-2.1491573992125937e-01	-2.3558001737178511e-01	-1.8489050883744443e-01	-6.6194629006392017e-02	-2.0206061577489259e-01	-1.9688709669094998e-01	-1.7970189003333130e-02	-1.4027687672585315e-01	-2.0586083938143893e-01	-1.8507018583400683e-01	-1.7083829762349223e-01	-7.8454405039371761e-02	-1.5095065148042747e-01	-7.7677564911991903e-02	-2.5702802985522255e-01	-1.2695659109169852e-01	-4.5662353637627867e-01	-1.4253780299677032e-01	-6.8101108509118088e-02	-9.1208868370069987e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5394911962117801e-01	-5.1533079789302960e-01	-2.6496883043159086e-01	-5.0364058163019365e-01	-6.6168528268528182e-01	-4.7675309389484666e-01	-6.9925100841159382e-01	-6.6024309850860941e-01	-1.4540873865114345e-01	-2.5994820882917780e-01	-5.4917023869905143e-02	-1.1643917801109646e-01	-7.7287862025514198e-01	-5.8285603157427779e-01	-5.5924353818167427e-01	-7.7727902859652934e-02	-6.1873450548863125e-02	-2.1506767999956705e-01	-2.3452968624271942e-01	-1.8532148505233551e-01	-6.5871058222812570e-02	-2.0230037735265888e-01	-1.9632617712064007e-01	-1.7788095912686930e-02	-1.3977160678473760e-01	-2.0546812983510848e-01	-1.8483134864945872e-01	-1.6965286181965158e-01	-7.7785450611377024e-02	-1.5023649263160677e-01	-7.7133225990640319e-02	-2.5685743222750390e-01	-1.2629945716975741e-01	-4.5676740966018003e-01	-1.4265886914549891e-01	-6.7636565963614267e-02	-9.0902626564498198e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5468703351581308e-01	-5.1499499431673612e-01	-2.6296589039144685e-01	-4.9968002434568404e-01	-6.5839346324831494e-01	-4.7216210325332286e-01	-6.9074101707055946e-01	-6.5467041380125168e-01	-1.4267931912397541e-01	-2.5547134043977626e-01	-5.4787437329039665e-02	-1.1576735906784497e-01	-7.6539802890056508e-01	-5.8054249854546958e-01	-5.6007101189363895e-01	-7.7327109158661339e-02	-6.1755871337130161e-02	-2.1521290710570579e-01	-2.3347931961773805e-01	-1.8574690839769398e-01	-6.5545185079268195e-02	-2.0253219530269573e-01	-1.9576168257495319e-01	-1.7606487498912526e-02	-1.3926196836107696e-01	-2.0506779366697050e-01	-1.8458204768950595e-01	-1.6846792682402897e-01	-7.7109646925411154e-02	-1.4951902822257637e-01	-7.6580281917516813e-02	-2.5667989491628618e-01	-1.2562868557103976e-01	-4.5689513581364638e-01	-1.4277451977524130e-01	-6.7164635098051720e-02	-9.0586593120006276e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5537018890142789e-01	-5.1462043449156902e-01	-2.6094473133123380e-01	-4.9569285898671389e-01	-6.5505244573551014e-01	-4.6756324675479671e-01	-6.8227988713164944e-01	-6.4909360935972638e-01	-1.3996286573683542e-01	-2.5100688936568821e-01	-5.4652590929460218e-02	-1.1508657490963069e-01	-7.5793996241868944e-01	-5.7819031435731116e-01	-5.6087059638788084e-01	-7.6917530746421298e-02	-6.1631786000808708e-02	-2.1535143123316711e-01	-2.3242926569859987e-01	-1.8616670248870890e-01	-6.5217093695726272e-02	-2.0275608286751323e-01	-1.9519374418560639e-01	-1.7425422323826812e-02	-1.3874810234957957e-01	-2.0466001497260866e-01	-1.8432237982338412e-01	-1.6728392782075693e-01	-7.6427198011417841e-02	-1.4879854280965388e-01	-7.6018885145164389e-02	-2.5649573918712792e-01	-1.2494443661079685e-01	-4.5700683665695324e-01	-1.4288479600042067e-01	-6.6685442733065661e-02	-9.0260784933895985e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5599844545007895e-01	-5.1420718120217646e-01	-2.5890621994580187e-01	-4.9168075807644340e-01	-6.5166357063900204e-01	-4.6295827400434458e-01	-6.7386977396189207e-01	-6.4351479849575055e-01	-1.3726026329305280e-01	-2.4655639867605236e-01	-5.4512513596845565e-02	-1.1439710205469526e-01	-7.5050676632678326e-01	-5.7580054704439998e-01	-5.6164207068510663e-01	-7.6499233777792927e-02	-6.1501183636547330e-02	-2.1548326022225620e-01	-2.3137985790587692e-01	-1.8658079125506230e-01	-6.4886866326935591e-02	-2.0297205540130830e-01	-1.9462248524309445e-01	-1.7244956776964842e-02	-1.3823014469749154e-01	-2.0424497399871669e-01	-1.8405244158156681e-01	-1.6610128553740822e-01	-7.5738307849191083e-02	-1.4807531458248402e-01	-7.5449190198865007e-02	-2.5630528559748067e-01	-1.2424687467392047e-01	-4.5710263314411381e-01	-1.4298974030210870e-01	-6.6199117259087753e-02	-8.9925221588003548e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5657168314420360e-01	-5.1375531280438225e-01	-2.5685122169980112e-01	-4.8764537725625662e-01	-6.4822818280117100e-01	-4.5834889846778537e-01	-6.6551272068664880e-01	-6.3793603947840583e-01	-1.3457236183054519e-01	-2.4212136179163302e-01	-5.4367236713938998e-02	-1.1369921915248912e-01	-7.4310069158651060e-01	-5.7337427131784846e-01	-5.6238522133884150e-01	-7.6072286950693208e-02	-6.1364055558321098e-02	-2.1560839977956447e-01	-2.3033141510232599e-01	-1.8698909899309435e-01	-6.4554583427927748e-02	-2.0318013035036744e-01	-1.9404802145176203e-01	-1.7065145096411272e-02	-1.3770822651817541e-01	-2.0382284709357737e-01	-1.8377232905167859e-01	-1.6492040629279911e-01	-7.5043180302421991e-02	-1.4734961532883550e-01	-7.4871353589554809e-02	-2.5610885369997055e-01	-1.2353616812667784e-01	-4.5718264534846798e-01	-1.4308939647735366e-01	-6.5705788564371495e-02	-8.9579925390833259e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5708980236551811e-01	-5.1326492318967543e-01	-2.5478060007384579e-01	-4.8358835398864497e-01	-6.4474763012662606e-01	-4.5373679688452756e-01	-6.5721066066155809e-01	-6.3235933513637277e-01	-1.3189997685598970e-01	-2.3770322248179593e-01	-5.4216794108769298e-02	-1.1299320674721179e-01	-7.3572389569961438e-01	-5.7091256753457509e-01	-5.6309984257697576e-01	-7.5636761514032036e-02	-6.1220395308372325e-02	-2.1572685350308135e-01	-2.2928424183179613e-01	-1.8739155041836467e-01	-6.4220323720202296e-02	-2.0338032723279562e-01	-1.9347046119083100e-01	-1.6886039392195542e-02	-1.3718247421221400e-01	-2.0339380666844881e-01	-1.8348213778072264e-01	-1.6374168206746242e-01	-7.4342019055871358e-02	-1.4662171040956304e-01	-7.4285533727649039e-02	-2.5590676175422516e-01	-1.2281248922729225e-01	-4.5724699245370026e-01	-1.4318380958823768e-01	-6.5205587964161413e-02	-8.9224921419062436e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5755272396422453e-01	-5.1273612173421734e-01	-2.5269521582921595e-01	-4.7951130632596745e-01	-6.4122326232053761e-01	-4.4912360875419283e-01	-6.4896542001230351e-01	-6.2678663256497424e-01	-1.2924388962739614e-01	-2.3330337494315947e-01	-5.4061222040309734e-02	-1.1227934704120057e-01	-7.2837844391845508e-01	-5.6841652067608106e-01	-5.6378573643842889e-01	-7.5192731274752220e-02	-6.1070198666269351e-02	-2.1583862291273520e-01	-2.2823862857219729e-01	-1.8778807071850762e-01	-6.3884164258245765e-02	-2.0357266761757059e-01	-1.9288990578031434e-01	-1.6707689672049615e-02	-1.3665300959526161e-01	-2.0295802116945791e-01	-1.8318196268365822e-01	-1.6256549059540906e-01	-7.3635027555424656e-02	-1.4589185874315957e-01	-7.3691890837761717e-02	-2.5569932644750420e-01	-1.2207601403540513e-01	-4.5729579274980653e-01	-1.4327302591073210e-01	-6.4698648131002762e-02	-8.8860237558258240e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5796038930836280e-01	-5.1216903323239704e-01	-2.5059592629185817e-01	-4.7541583174543323e-01	-6.3765642965493785e-01	-4.4451093589472396e-01	-6.4077872023124549e-01	-6.2121982293356892e-01	-1.2660484748190387e-01	-2.2892316395567805e-01	-5.3900559181562738e-02	-1.1155792365851493e-01	-7.2106631056183923e-01	-5.6588721933821473e-01	-5.6444271290474768e-01	-7.4740272603844096e-02	-6.0913463656068360e-02	-2.1594370748611902e-01	-2.2719485200111836e-01	-1.8817858560628242e-01	-6.3546180496056898e-02	-2.0375717510291061e-01	-1.9230644975080169e-01	-1.6530143869333807e-02	-1.3611995003188562e-01	-2.0251565505959690e-01	-1.8287189795834824e-01	-1.6139219547582576e-01	-7.2922408950794604e-02	-1.4516031279934408e-01	-7.3090586874301922e-02	-2.5548686262434583e-01	-1.2132692232045714e-01	-4.5732916363353310e-01	-1.4335709288341222e-01	-6.4185103026183105e-02	-8.8485904542646154e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5831276031322543e-01	-5.1156379781497785e-01	-2.4848358465638729e-01	-4.7130350605040955e-01	-6.3404848176447737e-01	-4.3990034206960105e-01	-6.3265218082054764e-01	-6.1566074138884830e-01	-1.2398356420570712e-01	-2.2456388511195635e-01	-5.3734846600107793e-02	-1.1082922140906054e-01	-7.1378938042685958e-01	-5.6332575473344459e-01	-5.6507059002643756e-01	-7.4279464441201787e-02	-6.0750190551578917e-02	-2.1604210469917803e-01	-2.2615317527274281e-01	-1.8856302137271885e-01	-6.3206446353373649e-02	-2.0393387529394955e-01	-1.9172018111615458e-01	-1.6353447872942628e-02	-1.3558340857466430e-01	-2.0206686881040153e-01	-1.8255203700687417e-01	-1.6022214630336948e-01	-7.2204366040638263e-02	-1.4442731860113681e-01	-7.2481785437925106e-02	-2.5526968302543251e-01	-1.2056539746902699e-01	-4.5734722161282926e-01	-1.4343605905608986e-01	-6.3665087832295367e-02	-8.8101955993774739e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5860981945075319e-01	-5.1092057085195997e-01	-2.4635903931072994e-01	-4.6717588233799673e-01	-6.3040076647302845e-01	-4.3529335268174330e-01	-6.2458732197204936e-01	-6.1011116704952539e-01	-1.2138072044303280e-01	-2.2022678511559798e-01	-5.3564127736081824e-02	-1.1009352605360005e-01	-7.0654945028776373e-01	-5.6073321970702950e-01	-5.6566919404386373e-01	-7.3810388299201946e-02	-6.0580381879725712e-02	-2.1613381007161481e-01	-2.2511384830475828e-01	-1.8894130494026443e-01	-6.2865034281317470e-02	-2.0410279577970955e-01	-1.9113118164819923e-01	-1.6177645559008628e-02	-1.3504349410782598e-01	-2.0161181890288940e-01	-1.8222247236320113e-01	-1.5905567881575083e-01	-7.1481101219863660e-02	-1.4369311573489926e-01	-7.1865651692813601e-02	-2.5504809803582418e-01	-1.1979162639117066e-01	-4.5735008231486535e-01	-1.4350997403842911e-01	-6.3138738886908630e-02	-8.7708428457927201e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5885156973882923e-01	-5.1023952284023388e-01	-2.4422313318197489e-01	-4.6303449003263997e-01	-6.2671462865238869e-01	-4.3069145453161262e-01	-6.1658556727469405e-01	-6.0457282308789850e-01	-1.1879696414121102e-01	-2.1591306214445460e-01	-5.3388448377638689e-02	-1.0935112406997644e-01	-6.9934823047315786e-01	-5.5811070776848493e-01	-5.6623835950253099e-01	-7.3333128264884140e-02	-6.0404042422013957e-02	-2.1621881721678007e-01	-2.2407710807402670e-01	-1.8931336391583711e-01	-6.2522015327194314e-02	-2.0426396610936370e-01	-1.9053952715255479e-01	-1.6002778824229930e-02	-1.3450031149474689e-01	-2.0115065783733349e-01	-1.8188329562715552e-01	-1.5789311505732317e-01	-7.0752816428907794e-02	-1.4295793736782900e-01	-7.1242352284762667e-02	-2.5482241544269207e-01	-1.1900579942580075e-01	-4.5733786049717701e-01	-1.4357888844859443e-01	-6.2606193617330497e-02	-8.7305361442129081e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5903803471053295e-01	-5.0952083927620673e-01	-2.4207670310393078e-01	-4.5888083398534568e-01	-6.2299140911423734e-01	-4.2609609563704148e-01	-6.0864824644094495e-01	-5.9904737689380505e-01	-1.1623291102891287e-01	-2.1162386627467256e-01	-5.3207856633884276e-02	-1.0860230242089655e-01	-6.9218734651319413e-01	-5.5545931213965583e-01	-5.6677792936258564e-01	-7.2847771000617761e-02	-6.0221179214100709e-02	-2.1629711789580552e-01	-2.2304317891982225e-01	-1.8967912664369427e-01	-6.2177459198210473e-02	-2.0441741776778180e-01	-1.8994528774479161e-01	-1.5828887620653005e-02	-1.3395396172864252e-01	-2.0068353415143117e-01	-1.8153459740466119e-01	-1.5673476355743024e-01	-7.0019713104775408e-02	-1.4222201027241840e-01	-7.0612055260041162e-02	-2.5459294020265316e-01	-1.1820811024515293e-01	-4.5731067006152870e-01	-1.4364285386199233e-01	-6.2067590476441531e-02	-8.6892797448611878e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5916925836334310e-01	-5.0876472051357535e-01	-2.3992057920685039e-01	-4.5471639363795258e-01	-6.1923244353638063e-01	-4.2150868511222866e-01	-6.0077659804415728e-01	-5.9353644031648256e-01	-1.1368914512474478e-01	-2.0736029996152905e-01	-5.3022402905335643e-02	-1.0784734832360401e-01	-6.8506834084870460e-01	-5.5278012482064165e-01	-5.6728775510237739e-01	-7.2354405743147499e-02	-6.0031801543484274e-02	-2.1636870207574263e-01	-2.2201227285352404e-01	-1.9003852225802678e-01	-6.1831434323883869e-02	-2.0456318415034877e-01	-1.8934852812615585e-01	-1.5656009991750312e-02	-1.3340454208582062e-01	-2.0021059244644204e-01	-1.8117646725416636e-01	-1.5558091952229394e-01	-6.9281992133637268e-02	-1.4148555485740830e-01	-6.9974929984999726e-02	-2.5435997421877193e-01	-1.1739875575838463e-01	-4.5726862407008556e-01	-1.4370192276015578e-01	-6.1523068879581581e-02	-8.6470782007592478e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5924530508838179e-01	-5.0797138160643096e-01	-2.3775558432967656e-01	-4.5054262225172231e-01	-6.1543906142419780e-01	-4.1693059310338937e-01	-5.9297177225943609e-01	-5.8804156997988988e-01	-1.1116621927345569e-01	-2.0312341857310309e-01	-5.2832139851906608e-02	-1.0708654902176402e-01	-6.7799267459459611e-01	-5.5007423567478242e-01	-5.6776769681592210e-01	-7.1853124300912202e-02	-5.9835920945322758e-02	-2.1643355799146327e-01	-2.2098458987368783e-01	-1.9039148073519366e-01	-6.1484007916952216e-02	-2.0470130053705055e-01	-1.8874930785815322e-01	-1.5484182109639215e-02	-1.3285214628088540e-01	-1.9973197342085705e-01	-1.8080899363917619e-01	-1.5443186503926865e-01	-6.8539853804795936e-02	-1.4074878520478126e-01	-6.9331147066396606e-02	-2.5412381612727486e-01	-1.1657793601435222e-01	-4.5721183476351823e-01	-1.4375614847982335e-01	-6.0972769142465591e-02	-8.6039363708234992e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5926625957979916e-01	-5.0714105213796146e-01	-2.3558253345514676e-01	-4.4636094619939082e-01	-6.1161258510809347e-01	-4.1236315077849750e-01	-5.8523483360110162e-01	-5.8256426766711888e-01	-1.0866465570711027e-01	-1.9891423097292704e-01	-5.2637122358476444e-02	-1.0632019155987715e-01	-6.7096172935015619e-01	-5.4734273153381108e-01	-5.6821762330413172e-01	-7.1344021049543432e-02	-5.9633551196399917e-02	-2.1649167221108945e-01	-2.1996031828548837e-01	-1.9073793294551084e-01	-6.1135246032597179e-02	-2.0483180406581930e-01	-1.8814768163533047e-01	-1.5313438313295104e-02	-1.3229686462331530e-01	-1.9924781391116680e-01	-1.8043226388679137e-01	-1.5328786929231858e-01	-6.7793497765838026e-02	-1.4001190911236791e-01	-6.8680878272409873e-02	-2.5388476109399372e-01	-1.1574585410361718e-01	-4.5714041358067858e-01	-1.4380558516225767e-01	-6.0416832420104816e-02	-8.5598594227668481e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5923222672447295e-01	-5.0627397603497604e-01	-2.3340223316801087e-01	-4.4217276431968577e-01	-6.0775432877766800e-01	-4.0780765036858507e-01	-5.7756676365032611e-01	-5.7710598076957087e-01	-1.0618494662868577e-01	-1.9473370014785524e-01	-5.2437407498075433e-02	-1.0554856256054114e-01	-6.6397680904928114e-01	-5.4458669532425563e-01	-5.6863741215966990e-01	-7.0827192925448243e-02	-5.9424708307258642e-02	-2.1654302970471082e-01	-2.1893963502358385e-01	-1.9107781070451374e-01	-6.0785213625827499e-02	-2.0495473370513248e-01	-1.8754369955563638e-01	-1.5143811147620161e-02	-1.3173878417486165e-01	-1.9875824693929808e-01	-1.8004636415214587e-01	-1.5214918878761849e-01	-6.7043122978800593e-02	-1.3927512814164533e-01	-6.8024296454309227e-02	-2.5364310062052714e-01	-1.1490271605973085e-01	-4.5705447117950010e-01	-1.4385028770285363e-01	-5.9855400646707572e-02	-8.5148528357937972e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5914333147217046e-01	-5.0537041136859551e-01	-2.3121548113654911e-01	-4.3797944733320548e-01	-6.0386559755317215e-01	-4.0326534525807628e-01	-5.6996846376710653e-01	-5.7166810279664759e-01	-1.0372755481562360e-01	-1.9058274387748303e-01	-5.2233054492722815e-02	-1.0477194800485615e-01	-6.5703914184396861e-01	-5.4180720521606140e-01	-5.6902694984530788e-01	-7.0302739417391652e-02	-5.9209410512524450e-02	-2.1658761391615480e-01	-2.1792270597749455e-01	-1.9141104682361620e-01	-6.0433974606876356e-02	-2.0507013022585927e-01	-1.8693740738779810e-01	-1.4975331403235018e-02	-1.3117798890724339e-01	-1.9826340176629215e-01	-1.7965137938861517e-01	-1.5101606758822311e-01	-6.6288927677191717e-02	-1.3853863767034311e-01	-6.7361575468754625e-02	-2.5339912236008971e-01	-1.1404873075984678e-01	-4.5695411745880543e-01	-1.4389031170107569e-01	-5.9288616476535168e-02	-8.4689224030771351e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5899971868641087e-01	-5.0443063014135681e-01	-2.2902306561755545e-01	-4.3378233731840626e-01	-5.9994768659475262e-01	-3.9873745012162998e-01	-5.6244075778117331e-01	-5.6625197394180660e-01	-1.0129291424100226e-01	-1.8646223544157259e-01	-5.2024124671981462e-02	-1.0399063301627255e-01	-6.5014988201479063e-01	-5.3900533379436855e-01	-5.6938613176566555e-01	-6.9770762556005478e-02	-5.8987678259448915e-02	-2.1662540683757706e-01	-2.1690968631865779e-01	-1.9173757516008524e-01	-6.0081591894492012e-02	-2.0517803617235097e-01	-1.8632884683518375e-01	-1.4808028156868349e-02	-1.3061455985964382e-01	-1.9776340395180356e-01	-1.7924739332366504e-01	-1.4988873755678406e-01	-6.5531109323717252e-02	-1.3780262694947601e-01	-6.6692890100697622e-02	-2.5315310994299234e-01	-1.1318410982471692e-01	-4.5683946158071437e-01	-1.4392571341076291e-01	-5.8716623225683190e-02	-8.4220742340053945e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5880155297631708e-01	-5.0345491806112663e-01	-2.2682576498485971e-01	-4.2958274724640599e-01	-5.9600188024984557e-01	-3.9422514110501533e-01	-5.5498439465692584e-01	-5.6085888170090881e-01	-9.8881430710055021e-02	-1.8237300436203274e-01	-5.1810681429273052e-02	-1.0320490164815879e-01	-6.4331011190238274e-01	-5.3618214725528723e-01	-5.6971486233222723e-01	-6.9231366901142843e-02	-5.8759534194699897e-02	-2.1665638908664558e-01	-2.1590072082836378e-01	-1.9205733066626407e-01	-5.9728127467016515e-02	-2.0527849583277008e-01	-1.8571805579567083e-01	-1.4641928812226084e-02	-1.3004857529554045e-01	-1.9725837541900021e-01	-1.7883448844019131e-01	-1.4876741860534462e-01	-6.4769864568574601e-02	-1.3706727916445358e-01	-6.6018415986856122e-02	-2.5290534281167454e-01	-1.1230906751812167e-01	-4.5671061199337926e-01	-1.4395654969084490e-01	-5.8139564814764538e-02	-8.3743147561905151e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5854901850966512e-01	-5.0244357430216258e-01	-2.2462434728143021e-01	-4.2538196057316063e-01	-5.9202945123902539e-01	-3.8972955604757376e-01	-5.4760005112793764e-01	-5.5549006153890046e-01	-9.6493482509895645e-02	-1.7831583717613542e-01	-5.1592790176011198e-02	-1.0241503667536628e-01	-6.3652084385435925e-01	-5.3333870462646937e-01	-5.7001305502154120e-01	-6.8684659527022976e-02	-5.8525003149435872e-02	-2.1668053998608366e-01	-2.1489594422583130e-01	-1.9237024943796641e-01	-5.9373642411160978e-02	-2.0537155520865627e-01	-1.8510506861708176e-01	-1.4477059141229149e-02	-1.2948011085842928e-01	-1.9674843452445795e-01	-1.7841274596320048e-01	-1.4765231895128075e-01	-6.4005389208188254e-02	-1.3633277149992717e-01	-6.5338329539738615e-02	-2.5265609606519318e-01	-1.1142382064578772e-01	-4.5656767645377949e-01	-1.4398287795649903e-01	-5.7557585712463374e-02	-8.3256507172260977e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5824231880757338e-01	-5.0139691125371733e-01	-2.2241956979504471e-01	-4.2118123088750420e-01	-5.8803165988047368e-01	-3.8525179474383159e-01	-5.4028833429702106e-01	-5.5014669760097801e-01	-9.4129421070397068e-02	-1.7429147823776450e-01	-5.1370518293623837e-02	-1.0162131939005210e-01	-6.2978302218237470e-01	-5.3047605701315137e-01	-5.7028063242650961e-01	-6.8130750005099855e-02	-5.8284112122698101e-02	-2.1669783764535525e-01	-2.1389548149573423e-01	-1.9267626876198013e-01	-5.9018196968406926e-02	-2.0545726198372721e-01	-1.8448991634778092e-01	-1.4313443325514423e-02	-1.2890923972603152e-01	-1.9623369613264549e-01	-1.7798224585166655e-01	-1.4654363537850149e-01	-6.3237878144273438e-02	-1.3559927520805845e-01	-6.4652807872194434e-02	-2.5240564031305257e-01	-1.1052858845384991e-01	-4.5641076205034814e-01	-1.4400475613078345e-01	-5.6970830879932911e-02	-8.2760891861871133e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5788167652106049e-01	-5.0031525425658208e-01	-2.2021217865746651e-01	-4.1698178161350596e-01	-5.8400975335316974e-01	-3.8079291924190345e-01	-5.3304978419823013e-01	-5.4482992346448844e-01	-9.1789571634269845e-02	-1.7030063054361641e-01	-5.1143935083525105e-02	-1.0082402940200771e-01	-6.2309752512440952e-01	-5.2759524687034354e-01	-5.7051752630069730e-01	-6.7569750384610772e-02	-5.8036890263163457e-02	-2.1670825904427221e-01	-2.1289944821452877e-01	-1.9297532716261068e-01	-5.8661850578973516e-02	-2.0553566549191413e-01	-1.8387262698207596e-01	-1.4151103998101445e-02	-1.2833603276259750e-01	-1.9571427169460415e-01	-1.7754306679539353e-01	-1.4544155350306598e-01	-6.2467525343123088e-02	-1.3486695567991031e-01	-6.3962028722469463e-02	-2.5215424153823590e-01	-1.0962359252691097e-01	-4.5623997522520254e-01	-1.4402224259677671e-01	-5.6379445716011216e-02	-8.2256375548625943e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5746733318998589e-01	-4.9919894132801940e-01	-2.1800290846701778e-01	-4.1278480576547305e-01	-5.7996496499881323e-01	-3.7635395417635964e-01	-5.2588487631758840e-01	-5.3954082292795302e-01	-8.9474233934492817e-02	-1.6634395658139489e-01	-5.0913111715109670e-02	-1.0002344444372636e-01	-6.1646516680765984e-01	-5.2469730730170094e-01	-5.7072367759559395e-01	-6.7001775170756200e-02	-5.7783368849297245e-02	-2.1671178011830511e-01	-2.1190795087499331e-01	-1.9326736444720435e-01	-5.8304661923308958e-02	-2.0560681668463218e-01	-1.8325322570009162e-01	-1.3990062285132695e-02	-1.2776055866895092e-01	-1.9519026933044026e-01	-1.7709528621670692e-01	-1.4434624804241819e-01	-6.1694523795029391e-02	-1.3413597251967524e-01	-6.3266170379748479e-02	-2.5190216096929197e-01	-1.0870905668575374e-01	-4.5605542179579039e-01	-1.4403539615024968e-01	-5.5783576003224901e-02	-8.1743035387136537e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5699954898471140e-01	-4.9804832287552608e-01	-2.1579248193439973e-01	-4.0859146575391947e-01	-5.7589851366238132e-01	-3.7193588713326919e-01	-5.1879402406970543e-01	-5.3428043083371490e-01	-8.7183682877352162e-02	-1.6242207919717130e-01	-5.0678121171840840e-02	-9.9219840180439861e-02	-6.0988669920775951e-01	-5.2178326138559150e-01	-5.7089903649077189e-01	-6.6426941300475689e-02	-5.7523581267953733e-02	-2.1670837584538905e-01	-2.1092108720842218e-01	-1.9355232175059184e-01	-5.7946688961073731e-02	-2.0567076809728738e-01	-1.8263173510182759e-01	-1.3830337847601798e-02	-1.2718288412994014e-01	-1.9466179391525051e-01	-1.7663898027679176e-01	-1.4325788308748050e-01	-6.0919065473758034e-02	-1.3340647962147659e-01	-6.2565411610167487e-02	-2.5164965496131236e-01	-1.0778520688476249e-01	-4.5585720697577570e-01	-1.4404427595289804e-01	-5.5183367854555659e-02	-8.1220951775496292e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5647860243097271e-01	-4.9686376139988930e-01	-2.1358160955155947e-01	-4.0440289324075640e-01	-5.7181160307117318e-01	-3.6753966904521301e-01	-5.1177758122777561e-01	-5.2904973392084587e-01	-8.4918169229425203e-02	-1.5853558247920746e-01	-5.0439038195521493e-02	-9.8413490025324055e-02	-6.0336281410033199e-01	-5.1885412152876675e-01	-5.7104356241690213e-01	-6.5845368115788533e-02	-5.7257562991471708e-02	-2.1669802033402169e-01	-2.0993894650396583e-01	-1.9383014157839487e-01	-5.7587988967600846e-02	-2.0572757381502429e-01	-1.8200817543514203e-01	-1.3671948922990262e-02	-1.2660307395899351e-01	-1.9412894716811732e-01	-1.7617422388648951e-01	-1.4217661237689261e-01	-6.0141341296007247e-02	-1.3267862524849514e-01	-6.1859931583283616e-02	-2.5139697488561297e-01	-1.0685227110910800e-01	-4.5564543539500357e-01	-1.4404894148615519e-01	-5.4578967660942120e-02	-8.0690208359160909e-02	0
