# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1450063487055300e-01	-4.8090135357353142e-01	-8.3445104237136836e-01	-4.1816884882062699e-01	-6.3797232411533822e-01	-4.6635919536921233e-01	-5.5859815439820126e-01	-3.3546947647637282e-01	-4.0748191769376862e-01	-1.0658476499812133e-01	-3.9609746049215355e-01	-5.0315454532367987e-01	-1.1204010838544045e+00	-1.1074508422859723e+00	-8.0549899902175270e-01	3.2601072573769776e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1588809539161964e-01	-4.8228027499646170e-01	-8.3299402870106276e-01	-4.1665027062778270e-01	-6.3471658079354409e-01	-4.6703876792474813e-01	-5.5668146224373982e-01	-3.3451114869464349e-01	-4.0526290577315544e-01	-1.0509105943002620e-01	-3.9717784431689829e-01	-5.0281042121408248e-01	-1.1205356127778379e+00	-1.1071095737830008e+00	-8.0800842145844487e-01	3.2587210429625193e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1727250896789414e-01	-4.8361933974197718e-01	-8.3145127640998817e-01	-4.1511201699994604e-01	-6.3144194638715068e-01	-4.6770911291861744e-01	-5.5474604728059751e-01	-3.3354203399459625e-01	-4.0304042728051409e-01	-1.0360671197957899e-01	-3.9826123581480105e-01	-5.0245236061242571e-01	-1.1206003496071932e+00	-1.1066944426408076e+00	-8.1048728732266462e-01	3.2574440543989063e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1865377325445408e-01	-4.8491812847043503e-01	-8.2982379849398991e-01	-4.1355445168636779e-01	-6.2814945469869543e-01	-4.6837002608276851e-01	-5.5279247750306648e-01	-3.3256225414352758e-01	-4.0081508481672440e-01	-1.0213204491191097e-01	-3.9934760537151814e-01	-5.0208039281852257e-01	-1.1205952553614098e+00	-1.1062055409376834e+00	-8.1293486031195950e-01	3.2562765916394540e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2003178270901903e-01	-4.8617624527539616e-01	-8.2811265331004302e-01	-4.1197794742662081e-01	-6.2484012750393381e-01	-4.6902130050277974e-01	-5.5082132063115086e-01	-3.3157193508331700e-01	-3.9858746938473733e-01	-1.0066737250346200e-01	-4.0043691979853890e-01	-5.0169454704471672e-01	-1.1205203168731650e+00	-1.1056429904087388e+00	-8.1535040819104043e-01	3.2552189419656075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2140642848147064e-01	-4.8739331797457563e-01	-8.2631894308670062e-01	-4.1038288567640374e-01	-6.2151497404553147e-01	-4.6966272675559306e-01	-5.4883314370674174e-01	-3.3057120693175357e-01	-3.9635816006899227e-01	-9.9213000911903951e-02	-4.0152914223757163e-01	-5.0129485245850014e-01	-1.1203755468109053e+00	-1.1050069423906912e+00	-8.1773320331606159e-01	3.2542713798130332e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2277759830729184e-01	-4.8856899836508172e-01	-8.2444381238384534e-01	-4.0876965631339568e-01	-6.1817499055952496e-01	-4.7029409305320219e-01	-5.4682851269612587e-01	-3.2956020397225522e-01	-3.9412772374061938e-01	-9.7769228052145746e-02	-4.0262423206554326e-01	-5.0088133822825698e-01	-1.1201609836772923e+00	-1.1042975777361455e+00	-8.2008252316098973e-01	3.2534341666039412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2414517640522126e-01	-4.8970296244275824e-01	-8.2248844650559783e-01	-4.0713865732409493e-01	-6.1482115983415742e-01	-4.7091518539210714e-01	-5.4480799209931197e-01	-3.2853906463205818e-01	-3.9189671478845350e-01	-9.6336343478524808e-02	-4.0372214480034080e-01	-5.0045403357196649e-01	-1.1198766917840390e+00	-1.1035151066974047e+00	-8.2239765084537375e-01	3.2527075505858809e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2550904337948336e-01	-4.9079491058549191e-01	-8.2045406987024794e-01	-4.0549029447265805e-01	-6.1145445080064820e-01	-4.7152578770837578e-01	-5.4277214456664624e-01	-3.2750793144899859e-01	-3.8966567487580633e-01	-9.4914628273298385e-02	-4.0482283200744912e-01	-5.0001296780867899e-01	-1.1195227612031873e+00	-1.1026597687799751e+00	-8.2467787566283779e-01	3.2520917666771876e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2686907612688796e-01	-4.9184456770049373e-01	-8.1834194434120155e-01	-4.0382498095279851e-01	-6.0807581815535916e-01	-4.7212568203810340e-01	-5.4072153052318017e-01	-3.2646695102705903e-01	-3.8743513272288188e-01	-9.3504354941544188e-02	-4.0592624120764903e-01	-4.9955817041258960e-01	-1.1190993076948694e+00	-1.1017318325659400e+00	-8.2692249360961134e-01	3.2515870363193033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2822514774909770e-01	-4.9285168333562529e-01	-8.1615336752293943e-01	-4.0214313702387489e-01	-6.0468620201277423e-01	-4.7271464868308666e-01	-5.3865670780120811e-01	-3.2541627398090245e-01	-3.8520560391463465e-01	-9.2105787312589893e-02	-4.0703231578591986e-01	-4.9908967106950625e-01	-1.1186064726116711e+00	-1.1007315955074644e+00	-8.2913080791237037e-01	3.2511935673361418e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2957712747036042e-01	-4.9381603175495042e-01	-8.1388967102604759e-01	-4.0044518963233805e-01	-6.0128652758864676e-01	-4.7329246638148936e-01	-5.3657823128139670e-01	-3.2435605486964703e-01	-3.8297759073382059e-01	-9.0719180448087702e-02	-4.0814099490171812e-01	-4.9860749973552149e-01	-1.1180444227797457e+00	-1.0996593836907447e+00	-8.3130212955471194e-01	3.2509115538006936e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3092488056100409e-01	-4.9473741197877219e-01	-8.1155221870537742e-01	-3.9873157201974796e-01	-5.9787770491261572e-01	-4.7385891248326995e-01	-5.3448665254288596e-01	-3.2328645212020002e-01	-3.8075158201890758e-01	-8.9344780556855810e-02	-4.0925221340080220e-01	-4.9811168669768413e-01	-1.1174133503568482e+00	-1.0985155515707687e+00	-8.3343577780150291e-01	3.2507411759090350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3226826826690634e-01	-4.9561564778851303e-01	-8.0914240487541123e-01	-3.9700272331860692e-01	-5.9446062856954129e-01	-4.7441376313014877e-01	-5.3238251952272664e-01	-3.2220762794047969e-01	-3.7852805304646531e-01	-8.7982824916601129e-02	-4.1036590172876380e-01	-4.9760226263645874e-01	-1.1167134726675263e+00	-1.0973004816773224e+00	-8.3553108072041948e-01	3.2506825998619298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3360714774524867e-01	-4.9645058769689038e-01	-8.0666165250689803e-01	-3.9525908813728672e-01	-5.9103617746877835e-01	-4.7495679343985114e-01	-5.3026637618499850e-01	-3.2111974822291972e-01	-3.7630746543759108e-01	-8.6633541802647485e-02	-4.1148198584643808e-01	-4.9707925868976621e-01	-1.1159450320157112e+00	-1.0960145842927236e+00	-8.3758737569991704e-01	3.2507359777541569e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3494137200674549e-01	-4.9724210488388465e-01	-8.0411141140878872e-01	-3.9350111613533434e-01	-5.8760521464055593e-01	-4.7548777769438638e-01	-5.2813876219992517e-01	-3.2002298243865895e-01	-3.7409026708786675e-01	-8.5297150423778612e-02	-4.1260038714738356e-01	-4.9654270651839100e-01	-1.1151082954750149e+00	-1.0946582971018231e+00	-8.3960400996292084e-01	3.2509014474717439e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3627078986459006e-01	-4.9799009709913628e-01	-8.0149315639947361e-01	-3.9172926159047439e-01	-5.8416858705861496e-01	-4.7600648953208696e-01	-5.2600021263327346e-01	-3.1891750352287135e-01	-3.7187689212030289e-01	-8.3973860865311348e-02	-4.1372102237758995e-01	-4.9599263837253360e-01	-1.1142035546570588e+00	-1.0932320848148711e+00	-8.4158034107550528e-01	3.2511791325972190e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3759524589031079e-01	-4.9869448653142623e-01	-7.9880838547126998e-01	-3.8994398295861316e-01	-5.8072712548820993e-01	-4.7651270214313451e-01	-5.2385125764631979e-01	-3.1780348775170292e-01	-3.6966776086066994e-01	-8.2663874039507007e-02	-4.1484380355760425e-01	-4.9542908715929784e-01	-1.1132311254582079e+00	-1.0917364387638884e+00	-8.4351573744982267e-01	3.2515691423230417e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3891458037672493e-01	-4.9935521964600427e-01	-7.9605861795204125e-01	-3.8814574242816496e-01	-5.7728164435858231e-01	-4.7700618846829090e-01	-5.2169242220661372e-01	-3.1668111461132126e-01	-3.6746327983457450e-01	-8.1367381643420472e-02	-4.1596863790725608e-01	-4.9485208651088891e-01	-1.1121913477851006e+00	-1.0901718764732309e+00	-8.4540957884057233e-01	3.2520715713733170e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4022862930816853e-01	-4.9997226699058228e-01	-7.9324539266775262e-01	-3.8633500547000554e-01	-5.7383294165897536e-01	-4.7748672140054682e-01	-5.1952422580977331e-01	-3.1555056665958808e-01	-3.6526384178559773e-01	-8.0084566124284912e-02	-4.1709542777316672e-01	-4.9426167085330658e-01	-1.1110845852594207e+00	-1.0885389412051023e+00	-8.4726125683427589e-01	3.2526864999339216e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4153722433812914e-01	-5.0054562297088068e-01	-7.9037026610968975e-01	-3.8451224038435361e-01	-5.7038179885725715e-01	-4.7795407398937872e-01	-5.1734718221249842e-01	-3.1441202938090645e-01	-3.6306982571378033e-01	-7.8815600652519399e-02	-4.1822407055921434e-01	-4.9365787547531087e-01	-1.1099112249023704e+00	-1.0868382014807845e+00	-8.4907017533065465e-01	3.2534139935911290e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4284019277445302e-01	-5.0107530559666136e-01	-7.8743481060995246e-01	-3.8267791784585575e-01	-5.6692898084021304e-01	-4.7840801964732460e-01	-5.1516179917698668e-01	-3.1326569103478558e-01	-3.6088159693370531e-01	-7.7560649102437998e-02	-4.1935445866016124e-01	-4.9304073659745390e-01	-1.1086716767993552e+00	-1.0850702505784298e+00	-8.5083575101539810e-01	3.2542541032788472e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4413735757219952e-01	-5.0156135619926079e-01	-7.8444061252874342e-01	-3.8083251044813377e-01	-5.6347523587455306e-01	-4.7884833235855656e-01	-5.1296857822689201e-01	-3.1211174249869827e-01	-3.5869950715139354e-01	-7.6319866040731640e-02	-4.2048647939860234e-01	-4.9241029144094800e-01	-1.1073663737453869e+00	-1.0832357060082654e+00	-8.5255741382362615e-01	3.2552068652345261e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4542853733427729e-01	-5.0200383912166113e-01	-7.8138927045684281e-01	-3.7897649224902485e-01	-5.6002129558769276e-01	-4.7927478688913766e-01	-5.1076801441495734e-01	-3.1095037710580220e-01	-3.5652389455921696e-01	-7.5093396722781550e-02	-4.2162001496544416e-01	-4.9176657829617454e-01	-1.1059957708717965e+00	-1.0813352089661352e+00	-8.5423460739336998e-01	3.2562723009638423e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4671354631991461e-01	-5.0240284138220481e-01	-7.7828239343654304e-01	-3.7711033831770502e-01	-5.5656787496736171e-01	-4.7968715899864683e-01	-5.0856059610242221e-01	-3.0978179047811033e-01	-3.5435508394800080e-01	-7.3881377096852205e-02	-4.2275494236407163e-01	-4.9110963659061280e-01	-1.1045603452548098e+00	-1.0793694237663045e+00	-8.5586678950838646e-01	3.2574504172141800e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4799219446105371e-01	-5.0275847231308501e-01	-7.7512159920417423e-01	-3.7523452428486126e-01	-5.5311567237909409e-01	-4.8008522565284101e-01	-5.0634680475028715e-01	-3.0860618035569554e-01	-3.5219338683547513e-01	-7.2683933816202209e-02	-4.2389113335841416e-01	-4.9043950695599381e-01	-1.1030605955066191e+00	-1.0773390372545131e+00	-8.5745343252966477e-01	3.2587412059570000e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4926428738666768e-01	-5.0307086317478023e-01	-7.7190851245722225e-01	-3.7334952589702447e-01	-5.4966536960068324e-01	-4.8046876523703264e-01	-5.0412711472248772e-01	-3.0742374642251086e-01	-3.5003910161022306e-01	-7.1501184259133987e-02	-4.2502845442506676e-01	-4.8975623129447160e-01	-1.1014970413495817e+00	-1.0752447582022673e+00	-8.5899402381497025e-01	3.2601446443790998e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5052962645507943e-01	-5.0334016674765214e-01	-7.6864476314888153e-01	-3.7145581857614024e-01	-5.4621763187267336e-01	-4.8083755776985221e-01	-5.0190199310101802e-01	-3.0623469012941623e-01	-3.4789251369025703e-01	-7.0333236556996692e-02	-4.2616676670965464e-01	-4.8905985284362519e-01	-1.0998702231742030e+00	-1.0730873166834161e+00	-8.6048806612581763e-01	3.2616606948828171e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5178800879424719e-01	-5.0356655690193264e-01	-7.6533198481274833e-01	-3.6955387698540043e-01	-5.4277310796399403e-01	-4.8119138511706339e-01	-4.9967189951301288e-01	-3.0503921451498250e-01	-3.4575389569536169e-01	-6.9180189630135405e-02	-4.2730592598762490e-01	-4.8835041624009778e-01	-1.0981807015815870e+00	-1.0708674634340478e+00	-8.6193507802126113e-01	3.2632893050951819e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5303922735001795e-01	-5.0375022814735093e-01	-7.6197181292019245e-01	-3.6764417460230925e-01	-5.3933243025184607e-01	-4.8153003120509885e-01	-4.9743728596978237e-01	-3.0383752402464792e-01	-3.4362350763231964e-01	-6.8042133231772092e-02	-4.2844578262962479e-01	-4.8762796758169430e-01	-1.0964290569110615e+00	-1.0685859691967952e+00	-8.6333459423792791e-01	3.2650304078860217e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5428307094233844e-01	-5.0389139516368286e-01	-7.5856588327278873e-01	-3.6572718329990689e-01	-5.3589621481497995e-01	-4.8185328223398483e-01	-4.9519859671776911e-01	-3.0262982432878327e-01	-3.4150159709215255e-01	-6.6919147999784934e-02	-4.2958618157164319e-01	-4.8689255448775981e-01	-1.0946158887536879e+00	-1.0662436240506314e+00	-8.6468616605572679e-01	3.2668839213950194e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5551932432934467e-01	-5.0399029231350845e-01	-7.5511583043203667e-01	-3.6380337293701515e-01	-5.3246506153951634e-01	-4.8216092688932927e-01	-4.9295626810137694e-01	-3.0141632214021558e-01	-3.3938839945850890e-01	-6.5811305516340027e-02	-4.3072696229008128e-01	-4.8614422615767278e-01	-1.0927418154524049e+00	-1.0638412367272727e+00	-8.6598936164870854e-01	3.2688497490676958e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5674776827930125e-01	-5.0404717313846925e-01	-7.5162328618841323e-01	-3.6187321095831221e-01	-5.2903955423649307e-01	-4.8245275655302911e-01	-4.9071072843760527e-01	-3.0019722503174345e-01	-3.3728413812632885e-01	-6.4718668375312635e-02	-4.3186795878191564e-01	-4.8538303342729638e-01	-1.0908074735895434e+00	-1.0613796339152961e+00	-8.6724376642055789e-01	3.2709277797002927e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5796817965028225e-01	-5.0406230984032574e-01	-7.4808987807166305e-01	-3.5993716200499054e-01	-5.2562026077033397e-01	-4.8272856551238408e-01	-4.8846239790239854e-01	-2.9897274125415968e-01	-3.3518902472993262e-01	-6.3641290257421088e-02	-4.3300899955009803e-01	-4.8460902882322876e-01	-1.0888135174624960e+00	-1.0588596595531119e+00	-8.6844898332423981e-01	3.2731178874935165e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5918033147752901e-01	-5.0403599274812994e-01	-7.4451722790404329e-01	-3.5799568753668526e-01	-5.2220773319747837e-01	-4.8298815116728738e-01	-4.8621168842860063e-01	-2.9774307955528195e-01	-3.3310325937969110e-01	-6.2579216012980193e-02	-4.3414990759436345e-01	-4.8382226661471561e-01	-1.0867606185482990e+00	-1.0562821741119117e+00	-8.6960463316534375e-01	3.2754199321150779e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6038399306834654e-01	-5.0396852977280049e-01	-7.4090695039808696e-01	-3.5604924546530675e-01	-5.1880250791441251e-01	-4.8323131423516408e-01	-4.8395900361539851e-01	-2.9650844900046414e-01	-3.3102703090644231e-01	-6.1532481752168675e-02	-4.3529050040757072e-01	-4.8302280286309346e-01	-1.0846494649579275e+00	-1.0536480538697470e+00	-8.7071035488868975e-01	3.2778337587709849e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6157893010442985e-01	-5.0386024585038536e-01	-7.3726065180028133e-01	-3.5409828980134611e-01	-5.1540510581439647e-01	-4.8345785895335175e-01	-4.8170473864910102e-01	-2.9526905879505583e-01	-3.2896051711284235e-01	-6.0501114942682926e-02	-4.3643058997773021e-01	-4.8221069546862649e-01	-1.0824807608810865e+00	-1.0509581901778566e+00	-8.7176580584781871e-01	3.2803591982854887e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6276490475147425e-01	-5.0371148237531771e-01	-7.3357992858189180e-01	-3.5214327031316955e-01	-5.1201603245218830e-01	-4.8366759327860664e-01	-4.7944928023510491e-01	-2.9402511810923720e-01	-3.2690388503085011e-01	-5.9485134514642636e-02	-4.3756998279583909e-01	-4.8138600421463890e-01	-1.0802552260223115e+00	-1.0482134887203922e+00	-8.7277066205697151e-01	3.2829960671896048e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6394167577592937e-01	-5.0352259662490417e-01	-7.2986636617800904e-01	-3.5018463219974549e-01	-5.0863577821610395e-01	-4.8386032908342697e-01	-4.7719300654086744e-01	-2.9277683590564207e-01	-3.2485729118457068e-01	-5.8484550972595237e-02	-4.3870847986965916e-01	-4.8054879080882285e-01	-1.0779735950291705e+00	-1.0454148687686695e+00	-8.7372461842524796e-01	3.2857441678181263e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6510899866870054e-01	-5.0329396117631420e-01	-7.2612153777572264e-01	-3.4822281577720465e-01	-5.0526481850678195e-01	-4.8403588234889744e-01	-4.7493628714969777e-01	-2.9152442077016139e-01	-3.2282088185769520e-01	-5.7499366514448459e-02	-4.3984587674354458e-01	-4.7969911892163475e-01	-1.0756366169133795e+00	-1.0425632624310606e+00	-8.7462738897262160e-01	3.2886032884149898e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6626662577565070e-01	-5.0302596331729343e-01	-7.2234700315219336e-01	-3.4625825617956285e-01	-5.0190361392204119e-01	-4.8419407335376191e-01	-4.7267948302516238e-01	-2.9026808074628407e-01	-3.2079479336480959e-01	-5.6529575157154212e-02	-4.4098196352444685e-01	-4.7883705422169004e-01	-1.0732450544656482e+00	-1.0396596138996590e+00	-8.7547870702755182e-01	3.2915732032469061e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6741430643469878e-01	-5.0271900445180162e-01	-7.1854430756322507e-01	-3.4429138307388391e-01	-4.9855261044725779e-01	-4.8433472685943563e-01	-4.7042294648588984e-01	-2.8900802317331525e-01	-3.1877915232585463e-01	-5.5575162868943699e-02	-4.4211652491416525e-01	-4.7796266440808538e-01	-1.0707996836650393e+00	-1.0367048786947806e+00	-8.7627832540594564e-01	3.2946536727251039e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6855178711929135e-01	-5.0237349950176557e-01	-7.1471498068279216e-01	-3.4232262039010752e-01	-4.9521223965071126e-01	-4.8445767229069120e-01	-4.6816702119054088e-01	-2.8774445452878156e-01	-3.1677407594305396e-01	-5.4636107707910275e-02	-4.4324934024797807e-01	-4.7707601923957588e-01	-1.0683012930836822e+00	-1.0337000229084399e+00	-8.7702601657127355e-01	3.2978444435350496e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6967881158808356e-01	-5.0198987630608449e-01	-7.1086053559385121e-01	-3.4035238606570734e-01	-4.9188291888337476e-01	-4.8456274391173459e-01	-4.6591204213270215e-01	-2.8647758027530845e-01	-3.1477967227965187e-01	-5.3712379966715469e-02	-4.4438018353969932e-01	-4.7617719056056074e-01	-1.0657506832876056e+00	-1.0306460224478065e+00	-8.7772157277566065e-01	3.3011452487740112e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7079512104053850e-01	-5.0156857501801999e-01	-7.0698246783060947e-01	-3.3838109180529358e-01	-4.8856505148265639e-01	-4.8464978099742906e-01	-4.6365833564545034e-01	-2.8520760471222928e-01	-3.1279604053982413e-01	-5.2803942323188184e-02	-4.4550882353326077e-01	-4.7526625232382524e-01	-1.0631486662345035e+00	-1.0275438622797446e+00	-8.7836480618182244e-01	3.3045558080962794e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7190045427828353e-01	-5.0111004750205002e-01	-7.0308225447230144e-01	-3.3640914285523260e-01	-4.8525902697962547e-01	-4.8471862799941029e-01	-4.6140621941532450e-01	-2.8393473083215542e-01	-3.1082327134915838e-01	-5.1910749996571789e-02	-4.4663502376086572e-01	-4.7434328061000858e-01	-1.0604960646692247e+00	-1.0243945356774240e+00	-8.7895554896574102e-01	3.3080758278658968e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7299454787191442e-01	-5.0061475673124189e-01	-6.9916135328839024e-01	-3.3443693779328920e-01	-4.8196522130927855e-01	-4.8476913470685840e-01	-4.5915600250542543e-01	-2.8265916018271736e-01	-3.0886144703512569e-01	-5.1032750909164842e-02	-4.4775854260778475e-01	-4.7340835364377132e-01	-1.0577937115177407e+00	-1.0211990434700229e+00	-8.7949365340001306e-01	3.3117050013167111e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7407713633305359e-01	-5.0008317618615539e-01	-6.9522120193500025e-01	-3.3246486833327588e-01	-4.7868399702342834e-01	-4.8480115640170129e-01	-4.5690798538736577e-01	-2.8138109273365391e-01	-3.0691064190699163e-01	-5.0169885853092136e-02	-4.4887913338382140e-01	-4.7246155180664628e-01	-1.0550424492803994e+00	-1.0179583932965004e+00	-8.7997899191783857e-01	3.3154430087195621e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7514795229136103e-01	-4.9951578925626744e-01	-6.9126321720225625e-01	-3.3049331914462421e-01	-4.7541570350582701e-01	-4.8481455400803081e-01	-4.5466245998177701e-01	-2.8010072674940656e-01	-3.0497092253464769e-01	-4.9322088661932259e-02	-4.4999654440148967e-01	-4.7150295764656963e-01	-1.0522431294251697e+00	-1.0146735988643703e+00	-8.8041145715764935e-01	3.3192895175564190e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7620672667626512e-01	-4.9891308864482986e-01	-6.8728879431211298e-01	-3.2852266768677357e-01	-4.7216067718915478e-01	-4.8480919423553798e-01	-4.5241970970707007e-01	-2.7881825866735033e-01	-3.0304234802586888e-01	-4.8489286386919753e-02	-4.5111051906093064e-01	-4.7053265588409526e-01	-1.0493966117816711e+00	-1.0113456792144238e+00	-8.8079096198841822e-01	3.3232441827012562e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7725318890312646e-01	-4.9827557577808912e-01	-6.8329930626613622e-01	-3.2655328405821948e-01	-4.6891924177352590e-01	-4.8478494971676100e-01	-4.5018000953615239e-01	-2.7753388298176501e-01	-3.0112497030153157e-01	-4.7671399477435317e-02	-4.5222079594155623e-01	-4.6955073341530712e-01	-1.0465037639366750e+00	-1.0079756579922763e+00	-8.8111743951570132e-01	3.3273066466074450e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7828706706355578e-01	-4.9760376021970287e-01	-6.7929610324261880e-01	-3.2458553086003467e-01	-4.6569170844619012e-01	-4.8474169913798865e-01	-4.4794362606078170e-01	-2.7624779213363077e-01	-2.9921883436836189e-01	-4.6868341965486282e-02	-4.5332710890045225e-01	-4.6855727931144758e-01	-1.0435654606318152e+00	-1.0045645627275908e+00	-8.8139084306853832e-01	3.3314765395014878e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7930808811962505e-01	-4.9689815909117829e-01	-6.7528051204230821e-01	-3.2261976307363754e-01	-4.6247837610213294e-01	-4.8467932736363634e-01	-4.4571081756324227e-01	-2.7496017640631099e-01	-2.9732397858879622e-01	-4.6080021653879401e-02	-4.5442918717750069e-01	-4.6755238481530265e-01	-1.0405825831641899e+00	-1.0011134241218254e+00	-8.8161114616732272e-01	3.3357534795828143e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8031597810166027e-01	-4.9615929649909607e-01	-6.7125383558195273e-01	-3.2065632795255616e-01	-4.5927953156528600e-01	-4.8459772555394942e-01	-4.4348183409502834e-01	-2.7367122382715536e-01	-2.9544043494758648e-01	-4.5306340307777998e-02	-4.5552675550721811e-01	-4.6653614333437254e-01	-1.0375560187905439e+00	-9.9762327534528261e-01	-8.8177834247282838e-01	3.3401370732294549e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8131046230934921e-01	-4.9538770296985912e-01	-6.6721735243477653e-01	-3.1869556492790246e-01	-4.5609544981008932e-01	-4.8449679127589956e-01	-4.4125691756219659e-01	-2.7238112007504611e-01	-2.9356822931478382e-01	-4.4547193849336114e-02	-4.5661953423725610e-01	-4.6550865043088091e-01	-1.0344866601356701e+00	-9.9409515134421578e-01	-8.8189244571656833e-01	3.3446269152093291e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8229126551586277e-01	-4.9458391489265274e-01	-6.6317231641694285e-01	-3.1673780552724623e-01	-4.5292639418316216e-01	-4.8437642860713820e-01	-4.3903630181708109e-01	-2.7109004839388406e-01	-2.9170738170479121e-01	-4.3802472555097206e-02	-4.5770723945353564e-01	-4.6447000380868186e-01	-1.0313754046056904e+00	-9.9053008815873056e-01	-8.8195348961274034e-01	3.3492225888969247e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8325811217469550e-01	-4.9374847397123850e-01	-6.5911995621898700e-01	-3.1478337330655992e-01	-4.4977261662485124e-01	-4.8423654823290946e-01	-4.3682021275601346e-01	-2.6979818951198969e-01	-2.8985790653117188e-01	-4.3072061255842092e-02	-4.5878958311194507e-01	-4.6342030329711714e-01	-1.0282231538068218e+00	-9.8692912225214857e-01	-8.8196152775198677e-01	3.3539236664951075e+00
