# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7084491280031732e-01	-5.7041142709099046e-01	-9.0418503707425757e-01	-1.1548237794114158e+00	-6.8712377080300857e-01	-8.9345753759236657e-01	-9.0419743290829657e-01	-5.5625497414136638e-01	-7.0591592458514341e-01	-4.1928418853652177e-01	-3.5440132392684159e-01	-4.1368991239455155e-01	2.3295759991744975e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7122596730957422e-01	-5.6922947149643854e-01	-9.1159631839624222e-01	-1.1579299104386029e+00	-6.8859494318659464e-01	-8.9377652127315099e-01	-9.0714266352060358e-01	-5.5438579040761549e-01	-7.0898102514858208e-01	-4.2148840299170648e-01	-3.4948754333877308e-01	-4.1586775185526131e-01	2.3267762901805500e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7160550258153083e-01	-5.6802983627700621e-01	-9.1882898642434530e-01	-1.1609488935378633e+00	-6.9006138272225814e-01	-8.9404362991706365e-01	-9.0997946366385052e-01	-5.5248060148953682e-01	-7.1203987115635581e-01	-4.2371833098451678e-01	-3.4454002764735248e-01	-4.1800769284345507e-01	2.3240544437233783e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7198361699216912e-01	-5.6681202635722105e-01	-9.2587756970415125e-01	-1.1638780954053369e+00	-6.9152324102247598e-01	-8.9425845132026205e-01	-9.1270405876118132e-01	-5.5054060870677857e-01	-7.1509194703952628e-01	-4.2597344361958822e-01	-3.3956083874718973e-01	-4.2010876434152583e-01	2.3214110829251111e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7236041014627916e-01	-5.6557554519972408e-01	-9.3273672816966635e-01	-1.1667149078749453e+00	-6.9298067248133799e-01	-8.9442059496910853e-01	-9.1531275682641666e-01	-5.4856702883075525e-01	-7.1813672349567881e-01	-4.2825316921036843e-01	-3.3455206882795246e-01	-4.2217000889948753e-01	2.3188468275228109e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7273598245832305e-01	-5.6431989720855436e-01	-9.3940126575942251e-01	-1.1694567530903495e+00	-6.9443383401351755e-01	-8.9452969338353538e-01	-9.1780195829790201e-01	-5.4656109111486595e-01	-7.2117365730719329e-01	-4.3055689313468004e-01	-3.2951583760277181e-01	-4.2419048327902159e-01	2.3163622935278312e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7311043470002112e-01	-5.6304459018472908e-01	-9.4586614290602822e-01	-1.1721010887360630e+00	-6.9588288478150095e-01	-8.9458540344016446e-01	-9.2016816576548388e-01	-5.4452403427055818e-01	-7.2420219118036189e-01	-4.3288395776883926e-01	-3.2445428945815369e-01	-4.2616925907556086e-01	2.3139580928784058e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7348386751613775e-01	-5.6174913782288105e-01	-9.5212648884284512e-01	-1.1746454133087922e+00	-6.9732798591155520e-01	-8.9458740766815992e-01	-9.2240799354466896e-01	-5.4245710340370690e-01	-7.2722175360681263e-01	-4.3523366250177153e-01	-3.1936959053485436e-01	-4.2810542331957380e-01	2.3116348330857024e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7385638091025239e-01	-5.6043306223712352e-01	-9.5817761367085064e-01	-1.1770872714092742e+00	-6.9876930019894690e-01	-8.9453541551079963e-01	-9.2451817705176331e-01	-5.4036154692630911e-01	-7.3023175874872004e-01	-4.3760526383030485e-01	-3.1426392574958861e-01	-4.2999807905846577e-01	2.3093931168735988e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7422807370257053e-01	-5.5909589650383051e-01	-9.6401502012857199e-01	-1.1794242590341935e+00	-7.0020699180300139e-01	-8.9442916454575683e-01	-9.2649558193394876e-01	-5.3823861345897894e-01	-7.3323160634920814e-01	-4.3999797553655995e-01	-3.0913949576786537e-01	-4.3184634592073395e-01	2.3072335418124568e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7459904296211669e-01	-5.5773718720861043e-01	-9.6963441500812153e-01	-1.1816540288471757e+00	-7.0164122593264744e-01	-8.9426842165713305e-01	-9.2833721290863791e-01	-5.3608954874004133e-01	-7.3622068166932797e-01	-4.4241096894810400e-01	-3.0399851393857330e-01	-4.3364936066419479e-01	2.3051566999472040e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7496938341590927e-01	-5.5635649698440226e-01	-9.7503172016106776e-01	-1.1837742954074033e+00	-7.0307216852314214e-01	-8.9405298415243029e-01	-9.3004022226732330e-01	-5.3391559255725485e-01	-7.3919835545294943e-01	-4.4484337328125939e-01	-2.9884320320119423e-01	-4.3540627771029278e-01	2.3031631774200374e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7533918683798693e-01	-5.5495340702741536e-01	-9.8020308303890569e-01	-1.1857828403341439e+00	-7.0449998590474894e-01	-8.9378268081783574e-01	-9.3160191800029046e-01	-5.3171797571826729e-01	-7.4216398392083627e-01	-4.4729427606770694e-01	-2.9367579297670360e-01	-4.3711626966662515e-01	2.3012535540881141e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7570854142137670e-01	-5.5352751957746649e-01	-9.8514488671443268e-01	-1.1876775173852367e+00	-7.0592484446410253e-01	-8.9345737290541993e-01	-9.3301977150008020e-01	-5.2949791707588723e-01	-7.4511690879513226e-01	-4.4976272366425646e-01	-2.8849851605332538e-01	-4.3877852783994281e-01	2.2994284031365875e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7607753113631146e-01	-5.5207846034924390e-01	-9.8985375933227382e-01	-1.1894562574277021e+00	-7.0734691029920505e-01	-8.9307695504616247e-01	-9.3429142480349714e-01	-5.2725662062405387e-01	-7.4805645735538817e-01	-4.5224772184540341e-01	-2.8331360547834283e-01	-4.4039226274193594e-01	2.2976882906873999e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7644623507820577e-01	-5.5060588090108886e-01	-9.9432658293918041e-01	-1.1911170732786680e+00	-7.0876634886881296e-01	-8.9264135608306694e-01	-9.3541469733415761e-01	-5.2499527268009349e-01	-7.5098194252722439e-01	-4.5474823647803392e-01	-2.7812329146709119e-01	-4.4195670459018732e-01	2.2960337754042510e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7681472680908044e-01	-5.4910946092804691e-01	-9.9856050164752430e-01	-1.1926580643952216e+00	-7.1018332463720968e-01	-8.9215053981903913e-01	-9.3638759211013367e-01	-5.2271503916840301e-01	-7.5389266300462066e-01	-4.5726319427741718e-01	-2.7292979834013159e-01	-4.4347110380664340e-01	2.2944654080941751e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7718307369622504e-01	-5.4758891046623059e-01	-1.0025529290885900e+00	-1.1940774213921834e+00	-7.1159800071526191e-01	-8.9160450567463900e-01	-9.3720830138407241e-01	-5.2041706302012325e-01	-7.5678790340673363e-01	-4.5979148364335481e-01	-2.6773534149939376e-01	-4.4493473151594087e-01	2.2929837313062231e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7755133625204810e-01	-5.4604397199589749e-01	-1.0063015551158365e+00	-1.1953734303674834e+00	-7.1301053849869467e-01	-8.9100328925134986e-01	-9.3787521168634802e-01	-5.1810246170265595e-01	-7.5966693447008182e-01	-4.6233195557518275e-01	-2.6254212445375841e-01	-4.4634688004582512e-01	2.2915892789277050e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7791956747912639e-01	-5.4447442243114352e-01	-1.0098043517221980e+00	-1.1965444770155849e+00	-7.1442109730458192e-01	-8.9034696279650150e-01	-9.3838690824514237e-01	-5.1577232489205993e-01	-7.6252901327682332e-01	-4.6488342466406218e-01	-2.5735233590418555e-01	-4.4770686343180743e-01	2.2902825757785434e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7828781222450317e-01	-5.4288007498468394e-01	-1.0130595781397198e+00	-1.1975890505102946e+00	-7.1582983400699818e-01	-8.8963563556661984e-01	-9.3874217876100252e-01	-5.1342771230041329e-01	-7.6537338351975392e-01	-4.6744467016082553e-01	-2.5216814689805328e-01	-4.4901401792802886e-01	2.2890641372042495e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7865610654731428e-01	-5.4126078089689211e-01	-1.0160657850943191e+00	-1.1985057471394400e+00	-7.1723690267280504e-01	-8.8886945408650164e-01	-9.3894001651721204e-01	-5.1106965166918217e-01	-7.6819927580456648e-01	-4.7001443711746188e-01	-2.4699170806183898e-01	-4.5026770252612364e-01	2.2879344686680874e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7902447710380841e-01	-5.3961643101901180e-01	-1.0188218181931739e+00	-1.1992932736750257e+00	-7.1864245419852280e-01	-8.8804860230204385e-01	-9.3897962281128744e-01	-5.0869913693849111e-01	-7.7100590798978752e-01	-4.7259143760012362e-01	-2.4182514692071408e-01	-4.5146729948363346e-01	2.2868940653430014e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7939294055374382e-01	-5.3794695724133113e-01	-1.0213268204271928e+00	-1.1999504504638583e+00	-7.2004663594924945e-01	-8.8717330162539887e-01	-9.3886040869698462e-01	-5.0631712660095185e-01	-7.7379248556473146e-01	-4.7517435197142938e-01	-2.3667056531296732e-01	-4.5261221486328224e-01	2.2859434117039110e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7976150299210407e-01	-5.3625233375803005e-01	-1.0235802337760744e+00	-1.2004762142250482e+00	-7.2144959140052933e-01	-8.8624381087176696e-01	-9.3858199603038317e-01	-5.0392454224741368e-01	-7.7655820206566295e-01	-4.7776183023963442e-01	-2.3153003690650670e-01	-4.5370187908411364e-01	2.2850829811209761e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8013015940990028e-01	-5.3453257816142219e-01	-1.0255817999086405e+00	-1.2008696205423697e+00	-7.2285145978407894e-01	-8.8526042608776956e-01	-9.3814421781781354e-01	-5.0152226731061844e-01	-7.7930223953027888e-01	-4.8035249347217485e-01	-2.2640560482393615e-01	-4.5473574748518697e-01	2.2843132354544728e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8049889318771632e-01	-5.3278775235933495e-01	-1.0273315599763408e+00	-1.2011298460410160e+00	-7.2425237573823376e-01	-8.8422348027199871e-01	-9.3754711786760925e-01	-4.9911114601134488e-01	-7.8202376899049508e-01	-4.8294493527092669e-01	-2.2129927938196337e-01	-4.5571330090219275e-01	2.2836346246519246e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8086767562545191e-01	-5.3101796331054441e-01	-1.0288298535030909e+00	-1.2012561902400960e+00	-7.2565246896393476e-01	-8.8313334298902701e-01	-9.3679094975182431e-01	-4.9669198251016605e-01	-7.8472195100340847e-01	-4.8553772330644290e-01	-2.1621303595008026e-01	-4.5663404625697168e-01	2.2830475863481485e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8123646551148347e-01	-5.2922336357424504e-01	-1.0300773163797292e+00	-1.2012480770738521e+00	-7.2705186388704612e-01	-8.8199041987877103e-01	-9.3587617508817011e-01	-4.9426554026650454e-01	-7.8739593622018622e-01	-4.8812940090835055e-01	-2.1114881293266086e-01	-4.5749751715958442e-01	2.2825525454688984e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8160520873426865e-01	-5.2740415167079069e-01	-1.0310748779765406e+00	-1.2011050560764898e+00	-7.2845067932773566e-01	-8.8079515206373182e-01	-9.3480346115636825e-01	-4.9183254160517753e-01	-7.9004486599252688e-01	-4.9071848870898455e-01	-2.0610850987779525e-01	-4.5830327452216496e-01	2.2821499138387806e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8197383793909737e-01	-5.2556057225205099e-01	-1.0318237573921669e+00	-1.2008268032272296e+00	-7.2984902817760156e-01	-8.7954801545724537e-01	-9.3357367786697942e-01	-4.8939366748920204e-01	-7.9266787301621977e-01	-4.9330348633730198e-01	-2.0109398571535764e-01	-4.5905090718342523e-01	2.2818400897941453e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8234227223242748e-01	-5.2369291608100310e-01	-1.0323254588620585e+00	-1.2004131214540967e+00	-7.3124701708518414e-01	-8.7824951997641010e-01	-9.3218789410436120e-01	-4.8694955749618307e-01	-7.9526408201118259e-01	-4.9588287416002863e-01	-1.9610705712598137e-01	-4.5974003254229906e-01	2.2816234578016568e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8271041693595323e-01	-5.2180151982129663e-01	-1.0325817663541244e+00	-1.1998639407967242e+00	-7.3264474615043917e-01	-8.7690020866390195e-01	-9.3064737346884385e-01	-4.8450080999423362e-01	-7.9783261043729858e-01	-4.9845511506698381e-01	-1.9114949704182682e-01	-4.6037029719881750e-01	2.2815003880832392e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8307816339217935e-01	-5.1988676563874670e-01	-1.0325947373835094e+00	-1.1991793182302919e+00	-7.3404230862868680e-01	-8.7550065672337307e-01	-9.2895356944638141e-01	-4.8204798251205216e-01	-8.0037256924519784e-01	-5.0101865629743259e-01	-1.8622303327923451e-01	-4.6094137759996628e-01	2.2814712362481369e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8344538882297505e-01	-5.1794908061784428e-01	-1.0323666960824400e+00	-1.1983594371544188e+00	-7.3543979064450826e-01	-8.7405147047353826e-01	-9.2710812003681309e-01	-4.7959159229651216e-01	-8.0288306366103968e-01	-5.0357193130433620e-01	-1.8132934730260980e-01	-4.6145298068790130e-01	2.2815363429327640e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8381195624220913e-01	-5.1598893599746465e-01	-1.0319002255646801e+00	-1.1974046065525814e+00	-7.3683727091598106e-01	-8.7255328622649575e-01	-9.2511284187448428e-01	-4.7713211704993336e-01	-8.0536319400424206e-01	-5.0611336165328635e-01	-1.7647007311817733e-01	-4.6190484454759512e-01	2.2816960334491010e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8417771442322616e-01	-5.1400684623103976e-01	-1.0311981596274695e+00	-1.1963152598292284e+00	-7.3823482048961431e-01	-8.7100676909610808e-01	-9.2296972387724852e-01	-4.7466999583812503e-01	-8.0781205653697141e-01	-5.0864135895292562e-01	-1.7164679629556107e-01	-4.6229673905065138e-01	2.2819506174423192e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8454249792154835e-01	-5.1200336787742995e-01	-1.0302635738366994e+00	-1.1950919533333111e+00	-7.3963250248625845e-01	-8.6941261174259277e-01	-9.2068092046184380e-01	-4.7220563015927969e-01	-8.1022874434409553e-01	-5.1115432681359319e-01	-1.6686105311452867e-01	-4.6262846649177841e-01	2.2823003885583453e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8490612715284825e-01	-5.0997909832971910e-01	-1.0290997760436127e+00	-1.1937353645784403e+00	-7.4103037185823506e-01	-8.6777153305970622e-01	-9.1824874436524739e-01	-4.6973938516290697e-01	-8.1261234824221262e-01	-5.1365066283093430e-01	-1.6211432983367041e-01	-4.6289986221415091e-01	2.2827456241220756e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8526840852585307e-01	-5.0793467438995765e-01	-1.0277102963834239e+00	-1.1922462901711706e+00	-7.4242847515785904e-01	-8.6608427681103339e-01	-9.1567565911291993e-01	-4.6727159100722671e-01	-8.1496195771622160e-01	-5.1612876059116664e-01	-1.5740806207725055e-01	-4.6311079521968734e-01	2.2832865848269250e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8562913462953761e-01	-5.0587077069874165e-01	-1.0260988768079258e+00	-1.1906256434602518e+00	-7.4382685031748763e-01	-8.6435161022207763e-01	-9.1296427117574841e-01	-4.6480254434276858e-01	-8.1727666188182180e-01	-5.1858701169468413e-01	-1.5274363433603561e-01	-4.6326116876009643e-01	2.2839235144363794e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8598808447358721e-01	-5.0378809802916980e-01	-1.0242694602054612e+00	-1.1888744519207108e+00	-7.4522552644118667e-01	-8.6257432253487298e-01	-9.1011732185815830e-01	-4.6233250990938346e-01	-8.1955555047220285e-01	-5.2102380779464541e-01	-1.4812237957748786e-01	-4.6335092090442959e-01	2.2846566394982331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8634502378079464e-01	-5.0168740145535240e-01	-1.0222261791624641e+00	-1.1869938542876910e+00	-7.4662452360802756e-01	-8.6075322353186556e-01	-9.0713767896007413e-01	-4.5986172223345589e-01	-8.2179771484710429e-01	-5.2343754264715447e-01	-1.4354557896038722e-01	-4.6338002507877346e-01	2.2854861690721431e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8669970532977508e-01	-4.9956945840620764e-01	-1.0199733444212371e+00	-1.1849850974558531e+00	-7.4802385268706129e-01	-8.5888914203577538e-01	-9.0402832825539359e-01	-4.5739038741179638e-01	-8.2400224902229291e-01	-5.2582661416963217e-01	-1.3901446164867445e-01	-4.6334849057368060e-01	2.2864122944711380e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8705186934605810e-01	-4.9743507661567299e-01	-1.0175154330886886e+00	-1.1828495331608286e+00	-7.4942351516387551e-01	-8.5698292439205936e-01	-9.0079236482924463e-01	-4.5491868496852933e-01	-8.2616825071743893e-01	-5.2818942650390233e-01	-1.3453020471909674e-01	-4.6325636301494894e-01	2.2874351890176867e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8740124393936213e-01	-4.9528509198085136e-01	-1.0148570766504144e+00	-1.1805886144598896e+00	-7.5082350297872646e-01	-8.5503543294048312e-01	-8.9743298431566298e-01	-4.5244676977120812e-01	-8.2829482242026076e-01	-5.3052439208052971e-01	-1.3009393315709278e-01	-4.6310372479337475e-01	2.2885550078149137e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8774754558463218e-01	-4.9312036633982015e-01	-1.0120030488437957e+00	-1.1782038920294267e+00	-7.5222379837610009e-01	-8.5304754448210818e-01	-8.9395347407634884e-01	-4.4997477399246560e-01	-8.3038107246472947e-01	-5.3282993368086407e-01	-1.2570671993526161e-01	-4.6289069544922395e-01	2.2897718875335160e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8809047964414048e-01	-4.9094178518104814e-01	-1.0089582534427746e+00	-1.1756970102971958e+00	-7.5362437376562896e-01	-8.5102014874780796e-01	-8.9035720436000099e-01	-4.4750280910366069e-01	-8.3242611612102591e-01	-5.3510448649323072e-01	-1.2136958616873124e-01	-4.6261743200727862e-01	2.2910859462149098e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8842974092783231e-01	-4.8875025529638594e-01	-1.0057277120055577e+00	-1.1730697034275186e+00	-7.5502519159419323e-01	-8.4895414687418491e-01	-8.8664761948028525e-01	-4.4503096788724356e-01	-8.3442907669488242e-01	-5.3734650015965268e-01	-1.1708350134177063e-01	-4.6228412925848511e-01	2.2924972830911186e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8876501428885338e-01	-4.8654670238960479e-01	-1.0023165516348804e+00	-1.1703237911776789e+00	-7.5642620422908169e-01	-8.4685044989245362e-01	-8.8282822904884017e-01	-4.4255932645493562e-01	-8.3638908663385347e-01	-5.3955444080946124e-01	-1.1284938360005131e-01	-4.6189101998444898e-01	2.2940059784218643e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8909597525111526e-01	-4.8433206865238526e-01	-9.9872999279850039e-01	-1.1674611746437658e+00	-7.5782735385205613e-01	-8.4470997723559527e-01	-8.7890259929791870e-01	-4.4008794625927450e-01	-8.3830528863800424e-01	-5.4172679307610194e-01	-1.0866810010309326e-01	-4.6143837512125180e-01	2.2956120933492881e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8942229066556953e-01	-4.8210731031942905e-01	-9.9497333725544368e-01	-1.1644838319140691e+00	-7.5922857236413266e-01	-8.4253365526871116e-01	-8.7487434452527724e-01	-4.3761687608659361e-01	-8.4017683677243704e-01	-5.4386206209341648e-01	-1.0454046743158671e-01	-4.6092650385937189e-01	2.2973156697707293e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8974361939186639e-01	-4.7987339521416644e-01	-9.9105195613114183e-01	-1.1613938136478765e+00	-7.6062978130094561e-01	-8.4032241584720235e-01	-8.7074711869177768e-01	-4.3514615402013979e-01	-8.4200289757901947e-01	-5.4595877546763227e-01	-1.0046725204448187e-01	-4.6035575367675297e-01	2.2991167302298803e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9005961300189810e-01	-4.7763130029617878e-01	-9.8697127818203734e-01	-1.1581932385971467e+00	-7.6203089175850247e-01	-8.3807719490700050e-01	-8.6652460719998270e-01	-4.3267580936267980e-01	-8.4378265118465845e-01	-5.4801548522128773e-01	-9.6449170780971247e-02	-4.5972651030245421e-01	2.3010152778266906e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9036991650179462e-01	-4.7538200922111046e-01	-9.8273677828755546e-01	-1.1548842890881990e+00	-7.6343180432920432e-01	-8.3579893109076142e-01	-8.6221051887967670e-01	-4.3020586450868148e-01	-8.4551529240339185e-01	-5.5003076970526554e-01	-9.2486891402742105e-02	-4.5903919760863499e-01	2.3030112961462605e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9067416906886435e-01	-4.7312650992335703e-01	-9.7835396620449455e-01	-1.1514692064798766e+00	-7.6483240904794947e-01	-8.3348856441347163e-01	-8.5780857820390088e-01	-4.2773633675693734e-01	-8.4720003182957215e-01	-5.5200323547513508e-01	-8.8581033172168144e-02	-4.5829427742902196e-01	2.3051047492069903e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9097200480000386e-01	-4.7086579223138225e-01	-9.7382837561599633e-01	-1.1479502866142173e+00	-7.6623258534820970e-01	-8.3114703497064035e-01	-8.5332251775667234e-01	-4.2526724005528083e-01	-8.4883609691938511e-01	-5.5393151912795424e-01	-8.4732167462394037e-02	-4.5749224930240229e-01	2.3072955814281793e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9126305346816895e-01	-4.6860084552493786e-01	-9.6916555350429978e-01	-1.1443298752748736e+00	-7.6763220202793703e-01	-8.2877528169178905e-01	-8.4875607097114480e-01	-4.2279858666990394e-01	-8.5042273305793858e-01	-5.5581428909572328e-01	-8.0940818395597566e-02	-4.5663365014008334e-01	2.3095837176172238e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9154694128349791e-01	-4.6633265644292182e-01	-9.6437104987346145e-01	-1.1406103636678837e+00	-7.6903111722520423e-01	-8.2637424114161018e-01	-8.4411296515457823e-01	-4.2033038877261786e-01	-8.5195920460916275e-01	-5.5765024739167535e-01	-7.7207463506013027e-02	-4.5571905381668598e-01	2.3119690629765319e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9182329165582328e-01	-4.6406220664999542e-01	-9.5945040784524371e-01	-1.1367941839385849e+00	-7.7042917840345382e-01	-8.2394484637081222e-01	-8.3939691481407297e-01	-4.1786265994027277e-01	-8.5344479594578249e-01	-5.5943813130564279e-01	-7.3532534424636975e-02	-4.5474907068405318e-01	2.3144515031302157e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9209172595537476e-01	-4.6179047066944695e-01	-9.5440915414839389e-01	-1.1328838047376981e+00	-7.7182622234632892e-01	-8.2148802581828395e-01	-8.3461161529473715e-01	-4.1539541656140178e-01	-8.5487881245662733e-01	-5.6117671504475020e-01	-6.9916417582858006e-02	-4.5372434700846437e-01	2.3170309041705859e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9235186426859101e-01	-4.5951841378916974e-01	-9.4925279001855500e-01	-1.1288817268487343e+00	-7.7322207516197294e-01	-8.1900470226589173e-01	-8.2976073673964479e-01	-4.1292867914601622e-01	-8.5626058152859397e-01	-5.6286481131577359e-01	-6.6359454932566855e-02	-4.5264556433177577e-01	2.3197071127244171e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9260332614610697e-01	-4.5724699004694264e-01	-9.4398678252323009e-01	-1.1247904788880490e+00	-7.7461655229678350e-01	-8.1649579184685683e-01	-8.2484791837879834e-01	-4.1046247353531795e-01	-8.5758945350064031e-01	-5.6450127284557128e-01	-6.2861944680611195e-02	-4.5151343875751082e-01	2.3224799560389209e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9284573134013071e-01	-4.5497714030054132e-01	-9.3861655632337182e-01	-1.1206126130879801e+00	-7.7600945855859860e-01	-8.1396220310840828e-01	-8.1987676315216862e-01	-4.0799683200891640e-01	-8.5886480258720055e-01	-5.6608499383607924e-01	-5.9424142035767263e-02	-4.5032872016331860e-01	2.3253492420873019e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9307870052856551e-01	-4.5270979038756076e-01	-9.3314748588047713e-01	-1.1163507011726221e+00	-7.7740058814927115e-01	-8.1140483612903125e-01	-8.1485083266992764e-01	-4.0553179428793096e-01	-8.6008602776852572e-01	-5.6761491135046216e-01	-5.6046259966676649e-02	-4.4909219134160777e-01	2.3283147596937428e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9330185602341825e-01	-4.5044584937914994e-01	-9.2758488811548889e-01	-1.1120073303349318e+00	-7.7878972470669350e-01	-8.0882458169041893e-01	-8.0977364251106188e-01	-4.0306740843311706e-01	-8.6125255364551234e-01	-5.6909000662718034e-01	-5.2728469969462434e-02	-4.4780466707053590e-01	2.3313762786776011e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9351482246120487e-01	-4.4818620793122382e-01	-9.2193401552331478e-01	-1.1075850993229550e+00	-7.8017664135624254e-01	-8.0622232050394504e-01	-8.0464865785982964e-01	-4.0060373163789409e-01	-8.6236383125668703e-01	-5.7050930631881680e-01	-4.9470902843997723e-02	-4.4646699311787141e-01	2.3345335500165807e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9371722747325808e-01	-4.4593173673605985e-01	-9.1620004974445224e-01	-1.1030866146421048e+00	-7.8156110077170282e-01	-8.0359892249123122e-01	-7.9947928947784164e-01	-3.9814083091682390e-01	-8.6341933885509770e-01	-5.7187188365272235e-01	-4.6273649478017119e-02	-4.4508004518059341e-01	2.3377863060285664e+00
