# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5668900513435202e-01	-1.0732080912235977e+00	-4.0381359332472028e-01	-5.4737097022634773e-01	-4.8381298643075038e-01	-7.8801661777711840e-01	-5.7362173516988058e-01	-2.6948811903081649e-01	-2.5722836472324917e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5536077872280096e-01	-1.0679274913996377e+00	-4.0379091311399851e-01	-5.4594445706537431e-01	-4.8374085708800807e-01	-7.8763960186276027e-01	-5.7636396937108048e-01	-2.7078854728444057e-01	-2.5843171707067319e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5398049313310180e-01	-1.0625813171969083e+00	-4.0373900115439137e-01	-5.4447507272126272e-01	-4.8363337743272822e-01	-7.8720333976499723e-01	-5.7911269240791174e-01	-2.7209235472065940e-01	-2.5963726853676450e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5254883932883845e-01	-1.0571723095091661e+00	-4.0365787999144592e-01	-5.4296356835541648e-01	-4.8349059459456151e-01	-7.8670802889967606e-01	-5.8186771348881050e-01	-2.7339945703513135e-01	-2.6084492251761954e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5106652929635234e-01	-1.0517031954901532e+00	-4.0354758483896053e-01	-5.4141071015740083e-01	-4.8331257113495729e-01	-7.8615389300511107e-01	-5.8462883685321898e-01	-2.7470976761280724e-01	-2.6205458014994643e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4953429519485650e-01	-1.0461766859363073e+00	-4.0340816354079018e-01	-5.3981727843602745e-01	-4.8309938497870103e-01	-7.8554118189035349e-01	-5.8739586172034486e-01	-2.7602319750170939e-01	-2.6326614029321432e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4795288849153665e-01	-1.0405954727755229e+00	-4.0323967651900711e-01	-5.3818406670636232e-01	-4.8285112932876029e-01	-7.8487017115494395e-01	-5.9016858223907387e-01	-2.7733965538715749e-01	-2.6447949951252064e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4632307908344833e-01	-1.0349622266638592e+00	-4.0304219670851948e-01	-5.3651188077448131e-01	-4.8256791256461506e-01	-7.8414116188073268e-01	-5.9294678743911045e-01	-2.7865904756647669e-01	-2.6569455206221276e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4464565440802546e-01	-1.0292795946916740e+00	-4.0281580947828211e-01	-5.3480153782176254e-01	-4.8224985812427834e-01	-7.8335448029640953e-01	-5.9573026118342642e-01	-2.7998127792422434e-01	-2.6691118987030210e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4292141854400209e-01	-1.0235501982002975e+00	-4.0256061253925596e-01	-5.3305386549046441e-01	-4.8189710437024524e-01	-7.8251047741543178e-01	-5.9851878212209408e-01	-2.8130624790796876e-01	-2.6812930252370709e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4115119130454123e-01	-1.0177766307099614e+00	-4.0227671583930208e-01	-5.3126970097229198e-01	-4.8150980443964259e-01	-7.8160952864809963e-01	-6.0131212364758357e-01	-2.8263385650465722e-01	-2.6934877725436379e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3933580732434603e-01	-1.0119614559593615e+00	-4.0196424144522025e-01	-5.2944989010160437e-01	-4.8108812607887946e-01	-7.8065203338856604e-01	-6.0411005385161309e-01	-2.8396400021761242e-01	-2.7056949892624360e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3747611514250524e-01	-1.0061072060568752e+00	-4.0162332341216822e-01	-5.2759528645486220e-01	-4.8063225146313227e-01	-7.7963841457762584e-01	-6.0691233548362933e-01	-2.8529657304419387e-01	-2.7179135002331767e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3557297628279708e-01	-1.0002163797431380e+00	-4.0125410764071923e-01	-5.2570675045785631e-01	-4.8014237700102114e-01	-7.7856911824216013e-01	-6.0971872591100451e-01	-2.8663146645416226e-01	-2.7301421063850512e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3362726433314598e-01	-9.9429144076436915e-01	-4.0085675172184254e-01	-5.2378514850219993e-01	-4.7961871312486981e-01	-7.7744461301216150e-01	-6.1252897708104326e-01	-2.8796856936879067e-01	-2.7423795846365040e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3163986402588623e-01	-9.8833481635554687e-01	-4.0043142477011145e-01	-5.2183135207249987e-01	-4.7906148406696020e-01	-7.7626538961630132e-01	-6.1534283548487834e-01	-2.8930776814075843e-01	-2.7546246878056468e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2961167032045195e-01	-9.8234889583226470e-01	-3.9997830724546563e-01	-5.1984623688556097e-01	-4.7847092762222210e-01	-7.7503196035703192e-01	-6.1816004212335385e-01	-2.9064894653487250e-01	-2.7668761445317747e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2754358749005945e-01	-9.7633602928983632e-01	-3.9949759076387442e-01	-5.1783068204290428e-01	-4.7784729489782274e-01	-7.7374485856624964e-01	-6.2098033247498141e-01	-2.9199198570965601e-01	-2.7791326592083659e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2543652821391127e-01	-9.7029852640799574e-01	-3.9898947789726902e-01	-5.1578556919781438e-01	-4.7719085005013878e-01	-7.7240463804257464e-01	-6.2380343646606373e-01	-2.9333676419984989e-01	-2.7913929119279945e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2329141267638977e-01	-9.6423865535930142e-01	-3.9845418196312671e-01	-5.1371178173805654e-01	-4.7650187000962058e-01	-7.7101187247132608e-01	-6.2662907844308047e-01	-2.9468315789986765e-01	-2.8036555584395761e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2110916767466151e-01	-9.5815864181917698e-01	-3.9789192680411190e-01	-5.1161020398533408e-01	-4.7578064419407207e-01	-7.6956715482829663e-01	-6.2945697714742910e-01	-2.9603104004824826e-01	-2.8159192301183678e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1889072573605219e-01	-9.5206066807531498e-01	-3.9730294655818804e-01	-5.0948172041247952e-01	-4.7502747421088959e-01	-7.6807109676844343e-01	-6.3228684569261884e-01	-2.9738028121315568e-01	-2.8281825339491407e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1663702424649380e-01	-9.4594687223403240e-01	-3.9668748541963589e-01	-5.0732721487930310e-01	-4.7424267354882110e-01	-7.6652432800063142e-01	-6.3511839154400918e-01	-2.9873074927896276e-01	-2.8404440525229530e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1434900459128827e-01	-9.3981934752099561e-01	-3.9604579739142343e-01	-5.0514756988794551e-01	-4.7342656725981813e-01	-7.6492749564958107e-01	-6.3795131650120029e-01	-3.0008230943397407e-01	-2.8527023440479493e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1202761130936167e-01	-9.3368014167362434e-01	-3.9537814602938448e-01	-5.0294366585850736e-01	-4.7257949163156643e-01	-7.6328126360617277e-01	-6.4078531668316496e-01	-3.0143482415932726e-01	-2.8649559423746096e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0967379126212584e-01	-9.2753125642236045e-01	-3.9468480417867474e-01	-5.0071638042565569e-01	-4.7170179385129551e-01	-7.6158631186727066e-01	-6.4362008251622305e-01	-3.0278815321912339e-01	-2.8772033570358668e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0728849281799313e-01	-9.2137464705789096e-01	-3.9396605370298504e-01	-4.9846658775683472e-01	-4.7079383166147237e-01	-7.5984333586623554e-01	-6.4645529872496377e-01	-3.0414215365183267e-01	-2.8894430733025245e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0487266505352622e-01	-9.1521222208134068e-01	-3.9322218520699453e-01	-4.9619515789263108e-01	-4.6985597300799253e-01	-7.5805304579528288e-01	-6.4929064432620465e-01	-3.0549667976302192e-01	-2.9016735522543813e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0242725697213906e-01	-9.0904584293437751e-01	-3.9245349775255967e-01	-4.9390295610978224e-01	-4.6888859568149494e-01	-7.5621616592085694e-01	-6.5212579262610215e-01	-3.0685158311945465e-01	-2.9138932308674903e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9995321674119251e-01	-9.0287732380612118e-01	-3.9166029856913542e-01	-4.9159084230723665e-01	-4.6789208695241835e-01	-7.5433343389316632e-01	-6.5496041122050108e-01	-3.0820671254460891e-01	-2.9261005221179787e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9745149094826644e-01	-8.9670843151371682e-01	-3.9084290275893108e-01	-4.8925967041561208e-01	-4.6686684320043226e-01	-7.5240560005103074e-01	-6.5779416199863006e-01	-3.0956191411566386e-01	-2.9382938151027960e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9492302387731733e-01	-8.9054088545339249e-01	-3.9000163299730495e-01	-4.8691028783033030e-01	-4.6581326953886987e-01	-7.5043342672317093e-01	-6.6062670115024524e-01	-3.1091703116200081e-01	-2.9504714751778471e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9236875680536738e-01	-8.8437635761882472e-01	-3.8913681922890409e-01	-4.8454353486864238e-01	-4.6473177943478877e-01	-7.4841768752705717e-01	-6.6345767917631682e-01	-3.1227190426527202e-01	-2.9626318441138721e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8978962732030416e-01	-8.7821647268361580e-01	-3.8824879836005638e-01	-4.8216024425069448e-01	-4.6362279432528941e-01	-7.4635916666642133e-01	-6.6628674090336237e-01	-3.1362637126107951e-01	-2.9747732402704868e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8718656866029861e-01	-8.7206280814471149e-01	-3.8733791394791739e-01	-4.7976124060472480e-01	-4.6248674323070971e-01	-7.4425865822850601e-01	-6.6911352550152736e-01	-3.1498026724232031e-01	-2.9868939587887572e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8456050907529267e-01	-8.6591689452358933e-01	-3.8640451588687552e-01	-4.7734733999642548e-01	-4.6132406236531537e-01	-7.4211696548211570e-01	-6.7193766650650477e-01	-3.1633342456423885e-01	-2.9989922718026907e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8191237121093997e-01	-8.5978021562208928e-01	-3.8544896009271568e-01	-4.7491934948244441e-01	-4.6013519474609460e-01	-7.3993490017750019e-01	-6.7475879184540222e-01	-3.1768567285124172e-01	-3.0110664286700123e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7924307151531917e-01	-8.5365420882978038e-01	-3.8447160818503218e-01	-4.7247806668795078e-01	-4.5892058980026162e-01	-7.3771328184907792e-01	-6.7757652386664347e-01	-3.1903683900551844e-01	-3.0231146562225891e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7655351966868384e-01	-8.4754026547981409e-01	-3.8347282716838166e-01	-4.7002427940813868e-01	-4.5768070297205909e-01	-7.3545293712197901e-01	-6.8039047937400565e-01	-3.2038674721751814e-01	-3.0351351590368392e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7384461803644793e-01	-8.4143973125024885e-01	-3.8245298911265502e-01	-4.6755876523348944e-01	-4.5641599532944466e-01	-7.3315469902335728e-01	-6.8320026966488290e-01	-3.2173521897832824e-01	-3.0471261197244642e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7111726114555528e-01	-8.3535390660790432e-01	-3.8141247083314239e-01	-4.6508229119857764e-01	-4.5512693317123093e-01	-7.3081940629938635e-01	-6.8600550057287391e-01	-3.2308207309400516e-01	-3.0590856992438487e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6837233518432106e-01	-8.2928404729184646e-01	-3.8035165357075462e-01	-4.6259561345415129e-01	-4.5381398763523589e-01	-7.2844790273882853e-01	-6.8880577251477570e-01	-3.2442712570189669e-01	-3.0710120372324051e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6561071752578207e-01	-8.2323136483369153e-01	-3.7927092267285473e-01	-4.6009947696218656e-01	-4.5247763430798837e-01	-7.2604103650402019e-01	-6.9160068054208401e-01	-3.2577019028901144e-01	-3.0829032523601846e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6283327627454038e-01	-8.1719702711196962e-01	-3.7817066727514237e-01	-4.5759461521357447e-01	-4.5111835283651786e-01	-7.2359965947009253e-01	-6.9438981439707115e-01	-3.2711107771246961e-01	-3.0947574427050178e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6004086983703971e-01	-8.1118215893787893e-01	-3.7705127998502419e-01	-4.5508174996806344e-01	-4.4973662654273877e-01	-7.2112462657320187e-01	-6.9717275857354366e-01	-3.2844959622208764e-01	-3.1065726861494630e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5723434651516202e-01	-8.0518784266982613e-01	-3.7591315656688651e-01	-4.5256159101605192e-01	-4.4833294204092905e-01	-7.1861679516851273e-01	-6.9994909238234559e-01	-3.2978555148513494e-01	-3.1183470407997999e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5441454412299063e-01	-7.9921511885424756e-01	-3.7475669562967834e-01	-4.5003483596179172e-01	-4.4690778885877658e-01	-7.1607702439862986e-01	-7.0271839002169467e-01	-3.3111874661330587e-01	-3.1300785454272967e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5158228962654354e-01	-7.9326498689026559e-01	-3.7358229831719619e-01	-4.4750217002753945e-01	-4.4546165906245949e-01	-7.1350617457314658e-01	-7.0548022065242244e-01	-3.3244898219194779e-01	-3.1417652199319596e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4873839880624009e-01	-7.8733840571584490e-01	-3.7239036800144726e-01	-4.4496426587816817e-01	-4.4399504688619573e-01	-7.1090510655993144e-01	-7.0823414847819388e-01	-3.3377605631158502e-01	-3.1534050658289531e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4588367594183007e-01	-7.8143629451317742e-01	-3.7118130997945709e-01	-4.4242178346572947e-01	-4.4250844836668884e-01	-7.0827468118873493e-01	-7.1097973283077365e-01	-3.3509976460177648e-01	-3.1649960667578680e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4301891351947229e-01	-7.7555953343113238e-01	-3.6995553117386493e-01	-4.3987536989343612e-01	-4.4100236098286949e-01	-7.0561575866766157e-01	-7.1371652826040244e-01	-3.3641990026734303e-01	-3.1765361890149579e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4014489196062665e-01	-7.6970896432267910e-01	-3.6871343983764304e-01	-4.3732565929852107e-01	-4.3947728330131486e-01	-7.0292919801301201e-01	-7.1644408463134523e-01	-3.3773625412699998e-01	-3.1880233821084936e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3726237937238430e-01	-7.6388539149528856e-01	-3.6745544526325286e-01	-4.3477327275341004e-01	-4.3793371462770880e-01	-7.0021585649295692e-01	-7.1916194722266891e-01	-3.3904861465442854e-01	-3.1994555793372992e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3437213131884087e-01	-7.5808958247240454e-01	-3.6618195749653859e-01	-4.3221881818463753e-01	-4.3637215466468116e-01	-6.9747658908546883e-01	-7.2186965683430093e-01	-3.4035676802181736e-01	-3.2108306983925777e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3147489061308528e-01	-7.5232226876416541e-01	-3.6489338705564223e-01	-4.2966289030892024e-01	-4.3479310317634767e-01	-6.9471224795089681e-01	-7.2456674989841474e-01	-3.4166049814590133e-01	-3.2221466419830475e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2857138712935714e-01	-7.4658414664563832e-01	-3.6359014465520384e-01	-4.2710607058579864e-01	-4.3319705965984789e-01	-6.9192368191952958e-01	-7.2725275859618677e-01	-3.4295958673653065e-01	-3.2334012984834026e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2566233763490522e-01	-7.4087587794092324e-01	-3.6227264093609868e-01	-4.2454892718624843e-01	-4.3158452302415984e-01	-6.8911173599445419e-01	-7.2992721097995794e-01	-3.4425381334778826e-01	-3.2445925426061095e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2274844564105827e-01	-7.3519809081156118e-01	-3.6094128620094279e-01	-4.2199201497665889e-01	-4.2995599127644563e-01	-6.8627725086998270e-01	-7.3258963110083897e-01	-3.4554295543168478e-01	-3.2557182360964793e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1983040127300384e-01	-7.2955138054776525e-01	-3.5959649015558265e-01	-4.1943587551757466e-01	-4.2831196121616466e-01	-6.8342106246587586e-01	-7.3523953914177753e-01	-3.4682678839444780e-01	-3.2667762284509605e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1690888115775657e-01	-7.2393631036108586e-01	-3.5823866165676738e-01	-4.1688103707659496e-01	-4.2665292813716926e-01	-6.8054400147756466e-01	-7.3787645155611226e-01	-3.4810508565542503e-01	-3.2777643576585402e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1398454832978402e-01	-7.1835341217718141e-01	-3.5686820846618567e-01	-4.1432801465482416e-01	-4.2497938553797521e-01	-6.7764689294252456e-01	-7.4049988121162436e-01	-3.4937761870861556e-01	-3.2886804509651346e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1105805215374822e-01	-7.1280318742746618e-01	-3.5548553701103258e-01	-4.1177731002627282e-01	-4.2329182484038019e-01	-6.7473055582293628e-01	-7.4310933754009856e-01	-3.5064415718684450e-01	-3.2995223256607870e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.0813002826381071e-01	-7.0728610783846668e-01	-3.5409105215125486e-01	-4.0922941178960737e-01	-4.2159073511658474e-01	-6.7179580260471849e-01	-7.4570432669239095e-01	-3.5190446892858568e-01	-3.3102877898895045e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.0520109851894379e-01	-7.0180261621780438e-01	-3.5268515695360692e-01	-4.0668479543165625e-01	-4.1987660282494749e-01	-6.6884343891299813e-01	-7.4828435169900032e-01	-3.5315832004744668e-01	-3.3209746434814674e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.0227187097368398e-01	-6.9635312723578369e-01	-3.5126825247263399e-01	-4.0414392340208138e-01	-4.1814991155448900e-01	-6.6587426314404186e-01	-7.5084891263612541e-01	-3.5440547500431080e-01	-3.3315806788073771e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9934293986375938e-01	-6.9093802820164496e-01	-3.4984073753868372e-01	-4.0160724519863544e-01	-4.1641114177823874e-01	-6.6288906611365206e-01	-7.5339750679719719e-01	-3.5564569668214602e-01	-3.3421036816546168e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9641488560602320e-01	-6.8555767983360039e-01	-3.4840300855303047e-01	-3.9907519746243175e-01	-4.1466077061550166e-01	-6.5988863072199178e-01	-7.5592962886984927e-01	-3.5687874646346851e-01	-3.3525414321249158e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9348827481212115e-01	-6.8021241702184487e-01	-3.4695545929018257e-01	-3.9654820408266012e-01	-4.1289927160310325e-01	-6.5687373163478369e-01	-7.5844477111829922e-01	-3.5810438431046476e-01	-3.3628917055531216e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9056366031532417e-01	-6.7490254958378670e-01	-3.4549848070742833e-01	-3.9402667631019761e-01	-4.1112711447565081e-01	-6.5384513498079222e-01	-7.6094242357108799e-01	-3.5932236884775132e-01	-3.3731522734466729e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8764158120995821e-01	-6.6962836301081485e-01	-3.4403246076166200e-01	-3.9151101287956808e-01	-4.0934476495483968e-01	-6.5080359806548294e-01	-7.6342207421414088e-01	-3.6053245744776935e-01	-3.3833209044453549e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8472256290286708e-01	-6.6439011920596769e-01	-3.4255778423351702e-01	-3.8900160013872120e-01	-4.0755268454780574e-01	-6.4774986910072163e-01	-7.6588320918907882e-01	-3.6173440631879022e-01	-3.3933953653008203e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8180711717634794e-01	-6.5918805721193019e-01	-3.4107483255881860e-01	-3.8649881218610710e-01	-4.0575133035452116e-01	-6.4468468695035241e-01	-7.6832531299671858e-01	-3.6292797059551402e-01	-3.4033734218753747e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7889574226200399e-01	-6.5402239392883710e-01	-3.3958398366736037e-01	-3.8400301101454387e-01	-4.0394115488420562e-01	-6.4160878089147799e-01	-7.7074786870568279e-01	-3.6411290443223415e-01	-3.4132528401594653e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7598892292496736e-01	-6.4889332482141193e-01	-3.3808561182898933e-01	-3.8151454666137918e-01	-4.0212260588071735e-01	-6.3852287039124056e-01	-7.7315035816604316e-01	-3.6528896109854425e-01	-3.4230313873072726e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7308713055795076e-01	-6.4380102461501876e-01	-3.3658008750697838e-01	-3.7903375736446920e-01	-4.0029612615687027e-01	-6.3542766489888280e-01	-7.7553226222789506e-01	-3.6645589307754756e-01	-3.4327068326897869e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7019082328459355e-01	-6.3874564798025091e-01	-3.3506777721865078e-01	-3.7656096972350406e-01	-3.9846215343761288e-01	-6.3232386365285220e-01	-7.7789306096476685e-01	-3.6761345216653946e-01	-3.4422769489646726e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.6730044607158039e-01	-6.3372733020572791e-01	-3.3354904340320951e-01	-3.7409649886623036e-01	-3.9662112021199109e-01	-6.2921215550269605e-01	-7.8023223390175445e-01	-3.6876138958011667e-01	-3.4517395131622403e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6441643084901790e-01	-6.2874618785880487e-01	-3.3202424429671756e-01	-3.7164064861912982e-01	-3.9477345359380350e-01	-6.2609321874547541e-01	-7.8254926024825811e-01	-3.6989945605567109e-01	-3.4610923077867567e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6153919663856363e-01	-6.2380231943395004e-01	-3.3049373381416020e-01	-3.6919371168213128e-01	-3.9291957519085069e-01	-6.2296772097641617e-01	-7.8484361913519796e-01	-3.7102740196121842e-01	-3.4703331219323302e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.5866914968881622e-01	-6.1889580598857352e-01	-3.2895786143851607e-01	-3.6675596980694614e-01	-3.9105990098266402e-01	-6.1983631895350233e-01	-7.8711478985656713e-01	-3.7214497740550612e-01	-3.4794597524125365e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.5580668361748367e-01	-6.1402671176613233e-01	-3.2741697211675108e-01	-3.6432769397863296e-01	-3.8919484120659481e-01	-6.1669965847569963e-01	-7.8936225211518052e-01	-3.7325193235034732e-01	-3.4884700049029349e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.5295217955986006e-01	-6.0919508480636608e-01	-3.2587140616264343e-01	-3.6190914460001083e-01	-3.8732480025213256e-01	-6.1355837427449689e-01	-7.9158548627245673e-01	-3.7434801672511198e-01	-3.4973616950955810e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.5010600632315373e-01	-6.0440095754255252e-01	-3.2432149916633884e-01	-3.5950057167855703e-01	-3.8545017656331043e-01	-6.1041308991843213e-01	-7.9378397360208131e-01	-3.7543298054331503e-01	-3.5061326498646195e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.4726852054621902e-01	-5.9964434738569772e-01	-3.2276758191052901e-01	-3.5710221501543732e-01	-3.8357136254905533e-01	-6.0726441773027084e-01	-7.9595719654736585e-01	-3.7650657402122656e-01	-3.5147807084419830e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.4444006686426202e-01	-5.9492525729560752e-01	-3.2120998029313802e-01	-3.5471430439633411e-01	-3.8168874450132312e-01	-6.0411295871649262e-01	-7.9810463898212869e-01	-3.7756854769843001e-01	-3.5233037236022052e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.4162097807809880e-01	-5.9024367633881036e-01	-3.1964901525639705e-01	-3.5233705978374974e-01	-3.7980270252086168e-01	-6.0095930250873575e-01	-8.0022578647490372e-01	-3.7861865256024796e-01	-3.5316995628553294e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.3881157532755938e-01	-5.8559958023332459e-01	-3.1808500272218077e-01	-3.4997069151047877e-01	-3.7791361045043187e-01	-5.9780402731684668e-01	-8.0232012655628016e-01	-3.7965664016195405e-01	-3.5399661096468482e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.3601216826864631e-01	-5.8099293188029066e-01	-3.1651825353347451e-01	-3.4761540047395512e-01	-3.7602183581531495e-01	-5.9464769989317590e-01	-8.0438714898916264e-01	-3.8068226275467765e-01	-3.5481012645635912e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.3322305525406479e-01	-5.7642368188250348e-01	-3.1494907340183537e-01	-3.4527137833119587e-01	-3.7412773977092867e-01	-5.9149087550775703e-01	-8.0642634604173868e-01	-3.8169527341291587e-01	-3.5561029465444316e-01	0
