# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9150544619270498e-01	-5.9346187646215931e-01	-7.8099428736666854e-01	-1.1313413465090953e+00	-7.0627168972804455e-01	-8.9842132632168792e-01	-8.3262115732702846e-01	-5.8526579825301006e-01	-7.0036021987454733e-01	-4.1173584716195782e-01	-4.3274184146850025e-01	-3.8702749301635264e-01	2.6028641559947494e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9217742077263582e-01	-5.9223551514746908e-01	-7.8659825771279135e-01	-1.1338672863437274e+00	-7.0808445993772728e-01	-8.9855373240130354e-01	-8.3377597741708898e-01	-5.8390244913685774e-01	-7.0326145618354396e-01	-4.1336220672325186e-01	-4.2950397175805283e-01	-3.8874638916424586e-01	2.5996495989625918e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9284683329177198e-01	-5.9098401871792361e-01	-7.9205610313935659e-01	-1.1363107183089953e+00	-7.0989230645491552e-01	-8.9862844264157449e-01	-8.3483154481490440e-01	-5.8249894272894720e-01	-7.0615243509906667e-01	-4.1499781836482774e-01	-4.2624074908525034e-01	-3.9042878824137212e-01	2.5965164420841860e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9351369712825749e-01	-5.8970734059785268e-01	-7.9736427356056039e-01	-1.1386698194071632e+00	-7.1169525436818615e-01	-8.9864530438037826e-01	-8.3578616565906072e-01	-5.8105599017274867e-01	-7.0903260743157159e-01	-4.1664226146645067e-01	-4.2295358922177645e-01	-3.9207390751403853e-01	2.5934652108534499e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9417802233116387e-01	-5.8840544040547149e-01	-8.0251933685274857e-01	-1.1409427955838105e+00	-7.1349332871079818e-01	-8.9860419184555773e-01	-8.3663822797815102e-01	-5.7957431521699787e-01	-7.1190141578467725e-01	-4.1829509236451601e-01	-4.1964392005140733e-01	-3.9368098098773707e-01	2.5904964259760881e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9483981535798977e-01	-5.8707828503408455e-01	-8.0751798586141155e-01	-1.1431278848527890e+00	-7.1528655424860887e-01	-8.9850500669697742e-01	-8.3738620605416514e-01	-5.7805465281119328e-01	-7.1475829463324780e-01	-4.1995584446130163e-01	-4.1631317972752468e-01	-3.9524926018081669e-01	2.5876106031005119e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9549907880503724e-01	-5.8572584973902797e-01	-8.1235704521007279e-01	-1.1452233604220796e+00	-7.1707495526319176e-01	-8.9834767852927322e-01	-8.3802866461266468e-01	-5.7649774769446582e-01	-7.1760267041607029e-01	-4.2162402837706159e-01	-4.1296281481087438e-01	-3.9677801488078240e-01	2.5848082525460643e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9615581113163337e-01	-5.8434811922478924e-01	-8.1703347788336411e-01	-1.1472275338104569e+00	-7.1885855533058474e-01	-8.9813216533249463e-01	-8.3856426282053587e-01	-5.7490435298396037e-01	-7.2043396164358964e-01	-4.2329913214515930e-01	-4.0959427839309537e-01	-3.9826653388243105e-01	2.5820898790287705e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9681000637932804e-01	-5.8294508872662143e-01	-8.2154439155709558e-01	-1.1491387579445969e+00	-7.2063737709605746e-01	-8.9785845390795738e-01	-8.3899175807276205e-01	-5.7327522876890302e-01	-7.2325157902118964e-01	-4.2498062145030907e-01	-4.0620902821162064e-01	-3.9971412570711123e-01	2.5794559813848617e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9746165388721436e-01	-5.8151676508088213e-01	-8.2588704464877050e-01	-1.1509554302261911e+00	-7.2241144204536523e-01	-8.9752656023678345e-01	-8.3931000955046098e-01	-5.7161114071649188e-01	-7.2605492558842488e-01	-4.2666793990988222e-01	-4.0280852476158802e-01	-4.0112011930243258e-01	2.5769070522923174e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9811073800466132e-01	-5.8006316777829603e-01	-8.3005885206288188e-01	-1.1526759955584849e+00	-7.2418077027294192e-01	-8.9713652979876413e-01	-8.3951798153332924e-01	-5.6991285869569963e-01	-7.2884339687462285e-01	-4.2836050939809472e-01	-3.9939422941042951e-01	-4.0248386472180708e-01	2.5744435779906838e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9875723780277392e-01	-5.7858432999432641e-01	-8.3405739060633755e-01	-1.1542989493216309e+00	-7.2594538024748756e-01	-8.9668843783935959e-01	-8.3961474645068923e-01	-5.6818115542495706e-01	-7.3161638107120164e-01	-4.3005773041277584e-01	-3.9596760252078606e-01	-4.0380473378323217e-01	2.5720660379994476e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9940112678599324e-01	-5.7708029959086649e-01	-8.3788040405058095e-01	-1.1558228402863167e+00	-7.2770528857548689e-01	-8.9618238958287633e-01	-8.3959948765648418e-01	-5.6641680514953296e-01	-7.3437325922103969e-01	-4.3175898248430356e-01	-3.9253010158733537e-01	-4.0508212070677674e-01	2.5697749048352567e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0004237260528928e-01	-5.7555114008358155e-01	-8.4152580781833353e-01	-1.1572462734551636e+00	-7.2946050976310739e-01	-8.9561852039005463e-01	-8.3947150191484010e-01	-5.6462058235424317e-01	-7.3711340542517345e-01	-4.3346362462616045e-01	-3.8908317939306258e-01	-4.0631544273024783e-01	2.5675706437282604e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0068093677444780e-01	-5.7399693156928067e-01	-8.4499169327441304e-01	-1.1585679128215640e+00	-7.3121105597702762e-01	-8.9499699585855963e-01	-8.3923020158416717e-01	-5.6279326051685696e-01	-7.3983618706707277e-01	-4.3517099582645935e-01	-3.8562828219035722e-01	-4.0750414070254615e-01	2.5654537123379004e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0131677439100142e-01	-5.7241777160793161e-01	-8.4827633160177185e-01	-1.1597864840358778e+00	-7.3295693680469509e-01	-8.9431801186510695e-01	-8.3887511648926127e-01	-5.6093561090731514e-01	-7.4254096505468992e-01	-4.3688041557967622e-01	-3.8216684791220484e-01	-4.0864767965423626e-01	2.5634245604684556e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0194983386337433e-01	-5.7081377605406158e-01	-8.5137817724568410e-01	-1.1609007769691078e+00	-7.3469815901454316e-01	-8.9358179454822628e-01	-8.3840589547236066e-01	-5.5904840143754708e-01	-7.4522709408042664e-01	-4.3859118445770845e-01	-3.7870030441854274e-01	-4.0974554934486779e-01	2.5614836297846684e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0258005664581884e-01	-5.6918507983258082e-01	-8.5429587091097847e-01	-1.1619096481645999e+00	-7.3643472631671136e-01	-8.9278860023091189e-01	-8.3782230761577547e-01	-5.5713239556631433e-01	-7.4789392289914158e-01	-4.4030258471929734e-01	-3.7523006778266482e-01	-4.1079726478658557e-01	2.5596313535277875e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0320737698274964e-01	-5.6753183765429061e-01	-8.5702824209924200e-01	-1.1628120231686294e+00	-7.3816663912475822e-01	-8.9193871528272617e-01	-8.3712424313031741e-01	-5.5518835126313559e-01	-7.5054079462423762e-01	-4.4201388095672800e-01	-3.7175754062230865e-01	-4.1180236674357740e-01	2.5578681562323768e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0383172166404000e-01	-5.6585422466667268e-01	-8.5957431117506122e-01	-1.1636068987312438e+00	-7.3989389431893060e-01	-8.9103245592118763e-01	-8.3631171390550096e-01	-5.5321702003494178e-01	-7.5316704704185033e-01	-4.4372432077865642e-01	-3.6828411047982090e-01	-4.1276042220689824e-01	2.5561944534442391e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0445300979287599e-01	-5.6415243703590323e-01	-8.6193329095260918e-01	-1.1642933448692208e+00	-7.4161648501150068e-01	-8.9007016795254346e-01	-8.3538485371920623e-01	-5.5121914601864241e-01	-7.5577201294308272e-01	-4.4543313552780600e-01	-3.6481114825550759e-01	-4.1367102484419382e-01	2.5546106514398121e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0507115256766777e-01	-5.6242669245638499e-01	-8.6410458779613220e-01	-1.1648705067835272e+00	-7.4333440031466991e-01	-8.8905222645235638e-01	-8.3434391810623720e-01	-5.4919546514236472e-01	-7.5835502047419057e-01	-4.4713954103220488e-01	-3.6134000669797445e-01	-4.1453379542384505e-01	2.5531171469474132e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0568605307954362e-01	-5.6067723058448904e-01	-8.6608780223027015e-01	-1.1653376066243133e+00	-7.4504762511156886e-01	-8.8797903538659317e-01	-8.3318928388697933e-01	-5.4714670435762225e-01	-7.6091539350458315e-01	-4.4884273838856931e-01	-3.5787201895495485e-01	-4.1534838221303971e-01	2.5517143268706968e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0629760612684749e-01	-5.5890431339366398e-01	-8.6788272905843888e-01	-1.1656939450970896e+00	-7.4675613983084288e-01	-8.8685102717418518e-01	-8.3192144835906590e-01	-5.4507358094419922e-01	-7.6345245201241974e-01	-4.5054191477634503e-01	-3.5440849718778272e-01	-4.1611446134924224e-01	2.5504025680147140e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0690569804802621e-01	-5.5710822544843419e-01	-8.6948935698991880e-01	-1.1659389029044196e+00	-7.4845992022529695e-01	-8.8566866219232931e-01	-8.3054102815671083e-01	-5.4297680188903286e-01	-7.6596551248755351e-01	-4.5223624430088971e-01	-3.5095073125232346e-01	-4.1683173718453398e-01	2.5491822368149522e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0751020657419232e-01	-5.5528927409536821e-01	-8.7090786777859652e-01	-1.1660719420181587e+00	-7.5015893715508353e-01	-8.8443242822604340e-01	-8.2904875778398468e-01	-5.4085706333988182e-01	-7.6845388835152462e-01	-4.5392488886420029e-01	-3.4749998744882643e-01	-4.1749994260226203e-01	2.5480536890697474e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0811100070259951e-01	-5.5344778956946361e-01	-8.7213863487867738e-01	-1.1660926067780570e+00	-7.5185315637588512e-01	-8.8314283986375341e-01	-8.2744548782998073e-01	-5.3871505013407439e-01	-7.7091689039422484e-01	-4.5560699906154672e-01	-3.4405750734279461e-01	-4.1811883930542165e-01	2.5470172696764601e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0870794059212099e-01	-5.5158412501498744e-01	-8.7318222162490733e-01	-1.1660005248132281e+00	-7.5354253833251572e-01	-8.8180043784094309e-01	-8.2573218287530237e-01	-5.3655143540212935e-01	-7.7335382722682477e-01	-4.5728171510232896e-01	-3.4062450665861055e-01	-4.1868821807617185e-01	2.5460733123718104e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0930087748177577e-01	-5.4969865642020066e-01	-8.7403937894710204e-01	-1.1657954077838222e+00	-7.5522703795837776e-01	-8.8040578833412952e-01	-8.2390991910082612e-01	-5.3436688024558143e-01	-7.7576400575050430e-01	-4.5894816775343977e-01	-3.3720217424729121e-01	-4.1920789900587557e-01	2.5452221394767673e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0988965363317795e-01	-5.4779178246595950e-01	-8.7471104263088384e-01	-1.1654770519410156e+00	-7.5690660448116387e-01	-8.7895948220761444e-01	-8.2197988161104596e-01	-5.3216203348784463e-01	-7.7814673164045156e-01	-4.6060547930337753e-01	-3.3379167112937491e-01	-4.1967773169502948e-01	2.5444640616463934e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1047410229772250e-01	-5.4586392428863340e-01	-8.7519833013856618e-01	-1.1650453385041784e+00	-7.5858118123516827e-01	-8.7746213421569075e-01	-8.1994336148558333e-01	-5.2993753149653988e-01	-7.8050130984457078e-01	-4.6225276454532532e-01	-3.3039412961359238e-01	-4.2009759542245850e-01	2.5437993776250325e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1105404770913698e-01	-5.4391552515826280e-01	-8.7550253700605718e-01	-1.1645002338549157e+00	-7.6025070548059570e-01	-8.7591438216315176e-01	-8.1780175257362631e-01	-5.2769399807525064e-01	-7.8282704509627421e-01	-4.6388913177739505e-01	-3.2701065249162908e-01	-4.2046739928312005e-01	2.5432283740072501e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1162930510196469e-01	-5.4194705007337352e-01	-8.7562513283344712e-01	-1.1638417895484441e+00	-7.6191510823017483e-01	-8.7431688602709201e-01	-8.1555654804713040e-01	-5.2543204442229274e-01	-7.8512324244068366e-01	-4.6551368381821390e-01	-3.2364231230893631e-01	-4.2078708229388401e-01	2.5427513250049008e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1219968075634181e-01	-5.3995898527429509e-01	-8.7556775688861743e-01	-1.1630701421435048e+00	-7.6357431408338894e-01	-8.7267032704315128e-01	-8.1320933672953089e-01	-5.2315226915370472e-01	-7.8738920777352905e-01	-4.6712551903600830e-01	-3.2029015071122408e-01	-4.2105661346665296e-01	2.5423684922207332e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1276497206935623e-01	-5.3795183767727828e-01	-8.7533221334471845e-01	-1.1621855128528178e+00	-7.6522824106864151e-01	-8.7097540675943974e-01	-8.1076179921753322e-01	-5.2085525838732694e-01	-7.8962424839197587e-01	-4.6872373238935039e-01	-3.1695517786596494e-01	-4.2127599184820230e-01	2.5420801244288955e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1332496765310320e-01	-5.3592613423212754e-01	-8.7492046617374497e-01	-1.1611882070167390e+00	-7.6687680049358886e-01	-8.6923284606150875e-01	-8.0821570381424379e-01	-5.1854158588452914e-01	-7.9182767355656580e-01	-4.7030741647769936e-01	-3.1363837195793348e-01	-4.2144524652613718e-01	2.5418864573627431e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1387944745941416e-01	-5.3388242120646556e-01	-8.7433463371963016e-01	-1.1600786134035617e+00	-7.6851989680390898e-01	-8.6744338417176181e-01	-8.0557290229243539e-01	-5.1621181324587861e-01	-7.9399879506342119e-01	-4.7187566259988817e-01	-3.1034067875753002e-01	-4.2156443660039988e-01	2.5417877135103009e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1442818293112691e-01	-5.3182126340008751e-01	-8.7357698297532649e-01	-1.1588572033404845e+00	-7.7015742745072679e-01	-8.6560777762679098e-01	-8.0283532550717185e-01	-5.1386649015680008e-01	-7.9613692782582290e-01	-4.7342756181869244e-01	-3.0706301126038693e-01	-4.2163365111979162e-01	2.5417841019177643e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1497093717958997e-01	-5.2974324329324063e-01	-8.7264992358920657e-01	-1.1575245296799774e+00	-7.7178928276688741e-01	-8.6372679923611628e-01	-8.0000497887728994e-01	-5.1150615467909388e-01	-7.9824139046421105e-01	-4.7496220602962830e-01	-3.0380624939650969e-01	-4.2165300898301872e-01	2.5418758180013805e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1550746518799084e-01	-5.2764896013294016e-01	-8.7155600162681779e-01	-1.1560812256068154e+00	-7.7341534585226812e-01	-8.6180123702583133e-01	-7.9708393775541364e-01	-5.0913133358400919e-01	-8.0031150590365319e-01	-4.7647868903212293e-01	-3.0057123980699596e-01	-4.2162265880383437e-01	2.5420630433680667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1603751403996034e-01	-5.2553902896172189e-01	-8.7029789311454619e-01	-1.1545280032916343e+00	-7.7503549246829773e-01	-8.5983189317062603e-01	-7.9407434270617472e-01	-5.0674254272245967e-01	-8.0234660197775542e-01	-4.7797610760121806e-01	-2.9735879568618595e-01	-4.2154277873989221e-01	2.5423459456450939e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1656082317277152e-01	-5.2341407959348807e-01	-8.6887839739209272e-01	-1.1528656523973380e+00	-7.7664959094181096e-01	-8.5781958291764626e-01	-7.9097839471224873e-01	-5.0434028742788073e-01	-8.0434601203798672e-01	-4.7945356255796301e-01	-2.9416969668692128e-01	-4.2141357628502152e-01	2.5427246783191757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1707712465434608e-01	-5.2127475554127589e-01	-8.6730043030087500e-01	-1.1510950384451886e+00	-7.7825750207836575e-01	-8.5576513350556149e-01	-7.8779835032757295e-01	-5.0192506294719219e-01	-8.0630907556734177e-01	-4.8091015983668145e-01	-2.9100468888644843e-01	-4.2123528802468391e-01	2.5431993805852495e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1758614348316756e-01	-5.1912171290197717e-01	-8.6556701723544271e-01	-1.1492171010477699e+00	-7.7985907908514962e-01	-8.5366938308216200e-01	-7.8453651679681147e-01	-4.9949735489532199e-01	-8.0823513879723807e-01	-4.8234501154729120e-01	-2.8786448481038529e-01	-4.2100817935448326e-01	2.5437701772052712e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1808759791007197e-01	-5.1695561920317534e-01	-8.6368128608490091e-01	-1.1472328520164157e+00	-7.8145416750352847e-01	-8.5153317962371955e-01	-7.8119524715967581e-01	-4.9705763972877504e-01	-8.1012355532653058e-01	-4.8375723703088008e-01	-2.8474976351205378e-01	-4.2073254416167183e-01	2.5444371783772946e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1858119978084172e-01	-5.1477715221733911e-01	-8.6164646009102175e-01	-1.1451433733510070e+00	-7.8304260515136370e-01	-8.4935737985920789e-01	-7.7777693535820103e-01	-4.9460638523379713e-01	-8.1197368674149084e-01	-4.8514596390676151e-01	-2.8166117070442559e-01	-4.2040870446969980e-01	2.5452004796151071e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1906665489837645e-01	-5.1258699874869984e-01	-8.5946585064928815e-01	-1.1429498151202513e+00	-7.8462422207511151e-01	-8.4714284820240904e-01	-7.7428401136443370e-01	-4.9214405102478181e-01	-8.1378490323558994e-01	-4.8651032910923997e-01	-2.7859931894185153e-01	-4.2003701004596944e-01	2.5460601616386658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1954366340317937e-01	-5.1038585339816400e-01	-8.5714285007854740e-01	-1.1406533932408551e+00	-7.8619884051177968e-01	-8.4489045569475274e-01	-7.7071893634530175e-01	-4.8967108904868711e-01	-8.1555658422790023e-01	-4.8784947991234495e-01	-2.7556478784872590e-01	-4.1961783797304153e-01	2.5470162902755815e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2001192017081488e-01	-5.0817441731160440e-01	-8.5468092438425869e-01	-1.1382553871640624e+00	-7.8776627486078343e-01	-8.4260107896161751e-01	-7.6708419788064075e-01	-4.8718794409138977e-01	-8.1728811897891795e-01	-4.8916257494080623e-01	-2.7255812439221344e-01	-4.1915159218367409e-01	2.5480689163738526e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2047111522491707e-01	-5.0595339691682895e-01	-8.5208360603949029e-01	-1.1357571374782325e+00	-7.8932633166570287e-01	-8.4027559918467110e-01	-7.6338230524952522e-01	-4.8469505428208098e-01	-8.1897890720261413e-01	-4.9044878516557810e-01	-2.6957984319617345e-01	-4.1863870296017647e-01	2.5492180757260510e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2092093416431429e-01	-5.0372350265446919e-01	-8.4935448680691283e-01	-1.1331600434361371e+00	-7.9087880960597834e-01	-8.3791490109264555e-01	-7.5961578479914671e-01	-4.8219285159200170e-01	-8.2062835967349324e-01	-4.9170729488223236e-01	-2.6663042689343708e-01	-4.1807962639868179e-01	2.5504637890051400e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2136105860274007e-01	-5.0148544770793646e-01	-8.4649721062402539e-01	-1.1304655604157068e+00	-7.9242349949854085e-01	-8.3551987197280797e-01	-7.5578717540953522e-01	-4.7968176232404358e-01	-8.2223589882744330e-01	-4.9293730267057495e-01	-2.6371032651362658e-01	-4.1747484383906219e-01	2.5518060617120737e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2179116661961888e-01	-4.9923994673743172e-01	-8.4351546657273146e-01	-1.1276751973229033e+00	-7.9396018430938331e-01	-8.3309140070518439e-01	-7.5189902406645270e-01	-4.7716220758996886e-01	-8.2380095935518227e-01	-4.9413802233387011e-01	-2.6081996190376538e-01	-4.1682486126132079e-01	2.5532448841353248e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2221093322036793e-01	-4.9698771462290114e-01	-8.4041298195324310e-01	-1.1247905139453584e+00	-7.9548863917505130e-01	-8.3063037682143681e-01	-7.4795388155375919e-01	-4.7463460377226824e-01	-8.2532298878707144e-01	-4.9530868381608845e-01	-2.5795972217898461e-01	-4.1613020864942202e-01	2.5547802313224417e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2262003080464314e-01	-4.9472946522058858e-01	-8.3719351548104481e-01	-1.1218131182653079e+00	-7.9700863143404854e-01	-8.2813768959011314e-01	-7.4395429827555093e-01	-4.7209936296790628e-01	-8.2680144806811717e-01	-4.9644853409562595e-01	-2.5512996620071154e-01	-4.1539143932362971e-01	2.5564120630637426e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2301812964096417e-01	-4.9246591013769608e-01	-8.3386085062437032e-01	-1.1187446637401708e+00	-7.9851992066813293e-01	-8.2561422712981236e-01	-7.3990282021730946e-01	-4.6955689341151141e-01	-8.2823581212195330e-01	-4.9755683805398720e-01	-2.5233102307981420e-01	-4.1460912924253635e-01	2.5581403238882072e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2340489834615200e-01	-4.9019775752940176e-01	-8.3041878909833688e-01	-1.1155868465590006e+00	-8.0002225875346455e-01	-8.2306087555162610e-01	-7.3580198505427508e-01	-4.6700759987580809e-01	-8.2962557040265150e-01	-4.9863287931795863e-01	-2.4956319270226815e-01	-4.1378387627608049e-01	2.5599649430716176e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2378000436802974e-01	-4.8792571092227377e-01	-8.2687114453054888e-01	-1.1123414028827869e+00	-8.0151538992159421e-01	-8.2047851813204686e-01	-7.3165431841421891e-01	-4.6445188404738180e-01	-8.3097022743319016e-01	-4.9967596107384621e-01	-2.4682674627501494e-01	-4.1291629945094555e-01	2.5618858346569819e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2414311446985762e-01	-4.8565046806787504e-01	-8.2322173631160556e-01	-1.1090101060763664e+00	-8.0299905083021794e-01	-8.1786803451736667e-01	-7.2746233030076302e-01	-4.6189014487614516e-01	-8.3226930332946336e-01	-5.0068540685239638e-01	-2.4412192688979334e-01	-4.1200703816984158e-01	2.5639028974872282e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2449389521500722e-01	-4.8337271983007057e-01	-8.1947438364260661e-01	-1.1055947639394332e+00	-8.0447297064370216e-01	-8.1523029996040586e-01	-7.2322851168240654e-01	-4.5932277889713718e-01	-8.3352233430872591e-01	-5.0166056128307623e-01	-2.4144895010282988e-01	-4.1105675140625519e-01	2.5660160152501632e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2483201345041264e-01	-4.8109314910930029e-01	-8.1563289979037301e-01	-1.1020972159438582e+00	-8.0593687112328061e-01	-8.1256618459026486e-01	-7.1895533125141176e-01	-4.5675018052356725e-01	-8.3472887318138922e-01	-5.0260079081643327e-01	-2.3880800452839562e-01	-4.1006611687634653e-01	2.5682250565356530e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2515713678738829e-01	-4.7881242980678518e-01	-8.1170108655976803e-01	-1.0985193304842118e+00	-8.0739046672690651e-01	-8.0987655271563386e-01	-7.1464523235579047e-01	-4.5417274231027904e-01	-8.3588848982515185e-01	-5.0350548441331944e-01	-2.3619925244435477e-01	-4.0903583018974771e-01	2.5705298749049494e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2546893407843109e-01	-4.7653122583138302e-01	-8.0768272899116267e-01	-1.0948630021480792e+00	-8.0883346471868489e-01	-8.0716226216202658e-01	-7.1030063010668021e-01	-4.5159085518705855e-01	-8.3700077164044606e-01	-5.0437405419982495e-01	-2.3362283040793971e-01	-4.0796660398108886e-01	2.5729303089720861e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2576707588872473e-01	-4.7425019015146824e-01	-8.0358159028980780e-01	-1.0911301490124057e+00	-8.1026556528782145e-01	-8.0442416364318403e-01	-7.0592390866255572e-01	-4.4900490866146109e-01	-8.3806532398624245e-01	-5.0520593608683573e-01	-2.3107884988011412e-01	-4.0685916702413721e-01	2.5754261824972264e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2605123496106565e-01	-4.7196996389398882e-01	-7.9940140699259299e-01	-1.0873227099717631e+00	-8.1168646167703029e-01	-8.0166310016674946e-01	-7.0151741869086670e-01	-4.4641529099106469e-01	-8.3908177059530842e-01	-5.0600059035318457e-01	-2.2856739785699240e-01	-4.0571426333049354e-01	2.5780173044918393e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2632108667304611e-01	-4.6969117549251094e-01	-7.9514588437647493e-01	-1.0834426421040932e+00	-8.1309584032031079e-01	-7.9887990647417184e-01	-6.9708347500692103e-01	-4.4382238932528134e-01	-8.4004975396803794e-01	-5.0675750219145588e-01	-2.2608853750690336e-01	-4.0453265123483473e-01	2.5807034693355395e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2657630948536960e-01	-4.6741443988582826e-01	-7.9081869211163869e-01	-1.0794919180790876e+00	-8.1449338099003143e-01	-7.9607540851470382e-01	-6.9262435438908165e-01	-4.4122658981706292e-01	-8.4096893574404996e-01	-5.0747618221556789e-01	-2.2364230881179095e-01	-4.0331510246871799e-01	2.5834844569044235e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2681658538024911e-01	-4.6514035776837714e-01	-7.8642346016139308e-01	-1.0754725236140232e+00	-8.1587875695321199e-01	-7.9325042295322779e-01	-6.8814229356866674e-01	-4.3862827770503099e-01	-8.4183899705077359e-01	-5.0815616692933918e-01	-2.2122872921174733e-01	-4.0206240122500381e-01	2.5863600327107013e+00
