# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0502725038762091e+00	-1.3010506995755209e+00	-8.2166690197095615e-01	-8.7765376287855790e-01	-7.2686261631005655e-01	-9.4358933689016378e-01	-5.6963409824584332e-01	-2.3700834577023641e-01	-1.3418622411490710e-01	2.5196718172087773e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0510595944144421e+00	-1.2963631094859329e+00	-8.2536878030730731e-01	-8.7895986433115814e-01	-7.2953978089280236e-01	-9.4524847644672405e-01	-5.7249771941691041e-01	-2.3796563751040448e-01	-1.3350783890944032e-01	2.5156390016858006e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0516509055517544e+00	-1.2915024815643954e+00	-8.2893221617923163e-01	-8.8011511480934213e-01	-7.3212201929950327e-01	-9.4680209578416297e-01	-5.7536712846187354e-01	-2.3892588943170809e-01	-1.3282925858225103e-01	2.5116425153157249e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0520468741357145e+00	-1.2864723423053901e+00	-8.3235548681417970e-01	-8.8111899536637062e-01	-7.3460774607418089e-01	-9.4824883760500822e-01	-5.7824205257865779e-01	-2.3988899219326204e-01	-1.3215085819424752e-01	2.5076822985172016e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0522481399852996e+00	-1.2812763404973599e+00	-8.3563699602755248e-01	-8.8197114404371013e-01	-7.3699545991284698e-01	-9.4958742578923006e-01	-5.8112221648008755e-01	-2.4085483581730824e-01	-1.3147301324453720e-01	2.5037582983850668e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0522555433225782e+00	-1.2759182404841840e+00	-8.3877527636560845e-01	-8.8267135600949787e-01	-7.3928374626705540e-01	-9.5081666791302499e-01	-5.8400734250642050e-01	-2.4182330989663550e-01	-1.3079609913967322e-01	2.4998704688962898e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0520701217213480e+00	-1.2704019152522659e+00	-8.4176899097515545e-01	-8.8321958329915695e-01	-7.4147127974292448e-01	-9.5193545759926068e-01	-5.8689715073019055e-01	-2.4279430380230427e-01	-1.3012049066035550e-01	2.4960187711086745e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0516931065883894e+00	-1.2647313393669426e+00	-8.4461693519553338e-01	-8.8361593416164830e-01	-7.4355682628776643e-01	-9.5294277669139760e-01	-5.8979135905285285e-01	-2.4376770689083713e-01	-1.2944656142719108e-01	2.4922031733518772e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0511259191949995e+00	-1.2589105817821384e+00	-8.4731803786947602e-01	-8.8386067201663199e-01	-7.4553924515746051e-01	-9.5383769724341316e-01	-5.9268968329277727e-01	-2.4474340871003059e-01	-1.2877468336711601e-01	2.4884236514102676e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0503701662782228e+00	-1.2529437985473100e+00	-8.4987136237049066e-01	-8.8395421402953900e-01	-7.4741749065866703e-01	-9.5461938331895579e-01	-5.9559183726419163e-01	-2.4572129920254585e-01	-1.2810522618209680e-01	2.4846801886972019e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0494276352329481e+00	-1.2468352254357342e+00	-8.5227610734543990e-01	-8.8389712931326081e-01	-7.4919061366106932e-01	-9.5528709259373534e-01	-5.9849753284673124e-01	-2.4670126890644054e-01	-1.2743855682171448e-01	2.4809727764202605e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0483002889175128e+00	-1.2405891705180114e+00	-8.5453160717208154e-01	-8.8369013676675645e-01	-7.5085776287583306e-01	-9.5584017775591923e-01	-6.0140648004530683e-01	-2.4768320915181272e-01	-1.2677503896122783e-01	2.4773014137370528e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0469902600968222e+00	-1.2342100067044632e+00	-8.5663733213238302e-01	-8.8333410256239098e-01	-7.5241818589756693e-01	-9.5627808770014711e-01	-6.0431838704006802e-01	-2.4866701225274321e-01	-1.2611503248668754e-01	2.4736661079011624e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0454998455482605e+00	-1.2277021642796633e+00	-8.5859288830343150e-01	-8.8283003729528620e-01	-7.5387123000813894e-01	-9.5660036851159824e-01	-6.0723296022629747e-01	-2.4965257169373978e-01	-1.2545889298864163e-01	2.4700668743978431e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0438314998566161e+00	-1.2210701234519030e+00	-8.6039801716881781e-01	-8.8217909280924345e-01	-7.5521634274172256e-01	-9.5680666423738547e-01	-6.1014990424413007e-01	-2.5063978230991074e-01	-1.2480697126594047e-01	2.4665037370691030e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0419878289251685e+00	-1.2143184069397828e+00	-8.6205259495431441e-01	-8.8138255871505944e-01	-7.5645307221156144e-01	-9.5689671744343019e-01	-6.1306892199806107e-01	-2.5162854046012040e-01	-1.2415961284109885e-01	2.4629767282277997e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0399715832307417e+00	-1.2074515726174380e+00	-8.6355663169268593e-01	-8.8044185861813995e-01	-7.5758106719991625e-01	-9.5687036955582194e-01	-6.1598971466626562e-01	-2.5261874419241098e-01	-1.2351715748862192e-01	2.4594858887604287e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0377856508510452e+00	-1.2004742062391212e+00	-8.6491027002333221e-01	-8.7935854607329444e-01	-7.5860007701369692e-01	-9.5672756098653222e-01	-6.1891198169980555e-01	-2.5361029340100932e-01	-1.2287993877764650e-01	2.4560312682182550e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0354330502929601e+00	-1.1933909142630115e+00	-8.6611378373341164e-01	-8.7813430028546990e-01	-7.5950995110925190e-01	-9.5646833104421025e-01	-6.2183542081187360e-01	-2.5460308997427239e-01	-1.2224828363017481e-01	2.4526129248965227e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0329169231505817e+00	-1.1862063167931740e+00	-8.6716757604787276e-01	-8.7677092157589409e-01	-7.6031063849070413e-01	-9.5609281763162257e-01	-6.2475972795727341e-01	-2.5559703793296840e-01	-1.2162251189611456e-01	2.4492309259014475e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0302405266218493e+00	-1.1789250406575877e+00	-8.6807217767666622e-01	-8.7527032663370630e-01	-7.6100218688714949e-01	-9.5560125673214047e-01	-6.2768459730239579e-01	-2.5659204355833226e-01	-1.2100293594625700e-01	2.4458853472047326e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0274072259123916e+00	-1.1715517126391017e+00	-8.6882824462811015e-01	-8.7363454357362280e-01	-7.6158474171484192e-01	-9.5499398168847427e-01	-6.3060972118599978e-01	-2.5758801550938099e-01	-1.2038986028424413e-01	2.4425762736854000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0244204865549336e+00	-1.1640909528750618e+00	-8.6943655579809975e-01	-8.7186570682053111e-01	-7.6205854483130553e-01	-9.5427142227762651e-01	-6.3353479007117519e-01	-2.5858486492901867e-01	-1.1978358117848695e-01	2.4393037991587141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0212838666721051e+00	-1.1565473684401915e+00	-8.6989801034545855e-01	-8.6996605184210563e-01	-7.6242393308903844e-01	-9.5343410358679903e-01	-6.3645949248888700e-01	-2.5958250553851647e-01	-1.1918438631491207e-01	2.4360680263920336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0180010092099121e+00	-1.1489255471261395e+00	-8.7021362486430376e-01	-8.6793790975064455e-01	-7.6268133669714933e-01	-9.5248264469569544e-01	-6.3938351497357204e-01	-2.6058085371999840e-01	-1.1859255447131255e-01	2.4328690671074296e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0145756341683627e+00	-1.1412300514298763e+00	-8.7038453036482200e-01	-8.6578370179527941e-01	-7.6283127739986789e-01	-9.5141775717132193e-01	-6.4230654199129389e-01	-2.6157982858661988e-01	-1.1800835521398959e-01	2.4297070419709557e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0110115308549048e+00	-1.1334654127619095e+00	-8.7041196907426854e-01	-8.6350593376557172e-01	-7.6287436648144125e-01	-9.5024024338205271e-01	-6.4522825586098875e-01	-2.6257935204017624e-01	-1.1743204861726886e-01	2.4265820805684695e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0073125501853377e+00	-1.1256361258840548e+00	-8.7029729107042475e-01	-8.6110719032724570e-01	-7.6281130260737606e-01	-9.4895099463828059e-01	-6.4814833666939453e-01	-2.6357934881593309e-01	-1.1686388500637987e-01	2.4234943213679472e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0034825970558274e+00	-1.1177466435852685e+00	-8.7004195076003032e-01	-8.5859012931043999e-01	-7.6264286951242366e-01	-9.4755098916754121e-01	-6.5106646218026454e-01	-2.6457974651452765e-01	-1.1630410472408206e-01	2.4204439116682424e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9952562280845048e-01	-1.1098013716028163e+00	-8.6964750321498330e-01	-8.5595747597040106e-01	-7.6236993354603677e-01	-9.4604128993247727e-01	-6.5398230773850652e-01	-2.6558047562083520e-01	-1.1575293792132785e-01	2.4174310075342862e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9544561781150143e-01	-1.1018046637948573e+00	-8.6911560037930669e-01	-8.5321201723998430e-01	-7.6199344108630096e-01	-9.4442304230045138e-01	-6.5689554616991486e-01	-2.6658146950975797e-01	-1.1521060437214568e-01	2.4144557737187622e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9124660417449373e-01	-1.0937608175693339e+00	-8.6844798715996641e-01	-8.5035659599269575e-01	-7.6151441583357449e-01	-9.4269747157401418e-01	-6.5980584767717299e-01	-2.6758266443894102e-01	-1.1467731331283568e-01	2.4115183835702902e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8693262861642383e-01	-1.0856740695728950e+00	-8.6764649741475341e-01	-8.4739410533427895e-01	-7.6093395599517277e-01	-9.4086588039175134e-01	-6.6271287973282855e-01	-2.6858399952846890e-01	-1.1415326330546754e-01	2.4086190189282162e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8250775550449532e-01	-1.0775485916424614e+00	-8.6671304985040420e-01	-8.4432748294009319e-01	-7.6025323137257184e-01	-9.3892964600933893e-01	-6.6561630696994734e-01	-2.6958541672765612e-01	-1.1363864212558093e-01	2.4057578700041073e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7797606007907267e-01	-1.0693884870209647e+00	-8.6564964384411425e-01	-8.4115970545466145e-01	-7.5947348036256646e-01	-9.3689021747083878e-01	-6.6851579107117309e-01	-2.7058686076908345e-01	-1.1313362667389490e-01	2.4029351352501140e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7334162187921525e-01	-1.0611977868377278e+00	-8.6445835520147885e-01	-8.3789378296890060e-01	-7.5859600688382067e-01	-9.3474911268045968e-01	-6.7141099065690812e-01	-2.7158827911008510e-01	-1.1263838291174406e-01	2.4001510212143433e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6860851838166517e-01	-1.0529804468529913e+00	-8.6314133186375741e-01	-8.3453275358959189e-01	-7.5762217724013281e-01	-9.3250791538511979e-01	-6.7430156117334195e-01	-2.7258962186193691e-01	-1.1215306581987641e-01	2.3974057423834765e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6378081886475520e-01	-1.0447403444651151e+00	-8.6170078957712892e-01	-8.3107967811469052e-01	-7.5655341693159128e-01	-9.3016827207821695e-01	-6.7718715478104996e-01	-2.7359084170703846e-01	-1.1167781938016823e-01	2.3946995210128330e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5886257850725209e-01	-1.0364812759781203e+00	-8.6013900753637229e-01	-8.2753763482707621e-01	-7.5539120742458954e-01	-9.2773188883503810e-01	-6.8006742024487632e-01	-2.7459189380442128e-01	-1.1121277657973076e-01	2.3920325869441559e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5385783273073377e-01	-1.0282069541263794e+00	-8.5845832401508682e-01	-8.2390971441833583e-01	-7.5413708289145831e-01	-9.2520052809019893e-01	-6.8294200282580086e-01	-2.7559273568395859e-01	-1.1075805943681652e-01	2.3894051774114007e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4877059179272694e-01	-1.0199210058525008e+00	-8.5666113199423999e-01	-8.2019901505313175e-01	-7.5279262693011784e-01	-9.2257600536743489e-01	-6.8581054417548981e-01	-2.7659332712968648e-01	-1.1031377904786646e-01	2.3868175368348417e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4360483563646713e-01	-1.0116269703337217e+00	-8.5474987480045705e-01	-8.1640863758370208e-01	-7.5135946927390840e-01	-9.1986018597193620e-01	-6.8867268223420108e-01	-2.7759363005267740e-01	-1.0988003565497544e-01	2.3842699166038299e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3836450900184298e-01	-1.0033282972514805e+00	-8.5272704176502412e-01	-8.1254168092298784e-01	-7.4983928250132059e-01	-9.1705498165526012e-01	-6.9152805113270477e-01	-2.7859360835394514e-01	-1.0945691873299729e-01	2.3817625748485747e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3305351680082493e-01	-9.9502834529821449e-01	-8.5059516391417422e-01	-8.0860123758388192e-01	-7.4823377875501729e-01	-9.1416234726264323e-01	-6.9437628109885852e-01	-2.7959322777788481e-01	-1.0904450709546766e-01	2.3792957762013334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2767571975944463e-01	-9.8673038091490273e-01	-8.4835680970072180e-01	-8.0459038939108962e-01	-7.4654470647906501e-01	-9.1118427737230001e-01	-6.9721699836944573e-01	-2.8059245575677666e-01	-1.0864286901846472e-01	2.3768697915474246e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2223493032728632e-01	-9.7843757725239866e-01	-8.4601458078662251e-01	-8.0051220337110052e-01	-7.4477384718289996e-01	-9.0812280293600278e-01	-7.0004982510787217e-01	-2.8159126124690964e-01	-1.0825206238150374e-01	2.3744848977664921e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1673490885429609e-01	-9.7015301334915061e-01	-8.4357110788553613e-01	-7.9636972782481896e-01	-7.4292301224005275e-01	-9.0497998792995271e-01	-7.0287437932828611e-01	-2.8258961455690035e-01	-1.0787213482451539e-01	2.3721413774644864e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1117936003374422e-01	-9.6187967351755388e-01	-8.4102904667391543e-01	-7.9216598858647669e-01	-7.4099403972920808e-01	-9.0175792602459059e-01	-7.0569027482664914e-01	-2.8358748716879889e-01	-1.0750312391993704e-01	2.3698395186968240e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0557192960915955e-01	-9.5362044693086867e-01	-8.3839107377860400e-01	-7.8790398547155149e-01	-7.3898879132466688e-01	-8.9845873728164594e-01	-7.0849712111926855e-01	-2.8458485155259272e-01	-1.0714505735892214e-01	2.3675796146832302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9991620134220063e-01	-9.4537812740236615e-01	-8.3565988284838100e-01	-7.8358668891555494e-01	-7.3690914924280626e-01	-8.9508456488633614e-01	-7.1129452338926469e-01	-2.8558168097472875e-01	-1.0679795315065424e-01	2.3653619635147685e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9421569423756697e-01	-9.3715541334816699e-01	-8.3283818071632332e-01	-7.7921703680474119e-01	-7.3475701325059395e-01	-8.9163757192222703e-01	-7.1408208244141247e-01	-2.8657794930128633e-01	-1.0646181983374119e-01	2.3631868678535772e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8847386002031747e-01	-9.2895490792507029e-01	-8.2992868365926187e-01	-7.7479793149901632e-01	-7.3253429774176149e-01	-8.8811993819582413e-01	-7.1685939466577242e-01	-2.8757363079644294e-01	-1.0613665669866086e-01	2.3610546346258636e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8269408086024448e-01	-9.2077911933456691e-01	-8.2693411376009240e-01	-7.7033223704656884e-01	-7.3024292888568887e-01	-8.8453385711756882e-01	-7.1962605201048546e-01	-2.8856869991687606e-01	-1.0582245402022324e-01	2.3589655747086966e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7687966733736977e-01	-9.1263046128415493e-01	-8.2385719537809343e-01	-7.6582277658910303e-01	-7.2788484185359115e-01	-8.8088153264542746e-01	-7.2238164196406762e-01	-2.8956313110275034e-01	-1.0551919329902124e-01	2.3569200026111634e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7103385664202282e-01	-9.0451125359705109e-01	-8.2070065173185625e-01	-7.6127232995585770e-01	-7.2546197812608648e-01	-8.7716517629684121e-01	-7.2512574754752868e-01	-2.9055689856594275e-01	-1.0522684751084864e-01	2.3549182361504561e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6515981100251427e-01	-8.9642372296140516e-01	-8.1746720159888620e-01	-7.5668363144405271e-01	-7.2297628288575866e-01	-8.7338700423432936e-01	-7.2785794731657971e-01	-2.9154997607614952e-01	-1.0494538136307396e-01	2.3529605961234816e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5926061633296469e-01	-8.8837000381018016e-01	-8.1415955613538971e-01	-7.5205936778281901e-01	-7.2042970249783522e-01	-8.6954923442958854e-01	-7.3057781537417010e-01	-2.9254233674552427e-01	-1.0467475155697667e-01	2.3510474059745516e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5333928109349944e-01	-8.8035213932292367e-01	-8.1078041581920524e-01	-7.4740217627719474e-01	-7.1782418208166465e-01	-8.6565408391047416e-01	-7.3328492139357004e-01	-2.9353395281248301e-01	-1.0441490705507207e-01	2.3491789914597723e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4739873535471211e-01	-8.7237208254079301e-01	-8.0733246751837329e-01	-7.4271464312830260e-01	-7.1516166317522312e-01	-8.6170376609478527e-01	-7.3597883065216663e-01	-2.9452479542531301e-01	-1.0416578935247094e-01	2.3473556803087012e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4144183005804041e-01	-8.6443169758631910e-01	-8.0381838168726893e-01	-7.3799930192542273e-01	-7.1244408149444660e-01	-8.5770048821433931e-01	-7.3865910407611934e-01	-2.9551483442620419e-01	-1.0392733275135109e-01	2.3455778018838696e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3547133646352989e-01	-8.5653276097957387e-01	-8.0024080969180167e-01	-7.3325863230531152e-01	-7.0967336478877674e-01	-8.5364644883235785e-01	-7.4132529829598237e-01	-2.9650403813632070e-01	-1.0369946463764335e-01	2.3438456868387689e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2948994577629598e-01	-8.4867696304257789e-01	-7.9660238126466121e-01	-7.2849505877380683e-01	-7.0685143079394475e-01	-8.4954383545677570e-01	-7.4397696571337324e-01	-2.9749237314250915e-01	-1.0348210575906612e-01	2.3421596667748825e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2350026894291328e-01	-8.4086590938401873e-01	-7.9290570209120603e-01	-7.2371094968446936e-01	-7.0398018528257811e-01	-8.4539482225164675e-01	-7.4661365457873552e-01	-2.9847980408623476e-01	-1.0327517050367915e-01	2.3405200738983445e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1750483660891282e-01	-8.3310112245655121e-01	-7.8915335152609212e-01	-7.1890861636879499e-01	-7.0106152021293155e-01	-8.4120156784840461e-01	-7.4923490908020840e-01	-2.9946629345531267e-01	-1.0307856717816176e-01	2.3389272406768202e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1150609922855899e-01	-8.2538404317920733e-01	-7.8534788044040793e-01	-7.1409031241232168e-01	-6.9809731197567482e-01	-8.3696621325834752e-01	-7.5184026944359816e-01	-3.0045180137899702e-01	-1.0289219828505637e-01	2.3373814994971576e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0550642731812006e-01	-8.1771603261770121e-01	-7.8149180919864303e-01	-7.0925823307080904e-01	-6.9508941973835159e-01	-8.3269087988734347e-01	-7.5442927204340304e-01	-3.0143628542695861e-01	-1.0271596079826062e-01	2.3358831823244048e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9950811184389325e-01	-8.1009837371566729e-01	-7.7758762576449125e-01	-7.0441451482054007e-01	-6.9203968388685189e-01	-8.2837766765335041e-01	-7.5700144952483173e-01	-3.0241970041267996e-01	-1.0254974643608991e-01	2.3344326203627168e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9351336473638845e-01	-8.0253227307014974e-01	-7.7363778393414340e-01	-6.9956123503671053e-01	-6.8894992456295323e-01	-8.2402865320703200e-01	-7.5955633093670871e-01	-3.0340199820176184e-01	-1.0239344193127323e-01	2.3330301437187209e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8752431952215052e-01	-7.9501886274495015e-01	-7.6964470169541266e-01	-6.9470041179380781e-01	-6.8582194029675236e-01	-8.1964588825540141e-01	-7.6209344187516548e-01	-3.0438312752562641e-01	-1.0224692929728722e-01	2.3316760810678581e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8154303206491615e-01	-7.8755920211571318e-01	-7.6561075971074488e-01	-6.8983400378186699e-01	-6.8265750673255421e-01	-8.1523139798810029e-01	-7.6461230463795316e-01	-3.0536303380107799e-01	-1.0211008609047587e-01	2.3303707593242198e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7557148140794163e-01	-7.8015427974092433e-01	-7.6153829992190381e-01	-6.8496391033247539e-01	-6.7945837544659404e-01	-8.1078717960564461e-01	-7.6711243838921905e-01	-3.0634165895615728e-01	-1.0198278566744576e-01	2.3291145033143943e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6961157070955011e-01	-7.7280501525328715e-01	-7.5742962427387461e-01	-6.8009197154843959e-01	-6.7622627285478654e-01	-8.0631520094867426e-01	-7.6959335933455997e-01	-3.0731894126270842e-01	-1.0186489743726923e-01	2.3279076354557944e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6366512826419430e-01	-7.6551226126623284e-01	-7.5328699355531914e-01	-6.7521996853105393e-01	-6.7296289920848884e-01	-8.0181739922698980e-01	-7.7205458090613377e-01	-3.0829481517605384e-01	-1.0175628710806922e-01	2.3267504754399466e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5773390860151790e-01	-7.5827680529060537e-01	-7.4911262635269815e-01	-6.7034962369901485e-01	-6.6966992767615818e-01	-7.9729567984692284e-01	-7.7449561395760469e-01	-3.0926921118214740e-01	-1.0165681692760242e-01	2.3256433399211995e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5181959365619611e-01	-7.5109937165685570e-01	-7.4490869811503135e-01	-6.6548260119306901e-01	-6.6634900350861770e-01	-7.9275191533536571e-01	-7.7691596696866083e-01	-3.1024205565255608e-01	-1.0156634591749894e-01	2.3245865422112706e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4592379400156694e-01	-7.4398062343835858e-01	-7.4067734032607158e-01	-6.6062050736063183e-01	-6.6300174328553751e-01	-7.8818794435856865e-01	-7.7931514625885689e-01	-3.1121327070759502e-01	-1.0148473010085575e-01	2.3235803919800637e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.4004805014034591e-01	-7.3692116437174182e-01	-7.3642063978058081e-01	-6.5576489131470395e-01	-6.5962973424064886e-01	-7.8360557083366100e-01	-7.8169265621046802e-01	-3.1218277408791772e-01	-1.0141182272292203e-01	2.3226251949631380e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3419383384598846e-01	-7.2992154077039684e-01	-7.3214063796123663e-01	-6.5091724556156783e-01	-6.5623453366310902e-01	-7.7900656313065064e-01	-7.8404799950008275e-01	-3.1315047903483839e-01	-1.0134747446465278e-01	2.3217212526762125e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2836254954854562e-01	-7.2298224342760531e-01	-7.2783933051264449e-01	-6.4607900669187412e-01	-6.5281766837237554e-01	-7.7439265336253660e-01	-7.8638067733858985e-01	-3.1411629417964737e-01	-1.0129153364894571e-01	2.3208688621370563e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2255553575913589e-01	-7.1610370950597080e-01	-7.2351866680881982e-01	-6.4125155612990903e-01	-6.4938063426389314e-01	-7.6976553676102333e-01	-7.8869018971926097e-01	-3.1508012344214154e-01	-1.0124384643940949e-01	2.3200683155950892e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.1677406652746178e-01	-7.0928632441010298e-01	-7.1918054961046463e-01	-6.3643622093597141e-01	-6.4592489592285507e-01	-7.6512687113522260e-01	-7.9097603567355290e-01	-3.1604186593858430e-01	-1.0120425703155217e-01	2.3193199002690119e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.1101935292704488e-01	-7.0253042363975182e-01	-7.1482683480831866e-01	-6.3163427465698652e-01	-6.4245188630326999e-01	-7.6047827641062105e-01	-7.9323771353430172e-01	-3.1700141589927727e-01	-1.0117260783630551e-01	2.3186238980927487e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.0529254456317814e-01	-6.9583629462080931e-01	-7.1045933124882754e-01	-6.2684693822064197e-01	-6.3896300646955562e-01	-7.5582133424552000e-01	-7.9547472120592255e-01	-3.1795866259590311e-01	-1.0114873965583795e-01	2.3179805854699613e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9959473109884973e-01	-6.8920417851184057e-01	-7.0607980063836628e-01	-6.2207538086852632e-01	-6.3545962539786804e-01	-7.5115758772207708e-01	-7.9768655644125142e-01	-3.1891349027877963e-01	-1.0113249185163901e-01	2.3173902330373801e+00
