# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9345679505432181e-01	-7.5171632152076440e-01	-3.3907928147307631e-01	-1.0963153213686698e+00	-7.9010969097950534e-01	-9.5981834214838457e-01	-7.0504854267982653e-01	-6.7934981110780035e-01	-6.9303904938709426e-01	-4.4228113449330997e-01	-6.8153664948638970e-01	-2.9327908128613178e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9532501291633833e-01	-7.5168188817457871e-01	-3.3898893400859043e-01	-1.0975620455767472e+00	-7.9304626971656123e-01	-9.6004131928241299e-01	-7.0323925864276360e-01	-6.7892932876873602e-01	-6.9558030900763901e-01	-4.4361843619008917e-01	-6.8208619796342052e-01	-2.9351394031555145e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9717457472247526e-01	-7.5158308850490496e-01	-3.3886880389097651e-01	-1.0987315789194088e+00	-7.9596909293470519e-01	-9.6018505317828728e-01	-7.0136010254932746e-01	-6.7844705868825328e-01	-6.9810861429142756e-01	-4.4494055554496903e-01	-6.8258446819922292e-01	-2.9372671069734235e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9900502222422358e-01	-7.5141997326427101e-01	-3.3871895447767542e-01	-1.0998234185983202e+00	-7.9887761367458776e-01	-9.6024947260890836e-01	-6.9941226720373240e-01	-6.7790326518655231e-01	-7.0062347826534488e-01	-4.4624714816601363e-01	-6.8303123343850736e-01	-2.9391729551577900e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0081589737489294e-01	-7.5119262619976668e-01	-3.3853946470585111e-01	-1.1008370937583376e+00	-8.0177128077705928e-01	-9.6023454564095045e-01	-6.9739697869163220e-01	-6.7729824562661645e-01	-7.0312441055320696e-01	-4.4753787047344379e-01	-6.8342628994161814e-01	-2.9408560778118636e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0260674256843660e-01	-7.5090116394560602e-01	-3.3833042898861077e-01	-1.1017721659903850e+00	-8.0464953905552927e-01	-9.6014027967442594e-01	-6.9531549454936525e-01	-6.7663233000969591e-01	-7.0561091753879712e-01	-4.4881237989306039e-01	-6.8376945721589699e-01	-2.9423157052881799e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0437710088233243e-01	-7.5054573587367845e-01	-3.3809195709114032e-01	-1.1026282298016623e+00	-8.0751182947486511e-01	-9.5996672143351536e-01	-6.9316910191144709e-01	-6.7590588052805545e-01	-7.0808250253467708e-01	-4.5007033505227390e-01	-6.8406057822120081e-01	-2.9435511690657307e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0612651632433556e-01	-7.5012652390242918e-01	-3.3782417398705800e-01	-1.1034049130522396e+00	-8.1035758933683155e-01	-9.5971395690868588e-01	-6.9095911564106505e-01	-6.7511929107610436e-01	-7.1053866595675286e-01	-4.5131139597857867e-01	-6.8429951954913493e-01	-2.9445619025136471e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0785453408292656e-01	-7.4964374226453656e-01	-3.3752721969533606e-01	-1.1041018773571663e+00	-8.1318625247205467e-01	-9.5938211125022665e-01	-6.8868687644828075e-01	-6.7427298672113778e-01	-7.1297890550457343e-01	-4.5253522430029447e-01	-6.8448617157562253e-01	-2.9453474415397851e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0956070078124391e-01	-7.4909763723393441e-01	-3.3720124909818605e-01	-1.1047188184532972e+00	-8.1599724943849283e-01	-9.5897134861345423e-01	-6.8635374900056079e-01	-6.7336742313499964e-01	-7.1540271634732622e-01	-4.5374148344939935e-01	-6.8462044858648530e-01	-2.9459074251228140e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1124456473430655e-01	-7.4848848681282620e-01	-3.3684643174034695e-01	-1.1052554665300907e+00	-8.1879000772638266e-01	-9.5848187195593892e-01	-6.8396112003017462e-01	-6.7240308598807208e-01	-7.1780959131548538e-01	-4.5492983886626281e-01	-6.8470228887576601e-01	-2.9462415957266908e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1290567620929981e-01	-7.4781660037943232e-01	-3.3646295161025924e-01	-1.1057115865237068e+00	-8.2156395196961840e-01	-9.5791392278722154e-01	-6.8151039644288558e-01	-6.7138049030707747e-01	-7.2019902109806400e-01	-4.5609995820608795e-01	-6.8473165481658249e-01	-2.9463497995966098e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1454358768870676e-01	-7.4708231829730087e-01	-3.3605100690364825e-01	-1.1060869783738194e+00	-8.2431850416352415e-01	-9.5726778087159725e-01	-6.7900300343224496e-01	-6.7030017979825596e-01	-7.2257049444541155e-01	-4.5725151154685983e-01	-6.8470853290436429e-01	-2.9462319869358145e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1615785413604274e-01	-7.4628601148709439e-01	-3.3561080977007790e-01	-1.1063814772426106e+00	-8.2705308388894994e-01	-9.5654376388464468e-01	-6.7644038260365980e-01	-6.6916272613754846e-01	-7.2492349837748449e-01	-4.5838417159859240e-01	-6.8463293377237400e-01	-2.9458882119628821e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1774803326395356e-01	-7.4542808096185531e-01	-3.3514258604307418e-01	-1.1065949536955020e+00	-8.2976710854263336e-01	-9.5574222702428702e-01	-6.7382399011226490e-01	-6.6796872822948661e-01	-7.2725751839751496e-01	-4.5949761391366084e-01	-6.8450489217948607e-01	-2.9453186328493480e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1931368580442181e-01	-7.4450895732682476e-01	-3.3464657495445049e-01	-1.1067273138432603e+00	-8.3245999357373945e-01	-9.5486356257726834e-01	-6.7115529481846670e-01	-6.6671881143653888e-01	-7.2957203871098886e-01	-4.6059151709799839e-01	-6.8432446697024352e-01	-2.9445235115378288e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2085437578082037e-01	-7.4352910024497187e-01	-3.3412302883350065e-01	-1.1067784994451768e+00	-8.3513115272649963e-01	-9.5390819944203187e-01	-6.6843577646486407e-01	-6.6541362678072746e-01	-7.3186654244983951e-01	-4.6166556302293255e-01	-6.8409174100728287e-01	-2.9435032134410116e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2236967078154215e-01	-7.4248899786945255e-01	-3.3357221279175259e-01	-1.1067484879731158e+00	-8.3777999828884075e-01	-9.5287660260907103e-01	-6.6566692387807325e-01	-6.6405385011935758e-01	-7.3414051190174612e-01	-4.6271943703742863e-01	-6.8380682107626878e-01	-2.9422582070221626e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2385914223492933e-01	-7.4138916624429563e-01	-3.3299440439400629e-01	-1.1066372926362982e+00	-8.4040594134690449e-01	-9.5176927259992572e-01	-6.6285023319880110e-01	-6.6264018129675795e-01	-7.3639342874442815e-01	-4.6375282818050551e-01	-6.8346983776354420e-01	-2.9407890632580602e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2532236568521604e-01	-7.4023014867466219e-01	-3.3238989331639907e-01	-1.1064449623667687e+00	-8.4300839204532807e-01	-9.5058674486607175e-01	-6.5998720614332040e-01	-6.6117334327394561e-01	-7.3862477428480344e-01	-4.6476542939358034e-01	-6.8308094530675489e-01	-2.9390964549854870e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2675892106918984e-01	-7.3901251506809518e-01	-3.3175898099226936e-01	-1.1061715817655793e+00	-8.4558675985316456e-01	-9.4932958914903953e-01	-6.5707934829930981e-01	-6.5965408123816816e-01	-7.4083402970288159e-01	-4.6575693773250049e-01	-6.8264032141877040e-01	-2.9371811561326844e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2816839299327787e-01	-7.3773686124821458e-01	-3.3110198024660176e-01	-1.1058172710097935e+00	-8.4814045383528991e-01	-9.4799840880317232e-01	-6.5412816745881663e-01	-6.5808316169427772e-01	-7.4302067630024271e-01	-4.6672705457900798e-01	-6.8214816708527071e-01	-2.9350440408374001e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2955037101074474e-01	-7.3640380824237428e-01	-3.3041921491986009e-01	-1.1053821857205126e+00	-8.5066888292915388e-01	-9.4659384008250314e-01	-6.5113517199090365e-01	-6.5646137153992135e-01	-7.4518419575295114e-01	-4.6767548585138807e-01	-6.8160470633643222e-01	-2.9326860824534035e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3090444989869621e-01	-7.3501400154482510e-01	-3.2971101948202303e-01	-1.1048665167921810e+00	-8.5317145622670798e-01	-9.4511655139330653e-01	-6.4810186925633495e-01	-6.5478951712652078e-01	-7.4732407036873716e-01	-4.6860194221404489e-01	-6.8101018599319396e-01	-2.9301083524475596e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3223022993456823e-01	-7.3356811035697789e-01	-3.2897773863765001e-01	-1.1042704901835305e+00	-8.5564758326133106e-01	-9.4356724251392465e-01	-6.4502976406645129e-01	-6.5306842330802084e-01	-7.4943978334827432e-01	-4.6950613928574131e-01	-6.8036487538863533e-01	-2.9273120191897917e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3352731717177968e-01	-7.3206682680637947e-01	-3.2821972692281387e-01	-1.1035943666705861e+00	-8.5809667429957182e-01	-9.4194664378354132e-01	-6.4192035718818108e-01	-6.5129893247938020e-01	-7.5153081905036800e-01	-4.7038779784624846e-01	-6.7966906606505217e-01	-2.9242983466384626e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3479532371422454e-01	-7.3051086514605112e-01	-3.2743734829474147e-01	-1.1028384415622325e+00	-8.6051814063751397e-01	-9.4025551526161899e-01	-6.3877514389693224e-01	-6.4948190360675750e-01	-7.5359666326086261e-01	-4.7124664404113575e-01	-6.7892307144736230e-01	-2.9210686929239155e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3603386798927020e-01	-7.2890096093585233e-01	-3.2663097571500432e-01	-1.1020030443789279e+00	-8.6291139490154745e-01	-9.3849464585975506e-01	-6.3559561257890329e-01	-6.4761821125132968e-01	-7.5563680346506279e-01	-4.7208240958444264e-01	-6.7812722649351520e-01	-2.9176245088331182e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3724257501892978e-01	-7.2723787020754871e-01	-3.2580099072710594e-01	-1.1010885384952056e+00	-8.6527585135333396e-01	-9.3666485244776032e-01	-6.3238324338415786e-01	-6.4570874458865646e-01	-7.5765072912345854e-01	-4.7289483195896298e-01	-6.7728188732262895e-01	-2.9139673361985252e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3842107668887249e-01	-7.2552236861528008e-01	-3.2494778302930533e-01	-1.1000953207466897e+00	-8.6761092619873736e-01	-9.3476697893579119e-01	-6.2913950693161180e-01	-6.4375440642546988e-01	-7.5963793195053120e-01	-4.7368365461387985e-01	-6.7638743082161501e-01	-2.9100988061944727e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3956901201493432e-01	-7.2375525057311374e-01	-3.2407175004351402e-01	-1.0990238210024108e+00	-8.6991603790047756e-01	-9.3280189533439550e-01	-6.2586586306688730e-01	-6.4175611221573214e-01	-7.6159790619641032e-01	-4.7444862715948471e-01	-6.7544425423109311e-01	-2.9060206375445558e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4068602740678671e-01	-7.2193732838139035e-01	-3.2317329648109627e-01	-1.0978745017032814e+00	-8.7219060749425381e-01	-9.3077049679434920e-01	-6.2256375967380539e-01	-6.3971478907777080e-01	-7.6353014893113946e-01	-4.7518950555871742e-01	-6.7445277471142984e-01	-2.9017346346436290e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4177177692842602e-01	-7.2006943134353907e-01	-3.2225283390639092e-01	-1.0966478573676397e+00	-8.7443405890808712e-01	-9.2867370262818449e-01	-6.1923463154010849e-01	-6.3763137481424315e-01	-7.6543416033130651e-01	-4.7590605231526406e-01	-6.7341342888977263e-01	-2.8972426855981787e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4282592255514126e-01	-7.1815240487504794e-01	-3.2131078029876381e-01	-1.0953444140648489e+00	-8.7664581928459706e-01	-9.2651245531531201e-01	-6.1587989927782794e-01	-6.3550681693664535e-01	-7.6730944396877654e-01	-4.7659803665795297e-01	-6.7232667238898158e-01	-2.8925467601889715e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4384813442662203e-01	-7.1618710960625365e-01	-3.2034755961398365e-01	-1.0939647288579817e+00	-8.7882531930594610e-01	-9.2428771949265198e-01	-6.1250096829854583e-01	-6.3334207169601997e-01	-7.6915550710126701e-01	-4.7726523472119037e-01	-6.7119297933938349e-01	-2.8876489077600026e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4483809109586465e-01	-7.1417442048058954e-01	-3.1936360134569836e-01	-1.0925093892166762e+00	-8.8097199352115130e-01	-9.2200048093267273e-01	-6.0909922784363613e-01	-6.3113810312145913e-01	-7.7097186096448767e-01	-4.7790742972118000e-01	-6.7001284187430488e-01	-2.8825512550378413e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4579547977354279e-01	-7.1211522584991693e-01	-3.1835934008777256e-01	-1.0909790124013083e+00	-8.8308528067546910e-01	-9.1965174551075513e-01	-6.0567605006942071e-01	-6.2889588206794478e-01	-7.7275802106556590e-01	-4.7852441212767605e-01	-6.6878676961035766e-01	-2.8772560038856149e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4671999656750856e-01	-7.1001042656853419e-01	-3.1733521509822460e-01	-1.0893742448196639e+00	-8.8516462404154261e-01	-9.1724253816375367e-01	-6.0223278918702838e-01	-6.2661638527500085e-01	-7.7451350747747039e-01	-4.7911597983102194e-01	-6.6751528911347324e-01	-2.8717654289959166e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4761134671708831e-01	-7.0786093508741321e-01	-3.1629166986548307e-01	-1.0876957613573346e+00	-8.8720947175199794e-01	-9.1477390184164409e-01	-5.9877078065660261e-01	-6.2430059443756680e-01	-7.7623784513413707e-01	-4.7968193830423278e-01	-6.6619894335169549e-01	-2.8660818755270018e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4846924482185619e-01	-7.0566767455020407e-01	-3.1522915167765603e-01	-1.0859442646831157e+00	-8.8921927713315829e-01	-9.1224689645409685e-01	-5.9529134043538179e-01	-6.2194949529043553e-01	-7.7793056412599593e-01	-4.8022210075988342e-01	-6.6483829113575532e-01	-2.8602077566867035e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4929341506455129e-01	-7.0343157789247812e-01	-3.1414811119548552e-01	-1.0841204845307009e+00	-8.9119349903954825e-01	-9.0966259781380487e-01	-5.9179576427904312e-01	-6.1956407670752478e-01	-7.7959119999558757e-01	-4.8073628830157084e-01	-6.6343390654846257e-01	-2.8541455512685199e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5008359142783168e-01	-7.0115358694566221e-01	-3.1304900202963176e-01	-1.0822251769580160e+00	-8.9313160218884602e-01	-9.0702209657835919e-01	-5.8828532709559667e-01	-6.1714532981718850e-01	-7.8121929403296231e-01	-4.8122433006972626e-01	-6.6198637836395591e-01	-2.8478978011443734e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5083951790455052e-01	-6.9883465154705826e-01	-3.1193228032290654e-01	-1.0802591235855570e+00	-8.9503305749693751e-01	-9.0432649719242697e-01	-5.8476128235100533e-01	-6.1469424713468968e-01	-7.8281439357053839e-01	-4.8168606338155939e-01	-6.6049630945785698e-01	-2.8414671087185628e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5156094870125070e-01	-6.9647572865729845e-01	-3.1079840433804501e-01	-1.0782231308151171e+00	-8.9689734241271468e-01	-9.0157691683195107e-01	-5.8122486152560671e-01	-6.1221182171289301e-01	-7.8437605227709584e-01	-4.8212133386492123e-01	-6.5896431620937534e-01	-2.8348561343474116e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5224764843458394e-01	-6.9407778148653454e-01	-3.0964783405157931e-01	-1.0761180290303125e+00	-8.9872394125226462e-01	-8.9877448435204543e-01	-5.7767727362033194e-01	-6.0969904631215655e-01	-7.8590383045057977e-01	-4.8252999558588655e-01	-6.5739102789641246e-01	-2.8280675937291400e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5289939232036398e-01	-6.9164177863060539e-01	-3.0848103075434624e-01	-1.0739446717803347e+00	-9.0051234553207871e-01	-8.9592033924021175e-01	-5.7411970471162033e-01	-6.0715691259032600e-01	-7.8739729530938063e-01	-4.8291191116985710e-01	-6.5577708608470253e-01	-2.8211042552684362e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5351596635497800e-01	-6.8916869321838137e-01	-3.0729845665913158e-01	-1.0717039349483686e+00	-9.0226205430091622e-01	-8.9301563057645794e-01	-5.7055331755387440e-01	-6.0458641031366633e-01	-7.8885602128175658e-01	-4.8326695191600455e-01	-6.5412314401203164e-01	-2.8139689374202120e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5409716748888402e-01	-6.8665950207140614e-01	-3.0610057451592365e-01	-1.0693967159061126e+00	-9.0397257446994761e-01	-8.9006151600183869e-01	-5.6697925122821458e-01	-6.0198852658948099e-01	-7.9027959029306083e-01	-4.8359499790487215e-01	-6.5242986596855657e-01	-2.8066645060169432e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5464280379193796e-01	-6.8411518487693124e-01	-3.0488784723521795e-01	-1.0670239326558666e+00	-9.0564342114079688e-01	-8.8705916069688973e-01	-5.6339862083624725e-01	-5.9936424512110886e-01	-7.9166759205043424e-01	-4.8389593809897274e-01	-6.5069792667423954e-01	-2.7991938715839909e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5515269461029813e-01	-6.8153672337534155e-01	-3.0366073751978179e-01	-1.0645865229616265e+00	-9.0727411793110635e-01	-8.8400973637136104e-01	-5.5981251723750503e-01	-5.9671454548589964e-01	-7.9301962432462136e-01	-4.8416967043622289e-01	-6.4892801065439942e-01	-2.7915599866471830e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5562667071467462e-01	-6.7892510056294308e-01	-3.0241970750526065e-01	-1.0620854434706415e+00	-9.0886419729723922e-01	-8.8091442026660405e-01	-5.5622200682917133e-01	-5.9404040243671208e-01	-7.9433529322856888e-01	-4.8441610191606976e-01	-6.4712081161436286e-01	-2.7837658430369200e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5606457443969579e-01	-6.7628129991100339e-01	-3.0116521840997290e-01	-1.0595216688268769e+00	-9.1041320085373656e-01	-8.7777439417189529e-01	-5.5262813136667077e-01	-5.9134278522739692e-01	-7.9561421349246608e-01	-4.8463514867817575e-01	-6.4527703181418095e-01	-2.7758144691929515e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5646625981417905e-01	-6.7360630460187865e-01	-2.9989773019420968e-01	-1.0568961907778103e+00	-9.1192067968914092e-01	-8.7459084345592064e-01	-5.4903190782366873e-01	-5.8862265696266136e-01	-7.9685600873488105e-01	-4.8482673607353494e-01	-6.4339738144435543e-01	-2.7677089274738781e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5683159268210733e-01	-6.7090109678300347e-01	-2.9861770122932840e-01	-1.0542100172759861e+00	-9.1338619467780258e-01	-8.7136495611457876e-01	-5.4543432829000360e-01	-5.8588097397264405e-01	-7.9806031172965530e-01	-4.8499079872791062e-01	-6.4148257800349695e-01	-2.7594523114753666e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5716045081412511e-01	-6.6816665683945586e-01	-2.9732558797689390e-01	-1.0514641715767301e+00	-9.1480931678728195e-01	-8.6809792183619350e-01	-5.4183635990606049e-01	-5.8311868521246346e-01	-7.9922676466821863e-01	-4.8512728059749471e-01	-6.3953334567881259e-01	-2.7510477433609232e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5745272400938248e-01	-6.6540396268574109e-01	-2.9602184467809389e-01	-1.0486596913334036e+00	-9.1618962738096876e-01	-8.6479093108516081e-01	-5.3823894483207124e-01	-5.8033673168693456e-01	-8.0035501941698428e-01	-4.8523613501669810e-01	-6.3755041473029506e-01	-2.7424983712089857e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5770831418756692e-01	-6.6261398907739377e-01	-2.9470692305362534e-01	-1.0457976276915624e+00	-9.1752671851552536e-01	-8.6144517420498357e-01	-5.3464300025083333e-01	-5.7753604590059360e-01	-8.0144473776949354e-01	-4.8531732473799843e-01	-6.3553452087945494e-01	-2.7338073663799539e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5792713547098192e-01	-6.5979770694291651e-01	-2.9338127201421843e-01	-1.0428790443833531e+00	-9.1882019323278463e-01	-8.5806184054158507e-01	-5.3104941840232345e-01	-5.7471755133310054e-01	-8.0249559169297724e-01	-4.8537082196377923e-01	-6.3348640470341311e-01	-2.7249779209066566e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5810911425654550e-01	-6.5695608273653239e-01	-2.9204533738193755e-01	-1.0399050168234549e+00	-9.2006966584572214e-01	-8.5464211758771857e-01	-5.2745906664869746e-01	-5.7188216194004315e-01	-8.0350726356901181e-01	-4.8539660837011334e-01	-6.3140681103513663e-01	-2.7160132449116431e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5825418927759327e-01	-6.5409007781215578e-01	-2.9069956162237148e-01	-1.0368766312078399e+00	-9.2127476221812954e-01	-8.5118719014922795e-01	-5.2387278756816580e-01	-5.6903078167909882e-01	-8.0447944642794700e-01	-4.8539467512244888e-01	-6.2929648837057028e-01	-2.7069165640545118e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5836231165539127e-01	-6.5120064781893638e-01	-2.8934438358779491e-01	-1.0337949836165963e+00	-9.2243512003762229e-01	-8.4769823953383627e-01	-5.2029139907624800e-01	-5.6616430406146756e-01	-8.0541184417678979e-01	-4.8536502288317518e-01	-6.2715618828338482e-01	-2.6976911170123841e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5843344494027778e-01	-6.4828874211867160e-01	-2.8798023827136293e-01	-1.0306611791220204e+00	-9.2355038908162157e-01	-8.4417644276308834e-01	-5.1671569457292843e-01	-5.6328361172843233e-01	-8.0630417182023806e-01	-4.8530766181105489e-01	-6.2498666484802767e-01	-2.6883401529964601e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5846756514236771e-01	-6.4535530322532830e-01	-2.8660755657236991e-01	-1.0274763309031485e+00	-9.2462023147595329e-01	-8.4062297180798962e-01	-5.1314644311424673e-01	-5.6038957605285789e-01	-8.0715615567455989e-01	-4.8522261155252527e-01	-6.2278867407172944e-01	-2.6788669293074691e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5846466075177557e-01	-6.4240126626686145e-01	-2.8522676507258249e-01	-1.0242415593678551e+00	-9.2564432194571666e-01	-8.3703899284883043e-01	-5.0958438960688590e-01	-5.5748305676539578e-01	-8.0796753357402873e-01	-4.8510990122488035e-01	-6.2056297333608390e-01	-2.6692747089326496e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5842473274831903e-01	-6.3942755846946375e-01	-2.8383828582363330e-01	-1.0209579912836102e+00	-9.2662234805808130e-01	-8.3342566555961450e-01	-5.0603025502433907e-01	-5.5456490160511474e-01	-8.0873805506962260e-01	-4.8496956939136232e-01	-6.1831032084878290e-01	-2.6595667581867732e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5834779460069370e-01	-6.3643509866433090e-01	-2.8244253614543846e-01	-1.0176267589179369e+00	-9.2755401045668184e-01	-8.2978414241744969e-01	-5.0248473664326809e-01	-5.5163594599424282e-01	-8.0946748161971582e-01	-4.8480166402820102e-01	-6.1603147510605361e-01	-2.6497463443995389e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5823387225511543e-01	-6.3342479681698172e-01	-2.8103992843558240e-01	-1.0142489991895760e+00	-9.2843902308728654e-01	-8.2611556803719610e-01	-4.9894850829869442e-01	-5.4869701273666549e-01	-8.1015558677249355e-01	-4.8460624248365447e-01	-6.1372719436630996e-01	-2.6398167336515349e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5808300411345333e-01	-6.3039755357911553e-01	-2.7963086998959213e-01	-1.0108258528313103e+00	-9.2927711341442865e-01	-8.2242107853160917e-01	-4.9542222065669506e-01	-5.4574891173978968e-01	-8.1080215633983321e-01	-4.8438337142911642e-01	-6.1139823613549105e-01	-2.6297811885608119e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5789524100088270e-01	-6.2735425986296123e-01	-2.7821576283200405e-01	-1.0073584635653596e+00	-9.3006802262869770e-01	-8.1870180089715139e-01	-4.9190650150330978e-01	-5.4279243975935643e-01	-8.1140698856240512e-01	-4.8413312680236642e-01	-6.0904535666452697e-01	-2.6196429661219089e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5767064612311221e-01	-6.2429579643801292e-01	-2.7679500355811054e-01	-1.0038479772922138e+00	-9.3081150584439665e-01	-8.1495885242559818e-01	-4.8840195604840148e-01	-5.3982838016674772e-01	-8.1196989426575705e-01	-4.8385559374305503e-01	-6.0666931045933381e-01	-2.6094053155991054e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5740929501325018e-01	-6.2122303355001485e-01	-2.7536898318625208e-01	-1.0002955412937118e+00	-9.3150733228729687e-01	-8.1119334014150046e-01	-4.8490916724324790e-01	-5.3685750273831234e-01	-8.1249069700716070e-01	-4.8355086652052381e-01	-6.0427084980370616e-01	-2.5990714764754219e-01	0
