# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5218921639318430e+00	-1.6176090520799378e+00	-1.3017313965262067e+00	-1.3639359208942268e+00	-1.1179561202168704e+00	-1.2431755471603496e+00	-5.9620130265159998e-01	-2.5365294531424609e-01	1.5936061223930886e-02	1.8688640830677232e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5233814893171844e+00	-1.6125847043703194e+00	-1.3086526581914379e+00	-1.3687679896604927e+00	-1.1256174101712335e+00	-1.2486205782921485e+00	-5.9951186752231866e-01	-2.5552535588152531e-01	1.9642537908749130e-02	1.8641306195450695e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5243506023412541e+00	-1.6071420660212612e+00	-1.3151817858422126e+00	-1.3731551869341152e+00	-1.1330134661686362e+00	-1.2538095388132560e+00	-6.0281766730555819e-01	-2.5741368156776939e-01	2.3361376472588936e-02	1.8593888130911458e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5248002088818200e+00	-1.6012867090533922e+00	-1.3213127486564060e+00	-1.3770921773063622e+00	-1.1401357355751822e+00	-1.2587351103030333e+00	-6.0611782271922199e-01	-2.5931715114710380e-01	2.7090712493234040e-02	1.8546385762432982e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5247320014399617e+00	-1.5950249167104271e+00	-1.3270401549656741e+00	-1.3805744790619707e+00	-1.1469761068791353e+00	-1.2633903563303241e+00	-6.0941147525104689e-01	-2.6123498242430249e-01	3.0828674120354525e-02	1.8498798562269008e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5241486503403843e+00	-1.5883636627316773e+00	-1.3323592687302568e+00	-1.3835984791739266e+00	-1.1535269366558121e+00	-1.2677687459526981e+00	-6.1269778920357598e-01	-2.6316638488832217e-01	3.4573387371267722e-02	1.8451126358933838e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5230537904363055e+00	-1.5813105876826139e+00	-1.3372660234012759e+00	-1.3861614442823731e+00	-1.1597810745079915e+00	-1.2718641757073728e+00	-6.1597595359991397e-01	-2.6511056239382891e-01	3.8322981455210951e-02	1.8403369346030563e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5214520034277781e+00	-1.5738739725057957e+00	-1.3417570330900568e+00	-1.3882615275926538e+00	-1.1657318858212191e+00	-1.2756709899544401e+00	-6.1924518393792483e-01	-2.6706671585229419e-01	4.2075594093574545e-02	1.8355528090478419e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5193487959386218e+00	-1.5660627094757626e+00	-1.3458296009840107e+00	-1.3898977716621184e+00	-1.1713732721917005e+00	-1.2791839994448544e+00	-6.2250472378187094e-01	-2.6903404591408081e-01	4.5829376803340260e-02	1.8307603540091548e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5167505735319851e+00	-1.5578862707607437e+00	-1.3494817249692170e+00	-1.3910701070801552e+00	-1.1766996894042423e+00	-1.2823984979987326e+00	-6.2575384618205154e-01	-2.7101175562301338e-01	4.9582500111110393e-02	1.8259597030462738e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5136646108766947e+00	-1.5493546748108098e+00	-1.3527121004405409e+00	-1.3917793470803668e+00	-1.1817061628585990e+00	-1.2853102771937337e+00	-6.2899185491458454e-01	-2.7299905302517086e-01	5.3333158665561230e-02	1.8211510291107493e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5100990183062697e+00	-1.5404784508064966e+00	-1.3555201203010578e+00	-1.3920271781575388e+00	-1.1863883003644882e+00	-1.2879156389785438e+00	-6.3221808553515801e-01	-2.7499515371410149e-01	5.7079576216949320e-02	1.8163345450825630e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5060627050389706e+00	-1.5312686014135251e+00	-1.3579058721730100e+00	-1.3918161467945318e+00	-1.1907423022479746e+00	-1.2902114061423600e+00	-6.3543190624232615e-01	-2.7699928329529033e-01	6.0820010433382282e-02	1.8115105042240196e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5015653393503723e+00	-1.5217365640982137e+00	-1.3598701328627438e+00	-1.3911496424351280e+00	-1.1947649687346749e+00	-1.2921949305878555e+00	-6.3863271854765113e-01	-2.7901067975352384e-01	6.4552757524961604e-02	1.8066792005475896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4966173060096082e+00	-1.5118941712642071e+00	-1.3614143601413284e+00	-1.3900318768677034e+00	-1.1984537045980515e+00	-1.2938640993719885e+00	-6.4181995775176393e-01	-2.8102859570777944e-01	6.8276156648582026e-02	1.8018409690942478e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4912296613061320e+00	-1.5017536094744806e+00	-1.3625406819212429e+00	-1.3884678602111697e+00	-1.2018065210834941e+00	-1.2952173384960834e+00	-6.4499309322714471e-01	-2.8305230053938385e-01	7.1988594068085623e-02	1.7969961861191646e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4854140860058078e+00	-1.4913273780231004e+00	-1.3632518829267990e+00	-1.3864633737185470e+00	-1.2048220351408698e+00	-1.2962536144436412e+00	-6.4815162851010233e-01	-2.8508108238046065e-01	7.5688507046644177e-02	1.7921452691819801e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4791828365831416e+00	-1.4806282471189789e+00	-1.3635513889721762e+00	-1.3840249396345490e+00	-1.2074994660191762e+00	-1.2969724334811461e+00	-6.5129510120604406e-01	-2.8711424995104506e-01	7.9374387450594081e-02	1.7872886771392598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4725486950805042e+00	-1.4696692159392317e+00	-1.3634432489756823e+00	-1.3811597883615923e+00	-1.2098386292970631e+00	-1.2973738387535012e+00	-6.5442308271365623e-01	-2.8915113423473221e-01	8.3044785046477526e-02	1.7824269100371670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4655249179455876e+00	-1.4584634708024535e+00	-1.3629321148520208e+00	-1.3778758232034714e+00	-1.2118399284415222e+00	-1.2974584052214821e+00	-6.5753517777504222e-01	-2.9119108998424825e-01	8.6698310475721324e-02	1.7775605089027899e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4581251841948264e+00	-1.4470243437029549e+00	-1.3620232194359769e+00	-1.3741815829674306e+00	-1.2135043440042854e+00	-1.2972272325036307e+00	-6.6063102386015349e-01	-2.9323349704995821e-01	9.0333637894148361e-02	1.7726900554330509e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4503635432437816e+00	-1.4353652714355210e+00	-1.3607223526006873e+00	-1.3700862027137142e+00	-1.2148334205809752e+00	-1.2966819356990411e+00	-6.6371029039501506e-01	-2.9527776152593010e-01	9.3949507266360172e-02	1.7678161715805445e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4422543627352440e+00	-1.4234997555270339e+00	-1.3590358357418617e+00	-1.3655993729465974e+00	-1.2158292516717244e+00	-1.2958246342805426e+00	-6.6677267784427674e-01	-2.9732331670983525e-01	9.7544726307901217e-02	1.7629395190361945e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4338122766828849e+00	-1.4114413231766196e+00	-1.3569704948055663e+00	-1.3607312975428032e+00	-1.2164944625938259e+00	-1.2946579391596058e+00	-6.6981791665948498e-01	-2.9936962387459154e-01	1.0111817207099132e-01	1.7580607986090566e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4250521342323843e+00	-1.3992034893898495e+00	-1.3545336320417054e+00	-1.3554926507119043e+00	-1.2168321916068303e+00	-1.2931849380348843e+00	-6.7284576610516778e-01	-3.0141617285126698e-01	1.0466879217244465e-01	1.7531807495041138e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4159889493240672e+00	-1.3867997204755114e+00	-1.3517329966682021e+00	-1.3498945332792196e+00	-1.2168460694183345e+00	-1.2914091791455429e+00	-6.7585601297540399e-01	-3.0346248242431406e-01	1.0819560566517258e-01	1.7483001484994170e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4066378515209208e+00	-1.3742433990555827e+00	-1.3485767546318088e+00	-1.3439484285748347e+00	-1.2165401972446523e+00	-1.2893346535583481e+00	-6.7884847021393080e-01	-3.0550810054171817e-01	1.1169770355734127e-01	1.7434198090244035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3970140382442717e+00	-1.3615477907206801e+00	-1.3450734576510670e+00	-1.3376661582030838e+00	-1.2159191236043665e+00	-1.2869657761239390e+00	-6.8182297545105919e-01	-3.0755260434404874e-01	1.1517424898580972e-01	1.7385405801417264e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3871327286364556e+00	-1.3487260124446516e+00	-1.3412320117246210e+00	-1.3310598379552856e+00	-1.2149878200248760e+00	-1.2843073652426207e+00	-6.8477938947079886e-01	-3.0959560001774578e-01	1.1862447705288183e-01	1.7336633454354036e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3770091192460110e+00	-1.3357910028532647e+00	-1.3370616452846762e+00	-1.3241418341149747e+00	-1.2137516558421226e+00	-1.2813646215836250e+00	-6.8771759462149362e-01	-3.1163672247919327e-01	1.2204769433764752e-01	1.7287890218085586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3666583417065474e+00	-1.3227554944235111e+00	-1.3325718771702688e+00	-1.3169247203897259e+00	-1.2122163722721961e+00	-1.2781431059038524e+00	-6.9063749318311862e-01	-3.1367563489725603e-01	1.2544327809523631e-01	1.7239185581944880e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3560954225558446e+00	-1.3096319876719307e+00	-1.3277724845889922e+00	-1.3094212356870727e+00	-1.2103880559303288e+00	-1.2746487161129290e+00	-6.9353900570401839e-01	-3.1571202806294429e-01	1.2881067515915928e-01	1.7190529341851961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3453352453171994e+00	-1.2964327273728253e+00	-1.3226734712284203e+00	-1.3016442429342856e+00	-1.2082731119681471e+00	-1.2708876637308375e+00	-6.9642206931950956e-01	-3.1774561961576314e-01	1.3214940056355984e-01	1.7141931585819579e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3343925149409606e+00	-1.2831696808304762e+00	-1.3172850356703141e+00	-1.2936066891232725e+00	-1.2058782369941048e+00	-1.2668664498826281e+00	-6.9928663606417030e-01	-3.1977615313702568e-01	1.3545903590359951e-01	1.7093402678728342e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3232817246806283e+00	-1.2698545182135021e+00	-1.3116175402515768e+00	-1.2853215667427955e+00	-1.2032103919348889e+00	-1.2625918409717729e+00	-7.0213267118906653e-01	-3.2180339712105344e-01	1.3873922745340750e-01	1.7044953246424150e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3120171254552615e+00	-1.2564985949445906e+00	-1.3056814805061749e+00	-1.2768018767407219e+00	-1.2002767749874064e+00	-1.2580708441697395e+00	-7.0496015149445646e-01	-3.2382714383565003e-01	1.4198968406197657e-01	1.6996594159193676e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3006126977284047e+00	-1.2431129361249553e+00	-1.2994874553119797e+00	-1.2680605931396911e+00	-1.1970847948020074e+00	-1.2533106828544267e+00	-7.0776906368774883e-01	-3.2584720808362133e-01	1.4521017484813564e-01	1.6948336514676534e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2890821259133438e+00	-1.2297082229601299e+00	-1.2930461378556448e+00	-1.2591106294102090e+00	-1.1936420440278825e+00	-1.2483187721242452e+00	-7.1055940277572660e-01	-3.2786342587733003e-01	1.4840052671623019e-01	1.6900191620274898e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2774387752955754e+00	-1.2162947811422085e+00	-1.2863682475177924e+00	-1.2499648066863289e+00	-1.1899562733413351e+00	-1.2431026945081609e+00	-7.1333117049916062e-01	-3.2987565303840655e-01	1.5156062171445689e-01	1.6852170975123670e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2656956714458429e+00	-1.2028825711333364e+00	-1.2794645227694452e+00	-1.2406358238907105e+00	-1.1860353660670457e+00	-1.2376701759847109e+00	-7.1608437381712176e-01	-3.3188376373474027e-01	1.5469039425787451e-01	1.6804286251685410e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2538654820811881e+00	-1.1894811802861673e+00	-1.2723456951595640e+00	-1.2311362298182202e+00	-1.1818873134915791e+00	-1.2320290624154164e+00	-7.1881902344740367e-01	-3.3388764896676543e-01	1.5778982823802562e-01	1.6756549277035881e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2419605013171011e+00	-1.1760998167291912e+00	-1.2650224644623196e+00	-1.2214783972104710e+00	-1.1775201909574482e+00	-1.2261872964897687e+00	-7.2153513246863410e-01	-3.3588721501486662e-01	1.6085895404080106e-01	1.6708972013906291e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2299926362411577e+00	-1.1627473049382169e+00	-1.2575054750418007e+00	-1.2116744988378381e+00	-1.1729421348151028e+00	-1.2201528952706253e+00	-7.2423271498873765e-01	-3.3788238185943020e-01	1.6389784549373526e-01	1.6661566541549055e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2179733957274699e+00	-1.1494320829098073e+00	-1.2498052934811383e+00	-1.2017364855907988e+00	-1.1681613202994399e+00	-1.2139339284201516e+00	-7.2691178488364216e-01	-3.3987308158469620e-01	1.6690661676330523e-01	1.6614345036493567e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2059138814017494e+00	-1.1361622008481764e+00	-1.2419323875126107e+00	-1.1916760665687258e+00	-1.1631859403868607e+00	-1.2075384971777197e+00	-7.2957235460926151e-01	-3.4185925677712520e-01	1.6988541922205622e-01	1.6567319753258045e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1938247806589379e+00	-1.1229453212737992e+00	-1.2338971062753921e+00	-1.1815046911418499e+00	-1.1580241856786972e+00	-1.2009747141524283e+00	-7.3221443408903919e-01	-3.4384085892846483e-01	1.7283443830450901e-01	1.6520503005082610e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1817163616288990e+00	-1.1097887204597321e+00	-1.2257096619180596e+00	-1.1712335329508099e+00	-1.1526842253469698e+00	-1.1942506839841924e+00	-7.3483802967859224e-01	-3.4581784685316741e-01	1.7575389036983091e-01	1.6473907144747544e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1695984699807056e+00	-1.0966992911003617e+00	-1.2173801125540196e+00	-1.1608734757981527e+00	-1.1471741891691465e+00	-1.1873744849188350e+00	-7.3744314320830129e-01	-3.4779018512916615e-01	1.7864401958818585e-01	1.6427544545538946e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1574805274524711e+00	-1.0836835461168484e+00	-1.2089183465696081e+00	-1.1504351013772502e+00	-1.1415021506697038e+00	-1.1803541513342743e+00	-7.4002977110407042e-01	-3.4975784257040082e-01	1.8150509486654504e-01	1.6381427582422159e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1453715319912683e+00	-1.0707476235038951e+00	-1.2003340682767982e+00	-1.1399286787764873e+00	-1.1356761113780425e+00	-1.1731976572468610e+00	-7.4259790358588607e-01	-3.5172079073878215e-01	1.8433740682855221e-01	1.6335568613480969e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1332800593865235e+00	-1.0578972921235597e+00	-1.1916367848952749e+00	-1.1293641556899208e+00	-1.1297039862046538e+00	-1.1659129008192333e+00	-7.4514752394324024e-01	-3.5367900250262213e-01	1.8714126486180824e-01	1.6289979961678174e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1212142662801550e+00	-1.0451379583534797e+00	-1.1828357948420052e+00	-1.1187511512603399e+00	-1.1235935899304086e+00	-1.1585076898836695e+00	-7.4767860788607310e-01	-3.5563245064781923e-01	1.8991699424467584e-01	1.6244673896990023e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1091818944374856e+00	-1.0324746734991999e+00	-1.1739401773005929e+00	-1.1080989504761096e+00	-1.1173526247973693e+00	-1.1509897284880926e+00	-7.5019112296938917e-01	-3.5758110654740716e-01	1.9266493336345333e-01	1.6199662618964381e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0971902761647749e+00	-1.0199121418829815e+00	-1.1649587830373553e+00	-1.0974165000399381e+00	-1.1109886691838171e+00	-1.1433666044653257e+00	-7.5268502808938942e-01	-3.5952493889435339e-01	1.9538543102948835e-01	1.6154958239748838e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0852463407615327e+00	-1.0074547295246454e+00	-1.1559002264263996e+00	-1.0867124056251742e+00	-1.1045091673409544e+00	-1.1356457780202498e+00	-7.5516027304861388e-01	-3.6146391250180399e-01	1.9807884390456015e-01	1.6110572767631777e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0733566218989405e+00	-9.9510647333347579e-01	-1.1467728786419877e+00	-1.0759949304336933e+00	-1.0979214201642846e+00	-1.1278345713240121e+00	-7.5761679818734295e-01	-3.6339798717428595e-01	2.0074553404162671e-01	1.6066518091135971e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0615272658193571e+00	-9.8287109073396783e-01	-1.1375848619729578e+00	-1.0652719949686320e+00	-1.0912325769686642e+00	-1.1199401590993627e+00	-7.6005453407828416e-01	-3.6532711665271556e-01	2.0338586654684071e-01	1.6022805963700313e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0497640402559620e+00	-9.7075198965218334e-01	-1.1283440452111653e+00	-1.0545511779351280e+00	-1.0844496282326828e+00	-1.1119695601767157e+00	-7.6247340128139529e-01	-3.6725124763542810e-01	2.0600020736758928e-01	1.5979447988981881e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0380723439761115e+00	-9.5875227879358027e-01	-1.1190580400635697e+00	-1.0438397181828432e+00	-1.0775793992752556e+00	-1.1039296299964956e+00	-7.6487331015559623e-01	-3.6917031887682616e-01	2.0858892121020717e-01	1.5936455606806554e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0264572168567594e+00	-9.4687477814742538e-01	-1.1097341985357878e+00	-1.0331445176051681e+00	-1.0706285448249457e+00	-1.0958270540297719e+00	-7.6725416072401009e-01	-3.7108426036467046e-01	2.1115236958996580e-01	1.5893840079792807e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0149233504052695e+00	-9.3512202965717017e-01	-1.1003796112336550e+00	-1.0224721449116854e+00	-1.0636035444408243e+00	-1.0876683420861222e+00	-7.6961584258935178e-01	-3.7299299257648094e-01	2.1369090901495541e-01	1.5851612480669297e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0034750986441163e+00	-9.2349630800047022e-01	-1.0910011065284915e+00	-1.0118288401925368e+00	-1.0565106987422603e+00	-1.0794598234750656e+00	-7.7195823489605508e-01	-3.7489642581502436e-01	2.1620488930455398e-01	1.5809783680303415e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9211648928322815e-01	-9.1199963142678564e-01	-1.0816052505313258e+00	-1.0012205201958906e+00	-1.0493561264041666e+00	-1.0712076429852346e+00	-7.7428120633577380e-01	-3.7679445962236768e-01	2.1869465204231842e-01	1.5768364336454079e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8085123510891625e-01	-9.0063377260470745e-01	-1.0721983478213224e+00	-9.9065278424241388e-01	-1.0421457618736825e+00	-1.0629177576436883e+00	-7.7658461519290889e-01	-3.7868698227156034e-01	2.2116052916234760e-01	1.5727364883258619e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6968274552366485e-01	-8.8940026943530137e-01	-1.0627864428740024e+00	-9.8013092070377006e-01	-1.0348853537640796e+00	-1.0545959342164664e+00	-7.7886830942691743e-01	-3.8057387033459683e-01	2.2360284166744687e-01	1.5686795521460100e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5861413817616470e-01	-8.7830043579172612e-01	-1.0533753221354265e+00	-9.6965991397540663e-01	-1.0275804638818429e+00	-1.0462477474104468e+00	-7.8113212678822996e-01	-3.8245498832497088e-01	2.2602189847677640e-01	1.5646666209378040e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4764825062608560e-01	-8.6733537214929812e-01	-1.0439705166895159e+00	-9.5924445187730734e-01	-1.0202364668432855e+00	-1.0378785787359828e+00	-7.8337589496472571e-01	-3.8433018841279049e-01	2.2841799540008631e-01	1.5606986654622377e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3678765199301961e-01	-8.5650597607388801e-01	-1.0345773054667986e+00	-9.4888893341990410e-01	-1.0128585502377330e+00	-1.0294936159894645e+00	-7.8559943175583802e-01	-3.8619931021016241e-01	2.3079141423512728e-01	1.5567766306547519e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2603465454378853e-01	-8.4581295254009226e-01	-1.0252007189443295e+00	-9.3859747687598793e-01	-1.0054517152952009e+00	-1.0210978533149189e+00	-7.8780254527150162e-01	-3.8806218062430337e-01	2.3314242198438603e-01	1.5529014349440273e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1539132517692889e-01	-8.3525682405402835e-01	-1.0158455432880460e+00	-9.2837392810302422e-01	-9.9802077801757305e-01	-1.0126960918040318e+00	-7.8998503415329646e-01	-3.8991861377560777e-01	2.3547127018690545e-01	1.5490739696433073e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0485949676755506e-01	-8.2483794055880222e-01	-1.0065163248906448e+00	-9.1822186906397285e-01	-9.9057037073352094e-01	-1.0042929405944314e+00	-7.9214668781529685e-01	-3.9176841097777548e-01	2.3777819436063752e-01	1.5452950984131097e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9444077933995736e-01	-8.1455648910372913e-01	-9.9721737525986420e-01	-9.0814462649828354e-01	-9.8310494403877025e-01	-9.9589281842677047e-01	-7.9428728670229498e-01	-3.9361136077690057e-01	2.4006341355050959e-01	1.5415656567939819e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8413657103931109e-01	-8.0441250326122915e-01	-9.8795277621408895e-01	-8.9814528069832100e-01	-9.7562876908481311e-01	-9.8749995562206405e-01	-7.9640660256323625e-01	-3.9544723904636281e-01	2.4232712997718059e-01	1.5378864518077460e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7394806887751841e-01	-7.9440587227796333e-01	-9.7872638534420786e-01	-8.8822667434993152e-01	-9.6814594018070910e-01	-9.7911839644168719e-01	-7.9850439873783530e-01	-3.9727580913425770e-01	2.4456952878130808e-01	1.5342582616254541e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6387627923177857e-01	-7.8453634994923693e-01	-9.6954184170281033e-01	-8.7839142139924697e-01	-9.6066037767425105e-01	-9.7075200179373600e-01	-8.0058043045454164e-01	-3.9909682206005587e-01	2.4679077785803735e-01	1.5306818353001586e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5392202807769024e-01	-7.7480356320799315e-01	-9.6040257168391818e-01	-8.6864191591115469e-01	-9.5317583108044779e-01	-9.6240445225064497e-01	-8.0263444513814519e-01	-4.0091001675714333e-01	2.4899102777636822e-01	1.5271578925624063e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4408597094174287e-01	-7.6520702042179056e-01	-9.5131179505860963e-01	-8.5898034088794006e-01	-9.4569588242694402e-01	-9.5407925134440474e-01	-8.0466618272548873e-01	-4.0271512035791501e-01	2.5117041177801869e-01	1.5236871236762579e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3436860256084766e-01	-7.5574611939310721e-01	-9.4227253113412801e-01	-8.4940867701971923e-01	-9.3822394978776147e-01	-9.4577972910716024e-01	-8.0667537598787886e-01	-4.0451184851808253e-01	2.5332904585043636e-01	1.5202701893535209e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2477026623915439e-01	-7.4642015506005865e-01	-9.3328760500612129e-01	-8.3992871134110958e-01	-9.3076329097837229e-01	-9.3750904582651262e-01	-8.0866175085895597e-01	-4.0629990577690805e-01	2.5546702886864003e-01	1.5169077207237815e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1529116289473458e-01	-7.3722832689618911e-01	-9.2435965387584274e-01	-8.3054204577138335e-01	-9.2331700738687916e-01	-9.2927019598636529e-01	-8.1062502676689907e-01	-4.0807898595013314e-01	2.5758444280065806e-01	1.5136003193577552e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.0593135979088992e-01	-7.2816974600948503e-01	-9.1549113340623200e-01	-8.2125010551790500e-01	-9.1588804791769451e-01	-9.2106601236582408e-01	-8.1256491696996025e-01	-4.0984877255242574e-01	2.5968135297143635e-01	1.5103485573414113e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9669079894880768e-01	-7.1924344194197232e-01	-9.0668432409276856e-01	-8.1205414732515457e-01	-9.0847921302576340e-01	-9.1289917027013001e-01	-8.1448112889448321e-01	-4.1160893924626296e-01	2.6175780838019613e-01	1.5071529773982941e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8756930524000579e-01	-7.1044836917248633e-01	-8.9794133762706252e-01	-8.0295526755390312e-01	-9.0109315882096053e-01	-9.0477219186936342e-01	-8.1637336447462727e-01	-4.1335915031426229e-01	2.6381384206639658e-01	1.5040140930574224e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7856659415865737e-01	-7.0178341332615646e-01	-8.8926412323293602e-01	-7.9395441007727940e-01	-8.9373240122383413e-01	-8.9668745062207622e-01	-8.1824132049312770e-01	-4.1509906115205492e-01	2.6584947151958105e-01	1.5009323888641481e+00
