# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3228615854588844e-01	-6.7558489283621448e-01	-1.0138317474512102e+00	-4.4032649574644944e-01	-5.6736288060831419e-01	-3.9226309138862236e-01	-3.8244792703138947e-01	-3.2151180298476489e-01	-1.1087113785733239e-01	1.7244594350929449e-01	-3.1235981721316225e-01	-3.6554388125636350e-01	-1.1087714215664743e+00	-1.1391726487815932e+00	-8.8695955929541337e-01	2.3618160032662683e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3216050801007890e-01	-6.7855135380369003e-01	-1.0127513204580345e+00	-4.4027290712067135e-01	-5.6447778340246435e-01	-3.9268081353462503e-01	-3.7929266128185818e-01	-3.2206840017119276e-01	-1.0573837263926419e-01	1.7648608174762301e-01	-3.1263449259774978e-01	-3.6456317215155704e-01	-1.1089032853048517e+00	-1.1394996595837219e+00	-8.9056595991057652e-01	2.3627761805369376e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3203179461170862e-01	-6.8142970348163934e-01	-1.0115235739048507e+00	-4.4018455472032125e-01	-5.6158232180676226e-01	-3.9310036948021165e-01	-3.7613283486554316e-01	-3.2261561745095918e-01	-1.0063736767498047e-01	1.8048151937912763e-01	-3.1291332644895303e-01	-3.6358873196692726e-01	-1.1089690655175541e+00	-1.1397430477233357e+00	-8.9412637797748351e-01	2.3638639403340593e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3190063479491799e-01	-6.8421860886562580e-01	-1.0101492181843605e+00	-4.4006059310249646e-01	-5.5867696006152201e-01	-3.9352147348887051e-01	-3.7296930026040070e-01	-3.2315206114554540e-01	-9.5570213572220300e-02	1.8443075883482973e-01	-3.1319634837253107e-01	-3.6262052916184268e-01	-1.1089688021856907e+00	-1.1399021393541893e+00	-8.9763913325564859e-01	2.3650799714325115e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3176764139379267e-01	-6.8691681526268278e-01	-1.0086290818775396e+00	-4.3990023173875592e-01	-5.5576214862953144e-01	-3.9394383031118591e-01	-3.6980291571535751e-01	-3.2367635830006408e-01	-9.0538969949889636e-02	1.8833231832956346e-01	-3.1348358849210561e-01	-3.6165852098445705e-01	-1.1089025601974654e+00	-1.1399762985754909e+00	-9.0110255274833417e-01	2.3664249324080666e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3163342250374711e-01	-6.8952314817754634e-01	-1.0069641111538794e+00	-4.3970273645836755e-01	-5.5283832422571366e-01	-3.9436713538461488e-01	-3.6663454422201402e-01	-3.2418715946914994e-01	-8.5545662226351529e-02	1.9218473374367787e-01	-3.1377507742127708e-01	-3.6070265370222837e-01	-1.1087704291195339e+00	-1.1399649288524338e+00	-9.0451497269700920e-01	2.3678994506895794e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3149858036512975e-01	-6.9203651502531593e-01	-1.0051553689110679e+00	-4.3946743071297251e-01	-5.4990590991802712e-01	-3.9479107505451511e-01	-3.6346505246648841e-01	-3.2468314143201787e-01	-8.0592278480138474e-02	1.9598656053190602e-01	-3.1407084622637105e-01	-3.5975286285735952e-01	-1.1085725229444687e+00	-1.1398674743950978e+00	-9.0787474060014073e-01	2.3695041216337636e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3136371026265976e-01	-6.9445590666456247e-01	-1.0032040336546377e+00	-4.3919369665878411e-01	-5.4696531529856263e-01	-3.9521532681624799e-01	-3.6029530976476543e-01	-3.2516300982658725e-01	-7.5680766393768362e-02	1.9973637565444677e-01	-3.1437092637963704e-01	-3.5880907354639391e-01	-1.1083089798153980e+00	-1.1396834214909104e+00	-9.1118021725193188e-01	2.3712395076250723e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3122939944428614e-01	-6.9678039874567654e-01	-1.0011113981193305e+00	-4.3888097605340548e-01	-5.4401693672328044e-01	-3.9563955957814267e-01	-3.5712618698501730e-01	-3.2562550169293053e-01	-7.0813030290970802e-02	2.0343277952496266e-01	-3.1467534970275268e-01	-3.5787120072305872e-01	-1.1079799617289334e+00	-1.1394122997859368e+00	-9.1442977879638432e-01	2.3731061372031585e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3109622606296635e-01	-6.9900915287000998e-01	-9.9887886763505485e-01	-4.3852877096530224e-01	-5.4106115761837081e-01	-3.9606343394501037e-01	-3.5395855546038357e-01	-3.2606938791675522e-01	-6.5990928277231339e-02	2.0707439796989532e-01	-3.1498414830055954e-01	-3.5693914952337025e-01	-1.1075856542175122e+00	-1.1390536835103282e+00	-9.1762181879187910e-01	2.3751045042204093e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3096475814472986e-01	-7.0114141755615644e-01	-9.9650795824148020e-01	-4.3813664429495669e-01	-5.3809834885074947e-01	-3.9648660252181556e-01	-3.5079328589574388e-01	-3.2649347556412128e-01	-6.1216269493083647e-02	2.1065988419323733e-01	-3.1529735448496171e-01	-3.5601281561192732e-01	-1.1071262660122725e+00	-1.1386071926434473e+00	-9.2075475028135012e-01	2.3772350670319886e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3083555258630121e-01	-7.0317652901055050e-01	-9.9400029455641836e-01	-4.3770422010768140e-01	-5.3512886915972813e-01	-3.9690871023704161e-01	-3.4763124727202460e-01	-3.2689661009912818e-01	-5.6490811489057435e-02	2.1418792074061974e-01	-3.1561500068899417e-01	-3.5509208554821009e-01	-1.1066020286876868e+00	-1.1380724940143212e+00	-9.2382700786290617e-01	2.3794982477208029e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3070915418541136e-01	-7.0511391170037996e-01	-9.9135760740427592e-01	-4.3723118377904929e-01	-5.3215306564652565e-01	-3.9732939468523432e-01	-3.4447330575154672e-01	-3.2727767747692921e-01	-5.1816257730618639e-02	2.1765722145638175e-01	-3.1593711937109814e-01	-3.5417683717166337e-01	-1.1060131962890589e+00	-1.1374493023332433e+00	-9.2683704975567927e-01	2.3818944313597368e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3058609470673556e-01	-7.0695307872768332e-01	-9.8858173121191872e-01	-4.3671728195484805e-01	-5.2917127431781286e-01	-3.9774828648807259e-01	-3.4132032358792569e-01	-3.2763560610505077e-01	-4.7194255240824962e-02	2.2106653342707719e-01	-3.1626374290969211e-01	-3.5326694000422521e-01	-1.1053600449441225e+00	-1.1367373811505672e+00	-9.2978335985556204e-01	2.3844239653134793e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3046689198627077e-01	-7.0869363200431690e-01	-9.8567460118030348e-01	-4.3616232232839025e-01	-5.2618382067919367e-01	-3.9816500967334201e-01	-3.3817315804393339e-01	-3.2796936866669230e-01	-4.2626392387759907e-02	2.2441463890474755e-01	-3.1659490348816555e-01	-3.5236225566893947e-01	-1.1046428724598545e+00	-1.1359365437389726e+00	-9.3266444977538776e-01	2.3870871585821418e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3035204907673932e-01	-7.1033526222835630e-01	-9.8263825024123674e-01	-4.3556617323889663e-01	-5.2319102037413667e-01	-3.9857918207101528e-01	-3.3503266032071705e-01	-3.2827798380038919e-01	-3.8114196823120325e-02	2.2770035720315412e-01	-3.1693063297047575e-01	-3.5146263832321040e-01	-1.1038619979057234e+00	-1.1350466538956974e+00	-9.3547886086407084e-01	2.3898842811888250e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3024205343642904e-01	-7.1187774866331921e-01	-9.7947480580949509e-01	-4.3492876309554812e-01	-5.2019317986359426e-01	-3.9899041572567295e-01	-3.3189967450161539e-01	-3.2856051763117405e-01	-3.3659133577617011e-02	2.3092254656010650e-01	-3.1727096276757960e-01	-3.5056793510521644e-01	-1.1030177611844658e+00	-1.1340676266615175e+00	-9.3822516619919227e-01	2.3928155636131780e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3013737616364808e-01	-7.1332095872243340e-01	-9.7618648634146077e-01	-4.3425007963260404e-01	-5.1719059714129711e-01	-3.9939831732436942e-01	-3.2877503651377249e-01	-3.2881608514913763e-01	-2.9262603318098358e-02	2.3408010595899131e-01	-3.1761592369494634e-01	-3.4967798659196075e-01	-1.1021105225915515e+00	-1.1329994289535483e+00	-9.4090197254747587e-01	2.3958811962728919e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3003847127876340e-01	-7.1466484736097302e-01	-9.7277559771213884e-01	-4.3353016900175328e-01	-5.1418356247948804e-01	-3.9980248863903334e-01	-3.2565957311057181e-01	-3.2904385143206721e-01	-2.4925940770551078e-02	2.3717197690260994e-01	-3.1796554582149034e-01	-3.4879262726741239e-01	-1.1011406623644160e+00	-1.1318420801092233e+00	-9.4350792228765168e-01	2.3990813290549751e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2994577505556838e-01	-7.1590945628047886e-01	-9.6924452942318740e-01	-4.3276913470857842e-01	-5.1117235919969484e-01	-4.0020252698242770e-01	-3.2255410087781217e-01	-3.2924303270966149e-01	-2.0650413312352491e-02	2.4019714513250232e-01	-3.1831985831025261e-01	-3.4791168599914873e-01	-1.1001085802225421e+00	-1.1305956523391263e+00	-9.4604169529022009e-01	2.4024160708984854e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2985970540346382e-01	-7.1705491294942691e-01	-9.6559575065521708e-01	-4.3196713640066958e-01	-5.0815726446300924e-01	-4.0059802567664854e-01	-3.1945942526636895e-01	-3.2941289726758211e-01	-1.6437219736369708e-02	2.4315464228702430e-01	-3.1867888925124122e-01	-3.4703498652192599e-01	-1.0990146948994193e+00	-1.1292602710866873e+00	-9.4850201074872587e-01	2.4058854894303248e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2978066130172018e-01	-7.1810142944561972e-01	-9.6183180617811648e-01	-4.3112438851550594e-01	-5.0513855007427944e-01	-4.0098857453309367e-01	-3.1637633965395584e-01	-3.2955276619044027e-01	-1.2287489188718278e-02	2.4604354749159726e-01	-3.1904266548685883e-01	-3.4616234792656736e-01	-1.0978594436673932e+00	-1.1278361152930807e+00	-9.5088762895722256e-01	2.4094896106554984e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2970902228683507e-01	-7.1904930112627574e-01	-9.5795531213371221e-01	-4.3024115879674502e-01	-5.0211648329456759e-01	-4.0137376034278976e-01	-3.1330562443839272e-01	-3.2966201394358013e-01	-8.2022802812086338e-03	2.4886298887473352e-01	-3.1941121243038861e-01	-3.4529358515257946e-01	-1.0966432818563272e+00	-1.1263234175660175e+00	-9.5319735302875985e-01	2.4132284187031408e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2964514799375422e-01	-7.1989890513240029e-01	-9.5396895170535234e-01	-4.2931776668803195e-01	-4.9909132765625697e-01	-4.0175316737597233e-01	-3.1024804616462859e-01	-3.2974006879430817e-01	-4.1825803787461577e-03	2.5161214500366308e-01	-3.1978455387804949e-01	-3.4442850948291814e-01	-1.0953666823670536e+00	-1.1247224642514571e+00	-9.5543003054983988e-01	2.4171018556294150e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2958937775146907e-01	-7.2065069873463972e-01	-9.4987547068937728e-01	-4.2835458161380496e-01	-4.9606334377524347e-01	-4.0212637788971339e-01	-3.0720435668757645e-01	-3.2978641307398554e-01	-2.2930506117481241e-04	2.5429024623368646e-01	-3.2016271181515493e-01	-3.4356692903932412e-01	-1.0940301351804287e+00	-1.1230335954076656e+00	-9.5758455516603824e-01	2.4211098212782445e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2954203023329165e-01	-7.2130521752833421e-01	-9.4567767298357275e-01	-4.2735202115688858e-01	-4.9303279015474766e-01	-4.0249297264243616e-01	-3.0417529237261803e-01	-3.2980058328311274e-01	3.6567022416552054e-03	2.5689657596564541e-01	-3.2054570621695511e-01	-3.4270864927669509e-01	-1.0926341468628531e+00	-1.1212572046813292e+00	-9.5965986809408765e-01	2.4252521732006640e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2950340316182919e-01	-7.2186307348599621e-01	-9.4137841600785532e-01	-4.2631054914291627e-01	-4.8999992397543968e-01	-4.0285253141409255e-01	-3.0116157333543803e-01	-3.2978217004226484e-01	7.4746704435594349e-03	2.5943047180629508e-01	-3.2093355484476083e-01	-3.4185347347498313e-01	-1.0911792400690332e+00	-1.1193937390858819e+00	-9.6165495955605418e-01	2.4295287266334027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2947377306848080e-01	-7.2232495287583920e-01	-9.3698060607244615e-01	-4.2523067364178913e-01	-4.8696500186673880e-01	-4.0320463353078861e-01	-2.9816390272266241e-01	-3.2973081789239811e-01	1.1223900827061746e-02	2.6189132662671283e-01	-3.2132627303796657e-01	-3.4100120322713268e-01	-1.0896659530427124e+00	-1.1174436986824652e+00	-9.6356887013140602e-01	2.4339392545371261e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2945339510702365e-01	-7.2269161405540139e-01	-9.3248719370872790e-01	-4.2411294489646517e-01	-4.8392828065439242e-01	-4.0354885839261989e-01	-2.9518296603454630e-01	-3.2964622494867563e-01	1.4903766903107466e-02	2.6427858951431321e-01	-3.2172387350264048e-01	-3.4015163892164246e-01	-1.0880948391160667e+00	-1.1154076361643812e+00	-9.6540069202309642e-01	2.4384834876945729e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2944250292065974e-01	-7.2296388514959820e-01	-9.2790116897784036e-01	-4.2295795318941054e-01	-4.8089001807967252e-01	-4.0388478600347943e-01	-2.9221943049079124e-01	-3.2952814241257322e-01	1.8513714109355466e-02	2.6659176661446887e-01	-3.2212636609733286e-01	-3.3930458021836246e-01	-1.0864664662084067e+00	-1.1132861563461791e+00	-9.6714957023405645e-01	2.4431611148686647e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2944130856167686e-01	-7.2314266162278895e-01	-9.2322555677184159e-01	-4.2176632665701091e-01	-4.7785047348585047e-01	-4.0421199750160158e-01	-2.8927394444034338e-01	-3.2937637394755542e-01	2.2053259351557872e-02	2.6883042185822098e-01	-3.2253375761681263e-01	-3.3845982651619999e-01	-1.0847814163247851e+00	-1.1110799155588760e+00	-9.6881470365081201e-01	2.4479717830204395e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2945000246265704e-01	-7.2322890375469262e-01	-9.1846341212197591e-01	-4.2053872906213408e-01	-4.7480990846789534e-01	-4.0453007568959848e-01	-2.8634713681584723e-01	-3.2919077492413051e-01	2.5521990393060006e-02	2.7099417757304001e-01	-3.2294605157441347e-01	-3.3761717741147057e-01	-1.0830402850550587e+00	-1.1087896209531467e+00	-9.7039534603125521e-01	2.4529150975865153e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2946875345802651e-01	-7.2322363403006928e-01	-9.1361781552818311e-01	-4.1927585753486163e-01	-4.7176858748170791e-01	-4.0483860556277934e-01	-2.8343961663323608e-01	-3.2897125154053319e-01	2.8919565097965002e-02	2.7308271497411746e-01	-3.2336324798372140e-01	-3.3677643314568206e-01	-1.0812436810739194e+00	-1.1064160297126129e+00	-9.7189080689395801e-01	2.4579906228155668e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2949770885451196e-01	-7.2312793445221613e-01	-9.0869186832359572e-01	-4.1797844029121334e-01	-4.6872677840956317e-01	-4.0513717483452127e-01	-2.8055197253674174e-01	-3.2871775982570089e-01	3.2245710533966479e-02	2.7509577453419781e-01	-3.2378534314032903e-01	-3.3593739504162279e-01	-1.0793922256423585e+00	-1.1039599481796980e+00	-9.7330045230677376e-01	2.4631978821631244e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2953699454893237e-01	-7.2294294379036317e-01	-9.0368868808723835e-01	-4.1664723433939671e-01	-4.6568475307879698e-01	-4.0542537445749505e-01	-2.7768477238944783e-01	-3.2843030453154531e-01	3.5500221941241937e-02	2.7703315623047742e-01	-3.2421232940437222e-01	-3.3509986592667740e-01	-1.0774865521110186e+00	-1.1014222308967394e+00	-9.7462370557281164e-01	2.4685363587438425e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2958671519161353e-01	-7.2266985477099577e-01	-8.9861140411758489e-01	-4.1528302318279275e-01	-4.6264278773120093e-01	-4.0570279913958129e-01	-2.7483856290932845e-01	-3.2810893792183016e-01	3.8682961574186527e-02	2.7889471966766227e-01	-3.2464419498460162e-01	-3.3426365054237656e-01	-1.0755273054257843e+00	-1.0988037795654022e+00	-9.7586004781227453e-01	2.4740054958401769e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2964695439356823e-01	-7.2230991122306853e-01	-8.9346315297905987e-01	-4.1388661452854619e-01	-4.5960116344096696e-01	-4.0596904785331989e-01	-2.7201386935054178e-01	-3.2775375846521060e-01	4.1793857423064747e-02	2.8068038407680501e-01	-3.2508092372471342e-01	-3.3342855593925735e-01	-1.0735151416360109e+00	-1.0961055419276260e+00	-9.7700901843901189e-01	2.4796046974662356e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2971777497544902e-01	-7.2186440518701456e-01	-8.8824707413287407e-01	-4.1245883801019689e-01	-4.5656016647943304e-01	-4.0622372433774945e-01	-2.6921119522961695e-01	-3.2736490944017160e-01	4.4832901822931363e-02	2.8239012819009113e-01	-3.2552249489267204e-01	-3.3259439185619083e-01	-1.0714507274057055e+00	-1.0933285105715871e+00	-9.7807021553102313e-01	2.4853333289854449e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2979921925619538e-01	-7.2133467399716511e-01	-8.8296630566293177e-01	-4.1100054293237565e-01	-4.5352008862531301e-01	-4.0646643759157197e-01	-2.6643102209599900e-01	-3.2694257745976052e-01	4.7800149957382430e-02	2.8402398999227818e-01	-3.2596888297375670e-01	-3.3176097108340052e-01	-1.0693347395279438e+00	-1.0904737216664047e+00	-9.7904329609453267e-01	2.4911907177804369e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2989130937923000e-01	-7.2072209734710146e-01	-8.7762398010682463e-01	-4.0951259604511542e-01	-4.5048122741948848e-01	-4.0669680235655842e-01	-2.6367380934630741e-01	-3.2648699092408684e-01	5.0695718264892803e-02	2.8558206635003019e-01	-3.2642005746803870e-01	-3.3092810980848542e-01	-1.0671678644428182e+00	-1.0875422536294679e+00	-9.7992797622163930e-01	2.4971761539734763e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2999404767391133e-01	-7.2002809434713588e-01	-8.7222322040114919e-01	-4.0799587935482845e-01	-4.4744388636384158e-01	-4.0691443959018375e-01	-2.6093999408151081e-01	-3.2599841840860772e-01	5.3519782755589634e-02	2.8706451252089238e-01	-3.2687598269301366e-01	-3.3009562794483183e-01	-1.0649507977591424e+00	-1.0845352257304739e+00	-9.8072403114192608e-01	2.5032888911955644e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3010741704995211e-01	-7.1925412058284599e-01	-8.6676713594966825e-01	-4.0645128797851393e-01	-4.4440837506400643e-01	-4.0711897692651577e-01	-2.5822999100613092e-01	-3.2547716699620882e-01	5.6272577246419618e-02	2.8847154154416105e-01	-3.2733661759205829e-01	-3.2926334944188090e-01	-1.0626842437801374e+00	-1.0814537966363988e+00	-9.8143129516876582e-01	2.5095281474022189e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3023138142247133e-01	-7.1840166518326776e-01	-8.6125881882201183e-01	-4.0487972804721545e-01	-4.4137500931630724e-01	-4.0731004912439422e-01	-2.5554419236845982e-01	-3.2492358056104631e-01	5.8954391522697144e-02	2.8980342351638066e-01	-3.2780191554941307e-01	-3.2843110257678648e-01	-1.0603689150333160e+00	-1.0782991629017491e+00	-9.8204966154146467e-01	2.5158931057338099e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3036588616524709e-01	-7.1747224790700104e-01	-8.5570134008986509e-01	-4.0328211466423397e-01	-4.3834411113951049e-01	-4.0748729850204085e-01	-2.5288296794069437e-01	-3.2433803801201028e-01	6.1565569434006803e-02	2.9106048475465846e-01	-3.2827182421232870e-01	-3.2759872022709613e-01	-1.0580055318047401e+00	-1.0750725574085953e+00	-9.8257908216468171e-01	2.5223829154182225e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3051085858979345e-01	-7.1646741625407162e-01	-8.5009774630676105e-01	-4.0165936992305334e-01	-4.3531600875236143e-01	-4.0765037535721804e-01	-2.5024666503779636e-01	-3.2372095150354085e-01	6.4106506932404855e-02	2.9224310685141658e-01	-3.2874628532101996e-01	-3.2676604012413230e-01	-1.0555948216778168e+00	-1.0717752477608955e+00	-9.8301956724696327e-01	2.5289966927134739e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3066620844784755e-01	-7.1538874261103758e-01	-8.4445105613683669e-01	-4.0001242098940404e-01	-4.3229103649822542e-01	-4.0779893837216541e-01	-2.4763560857381914e-01	-3.2307276462136136e-01	6.6577650060776081e-02	2.9335172562461770e-01	-3.2922523454704672e-01	-3.2593290508685985e-01	-1.0531375190767960e+00	-1.0684085346377783e+00	-9.8337118484051778e-01	2.5357335218878601e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3083182845484455e-01	-7.1423782143635461e-01	-8.3876425713711444e-01	-3.9834219825135864e-01	-4.2926953471844836e-01	-4.0793265500255677e-01	-2.4505010115436385e-01	-3.2239395055046866e-01	6.8979492899081826e-02	2.9438682996785837e-01	-3.2970860134069108e-01	-3.2509916323607674e-01	-1.0506343648151228e+00	-1.0649737501104330e+00	-9.8363406028467348e-01	2.5425924562350946e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3100759483202163e-01	-7.1301626649261285e-01	-8.3304030269711460e-01	-3.9664963354081495e-01	-4.2625184957633716e-01	-4.0805120184977967e-01	-2.4249042320378697e-01	-3.2168501023251039e-01	7.1312575476093196e-02	2.9534896060508820e-01	-3.3019630878790796e-01	-3.2426466818883576e-01	-1.0480861056487603e+00	-1.0614722559272893e+00	-9.8380837555578571e-01	2.5495725191218193e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3119336786476455e-01	-7.1172570813176761e-01	-8.2728210913882316e-01	-3.9493565842923112e-01	-4.2323833283392270e-01	-4.0815426501591440e-01	-2.3995683312571611e-01	-3.2094647051937703e-01	7.3577481654019075e-02	2.9623870875500502e-01	-3.3068827347736207e-01	-3.2342927923309400e-01	-1.0454934938346305e+00	-1.0579054417722027e+00	-9.8389436852659473e-01	2.5566727050648503e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3138899247491810e-01	-7.1036779063907962e-01	-8.2149255297934598e-01	-3.9320120259993319e-01	-4.2022934158391401e-01	-4.0824154044081279e-01	-2.3744956749540364e-01	-3.2017888232958464e-01	7.5774836993230038e-02	2.9705671471046913e-01	-3.3118440537805677e-01	-3.2259286148263189e-01	-1.0428572866942853e+00	-1.0542747235003163e+00	-9.8389233213832372e-01	2.5638919808354004e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3159429880477137e-01	-7.0894416964095563e-01	-8.1567446835784141e-01	-3.9144719229887887e-01	-4.1722523793942778e-01	-4.0831273422075137e-01	-2.3496884128241918e-01	-3.1938281881367830e-01	7.7905306604051663e-02	2.9780366633850947e-01	-3.3168460772802533e-01	-3.2175528601235498e-01	-1.0401782461829217e+00	-1.0505815413562332e+00	-9.8380261348902764e-01	2.5712292865875646e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.3180910281052084e-01	-7.0745650958144668e-01	-8.0983064462763277e-01	-3.8967454886525177e-01	-4.1422638868429668e-01	-4.0836756290820664e-01	-2.3251484810213416e-01	-3.1855887353457391e-01	7.9969592992335026e-02	2.9848029750670507e-01	-3.3218877693448823e-01	-3.2091642997416958e-01	-1.0374571384638627e+00	-1.0468273581791117e+00	-9.8362561284192851e-01	2.5786835370082515e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3203320686309284e-01	-7.0590648127168276e-01	-8.0396382411378919e-01	-3.8788418734284302e-01	-4.1123316488688150e-01	-4.0840575379231775e-01	-2.3008776049448043e-01	-3.1770765866840206e-01	8.1968433905257015e-02	2.9908738644189797e-01	-3.3269680248590255e-01	-3.2007617669365079e-01	-1.0346947334886134e+00	-1.0430136575991860e+00	-9.8336178255764484e-01	2.5862536224857897e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3226640035423721e-01	-7.0429575951606282e-01	-7.9807670003579312e-01	-3.8607701517273174e-01	-4.0824594148045362e-01	-4.0842704515969291e-01	-2.2768773022840585e-01	-3.1682980323106119e-01	8.3902600183481640e-02	2.9962575402732000e-01	-3.3320856687622663e-01	-3.1923441574781730e-01	-1.0318918045825867e+00	-1.0391419422301387e+00	-9.8301162595442759e-01	2.5939384102943897e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3250846030594838e-01	-7.0262602081853998e-01	-7.9217191459435932e-01	-3.8425393096739302e-01	-4.0526509681330813e-01	-4.0843118653526600e-01	-2.2531488863048121e-01	-3.1592595133532564e-01	8.5772893625540456e-02	3.0009626204432321e-01	-3.3372394554174684e-01	-3.1839104302434462e-01	-1.0290491280366336e+00	-1.0352137318616847e+00	-9.8257569610062312e-01	2.6017367457916856e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3275915198128997e-01	-7.0089894117191642e-01	-7.8625205722088021e-01	-3.8241582336598196e-01	-4.0229101217183461e-01	-4.0841793890296418e-01	-2.2296934693610906e-01	-3.1499676048295810e-01	8.7580144869945337e-02	3.0049981136495868e-01	-3.3424280681071400e-01	-3.1754596076262254e-01	-1.0261674827044409e+00	-1.0312305616565332e+00	-9.8205459454375066e-01	2.6096474536265721e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3301822949485088e-01	-6.9911619393260238e-01	-7.8031966298751110e-01	-3.8056356997018570e-01	-3.9932407127982616e-01	-4.0838707490600223e-01	-2.2065119666178112e-01	-3.1404289989593742e-01	8.9325211300234658e-02	3.0083734010168189e-01	-3.3476501186605445e-01	-3.1669907757710880e-01	-1.0232476496059639e+00	-1.0271939803558479e+00	-9.8144896998061926e-01	2.6176693389546135e+00
