# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2186108520878072e-01	-6.3740560504682620e-01	-6.1963180655640149e-01	-1.1076359738913344e+00	-7.3246935352951625e-01	-9.1280248864613900e-01	-7.6248086879525045e-01	-6.2109715871378424e-01	-6.9385076554109715e-01	-4.1169715024688119e-01	-5.2949505377229322e-01	-3.5144832803961512e-01	3.0311831529721092e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2292038761567894e-01	-6.3640294374037387e-01	-6.2314927300607770e-01	-1.1095898514629832e+00	-7.3472231006699107e-01	-9.1289204349262254e-01	-7.6200779887249204e-01	-6.2024827229224555e-01	-6.9661176227327204e-01	-4.1292837464879761e-01	-5.2803385438461847e-01	-3.5260733318216597e-01	3.0273582568581974e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2397301565631471e-01	-6.3536335130660715e-01	-6.2656629213147463e-01	-1.1114658869954792e+00	-7.3696859778072132e-01	-9.1291654532797284e-01	-7.6144833977053661e-01	-6.1935252703241606e-01	-6.9936074567811635e-01	-4.1415545058509345e-01	-5.2654570371573062e-01	-3.5373423321984865e-01	3.0236224963837381e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2501886559055966e-01	-6.3428707170756238e-01	-6.2988103499435821e-01	-1.1132629884975340e+00	-7.3920804846129917e-01	-9.1287598842104367e-01	-7.6080252760054079e-01	-6.1841031613551301e-01	-7.0209717469840194e-01	-4.1537807608995370e-01	-5.2503129170161500e-01	-3.5482852166022139e-01	3.0199763121276764e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2605782945249446e-01	-6.3317436204168132e-01	-6.3309175319829480e-01	-1.1149800935805414e+00	-7.4144049142262081e-01	-9.1277039793912318e-01	-7.6007046065393924e-01	-6.1742205073190193e-01	-7.0482050345678937e-01	-4.1659594068885863e-01	-5.2349131506498048e-01	-3.5588970925525398e-01	3.0164201383210694e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2708979494092201e-01	-6.3202549260994501e-01	-6.3619678164571636e-01	-1.1166161709642826e+00	-7.4366575339968766e-01	-9.1259982998134237e-01	-7.5925229970116981e-01	-6.1638815935920288e-01	-7.0753018143741309e-01	-4.1780872552020137e-01	-5.2192647647513135e-01	-3.5691732457332281e-01	3.0129544026449584e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2811464531435759e-01	-6.3084074696980563e-01	-6.3919454114684693e-01	-1.1181702219600782e+00	-7.4588365844688975e-01	-9.1236437156982042e-01	-7.5834826817222534e-01	-6.1530908742969925e-01	-7.1022565367623403e-01	-4.1901610347368723e-01	-5.2033748370764155e-01	-3.5791091454909130e-01	3.0095795260290266e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2913225929092966e-01	-6.2962042197578372e-01	-6.4208354087222308e-01	-1.1196412819274746e+00	-7.4809402783707435e-01	-9.1206414059829011e-01	-7.5735865221728316e-01	-6.1418529668850907e-01	-7.1290636096021054e-01	-4.2021773934549889e-01	-5.1872504880585157e-01	-3.5887004501012026e-01	3.0062959224512480e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3014251095364850e-01	-6.2836482780560310e-01	-6.4486238064101853e-01	-1.1210284217005519e+00	-7.5029667996161242e-01	-9.1169928573809433e-01	-7.5628380064610856e-01	-6.1301726466395401e-01	-7.1557174003529800e-01	-4.2141329001017086e-01	-5.1708988724616189e-01	-3.5979430117910793e-01	3.0031039987386947e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3114526966148246e-01	-6.2707428797078957e-01	-6.4752975303792504e-01	-1.1223307489800014e+00	-7.5249143023178866e-01	-9.1126998630155842e-01	-7.5512412474536816e-01	-6.1180548411152325e-01	-7.1822122382328235e-01	-4.2260240460906973e-01	-5.1543271710907557e-01	-3.6068328815070944e-01	3.0000041543697278e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3214039996668616e-01	-6.2574913931067544e-01	-6.5008444535191345e-01	-1.1235474096871252e+00	-7.5467809098174787e-01	-9.1077645206286595e-01	-7.5388009797344446e-01	-6.1055046245282352e-01	-7.2085424164743483e-01	-4.2378472475534118e-01	-5.1375425825789445e-01	-3.6153663134193487e-01	2.9969967812777396e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3312776153884067e-01	-6.2438973196880843e-01	-6.5252534133081153e-01	-1.1246775892760006e+00	-7.5685647137328882e-01	-9.1021892303670826e-01	-7.5255225553282279e-01	-6.0925272121083618e-01	-7.2347021946693790e-01	-4.2495988475513646e-01	-5.1205523152692423e-01	-3.6235397691519716e-01	2.9940822636566757e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3410720909603360e-01	-6.2299642935080801e-01	-6.5485142274627095e-01	-1.1257205140001492e+00	-7.5902637730277023e-01	-9.0959766921507856e-01	-7.5114119382056577e-01	-6.0791279544278098e-01	-7.2606858012004794e-01	-4.2612751184490538e-01	-5.1033635792097631e-01	-3.6313499217313178e-01	2.9912609777685115e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3507859234363220e-01	-6.2156960806278683e-01	-6.5706177076437877e-01	-1.1266754521300968e+00	-7.6118761131040513e-01	-9.0891299026273664e-01	-7.4964756975787816e-01	-6.0653123317181923e-01	-7.2864874357590736e-01	-4.2728722644447720e-01	-5.0859835782791196e-01	-3.6387936592438114e-01	2.9885332917528991e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3604175592105374e-01	-6.2010965782950822e-01	-6.5915556711784573e-01	-1.1275417151183749e+00	-7.6333997249221397e-01	-9.0816521517198212e-01	-7.4807210000020941e-01	-6.0510859481878165e-01	-7.3121012719492773e-01	-4.2843864242564117e-01	-5.0684195024587020e-01	-3.6458680881959804e-01	2.9858995654391776e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3699653935698299e-01	-6.1861698139153443e-01	-6.6113209507644299e-01	-1.1283186587086227e+00	-7.6548325641489290e-01	-9.0735470187747458e-01	-7.4641556002982024e-01	-6.0364545263504199e-01	-7.3375214599761751e-01	-4.2958136739588038e-01	-5.0506785202677273e-01	-3.6525705365699795e-01	2.9833601501609608e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3794277703341176e-01	-6.1709199438070017e-01	-6.6299074021307602e-01	-1.1290056839855891e+00	-7.6761725503388811e-01	-9.0648183683200700e-01	-7.4467878313317559e-01	-6.0214239013759652e-01	-7.3627421294173556e-01	-4.3071500299687687e-01	-5.0327677713759689e-01	-3.6588985565685506e-01	2.9809153885734885e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3888029815890337e-01	-6.1553512517334219e-01	-6.6473099096363641e-01	-1.1296022383630029e+00	-7.6974175661490363e-01	-9.0554703454419672e-01	-7.4286265926596418e-01	-6.0060000154733706e-01	-7.3877573920761452e-01	-4.3183914521738043e-01	-5.0146943594082516e-01	-3.6648499270441376e-01	2.9785656144739536e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3980892675145731e-01	-6.1394681472078672e-01	-6.6635243897953433e-01	-1.1301078165064589e+00	-7.7185654565912709e-01	-9.0455073707922196e-01	-7.4096813380899273e-01	-5.9901889123144303e-01	-7.4125613449147931e-01	-4.3295338471998907e-01	-4.9964653449538710e-01	-3.6704226556075981e-01	2.9763111526249983e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4072848163131748e-01	-6.1232751635672678e-01	-6.6785477927255754e-01	-1.1305219611886286e+00	-7.7396140283241455e-01	-9.0349341352379819e-01	-7.3899620621857554e-01	-5.9739967315073617e-01	-7.4371480730656914e-01	-4.3405730718135788e-01	-4.9780877387931205e-01	-3.6756149804127197e-01	2.9741523185815937e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4163877642405178e-01	-6.1067769558119178e-01	-6.6923781015248496e-01	-1.1308442640743397e+00	-7.7605610489867471e-01	-9.0237555941671566e-01	-7.3694792857546698e-01	-5.9574297031278256e-01	-7.4615116529185310e-01	-4.3515049364531794e-01	-4.9595684953521091e-01	-3.6804253716135044e-01	2.9720894185214739e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4253961957421648e-01	-6.0899782982094586e-01	-6.7050143295860454e-01	-1.1310743664332505e+00	-7.7814042465770528e-01	-9.0119769614633949e-01	-7.3482440403672422e-01	-5.9404941423144042e-01	-7.4856461552810050e-01	-4.3623252088836550e-01	-4.9409145063960208e-01	-3.6848525324919928e-01	2.9701227490793523e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4343081436987828e-01	-6.0728840816624063e-01	-6.7164565158706913e-01	-1.1312119597780712e+00	-7.8021413088770419e-01	-8.9996037031657539e-01	-7.3262678519525781e-01	-5.9231964439347828e-01	-7.5095456486105683e-01	-4.3730296179693839e-01	-4.9221325949699496e-01	-3.6888954002551261e-01	2.9682525971850828e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4431215897824148e-01	-6.0554993108395949e-01	-6.7267057181671075e-01	-1.1312567864265248e+00	-7.8227698829268100e-01	-8.9866415308286418e-01	-7.3035627235212297e-01	-5.9055430773283812e-01	-7.5332042023144608e-01	-4.3836138575587968e-01	-4.9032295095953554e-01	-3.6925531464999933e-01	2.9664792399059881e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4518344649260619e-01	-6.0378291010732676e-01	-6.7357640043668965e-01	-1.1312086399854591e+00	-7.8432875745499797e-01	-8.9730963945988496e-01	-7.2801411170691721e-01	-5.8875405811300596e-01	-7.5566158901150549e-01	-4.3940735904745842e-01	-4.8842119187291544e-01	-3.6958251773475698e-01	2.9648029442935120e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4604446499084114e-01	-6.0198786750242572e-01	-6.7436344418000815e-01	-1.1310673657557835e+00	-7.8636919479323286e-01	-8.9589744760266221e-01	-7.2560159347191100e-01	-5.8691955581792266e-01	-7.5797747934774529e-01	-4.4044044526028747e-01	-4.8650864054913917e-01	-3.6987111332458139e-01	2.9632239672344096e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4689499760552573e-01	-6.0016533591191856e-01	-6.7503210846761530e-01	-1.1308328610571270e+00	-7.8839805252557693e-01	-8.9442821806287054e-01	-7.2312004991575274e-01	-5.8505146705177724e-01	-7.6026750050958591e-01	-4.4146020570747035e-01	-4.8458594626663798e-01	-3.7012108884438205e-01	2.9617425553066297e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4773482260588546e-01	-5.9831585797645281e-01	-6.7558289596844079e-01	-1.1305050754713970e+00	-7.9041507863895044e-01	-8.9290261302217322e-01	-7.2057085334283455e-01	-5.8315046344796095e-01	-7.6253106324353537e-01	-4.4246619985326613e-01	-4.8265374879811446e-01	-3.7033245501394763e-01	2.9603589446400917e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4856371349159738e-01	-5.9643998593435343e-01	-6.7601640498132187e-01	-1.1300840110046373e+00	-7.9242001686402630e-01	-8.9132131550446414e-01	-7.1795541401452245e-01	-5.8121722158741074e-01	-7.6476758013252477e-01	-4.4345798574756190e-01	-4.8071267796640593e-01	-3.7050524573038329e-01	2.9590733607825062e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4938143909851833e-01	-5.9453828120029772e-01	-6.7633332764533560e-01	-1.1295697221668681e+00	-7.9441260665632896e-01	-8.8968502856893006e-01	-7.1527517801864571e-01	-5.7925242252649722e-01	-7.6697646596001678e-01	-4.4443512046741468e-01	-4.7876335322854219e-01	-3.7063951791861577e-01	2.9578860185704241e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5018776371634681e-01	-5.9261131392378952e-01	-6.7653444798559670e-01	-1.1289623159698334e+00	-7.9639258318355621e-01	-8.8799447448587820e-01	-7.1253162509371326e-01	-5.7725675133456622e-01	-7.6915713807848252e-01	-4.4539716056490758e-01	-4.7680638328809244e-01	-3.7073535135044022e-01	2.9567971220056686e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5098244721818124e-01	-5.9065966252831881e-01	-6.7662063980206233e-01	-1.1282619518428303e+00	-7.9835967731930724e-01	-8.8625039389727911e-01	-7.0972626641440884e-01	-5.7523089664119520e-01	-7.7130901678181907e-01	-4.4634366252055774e-01	-4.7484236573578670e-01	-3.7079284843264915e-01	2.9558068641373052e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5176524520192127e-01	-5.8868391323222879e-01	-6.7659286440933197e-01	-1.1274688414670495e+00	-8.0031361564332315e-01	-8.8445354496400652e-01	-7.0686064234496626e-01	-5.7317555019316646e-01	-7.7343152568127660e-01	-4.4727418320149059e-01	-4.7287188671832325e-01	-3.7081213396486140e-01	2.9549154269493094e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5253590914338668e-01	-5.8668465955234661e-01	-6.7645216823583509e-01	-1.1265832485291070e+00	-8.0225412044839683e-01	-8.8260470250174505e-01	-7.0393632016701591e-01	-5.7109140642113143e-01	-7.7552409208442907e-01	-4.4818828032360170e-01	-4.7089552063516815e-01	-3.7079335486773052e-01	2.9541229812540677e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5329418656103668e-01	-5.8466250179156798e-01	-6.7619968029116240e-01	-1.1256054883946838e+00	-8.0418090975404466e-01	-8.8070465710752566e-01	-7.0095489178849801e-01	-5.6897916201589338e-01	-7.7758614737674392e-01	-4.4908551291689253e-01	-4.6891382986309371e-01	-3.7073667988228365e-01	2.9534296865918508e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5403982119207429e-01	-5.8261804651162863e-01	-6.7583660951059321e-01	-1.1245359277034228e+00	-8.0609369732707259e-01	-8.7875421427886902e-01	-6.9791797144015288e-01	-5.6683951551420719e-01	-7.7961712740523204e-01	-4.4996544179319098e-01	-4.6692736450810896e-01	-3.7064229924120118e-01	2.9528356911364022e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5477255317974594e-01	-5.8055190599236672e-01	-6.7536424198614797e-01	-1.1233749838864626e+00	-8.0799219270912159e-01	-8.7675419352744866e-01	-6.9482719336604870e-01	-5.6467316689396363e-01	-7.8161647286373048e-01	-4.5082763001543219e-01	-4.6493666218436697e-01	-3.7051042431291248e-01	2.9523411316067496e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5549211927155107e-01	-5.7846469767886888e-01	-6.7478393809369663e-01	-1.1221231246082046e+00	-8.0987610125127218e-01	-8.7470542748919733e-01	-6.9168420951446941e-01	-5.6248081717860632e-01	-7.8358362967927808e-01	-4.5167164336769383e-01	-4.6294224781957671e-01	-3.7034128721943393e-01	2.9519461331853676e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5619825302809933e-01	-5.7635704361789730e-01	-6.7409712952583711e-01	-1.1207808671341337e+00	-8.1174512415579292e-01	-8.7260876103273921e-01	-6.8849068723536466e-01	-5.6026316805060705e-01	-7.8551804939908554e-01	-4.5249705082516573e-01	-4.6094463348637360e-01	-3.7013514042894180e-01	2.9516508094427980e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5689068504224171e-01	-5.7422956988510609e-01	-6.7330531624034928e-01	-1.1193487776266797e+00	-8.1359895852509367e-01	-8.7046505036796229e-01	-6.8524830699038752e-01	-5.5802092147380256e-01	-7.8741918957757295e-01	-4.5330342502324100e-01	-4.5894431825904819e-01	-3.6989225632410344e-01	2.9514552622688242e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5756914316815998e-01	-5.7208290600451839e-01	-6.7241006333413844e-01	-1.1178274703713327e+00	-8.1543729741792481e-01	-8.6827516215655409e-01	-6.8195876008136869e-01	-5.5575477932440842e-01	-7.8928651416294937e-01	-4.5409034272491111e-01	-4.5694178809499308e-01	-3.6961292674726615e-01	2.9513595818103071e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5823335275998343e-01	-5.6991768436183687e-01	-6.7141299785257080e-01	-1.1162176069353731e+00	-8.1725982991287704e-01	-8.6603997262620380e-01	-6.7862374640286161e-01	-5.5346544303048861e-01	-7.9111949388278646e-01	-4.5485738528565506e-01	-4.5493751574016927e-01	-3.6929746252361578e-01	2.9513638464157452e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5888303691951879e-01	-5.6773453961312914e-01	-6.7031580554411108e-01	-1.1145198952617703e+00	-8.1906624117920590e-01	-8.6376036669018263e-01	-6.7524497222416069e-01	-5.5115361321967837e-01	-7.9291760662805566e-01	-4.5560413911502057e-01	-4.5293196065785624e-01	-3.6894619296348324e-01	2.9514681225866588e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5951791675263796e-01	-5.6553410809047278e-01	-6.6912022757009471e-01	-1.1127350887009120e+00	-8.2085621255499674e-01	-8.6143723707390529e-01	-6.7182414800595147e-01	-5.4881998937495102e-01	-7.9468033783506664e-01	-4.5633019613409215e-01	-4.5092556897992120e-01	-3.6855946534499739e-01	2.9516724649358479e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6013771163383297e-01	-5.6331702720613086e-01	-6.6782805717936966e-01	-1.1108639849830222e+00	-8.2262942163266994e-01	-8.5907148345003082e-01	-6.6836298625648882e-01	-5.4646526949822272e-01	-7.9640718086477846e-01	-4.5703515422806229e-01	-4.4891877347981035e-01	-3.6813764437831903e-01	2.9519769161525913e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6074213947843321e-01	-5.6108393485685060e-01	-6.6644113635739277e-01	-1.1089074251341955e+00	-8.2438554235184658e-01	-8.5666401158359606e-01	-6.6486319943191219e-01	-5.4409014978159187e-01	-7.9809763737890815e-01	-4.5771861769311956e-01	-4.4691199356643335e-01	-3.6768111165272171e-01	2.9523815069748385e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6133091702194671e-01	-5.5883546882982726e-01	-6.6496135245919274e-01	-1.1068662923391352e+00	-8.2612424509953331e-01	-8.5421573248858385e-01	-6.6132649788503417e-01	-5.4169532428603384e-01	-7.9975121771230662e-01	-4.5838019767689520e-01	-4.4490563529810429e-01	-3.6719026506780661e-01	2.9528862561684255e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6190376010598031e-01	-5.5657226621191025e-01	-6.6339063483537575e-01	-1.1047415107537322e+00	-8.2784519681760671e-01	-8.5172756159726715e-01	-6.5775458786661589e-01	-5.3928148462736047e-01	-8.0136744124104164e-01	-4.5901951261169732e-01	-4.4290009141568032e-01	-3.6666551825015481e-01	2.9534911705133529e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6246038397014542e-01	-5.5429496280354784e-01	-6.6173095146012639e-01	-1.1025340442707505e+00	-8.2954806111758761e-01	-8.4920041794359702e-01	-6.5414916958286018e-01	-5.3684931966928884e-01	-8.0294583674563769e-01	-4.5963618863981304e-01	-4.4089574139402588e-01	-3.6610729995674018e-01	2.9541962447971519e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6300050354938247e-01	-5.5200419253897393e-01	-6.5998430556984833e-01	-1.1002448952419333e+00	-8.3123249840260049e-01	-8.4663522336180008e-01	-6.5051193531251983e-01	-5.3439951522346529e-01	-8.0448594276893359e-01	-4.6022986003013661e-01	-4.3889295151093521e-01	-3.6551605346643695e-01	2.9550014618153386e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6352383377607818e-01	-5.4970058691408441e-01	-6.5815273232079796e-01	-1.0978751031598761e+00	-8.3289816599653155e-01	-8.4403290170130041e-01	-6.4684456758670772e-01	-5.3193275375631377e-01	-8.0598730796802620e-01	-4.6080016958543224e-01	-4.3689207493262872e-01	-3.6489223596095993e-01	2.9559067923789732e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6403008988636871e-01	-5.4738477442340450e-01	-6.5623829547372714e-01	-1.0954257433031211e+00	-8.3454471828025467e-01	-8.4139437805896877e-01	-6.4314873743419032e-01	-5.2944971410258990e-01	-8.0744949145975731e-01	-4.6134676903953792e-01	-4.3489345181495542e-01	-3.6423631789657718e-01	2.9569121953293069e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6451898772999509e-01	-5.4505738000750314e-01	-6.5424308411318666e-01	-1.0928979253478766e+00	-8.3617180683488534e-01	-8.3872057802965316e-01	-6.3942610269459554e-01	-5.2695107118554529e-01	-8.0887206315922011e-01	-4.6186931944385035e-01	-4.3289740941942195e-01	-3.6354878236794125e-01	2.9580176175595052e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6499024408308218e-01	-5.4271902451214848e-01	-6.5216920940878198e-01	-1.0902927919498444e+00	-8.3777908059195560e-01	-8.3601242697582467e-01	-6.3567830640168466e-01	-5.2443749574362319e-01	-8.1025460411078687e-01	-4.6236749154244566e-01	-4.3090426224319367e-01	-3.6283012446536456e-01	2.9592229940434294e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6544357696319336e-01	-5.4037032416043318e-01	-6.5001880142526403e-01	-1.0876115172995999e+00	-8.3936618599042012e-01	-8.3327084931713225e-01	-6.3190697523849826e-01	-5.2190965406362166e-01	-8.1159670681113172e-01	-4.6284096613521947e-01	-4.2891431216221421e-01	-3.6208085062687362e-01	2.9605282478714274e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6587870594601553e-01	-5.3801189003905481e-01	-6.4779400598794934e-01	-1.0848553056549899e+00	-8.4093276714037213e-01	-8.3049676784053506e-01	-6.2811371806588501e-01	-5.1936820772028636e-01	-8.1289797552377541e-01	-4.6328943442845394e-01	-4.2692784858659916e-01	-3.6130147798634382e-01	2.9619332902930973e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6629535248304319e-01	-5.3564432759982383e-01	-6.4549698160952729e-01	-1.0820253898539627e+00	-8.4247846599336496e-01	-8.2769110303164417e-01	-6.2430012452562245e-01	-5.1681381332230381e-01	-8.1415802658466374e-01	-4.6371259837224338e-01	-4.2494514862748933e-01	-3.6049253371901768e-01	2.9634380207669793e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6669324021960776e-01	-5.3326823617744501e-01	-6.4312989648390673e-01	-1.0791230298112442e+00	-8.4400292251919917e-01	-8.2485477242778960e-01	-6.2046776371904688e-01	-5.1424712226469238e-01	-8.1537648869831536e-01	-4.6411017098424023e-01	-4.2296647727455627e-01	-3.5965455438567129e-01	2.9650423270170978e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6707209531260905e-01	-5.3088420852450890e-01	-6.4069492555230911e-01	-1.0761495110021968e+00	-8.4550577488903089e-01	-8.2198868999328412e-01	-6.1661818296180493e-01	-5.1166878048759667e-01	-8.1655300322409252e-01	-4.6448187665921170e-01	-4.2099208758337270e-01	-3.5878808527668121e-01	2.9667460850962932e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6743164674732904e-01	-5.2849283036456984e-01	-6.3819424764638522e-01	-1.0731061429371789e+00	-8.4698665966466913e-01	-8.1909376551724389e-01	-6.1275290661508763e-01	-5.0907942824151453e-01	-8.1768722445216779e-01	-4.6482745146392684e-01	-4.1902222087188451e-01	-3.5789367975721631e-01	2.9685491594562610e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6777162665269332e-01	-5.2609467996409087e-01	-6.3563004271269641e-01	-1.0699942576296166e+00	-8.4844521199389722e-01	-8.1617090403429615e-01	-6.0887343499342694e-01	-5.0647969985899111e-01	-8.1877881986875967e-01	-4.6514664341692308e-01	-4.1705710692524933e-01	-3.5697189861473566e-01	2.9704514030242102e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6809177061436511e-01	-5.2369032772397184e-01	-6.3300448912246832e-01	-1.0668152080609896e+00	-8.4988106581162115e-01	-8.1322100526839691e-01	-6.0498124334888881e-01	-5.0387022353283506e-01	-8.1982747041024961e-01	-4.6543921275273814e-01	-4.1509696420831349e-01	-3.5602330940995680e-01	2.9724526572860408e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6839181798506944e-01	-5.2128033579128064e-01	-6.3031976107009136e-01	-1.0635703666457716e+00	-8.5129385404672808e-01	-8.1024496309992367e-01	-6.0107778093124753e-01	-5.0125162110092325e-01	-8.2083287070580457e-01	-4.6570493217021924e-01	-4.1314200008503971e-01	-3.5504848583241155e-01	2.9745527523759430e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6867151219155521e-01	-5.1886525769173286e-01	-6.2757802606341806e-01	-1.0602611236993584e+00	-8.5268320883440041e-01	-8.0724366505617040e-01	-5.9716447012351181e-01	-4.9862450783765966e-01	-8.2179472930814779e-01	-4.6594358706456196e-01	-4.1119241104421866e-01	-3.5404800706166756e-01	2.9767515071722959e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6893060103761628e-01	-5.1644563798337395e-01	-6.2478144250849066e-01	-1.0568888859118546e+00	-8.5404876173373379e-01	-8.0421799182525244e-01	-5.9324270565194581e-01	-4.9598949225217925e-01	-8.2271276891214573e-01	-4.6615497574275938e-01	-4.0924838293081134e-01	-3.5302245713526098e-01	2.9790487293997492e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6916883700262100e-01	-5.1402201193184793e-01	-6.2193215739091623e-01	-1.0534550748305473e+00	-8.5539014395044355e-01	-8.0116881679343588e-01	-5.8931385386953838e-01	-4.9334717589338140e-01	-8.2358672656088761e-01	-4.6633890962218183e-01	-4.0731009118231631e-01	-3.5197242432433201e-01	2.9814442157373655e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6938597753498776e-01	-5.1159490520754181e-01	-6.1903230405571941e-01	-1.0499611253537282e+00	-8.5670698656442634e-01	-7.9809700560579666e-01	-5.8537925211168129e-01	-4.9069815316188770e-01	-8.2441635383899603e-01	-4.6649521341204037e-01	-4.0537770106955695e-01	-3.5089850051791505e-01	2.9839377519326713e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6958178534010984e-01	-5.0916483360482878e-01	-6.1608400008710240e-01	-1.0464084842384709e+00	-8.5799892076198381e-01	-7.9500341575008826e-01	-5.8144020812265029e-01	-4.8804301112902360e-01	-8.2520141705286931e-01	-4.6662372527752483e-01	-4.0345136794132852e-01	-3.4980128061679189e-01	2.9865291129214957e+00
