# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3134319463838930e+00	-1.4723594178940238e+00	-1.0912568053313625e+00	-1.1381531401144920e+00	-9.3234381213251871e-01	-1.0993035983052508e+00	-5.8325435389635216e-01	-2.4052185394772171e-01	-5.3034263576908068e-02	2.1264949547144814e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3149087586496950e+00	-1.4676871481630542e+00	-1.0969340329848187e+00	-1.1414740648881176e+00	-9.3763180487994191e-01	-1.1029648605591165e+00	-5.8636781590036158e-01	-2.4181945941365837e-01	-5.0805568451669128e-02	2.1221361647216272e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3160339175483924e+00	-1.4627248490312026e+00	-1.1023518677779860e+00	-1.1445103364785572e+00	-9.4275193933930335e-01	-1.1064545592082973e+00	-5.8948379742342494e-01	-2.4312566896438365e-01	-4.8570559089167478e-02	2.1177885232916074e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3168076380420366e+00	-1.4574767579464751e+00	-1.1075064043959850e+00	-1.1472591853019922e+00	-9.4769968255962067e-01	-1.1097686694313358e+00	-5.9260177592479479e-01	-2.4444013949313287e-01	-4.6330228668755156e-02	2.1134519152811690e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3172306548669337e+00	-1.4519474748933026e+00	-1.1123940657280822e+00	-1.1497182657123051e+00	-9.5247071296918706e-01	-1.1129033578065843e+00	-5.9572123301240110e-01	-2.4576252339350477e-01	-4.4085575386531219e-02	2.1091262444078307e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3173042185050368e+00	-1.4461419506554181e+00	-1.1170116110318558e+00	-1.1518856617134758e+00	-9.5706093140809367e-01	-1.1158549926072523e+00	-5.9884165520052446e-01	-2.4709246953011896e-01	-4.1837600360754935e-02	2.1048114338210491e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3170300893257278e+00	-1.4400654739741172e+00	-1.1213561430753500e+00	-1.1537598911244871e+00	-9.6146647141849473e-01	-1.1186201535281137e+00	-6.0196253462551030e-01	-2.4842962422075202e-01	-3.9587305517845728e-02	2.1005074266528263e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3164105299383420e+00	-1.4337236576689645e+00	-1.1254251142258489e+00	-1.1553399081800104e+00	-9.6568370874174014e-01	-1.1211956407959105e+00	-6.0508336971564081e-01	-2.4977363222466029e-01	-3.7335691468722371e-02	2.0962141865457391e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3154482958072649e+00	-1.4271224237938045e+00	-1.1292163314597621e+00	-1.1566251045604441e+00	-9.6970926997659324e-01	-1.1235784836188025e+00	-6.0820366581165530e-01	-2.5112413773172942e-01	-3.5083755385382172e-02	2.0919316981563476e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3141466241923501e+00	-1.4202679879062596e+00	-1.1327279602743268e+00	-1.1576153088552021e+00	-9.7354004035834463e-01	-1.1257659479339532e+00	-6.1132293573476426e-01	-2.5248078534706725e-01	-3.2832488887664206e-02	2.0876599676319838e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3125092214876406e+00	-1.4131668425333459e+00	-1.1359585274879591e+00	-1.1583107844733391e+00	-9.7717317062438824e-01	-1.1277555434162996e+00	-6.1444070029940390e-01	-2.5384322106566737e-01	-3.0582875950134918e-02	2.0833990230589392e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3105402490409410e+00	-1.4058257399197343e+00	-1.1389069229224458e+00	-1.1587122260255622e+00	-9.8060608293795326e-01	-1.1295450297159089e+00	-6.1755648876840596e-01	-2.5521109323182944e-01	-2.8335890838929650e-02	2.0791489148801037e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3082443075454573e+00	-1.3982516741482309e+00	-1.1415723999663763e+00	-1.1588207542113733e+00	-9.8383647584789302e-01	-1.1311324218957832e+00	-6.2066983924868946e-01	-2.5658405347813434e-01	-2.6092496088223199e-02	2.0749097162801671e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3056264201025178e+00	-1.3904518627243969e+00	-1.1439545750255058e+00	-1.1586379092542627e+00	-9.8686232826879494e-01	-1.1325159950467443e+00	-6.2378029902602949e-01	-2.5796175763890233e-01	-2.3853640525749165e-02	2.0706815235365408e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3026920140612432e+00	-1.3824337277187499e+00	-1.1460534258717578e+00	-1.1581656429366700e+00	-9.8968190247206389e-01	-1.1336942880608860e+00	-6.2688742483791904e-01	-2.5934386663325554e-01	-2.1620257356481223e-02	2.0664644563342254e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2994469017468024e+00	-1.3742048765608401e+00	-1.1478692889086426e+00	-1.1574063092945392e+00	-9.9229374608502596e-01	-1.1346661065500550e+00	-6.2999078308399425e-01	-2.6073004731312444e-01	-1.9393262313201862e-02	2.0622586580429374e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2958972601936707e+00	-1.3657730825794803e+00	-1.1494028553765079e+00	-1.1563626540388072e+00	-9.9469669310134845e-01	-1.1354305249008632e+00	-6.3308994997395296e-01	-2.6211997327179110e-01	-1.7173551882235582e-02	2.0580642959548832e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2920496100040137e+00	-1.3571462653827353e+00	-1.1506551665265548e+00	-1.1550378027779693e+00	-9.9688986391227130e-01	-1.1359868874627970e+00	-6.3618451161334821e-01	-2.6351332560885105e-01	-1.4962001612121665e-02	2.0538815614816777e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2879107934538681e+00	-1.3483324711699156e+00	-1.1516276077977929e+00	-1.1534352481218337e+00	-9.9887266437403166e-01	-1.1363348088709897e+00	-6.3927406402805409e-01	-2.6490979364779499e-01	-1.2759464512435063e-02	2.0497106703089929e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2834879519713829e+00	-1.3393398530656875e+00	-1.1523219020358502e+00	-1.1515588357518429e+00	-1.0006447839325747e+00	-1.1364741735101731e+00	-6.4235821312866459e-01	-2.6630907560274736e-01	-1.0566769549357596e-02	2.0455518625076636e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2787885031118296e+00	-1.3301766515637883e+00	-1.1527401017971488e+00	-1.1494127495477009e+00	-1.0022061928320296e+00	-1.1364051341311383e+00	-6.4543657461643711e-01	-2.6771087919126962e-01	-8.3847202439493920e-03	2.0414054026000779e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2738201171535442e+00	-1.3208511751645224e+00	-1.1528845807859673e+00	-1.1470014958635659e+00	-1.0035571384384090e+00	-1.1361281096357252e+00	-6.4850877383280681e-01	-2.6911492219050942e-01	-6.2140933783806224e-03	2.0372715795808198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2685906934374149e+00	-1.3113717812864287e+00	-1.1527580244756108e+00	-1.1443298870497751e+00	-1.0046981407146873e+00	-1.1356437820507670e+00	-6.5157444555482735e-01	-2.7052093293438007e-01	-4.0556378146708585e-03	2.0331507068906851e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2631083365701377e+00	-1.3017468575282569e+00	-1.1523634199680997e+00	-1.1414030243178479e+00	-1.0056299868875798e+00	-1.1349530927157114e+00	-6.5463323373923210e-01	-2.7192865074985351e-01	-1.9100734297415598e-03	2.0290431223433187e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2573813326080339e+00	-1.2919848033526844e+00	-1.1517040451496248e+00	-1.1382262800475529e+00	-1.0063537253501429e+00	-1.1340572377125517e+00	-6.5768479121807444e-01	-2.7333782633086928e-01	2.2190983016497117e-04	2.0249491880038843e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2514181253341987e+00	-1.2820940122582081e+00	-1.1507834572012205e+00	-1.1348052796349435e+00	-1.0068706588475964e+00	-1.1329576625704034e+00	-6.6072877934918939e-01	-2.7474822204876181e-01	2.3396527734064099e-03	2.0208692900193368e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2452272927368313e+00	-1.2720828545003064e+00	-1.1496054805260607e+00	-1.1311458829797043e+00	-1.0071823369966242e+00	-1.1316560562803992e+00	-6.6376486762492193e-01	-2.7615961219854246e-01	4.4425276636715968e-03	2.0168038384000386e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2388175237911327e+00	-1.2619596604174523e+00	-1.1481741941560599e+00	-1.1272541657087589e+00	-1.0072905481906884e+00	-1.1301543446596125e+00	-6.6679273324274957e-01	-2.7757178318075471e-01	6.5299387967457769e-03	2.0127532667526138e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2321975956411548e+00	-1.2517327044118201e+00	-1.1464939187014531e+00	-1.1231364002310709e+00	-1.0071973109458148e+00	-1.1284546831053626e+00	-6.6981206064160070e-01	-2.7898453361904291e-01	8.6013229532807232e-03	2.0087180319641154e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2253763512713565e+00	-1.2414101896287779e+00	-1.1445692029074472e+00	-1.1187990367158700e+00	-1.0069048647425862e+00	-1.1265594487835806e+00	-6.7282254100775074e-01	-2.8039767441394547e-01	1.0656149728261592e-02	2.0046986138377578e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2183626777508461e+00	-1.2310002333733416e+00	-1.1424048098820643e+00	-1.1142486840832575e+00	-1.0064156604210386e+00	-1.1244712322968420e+00	-6.7582387175427450e-01	-2.8181102873380659e-01	1.2693921738565898e-02	2.0006955146806296e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2111654851260070e+00	-1.2205108532959923e+00	-1.1400057030589743e+00	-1.1094920910923509e+00	-1.0057323501855286e+00	-1.1221928288792067e+00	-6.7881575597807875e-01	-2.8322443194404806e-01	1.4714174710679645e-02	1.9967092588439905e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2037936860297884e+00	-1.2099499543744343e+00	-1.1373770319582068e+00	-1.1045361276078720e+00	-1.0048577772766607e+00	-1.1197272291662250e+00	-6.8179790189853950e-01	-2.8463773147638777e-01	1.6716477451271677e-02	1.9927403922169202e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1962561760684691e+00	-1.1993253167122191e+00	-1.1345241178065899e+00	-1.0993877661214040e+00	-1.0037949653669029e+00	-1.1170776095892774e+00	-6.8477002228173933e-01	-2.8605078663989664e-01	1.8700431703928200e-02	1.9887894816742600e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1885618150389781e+00	-1.1886445841696687e+00	-1.1314524390781859e+00	-1.0940540635985865e+00	-1.0025471077357113e+00	-1.1142473224438367e+00	-6.8773183385427539e-01	-2.8746346837608627e-01	2.0665671895901239e-02	1.9848571144799632e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1807194090224322e+00	-1.1779152538371656e+00	-1.1281676170131523e+00	-1.0885421437182317e+00	-1.0011175562787817e+00	-1.1112398856813892e+00	-6.9068305671048547e-01	-2.8887565896047690e-01	2.2611864779235453e-02	1.9809438976471396e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1727376933919016e+00	-1.1671446663558280e+00	-1.1246754011713718e+00	-1.0828591795639071e+00	-9.9950981040451958e-01	-1.1080589724744889e+00	-6.9362341371687830e-01	-2.9028725165334246e-01	2.4538708971101594e-02	1.9770504572562226e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1646253167652174e+00	-1.1563399970857271e+00	-1.1209816550747806e+00	-1.0770123768229358e+00	-9.9772750586900127e-01	-1.1047084006038921e+00	-6.9655262991737754e-01	-2.9169815030254431e-01	2.6445934398576985e-02	1.9731774377328635e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1563908259264100e+00	-1.1455082481172669e+00	-1.1170923419896968e+00	-1.0710089575420494e+00	-9.9577440359861169e-01	-1.1011921217158267e+00	-6.9947043194288716e-01	-2.9310826890154507e-01	2.8333301653468670e-02	1.9693255010872945e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1480426517325761e+00	-1.1346562411170602e+00	-1.1130135108976593e+00	-1.0648561444832962e+00	-9.9365437854719318e-01	-1.0975142104963678e+00	-7.0237654742846156e-01	-2.9451753110586032e-01	3.0200601263090390e-02	1.9654953261170467e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1395890960163544e+00	-1.1237906109957660e+00	-1.1087512827002783e+00	-1.0585611461180506e+00	-9.9137140863206141e-01	-1.0936788538084656e+00	-7.0527070444122575e-01	-2.9592586971133611e-01	3.2047652883155774e-02	1.9616876075750476e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1310383194880342e+00	-1.1129178003816815e+00	-1.1043118367004996e+00	-1.0521311422914235e+00	-9.8892956379051222e-01	-1.0896903398355675e+00	-7.0815263092196401e-01	-2.9733322609774704e-01	3.3874304419154996e-02	1.9579030553052301e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1223983306354341e+00	-1.1020440548806609e+00	-1.0997013973994292e+00	-1.0455732705838718e+00	-9.8633299519565720e-01	-1.0855530472739254e+00	-7.1102205414308661e-01	-2.9873954964128263e-01	3.5680431082736393e-02	1.9541423933479221e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1136769756142679e+00	-1.0911754190999892e+00	-1.0949262216445921e+00	-1.0388946133914818e+00	-9.8358592466750572e-01	-1.0812714346136953e+00	-7.1387870018548760e-01	-3.0014479709954900e-01	3.7465934389712637e-02	1.9504063590173719e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1048819291167058e+00	-1.0803177334112555e+00	-1.0899925861621378e+00	-1.0321021857412809e+00	-9.8069263431222897e-01	-1.0768500295467287e+00	-7.1672229343654703e-01	-3.0154893197274024e-01	3.9230741106370988e-02	1.9466957019538638e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0960206862012261e+00	-1.0694766314250206e+00	-1.0849067755021355e+00	-1.0252029238529983e+00	-9.7765745641951352e-01	-1.0722934185366766e+00	-7.1955255611133850e-01	-3.0295192384463243e-01	4.0974802150768305e-02	1.9430111831529624e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0871005550626835e+00	-1.0586575381481433e+00	-1.0796750704227369e+00	-1.0182036744540874e+00	-9.7448476364491277e-01	-1.0676062365845882e+00	-7.2236920779885250e-01	-3.0435374770704077e-01	4.2698091455658588e-02	1.9393535739744849e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0781286507178658e+00	-1.0478656687930319e+00	-1.0743037367356669e+00	-1.0111111848503695e+00	-9.7117895950105892e-01	-1.0627931572207181e+00	-7.2517196503482606e-01	-3.0575438327133891e-01	4.4400604799620103e-02	1.9357236551338710e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0691118895784506e+00	-1.0371060282067983e+00	-1.0687990146322146e+00	-1.0039320937506171e+00	-9.6774446917866164e-01	-1.0578588827506801e+00	-7.2796054090253604e-01	-3.0715381427057453e-01	4.6082358612835030e-02	1.9321222156786517e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0600569848804837e+00	-1.0263834108872678e+00	-1.0631671085056862e+00	-9.9667292283953268e-01	-9.6418573071528013e-01	-1.0528081347814875e+00	-7.3073464466270444e-01	-3.0855202775564772e-01	4.7743388763814974e-02	1.9285500519527534e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0509704429370450e+00	-1.0157024015520921e+00	-1.0574141772831629e+00	-9.8934006909012429e-01	-9.6050718652703571e-01	-1.0476456450504508e+00	-7.3349398141344258e-01	-3.0994901338890957e-01	4.9383749333189786e-02	1.9250079665514059e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0418585601787398e+00	-1.0050673762267530e+00	-1.0515463252764312e+00	-9.8193979780324725e-01	-9.5671327531570383e-01	-1.0423761465772492e+00	-7.3623825178094071e-01	-3.1134476273844386e-01	5.1003511380452227e-02	1.9214967672694134e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0327274209450208e+00	-9.9448250381699421e-01	-1.0455695935590044e+00	-9.7447823635923492e-01	-9.5280842436098212e-01	-1.0370043651569505e+00	-7.3896715164143112e-01	-3.1273926857615564e-01	5.2602761709316409e-02	1.9180172660455472e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0235828959880726e+00	-9.8395174813127351e-01	-1.0394899518734630e+00	-9.6696136866393745e-01	-9.4879704220523509e-01	-1.0315350112092232e+00	-7.4168037187474756e-01	-3.1413252418266108e-01	5.4181601637082334e-02	1.9145702779058087e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0144306416500664e+00	-9.7347887031900193e-01	-1.0333132910707030e+00	-9.5939503026923512e-01	-9.4468351173566512e-01	-1.0259727719964682e+00	-7.4437759814962889e-01	-3.1552452266183240e-01	5.5740145773115868e-02	1.9111566199082710e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0052760996739962e+00	-9.6306743169075271e-01	-1.0270454160802012e+00	-9.5178490414611827e-01	-9.4047218366656415e-01	-1.0203223042212493e+00	-7.4705851074073459e-01	-3.1691525626768374e-01	5.7278520811253356e-02	1.9077771100921765e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9612449760800870e-01	-9.5272079688720135e-01	-1.0206920394081576e+00	-9.4413651708672763e-01	-9.3616737042231102e-01	-1.0145882270110100e+00	-7.4972278437720341e-01	-3.1830471574612673e-01	5.8796864340629841e-02	1.9044325664339004e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8698084976312994e-01	-9.4244213736427507e-01	-1.0142587751582002e+00	-9.3645523671034259e-01	-9.3177334041973969e-01	-1.0087751152959126e+00	-7.5237008812241435e-01	-3.1969288969396054e-01	6.0295323679105943e-02	1.9011238058123507e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7784995868449986e-01	-9.3223443516282978e-01	-1.0077511335673679e+00	-9.2874626904715685e-01	-9.2729431274680052e-01	-1.0028874935834433e+00	-7.5500008528449181e-01	-3.2107976393727694e-01	6.1774054733141501e-02	1.8978516429862742e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6873641709673952e-01	-9.2210048693217439e-01	-1.0011745160483168e+00	-9.2101465667276472e-01	-9.2273445223274575e-01	-9.9692983013148129e-01	-7.5761243335696993e-01	-3.2246532093129715e-01	6.3233220887630642e-02	1.8946168895858793e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5964461028466919e-01	-9.1204290817780420e-01	-9.9453421072701387e-01	-9.1326527736563667e-01	-9.1809786490361978e-01	-9.9090653151957153e-01	-7.6020678398890951e-01	-3.2384953918346299e-01	6.4672991928874879e-02	1.8914203531210787e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5057871887152734e-01	-9.0206413770485239e-01	-9.8783538846375252e-01	-9.0550284325937580e-01	-9.1338859381550030e-01	-9.8482193761644721e-01	-7.6278278298368529e-01	-3.2523239270144655e-01	6.6093543003546681e-02	1.8882628360085632e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4154272195777433e-01	-8.9216644223000918e-01	-9.8108309934399029e-01	-8.9773190046133922e-01	-9.0861061525672848e-01	-9.7868031694012658e-01	-7.6534007032554807e-01	-3.2661385046754177e-01	6.7495053616153947e-02	1.8851451346198167e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3254040058475152e-01	-8.8235192113590399e-01	-9.7428226962439002e-01	-8.8995682910909535e-01	-9.0376783530935567e-01	-9.7248586240547219e-01	-7.6787828023300808e-01	-3.2799387594074236e-01	6.8877706667201832e-02	1.8820680383520467e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2357534148869969e-01	-8.7262251134325397e-01	-9.6743769911842081e-01	-8.8218184383634712e-01	-8.9886408675908580e-01	-9.6624268745264674e-01	-7.7039704123801900e-01	-3.2937242658762861e-01	7.0241687533923708e-02	1.8790323287239150e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1465094111200629e-01	-8.6297999227742395e-01	-9.6055405900508262e-01	-8.7441099462015248e-01	-8.9390312634227898e-01	-9.5995482254870645e-01	-7.7289597628987261e-01	-3.3074945344301160e-01	7.1587183195148521e-02	1.8760387784978063e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0577040983996693e-01	-8.5342599090739413e-01	-9.5363589004356297e-01	-8.6664816798171940e-01	-8.8888863231785342e-01	-9.5362621205339038e-01	-7.7537470288270305e-01	-3.3212490070112360e-01	7.2914381401571776e-02	1.8730881508302577e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9693677643282488e-01	-8.4396198683646140e-01	-9.4668760117613759e-01	-8.5889708851353097e-01	-8.8382420235147541e-01	-9.4726071143921109e-01	-7.7783283320541530e-01	-3.3349870533798442e-01	7.4223469892413699e-02	1.8701811984520254e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8815289262440500e-01	-8.3458931742537623e-01	-9.3971346850115400e-01	-8.5116132070620298e-01	-8.7871335169893749e-01	-9.4086208485503720e-01	-7.8026997431288636e-01	-3.3487079676539749e-01	7.5514635659169480e-02	1.8673186628791523e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7942143786018556e-01	-8.2530918292993660e-01	-9.3271763459764856e-01	-8.4344427104918507e-01	-8.7355951167537038e-01	-9.3443400302161161e-01	-7.8268572831721639e-01	-3.3624109651691192e-01	7.6788064256902697e-02	1.8645012736562427e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7074492414922888e-01	-8.1612265163636699e-01	-9.2570410818295668e-01	-8.3574919038021445e-01	-8.6836602839667354e-01	-9.2798004144681689e-01	-7.8507969259783106e-01	-3.3760951796591154e-01	7.8043939163284531e-02	1.8617297476330277e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6212570100596886e-01	-8.0703066497912745e-01	-9.1867676408459509e-01	-8.2807917645929197e-01	-8.6313616177945329e-01	-9.2150367894793628e-01	-7.8745146002922195e-01	-3.3897596607587921e-01	7.9282441185349301e-02	1.8590047882751586e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5356596045940325e-01	-7.9803404262701128e-01	-9.1163934350769316e-01	-8.2043717674387651e-01	-8.5787308478569235e-01	-9.1500829646775095e-01	-7.8980061922512435e-01	-3.4034033718274148e-01	8.0503747913726470e-02	1.8563270850100373e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4506774210878599e-01	-7.8913348752464918e-01	-9.0459545457938706e-01	-8.1282599134293854e-01	-8.5257988289844011e-01	-9.0849717617097114e-01	-7.9212675479792050e-01	-3.4170251880908636e-01	8.1708033223905879e-02	1.8536973126083487e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3663293820642970e-01	-7.8032959087767795e-01	-8.9754857315174785e-01	-8.0524827612852656e-01	-8.4725955381485640e-01	-9.0197350080726491e-01	-7.9442944763210654e-01	-3.4306238950992374e-01	8.2895466823910205e-02	1.8511161306018353e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2826329874969262e-01	-7.7162283707099677e-01	-8.9050204384509890e-01	-7.9770654598450419e-01	-8.4191500734317404e-01	-8.9544035332699168e-01	-7.9670827517064913e-01	-3.4441981874956884e-01	8.4066213847583199e-02	1.8485841827377167e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1996043656570761e-01	-7.6301360851058464e-01	-8.8345908131390372e-01	-7.9020317817316199e-01	-8.3654906549030383e-01	-8.8890071673567816e-01	-7.9896281171310013e-01	-3.4577466680910668e-01	8.5220434492545322e-02	1.8461020964700285e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1172583237372908e-01	-7.5450219038042377e-01	-8.7642277171778404e-01	-7.8274041580142395e-01	-8.3116446272709332e-01	-8.8235747417328492e-01	-8.0119262872436514e-01	-3.4712678472383340e-01	8.6358283701736260e-02	1.8436704824880426e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0356083981140125e-01	-7.4608877530702888e-01	-8.6939607438070932e-01	-7.7532037136944554e-01	-8.2576384641856715e-01	-8.7581340920437656e-01	-8.0339729515303870e-01	-3.4847601424996627e-01	8.7479910887339016e-02	1.8412899342817846e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9546669041246343e-01	-7.3777346792503606e-01	-8.6238182362182780e-01	-7.6794503038538975e-01	-8.2034977740679382e-01	-8.6927120630543941e-01	-8.0557637775827939e-01	-3.4982218785985197e-01	8.8585459695771335e-02	1.8389610277445871e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8744449852470111e-01	-7.2955628933817285e-01	-8.5538273074198512e-01	-7.6061625503123453e-01	-8.1492473073441574e-01	-8.6273345153580283e-01	-8.0772944144420111e-01	-3.5116512876483513e-01	8.9675067812343037e-02	1.8366843208124646e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7949526615807352e-01	-7.2143718147077884e-01	-8.4840138615053207e-01	-7.5333578786542554e-01	-8.0949109649727691e-01	-8.5620263337883307e-01	-8.0985604960082291e-01	-3.5250465096488365e-01	9.0748866804088849e-02	1.8344603531400256e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7161988775410917e-01	-7.1341601130580079e-01	-8.4144026161758334e-01	-7.4610525554920526e-01	-8.0405118081498217e-01	-8.4968114374038350e-01	-8.1195576445064510e-01	-3.5384055932402714e-01	9.1806981999230403e-02	1.8322896458125149e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.6381915486866581e-01	-7.0549257500593732e-01	-8.3450171263750395e-01	-7.3892617258439131e-01	-7.9860720690868903e-01	-8.4317127909178491e-01	-8.1402814739995244e-01	-3.5517264967061052e-01	9.2849532401654888e-02	1.8301727010934963e+00
