# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8660494272836488e-01	-5.5790106422916819e-01	-9.0539634403121327e-01	-4.0866608052140418e-01	-6.0127075145507458e-01	-4.2928258550126747e-01	-4.8217584926927659e-01	-3.0635949033734794e-01	-2.9352815006602856e-01	9.0124824343159535e-03	-3.5656463088057833e-01	-4.3688511419091108e-01	-1.1156334623174375e+00	-1.1154341275125026e+00	-8.3477542525221649e-01	2.8254585712867342e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8749100943445619e-01	-5.5988014311252088e-01	-9.0395673235122509e-01	-4.0753416096386086e-01	-5.9814089713997864e-01	-4.2977957584009613e-01	-4.7987873445419038e-01	-3.0567227016019977e-01	-2.9049049169107305e-01	1.1432160158584762e-02	-3.5727377707088892e-01	-4.3617131778735457e-01	-1.1157890640148753e+00	-1.1152956395518649e+00	-8.3765823366332481e-01	2.8249516978292064e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8837391145005190e-01	-5.6180190419699949e-01	-9.0240854176821572e-01	-4.0638054210965380e-01	-5.9499654511757505e-01	-4.3027227441638133e-01	-4.7757285965487051e-01	-3.0497784053137417e-01	-2.8746596609920111e-01	1.3826656625746914e-02	-3.5798772984184735e-01	-4.3545263480902613e-01	-1.1158765157046981e+00	-1.1150809445172916e+00	-8.4050503923813347e-01	2.8245565079099153e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8925376367582737e-01	-5.6366566494846804e-01	-9.0075288357323180e-01	-4.0520526666201512e-01	-5.9183847910573351e-01	-4.3076046688402181e-01	-4.7525880680914218e-01	-3.0427599392848476e-01	-2.8445541908115196e-01	1.6195338787507483e-02	-3.5870651294464884e-01	-4.3472911154881633e-01	-1.1158957736104391e+00	-1.1147899295518797e+00	-8.4331481421213950e-01	2.8242734346049962e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9013067793599537e-01	-5.6547078449390842e-01	-8.9899093725966672e-01	-4.0400839942831029e-01	-5.8866747280797682e-01	-4.3124393424876167e-01	-4.7293715562356459e-01	-3.0356653276080342e-01	-2.8145967412628731e-01	1.8537588670365056e-02	-3.5943014734719830e-01	-4.3400079058134944e-01	-1.1158468189058934e+00	-1.1144225141326474e+00	-8.4608653664757305e-01	2.8241028940737505e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9100476262075451e-01	-5.6721666421573447e-01	-8.9712394880073953e-01	-4.0279002728238145e-01	-5.8548428968668054e-01	-4.3172245303121110e-01	-4.7060848314908243e-01	-3.0284926980875337e-01	-2.7847953175842638e-01	2.0852803874189592e-02	-3.6015865113271128e-01	-4.3326771084744298e-01	-1.1157296577221105e+00	-1.1139786503474252e+00	-8.4881919135173700e-01	2.8240452851876006e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9187612233511471e-01	-5.6890274826989584e-01	-8.9515322882340231e-01	-4.0155025906520947e-01	-5.8228968276485149e-01	-4.3219579543807995e-01	-4.6827336336145592e-01	-3.0212402862708188e-01	-2.7551576892075763e-01	2.3140398060578792e-02	-3.6089203939663816e-01	-4.3252990774512196e-01	-1.1155443211321026e+00	-1.1134583231353332e+00	-8.5151177079988705e-01	2.8241009891686275e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9274485755505678e-01	-5.7052852402700249e-01	-8.9308015068368118e-01	-4.0028922542518131e-01	-5.7908439445556248e-01	-4.3266372954147292e-01	-4.6593236674717553e-01	-3.0139064391089759e-01	-2.7256913841077440e-01	2.5399801429925158e-02	-3.6163032414199697e-01	-4.3178741322689629e-01	-1.1152908651133722e+00	-1.1128615504900421e+00	-8.5416327606111220e-01	2.8242703692383109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9361106429193166e-01	-5.7209352243587541e-01	-8.9090614844876592e-01	-3.9900707859946760e-01	-5.7586915641809311e-01	-4.3312601946601370e-01	-4.6358605989556101e-01	-3.0064896182391015e-01	-2.6964036836599747e-01	2.7630461186110220e-02	-3.6237351417326497e-01	-4.3104025590298578e-01	-1.1149693704883372e+00	-1.1121883836251090e+00	-8.5677271772566332e-01	2.8245537702771335e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9447483376597203e-01	-5.7359731830925575e-01	-8.8863271479141626e-01	-3.9770399213826862e-01	-5.7264468943971125e-01	-4.3358242558360527e-01	-4.6123500509771165e-01	-2.9989884028839803e-01	-2.6673016180106490e-01	2.9831841987743472e-02	-3.6312161498894008e-01	-4.3028846115016556e-01	-1.1145799428427992e+00	-1.1114389071007562e+00	-8.5933911683212150e-01	2.8249515184956602e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9533625208978529e-01	-5.7503953053160217e-01	-8.8626139880249699e-01	-3.9638016057388564e-01	-5.6941170334194702e-01	-4.3403270471557504e-01	-4.5887975995295577e-01	-2.9914014923658616e-01	-2.6383919619657120e-01	3.2003426384852797e-02	-3.6387462867293857e-01	-4.2953205122589766e-01	-1.1141227124226170e+00	-1.1106132389115630e+00	-8.6186150579278742e-01	2.8254639211177159e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9619539996262093e-01	-5.7641982218919263e-01	-8.8379380372768002e-01	-3.9503579903677671e-01	-5.6617089691018052e-01	-4.3447661034194951e-01	-4.5652087698342170e-01	-2.9837277082330588e-01	-2.6096812313986767e-01	3.4144715239944168e-02	-3.6463255378497000e-01	-4.2877104538738386e-01	-1.1135978340088040e+00	-1.1097115305346195e+00	-8.6433892931564671e-01	2.8260912660762636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9705235237618397e-01	-5.7773790062297881e-01	-8.8123158463448548e-01	-3.9367114282094795e-01	-5.6292295784526214e-01	-4.3491389281758963e-01	-4.5415890325732883e-01	-2.9759659959995682e-01	-2.5811756801784291e-01	3.6255228132355738e-02	-3.6539538525006710e-01	-4.2800546001519224e-01	-1.1130054867712498e+00	-1.1087339669377960e+00	-8.6677044532125214e-01	2.8268338217225688e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9790717833272943e-01	-5.7899351740488192e-01	-8.7857644601606322e-01	-3.9228644690118475e-01	-5.5966856273587173e-01	-4.3534429959489740e-01	-4.5179438002155736e-01	-2.9681154264997517e-01	-2.5528812976153115e-01	3.8334503744842853e-02	-3.6616311424743625e-01	-4.2723530874107757e-01	-1.1123458741013443e+00	-1.1076807665478723e+00	-8.6915512585284027e-01	2.8276918365492305e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9875994057610559e-01	-5.8018646823846576e-01	-8.7583013933816645e-01	-3.9088198540479346e-01	-5.5640837705027513e-01	-4.3576757545277967e-01	-4.4942784234404232e-01	-2.9601751968615098e-01	-2.5248038064221712e-01	4.0382100231359033e-02	-3.6693572809882624e-01	-4.2646060257961771e-01	-1.1116192234237960e+00	-1.1065521811783703e+00	-8.7149205797800688e-01	2.8286655389276243e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9961069533639770e-01	-5.8131659278514081e-01	-8.7299446053591778e-01	-3.8945805104063086e-01	-5.5314305514609652e-01	-4.3618346273155517e-01	-4.4705981876649409e-01	-2.9521446311031585e-01	-2.4969486611854244e-01	4.2397595565015704e-02	-3.6771321015660491e-01	-4.2568135006327817e-01	-1.1108257859879442e+00	-1.1053484959170146e+00	-8.7378034468025911e-01	2.8297551368602951e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0045949208871351e-01	-5.8238377441727462e-01	-8.7007124746701403e-01	-3.8801495448834261e-01	-5.4987324029672291e-01	-4.3659170157345595e-01	-4.4469083096792017e-01	-2.9440231803604566e-01	-2.4693210473395200e-01	4.4380587865245243e-02	-3.6849553969175264e-01	-4.2489755738051826e-01	-1.1099658366389327e+00	-1.1040700289728922e+00	-8.7601910573875941e-01	2.8309608177488110e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0130637332670077e-01	-5.8338793989980586e-01	-8.6706237732805103e-01	-3.8655302375079548e-01	-5.4659956473294324e-01	-4.3699203016837634e-01	-4.4232139343939686e-01	-2.9358104227518828e-01	-2.4419258806367031e-01	4.6330695703217184e-02	-3.6928269178198581e-01	-4.2410922851653765e-01	-1.1090396735690937e+00	-1.1027171314834010e+00	-8.7820747859459325e-01	2.8322827481775716e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0215137435121751e-01	-5.8432905900213705e-01	-8.6396976404066916e-01	-3.8507260347278471e-01	-5.4332264969841138e-01	-4.3738418500449822e-01	-4.3995201317049654e-01	-2.9275060628913741e-01	-2.4147678071024384e-01	4.8247558384612491e-02	-3.7007463720023209e-01	-4.2331636539627021e-01	-1.1080476180499739e+00	-1.1012901872812533e+00	-8.8034461920190743e-01	2.8337210737140253e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0299452307461514e-01	-5.8520714404231067e-01	-8.6079535561419673e-01	-3.8357405422915103e-01	-5.4004310551755219e-01	-4.3776790112341230e-01	-4.3758318934775314e-01	-2.9191099310591673e-01	-2.3878512034654745e-01	5.0130836208899639e-02	-3.7087134230369501e-01	-4.2251896802922090e-01	-1.1069900141453903e+00	-1.0997896126218554e+00	-8.8242970286227063e-01	2.8352759187257393e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0383583984098625e-01	-5.8602224936559510e-01	-8.5754113149142297e-01	-3.8205775178546886e-01	-5.3676153167452256e-01	-4.3814291237933711e-01	-4.3521541306551148e-01	-2.9106219820424217e-01	-2.3611801780503233e-01	5.1980210704310512e-02	-3.7167276892373824e-01	-4.2171703465575150e-01	-1.1058672284059998e+00	-1.0982158558714687e+00	-8.8446192504065890e-01	2.8369473862147334e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0467533726269955e-01	-5.8677447075982292e-01	-8.5420909988404525e-01	-3.8052408633451157e-01	-5.3347851690188697e-01	-4.3850895170202558e-01	-4.3284916704947318e-01	-2.9020422936584550e-01	-2.3347585721185057e-01	5.3795384837779035e-02	-3.7247887425684162e-01	-4.2091056189441239e-01	-1.1046796495458346e+00	-1.0965693971566979e+00	-8.8644050216146975e-01	2.8387355576694491e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0551302007346907e-01	-5.8746394480996755e-01	-8.5080129510427249e-01	-3.7897346171167884e-01	-5.3019463927767729e-01	-4.3886575136295469e-01	-4.3048492539322131e-01	-2.8933710649742977e-01	-2.3085899616440603e-01	5.5576083199149640e-02	-3.7328961075687983e-01	-4.2009954488992418e-01	-1.1034276881013150e+00	-1.0948507479758971e+00	-8.8836467238303041e-01	2.8406404929347087e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0634888499817795e-01	-5.8809084819453583e-01	-8.4731977489890054e-01	-3.7740629459258007e-01	-5.2691046632956340e-01	-4.3921304324435517e-01	-4.2812315330797091e-01	-2.8846086142372912e-01	-2.2826776595076054e-01	5.7322052159047142e-02	-3.7410492602897760e-01	-4.1928397746142571e-01	-1.1021117760732504e+00	-1.0930604507731909e+00	-8.9023369634908656e-01	2.8426622300999784e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0718292063959055e-01	-5.8865539692657098e-01	-8.4376661779205808e-01	-3.7582301367592197e-01	-5.2362655514488621e-01	-4.3955055911064556e-01	-4.2576430688576439e-01	-2.8757553765320082e-01	-2.2570247180923445e-01	5.9033059999856349e-02	-3.7492476272521252e-01	-4.1846385225058608e-01	-1.1007323665523794e+00	-1.0911990784759202e+00	-8.9204685791581562e-01	2.8448007854062225e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0801510738205293e-01	-5.8915784554206441e-01	-8.4014392044264596e-01	-3.7422405885482057e-01	-5.2034345248537817e-01	-4.3987803088183652e-01	-4.2340883287629677e-01	-2.8668119011796850e-01	-2.2316339322646966e-01	6.0708897019333664e-02	-3.7574905844242351e-01	-4.1763916086921699e-01	-1.0992899333290069e+00	-1.0892672339963467e+00	-8.9380346485295570e-01	2.8470561531715890e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0884541731221913e-01	-5.8959848623877076e-01	-8.3645379502230033e-01	-3.7260988037958770e-01	-5.1706169490543319e-01	-4.4019519090843318e-01	-4.2105716847752450e-01	-2.8577788488966555e-01	-2.2065078427214294e-01	6.2349375606449729e-02	-3.7657774562240687e-01	-4.1680989404599578e-01	-1.0977849704873071e+00	-1.0872655496986003e+00	-8.9550284951769676e-01	2.8494283057361494e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0967381415680787e-01	-5.8997764796843810e-01	-8.3269836661950836e-01	-3.7098093801497456e-01	-5.1378180887285518e-01	-4.4050177224739834e-01	-4.1870974114018006e-01	-2.8486569887290097e-01	-2.1816487396845255e-01	6.3954330289137176e-02	-3.7741075145476349e-01	-4.1597604177194519e-01	-1.0962179919849284e+00	-1.0851946868318809e+00	-8.9714436950003495e-01	2.8519171934258662e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1050025323729583e-01	-5.9029569548555594e-01	-8.2887977067528706e-01	-3.6933770019477824e-01	-5.1050431089107973e-01	-4.4079750893868758e-01	-4.1636696838629533e-01	-2.8394471947807498e-01	-2.1570586669246011e-01	6.5523617753700678e-02	-3.7824799778268064e-01	-4.1513759344430939e-01	-1.0945895312184637e+00	-1.0830553349310192e+00	-8.9872740823837705e-01	2.8545227445359274e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1132468144147621e-01	-5.9055302835578927e-01	-8.2500015045557973e-01	-3.6768064317660709e-01	-5.0722970762192765e-01	-4.4108213628191600e-01	-4.1402925764178655e-01	-2.8301504427532637e-01	-2.1327394260932417e-01	6.7057116835717356e-02	-3.7908940101192606e-01	-4.1429453800847948e-01	-1.0929001405754786e+00	-1.0808482111855744e+00	-9.0025137560420920e-01	2.8572448653335534e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1214703721169366e-01	-5.9075007992729800e-01	-8.2106165456529034e-01	-3.6601025019951239e-01	-5.0395849600802289e-01	-4.4135539111265953e-01	-4.1169700608315229e-01	-2.8207678063138597e-01	-2.1086925813442198e-01	6.8554728482350058e-02	-3.7993487202333376e-01	-4.1344686409763592e-01	-1.0911503909736899e+00	-1.0785740597786984e+00	-9.0171570845476545e-01	2.8600834400803405e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1296725054955813e-01	-5.9088731626815316e-01	-8.1706643450860306e-01	-3.6432701064706774e-01	-5.0069116339407083e-01	-4.4161701207794513e-01	-4.0937060049828217e-01	-2.8113004533113034e-01	-2.0849194642234736e-01	7.0016375686065321e-02	-3.8078431608904750e-01	-4.1259456016979240e-01	-1.0893408713879997e+00	-1.0762336511970749e+00	-9.0311987115267078e-01	2.8630383310741698e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1378524303690767e-01	-5.9096523507311338e-01	-8.1301664229996440e-01	-3.6263141921835640e-01	-4.9742818764627805e-01	-4.4186673991043252e-01	-4.0705041716137219e-01	-2.8017496418561805e-01	-2.0614211788075071e-01	7.1442003389840789e-02	-3.8163763279282514e-01	-4.1173761464191660e-01	-1.0874721883660314e+00	-1.0738277815132846e+00	-9.0446335605162420e-01	2.8661093787106675e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1460092787270703e-01	-5.9098436454299152e-01	-8.0891442812980729e-01	-3.6092397510920798e-01	-4.9417003726925807e-01	-4.4210431770084313e-01	-4.0473682172189662e-01	-2.7921167162838861e-01	-2.0381986070698391e-01	7.2831578364020128e-02	-3.8249471595465206e-01	-4.1087601602085339e-01	-1.0855449655328608e+00	-1.0713572716420043e+00	-9.0574568394727029e-01	2.8692964015641675e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1541420992556977e-01	-5.9094526223984123e-01	-8.0476193808883867e-01	-3.5920518120587136e-01	-4.9091717151984493e-01	-4.4232949116815146e-01	-4.0243016910757129e-01	-2.7824031030177054e-01	-2.0152524144551690e-01	7.4185089055060549e-02	-3.8335545355995487e-01	-4.1000975303075859e-01	-1.0835598430856475e+00	-1.0688229665715008e+00	-9.0696640449249821e-01	2.8725991964880904e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1622498580153511e-01	-5.9084851392118398e-01	-8.0056131195437952e-01	-3.5747554329319070e-01	-4.8767004051731849e-01	-4.4254200892708034e-01	-4.0013080344122320e-01	-2.7726103063492774e-01	-1.9925830556411120e-01	7.5502545406496410e-02	-3.8421972769367524e-01	-4.0913881473677916e-01	-1.0815174772788527e+00	-1.0662257345719119e+00	-9.0812509657647333e-01	2.8760175387346081e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1703314392670604e-01	-5.9069473235643344e-01	-7.9631468104198511e-01	-3.5573556927919497e-01	-4.8442908534960105e-01	-4.4274162275244650e-01	-3.9783905797144858e-01	-2.7627399041533418e-01	-1.9701907804674623e-01	7.6783978652518056e-02	-3.8508741447947331e-01	-4.0826319066474315e-01	-1.0794185399007621e+00	-1.0635664663818560e+00	-9.0922136866681591e-01	2.8795511820934303e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1783856464431385e-01	-5.9048455612866435e-01	-7.9202416612523452e-01	-3.5398576843786989e-01	-4.8119473817507202e-01	-4.4292808783989968e-01	-3.9555525501692496e-01	-2.7527935435532475e-01	-1.9480756400132107e-01	7.8029441084647100e-02	-3.8595838402432203e-01	-4.0738287091661329e-01	-1.0772637177420334e+00	-1.0608460743749337e+00	-9.1025485911442572e-01	2.8831998590495140e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1864112032575290e-01	-5.9021864842478367e-01	-7.8769187542632702e-01	-3.5222665067173042e-01	-4.7796742231971062e-01	-4.4310116306260772e-01	-3.9327970592422240e-01	-2.7427729365531778e-01	-1.9262374928020209e-01	7.9239005792059503e-02	-3.8683250036873817e-01	-4.0649784628150482e-01	-1.0750537120569790e+00	-1.0580654917077223e+00	-9.1122523642052422e-01	2.8869632809594488e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1944067549510000e-01	-5.8989769581712703e-01	-7.8331990267977603e-01	-3.5045872579566956e-01	-4.7474755236934763e-01	-4.4326061122347826e-01	-3.9101271103893392e-01	-2.7326798556526005e-01	-1.9046760111170705e-01	8.0412766376180292e-02	-3.8770962144289828e-01	-4.0560810834206468e-01	-1.0727892380183242e+00	-1.0552256714508843e+00	-9.1213219946561697e-01	2.8908411382462482e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2023708696663065e-01	-5.8952240703938941e-01	-7.7891032527122805e-01	-3.4868250284340246e-01	-4.7153553425686184e-01	-4.4340619930244962e-01	-3.8875455968993383e-01	-2.7225161294577366e-01	-1.8833906874067149e-01	8.1550836640243360e-02	-3.8858959902889367e-01	-4.0471364957603340e-01	-1.0704710241661402e+00	-1.0523275857050141e+00	-9.1297547770011489e-01	2.8948331006122374e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2103020399476215e-01	-5.8909351175977986e-01	-7.7446520245313311e-01	-3.4689848939768192e-01	-4.6833176534423709e-01	-4.4353769869848020e-01	-3.8650553018654671e-01	-2.7122836383043436e-01	-1.8623808407629647e-01	8.2653350254577596e-02	-3.8947227872932749e-01	-4.0381446345283717e-01	-1.0680998118517004e+00	-1.0493722247028834e+00	-9.1375483129651092e-01	2.8989388172696824e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2181986843592584e-01	-5.8861175935412891e-01	-7.6998657363870016e-01	-3.4510719094532100e-01	-4.6513663449943610e-01	-4.4365488546580922e-01	-3.8426588982838900e-01	-2.7019843099052987e-01	-1.8416456234552406e-01	8.3720460398435864e-02	-3.9035749994249319e-01	-4.0291054452506236e-01	-1.0656763546769759e+00	-1.0463605958997420e+00	-9.1447005126304148e-01	2.9031579171887847e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2260591492177829e-01	-5.8807791768163209e-01	-7.6547645677530174e-01	-3.4330911025790273e-01	-4.6195052216811761e-01	-4.4375754054412492e-01	-3.8203589492763901e-01	-2.6916201150358660e-01	-1.8211840275024771e-01	8.4752339379249975e-02	-3.9124509584434397e-01	-4.0200188851469876e-01	-1.0632014179304825e+00	-1.0432937230533224e+00	-9.1512095951888139e-01	2.9074900093626339e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2338817104318371e-01	-5.8749277186579074e-01	-7.6093684679820750e-01	-3.4150474679892734e-01	-4.5877380044026467e-01	-4.4384544998224335e-01	-3.7981579084347422e-01	-2.6811930632687309e-01	-1.8009948912673232e-01	8.5749178230242390e-02	-3.9213489337744195e-01	-4.0108849239404015e-01	-1.0606757780202130e+00	-1.0401726452952151e+00	-9.1570740893101765e-01	2.9119346830886710e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2416645754438298e-01	-5.8685712308301408e-01	-7.5636971416527810e-01	-3.3969459615801706e-01	-4.5560683311184524e-01	-4.4391840515496878e-01	-3.7760581202837756e-01	-2.6707051987701991e-01	-1.7810769060567858e-01	8.6711186287379727e-02	-3.9302671324708627e-01	-4.0017035446116794e-01	-1.0581002219043527e+00	-1.0369984161952646e+00	-9.1622928331301268e-01	2.9164915082661849e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2494058852677230e-01	-5.8617178736121212e-01	-7.5177700347297038e-01	-3.3787914951264586e-01	-4.5244997574167389e-01	-4.4397620297277618e-01	-3.7540618208603738e-01	-2.6601585961680746e-01	-1.7614286227143394e-01	8.7638590746697553e-02	-3.9392036992478724e-01	-3.9924747440994879e-01	-1.0554755465204868e+00	-1.0337721028206128e+00	-9.1668649738598118e-01	2.9211600357093435e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2571037166166820e-01	-5.8543759439063026e-01	-7.4716063215378736e-01	-3.3605889311776149e-01	-4.4930357570366952e-01	-4.4401864608401959e-01	-3.7321711384050793e-01	-2.6495553565011182e-01	-1.7420484581892712e-01	8.8531636203067879e-02	-3.9481567165925113e-01	-3.9831985339450016e-01	-1.0528025582139968e+00	-1.0304947847910306e+00	-9.1707899670215409e-01	2.9259397974752321e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2647560841148346e-01	-5.8465538634902370e-01	-7.4252248925504916e-01	-3.3423430782352731e-01	-4.4616797223476068e-01	-4.4404554306933369e-01	-3.7103880941633460e-01	-2.6388976032589945e-01	-1.7229347020697647e-01	8.9390584171514825e-02	-3.9571242049502930e-01	-3.9738749408809759e-01	-1.0500820721663440e+00	-1.0271675533321301e+00	-9.1740675753153467e-01	2.9308303072063460e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2723609425869802e-01	-5.8382601674316570e-01	-7.3786443429864756e-01	-3.3240586862130311e-01	-4.4304349647870445e-01	-4.4405670862797958e-01	-3.6887146032927992e-01	-2.6281874785210352e-01	-1.7040855230668364e-01	9.0215712592221387e-02	-3.9661041229895599e-01	-3.9645040073651616e-01	-1.0473149118238829e+00	-1.0237915103280362e+00	-9.1766978671217569e-01	2.9358310604869509e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2799161894203114e-01	-5.8295034926855993e-01	-7.3318829622123582e-01	-3.3057404421787800e-01	-4.3993047152611808e-01	-4.4405196375585348e-01	-3.6671524758732271e-01	-2.6174271392011850e-01	-1.6854989754371305e-01	9.1007315320395216e-02	-3.9750943679450734e-01	-3.9550857920581667e-01	-1.0445019083279254e+00	-1.0203677673750793e+00	-9.1786812146473995e-01	2.9409415352127160e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2874196669921949e-01	-5.8202925668909677e-01	-7.2849587239409053e-01	-3.2873929663785684e-01	-4.3682921245105538e-01	-4.4403113591491261e-01	-3.6457034180156811e-01	-2.6066187534058549e-01	-1.6671730053332515e-01	9.1765701602180491e-02	-3.9840927760417127e-01	-3.9456203702459752e-01	-1.0416438999466466e+00	-1.0168974448380037e+00	-9.1800182917202700e-01	2.9461611919730086e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2948691651580845e-01	-5.8106361973827858e-01	-7.2378892772171510e-01	-3.2690208085401279e-01	-4.3374002634446257e-01	-4.4399405919382290e-01	-3.6243690330669559e-01	-2.5957644969105503e-01	-1.6491054570710373e-01	9.2491195537829779e-02	-3.9930971229993173e-01	-3.9361078342076644e-01	-1.0387417315095180e+00	-1.0133816709102188e+00	-9.1807100712426648e-01	2.9514894744451938e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.3022624237936508e-01	-5.8005432604350537e-01	-7.1906919381805701e-01	-3.2506284444532652e-01	-4.3066321234487864e-01	-4.4394057445959906e-01	-3.6031508229057341e-01	-2.5848665497604351e-01	-1.6312940793039576e-01	9.3184135533354875e-02	-4.0021051246193401e-01	-3.9265482935288204e-01	-1.0357962538448566e+00	-1.0098215806794908e+00	-9.1807578223100594e-01	2.9569258098002984e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.3095971353855728e-01	-5.7900226907478503e-01	-7.1433836825906250e-01	-3.2322202728234384e-01	-4.2759906166675260e-01	-4.4387052950009553e-01	-3.5820501893265361e-01	-2.5739270929992469e-01	-1.6137365310955717e-01	9.3844873741889490e-02	-4.0111144374537966e-01	-3.9169418753615165e-01	-1.0328083232211278e+00	-1.0062183152005149e+00	-9.1801631070052447e-01	2.9624696091193656e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.3168709476650324e-01	-5.7790834711913208e-01	-7.0959811391013272e-01	-3.2138006123941515e-01	-4.2454785762675529e-01	-4.4378377915715522e-01	-3.5610684355075384e-01	-2.5629483055302749e-01	-1.5964303878816788e-01	9.4473775496000334e-02	-4.0201226595571360e-01	-3.9072887246317067e-01	-1.0297788007925617e+00	-1.0025730205757120e+00	-9.1789277768771482e-01	2.9681202678198124e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.3240814662786270e-01	-5.7677346228176496e-01	-7.0485005832690828e-01	-3.1953736993330129e-01	-4.2150987566847753e-01	-4.4368018545032339e-01	-3.5402067675582466e-01	-2.5519323611124117e-01	-1.5793731473144845e-01	9.5071218732184812e-02	-4.0291273313209552e-01	-3.8975890041951605e-01	-1.0267085520496682e+00	-9.9888684704556352e-01	-9.1770539691148956e-01	2.9738771660911119e+00
