# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5879748784284776e-01	-6.2096593240623654e-01	-9.6251877915380712e-01	-4.1946631576992099e-01	-5.8042568559111352e-01	-4.0697355285845815e-01	-4.2722814206758436e-01	-3.0626315620270939e-01	-1.9779668161054262e-01	9.8139299458414153e-02	-3.3103320824935195e-01	-3.9463715476704653e-01	-1.1120644771611272e+00	-1.1265871271618673e+00	-8.6195298686225841e-01	2.5549909931895116e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5916994922632084e-01	-6.2345591696661518e-01	-9.6120573379953056e-01	-4.1883174373589793e-01	-5.7741431794570863e-01	-4.0739812757079802e-01	-4.2452801336497203e-01	-3.0610594313034251e-01	-1.9377945790352774e-01	1.0138872761768961e-01	-3.3150096428177955e-01	-3.9373096310947087e-01	-1.1122183189288040e+00	-1.1266728358864742e+00	-8.6520384314518495e-01	2.5552550609307807e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5953920146825197e-01	-6.2587255714375356e-01	-9.5976420525815975e-01	-4.1816970949633214e-01	-5.7439049420212285e-01	-4.0782158077738206e-01	-4.2182301400902922e-01	-3.0594103928735411e-01	-1.8978623674704381e-01	1.0460172742881245e-01	-3.3197380170189000e-01	-3.9282579279163499e-01	-1.1123051467395575e+00	-1.1266788548866613e+00	-8.6841349565545023e-01	2.5556379758355199e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5990560133867389e-01	-6.2821487189190950e-01	-9.5819519990763913e-01	-4.1747986687892091e-01	-5.7135481482626327e-01	-4.0824366532068068e-01	-4.1911382323882101e-01	-3.0576773963814630e-01	-1.8581836318557482e-01	1.0777726931105183e-01	-3.3245175803822846e-01	-3.9192166333577372e-01	-1.1123249440324670e+00	-1.1266048154297335e+00	-8.7158059794529907e-01	2.5561403077699021e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6026950234202115e-01	-6.3048194031609495e-01	-9.5649981652463589e-01	-4.1676190766199450e-01	-5.6830787017302753e-01	-4.0866412749175696e-01	-4.1640112021915082e-01	-3.0558535590558550e-01	-1.8187715312949665e-01	1.1091434145292939e-01	-3.3293486934420347e-01	-3.9101858748631385e-01	-1.1122777189246082e+00	-1.1264503841378204e+00	-8.7470381059291669e-01	2.5567626038925555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6063125402352431e-01	-6.3267290277460586e-01	-9.5467924483007793e-01	-4.1601556204138984e-01	-5.6525024045282390e-01	-4.0908270721913764e-01	-4.1368558340318184e-01	-3.0539321788459456e-01	-1.7796389175240401e-01	1.1401195091801566e-01	-3.3342317011729511e-01	-3.9011657136166733e-01	-1.1121635041356419e+00	-1.1262152637483365e+00	-8.7778180261987193e-01	2.5575053880221095e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6099120128523476e-01	-6.3478696185824968e-01	-9.5273476385990341e-01	-4.1524059898176657e-01	-5.6218249573842116e-01	-4.0949913827017037e-01	-4.1096788989313021e-01	-3.0519067469435690e-01	-1.7407983195831322e-01	1.1706912474917749e-01	-3.3391669321352213e-01	-3.8921561461843512e-01	-1.1119823568903144e+00	-1.1258991938332537e+00	-8.8081325291979129e-01	2.5583691600190388e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6134968371372822e-01	-6.3682338324376553e-01	-9.5066774016534505e-01	-4.1443682645250585e-01	-5.5910519601076669e-01	-4.0991314846464943e-01	-4.0824871480066105e-01	-3.0497709596529565e-01	-1.7022619292293256e-01	1.2008491106845433e-01	-3.3441546975720765e-01	-3.8831571062752068e-01	-1.1117343587993214e+00	-1.1255019514748152e+00	-8.8379685169546673e-01	2.5593543951831594e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6170703492139095e-01	-6.3878149641940107e-01	-9.4847962584772849e-01	-4.1360409154888922e-01	-5.5601889124218973e-01	-4.1032445990050814e-01	-4.0552873060861089e-01	-3.0475187295730932e-01	-1.6640415871284359e-01	1.2305838016965104e-01	-3.3491952904609096e-01	-3.8741684666158477e-01	-1.1114196157189122e+00	-1.1250233518954749e+00	-8.8673130190146654e-01	2.5604615436681648e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6206358190318211e-01	-6.4066069528107239e-01	-9.4617195643340191e-01	-4.1274228049975570e-01	-5.5292412151518289e-01	-4.1073278919129125e-01	-4.0280860653564271e-01	-3.0451441960607145e-01	-1.6261487698612670e-01	1.2598862560063759e-01	-3.3542889845186069e-01	-3.8651900409326068e-01	-1.1110382575897424e+00	-1.1244632490398820e+00	-8.8961532068929550e-01	2.5616910299145355e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6241964441070362e-01	-6.4246043859805857e-01	-9.4374634859498330e-01	-4.1185131856337853e-01	-5.4982141717479738e-01	-4.1113784771513145e-01	-4.0008900790540769e-01	-3.0426417349457119e-01	-1.5885945777758628e-01	1.2887476523229741e-01	-3.3594360331619233e-01	-3.8562215860351856e-01	-1.1105904382554159e+00	-1.1238215361069230e+00	-8.9244764085201334e-01	2.5630432521021551e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6277553434529103e-01	-6.4418025034764559e-01	-9.4120449772573156e-01	-4.1093116981377292e-01	-5.4671129901248072e-01	-4.1153934187488378e-01	-3.9737059552176779e-01	-3.0400059674742208e-01	-1.5513897237138580e-01	1.3171594231098807e-01	-3.3646366684242746e-01	-3.8472628039950818e-01	-1.1100763352612399e+00	-1.1230981460299374e+00	-8.9522701226520573e-01	2.5645185816239775e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6313155517178708e-01	-6.4581971991864628e-01	-9.3854817537432145e-01	-4.0998183682013362e-01	-5.4359427847905073e-01	-4.1193697336906498e-01	-3.9465402505158326e-01	-3.0372317684583972e-01	-1.5145445226351409e-01	1.3451132649136310e-01	-3.3698910998301096e-01	-3.8383133444121958e-01	-1.1094961496337159e+00	-1.1222930519033252e+00	-8.9795220332114578e-01	2.5661173625819975e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6348800135456444e-01	-6.4737850218419102e-01	-9.3577922654783852e-01	-4.0900336022254480e-01	-5.4047085792435301e-01	-4.1233043947319398e-01	-3.9193994641653374e-01	-3.0343142736158785e-01	-1.4780688821612967e-01	1.3726011484636877e-01	-3.3751995132285872e-01	-3.8293728067625410e-01	-1.1088501056412801e+00	-1.1214062673539955e+00	-9.0062200235292666e-01	2.5678399113068235e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6384515781725929e-01	-6.4885631744468664e-01	-9.3289956689123066e-01	-4.0799581820752684e-01	-5.3734153086103265e-01	-4.1271943333110878e-01	-3.8922900319539039e-01	-3.0312488860854281e-01	-1.4419722940544505e-01	1.3996153285122620e-01	-3.3805620695883237e-01	-3.8204407428197934e-01	-1.1081384505368737e+00	-1.1204378468561753e+00	-9.0323521904532500e-01	2.5696865159020619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6420329942755175e-01	-6.5025295124230320e-01	-9.2991117975188231e-01	-4.0695932588738609e-01	-5.3420678224974705e-01	-4.1310364425580037e-01	-3.8652183203808432e-01	-3.0280312821095873e-01	-1.4062638266441493e-01	1.4261483533823482e-01	-3.3859789037552429e-01	-3.8115166591433325e-01	-1.1073614542828909e+00	-1.1193878859883144e+00	-9.0579068582916167e-01	2.5716574358147106e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6456269050826795e-01	-6.5156825404881791e-01	-9.2681611313830159e-01	-4.0589403458768220e-01	-5.3106708880308895e-01	-4.1348275803928142e-01	-3.8381906209288430e-01	-3.0246574158785611e-01	-1.3709521182111781e-01	1.4521930741924990e-01	-3.3914501231757671e-01	-3.8026000196252530e-01	-1.1065194092590853e+00	-1.1182565216309777e+00	-9.0828725925590414e-01	2.5737529014327021e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6492358437591638e-01	-6.5280214082908683e-01	-9.2361647658226942e-01	-4.0480013104746582e-01	-5.2792291930539859e-01	-4.1385645727096365e-01	-3.8112131444790842e-01	-3.0211235235337164e-01	-1.3360453713332743e-01	1.4777426537274571e-01	-3.3969758065877564e-01	-3.7936902480885465e-01	-1.1056126299540139e+00	-1.1170439321047727e+00	-9.1072382134925067e-01	2.5759731137106994e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6528622290767898e-01	-6.5395459048284177e-01	-9.2031443791400291e-01	-4.0367783653723460e-01	-5.2477473494565174e-01	-4.1422442166401280e-01	-3.7842920158813259e-01	-3.0174261263326740e-01	-1.3015513481938573e-01	1.5027905749244325e-01	-3.4025560026818830e-01	-3.7847867309289163e-01	-1.1046414526406230e+00	-1.1157503372475672e+00	-9.1309928093051174e-01	2.5783182438251813e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6565083613773558e-01	-6.5502564516793993e-01	-9.1691221996014283e-01	-4.0252740589979963e-01	-5.2162298966055631e-01	-4.1458632838910514e-01	-3.7574332686899203e-01	-3.0135620329816754e-01	-1.2674773668513178e-01	1.5273306489456287e-01	-3.4081907287361840e-01	-3.7758888197923046e-01	-1.1036062350365670e+00	-1.1143759984304125e+00	-9.1541257491459982e-01	2.5807884328598036e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6601764188372171e-01	-6.5601540950855197e-01	-9.1341209717450322e-01	-4.0134912651949034e-01	-5.1846813048503348e-01	-4.1494185241500647e-01	-3.7306428400759306e-01	-3.0095283411444640e-01	-1.2338302984626136e-01	1.5513570228086626e-01	-3.4138799692269001e-01	-3.7669958342802984e-01	-1.1025073559498595e+00	-1.1129212185117821e+00	-9.1766266957349041e-01	2.5833837915219684e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6638684540391997e-01	-6.5692404969218943e-01	-9.0981639221164801e-01	-4.0014331722529756e-01	-5.1531059790725930e-01	-4.1529066685533589e-01	-3.7039265659247056e-01	-3.0053224381404392e-01	-1.2006165654515526e-01	1.5748641865477295e-01	-3.4196236744186853e-01	-3.7581070646758052e-01	-1.1013452149104792e+00	-1.1113863417299004e+00	-9.1984856176411345e-01	2.5861043998914450e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6675863908572659e-01	-6.5775179245975046e-01	-9.0612747245338687e-01	-3.9891032713370744e-01	-5.1215082622551045e-01	-4.1563244332091376e-01	-3.6772901761276544e-01	-3.0009420008479143e-01	-1.1678421406085990e-01	1.5978469798797201e-01	-3.4254217589376551e-01	-3.7492217746809919e-01	-1.1001202317885173e+00	-1.1097717535331730e+00	-9.2196928011767332e-01	2.5889503072018401e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6713320216579132e-01	-6.5849892399314491e-01	-9.0234774649834071e-01	-3.9765053443707993e-01	-5.0898924390411493e-01	-4.1596685227701852e-01	-3.6507392900759389e-01	-2.9963849948317084e-01	-1.1355125471060031e-01	1.6203005983509730e-01	-3.4312741003306318e-01	-3.7403392041600370e-01	-1.0988328463995092e+00	-1.1080778803488545e+00	-9.2402388618751741e-01	2.5919215316556237e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6751070048206352e-01	-6.5916578870529507e-01	-8.9847966062461604e-01	-3.9636434514350327e-01	-5.0582627392589419e-01	-4.1629356340488638e-01	-3.6242794123632144e-01	-2.9916496727169845e-01	-1.1036328594088136e-01	1.6422205989420027e-01	-3.4371805376143832e-01	-3.7314585718789811e-01	-1.0974835180975335e+00	-1.1063051892903153e+00	-9.2601147555275842e-01	2.5950180602733499e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6789128625793177e-01	-6.5975278793758529e-01	-8.9452569523560388e-01	-3.9505219177407985e-01	-5.0266233413859496e-01	-4.1661224596677771e-01	-3.5979159287036605e-01	-2.9867345718340943e-01	-1.0722077050595533e-01	1.6636029051094345e-01	-3.4431408698186222e-01	-3.7225790782352619e-01	-1.0960727253567086e+00	-1.1044541878034386e+00	-9.2793117887497367e-01	2.5982398487776295e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6827509791843471e-01	-6.6026037857009123e-01	-8.9048836129872666e-01	-3.9371453202361534e-01	-4.9949783759291266e-01	-4.1692256917390719e-01	-3.5716541020707659e-01	-2.9816385111616989e-01	-1.0412412673115944e-01	1.6844438112460638e-01	-3.4491548545265444e-01	-3.7136999079696248e-01	-1.0946009653416993e+00	-1.1025254232528678e+00	-9.2978216290543014e-01	2.6015868215123197e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6866225993847362e-01	-6.6068907155005363e-01	-8.8637019678683282e-01	-3.9235184739062423e-01	-4.9633319286985211e-01	-4.1722420255653336e-01	-3.5454990690614913e-01	-2.9763605875976989e-01	-1.0107372885838257e-01	1.7047399865422502e-01	-3.4552222064171351e-01	-3.7048202328532859e-01	-1.0930687534678247e+00	-1.1005194824489832e+00	-9.3156363144042476e-01	2.6050588713973299e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6905288272281589e-01	-6.6103943034430246e-01	-8.8217376313164453e-01	-3.9096464178252538e-01	-4.9316880439530547e-01	-4.1751681633548543e-01	-3.5194558364898604e-01	-2.9709001715896149e-01	-9.8069907470680423e-02	1.7244884782337386e-01	-3.4613425958132293e-01	-3.6959392143434172e-01	-1.0914766229514143e+00	-1.0984369911166836e+00	-9.3327482622247993e-01	2.6086558599193257e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6944706251754050e-01	-6.6131206932141240e-01	-8.7790164169849028e-01	-3.8955344010177717e-01	-4.9000507273989846e-01	-4.1780008179441314e-01	-3.4935292782129640e-01	-2.9652569021578379e-01	-9.5112949992867665e-02	1.7436867142233478e-01	-3.4675156472395657e-01	-3.6870560062002178e-01	-1.0898251243509771e+00	-1.0962786133071927e+00	-9.3491502778527236e-01	2.6123776171585593e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6984488135253479e-01	-6.6150765206953310e-01	-8.7355643029117691e-01	-3.8811878681859613e-01	-4.8684239490230535e-01	-4.1807367165202119e-01	-3.4677241321920005e-01	-2.9594306813468063e-01	-9.2203101264713538e-02	1.7623325050661987e-01	-3.4737409379951573e-01	-3.6781697570591376e-01	-1.0881148250998240e+00	-1.0940450507542860e+00	-9.3648355624036583e-01	2.6162239418519380e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7024640701448064e-01	-6.6162688965585859e-01	-8.6914073969558159e-01	-3.8666124453573336e-01	-4.8368116457441779e-01	-4.1833726043357000e-01	-3.4420449977898898e-01	-2.9534216681404785e-01	-8.9340564183215371e-02	1.7804240453104461e-01	-3.4800179967442418e-01	-3.6692796129520017e-01	-1.0863463090307222e+00	-1.0917370421764936e+00	-9.3797977200397797e-01	2.6201946014923476e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7065169304972700e-01	-6.6167053883380011e-01	-8.6465719027014887e-01	-3.8518139255062117e-01	-4.8052177238692551e-01	-4.1859052484089287e-01	-3.4164963333066062e-01	-2.9472302718796378e-01	-8.6525500410278053e-02	1.7979599141878794e-01	-3.4863463021302399e-01	-3.6603847197711248e-01	-1.0845201758931937e+00	-1.0893553625269439e+00	-9.3940307646217314e-01	2.6242893324641923e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7106077879632005e-01	-6.6163940020391188e-01	-8.6010840859111493e-01	-3.8367982541998613e-01	-4.7736460613406045e-01	-4.1883314412023476e-01	-3.3910824537525441e-01	-2.9408571452193311e-01	-8.3758031142006653e-02	1.8149390756511707e-01	-3.4927252814171433e-01	-3.6514842256707453e-01	-1.0826370408640544e+00	-1.0869008221927259e+00	-9.4075291257311278e-01	2.6285078402149580e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7147368944440851e-01	-6.6153431633460857e-01	-8.5549702415985274e-01	-3.8215715153181912e-01	-4.7421005097643504e-01	-4.1906480042713967e-01	-3.3658075288596540e-01	-2.9343031766655081e-01	-8.1038237935730881e-02	1.8313608777568804e-01	-3.4991543091626537e-01	-3.6425772834004816e-01	-1.0806975340517686e+00	-1.0843742661456763e+00	-9.4202876540511871e-01	2.6328497994625897e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7189043612412515e-01	-6.6135616984870760e-01	-8.5082566617929523e-01	-3.8061399168934429e-01	-4.7105848962109470e-01	-4.1928517918772495e-01	-3.3406755813295103e-01	-2.9275694827301890e-01	-7.8366163590789795e-02	1.8472250513957794e-01	-3.5056327059275882e-01	-3.6336630525656832e-01	-1.0787022999952380e+00	-1.0817765730467406e+00	-9.4323016260955761e-01	2.6373148544383120e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7231101602003847e-01	-6.6110588148173000e-01	-8.4609696040597615e-01	-3.7905097771139135e-01	-4.6791030247811011e-01	-4.1949396945557932e-01	-3.3156904853167618e-01	-2.9206573997448276e-01	-7.5741813079064302e-02	1.8625317083744289e-01	-3.5121597370259250e-01	-3.6247407018101574e-01	-1.0766519971575856e+00	-1.0791086543060515e+00	-9.4435667482771835e-01	2.6419026191644654e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7273541251111814e-01	-6.6078440811782524e-01	-8.4131352608371479e-01	-3.7746875105328986e-01	-4.6476586779318735e-01	-4.1969086426363111e-01	-3.2908559651460950e-01	-2.9135684753713242e-01	-7.3165154521203465e-02	1.8772813388542250e-01	-3.5187346113197304e-01	-3.6158094109167122e-01	-1.0745472974155152e+00	-1.0763714531010693e+00	-9.4540791603107777e-01	2.6466126777668659e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7316359533518795e-01	-6.6039274080908128e-01	-8.3647797296453708e-01	-3.7586796145215517e-01	-4.6162556175599917e-01	-4.1987556097027262e-01	-3.2661755942600679e-01	-2.9063044598500909e-01	-7.0636120204471881e-02	1.8914748081565327e-01	-3.5253564800634812e-01	-3.6068683728217232e-01	-1.0723888855448407e+00	-1.0735659433551457e+00	-9.4638354379452971e-01	2.6514445848210384e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7359552077673652e-01	-6.5993190278382352e-01	-8.3159289842192197e-01	-3.7424926560012761e-01	-4.5848975858409396e-01	-4.2004776159907908e-01	-3.2416527943949075e-01	-2.8988672970239437e-01	-6.8154607638162057e-02	1.9051133529446157e-01	-3.5320244358017977e-01	-3.5979167955398544e-01	-1.0701774587027444e+00	-1.0706931286790298e+00	-9.4728325950237380e-01	2.6563978657316571e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7403113187692361e-01	-6.5940294744939820e-01	-8.2666088466098075e-01	-3.7261332584886447e-01	-4.5535883058241672e-01	-4.2020717317148332e-01	-3.2172908349807561e-01	-2.8912591151762002e-01	-6.5720480642522408e-02	1.9181985767953477e-01	-3.5387375113249153e-01	-3.5889539039958718e-01	-1.0679137259073155e+00	-1.0677540412778284e+00	-9.4810680848705553e-01	2.6614720171444275e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7447035866459999e-01	-6.5880695639470788e-01	-8.2168449602968818e-01	-3.7096080894826700e-01	-4.5223314817865162e-01	-4.2035350803174309e-01	-3.1930928327625380e-01	-2.8834822177202873e-01	-6.3333570467201464e-02	1.9307324451756899e-01	-3.5454946786858854e-01	-3.5799789417604444e-01	-1.0655984075149678e+00	-1.0647497408260678e+00	-9.4885398010084232e-01	2.6666665073895239e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7491311840710922e-01	-6.5814503739764285e-01	-8.1666627643477974e-01	-3.6929238482215704e-01	-4.4911307993475341e-01	-4.2048648416362061e-01	-3.1690617516371061e-01	-2.8755390737775843e-01	-6.0993676935257195e-02	1.9427172798409287e-01	-3.5522948482834049e-01	-3.5709911726874854e-01	-1.0632322346962477e+00	-1.0616813133135148e+00	-9.4952460772081826e-01	2.6719807769556816e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7535931587963378e-01	-6.5741832244230491e-01	-8.1160874686548568e-01	-3.6760872538330797e-01	-4.4599899253517361e-01	-4.2060582549817088e-01	-3.1452004027020902e-01	-2.8674323086787601e-01	-5.8700569608853906e-02	1.9541557526735179e-01	-3.5591368680142776e-01	-3.5619898824508361e-01	-1.0608159489106082e+00	-1.0585498698644595e+00	-9.5011856868778843e-01	2.6774142389939186e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7580884365181622e-01	-6.5662796575071825e-01	-8.0651440302774258e-01	-3.6591050338996106e-01	-4.4289125075244973e-01	-4.2071126221206390e-01	-3.1215114445114411e-01	-2.8591646944229182e-01	-5.6453988972847258e-02	1.9650508789831053e-01	-3.5660195224989211e-01	-3.5529743799784180e-01	-1.0583503013806861e+00	-1.0553565455332172e+00	-9.5063578417983485e-01	2.6829662798498406e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7626158239040969e-01	-6.5577514183351238e-01	-8.0138571309108741e-01	-3.6419839134565574e-01	-4.3979021739093632e-01	-4.2080253101593662e-01	-3.0979973835323904e-01	-2.8507391401274063e-01	-5.4253647632560346e-02	1.9754060102899865e-01	-3.5729415323837166e-01	-3.5439439987825300e-01	-1.0558360525666071e+00	-1.0521024980786027e+00	-9.5107621902149497e-01	2.6886362596233608e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7671740117663660e-01	-6.5486104356381192e-01	-7.9622511554996644e-01	-3.6247306044395111e-01	-4.3669625320958821e-01	-4.2087937543223197e-01	-3.0746605747982425e-01	-2.8421586824997519e-01	-5.2099231522154073e-02	1.9852248266157202e-01	-3.5799015537234236e-01	-3.5348980981851086e-01	-1.0532739716408606e+00	-1.0487889067201592e+00	-9.5143988142966474e-01	2.6944235127546654e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7717615783705177e-01	-6.5388688027831887e-01	-7.9103501720076486e-01	-3.6073517955931228e-01	-4.3360971682481630e-01	-4.2094154606206391e-01	-3.0515032227512162e-01	-2.8334264763615929e-01	-4.9990401120117427e-02	1.9945113283059726e-01	-3.5868981774468245e-01	-3.5258360644372910e-01	-1.0506648359642412e+00	-1.0454169708788952e+00	-9.5172682269753450e-01	2.7003273486351569e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7763769928658286e-01	-6.5285387590934396e-01	-7.8581779123538797e-01	-3.5898541428520975e-01	-4.3053096459452300e-01	-4.2098880084066659e-01	-3.0285273822692182e-01	-2.8245457852530009e-01	-4.7926792668525710e-02	2.0032698274119001e-01	-3.5939299289087023e-01	-3.5167573117329431e-01	-1.0480094305634011e+00	-1.0419879089053419e+00	-9.5193713681798786e-01	2.7063470522420769e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7810186188253520e-01	-6.5176326715127930e-01	-7.8057577545186063e-01	-3.5722442602019372e-01	-4.2746035048451791e-01	-4.2102090528099806e-01	-3.0057349598703681e-01	-2.8155199721437790e-01	-4.5908019392852516e-02	2.0115049386574615e-01	-3.6009952675309026e-01	-3.5076612831160847e-01	-1.0453085476104731e+00	-1.0385029567976207e+00	-9.5207096004808467e-01	2.7124818847954595e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7856847178833258e-01	-6.5061630166473738e-01	-7.7531127058197202e-01	-3.5545287110248580e-01	-4.2439822591859405e-01	-4.2103763270512640e-01	-2.9831277150886859e-01	-2.8063524902767500e-01	-4.3933672719259804e-02	2.0192215700209934e-01	-3.6080925865349939e-01	-3.4985474512826753e-01	-1.0425629859052918e+00	-1.0349633669123004e+00	-9.5212847041636250e-01	2.7187310844360222e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7903734534576206e-01	-6.4941423632134299e-01	-7.7002653873564197e-01	-3.5367139999339969e-01	-4.2134493961359032e-01	-4.2103876446306138e-01	-2.9607072620145103e-01	-2.7970468741662141e-01	-4.2003323486438121e-02	2.0264249129601281e-01	-3.6152202127689681e-01	-3.4894153192773208e-01	-1.0397735503606749e+00	-1.0313704066706906e+00	-9.5210988717484790e-01	2.7250938669225713e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7950828945455123e-01	-6.4815833549190272e-01	-7.6472380196130374e-01	-3.5188065650967743e-01	-4.1830083740082769e-01	-4.2102409013869474e-01	-2.9384750709927365e-01	-2.7876067307730323e-01	-4.0116523149220776e-02	2.0331204323098190e-01	-3.6223764066301506e-01	-3.4802644210860023e-01	-1.0369410514912276e+00	-1.0277253572632237e+00	-9.5201547019775701e-01	2.7315694263474670e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7998110195814044e-01	-6.4684986938038735e-01	-7.5940524092126915e-01	-3.5008127710462245e-01	-4.1526626203534728e-01	-4.2099340774260968e-01	-2.9164324704720718e-01	-2.7780357308759845e-01	-3.8272804971351007e-02	2.0393138558836868e-01	-3.6295593620860905e-01	-3.4710943221260959e-01	-1.0340663049061660e+00	-1.0240295123545329e+00	-9.5184551932903172e-01	2.7381569358686586e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8045557203451102e-01	-6.4549011240597054e-01	-7.5407299368073077e-01	-3.4827389019773636e-01	-4.1224155299439369e-01	-4.2094652389149184e-01	-2.8945806489983017e-01	-2.7683376006573951e-01	-3.6471685204934989e-02	2.0450111638092897e-01	-3.6367672067952078e-01	-3.4619046196353759e-01	-1.0311501308065496e+00	-1.0202841767917288e+00	-9.5160037368091244e-01	2.7448555484568069e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8093148059100207e-01	-6.4408034163504757e-01	-7.4872915460872980e-01	-3.4645911555236975e-01	-4.0922704626661660e-01	-4.2088325397395765e-01	-2.8729206573445160e-01	-2.7585161135190028e-01	-3.4712664254282294e-02	2.0502185776280785e-01	-3.6439980023285284e-01	-3.4526949429618503e-01	-1.0281933534874137e+00	-1.0164906653183610e+00	-9.5128041088585602e-01	2.7516643976559507e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8140860066207261e-01	-6.4262183526496564e-01	-7.4337577338918648e-01	-3.4463756370074566e-01	-4.0622307413346076e-01	-4.2080342230264040e-01	-2.8514534107711509e-01	-2.7485750821426391e-01	-3.2995227821982942e-02	2.0549425491909160e-01	-3.6512497444936809e-01	-3.4434649537567008e-01	-1.0251968008451799e+00	-1.0126503012964398e+00	-9.5088604630420948e-01	2.7585825983562229e+00
