# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5509374456602364e-01	-5.5792374976542092e-01	-1.0055150447211965e+00	-1.1768076451358220e+00	-6.7214726570213335e-01	-8.9310358361840247e-01	-9.7323101807421752e-01	-5.3143295080722874e-01	-7.1107015026632425e-01	-4.3001118573264330e-01	-2.8790590942942068e-01	-4.3494159682827749e-01	2.1304202642096035e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5521732845660995e-01	-5.5691733725813219e-01	-1.0146159409518876e+00	-1.1804738230122460e+00	-6.7333330284426340e-01	-8.9367442049316570e-01	-9.7801867536339571e-01	-5.2907159845505958e-01	-7.1432073046841771e-01	-4.3287191944256337e-01	-2.8139794925582562e-01	-4.3751931719235954e-01	2.1279394124814837e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5533838415913047e-01	-5.5589916128158667e-01	-1.0235153804441899e+00	-1.1840487856596511e+00	-6.7451373171269324e-01	-8.9419851389032301e-01	-9.8269310979022495e-01	-5.2667754938205746e-01	-7.1757075780455615e-01	-4.3577710698271815e-01	-2.7484156479207117e-01	-4.4006023086013768e-01	2.1255346707125802e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5545708812801405e-01	-5.5486820142582849e-01	-1.0322057949703165e+00	-1.1875290524445810e+00	-6.7568878731177451e-01	-8.9467512508863167e-01	-9.8724823784330096e-01	-5.2425267368614936e-01	-7.2081979003327423e-01	-4.3872616655666008e-01	-2.6823939101807809e-01	-4.4256329843355291e-01	2.1232067600623945e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5557362592534184e-01	-5.5382342343293389e-01	-1.0406797361156526e+00	-1.1909111592705524e+00	-6.7685871078242910e-01	-8.9510352898278067e-01	-9.9167803499722895e-01	-5.2179886993271540e-01	-7.2406736427757090e-01	-4.4171845008946770e-01	-2.6159412163671286e-01	-4.4502749194691249e-01	2.1209563996511562e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5568819168366304e-01	-5.5276378303568974e-01	-1.0489298944143763e+00	-1.1941916660733565e+00	-6.7802374914571917e-01	-8.9548301642061212e-01	-9.9597655196154267e-01	-5.1931806009620118e-01	-7.2731299642084091e-01	-4.4475324250339593e-01	-2.5490850558767125e-01	-4.4745179504595645e-01	2.1187843061415390e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5580098749386250e-01	-5.5168822993825062e-01	-1.0569491185940270e+00	-1.1973671644815143e+00	-6.7918415502509855e-01	-8.9581289656633112e-01	-1.0001379310632417e+00	-5.1681218432049503e-01	-7.3055618052727789e-01	-4.4782976111164186e-01	-2.4818534338668666e-01	-4.4983520310944830e-01	2.1166911933083581e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5591222271933113e-01	-5.5059571192199719e-01	-1.0647304348392757e+00	-1.2004342856128702e+00	-6.8034018634767512e-01	-8.9609249927757040e-01	-1.0041564226851099e+00	-5.1428319552210155e-01	-7.3379638828978833e-01	-4.5094715513432049e-01	-2.4142748330270994e-01	-4.5217672331690695e-01	2.1146777715964706e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5602211323830827e-01	-5.4948517905830996e-01	-1.0722670659816040e+00	-1.2033897079762550e+00	-6.8149210602490939e-01	-8.9632117748369289e-01	-1.0080264016790075e+00	-5.1173305386207424e-01	-7.3703306850848105e-01	-4.5410450534029945e-01	-2.3463781738689823e-01	-4.5447537466682919e-01	2.1127447476670684e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5613088061686957e-01	-5.4835558800867290e-01	-1.0795524505188403e+00	-1.2062301654454106e+00	-6.8264018161335904e-01	-8.9649830955227139e-01	-1.0117423836710233e+00	-5.0916372111436892e-01	-7.4026564660275851e-01	-4.5730082381815584e-01	-2.2781927736836094e-01	-4.5673018795050413e-01	2.1108928239326494e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5623875121569146e-01	-5.4720590639121669e-01	-1.0865802613663986e+00	-1.2089524552706918e+00	-6.8378468495615985e-01	-8.9662330163040194e-01	-1.0152990411736540e+00	-5.0657715495988032e-01	-7.4349352416002568e-01	-4.6053505387905286e-01	-2.2097483043261620e-01	-4.5894020568723082e-01	2.1091226980809621e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5634595523429039e-01	-5.4603511719176379e-01	-1.0933444242406769e+00	-1.2115534460927695e+00	-6.8492589180612373e-01	-8.9669558994728349e-01	-1.0186912194190800e+00	-5.0397530323671369e-01	-7.4671607852398947e-01	-4.6380607009389002e-01	-2.1410747489961418e-01	-4.6110448202738757e-01	2.1074350625882685e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5645272569709655e-01	-5.4484222319643028e-01	-1.0998391355745643e+00	-1.2140300859213158e+00	-6.8606408143139863e-01	-8.9671464306441107e-01	-1.0219139518273146e+00	-5.0136009817841953e-01	-7.4993266242547041e-01	-4.6711267846662330e-01	-2.0722023581892787e-01	-4.6322208263045694e-01	2.1058306042223229e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5655929738625711e-01	-5.4362625142206988e-01	-1.1060588798653337e+00	-1.2163794100408238e+00	-6.8719953620481733e-01	-8.9667996405980011e-01	-1.0249624750233974e+00	-4.9873345067270614e-01	-7.5314260365857288e-01	-4.7045361674518560e-01	-2.0031616050035947e-01	-4.6529208452561122e-01	2.1043100035354745e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5666590572666216e-01	-5.4238625752023240e-01	-1.1119984463562278e+00	-1.2185985488051891e+00	-6.8833254117811571e-01	-8.9659109263275538e-01	-1.0278322433188931e+00	-4.9609724457380766e-01	-7.5634520480498513e-01	-4.7382755487096739e-01	-1.9339831399866811e-01	-4.6731357596298123e-01	2.1028739343484055e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5677278562918272e-01	-5.4112133012987618e-01	-1.1176529449552646e+00	-1.2206847352822356e+00	-6.8946338364237403e-01	-8.9644760711605209e-01	-1.0305189425749675e+00	-4.9345333110191986e-01	-7.5953974300909277e-01	-4.7723309556736004e-01	-1.8646977457145344e-01	-4.6928565626408469e-01	2.1015230632250028e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5688017029861711e-01	-5.3983059515386378e-01	-1.1230178212975463e+00	-1.2226353127095604e+00	-6.9059235267605301e-01	-8.9624912638275556e-01	-1.0330185033668784e+00	-4.9080352336317035e-01	-7.6272546980645883e-01	-4.8066877506742917e-01	-1.7953362912936816e-01	-4.7120743568023082e-01	2.1002580489389291e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5698829001325036e-01	-5.3851321993427459e-01	-1.1280888708612189e+00	-1.2244477417233022e+00	-6.9171973868214531e-01	-8.9599531163547630e-01	-1.0353271133732291e+00	-4.8814959102326638e-01	-7.6590161100812770e-01	-4.8413306398031863e-01	-1.7259296869782839e-01	-4.7307803526789927e-01	2.0990795419325372e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5709737088334440e-01	-5.3716841730176967e-01	-1.1328622520518858e+00	-1.2261196073221567e+00	-6.9284583291600199e-01	-8.9568586806648887e-01	-1.0374412289174724e+00	-4.8549325516735775e-01	-7.6906736664308684e-01	-4.8762436829559230e-01	-1.6565088390918720e-01	-4.7489658679020186e-01	2.0979881837687557e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5720763359617761e-01	-5.3579544947466551e-01	-1.1373344981756761e+00	-1.2276486255299384e+00	-6.9397092700545426e-01	-8.9532054637793035e-01	-1.0393575855939661e+00	-4.8283618337773881e-01	-7.7222191096103265e-01	-4.9114103052430563e-01	-1.5871046054398394e-01	-4.7666223265353119e-01	2.0969846065766808e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5731929215550576e-01	-5.3439363178407018e-01	-1.1415025282275144e+00	-1.2290326497213215e+00	-6.9509531246487932e-01	-8.9489914415216321e-01	-1.0410732079165079e+00	-4.8017998505978227e-01	-7.7536439249751088e-01	-4.9468133097522227e-01	-1.5177477513934631e-01	-4.7837412588838496e-01	2.0960694324916052e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5743255262353599e-01	-5.3296233620225031e-01	-1.1453636564279936e+00	-1.2302696765770134e+00	-6.9621928020493795e-01	-8.9442150706338286e-01	-1.0425854179332745e+00	-4.7752620704498577e-01	-7.7849393420326574e-01	-4.9824348916425365e-01	-1.4484689068192813e-01	-4.8003143018310296e-01	2.0952432730903139e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5754761187357773e-01	-5.3150099465251743e-01	-1.1489156004499979e+00	-1.2313578516365682e+00	-6.9734312003963472e-01	-8.9388752992259080e-01	-1.0438918427589146e+00	-4.7487632949818820e-01	-7.8160963363952973e-01	-5.0182566535484419e-01	-1.3792985240191147e-01	-4.8163331997894465e-01	2.0945067288224637e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5766465636160830e-01	-5.3000910208021557e-01	-1.1521564882843385e+00	-1.2322954744192096e+00	-6.9846712019245094e-01	-8.9329715754923678e-01	-1.0449904209815875e+00	-4.7223176215397916e-01	-7.8471056324076283e-01	-5.0542596222676395e-01	-1.3102668368360887e-01	-4.8317898063443765e-01	2.0938603884389613e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5778386092495560e-01	-5.2848621926582717e-01	-1.1550848637025002e+00	-1.2330810030856323e+00	-6.9959156680319201e-01	-8.9265038546403475e-01	-1.0458794079104203e+00	-4.6959384090494405e-01	-7.8779577064621353e-01	-5.0904242667047850e-01	-1.2414038210705890e-01	-4.8466760866639003e-01	2.0933048284182503e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5790538761615801e-01	-5.2693197536293068e-01	-1.1576996902836036e+00	-1.2337130586163483e+00	-7.0071674343719814e-01	-8.9194726039870342e-01	-1.0465573796366681e+00	-4.6696382476189385e-01	-7.9086427910144241e-01	-5.1267305170403721e-01	-1.1727391563375236e-01	-4.8609841207425258e-01	2.0928406123915040e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5802938457989850e-01	-5.2534607014552037e-01	-1.1600003539822712e+00	-1.2341904284851890e+00	-7.0184293059852731e-01	-8.9118788061972476e-01	-1.0470232358900682e+00	-4.6434289320347494e-01	-7.9391508793078014e-01	-5.1631577850920618e-01	-1.1043021894827790e-01	-4.8747061075379405e-01	2.0924682905677168e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5815598498065813e-01	-5.2372827595116600e-01	-1.1619866642236800e+00	-1.2345120698096550e+00	-7.0297040524861920e-01	-8.9037239606452134e-01	-1.0472762016801795e+00	-4.6173214392960865e-01	-7.9694717308151697e-01	-5.1996849858340766e-01	-1.0361218996619947e-01	-4.8878343700512333e-01	2.0921883991597712e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5828530598835282e-01	-5.2207843930861686e-01	-1.1636588535218606e+00	-1.2346771119631093e+00	-7.0409944033189809e-01	-8.8950100828978695e-01	-1.0473158277207830e+00	-4.5913259103023224e-01	-7.9995948774035941e-01	-5.2362905600383558e-01	-9.6822686516985931e-02	-4.9003613613921215e-01	2.0920014598125354e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5841744782886418e-01	-5.2039648224056734e-01	-1.1650175756271888e+00	-1.2346848586371799e+00	-7.0523030430967293e-01	-8.8857397023306162e-01	-1.0471419896438785e+00	-4.5654516357759561e-01	-8.0295096302254276e-01	-5.2729524980002007e-01	-9.0064523209221842e-02	-4.9122796718600326e-01	2.0919079790341417e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5855249290585609e-01	-5.1868240323464665e-01	-1.1660639022185912e+00	-1.2345347893462857e+00	-7.0636326070360089e-01	-8.8759158578992292e-01	-1.0467548860178975e+00	-4.5397070464721073e-01	-8.0592050873373977e-01	-5.3096483643098125e-01	-8.3340468483724756e-02	-4.9235820370614203e-01	2.0919084476315741e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5869050499978409e-01	-5.1693627787794638e-01	-1.1667993181655698e+00	-1.2342265603696427e+00	-7.0749856764985775e-01	-8.8655420921043548e-01	-1.0461550351928355e+00	-4.5140997076929018e-01	-8.0886701420472584e-01	-5.3463553236301264e-01	-7.6653241858600521e-02	-4.9342613470723501e-01	2.0920033401517535e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5883152854939580e-01	-5.1515825915277114e-01	-1.1672257153943071e+00	-1.2337600051297282e+00	-7.0863647746503899e-01	-8.8546224431979825e-01	-1.0453432710026926e+00	-4.4886363180925315e-01	-8.1178934919849099e-01	-5.3830501674406128e-01	-7.0005511368639084e-02	-4.9443106566437084e-01	2.0921931143293162e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5897558802039212e-01	-5.1334857739363826e-01	-1.1673453854009694e+00	-1.2331351340096435e+00	-7.0977723622472899e-01	-8.8431614356914712e-01	-1.0443207373629506e+00	-4.4633227127273711e-01	-8.1468636488933865e-01	-5.4197093417059128e-01	-6.3399891199900707e-02	-4.9537231964347689e-01	2.0924782105422999e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5912268736525880e-01	-5.1150753990789188e-01	-1.1671610104635652e+00	-1.2323521336152867e+00	-7.1092108335548854e-01	-8.8311640692371807e-01	-1.0430888818076953e+00	-4.4381638702737275e-01	-8.1755689491321626e-01	-5.4563089754275140e-01	-5.6838939518799009e-02	-4.9624923852489200e-01	2.0928590512769745e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5927280957758088e-01	-5.0963553026452779e-01	-1.1666756536115559e+00	-1.2314113654915908e+00	-7.1206825124092876e-01	-8.8186358059645942e-01	-1.0416494480173957e+00	-4.4131639243061999e-01	-8.2039975648835917e-01	-5.4928249100359505e-01	-5.0325156493543438e-02	-4.9706118432333868e-01	2.0933360406030697e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5942591634341512e-01	-5.0773300725809467e-01	-1.1658927474195322e+00	-1.2303133643053101e+00	-7.1321896484239533e-01	-8.8055825563612977e-01	-1.0400044673941324e+00	-4.3883261785007072e-01	-8.2321375160504440e-01	-5.5292327295804067e-01	-4.3860982504422177e-02	-4.9780754059936133e-01	2.0939095636606546e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5958194779157502e-01	-5.0580050355659201e-01	-1.1648160816976594e+00	-1.2290588355099157e+00	-7.1437344133463565e-01	-8.7920106637973883e-01	-1.0381562497462726e+00	-4.3636531255992927e-01	-8.2599766828304277e-01	-5.5655077916717144e-01	-3.7448796538126522e-02	-4.9848771395614250e-01	2.0945799861598924e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5974082234391789e-01	-5.0383862404433555e-01	-1.1634497901573597e+00	-1.2276486525109913e+00	-7.1553188975673820e-01	-8.7779268877985439e-01	-1.0361073731491146e+00	-4.3391464699488747e-01	-8.2875028189515199e-01	-5.6016252591340376e-01	-3.1090914760160883e-02	-4.9910113561455238e-01	2.0953476538949856e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5990243666598668e-01	-5.0184804387261406e-01	-1.1617983361355493e+00	-1.2260838533532563e+00	-7.1669451067846024e-01	-8.7633383861788050e-01	-1.0338606730518347e+00	-4.3148071534030685e-01	-8.3147035655486645e-01	-5.6375601323193447e-01	-2.4789589258342289e-02	-4.9964726305827523e-01	2.0962128922734928e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6006666571763150e-01	-4.9982950623267830e-01	-1.1598664974648654e+00	-1.2243656369526970e+00	-7.1786149588199399e-01	-8.7482526961491980e-01	-1.0314192307042451e+00	-4.2906353843559875e-01	-8.3415664656610233e-01	-5.6732872820378855e-01	-1.8547006949471811e-02	-5.0012558173993282e-01	2.0971760058623050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6023336290251149e-01	-4.9778381986718745e-01	-1.1576593505805779e+00	-1.2224953588995435e+00	-7.1903302805906388e-01	-8.7326777145212420e-01	-1.0287863609792245e+00	-4.2666306696587120e-01	-8.3680789793256927e-01	-5.7087814830563188e-01	-1.2365288640517273e-02	-5.0053560683824094e-01	2.0982372779514602e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6040236031466025e-01	-4.9571185633764386e-01	-1.1551822539572993e+00	-1.2204745268596973e+00	-7.2020928052318900e-01	-8.7166216771271487e-01	-1.0259655996683839e+00	-4.2427918491540745e-01	-8.3942284992419003e-01	-5.7440174481137662e-01	-6.2464882350002264e-03	-5.0087688505552430e-01	2.0993969701370250e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6057346907967073e-01	-4.9361454706650271e-01	-1.1524408309701901e+00	-1.2183047956038662e+00	-7.2139041693682582e-01	-8.7000931375795332e-01	-1.0229606903295052e+00	-4.2191171325525995e-01	-8.4200023669767921e-01	-5.7789698624044028e-01	-1.9259207481785404e-04	-5.0114899644419753e-01	2.1006553219241808e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6074647978739713e-01	-4.9149288017377107e-01	-1.1494409522761204e+00	-1.2159879616950724e+00	-7.2257659105303818e-01	-8.6831009454936126e-01	-1.0197755707645382e+00	-4.1956041383629478e-01	-8.4453878896818213e-01	-5.8136134184730370e-01	5.7944815925959530e-03	-5.0135155625034544e-01	2.1020125503516818e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6092116301250785e-01	-4.8934789712861571e-01	-1.1461887178102370e+00	-1.2135259578661988e+00	-7.2376794647126930e-01	-8.6656542242936774e-01	-1.0164143592065655e+00	-4.1722499345830422e-01	-8.4703723572860390e-01	-5.8479228514683257e-01	1.1712883032059930e-02	-5.0148421676201671e-01	2.1034688496387548e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6109726991865696e-01	-4.8718068923727464e-01	-1.1426904384925403e+00	-1.2109208471201349e+00	-7.2496461640673782e-01	-8.6477623487240252e-01	-1.0128813402930725e+00	-4.1490510808538822e-01	-8.4949430601301723e-01	-5.8818729746957099e-01	1.7560831333699602e-02	-5.0154666914960022e-01	2.1050243908555260e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6127453294157650e-01	-4.8499239398891952e-01	-1.1389526177376408e+00	-1.2081748165855248e+00	-7.2616672347291622e-01	-8.6294349221811828e-01	-1.0091809509012506e+00	-4.1260036717766485e-01	-8.5190873070031803e-01	-5.9154387154097554e-01	2.3336614631498571e-02	-5.0153864528540315e-01	2.1066793216179502e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6145266654595535e-01	-4.8278419128141925e-01	-1.1349819328585558e+00	-1.2052901711614115e+00	-7.2737437947655303e-01	-8.6106817539807112e-01	-1.0053177659188453e+00	-4.1031033810948653e-01	-8.5427924435403380e-01	-5.9485951507830837e-01	2.9038590237350306e-02	-5.0145991952950164e-01	2.1084337658082233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6163136805058419e-01	-4.8055729954903598e-01	-1.1307852164526797e+00	-1.2022693269840452e+00	-7.2858768522463435e-01	-8.5915128366673454e-01	-1.0012964840213574e+00	-4.0803455064468203e-01	-8.5660458709396003e-01	-5.9813175439859567e-01	3.4665184700263911e-02	-5.0131031046895247e-01	2.1102878233215758e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6181031851591814e-01	-4.7831297181397098e-01	-1.1263694378546649e+00	-1.1991148047488907e+00	-7.2980673034269739e-01	-8.5719383234717683e-01	-9.9712191352328805e-01	-4.0577250143997745e-01	-8.5888350649510792e-01	-6.0135813803082316e-01	4.0214893799949629e-02	-5.0108968259762998e-01	2.1122415698402617e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6198918368798575e-01	-4.7605249168341823e-01	-1.1217416847369810e+00	-1.1958292229203222e+00	-7.3103159310391985e-01	-8.5519685060117578e-01	-9.9279895836750509e-01	-4.0352365854855460e-01	-8.6111475950920391e-01	-6.0453624032522446e-01	4.5686282483435821e-02	-5.0079794792422083e-01	2.1142950566355410e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6216761499232545e-01	-4.7377716931337610e-01	-1.1169091449347106e+00	-1.1924152908608634e+00	-7.3226234026837311e-01	-8.5316137923288604e-01	-9.8833260431298797e-01	-4.0128746589672976e-01	-8.6329711440377421e-01	-6.0766366505221647e-01	5.1077984752756628e-02	-5.0043506749627475e-01	2.1164483103983303e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6234525057151887e-01	-4.7148833735986173e-01	-1.1118790885663428e+00	-1.1888758019108363e+00	-7.3349902693192204e-01	-8.5108846853453235e-01	-9.8372790537699017e-01	-3.9906334770795782e-01	-8.6542935271369681e-01	-6.1073804898329964e-01	5.6388703511045045e-02	-5.0000105282872331e-01	2.1187013330991729e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6252171635980782e-01	-4.6918734693751774e-01	-1.1066588505173629e+00	-1.1852136264482627e+00	-7.3474169638420705e-01	-8.4897917618185426e-01	-9.7898997058329318e-01	-3.9685071284973267e-01	-8.6751027119989110e-01	-6.1375706544594033e-01	6.1617210373609753e-02	-4.9949596722584355e-01	2.1210541018780558e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6269662718822308e-01	-4.6687556360475302e-01	-1.1012558133481756e+00	-1.1814317049575997e+00	-7.3599037997524686e-01	-8.4683456518635658e-01	-9.7412395106365002e-01	-3.9464895908046843e-01	-8.6953868380967636e-01	-6.1671842784419095e-01	6.6762345449764685e-02	-4.9891992698632059e-01	2.1235065689645536e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6286958791371247e-01	-4.6455436339363154e-01	-1.0956773906824449e+00	-1.1775330411344616e+00	-7.3724509699020468e-01	-8.4465570191065320e-01	-9.6913502755485237e-01	-3.9245747717508400e-01	-8.7151342363320805e-01	-6.1961989313660681e-01	7.1823017100368439e-02	-4.9827310248181644e-01	2.1260586616286772e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6304019456581280e-01	-4.6222512890172496e-01	-1.0899310111264220e+00	-1.1735206950520582e+00	-7.3850585453194084e-01	-8.4244365415242162e-01	-9.6402839832914144e-01	-3.9027565490974386e-01	-8.7343334485024959e-01	-6.2245926526276929e-01	7.6798201675169112e-02	-4.9755571910030133e-01	2.1287102821627388e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6320803550454220e-01	-4.5988924546202814e-01	-1.0840241027641870e+00	-1.1693977764134056e+00	-7.3977264741100579e-01	-8.4019948930184352e-01	-9.5880926759091512e-01	-3.8810288088802808e-01	-8.7529732466149046e-01	-6.2523439850959361e-01	8.1686943233212253e-02	-4.9676805804626151e-01	2.1314613078944395e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6337269258333230e-01	-4.5754809740591079e-01	-1.0779640782681559e+00	-1.1651674379117529e+00	-7.4104545804282140e-01	-8.3792427257656166e-01	-9.5348283436803649e-01	-3.8593854819264412e-01	-8.7710426519852913e-01	-6.2794320080843102e-01	8.6488353248736563e-02	-4.9591045699087077e-01	2.1343115912312816e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6353374231106964e-01	-4.5520306443282815e-01	-1.0717583206586054e+00	-1.1608328687198550e+00	-7.4232425635181676e-01	-8.3561906533757113e-01	-9.4805428192136376e-01	-3.8378205784873670e-01	-8.7885309540659995e-01	-6.3058363695389474e-01	9.1201610304152109e-02	-4.9498331056620465e-01	2.1372609597363934e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6369075700750939e-01	-4.5285551809933489e-01	-1.0654141697405419e+00	-1.1563972881270679e+00	-7.4360899968240490e-01	-8.3328492348871508e-01	-9.4252876769169680e-01	-3.8163282208671645e-01	-8.8054277289412275e-01	-6.3315373173530165e-01	9.5825959770932570e-02	-4.9398707069856879e-01	2.1403092162356425e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6384330594664108e-01	-4.5050681843861273e-01	-1.0589389092408823e+00	-1.1518639393413324e+00	-7.4489963271669968e-01	-8.3092289596183877e-01	-9.3691141379893994e-01	-3.7949026739449165e-01	-8.8217228574318163e-01	-6.3565157297159480e-01	1.0036071347849995e-01	-4.9292224677711088e-01	2.1434561389559441e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6399095648283945e-01	-4.4815831072052481e-01	-1.0523397546637772e+00	-1.1472360834713979e+00	-7.4619608739897214e-01	-8.2853402328901737e-01	-9.3120729810414127e-01	-3.7735383735084194e-01	-8.8374065427504800e-01	-6.3807531444069865e-01	1.0480524937049723e-01	-4.9178940565490209e-01	2.1467014816944983e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6413327515503183e-01	-4.4581132236088661e-01	-1.0456238418769859e+00	-1.1425169937028481e+00	-7.4749828286689946e-01	-8.2611933626264755e-01	-9.2542144584112696e-01	-3.7522299523355829e-01	-8.8524693276501509e-01	-6.4042317869434640e-01	1.0915901114721106e-01	-4.9058917148076986e-01	2.1500449740186411e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6426982876435302e-01	-4.4346715998740288e-01	-1.0387982164374434e+00	-1.1377099496796572e+00	-7.4880612538970304e-01	-8.2367985468372829e-01	-9.1955882182068394e-01	-3.7309722639776610e-01	-8.8669021110083035e-01	-6.4269345974959846e-01	1.1342150789234817e-01	-4.8932222536122144e-01	2.1534863214958802e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6440018542124023e-01	-4.4112710666850208e-01	-1.0318698236598243e+00	-1.1328182321014586e+00	-7.5011950831336938e-01	-8.2121658619806093e-01	-9.1362432320684639e-01	-3.7097604042159332e-01	-8.8806961637924997e-01	-6.4488452564850607e-01	1.1759231368185960e-01	-4.8798930485283015e-01	2.1570252059536301e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6452391555815764e-01	-4.3879241931008139e-01	-1.0248454994276233e+00	-1.1278451175448267e+00	-7.5143831201314537e-01	-8.1873052521965406e-01	-9.0762277286152493e-01	-3.6885897301802911e-01	-8.8938431443536137e-01	-6.4699482087762950e-01	1.2167106717210380e-01	-4.8659120328651040e-01	2.1606612857680569e+00
