# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8836009272327443e-01	-7.2564590575276611e-01	-3.4207389829218654e-01	-3.5556839617295283e-01	-4.0950452039272711e-01	-1.2663609567463538e-01	-3.8614551346779752e-01	-6.2753946799686600e-01	-1.4085496985039636e-01	-3.1608390076268345e-01	-4.6151688061166274e-01	-2.2428284528625531e-01	-8.1605786727950561e-02	-1.0140780151217497e-01	-2.9398509614802870e-01	-1.0313920899213247e-01	-1.3029711239331940e-01	-2.0288036980369900e-01	-1.2011238260724706e-01	-1.5933281344131547e-01	-1.2969465081410855e-01	-5.1319471993123582e-02	-1.0277365708924335e-01	-3.5997945542625427e-02	-4.8225758712880873e-02	-8.4358362111499358e-02	-6.6935842813810917e-02	-1.6409493695172631e-01	-1.8839695427521364e-01	2.5847921155505800e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8809173195683688e-01	-7.2659338663378559e-01	-3.4091310027115712e-01	-3.5495154580977262e-01	-4.0951169935657450e-01	-1.2135111640748848e-01	-3.8554419729033079e-01	-6.2744289549466514e-01	-1.3815430751655788e-01	-3.1649172789327423e-01	-4.6282481596122083e-01	-2.2232892508343338e-01	-8.1993041635106692e-02	-1.0186461095247430e-01	-2.9538223787423640e-01	-1.0364165254997447e-01	-1.3093648082312620e-01	-2.0379174433485350e-01	-1.2065776983484133e-01	-1.6011593384527795e-01	-1.3032553919656528e-01	-5.1569374734085731e-02	-1.0328415270027475e-01	-3.6178296365290269e-02	-4.8463999832516015e-02	-8.4742603206961198e-02	-6.7263746915835518e-02	-1.6484629096492004e-01	-1.8927032859025875e-01	2.5786103049085121e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8781063378688518e-01	-7.2751793349647376e-01	-3.3973491303547831e-01	-3.5432213743703678e-01	-4.0951564515723943e-01	-1.1602417073565473e-01	-3.8495187651892765e-01	-6.2730310842292036e-01	-1.3542158151008757e-01	-3.1692774403154933e-01	-4.6413910706753420e-01	-2.2035268814099798e-01	-8.2380389191361550e-02	-1.0231931085292151e-01	-2.9677961783549073e-01	-1.0414547755466673e-01	-1.3157785781773979e-01	-2.0469869917832809e-01	-1.2120110345029785e-01	-1.6090173645243311e-01	-1.3095816279140035e-01	-5.1819882616389916e-02	-1.0379707042815446e-01	-3.6359667456912638e-02	-4.8703206329096638e-02	-8.5125587038838740e-02	-6.7592684651161070e-02	-1.6559541522229013e-01	-1.9014221571445938e-01	2.5724713502701104e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8751681001550203e-01	-7.2841931873370669e-01	-3.3853938655570021e-01	-3.5368041751931373e-01	-4.0951656984965146e-01	-1.1065638239229234e-01	-3.8436916341263294e-01	-6.2711980547198976e-01	-1.3265702334710275e-01	-3.1739249439792816e-01	-4.6545971767749184e-01	-2.1835447274718248e-01	-8.2767811991690671e-02	-1.0277184976755678e-01	-2.9817713087304870e-01	-1.0465068347572867e-01	-1.3222123125184487e-01	-2.0560112659122382e-01	-1.2174233611409543e-01	-1.6169022004057551e-01	-1.3159253710101648e-01	-5.2070986922118548e-02	-1.0431245741833210e-01	-3.6542083674638431e-02	-4.8943389289146502e-02	-8.5507294620041668e-02	-6.7922660643013139e-02	-1.6634226067278390e-01	-1.9101259032164222e-01	2.5663760557185267e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8721027448354700e-01	-7.2929730099762502e-01	-3.3732657154168205e-01	-3.5302663940082191e-01	-4.0951466767180850e-01	-1.0524891287876117e-01	-3.8379666393246176e-01	-6.2689269127569303e-01	-1.2986088133626661e-01	-3.1788650403528229e-01	-4.6678660495428570e-01	-2.1633462979207274e-01	-8.3155291933391287e-02	-1.0322217608797182e-01	-2.9957466882001116e-01	-1.0515726684450812e-01	-1.3286658696994891e-01	-2.0649891689733574e-01	-1.2228142028634906e-01	-1.6248137969782200e-01	-1.3222867520802908e-01	-5.2322678224110762e-02	-1.0483036088053434e-01	-3.6725570267178764e-02	-4.9184559507656711e-02	-8.5887707050676568e-02	-6.8253679399646855e-02	-1.6708677951253945e-01	-1.9188142910445574e-01	2.5603252395669891e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8689104326447882e-01	-7.3015162449177851e-01	-3.3609651955803688e-01	-3.5236106322870631e-01	-4.0951011379447211e-01	-9.9802962277659654e-02	-3.8323497690573027e-01	-6.2662147651809963e-01	-1.2703342145558377e-01	-3.1841027648437631e-01	-4.6811971939759156e-01	-2.1429352280746411e-01	-8.3542810179352889e-02	-1.0367023804156617e-01	-3.0097212040104149e-01	-1.0566522108393198e-01	-1.3351390868562496e-01	-2.0739195839976032e-01	-1.2281830821331781e-01	-1.6327520663306413e-01	-1.3286658761858253e-01	-5.2574946358711197e-02	-1.0535082804048997e-01	-3.6910152866770567e-02	-4.9426727462035094e-02	-8.6266805490160844e-02	-6.8585745299708525e-02	-1.6782892520609990e-01	-1.9274871080455186e-01	2.5543197346117932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8655913487222160e-01	-7.3098201825782427e-01	-3.3484928315417101e-01	-3.5168395586868084e-01	-4.0950306304884637e-01	-9.4319770087835778e-02	-3.8268469316824344e-01	-6.2630587804282600e-01	-1.2417492826669273e-01	-3.1896429242644569e-01	-4.6945900477262076e-01	-2.1223152799918743e-01	-8.3930347121044788e-02	-1.0411598369065099e-01	-3.0236937113267137e-01	-1.0617453633610278e-01	-1.3416317787889404e-01	-2.0828013729506853e-01	-1.2335295191470802e-01	-1.6407168798516106e-01	-1.3350628210399762e-01	-5.2827780398252908e-02	-1.0587390609054331e-01	-3.7095857480598696e-02	-4.9669903285550904e-02	-8.6644571128072279e-02	-6.8918862577247900e-02	-1.6856865250627037e-01	-1.9361441624109355e-01	2.5483603883862944e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8621457048329921e-01	-7.3178819545783635e-01	-3.3358491600933460e-01	-3.5099559081281062e-01	-4.0949364863372362e-01	-8.8800616080164679e-02	-3.8214639468425504e-01	-6.2594561896521805e-01	-1.2128570586615928e-01	-3.1954900829311783e-01	-4.7080439804853258e-01	-2.1014903427154807e-01	-8.4317882341280792e-02	-1.0455936093248920e-01	-3.0376630322446485e-01	-1.0668519928794730e-01	-1.3481437369180929e-01	-2.0916333758941369e-01	-1.2388530317189202e-01	-1.6487080663116607e-01	-1.3414776354094929e-01	-5.3081168623297280e-02	-1.0639964213917234e-01	-3.7282710481661444e-02	-4.9914096740279836e-02	-8.7020985153737365e-02	-6.9253035306381938e-02	-1.6930591747256152e-01	-1.9447852833750612e-01	2.5424480634155020e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8585737417340493e-01	-7.3256985265344954e-01	-3.3230347309307257e-01	-3.5029624807917636e-01	-4.0948198080373271e-01	-8.3246821172608926e-02	-3.8162065364420095e-01	-6.2554042878782423e-01	-1.1836607887306230e-01	-3.2016485484399471e-01	-4.7215582934668465e-01	-2.0804644324351332e-01	-8.4705394576823551e-02	-1.0500031750035899e-01	-3.0516279548132469e-01	-1.0719719299513791e-01	-1.3546747282231444e-01	-2.1004144101693567e-01	-1.2441531351715845e-01	-1.6567254099391168e-01	-1.3479103375038129e-01	-5.3335098494653871e-02	-1.0692808315943036e-01	-3.7470738599060117e-02	-5.0159317189550051e-02	-8.7396028724558900e-02	-6.9588267385614563e-02	-1.7004067748816576e-01	-1.9534103214640425e-01	2.5365836374708866e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8548757316855353e-01	-7.3332666908314048e-01	-3.3100501084144607e-01	-3.4958621410315804e-01	-4.0946814554057731e-01	-7.7659748322872174e-02	-3.8110803154021983e-01	-6.2509004351955544e-01	-1.1541639345196469e-01	-3.2081223571237311e-01	-4.7351322189921985e-01	-2.0592416925624576e-01	-8.5092861680895443e-02	-1.0543880096573539e-01	-3.0655872320723943e-01	-1.0771049670452211e-01	-1.3612244941645521e-01	-2.1091432696085036e-01	-1.2494293422411940e-01	-1.6647686484928739e-01	-1.3543609133538234e-01	-5.3589556625206522e-02	-1.0745927593632906e-01	-3.7659968907692000e-02	-5.0405573569894620e-02	-8.7769682933087956e-02	-6.9924562521811687e-02	-1.7077289127540748e-01	-1.9620191487261426e-01	2.5307680038249782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8510519811087091e-01	-7.3405830593902888e-01	-3.2968958734936088e-01	-3.4886578162008258e-01	-4.0945220320933950e-01	-7.2040803436665343e-02	-3.8060907821958073e-01	-6.2459420579895664e-01	-1.1243701837010009e-01	-3.2149152591973540e-01	-4.7487649201845422e-01	-2.0378263937160326e-01	-8.5480260585665185e-02	-1.0587475874168062e-01	-3.0795395811078535e-01	-1.0822508567531677e-01	-1.3677927495903522e-01	-2.1178187237762588e-01	-1.2546811629939791e-01	-1.6728374713357710e-01	-1.3608293151826112e-01	-5.3844528751571405e-02	-1.0799326701318669e-01	-3.7850428817326899e-02	-5.0652874362511362e-02	-8.8141928772844241e-02	-7.0261924213836646e-02	-1.7150251890961363e-01	-1.9706116589422068e-01	2.5250020715052877e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8471028333908486e-01	-7.3476440564475076e-01	-3.2835726257930004e-01	-3.4813524953895691e-01	-4.0943418720217156e-01	-6.6391436289335415e-02	-3.8012433091617842e-01	-6.2405266502201495e-01	-1.0942834608740742e-01	-3.2220307035980800e-01	-4.7624554907757827e-01	-2.0162229336116783e-01	-8.5867567264782826e-02	-1.0630813808753586e-01	-3.0934836821270645e-01	-1.0874093099933684e-01	-1.3743791816281803e-01	-2.1264395172465636e-01	-1.2599081047572699e-01	-1.6809315175123926e-01	-1.3673154597707218e-01	-5.4099999705617963e-02	-1.0853010263696050e-01	-3.8042146061043461e-02	-5.0901227564236332e-02	-8.8512747102894682e-02	-7.0600355735844111e-02	-1.7222952183134418e-01	-1.9791877678155165e-01	2.5192867655470597e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8430286718367279e-01	-7.3544459113606497e-01	-3.2700809858672780e-01	-3.4739492280700424e-01	-4.0941410257193639e-01	-6.0713141458321705e-02	-3.7965431326037147e-01	-6.2346517747494445e-01	-1.0639079387773206e-01	-3.2294718225318891e-01	-4.7762029550311735e-01	-1.9944358368537576e-01	-8.6254756696038049e-02	-1.0673888611501292e-01	-3.1074181775591653e-01	-1.0925799942055041e-01	-1.3809834485638559e-01	-2.1350043689186501e-01	-1.2651096720658700e-01	-1.6890503738354232e-01	-1.3738192268185825e-01	-5.4355953385882609e-02	-1.0906982870259341e-01	-3.8235148683003990e-02	-5.1150640658031224e-02	-8.8882118611197269e-02	-7.0939860120237203e-02	-1.7295386285692863e-01	-1.9877474131403017e-01	2.5136230272443219e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8388299227655709e-01	-7.3609846514594768e-01	-3.2564215976239974e-01	-3.4664511226473571e-01	-4.0939192465863189e-01	-5.5007459263583608e-02	-3.7919953426747688e-01	-6.2283150647239993e-01	-1.0332480497928365e-01	-3.2372414157374474e-01	-4.7900062677964400e-01	-1.9724697546230738e-01	-8.6641802824221778e-02	-1.0716694979577723e-01	-3.1213416711827502e-01	-1.0977625315426863e-01	-1.3876051787078245e-01	-2.1435119713767684e-01	-1.2702853666251496e-01	-1.6971935729848639e-01	-1.3803404573089598e-01	-5.4612372728909397e-02	-1.0961249069639645e-01	-3.8429465025542321e-02	-5.1401120582991962e-02	-8.9250023776722101e-02	-7.1280440140284590e-02	-1.7367550618724287e-01	-1.9962905549480647e-01	2.5080118143986732e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8345070587522756e-01	-7.3672560949615606e-01	-3.2425951309172141e-01	-3.4588613449124839e-01	-4.0936759771168452e-01	-4.9275976712825478e-02	-3.7876048730539746e-01	-6.2215142250154665e-01	-1.0023084977212222e-01	-3.2453419344819590e-01	-4.8038643146718757e-01	-1.9503294642566740e-01	-8.7028678524271888e-02	-1.0759227597062164e-01	-3.1352527272850733e-01	-1.1029564970630033e-01	-1.3942439692507969e-01	-2.1519609902981349e-01	-1.2754346872922198e-01	-1.7053605916247480e-01	-1.3868789518724181e-01	-5.4869239680552573e-02	-1.1015813363849929e-01	-3.8625123715542185e-02	-5.1652673703880166e-02	-8.9616442830364629e-02	-7.1622098292402167e-02	-1.7439441741467659e-01	-2.0048171756309130e-01	2.5024541015651871e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8300606020100325e-01	-7.3732558439727469e-01	-3.2286022843132173e-01	-3.4511831163946483e-01	-4.0934103351151307e-01	-4.3520328448011784e-02	-3.7833764904190775e-01	-6.2142470337248279e-01	-9.7109426980137636e-02	-3.2537754653057421e-01	-4.8177759123179936e-01	-1.9280198687147398e-01	-8.7415355564788966e-02	-1.0801481136032537e-01	-3.1491498698565007e-01	-1.1081614169241991e-01	-1.4008993851101195e-01	-2.1603500639138343e-01	-1.2805571300764870e-01	-1.7135508485422019e-01	-1.3934344691589529e-01	-5.5126535167278889e-02	-1.1070680202439946e-01	-3.8822153650077344e-02	-5.1905305780183354e-02	-8.9981355714663286e-02	-7.1964836778096064e-02	-1.7511056352822293e-01	-2.0133272800410396e-01	2.4969508802948059e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8254911279115383e-01	-7.3789792775954399e-01	-3.2144437880287541e-01	-3.4434197126102389e-01	-4.0931210999404277e-01	-3.7742197689305798e-02	-3.7793147837227775e-01	-6.2065113437541852e-01	-9.3961064894685364e-02	-3.2625437135344898e-01	-4.8317398088968966e-01	-1.9055459959297064e-01	-8.7801804572008466e-02	-1.0843450257829261e-01	-3.1630315818241705e-01	-1.1133767665851843e-01	-1.4075709577685366e-01	-2.1686778025273959e-01	-1.2856521881609997e-01	-1.7217637028139665e-01	-1.4000067242191422e-01	-5.5384239067511158e-02	-1.1125853976564355e-01	-3.9020583981290109e-02	-5.2159021934708345e-02	-9.0344742042342774e-02	-7.2308657485567404e-02	-1.7582391291663435e-01	-2.0218208955655359e-01	2.4915031593725203e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8207992686445835e-01	-7.3844215451681383e-01	-3.2001204070418066e-01	-3.4355744612050010e-01	-4.0928066988216105e-01	-3.1943317172188165e-02	-3.7754241532802330e-01	-6.1983050844510990e-01	-9.0786322616687093e-02	-3.2716479865815751e-01	-4.8457546846535615e-01	-1.8829129980325560e-01	-8.8187994994320826e-02	-1.0885129614506904e-01	-3.1768963043289167e-01	-1.1186019690182730e-01	-1.4142581841071467e-01	-2.1769427880960038e-01	-1.2907193519459026e-01	-1.7299984520057995e-01	-1.4065953868983241e-01	-5.5642330183053638e-02	-1.1181339012967674e-01	-3.9220444100478272e-02	-5.2413826621712713e-02	-9.0706581053700344e-02	-7.2653561970977942e-02	-1.7653443536958235e-01	-2.0302980721756297e-01	2.4861119650506129e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8159857169968636e-01	-7.3895775596622149e-01	-3.1856329443744408e-01	-3.4276507399867734e-01	-4.0924651932845219e-01	-2.6125470073161506e-02	-3.7717087996772136e-01	-6.1896262633296184e-01	-8.7585791313666797e-02	-3.2810891770651202e-01	-4.8598191526408702e-01	-1.8601261504510599e-01	-8.8573895067432531e-02	-1.0926513850482542e-01	-3.1907424360497094e-01	-1.1238363929362728e-01	-1.4209605252345367e-01	-2.1851435738793243e-01	-1.2957581091153741e-01	-1.7382543304104134e-01	-1.4132000802474948e-01	-5.5900786210646425e-02	-1.1237139567890084e-01	-3.9421763621364014e-02	-5.2669723594581032e-02	-9.1066851572858140e-02	-7.2999551439373755e-02	-1.7724210207675969e-01	-2.0387588824495073e-01	2.4807783412761810e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8110512302641003e-01	-7.3944419912632109e-01	-3.1709822445461727e-01	-3.4196519748454118e-01	-4.0920942657384607e-01	-2.0290490919015601e-02	-3.7681727125095427e-01	-6.1804729678727588e-01	-8.4360095487822251e-02	-3.2908677457680752e-01	-4.8739317595919918e-01	-1.8371908508746920e-01	-8.8959471780263172e-02	-1.0967597604390410e-01	-3.2045683325798574e-01	-1.1290793510387515e-01	-1.4276774053141905e-01	-2.1932786841610147e-01	-1.3007679447293730e-01	-1.7465305073299014e-01	-1.4198203789547995e-01	-5.6159583713695845e-02	-1.1293259820898162e-01	-3.9624572362514668e-02	-5.2926715873051214e-02	-9.1425531962907841e-02	-7.3346626725265374e-02	-1.7794688562486394e-01	-2.0472034215677984e-01	2.4755033499121386e+00
