# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8888582370495772e-01	-6.7080577647189477e-01	-2.7141548278612987e-01	-3.2692124281510637e-01	-3.4327494476100251e-01	1.5543338971643841e-01	-3.7940277499988173e-01	-5.0978892849252244e-01	3.0695351201468934e-02	-3.7542980840028861e-01	-5.8077265918305587e-01	-1.0021685423117337e-01	-1.0495354520107690e-01	-1.2489312794994331e-01	-3.8546048076266926e-01	-1.3069084796629432e-01	-1.7222175657277600e-01	-2.4660757447184856e-01	-1.4971643889899691e-01	-2.1380756002764195e-01	-1.7322320928562140e-01	-6.8914444014445228e-02	-1.4561332879025721e-01	-5.2030442585787567e-02	-6.6618408675721871e-02	-1.0532753919346456e-01	-9.2538480686401206e-02	-2.1004369980500001e-01	-2.4721730950832349e-01	2.5645542428356927e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8882077513866020e-01	-6.6748032175190986e-01	-2.7018153664366928e-01	-3.2634611553331339e-01	-3.4072129163999548e-01	1.5730531476001902e-01	-3.7905370129189769e-01	-5.0620434426394456e-01	3.2429260164122217e-02	-3.7572241564656633e-01	-5.8232034388125953e-01	-9.8485558878362744e-02	-1.0514086239542689e-01	-1.2503662403492530e-01	-3.8636665536976506e-01	-1.3079287254174579e-01	-1.7258996041059074e-01	-2.4676326071931856e-01	-1.4994124898721825e-01	-2.1435348538447299e-01	-1.7366081648524648e-01	-6.9098842416713616e-02	-1.4626699797943826e-01	-5.2297292291730524e-02	-6.6855897045490636e-02	-1.0546969147547321e-01	-9.2882164301406236e-02	-2.1050744246210543e-01	-2.4794791736243801e-01	2.5637385213809076e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8876191152940454e-01	-6.6408571925831639e-01	-2.6895088425480668e-01	-3.2577027387811741e-01	-3.3811753998822047e-01	1.5907409085057894e-01	-3.7868549115570493e-01	-5.0258449715528764e-01	3.4116099773181495e-02	-3.7597204794570488e-01	-5.8386244984453028e-01	-9.6767421728578787e-02	-1.0532266076155200e-01	-1.2517522540565207e-01	-3.8725923474103524e-01	-1.3088174073679593e-01	-1.7294767535018571e-01	-2.4690540100845781e-01	-1.5016123368778012e-01	-2.1488880316507170e-01	-1.7408966731984418e-01	-6.9280168906598966e-02	-1.4692187525209199e-01	-5.2565420986569307e-02	-6.7091779057129666e-02	-1.0560651216171853e-01	-9.3224645679061732e-02	-2.1096658711411295e-01	-2.4867760449430029e-01	2.5630462141807966e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8870930552566024e-01	-6.6062268273179092e-01	-2.6772378016908965e-01	-3.2519360099636480e-01	-3.3546410340693406e-01	1.6073914497709321e-01	-3.7829742349644252e-01	-4.9893037282637515e-01	3.5755300635972716e-02	-3.7617759588632127e-01	-5.8539873515473972e-01	-9.5062744666250740e-02	-1.0549884672638390e-01	-1.2530894776429732e-01	-3.8813805940332502e-01	-1.3095719481094487e-01	-1.7329466745290606e-01	-2.4703399976396528e-01	-1.5037641116890460e-01	-2.1541330888265622e-01	-1.7450955017429240e-01	-6.9458343934958242e-02	-1.4757789763277590e-01	-5.2834804919290275e-02	-6.7325974357788185e-02	-1.0573791475871416e-01	-9.3565853006202029e-02	-2.1142110677533088e-01	-2.4940638536717752e-01	2.5624783551697230e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8866300958057803e-01	-6.5709198494109200e-01	-2.6650046544865774e-01	-3.2461596710130625e-01	-3.3276145693115461e-01	1.6230001773429470e-01	-3.7788879059649333e-01	-4.9524296872043555e-01	3.7346352258635557e-02	-3.7633799585194677e-01	-5.8692895296789316e-01	-9.3371814681781837e-02	-1.0566932663574244e-01	-1.2543780748090363e-01	-3.8900297322864430e-01	-1.3101897916344529e-01	-1.7363070361003444e-01	-2.4714906649103560e-01	-1.5058679977584996e-01	-2.1592680333104897e-01	-1.7492025518599447e-01	-6.9633287667926522e-02	-1.4823500061044287e-01	-5.3105418851006773e-02	-6.7558401120915143e-02	-1.0586381131347777e-01	-9.3905712889783971e-02	-2.1187097276702030e-01	-2.5013427162519353e-01	2.5620359602683536e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8862305538107478e-01	-6.5349445787753402e-01	-2.6528116701506421e-01	-3.2403722962614068e-01	-3.3001013739668966e-01	1.6375636476042554e-01	-3.7745889983904424e-01	-4.9152329333293782e-01	3.8888803970506876e-02	-3.7645223269988415e-01	-5.8845285129698299e-01	-9.1694903718490539e-02	-1.0583400680838027e-01	-1.2556182150622525e-01	-3.8985382351866954e-01	-1.3106684061321275e-01	-1.7395555173975910e-01	-2.4725061571223525e-01	-1.5079241790096914e-01	-2.1642909287320075e-01	-1.7532157447665078e-01	-6.9804920033364262e-02	-1.4889311818112269e-01	-5.3377236050098205e-02	-6.7788976074863339e-02	-1.0598411243969012e-01	-9.4244150366049259e-02	-2.1231615467427439e-01	-2.5086127198734498e-01	2.5617200262916935e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8858945332486039e-01	-6.4983099280637302e-01	-2.6406609702257416e-01	-3.2345723340488675e-01	-3.2721074362328056e-01	1.6510795790841512e-01	-3.7700707540151562e-01	-4.8777236546791741e-01	4.0382265687075584e-02	-3.7651934232945328e-01	-5.8997017279877617e-01	-9.0032268544412319e-02	-1.0599279359268131e-01	-1.2568100728290482e-01	-3.9069046108563366e-01	-1.3110052868015190e-01	-1.7426898098416035e-01	-2.4733866689303846e-01	-1.5099328385122132e-01	-2.1691998971987905e-01	-1.7571330238127242e-01	-6.9973160768426454e-02	-1.4955218289334657e-01	-5.3650228289757573e-02	-6.8017614534468487e-02	-1.0609872734809969e-01	-9.4581088912204334e-02	-2.1275662030769654e-01	-2.5158739214623849e-01	2.5615315298518508e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8856219204877757e-01	-6.4610254017143109e-01	-2.6285545226139612e-01	-3.2287581088044570e-01	-3.2436393641069594e-01	1.6635468614216398e-01	-3.7653265991225698e-01	-4.8399121348302487e-01	4.1826408507367324e-02	-3.7653841412875555e-01	-5.9148065456630772e-01	-8.8384150649144191e-02	-1.0614559342612293e-01	-1.2579538265536871e-01	-3.9151274032976507e-01	-1.3111979586764302e-01	-1.7457076190589432e-01	-2.4741324435641804e-01	-1.5118941571364913e-01	-2.1739931219782480e-01	-1.7609523567396598e-01	-7.0137929468248969e-02	-1.5021212589629476e-01	-5.3924365848011399e-02	-6.8244230435669101e-02	-1.0620756388128375e-01	-9.4916450460677176e-02	-2.1319233567005216e-01	-2.5231263467181370e-01	2.5614714262575080e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8854123801171842e-01	-6.4231010934986632e-01	-2.6164941359421795e-01	-3.2229278233965569e-01	-3.2147043834555050e-01	1.6749655615072712e-01	-3.7603501606402806e-01	-4.8018087452456970e-01	4.3220965142426369e-02	-3.7650859328955427e-01	-5.9298402792883254e-01	-8.6750776165868473e-02	-1.0629231289760292e-01	-1.2590496577884067e-01	-3.9232051931346767e-01	-1.3112439794593894e-01	-1.7486066668424838e-01	-2.4747437718695914e-01	-1.5138083121936957e-01	-2.1786688500674536e-01	-1.7646717379005314e-01	-7.0299145635747684e-02	-1.5087287699063445e-01	-5.4199617510267882e-02	-6.8468736373227035e-02	-1.0631052855286907e-01	-9.5250155416008453e-02	-2.1362326492804365e-01	-2.5303699892030251e-01	2.5615406484121488e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8852653513513352e-01	-6.3845476825468483e-01	-2.6044814542935779e-01	-3.2170795617504178e-01	-3.1853103341759897e-01	1.6853369267446822e-01	-3.7551352817792183e-01	-4.7634239375387899e-01	4.4565730172450045e-02	-3.7642908298042005e-01	-5.9448001826103392e-01	-8.5132355818599570e-02	-1.0643285881272865e-01	-1.2600977502789318e-01	-3.9311365983245383e-01	-1.3111409423623469e-01	-1.7513846931027263e-01	-2.4752209912503700e-01	-1.5156754760664676e-01	-2.1832253946455799e-01	-1.7682891904410872e-01	-7.0456728732526563e-02	-1.5153436468201947e-01	-5.4475950574442898e-02	-6.8691043641600877e-02	-1.0640752659131135e-01	-9.5582122674424230e-02	-2.1404937038935709e-01	-2.5376048094866782e-01	2.5617401057131688e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8851800450397284e-01	-6.3453764278331348e-01	-2.5925179523372777e-01	-3.2112112917289937e-01	-3.1554656644523449e-01	1.6946633853850235e-01	-3.7496760371155752e-01	-4.7247682356628246e-01	4.5860560130979298e-02	-3.7629914636885764e-01	-5.9596834480326277e-01	-8.3529084894632913e-02	-1.0656713826215189e-01	-1.2610982890496966e-01	-3.9389202748406221e-01	-1.3108864789517788e-01	-1.7540394578069210e-01	-2.4755644845166097e-01	-1.5174958148363765e-01	-2.1876611374036575e-01	-1.7718027684352747e-01	-7.0610598230889263e-02	-1.5219651623720340e-01	-5.4753330858704728e-02	-6.8911062279018165e-02	-1.0649846198831993e-01	-9.5912269646130630e-02	-2.1447061248510205e-01	-2.5448307343474202e-01	2.5620706829540554e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8851554413055583e-01	-6.3055991611121065e-01	-2.5806049308866658e-01	-3.2053208682725737e-01	-3.1251794231093577e-01	1.7029485439011793e-01	-3.7439667470562293e-01	-4.6858522280407794e-01	4.7105373415480899e-02	-3.7611810848382266e-01	-5.9744872049459796e-01	-8.1941143242125286e-02	-1.0669505869302413e-01	-1.2620514594931742e-01	-3.9465549173300951e-01	-1.3104782619959268e-01	-1.7565687429032728e-01	-2.4757746786465820e-01	-1.5192694869142351e-01	-2.1919745307470179e-01	-1.7752105589726316e-01	-7.0760673666952129e-02	-1.5285925774272258e-01	-5.5031722711871164e-02	-6.9128701114785057e-02	-1.0658323755200795e-01	-9.6240512280365551e-02	-2.1488694975775183e-01	-2.5520476560328098e-01	2.5625332392319020e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8851902878369843e-01	-6.2652282783030777e-01	-2.5687435129154862e-01	-3.1994060367920862e-01	-3.0944612500836827e-01	1.7101971813821737e-01	-3.7380019916307833e-01	-4.6466865596485291e-01	4.8300150024534971e-02	-3.7588535791075295e-01	-5.9892085182046839e-01	-8.0368695292620571e-02	-1.0681652798363239e-01	-1.2629574464678694e-01	-3.9540392597483198e-01	-1.3099140083119773e-01	-1.7589703542276405e-01	-2.4758520434692588e-01	-1.5209966416794884e-01	-2.1961640998664314e-01	-1.7785106841940673e-01	-7.0906874694849492e-02	-1.5352251416608986e-01	-5.5311089026482921e-02	-6.9343867819861585e-02	-1.0666175496483807e-01	-9.6566765093229257e-02	-2.1529833885467778e-01	-2.5592554315811916e-01	2.5631286068625485e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8852830988506792e-01	-6.2242767293275802e-01	-2.5569346400589921e-01	-3.1934644368101234e-01	-3.0633213650388080e-01	1.7164152409424793e-01	-3.7317766235565092e-01	-4.6072819240650481e-01	4.9444931122766260e-02	-3.7560034831200539e-01	-6.0038443867655866e-01	-7.8811890108329827e-02	-1.0693145452126106e-01	-1.2638164334095020e-01	-3.9613720759728749e-01	-1.3091914816109448e-01	-1.7612421233903172e-01	-2.4757970902752555e-01	-1.5226774181350625e-01	-2.2002284446745929e-01	-1.7817013032730317e-01	-7.1049121142027355e-02	-1.5418620941943520e-01	-5.5591391254569238e-02	-6.9556468960723400e-02	-1.0673391484642057e-01	-9.6890941198313235e-02	-2.1570473452734826e-01	-2.5664538822061300e-01	2.5638575903057319e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8854321547441162e-01	-6.1827580064128862e-01	-2.5451790696252802e-01	-3.1874936058428205e-01	-3.0317705541607182e-01	1.7216098181551653e-01	-3.7252857805260092e-01	-4.5676490555034199e-01	5.0539818435563745e-02	-3.7526259976644355e-01	-6.0183917425065514e-01	-7.7270861453844611e-02	-1.0703974728331044e-01	-1.2646286014600019e-01	-3.9685521803998974e-01	-1.3083084953380900e-01	-1.7633819096406178e-01	-2.4756103703645416e-01	-1.5243119435840791e-01	-2.2041662416051977e-01	-1.7847806143393624e-01	-7.1187333065615532e-02	-1.5485026642551936e-01	-5.5872589426111868e-02	-6.9766410056519665e-02	-1.0679961682121203e-01	-9.7212952340132164e-02	-2.1610608963624411e-01	-2.5736427927452588e-01	2.5647209651026257e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8856355024505351e-01	-6.1406861308817240e-01	-2.5334773721399800e-01	-3.1814909835154948e-01	-2.9998201551808995e-01	1.7257891465320949e-01	-3.7185248966705980e-01	-4.5277987208362358e-01	5.1584973476507513e-02	-3.7487169992276609e-01	-6.0328474492402462e-01	-7.5745727891955009e-02	-1.0714131592168069e-01	-1.2653941286188666e-01	-3.9755784285254064e-01	-1.3072629155066412e-01	-1.7653876017072032e-01	-2.4752924735395196e-01	-1.5259003323348994e-01	-2.2079762452725177e-01	-1.7877468563433946e-01	-7.1321430809868330e-02	-1.5551460718604415e-01	-5.6154642170203585e-02	-6.9973595639527583e-02	-1.0685875959114738e-01	-9.7532708930357245e-02	-2.1650235516152921e-01	-2.5808219111749831e-01	2.5657194768282330e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8858909565061511e-01	-6.0980756384562784e-01	-2.5218299294444840e-01	-3.1754539159036532e-01	-2.9674820406822067e-01	1.7289625800888986e-01	-3.7114897131570818e-01	-4.4877417116290302e-01	5.2580616611306315e-02	-3.7442730496208487e-01	-6.0472083019384748e-01	-7.4236592903132517e-02	-1.0723607085041405e-01	-1.2661131889214181e-01	-3.9824497175143536e-01	-1.3060526635224989e-01	-1.7672571196122266e-01	-2.4748440265525209e-01	-1.5274426844408928e-01	-2.2116572899899956e-01	-1.7905983108581766e-01	-7.1451335064660032e-02	-1.5617915285216397e-01	-5.6437506738887963e-02	-7.0177929318892579e-02	-1.0691124101322455e-01	-9.7850120086840520e-02	-2.1689348021948957e-01	-2.5879909481922780e-01	2.5668538400610852e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8861961008364410e-01	-6.0549415631120418e-01	-2.5102369333660401e-01	-3.1693796600909130e-01	-2.9347685997522083e-01	1.7311405730465845e-01	-3.7041762878792639e-01	-4.4474888361948278e-01	5.3527025962879622e-02	-3.7392914036620623e-01	-6.0614710261813520e-01	-7.2743545028218906e-02	-1.0732392333656535e-01	-1.2667859516484323e-01	-3.9891649867599294e-01	-1.3046757189976441e-01	-1.7689884164575195e-01	-2.4742656915168701e-01	-1.5289390844813244e-01	-2.2152082911469531e-01	-1.7933333038179852e-01	-7.1576966925019456e-02	-1.5684382379710318e-01	-5.6721139033658247e-02	-7.0379313847629896e-02	-1.0695695818204957e-01	-9.8165093675406614e-02	-2.1727941208473386e-01	-2.5951495768646171e-01	2.5681247373727407e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8865482912640054e-01	-6.0112994195242719e-01	-2.4986983849743663e-01	-3.1632653889342394e-01	-2.9016927180570967e-01	1.7323346567355632e-01	-3.6965810042105124e-01	-4.4070509116833589e-01	5.4424536163038460e-02	-3.7337700148899844e-01	-6.0756322778444127e-01	-7.1266658033782251e-02	-1.0740478559425037e-01	-1.2674125805714370e-01	-3.9957232184355901e-01	-1.3031301225497136e-01	-1.7705794801812677e-01	-2.4735581642910331e-01	-1.5303896003895676e-01	-2.2186282464431323e-01	-1.7959502071915323e-01	-7.1698247951684294e-02	-1.5750853969077247e-01	-5.7005493634579060e-02	-7.0577651192856236e-02	-1.0699580751733001e-01	-9.8477536354382320e-02	-2.1766009621813776e-01	-2.6022974323488884e-01	2.5695328183395922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8869446587378342e-01	-5.9671651841571793e-01	-2.4872140944373158e-01	-3.1571081960268538e-01	-2.8682677564166620e-01	1.7325574137816230e-01	-3.6887005787880611e-01	-4.3664387562173185e-01	5.5273536956956817e-02	-3.7277075392923964e-01	-6.0896886430359132e-01	-6.9805991099543468e-02	-1.0747857088179412e-01	-1.2679932332379368e-01	-4.0021234380421361e-01	-1.3014139785852197e-01	-1.7720283352836855e-01	-2.4727221728452589e-01	-1.5317942823347605e-01	-2.2219162369813084e-01	-1.7984474405885634e-01	-7.1815100232650808e-02	-1.5817321957626487e-01	-5.7290523831990577e-02	-7.0772842609201900e-02	-1.0702768485629127e-01	-9.8787353621821963e-02	-2.1803547630047979e-01	-2.6094341116799302e-01	2.5710786985794800e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8873821132787578e-01	-5.9225552750527399e-01	-2.4757836814844433e-01	-3.1509051008480676e-01	-2.8345075279688220e-01	1.7318224496663220e-01	-3.6805320683048831e-01	-4.3256631810888535e-01	5.6074471667381255e-02	-3.7211033370427937e-01	-6.1036366382950069e-01	-6.8361589027249856e-02	-1.0754519360188436e-01	-1.2685280603005217e-01	-4.0083647149518659e-01	-1.2995254580636478e-01	-1.7733330445204190e-01	-2.4717584756202657e-01	-1.5331531616627672e-01	-2.2250714282187806e-01	-1.8008234727987593e-01	-7.1927446445691226e-02	-1.5883778194810802e-01	-5.7576181660738142e-02	-7.0964788715345839e-02	-1.0705248555097450e-01	-9.9094449865377479e-02	-2.1840549427171338e-01	-2.6165591736291627e-01	2.5727629588156180e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8878573486335327e-01	-5.8774865303828072e-01	-2.4644065764844481e-01	-3.1446530540892564e-01	-2.8004262740184432e-01	1.7301443617670517e-01	-3.6720728752898613e-01	-4.2847349830279147e-01	5.6827835526161448e-02	-3.7139574722485591e-01	-6.1174727110604421e-01	-6.6933482470297526e-02	-1.0760456940460326e-01	-1.2690172048937373e-01	-4.0144461629517059e-01	-1.2974628012395187e-01	-1.7744917105625127e-01	-2.4706678598874027e-01	-1.5344662499021011e-01	-2.2280930707790020e-01	-1.8030768232620950e-01	-7.2035209921806856e-02	-1.5950214483213448e-01	-5.7862417936865536e-02	-7.1153389573600886e-02	-1.0707010457035389e-01	-9.9398728414751863e-02	-2.1877009037578574e-01	-2.6236721386335637e-01	2.5745861439703210e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8883668476253902e-01	-5.8319761858340380e-01	-2.4530820221392452e-01	-3.1383489431442851e-01	-2.7660386386712621e-01	1.7275387059938149e-01	-3.6633207528621531e-01	-4.2436649365548618e-01	5.7534173881306223e-02	-3.7062707107236742e-01	-6.1311932404177238e-01	-6.5521688183368260e-02	-1.0765661529319145e-01	-1.2694608020622355e-01	-4.0203669407868564e-01	-1.2952243203793054e-01	-1.7755024776218717e-01	-2.4694511401195521e-01	-1.5357335378401521e-01	-2.2309805011251174e-01	-1.8052060634700251e-01	-7.2138314709576642e-02	-1.6016622586682724e-01	-5.8149182296695405e-02	-7.1338544772463874e-02	-1.0708043660719686e-01	-9.9700091596666027e-02	-2.1912920321090512e-01	-2.6307724887950079e-01	2.5765487622909906e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8889068881856614e-01	-5.7860418509013900e-01	-2.4418090757940764e-01	-3.1319895977526702e-01	-2.7313596423592174e-01	1.7240219611509225e-01	-3.6542738084508131e-01	-4.2024637864283737e-01	5.8194080288307609e-02	-3.6980445158083974e-01	-6.1447945381314306e-01	-6.4126209291314948e-02	-1.0770124973236825e-01	-1.2698589782435540e-01	-4.0261262527062697e-01	-1.2928084024498840e-01	-1.7763635330413141e-01	-2.4681091563818242e-01	-1.5369549946747596e-01	-2.2337331420975423e-01	-1.8072098182969937e-01	-7.2236685640360149e-02	-1.6082994238598719e-01	-5.8436423238215032e-02	-7.1520153512033682e-02	-1.0708337618957002e-01	-9.9998440792257406e-02	-2.1948276978513248e-01	-2.6378596679498845e-01	2.5786512845107898e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8894735500475219e-01	-5.7397014841709570e-01	-2.4305866123596240e-01	-3.1255717957831641e-01	-2.6964046543679071e-01	1.7196114911622032e-01	-3.6449305064758142e-01	-4.1611422401999343e-01	5.8808194494969948e-02	-3.6892810422678496e-01	-6.1582728499676676e-01	-6.2747035576474444e-02	-1.0773839275901136e-01	-1.2702118508085297e-01	-4.0317233490108639e-01	-1.2902135117749339e-01	-1.7770731088483449e-01	-2.4666427727507689e-01	-1.5381305672457590e-01	-2.2363505033181338e-01	-1.8090867672620353e-01	-7.2330248394302396e-02	-1.6149321150255563e-01	-5.8724088164671139e-02	-7.1698114692183221e-02	-1.0707881779687463e-01	-1.0029367649682161e-01	-2.1983072557715974e-01	-2.6449330818085726e-01	2.5808941430464052e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8900627220797368e-01	-5.6929733676777416e-01	-2.4194133278391000e-01	-3.1190922691447831e-01	-2.6611893644808204e-01	1.7143255053076772e-01	-3.6352896699919668e-01	-4.1197109608852484e-01	5.9377200329372888e-02	-3.6799831283103224e-01	-6.1716243573101037e-01	-6.1384143783561870e-02	-1.0776796609497009e-01	-1.2705195276620593e-01	-4.0371575266050463e-01	-1.2874381926554657e-01	-1.7776294832719389e-01	-2.4650528757704163e-01	-1.5392601793508212e-01	-2.2388321814638554e-01	-1.8108356457202276e-01	-7.2418929567086648e-02	-1.6215595019342458e-01	-5.9012123430272463e-02	-7.1872327003364961e-02	-1.0706665598027902e-01	-1.0058569838179852e-01	-2.2017300460211697e-01	-2.6519920981643036e-01	2.5832777312352109e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8906701102340868e-01	-5.6458760804286345e-01	-2.4082877434497765e-01	-3.1125477098127335e-01	-2.6257297538577579e-01	1.7081830166279982e-01	-3.6253504813021453e-01	-4.0781805597627668e-01	5.9901823500955839e-02	-3.6701542857746922e-01	-6.1848451790713610e-01	-6.0037497941262438e-02	-1.0778989326176387e-01	-1.2707821069065484e-01	-4.0424281295518832e-01	-1.2844810719504260e-01	-1.7780309822215876e-01	-2.4633403729530967e-01	-1.5403437311493706e-01	-2.2411778604130667e-01	-1.8124552459840337e-01	-7.2502656737371871e-02	-1.6281807538505078e-01	-5.9300474387887041e-02	-7.2042689019907860e-02	-1.0704678548739234e-01	-1.0087440535889425e-01	-2.2050953948223143e-01	-2.6590360471706215e-01	2.5858024026141240e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8912912460786803e-01	-5.5984284711839594e-01	-2.3972082103252138e-01	-3.1059347759556416e-01	-2.5900420652675143e-01	1.7012037986606152e-01	-3.6151124815512653e-01	-4.0365615893089035e-01	6.0382829324969862e-02	-3.6597986885447659e-01	-6.1979313738999797e-01	-5.8707049699612379e-02	-1.0780409969689607e-01	-1.2709996765701029e-01	-4.0475345496316334e-01	-1.2813408616129784e-01	-1.7782759807280510e-01	-2.4615061913323105e-01	-1.5413810986579851e-01	-2.2433873112678501e-01	-1.8139444183745579e-01	-7.2581358534844681e-02	-1.6347950403968650e-01	-5.9589085438613514e-02	-7.2209099295661314e-02	-1.0701910139100854e-01	-1.0115969564622478e-01	-2.2084026152214928e-01	-2.6660642216865460e-01	2.5884684702423306e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8919214958846615e-01	-5.5506496305948227e-01	-2.3861729147815647e-01	-3.0992500981507176e-01	-2.5541427727958838e-01	1.6934083406776781e-01	-3.6045755693172710e-01	-3.9948645362787616e-01	6.0821020380745432e-02	-3.6489211592558640e-01	-6.2108789426812883e-01	-5.7392738682236343e-02	-1.0781051287148360e-01	-1.2711723144010673e-01	-4.0524762269031761e-01	-1.2780163611778844e-01	-1.7783629043451454e-01	-2.4595512760744709e-01	-1.5423721333401666e-01	-2.2454603922560373e-01	-1.8153020722028246e-01	-7.2654964708810776e-02	-1.6414015324203135e-01	-5.9877900083097520e-02	-7.2371456461819597e-02	-1.0698349922172713e-01	-1.0144146683635878e-01	-2.2116510078871154e-01	-2.6730758776883368e-01	2.5912762060700234e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8925560702324019e-01	-5.5025588627953215e-01	-2.3751798841278909e-01	-3.0924902856731351e-01	-2.5180485511509271e-01	1.6848178016009735e-01	-3.5937399982201107e-01	-3.9530998149412966e-01	6.1217234114342281e-02	-3.6375271543663451e-01	-6.2236838313292719e-01	-5.6094492852472755e-02	-1.0780906240889124e-01	-1.2713000877301731e-01	-4.0572526502674006e-01	-1.2745064601950715e-01	-1.7782902305120696e-01	-2.4574765891556574e-01	-1.5433166617928828e-01	-2.2473970485166514e-01	-1.8165271766813371e-01	-7.2723406197242935e-02	-1.6479994028609890e-01	-6.0166860974456803e-02	-7.2529659326755785e-02	-1.0693987510424005e-01	-1.0171961596612586e-01	-2.2148398619496207e-01	-2.6800702347465555e-01	2.5942258403551470e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8931900341002867e-01	-5.4541756565511823e-01	-2.3642269929981433e-01	-3.0856519328456983e-01	-2.4817762446872976e-01	1.6754539627734175e-01	-3.5826063735740549e-01	-3.9112777604765170e-01	6.1572340396203608e-02	-3.6256227476732700e-01	-6.2363419338643356e-01	-5.4812228892421627e-02	-1.0779968020402958e-01	-1.2713830534011855e-01	-4.0618633580312019e-01	-1.2708101406042277e-01	-1.7780564898756737e-01	-2.4552831081087942e-01	-1.5442144855317574e-01	-2.2491973117726938e-01	-1.8176187617660552e-01	-7.2786615196194587e-02	-1.6545878276209014e-01	-6.0455909972672625e-02	-7.2683606977678811e-02	-1.0688812589705629e-01	-1.0199403958805950e-01	-2.2179684558815307e-01	-2.6870464765669877e-01	2.5973175611300912e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8938183173969182e-01	-5.4055196560673058e-01	-2.3533119701789912e-01	-3.0787316254349750e-01	-2.4453428362704005e-01	1.6653391797694009e-01	-3.5711756481129597e-01	-3.8694086225425756e-01	6.1887239044415288e-02	-3.6132146123575237e-01	-6.2488490957708664e-01	-5.3545852593910259e-02	-1.0778230054296556e-01	-1.2714212577704700e-01	-4.0663079384703987e-01	-1.2669264790450283e-01	-1.7776602675721631e-01	-2.4529718248460533e-01	-1.5450653808762432e-01	-2.2508612998951902e-01	-1.8185759189291179e-01	-7.2844525229483190e-02	-1.6611659864305933e-01	-6.0744988200295287e-02	-7.2833198883920050e-02	-1.0682814933541490e-01	-1.0226463384332508e-01	-2.2210360584149444e-01	-2.6940037515937909e-01	2.6005515137201463e+00
