# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2048995743206626e-01	-7.6420709265269060e-01	-5.7387673246702198e-01	-5.4777311440464482e-01	-4.4600254653604970e-01	-1.7561015284573195e-01	-4.0250272608307480e-01	-4.2525774886770679e-01	-7.3554283816053645e-01	-3.0238355513520616e-02	-4.9202854429852214e-02	-8.6998681647862314e-02	-1.0092044995896081e-01	-1.8178488585927585e-01	-6.3939854012162331e-02	-8.5132064964593981e-02	-5.1031579037123180e-02	-5.4051632638931278e-02	-1.1514751949938777e-01	-2.9365806576584474e-01	-2.3702467972037009e-01	2.0024274338537920e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2071242125075650e-01	-7.6531226308184808e-01	-5.7354648641378636e-01	-5.4810349478733722e-01	-4.4482308820882027e-01	-1.6665821792535365e-01	-4.0121149590890914e-01	-4.2247820358359461e-01	-7.3658514237360850e-01	-3.0383875527165524e-02	-4.9420664536829147e-02	-8.7405562405415166e-02	-1.0138934016642150e-01	-1.8263902437798188e-01	-6.4224120792094594e-02	-8.5479054814547956e-02	-5.1295663885574494e-02	-5.4332088587347165e-02	-1.1563538152162436e-01	-2.9496331568529205e-01	-2.3802806947244232e-01	1.9977894720566360e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2093357322268801e-01	-7.6639866911385246e-01	-5.7326451552372837e-01	-5.4843049238066621e-01	-4.4365345131884026e-01	-1.5763821820825799e-01	-3.9991721796845403e-01	-4.1966649601996581e-01	-7.3767094905341390e-01	-3.0529775161523345e-02	-4.9637605197223177e-02	-8.7812706560245854e-02	-1.0185829450869993e-01	-1.8349434925853755e-01	-6.4507516254547953e-02	-8.5822285349084246e-02	-5.1562171764277659e-02	-5.4615145644512052e-02	-1.1611973028052654e-01	-2.9626466471518698e-01	-2.3902416457650480e-01	1.9931958654038435e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2115351221820593e-01	-7.6746580791497532e-01	-5.7303197420341101e-01	-5.4875402230073489e-01	-4.4249431856942195e-01	-1.4855156667557065e-01	-3.9862037829069030e-01	-4.1682248849449133e-01	-7.3880090362844730e-01	-3.0676061856850470e-02	-4.9853661692629801e-02	-8.8220129057039257e-02	-1.0232732370184441e-01	-1.8435094618972805e-01	-6.4790041806482762e-02	-8.6161685390090198e-02	-5.1831184724457052e-02	-5.4900874114288095e-02	-1.1660050937820980e-01	-2.9756208199242096e-01	-2.4001282918126593e-01	1.9886477931980351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2137234139496584e-01	-7.6851316703734429e-01	-5.7284995849372677e-01	-5.4907398980172195e-01	-4.4134637073952865e-01	-1.3939972713084944e-01	-3.9732147023870662e-01	-4.1394603809096076e-01	-7.3997558812259689e-01	-3.0822743193636259e-02	-5.0068819660462956e-02	-8.8627844903538075e-02	-1.0279643806180051e-01	-1.8520890259689890e-01	-6.5071698947826759e-02	-8.6497181524768138e-02	-5.2102785279164149e-02	-5.5189341645188086e-02	-1.1707765898899740e-01	-2.9885552561255890e-01	-2.4099391625263067e-01	1.9841464594364187e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2159016832885817e-01	-7.6954022502993935e-01	-5.7271950261501370e-01	-5.4939029009646800e-01	-4.4021028615861985e-01	-1.3018421743039005e-01	-3.9602099447010169e-01	-4.1103699729422355e-01	-7.4119551814484719e-01	-3.0969826892805814e-02	-5.0283065117511724e-02	-8.9035869146776941e-02	-1.0326564746573207e-01	-1.8606830760625945e-01	-6.5352489263281952e-02	-8.6828698047435413e-02	-5.2377056357585057e-02	-5.5480613049975029e-02	-1.1755111573245328e-01	-3.0014494207776998e-01	-2.4196726713804767e-01	1.9796930932914225e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2180710514343380e-01	-7.7054645210004491e-01	-5.7264157542438066e-01	-5.4970280818564288e-01	-4.3908674014814536e-01	-1.2090661286572338e-01	-3.9471945887516385e-01	-4.0809521468060833e-01	-7.4246113982228634e-01	-3.1117320815979302e-02	-5.0496384484118959e-02	-8.9444216848742333e-02	-1.0373496131324729e-01	-1.8692925200669686e-01	-6.5632414414017709e-02	-8.7156156904591775e-02	-5.2654081257495766e-02	-5.5774750123244884e-02	-1.1802081255074713e-01	-3.0143026575533904e-01	-2.4293271114456597e-01	1.9752889495882218e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2202326863740316e-01	-7.7153131082625259e-01	-5.7261707678597895e-01	-5.5001141869649617e-01	-4.3797640442787655e-01	-1.1156854969517320e-01	-3.9341737849089009e-01	-4.0512053566543516e-01	-7.4377282667786260e-01	-3.1265232965784387e-02	-5.0708764608932866e-02	-8.9852903061444611e-02	-1.0420438848756226e-01	-1.8779182820892792e-01	-6.5911476129178109e-02	-8.7479477643518211e-02	-5.2933943595762853e-02	-5.6071811457137730e-02	-1.1848667859085635e-01	-3.0271141834860471e-01	-2.4389006513238737e-01	1.9709353092777846e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2223878040975684e-01	-7.7249425692411933e-01	-5.7264683385551163e-01	-5.5031598573224016e-01	-4.3687994648527739e-01	-1.0217172882045937e-01	-3.9211527538883356e-01	-4.0211280330913424e-01	-7.4513087645483889e-01	-3.1413571486218955e-02	-5.0920192794174562e-02	-9.0261942801384901e-02	-1.0467393731664229e-01	-1.8865613020178584e-01	-6.6189676197127331e-02	-8.7798577364674335e-02	-5.3216727256782136e-02	-5.6371852255341554e-02	-1.1894863909213801e-01	-3.0398830838228941e-01	-2.4483913312578512e-01	1.9666334799039757e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2245376698202743e-01	-7.7343474006542368e-01	-5.7273159728094847e-01	-5.5061636273318237e-01	-4.3579802890614744e-01	-9.2717919603399424e-02	-3.9081367853472915e-01	-3.9907185918347859e-01	-7.4653550789047451e-01	-3.1562344663058725e-02	-5.1130656821358290e-02	-9.0671351023403041e-02	-1.0514361553435568e-01	-1.8952225350544746e-01	-6.6467016456350045e-02	-8.8113370678179134e-02	-5.3502516338747245e-02	-5.6674924145576594e-02	-1.1940661527982302e-01	-3.0526083070425553e-01	-2.4577970594334697e-01	1.9623847960630925e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2266835991719250e-01	-7.7435220475190780e-01	-5.7287203732217107e-01	-5.5091239235076639e-01	-4.3473130866485510e-01	-8.3208963816740270e-02	-3.8951312361777585e-01	-3.9599754429935163e-01	-7.4798685744207927e-01	-3.1711560924304424e-02	-5.1340144977394177e-02	-9.1081142593888456e-02	-1.0561343024168612e-01	-1.9039029512138511e-01	-6.6743498785918023e-02	-8.8423769664663338e-02	-5.3791395097637737e-02	-5.6981074990772422e-02	-1.1986052426501764e-01	-3.0652886600588142e-01	-2.4671156084960549e-01	1.9581906198541752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2288269593471047e-01	-7.7524609124427335e-01	-5.7306873989303897e-01	-5.5120390633575511e-01	-4.3368043637252046e-01	-7.3646779722074049e-02	-3.8821415284741284e-01	-3.9288970009737961e-01	-7.4948497596921959e-01	-3.1861228840661754e-02	-5.1548646080997081e-02	-9.1491332263335737e-02	-1.0608338786804303e-01	-1.9126035347883366e-01	-6.7019125095430718e-02	-8.8729683840795021e-02	-5.4083447888815132e-02	-5.7290348699176034e-02	-1.2031027895181712e-01	-3.0779228036331829e-01	-2.4763446123020472e-01	1.9540523413182378e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2309691702112953e-01	-7.7611583654701866e-01	-5.7332220253025634e-01	-5.5149072544185340e-01	-4.3264605548159785e-01	-6.4033366266624439e-02	-3.8691731471537727e-01	-3.8974816950268870e-01	-7.5102982537663410e-01	-3.2011357126046122e-02	-5.1756149509317104e-02	-9.1901934638228225e-02	-1.0655349413271882e-01	-1.9213252837754172e-01	-6.7293897314330470e-02	-8.9031020129788793e-02	-5.4378759106113735e-02	-5.7602785033658094e-02	-1.2075578795216653e-01	-3.0905092480203539e-01	-2.4854815629284788e-01	1.9499713788644804e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2331117053572300e-01	-7.7696087544961401e-01	-5.7363283029437373e-01	-5.5177265934608122e-01	-4.3162880144543725e-01	-5.4370807389456842e-02	-3.8562316372081595e-01	-3.8657279804487771e-01	-7.5262127522318778e-01	-3.2161954638103410e-02	-5.1962645224699365e-02	-9.2312964152229074e-02	-1.0702375400653874e-01	-1.9300692092658686e-01	-6.7567817380487546e-02	-8.9327682837219660e-02	-5.4677413118314658e-02	-5.7918419420517585e-02	-1.2119695550912582e-01	-3.1030463488715865e-01	-2.4945238079637955e-01	1.9459491796814206e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2352560931057112e-01	-7.7778064162428351e-01	-5.7400093160925936e-01	-5.5204950658731045e-01	-4.3062930083150847e-01	-4.4661276426355243e-02	-3.8433226005615584e-01	-3.8336343504420178e-01	-7.5425909930301627e-01	-3.2313030378735341e-02	-5.2168123801476354e-02	-9.2724435036660821e-02	-1.0749417167375774e-01	-1.9388363347901255e-01	-6.7840887227948496e-02	-8.9619573632468280e-02	-5.4979494202889834e-02	-5.8237282758112602e-02	-1.2163368142922686e-01	-3.1155323034223675e-01	-2.5034685481042612e-01	1.9419872201307096e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2374039174447344e-01	-7.7857456878050713e-01	-5.7442671404749668e-01	-5.5232105452439850e-01	-4.2964817038713377e-01	-3.4907040601203518e-02	-3.8304516925147386e-01	-3.8011993486476620e-01	-7.5594297220596041e-01	-3.2464593494618839e-02	-5.2372576452684394e-02	-9.3136361290253017e-02	-1.0796475049425271e-01	-1.9476276956205624e-01	-6.8113108773734041e-02	-8.9906591536139946e-02	-5.5285086476906296e-02	-5.8559401225686064e-02	-1.2206586102462441e-01	-3.1279651469916547e-01	-2.5123128350814516e-01	1.9380870061213302e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2395568189009444e-01	-7.7934209187608172e-01	-5.7491028007033496e-01	-5.5258707931538020e-01	-4.2868601605673823e-01	-2.5110465590248779e-02	-3.8176246177505030e-01	-3.7684215823534284e-01	-7.5767246586534265e-01	-3.2616653277704598e-02	-5.2575995056590601e-02	-9.3548756648135320e-02	-1.0843549296607127e-01	-1.9564443380272287e-01	-6.8384483903569548e-02	-9.0188632913799999e-02	-5.5594273824979591e-02	-5.8884796092785921e-02	-1.2249338506578021e-01	-3.1403427498213715e-01	-2.5210535699468434e-01	1.9342500734616590e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2417164953371275e-01	-7.8008264838443331e-01	-5.7545162273204797e-01	-5.5284734591925910e-01	-4.2774343194984521e-01	-1.5274020144075681e-02	-3.8048471258783761e-01	-3.7352997363820939e-01	-7.5944704610216784e-01	-3.2769219165680659e-02	-5.2778372182910281e-02	-9.3961634550055823e-02	-1.0890640068839097e-01	-1.9652873184846331e-01	-6.8655014456427674e-02	-9.0465591476382917e-02	-5.5907139824171947e-02	-5.9213483529721680e-02	-1.2291613974542880e-01	-3.1526628142857094e-01	-2.5296875017407533e-01	1.9304779881867913e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2438847026691148e-01	-7.8079567961747687e-01	-5.7605062135991736e-01	-5.5310160812193676e-01	-4.2682099925922978e-01	-5.4002807504987971e-03	-3.7921250064956080e-01	-3.7018325876615948e-01	-7.6126606917589790e-01	-3.2922300742383608e-02	-5.2979701118583460e-02	-9.4375008107801819e-02	-1.0937747432495265e-01	-1.9741577028271645e-01	-6.8924702207760716e-02	-9.0737358287633088e-02	-5.6223767665731166e-02	-5.9545474419537878e-02	-1.2333400665459676e-01	-3.1649228725009260e-01	-2.5382112265733753e-01	1.9267723468583475e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2460632554957253e-01	-7.8148063210315766e-01	-5.7670703722241645e-01	-5.5334960858783955e-01	-4.2591928512893845e-01	4.5080636801149996e-03	-3.7794640837422955e-01	-3.6680190204755364e-01	-7.6312877835315007e-01	-3.3075907738139142e-02	-5.3179975892976787e-02	-9.4788890071797319e-02	-1.0984871356802950e-01	-1.9830565653507151e-01	-6.9193548851295930e-02	-9.1003821778944866e-02	-5.6544240073572546e-02	-5.9880774172024490e-02	-1.2374686277147159e-01	-3.1771202843673407e-01	-2.5466211871465322e-01	1.9231347768338765e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2482540276351962e-01	-7.8213695901639424e-01	-5.7742050919966559e-01	-5.5359107893885950e-01	-4.2503884147212978e-01	1.4448207127336058e-02	-3.7668702103288942e-01	-3.6338580423897099e-01	-7.6503430050678245e-01	-3.3230050030011102e-02	-5.3379191302365202e-02	-9.5203292796858047e-02	-1.1032011710299727e-01	-1.9919849878581389e-01	-6.9461555979267259e-02	-9.1264867771970307e-02	-5.6868639219410343e-02	-6.0219382540331740e-02	-1.2415458046391858e-01	-3.1892522360759978e-01	-2.5549136727454069e-01	1.9195669365027570e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2504589525612215e-01	-7.8276412166184806e-01	-5.7819054947173931e-01	-5.5382573986217132e-01	-4.2418020373901261e-01	2.4417221793028542e-02	-3.7543492610149215e-01	-3.5993488008467206e-01	-7.6698164275914960e-01	-3.3384737641936856e-02	-5.3577342933544554e-02	-9.5618228207075384e-02	-1.1079168257357509e-01	-2.0009440586461863e-01	-6.9728725060954247e-02	-9.1520379509366812e-02	-5.7197046634453963e-02	-6.0561293440793404e-02	-1.2455702750646459e-01	-3.2013157391133673e-01	-2.5630848197299466e-01	1.9160705154854301e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2526800237322145e-01	-7.8336159100656000e-01	-5.7901653924199592e-01	-5.5405330124855512e-01	-4.2334388963549530e-01	3.4412053477518079e-02	-3.7419071255188602e-01	-3.5644906004172267e-01	-7.6896968918456854e-01	-3.3539980744724134e-02	-5.3774427186418006e-02	-9.6033707759807393e-02	-1.1126340654780216e-01	-2.0099348714316978e-01	-6.9995057419400430e-02	-9.1770237694055817e-02	-5.7529543117588608e-02	-6.0906494776615840e-02	-1.2495406711257075e-01	-3.2133076297980656e-01	-2.5711306125561523e-01	1.9126472347925805e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2549192948069472e-01	-7.8392884926009199e-01	-5.7989772451425403e-01	-5.5427346236275576e-01	-4.2253039779353069e-01	4.4429517025403577e-02	-3.7295497008402101e-01	-3.5292829206919551e-01	-7.7099719758734186e-01	-3.3695789655882782e-02	-5.3970441295393225e-02	-9.6449742408750691e-02	-1.1173528448482686e-01	-2.0189585242148431e-01	-7.0260554206184128e-02	-9.2014320537362401e-02	-5.7866208639973500e-02	-6.1254968266124608e-02	-1.2534555798301930e-01	-3.2252245693840664e-01	-2.5790468853576032e-01	1.9092988469407963e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2571788797401552e-01	-7.8446539149937988e-01	-5.8083321194429538e-01	-5.5448591204746989e-01	-4.2174020639454035e-01	5.4466291868818045e-02	-3.7172828829762938e-01	-3.4937254347941393e-01	-7.7306279637308262e-01	-3.3852174839262741e-02	-5.4165383349422204e-02	-9.6866342566069269e-02	-1.1220731070257639e-01	-2.0280161180773509e-01	-7.0525216374114380e-02	-9.2252503816400031e-02	-5.8207122245995065e-02	-6.1606689276316497e-02	-1.2573135437123636e-01	-3.2370630447652282e-01	-2.5868293241177331e-01	1.9060271360210552e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2594609527516721e-01	-7.8497072733508455e-01	-5.8182196478790138e-01	-5.5469032896243731e-01	-4.2097377174774320e-01	6.4518917697890962e-02	-3.7051125580174959e-01	-3.4578180284873938e-01	-7.7516498153245994e-01	-3.4009146904466846e-02	-5.4359252310511745e-02	-9.7283518063553190e-02	-1.1267947834638349e-01	-2.0371087559138573e-01	-7.0789044647732127e-02	-9.2484660941058769e-02	-5.8552361950530492e-02	-6.1961626662497736e-02	-1.2611130616636365e-01	-3.2488193698161177e-01	-2.5944734694632743e-01	1.9028339177162681e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2617677481628043e-01	-7.8544438261569538e-01	-5.8286279896938054e-01	-5.5488638186010053e-01	-4.2023152682566683e-01	7.4583790290153468e-02	-3.6930445926074768e-01	-3.4215608198484504e-01	-7.7730211375782299e-01	-3.4166716606005683e-02	-5.4552048030525338e-02	-9.7701278112784576e-02	-1.1315177935864396e-01	-2.0462375410945688e-01	-7.1052039491496438e-02	-9.2710663030941540e-02	-5.8902004632484455e-02	-6.2319742614842397e-02	-1.2648525899487942e-01	-3.2604896874039618e-01	-2.6019747201088345e-01	1.8997210392639747e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2641015600939227e-01	-7.8588590116519119e-01	-5.8395437929624527e-01	-5.5507372989920678e-01	-4.1951387975962073e-01	8.4657157532570679e-02	-3.6810848237561800e-01	-3.3849541794688354e-01	-7.7947241571462567e-01	-3.4324894842158761e-02	-5.4743771266098439e-02	-9.8119631264285412e-02	-1.1362420444957931e-01	-2.0554035760577472e-01	-7.1314201075544773e-02	-9.2930379002581970e-02	-5.9256125924578851e-02	-6.2680992512741271e-02	-1.2685305434154315e-01	-3.2720699721062863e-01	-2.6093283369821774e-01	1.8966903793601673e+00
