# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6664473512196080e-01	-6.2738484702337960e-01	-1.0051722172442314e-01	-2.6049668934890036e-01	-3.4853264974355053e-01	3.4929699270064091e-01	-4.0582364552325467e-01	-3.7098160516997675e-01	2.0782138639970815e-01	-4.6944700032921277e-01	-5.8222208571972556e-01	2.7651692352896197e-02	-1.1904704851193512e-01	-1.3139442194473963e-01	-4.0414603471548649e-01	-1.4850600624033267e-01	-1.9742781574514248e-01	-2.4816698745282115e-01	-1.5991989168069534e-01	-2.3218626824472333e-01	-1.9014352502558662e-01	-7.4442772219145525e-02	-1.7759350983128280e-01	-6.7890753912672727e-02	-7.8599933445158088e-02	-1.1387208349459091e-01	-1.0743573994824637e-01	-2.2904326112608703e-01	-2.7870182523180403e-01	2.2446674100230619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6579068239915787e-01	-6.2228667493452483e-01	-9.8432152144265331e-02	-2.6007758571858214e-01	-3.4446543392388901e-01	3.4671752563349340e-01	-4.0527632092682481e-01	-3.6675055484778396e-01	2.0769779123062843e-01	-4.6815567474393394e-01	-5.8305801885822617e-01	2.8733752555180712e-02	-1.1924318294060210e-01	-1.3148780449759315e-01	-4.0440237367077309e-01	-1.4830388391988805e-01	-1.9767539694974226e-01	-2.4788807277721076e-01	-1.6008930007581373e-01	-2.3230541219972509e-01	-1.9023993837387615e-01	-7.4502433783079122e-02	-1.7846831630787441e-01	-6.8351587330864036e-02	-7.8851626214630002e-02	-1.1388444117597098e-01	-1.0785066415810293e-01	-2.2951796531394025e-01	-2.7965380762251640e-01	2.2513089927782755e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6495503035214124e-01	-6.1710109741697916e-01	-9.6376853608470661e-02	-2.5965977553724046e-01	-3.4031551634864954e-01	3.4397009965988784e-01	-4.0466197443424862e-01	-3.6250960928299747e-01	2.0746351653888451e-01	-4.6674094778510106e-01	-5.8388291748602916e-01	2.9777134621979923e-02	-1.1943275886090064e-01	-1.3157856278202104e-01	-4.0463808164282006e-01	-1.4807744170334028e-01	-1.9790595371923081e-01	-2.4759811576137419e-01	-1.6025489988657812e-01	-2.3240797883771072e-01	-1.9031877941840025e-01	-7.4555520124304442e-02	-1.7934206667519773e-01	-6.8813836721842783e-02	-7.9098421016713993e-02	-1.1388551830822703e-01	-1.0826371617898657e-01	-2.2998701207414823e-01	-2.8060601802077018e-01	2.2581450588144865e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6413689874791363e-01	-6.1183141617342851e-01	-9.4351246118398679e-02	-2.5924246851137223e-01	-3.3608664221762979e-01	3.4105996523501481e-01	-4.0398072234313503e-01	-3.5825999741878445e-01	2.0712102771383376e-01	-4.6520469135249032e-01	-5.8469642463762905e-01	3.0782229235307667e-02	-1.1961568643969046e-01	-1.3166672772257562e-01	-4.0485323762705810e-01	-1.4782650592330782e-01	-1.9811932753060024e-01	-2.4729738164303819e-01	-1.6041666757973116e-01	-2.3249416390399397e-01	-1.9038000282559611e-01	-7.4601946154376528e-02	-1.8021460703549194e-01	-6.9277385865664204e-02	-7.9340154422073719e-02	-1.1387508951528713e-01	-1.0867478354024623e-01	-2.3045023021479996e-01	-2.8155826074328355e-01	2.2651749115470565e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6333534118732238e-01	-6.0648105663414076e-01	-9.2355183177674091e-02	-2.5882486472518185e-01	-3.3178268746910949e-01	3.3799258728509474e-01	-4.0323280174305831e-01	-3.5400295086024763e-01	2.0667293739531151e-01	-4.6354898277608741e-01	-5.8549815948997308e-01	3.1749459021254867e-02	-1.1979187709597469e-01	-1.3175232508657830e-01	-4.0504792406469009e-01	-1.4755091279144614e-01	-1.9831536592620572e-01	-2.4698612764892919e-01	-1.6057457139614773e-01	-2.3256417137952656e-01	-1.9042357105774377e-01	-7.4641628391708695e-02	-1.8108578458423796e-01	-6.9742116827603950e-02	-7.9576663602599462e-02	-1.1385293061191931e-01	-1.0908375304224495e-01	-2.3090744601873017e-01	-2.8251033299654843e-01	2.2723977346826421e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6254934901081822e-01	-6.0105355738471666e-01	-9.0388453862993448e-02	-2.5840615601293371e-01	-3.2740764493238989e-01	3.3477362724832488e-01	-4.0241856689844002e-01	-3.4973970269244781e-01	2.0612199408337484e-01	-4.6177609481074555e-01	-5.8628771823421211e-01	3.2679277678581767e-02	-1.1996124364668713e-01	-1.3183537537797496e-01	-4.0522222650568401e-01	-1.4725050843482843e-01	-1.9849392233631274e-01	-2.4666460225233774e-01	-1.6072857119883768e-01	-2.3261821264197277e-01	-1.9044945406185515e-01	-7.4674485006757968e-02	-1.8195544776266212e-01	-7.0207910104995816e-02	-7.9807786530888492e-02	-1.1381881890610140e-01	-1.0949051087163066e-01	-2.3135848347660234e-01	-2.8346202504725709e-01	2.2798125934325046e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6177785547582727e-01	-5.9555255926740458e-01	-8.8450785196360987e-02	-2.5798552734505020e-01	-3.2296561025098819e-01	3.3140892460591509e-01	-4.0153848520133056e-01	-3.4547148631360913e-01	2.0547107044097215e-01	-4.5988848501062018e-01	-5.8706467509540505e-01	3.3572169058332074e-02	-1.2012370046437530e-01	-1.3191589376547405e-01	-4.0537623331809575e-01	-1.4692514896064476e-01	-1.9865485591135473e-01	-2.4633304451945753e-01	-1.6087861836765996e-01	-2.3265650565861357e-01	-1.9045762897336235e-01	-7.4700435870811169e-02	-1.8282344641003748e-01	-7.0674644775160014e-02	-8.0033362181475609e-02	-1.1377253351091297e-01	-1.0989494271622424e-01	-2.3180316452787897e-01	-2.8441312040617345e-01	2.2874184360454652e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6101974017474672e-01	-5.8998179422697550e-01	-8.6541844796317768e-02	-2.5756215822597966e-01	-3.1846076766872211e-01	3.2790447802150746e-01	-4.0059313273350250e-01	-3.4119953428227384e-01	2.0472315137362920e-01	-4.5788878456447502e-01	-5.8782858349043032e-01	3.4428646195426654e-02	-1.2027916364605641e-01	-1.3199389004526477e-01	-4.0551003544492004e-01	-1.4657470055036817e-01	-1.9879803136642643e-01	-2.4599168354750642e-01	-1.6102465574128680e-01	-2.3267927421611831e-01	-1.9044807983736781e-01	-7.4719402608615426e-02	-1.8368963191560822e-01	-7.1142198643881452e-02	-8.0253230733348419e-02	-1.1371385566555939e-01	-1.1029693387906138e-01	-2.3224130930909986e-01	-2.8536339602507604e-01	2.2952140956545026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6027383366142998e-01	-5.8434507397233504e-01	-8.4661243783886148e-02	-2.5713522410189832e-01	-3.1389737576895965e-01	3.2426642620698770e-01	-3.9958318947929378e-01	-3.3692507717700132e-01	2.0388132196907244e-01	-4.5577978667465019e-01	-5.8857897731329256e-01	3.5249250293166993e-02	-1.2042755119236631e-01	-1.3206936863830065e-01	-4.0562372620904524e-01	-1.4619903958399147e-01	-1.9892331884024284e-01	-2.4564073799670150e-01	-1.6116661760656070e-01	-2.3268674719159410e-01	-1.9042079734986347e-01	-7.4731308655039019e-02	-1.8455385736993318e-01	-7.1610448393914880e-02	-8.0467233773273444e-02	-1.1364256906506233e-01	-1.1069636939115053e-01	-2.3267273640888850e-01	-2.8631262250638972e-01	2.3031982924292329e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5953892225304526e-01	-5.7864627852465589e-01	-8.2808539917269913e-02	-2.5670389777647962e-01	-3.0927975325453455e-01	3.2050102863124413e-01	-3.9850943423214297e-01	-3.3264934246708799e-01	2.0294875537776014e-01	-4.5356443456324241e-01	-5.8931537233615228e-01	3.6034549661659872e-02	-1.2056878319597879e-01	-1.3214232862183564e-01	-4.0571740116626132e-01	-1.4579805279440450e-01	-1.9903059377049481e-01	-2.4528041571719328e-01	-1.6130442973498005e-01	-2.3267915786865048e-01	-1.9037577862090296e-01	-7.4736079315881443e-02	-1.8541597771539803e-01	-7.2079269733014137e-02	-8.0675214499445799e-02	-1.1355846019807986e-01	-1.1109313412254053e-01	-2.3309726312909537e-01	-2.8726056432511043e-01	2.3113696360247080e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5881375297371628e-01	-5.7288934472151354e-01	-8.0983240928199057e-02	-2.5626735083293811e-01	-3.0461226485216147e-01	3.1661464618583846e-01	-3.9737273923876670e-01	-3.2837355339276886e-01	2.0192870071245819e-01	-4.5124580918890483e-01	-5.9003726771371057e-01	3.6785138611240435e-02	-1.2070278203813291e-01	-1.3221276379460309e-01	-4.0579115800567800e-01	-1.4537163745146639e-01	-1.9911973678720807e-01	-2.4491091347113833e-01	-1.6143800946567394e-01	-2.3265674330152955e-01	-1.9031302696132951e-01	-7.4733641832899142e-02	-1.8627584989561388e-01	-7.2548537541002989e-02	-8.0877017924978298e-02	-1.1346131869224070e-01	-1.1148711289132603e-01	-2.3351470575147365e-01	-2.8820698006260581e-01	2.3197266283152929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5809703860619954e-01	-5.6707825474479989e-01	-7.9184808031762491e-02	-2.5582475506062952e-01	-2.9989930742096710e-01	3.1261372191801140e-01	-3.9617406462542626e-01	-3.2409892785341382e-01	2.0082447104159845e-01	-4.4882711675677406e-01	-5.9074414757794047e-01	3.7501636302109072e-02	-1.2082947259199027e-01	-1.3228066277475298e-01	-4.0584509649635103e-01	-1.4491970157478579e-01	-1.9919063362536751e-01	-2.4453241674918177e-01	-1.6156726583385872e-01	-2.3261974372967811e-01	-1.9023255169422865e-01	-7.4723925453043016e-02	-1.8713333300338403e-01	-7.3018126015432741e-02	-8.1072491080732167e-02	-1.1335093766630448e-01	-1.1187819057025353e-01	-2.3392487980928103e-01	-2.8915162265185801e-01	2.3282676664008353e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5738746281799779e-01	-5.6121702473762303e-01	-7.7412659581086118e-02	-2.5537528388447239e-01	-2.9514529633975450e-01	3.0850476193684656e-01	-3.9491445265066111e-01	-3.1982667730233799e-01	1.9963943154699285e-01	-4.4631167610221162e-01	-5.9143548270987389e-01	3.8184685551539282e-02	-1.2094878243143921e-01	-1.3234600912938901e-01	-4.0587931847836883e-01	-1.4444216417376585e-01	-1.9924317505775133e-01	-2.4414509967975270e-01	-1.6169209974341650e-01	-2.3256840204440737e-01	-1.9013436799187125e-01	-7.4706861501848895e-02	-1.8798828842687554e-01	-7.3487908815397712e-02	-8.1261483216997221e-02	-1.1322711408838859e-01	-1.1226625219062944e-01	-2.3432760036318639e-01	-2.9009423963369485e-01	2.3369910458708119e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5668368532884006e-01	-5.5530969357254478e-01	-7.5666174837863642e-02	-2.5491811379537876e-01	-2.9035465224228918e-01	3.0429431659314854e-01	-3.9359502182842626e-01	-3.1555800564708114e-01	1.9837698791191688e-01	-4.4370290602664314e-01	-5.9211073227485489e-01	3.8834951600215759e-02	-1.2106064204387811e-01	-1.3240878153431057e-01	-4.0589392789617651e-01	-1.4393895551298447e-01	-1.9927725684855604e-01	-2.4374912502874377e-01	-1.6181240418192394e-01	-2.3250296330865952e-01	-1.9001849673849902e-01	-7.4682383460858245e-02	-1.8884057999360576e-01	-7.3957759203107390e-02	-8.1443846003528123e-02	-1.1308964913942959e-01	-1.1265118304326929e-01	-2.3472268228085519e-01	-2.9103457342353733e-01	2.3458949643108116e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5598434708729811e-01	-5.4936031182991907e-01	-7.3944697829897030e-02	-2.5445242577985006e-01	-2.8553178816396191e-01	2.9998896202740571e-01	-3.9221696096458003e-01	-3.1129410815421382e-01	1.9704057500044911e-01	-4.4100431266059259e-01	-5.9276934560764860e-01	3.9453120839480139e-02	-1.2116498504544131e-01	-1.3246895396233518e-01	-4.0588903087147099e-01	-1.4341001740057185e-01	-1.9929277972808304e-01	-2.4334464428640049e-01	-1.6192806447615812e-01	-2.3242367433020747e-01	-1.8988496441891459e-01	-7.4650427048893908e-02	-1.8969007411182234e-01	-7.4427550182846455e-02	-8.1619433727444277e-02	-1.1293834858098438e-01	-1.1303286877626906e-01	-2.3510994051957296e-01	-2.9197236158816448e-01	2.3549775250344798e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5528807542536408e-01	-5.4337293104130746e-01	-7.2247541267051060e-02	-2.5397740674676816e-01	-2.8068109715706352e-01	2.9559528217359626e-01	-3.9078152314833675e-01	-3.0703617035808317e-01	1.9563364588355558e-01	-4.3821947692533447e-01	-5.9341076403385773e-01	4.0039899501496265e-02	-1.2126174839707952e-01	-1.3252649589837434e-01	-4.0586473581261556e-01	-1.4285530349686093e-01	-1.9928964938842184e-01	-2.4293179783752444e-01	-1.6203895858584411e-01	-2.3233078328800405e-01	-1.8973380303245585e-01	-7.4610930306957826e-02	-1.9053663990882092e-01	-7.4897154636981669e-02	-8.1788103488506195e-02	-1.1277302312641106e-01	-1.1341119548941556e-01	-2.3548919041125940e-01	-2.9290733713197664e-01	2.3642367410229790e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5459348916120922e-01	-5.3735159324864101e-01	-7.0573990487785593e-02	-2.5349225094930461e-01	-2.7580694042550580e-01	2.9111985129934465e-01	-3.8929001973857885e-01	-3.0278536697324010e-01	1.9415966126170817e-01	-4.3535204216035789e-01	-5.9403442271437024e-01	4.0596012314623529e-02	-1.2135087261988467e-01	-1.3258137257926073e-01	-4.0582115355718107e-01	-1.4227477964024912e-01	-1.9926777649976724e-01	-2.4251071521048287e-01	-1.6214495743317126e-01	-2.3222453941080332e-01	-1.8956505003158280e-01	-7.4563833686470724e-02	-1.9138014936572217e-01	-7.5366445458708325e-02	-8.1949715391292366e-02	-1.1259348881441196e-01	-1.1378604982509420e-01	-2.3586024794920810e-01	-2.9383922879221031e-01	2.3736705390530850e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5389920362188179e-01	-5.3130032092531432e-01	-6.8923307409235718e-02	-2.5299616139971182e-01	-2.7091363602327440e-01	2.8656921715536859e-01	-3.8774381438283678e-01	-2.9854286081065506e-01	1.9262207932795428e-01	-4.3240570197918798e-01	-5.9463975249988854e-01	4.1122201126563999e-02	-1.2143230200802474e-01	-1.3263354525617294e-01	-4.0575839754396903e-01	-1.4166842418692172e-01	-1.9922707674670745e-01	-2.4208151539994746e-01	-1.6224592526541579e-01	-2.3210519270664265e-01	-1.8937874828397289e-01	-7.4509080140524916e-02	-1.9222047744821683e-01	-7.5835295681254800e-02	-8.2104132733801821e-02	-1.1239956738386853e-01	-1.1415731905558776e-01	-2.3622293007588735e-01	-2.9476776134252514e-01	2.3832767639942833e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5320383555954296e-01	-5.2522310730066513e-01	-6.7294734455023056e-02	-2.5248835127461361e-01	-2.6600544815435073e-01	2.8194988479931410e-01	-3.8614431710444247e-01	-2.9430980169831328e-01	1.9102434610940897e-01	-4.2938418841116643e-01	-5.9522618178310627e-01	4.1619223498131547e-02	-1.2150598483767466e-01	-1.3268297147738031e-01	-4.0567658401062562e-01	-1.4103622836085628e-01	-1.9916747088357614e-01	-2.4164430725782740e-01	-1.6234172004782660e-01	-2.3197299374126382e-01	-1.8917494605673044e-01	-7.4446615217784715e-02	-1.9305750223275756e-01	-7.6303578603303404e-02	-8.2251222192024506e-02	-1.1219108664885311e-01	-1.1452489116669921e-01	-2.3657705497110740e-01	-2.9569265590436766e-01	2.3930531832546165e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5250600793664596e-01	-5.1912390712442158e-01	-6.5687498436262010e-02	-2.5196804530825095e-01	-2.6108657710528127e-01	2.7726830115107237e-01	-3.8449297849077946e-01	-2.9008732540707749e-01	1.8936988631916524e-01	-4.2629126038154969e-01	-5.9579313833668712e-01	4.2087851270794174e-02	-1.2157187357034402e-01	-1.3272960538892412e-01	-4.0557583221282872e-01	-1.4037819661034087e-01	-1.9908888480769482e-01	-2.4119918994644152e-01	-1.6243219388380795e-01	-2.3182819346311098e-01	-1.8895369702103557e-01	-7.4376387158626267e-02	-1.9389110502768045e-01	-7.6771167910404392e-02	-8.2390854000032765e-02	-1.1196788087265915e-01	-1.1488865493766015e-01	-2.3692244233986687e-01	-2.9661363026546766e-01	2.4029974913546077e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5180435455767536e-01	-5.1300662790273122e-01	-6.4100814362832617e-02	-2.5143448117095318e-01	-2.5616114983516769e-01	2.7253084032855196e-01	-3.8279128401277041e-01	-2.8587655258326672e-01	1.8766209474471787e-01	-4.2313069257686292e-01	-5.9634005112590349e-01	4.2528869111412182e-02	-1.2162992504905409e-01	-1.3277339805079516e-01	-4.0545626466091217e-01	-1.3969434696710023e-01	-1.9899124964913925e-01	-2.4074625344769243e-01	-1.6251719345933330e-01	-2.3167104307217168e-01	-1.8871506027535048e-01	-7.4298346993084130e-02	-1.9472117048872487e-01	-7.7237937792199132e-02	-8.2522902125157949e-02	-1.1172979113965795e-01	-1.1524850001732347e-01	-2.3725891369916935e-01	-2.9753039920481389e-01	2.4131073146082955e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5109752452707734e-01	-5.0687512163247583e-01	-6.2533889163569417e-02	-2.5088691082995351e-01	-2.5123321124160625e-01	2.6774378980495883e-01	-3.8104074850289921e-01	-2.8167858768970122e-01	1.8590432819324487e-01	-4.1990626473698850e-01	-5.9686635208549654e-01	4.2943073037892486e-02	-1.2168010068585959e-01	-1.3281429776610440e-01	-4.0531800736974810e-01	-1.3898471140406499e-01	-1.9887450187547218e-01	-2.4028557912173992e-01	-1.6259656050844876e-01	-2.3150179392956152e-01	-1.8845910038507840e-01	-7.4212448640142134e-02	-1.9554758672842446e-01	-7.7703763055288769e-02	-8.2647244437837386e-02	-1.1147666572376684e-01	-1.1560431699666276e-01	-2.3758629266308470e-01	-2.9844267482340114e-01	2.4233802158903326e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5038418651532740e-01	-5.0073317705559761e-01	-6.0985925295911951e-02	-2.5032460188949540e-01	-2.4630671611511060e-01	2.6291333742060574e-01	-3.7924291081600592e-01	-2.7749451795742708e-01	1.8409989800849946e-01	-4.1662175140988450e-01	-5.9737147785125089e-01	4.3331268929724547e-02	-1.2172236663930600e-01	-1.3285225042073864e-01	-4.0516119011773538e-01	-1.3824933618777940e-01	-1.9873858340972153e-01	-2.3981724030854409e-01	-1.6267013229670518e-01	-2.3132069750451892e-01	-1.8818588743643783e-01	-7.4118649007885520e-02	-1.9637024541885068e-01	-7.8168519231616260e-02	-8.2763762875729716e-02	-1.1120836045229049e-01	-1.1595599747763312e-01	-2.3790440522534395e-01	-2.9935016688003940e-01	2.4338136994681383e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4966303281729776e-01	-4.9458451245037849e-01	-5.9456124227379260e-02	-2.4974683890703142e-01	-2.4138552178884698e-01	2.5804555927470929e-01	-3.7739932869410397e-01	-2.7332541235067315e-01	1.8225206316874953e-01	-4.1328091219938762e-01	-5.9785487143755467e-01	4.3694271027602656e-02	-1.2175669398047206e-01	-1.3288719983098640e-01	-4.0498594671077848e-01	-1.3748828222146645e-01	-1.9858344175977671e-01	-2.3934130296555109e-01	-1.6273774211934411e-01	-2.3112800535523156e-01	-1.8789549710219047e-01	-7.4016908094020242e-02	-1.9718904188718958e-01	-7.8632082682252011e-02	-8.2872343601718010e-02	-1.1092473906388789e-01	-1.1630343413846352e-01	-2.3821308003872019e-01	-3.0025258313145753e-01	2.4444052158782812e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4893278318933326e-01	-4.8843276897194415e-01	-5.7943689773196042e-02	-2.4915292468219602e-01	-2.3647338148517433e-01	2.5314640851514131e-01	-3.7551157385341161e-01	-2.6917232054793777e-01	1.8036402397017548e-01	-4.0988748253111945e-01	-5.9831598385317197e-01	4.4032900426569363e-02	-1.2178305884636768e-01	-1.3291908809665481e-01	-4.0479241524726284e-01	-1.3670162537485092e-01	-1.9840903015726230e-01	-2.3885782633480404e-01	-1.6279921981108494e-01	-2.3092396913977400e-01	-1.8758801071676118e-01	-7.3907189086248840e-02	-1.9800387520367477e-01	-7.9094330696499349e-02	-8.2972877155438343e-02	-1.1062567355941282e-01	-1.1664652079547765e-01	-2.3851214869046480e-01	-3.0114962967593001e-01	2.4551521668266978e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4819218845374097e-01	-4.8228150454973501e-01	-5.6447831276409469e-02	-2.4854218151508831e-01	-2.3157393835546417e-01	2.4822170503708726e-01	-3.7358122730874166e-01	-2.6503627194240004e-01	1.7843891629542960e-01	-4.0644516495629762e-01	-5.9875427564838246e-01	4.4347983567271342e-02	-1.2180144257955330e-01	-1.3294785595723965e-01	-4.0458073838017417e-01	-1.3588945679694828e-01	-1.9821530770389834e-01	-2.3836686363281648e-01	-1.6285439226442627e-01	-2.3070884065332686e-01	-1.8726351535826760e-01	-7.3789458461994084e-02	-1.9881464826138895e-01	-7.9555141586252862e-02	-8.3065258597994351e-02	-1.1031104454438219e-01	-1.1698515246155419e-01	-2.3880144597305841e-01	-3.0204101129961219e-01	2.4660519100927281e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4744003386152028e-01	-4.7613418834547822e-01	-5.4967766618772611e-02	-2.4791395243038708e-01	-2.2669072020511558e-01	2.4327712609487939e-01	-3.7160987494748821e-01	-2.6091827466506401e-01	1.7647980646270869e-01	-4.0295762100823462e-01	-5.9916921838755677e-01	4.4640350730068980e-02	-1.2181183185296079e-01	-1.3297344314878132e-01	-4.0435106357270245e-01	-1.3505188320818418e-01	-1.9800223952331208e-01	-2.3786846275667656e-01	-1.6290308395343098e-01	-2.3048287188779570e-01	-1.8692210393494912e-01	-7.3663686086956573e-02	-1.9962126784750453e-01	-8.0014394775571818e-02	-8.3149387649538456e-02	-1.0998074156183565e-01	-1.1731922540134908e-01	-2.3908081014953134e-01	-3.0292643182476525e-01	2.4771017644177031e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4667514220641379e-01	-4.6999419577112922e-01	-5.3502725052704453e-02	-2.4726760236366468e-01	-2.2182713489151229e-01	2.3831819782502478e-01	-3.6959910336256252e-01	-2.5681931463429630e-01	1.7448968664674211e-01	-3.9942846362145817e-01	-5.9956029604218608e-01	4.4910834536863523e-02	-1.2181421877903113e-01	-1.3299578875913357e-01	-4.0410354334387544e-01	-1.3418902716840556e-01	-1.9776979691626009e-01	-2.3736266700003336e-01	-1.6294511746007992e-01	-2.3024631510995544e-01	-1.8656387527350621e-01	-7.3529845311999298e-02	-2.0042364470554505e-01	-8.0471970885438865e-02	-8.3225168819427084e-02	-1.0963466341437224e-01	-1.1764863718341953e-01	-2.3935008321262249e-01	-3.0380559445901451e-01	2.4882990143594474e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4589637668528733e-01	-4.6386480406254899e-01	-5.2051949846508794e-02	-2.4660251930635033e-01	-2.1698646637891789e-01	2.3335028767272178e-01	-3.6755049595090916e-01	-2.5274035463548883e-01	1.7247147085951364e-01	-3.9586125011892115e-01	-5.9992700630025575e-01	4.5160268465536196e-02	-1.2180860100239325e-01	-1.3301483157945768e-01	-4.0383833550102682e-01	-1.3330102731756466e-01	-1.9751795751724116e-01	-2.3684951577285746e-01	-1.6298031400038246e-01	-2.2999942295427814e-01	-1.8618893420692101e-01	-7.3387913067859231e-02	-2.0122169358829539e-01	-8.0927751813701390e-02	-8.3292511528674618e-02	-1.0927271847417576e-01	-1.1797328672938937e-01	-2.3960911113705044e-01	-3.0467820214478075e-01	2.4996409150949921e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4510264350192262e-01	-4.5774918840124851e-01	-5.0614700736969345e-02	-2.4591811540572650e-01	-2.1217187143103791e-01	2.2837859770883154e-01	-3.6546562928166115e-01	-2.4868233343471471e-01	1.7042799147536958e-01	-3.9225947576851494e-01	-6.0026886178880001e-01	4.5389485381940375e-02	-1.2179498177546183e-01	-1.3303051044988626e-01	-4.0355560335616214e-01	-1.3238803858611922e-01	-1.9724670545050849e-01	-2.3632904531914686e-01	-1.6300849394757835e-01	-2.2974244852670386e-01	-1.8579739165939968e-01	-7.3237869957200177e-02	-2.0201533330102742e-01	-8.1381620810197897e-02	-8.3351330224465628e-02	-1.0889482497987897e-01	-1.1829307436031004e-01	-2.3985774412417055e-01	-3.0554395790801731e-01	2.5111246971546652e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.4429289421309258e-01	-4.5165041857337196e-01	-4.9190256185196284e-02	-2.4521382801642533e-01	-2.0738637691906875e-01	2.2340815881953524e-01	-3.6334606973556527e-01	-2.4464616493022120e-01	1.6836199628238258e-01	-3.8862656790620637e-01	-6.0058539120725707e-01	4.5599316094343478e-02	-1.2177337001644278e-01	-1.3304276459741862e-01	-4.0325551592358155e-01	-1.3145023237245879e-01	-1.9695603148357507e-01	-2.3580128942707312e-01	-1.6302947734990150e-01	-2.2947564551572650e-01	-1.8538936472618303e-01	-7.3079700343534393e-02	-2.0280448673474502e-01	-8.1833462547098071e-02	-8.3401544486500626e-02	-1.0850091131915446e-01	-1.1860790184036238e-01	-2.4009583683832955e-01	-3.0640256520535847e-01	2.5227475710718190e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.4346612781753996e-01	-4.4557145615233917e-01	-4.7777915433348805e-02	-2.4448912069994549e-01	-2.0263287772065902e-01	2.1844382574665649e-01	-3.6119337041507965e-01	-2.4063273734561252e-01	1.6627614603949636e-01	-3.8496588061957476e-01	-6.0087614037007031e-01	4.5790587935156064e-02	-1.2174378034938581e-01	-1.3305153396425093e-01	-4.0293824809641154e-01	-1.3048779668496588e-01	-1.9664593317635989e-01	-2.3526628012641948e-01	-1.6304308444054427e-01	-2.2919926830732823e-01	-1.8496497674610612e-01	-7.2913392436561544e-02	-2.0358908088921226e-01	-8.2283163184483574e-02	-8.3443079124979946e-02	-1.0809091629597145e-01	-1.1891767241805856e-01	-2.4032324863422752e-01	-3.0725372826881475e-01	2.5345067319334649e+00
