# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2270620450094991e-01	-3.6488565295753694e-01	-2.8498970897504788e-01	-3.0131422504353184e-01	-1.0737932644683328e+00	-6.3795840101803936e-01	-1.9839200888154143e-01	-1.8408564573536518e-01	-3.7580184282786278e-01	-1.2708412702381985e-01	-6.0452832599759665e-01	-5.1863602127499953e-01	-7.7474070923652072e-01	-5.6320785062191592e-01	-1.2050819919531169e-01	-2.0246676792056059e-01	-8.3583020268165817e-02	-1.2429363314381260e-01	-5.0457700781233468e-02	-1.7018826224239963e-01	-1.4719959039724170e-01	-1.9416188728657183e-01	-2.2549128331725146e-01	-2.7425796668088548e-01	-1.0712944611657685e-01	-8.0616583759542740e-02	-2.1181979368809870e-01	-1.4288748062201309e-01	-1.2169030985826873e-01	-1.1807626728176572e-01	-2.2634897091926795e-01	-1.0131369349854158e-01	-1.5176630445485612e-01	-1.8361852239664572e-01	-1.9874404567050238e-01	-4.5982669501724985e-02	-3.8634317073553420e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2038883468567250e-01	-3.6418406000823922e-01	-2.8390536422288365e-01	-2.9909028454860409e-01	-1.0702661536880873e+00	-6.3537926680627910e-01	-1.9617937302998947e-01	-1.8263934994754677e-01	-3.7165753989961070e-01	-1.2521002828824893e-01	-6.0347848819922822e-01	-5.1463906973581808e-01	-7.7067424453053568e-01	-5.5886995943472506e-01	-1.1868840668715479e-01	-2.0217907678824346e-01	-8.3494434449813790e-02	-1.2412143232723373e-01	-5.0257213682054117e-02	-1.6998696679160097e-01	-1.4710883839910688e-01	-1.9461064782836077e-01	-2.2511886618200100e-01	-2.7439029399665182e-01	-1.0656002859159104e-01	-8.0576562058141163e-02	-2.1206992442110953e-01	-1.4244357718637599e-01	-1.2134378328706656e-01	-1.1743858215960325e-01	-2.2613368268412010e-01	-1.0053338421836538e-01	-1.5117952318330918e-01	-1.8282049665468189e-01	-1.9797716244810024e-01	-4.5420294066923182e-02	-3.8648017283513991e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1802117647049990e-01	-3.6345245926161190e-01	-2.8279407209827784e-01	-2.9684948175059966e-01	-1.0666826924662469e+00	-6.3275747190774290e-01	-1.9396212115090747e-01	-1.8118267648034511e-01	-3.6752283957598508e-01	-1.2334052583726193e-01	-6.0238577182078179e-01	-5.1062498986963212e-01	-7.6657592578562572e-01	-5.5452671164601042e-01	-1.1687282391350728e-01	-2.0188267793459133e-01	-8.3400877994727937e-02	-1.2394244338874699e-01	-5.0052562672827608e-02	-1.6977871793369179e-01	-1.4700826616637772e-01	-1.9505474407919232e-01	-2.2473515652110534e-01	-2.7451097437149047e-01	-1.0598590684030904e-01	-8.0530961025031753e-02	-2.1231245074482905e-01	-1.4199158467698542e-01	-1.2098993073212359e-01	-1.1679723033695265e-01	-2.2591076376170421e-01	-9.9742658051824029e-02	-1.5058844318558554e-01	-1.8200807401739252e-01	-1.9719656799451130e-01	-4.4852065620020233e-02	-3.8660138354290674e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1560413366669229e-01	-3.6269103633648381e-01	-2.8165615258961341e-01	-2.9459269876900668e-01	-1.0630445334000596e+00	-6.3009404572939198e-01	-1.9174111015907805e-01	-1.7971621379962208e-01	-3.6339916265467653e-01	-1.2147626018043270e-01	-6.0125054871509243e-01	-5.0659535080193463e-01	-7.6244741061292232e-01	-5.5017976527130008e-01	-1.1506206620195591e-01	-2.0157780830457778e-01	-8.3302394468118365e-02	-1.2375676417281570e-01	-4.9843806671165454e-02	-1.6956365733262313e-01	-1.4689787508944788e-01	-1.9549416478649864e-01	-2.2434029713174813e-01	-2.7462004538103568e-01	-1.0540730286933714e-01	-8.0479771385803422e-02	-2.1254736657782430e-01	-1.4153165838923240e-01	-1.2062885493018895e-01	-1.1615247333104331e-01	-2.2568036256522420e-01	-9.8941724396287678e-02	-1.4999330312057813e-01	-1.8118143586694788e-01	-1.9640243848393216e-01	-4.4278154499021574e-02	-3.8670689922851920e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1313862221334079e-01	-3.6189998938883872e-01	-2.8049193709970244e-01	-2.9232081417295969e-01	-1.0593533321675823e+00	-6.2739002438392877e-01	-1.8951718448817328e-01	-1.7824054819267351e-01	-3.5928788811529178e-01	-1.1961785378909144e-01	-6.0007320563805377e-01	-5.0255170127999116e-01	-7.5829034112602545e-01	-5.4583074367866369e-01	-1.1325673190245254e-01	-2.0126470713947361e-01	-8.3199028689535021e-02	-1.2356449407342207e-01	-4.9631005701744613e-02	-1.6934192701885747e-01	-1.4677766893489894e-01	-1.9592890005451849e-01	-2.2393443060395141e-01	-2.7471754681971539e-01	-1.0482443662345897e-01	-8.0422985150836554e-02	-2.1277466630824088e-01	-1.4106395349844877e-01	-1.2026065940225981e-01	-1.1550456929644108e-01	-2.2544262619746849e-01	-9.8130793994976831e-02	-1.4939433809945707e-01	-1.8034076563484153e-01	-1.9559495014058775e-01	-4.3698732507181523e-02	-3.8679682001475252e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1062556928342180e-01	-3.6107952896760093e-01	-2.7930176817981339e-01	-2.9003470229109302e-01	-1.0556107460271942e+00	-6.2464644969983019e-01	-1.8729117556673827e-01	-1.7675626327718852e-01	-3.5519035290328416e-01	-1.1776591094177059e-01	-5.9885414391236902e-01	-4.9849556869607664e-01	-7.5410634282293287e-01	-5.4148123491605404e-01	-1.1145740225044630e-01	-2.0094361575905828e-01	-8.3090826680791000e-02	-1.2336573392879380e-01	-4.9414220855240054e-02	-1.6911366927916568e-01	-1.4664765384713782e-01	-1.9635894132112305e-01	-2.2351769923333653e-01	-2.7480352067553931e-01	-1.0423752584319061e-01	-8.0360595619777861e-02	-2.1299434475161558e-01	-1.4058862495719740e-01	-1.1988544842457834e-01	-1.1485377287941631e-01	-2.2519770038661407e-01	-9.7310078778247822e-02	-1.4879177960277271e-01	-1.7948624874940039e-01	-1.9477427918231993e-01	-4.3113972786930826e-02	-3.8687124972122594e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0806591239248784e-01	-3.6022987785847826e-01	-2.7808599925382649e-01	-2.8773523254218769e-01	-1.0518184323475768e+00	-6.2186436824367552e-01	-1.8506390132583930e-01	-1.7526393952302463e-01	-3.5110785178352799e-01	-1.1592101760131902e-01	-5.9759377908096878e-01	-4.9442845816813819e-01	-7.4989702352250742e-01	-5.3713279111089574e-01	-1.0966464125941365e-01	-2.0061477734531377e-01	-8.2977835613543161e-02	-1.2316058591617879e-01	-4.9193514247412765e-02	-1.6887902654916292e-01	-1.4650783834941469e-01	-1.9678428133333084e-01	-2.2309024493980678e-01	-2.7487801110560500e-01	-1.0364678592987674e-01	-8.0292597385776418e-02	-2.1320639710983055e-01	-1.4010582739715535e-01	-1.1950332700102161e-01	-1.1420033508158813e-01	-2.2494572942741686e-01	-9.6479791708960622e-02	-1.4818585540592721e-01	-1.7861807258463849e-01	-1.9394060176970951e-01	-4.2524049694533619e-02	-3.8693029580631166e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0546059851134080e-01	-3.5935127091610980e-01	-2.7684499433295801e-01	-2.8542326878719687e-01	-1.0479780471699178e+00	-6.1904483035620339e-01	-1.8283616573821793e-01	-1.7376415378731433e-01	-3.4704163726083109e-01	-1.1408374132267497e-01	-5.9629254055066516e-01	-4.9035185167761686e-01	-7.4566397235553972e-01	-5.3278692794024596e-01	-1.0787899564180155e-01	-2.0027843672791781e-01	-8.2860103756619188e-02	-1.2294915344682354e-01	-4.8968948978386787e-02	-1.6863814130862254e-01	-1.4635823334419920e-01	-1.9720491412155208e-01	-2.2265220919207021e-01	-2.7494106441226779e-01	-1.0305242981831700e-01	-8.0218986339480075e-02	-2.1341081893126482e-01	-1.3961571503558359e-01	-1.1911440083675774e-01	-1.1354450313273956e-01	-2.2468685612763148e-01	-9.5640146632103962e-02	-1.4757678951272618e-01	-1.7773642641026835e-01	-1.9309409396052571e-01	-4.1929138675601635e-02	-3.8697406930711747e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0281058318409562e-01	-3.5844395488473940e-01	-2.7557912772151055e-01	-2.8309966870314335e-01	-1.0440912438039900e+00	-6.1618888920346637e-01	-1.8060875838870530e-01	-1.7225747886334977e-01	-3.4299291956470096e-01	-1.1225463119027727e-01	-5.9495087122654255e-01	-4.8626720726404093e-01	-7.4140875881038204e-01	-5.2844512416974798e-01	-1.0610099475736459e-01	-1.9993484017185104e-01	-8.2737680423174545e-02	-1.2273154106130635e-01	-4.8740589092146590e-02	-1.6839115597960735e-01	-1.4619885211288905e-01	-1.9762083497261071e-01	-2.2220373293791260e-01	-2.7499272901990762e-01	-1.0245466785688527e-01	-8.0139759672793742e-02	-2.1360760607220566e-01	-1.3911844158636852e-01	-1.1871877631304302e-01	-1.1288652037267773e-01	-2.2442122175950716e-01	-9.4791358128836295e-02	-1.4696480209671323e-01	-1.7684150134268875e-01	-1.9223493166928199e-01	-4.1329416141589879e-02	-3.8700268477746952e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0011682965289090e-01	-3.5750818820769059e-01	-2.7428878371411652e-01	-2.8076528317932881e-01	-1.0401596714596117e+00	-6.1329759984437648e-01	-1.7838245407560585e-01	-1.7074448304366424e-01	-3.3896286669561787e-01	-1.1043421778405006e-01	-5.9356922713764204e-01	-4.8217595827586923e-01	-7.3713293183294526e-01	-5.2410882125947178e-01	-1.0433115058786695e-01	-1.9958423516740717e-01	-8.2610615917765973e-02	-1.2250785432536933e-01	-4.8508499536283903e-02	-1.6813821282744149e-01	-1.4602971031482975e-01	-1.9803204040159295e-01	-2.2174495654011378e-01	-2.7503305545222512e-01	-1.0185370769509326e-01	-8.0054915882396341e-02	-2.1379675465957082e-01	-1.3861416017560105e-01	-1.1831656046303309e-01	-1.1222662614199976e-01	-2.2414896601618134e-01	-9.3933641375082422e-02	-1.4635010944998536e-01	-1.7593349029677172e-01	-1.9136329063168395e-01	-4.0725059347392331e-02	-3.8701626022381042e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9738030799054163e-01	-3.5654424082592939e-01	-2.7297435628494837e-01	-2.7842095573622883e-01	-1.0361849739148472e+00	-6.1037201831587307e-01	-1.7615801244268603e-01	-1.6922572969771149e-01	-3.3495260453004810e-01	-1.0862301317289060e-01	-5.9214807705447348e-01	-4.7807951267696958e-01	-7.3283801898077117e-01	-5.1977942303470559e-01	-1.0256995773708941e-01	-1.9922687022289315e-01	-8.2478961483425386e-02	-1.2227819972639664e-01	-4.8272746122019226e-02	-1.6787945386454722e-01	-1.4585082598561833e-01	-1.9843852812257434e-01	-2.2127601971788358e-01	-2.7506209630999578e-01	-1.0124975417852954e-01	-7.9964454773018265e-02	-2.1397826105499132e-01	-1.3810302326165591e-01	-1.1790786094848379e-01	-1.1156505568160631e-01	-2.2387022697280559e-01	-9.3067212004814923e-02	-1.4573292393918238e-01	-1.7501258793828253e-01	-1.9047934637373704e-01	-4.0116246270152082e-02	-3.8701491703895902e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9460199424234081e-01	-3.5555239396599542e-01	-2.7163624876940007e-01	-2.7606752196737905e-01	-1.0321687882222372e+00	-6.0741320073685567e-01	-1.7393617764134839e-01	-1.6770177686444313e-01	-3.3096321698143338e-01	-1.0682151093456325e-01	-5.9068790209892275e-01	-4.7397925240796673e-01	-7.2852552563075523e-01	-5.1545829541964627e-01	-1.0081789345509359e-01	-1.9886299466028406e-01	-8.2342769248813535e-02	-1.2204268457067267e-01	-4.8033395484520784e-02	-1.6761502075715934e-01	-1.4566221953467087e-01	-1.9884029701827721e-01	-2.2079706149368999e-01	-2.7507990624920736e-01	-1.0064300925109086e-01	-7.9868377460475815e-02	-2.1415212182030136e-01	-1.3758518255971805e-01	-1.1749278603722040e-01	-1.1090204004079308e-01	-2.2358514105222604e-01	-9.2192285978124192e-02	-1.4511345396833830e-01	-1.7407899063676341e-01	-1.8958327418529072e-01	-3.9503155489393628e-02	-3.8699877993366788e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9178286957815027e-01	-3.5453293991764712e-01	-2.7027487353871787e-01	-2.7370580900451319e-01	-1.0281127434541668e+00	-6.0442220243196865e-01	-1.7171767802252427e-01	-1.6617317686011765e-01	-3.2699574621439587e-01	-1.0503018620089932e-01	-5.8918919534711323e-01	-4.6987653280164859e-01	-7.2419693423999199e-01	-5.1114676623191402e-01	-9.9075417685667300e-02	-1.9849285841408831e-01	-8.2202092175533772e-02	-1.2180141688155537e-01	-4.7790515043543161e-02	-1.6734505473492192e-01	-1.4546391374202700e-01	-1.9923734710871094e-01	-2.2030822014533330e-01	-2.7508654195950294e-01	-1.0003367186440928e-01	-7.9766686374462020e-02	-2.1431833368447969e-01	-1.3706078897069326e-01	-1.1707144458125102e-01	-1.1023780599373530e-01	-2.2329384299503574e-01	-9.1309079454172146e-02	-1.4449190394828154e-01	-1.7313289641873067e-01	-1.8867524909778705e-01	-3.8885966068580927e-02	-3.8696797686593082e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8892391945593323e-01	-3.5348618180153130e-01	-2.6889065166810017e-01	-2.7133663500612715e-01	-1.0240184594883801e+00	-6.0140007707622456e-01	-1.6950322585776667e-01	-1.6464047590157968e-01	-3.2305119290939088e-01	-1.0324949572718765e-01	-5.8765246142578109e-01	-4.6577268205147337e-01	-7.1985370365910151e-01	-5.0684612503573945e-01	-9.7342973135882527e-02	-1.9811671183366308e-01	-8.2056984005683078e-02	-1.2155450529869180e-01	-4.7544172964402040e-02	-1.6706969650337272e-01	-1.4525593375437082e-01	-1.9962967951885272e-01	-2.1980963316311306e-01	-2.7508206214284719e-01	-9.9421937894362905e-02	-7.9659385261090385e-02	-2.1447689351207896e-01	-1.3652999251443557e-01	-1.1664394599541007e-01	-1.0957257596416924e-01	-2.2299646583381774e-01	-9.0417808669102942e-02	-1.4386847427227040e-01	-1.7217450492103484e-01	-1.8775544586598325e-01	-3.8264857438199754e-02	-3.8692263896799861e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8602613279774149e-01	-3.5241243332724631e-01	-2.6748401259876903e-01	-2.6896080866961131e-01	-1.0198875458345351e+00	-5.9834787586141436e-01	-1.6729351708897255e-01	-1.6310421374521789e-01	-3.1913051657507530e-01	-1.0147987798464345e-01	-5.8607821610275479e-01	-4.6166900073215833e-01	-7.1549726849733308e-01	-5.0255762305164764e-01	-9.5620985366696262e-02	-1.9773480548920491e-01	-8.1907499209713588e-02	-1.2130205897839856e-01	-4.7294438119301861e-02	-1.6678908615930910e-01	-1.4503830708024454e-01	-2.0001729644542501e-01	-2.1930143721192980e-01	-2.7506652749234262e-01	-9.8808000064545681e-02	-7.9546479185190283e-02	-2.1462779827318049e-01	-1.3599294226720912e-01	-1.1621040023641593e-01	-1.0890656795806442e-01	-2.2269314087139633e-01	-8.9518689818972749e-02	-1.4324336129754889e-01	-1.7120401734424462e-01	-1.8682403895341776e-01	-3.7640009280457722e-02	-3.8686290047107186e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8309050117918291e-01	-3.5131201854215094e-01	-2.6605539379453230e-01	-2.6657912876702594e-01	-1.0157216005025482e+00	-5.9526664668513307e-01	-1.6508923110613366e-01	-1.6156492334181102e-01	-3.1523463590567924e-01	-9.9721753274838357e-02	-5.8446698587207591e-01	-4.5756676137126279e-01	-7.1112903853860043e-01	-4.9828247312043239e-01	-9.3909862903529151e-02	-1.9734738998162255e-01	-8.1753692934680086e-02	-1.2104418749532811e-01	-4.7041380049029267e-02	-1.6650336310902808e-01	-1.4481106358443477e-01	-2.0040020112282575e-01	-2.1878376809814831e-01	-2.7504000067110207e-01	-9.8192047876562535e-02	-7.9427974532349843e-02	-2.1477104501490643e-01	-1.3544978630329940e-01	-1.1577091778223056e-01	-1.0823999550407212e-01	-2.2238399766290712e-01	-8.8611938947740429e-02	-1.4261675733251339e-01	-1.7022163640592677e-01	-1.8588120252139115e-01	-3.7011601415690237e-02	-3.8678889862764676e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8011801803331184e-01	-3.5018527157131052e-01	-2.6460524039335931e-01	-2.6419238370454184e-01	-1.0115222089133902e+00	-5.9215743336320636e-01	-1.6289103055248061e-01	-1.6002313050737044e-01	-3.1136442918069801e-01	-9.7975523864980041e-02	-5.8281930753438072e-01	-4.5346720807057261e-01	-7.0675039820757735e-01	-4.9402184971917640e-01	-9.2209997365756260e-02	-1.9695471575649279e-01	-8.1595620952940401e-02	-1.2078100074552808e-01	-4.6785068925024549e-02	-1.6621266598942333e-01	-1.4457423548150949e-01	-2.0077839778827239e-01	-2.1825676074104711e-01	-2.7500254629110593e-01	-9.7574267547003601e-02	-7.9303879010704445e-02	-2.1490663083451611e-01	-1.3490067164068095e-01	-1.1532560961161580e-01	-1.0757306760152194e-01	-2.2206916400150437e-01	-8.7697771840349853e-02	-1.4198885062917757e-01	-1.6922756629369909e-01	-1.8492711042123414e-01	-3.6379813690555637e-02	-3.8670077363149763e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7710967786982967e-01	-3.4903253634896814e-01	-2.6313400485448185e-01	-2.6180135110550445e-01	-1.0072909428528463e+00	-5.8902127486621469e-01	-1.6069956115633066e-01	-1.5847935361010942e-01	-3.0752073470427227e-01	-9.6241574142932870e-02	-5.8113572777307709e-01	-4.4937155617606844e-01	-7.0236270608486362e-01	-4.8977688902707911e-01	-9.0521763614067635e-02	-1.9655703292227325e-01	-8.1433339611376221e-02	-1.2051260885100526e-01	-4.6525575511839681e-02	-1.6591713259192581e-01	-1.4432785732848671e-01	-2.0115189164621824e-01	-2.1772054914867328e-01	-2.7495423089195353e-01	-9.6954841950939660e-02	-7.9174201652465137e-02	-2.1503455285411502e-01	-1.3434574419063922e-01	-1.1487458718378454e-01	-1.0690598867573946e-01	-2.2174876590751574e-01	-8.6776403920917802e-02	-1.4135982538063252e-01	-1.6822201261794772e-01	-1.8396193618963685e-01	-3.5744825868099149e-02	-3.8659866853529379e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7406647551041010e-01	-3.4785416634194538e-01	-2.6164214660155571e-01	-2.5940679741707240e-01	-1.0030293594686854e+00	-5.8585920458074126e-01	-1.5851545158894489e-01	-1.5693410327358639e-01	-3.0370435128164730e-01	-9.4520270790885236e-02	-5.7941680272691287e-01	-4.4528099199516724e-01	-6.9796729447018913e-01	-4.8554868903883225e-01	-8.8845519914654864e-02	-1.9615459107294239e-01	-8.1266905781204352e-02	-1.2023912206589447e-01	-4.6262971129990345e-02	-1.6561689978926261e-01	-1.4407196601661773e-01	-2.0152068883209964e-01	-2.1717526639791510e-01	-2.7489512291942847e-01	-9.6333950571777474e-02	-7.9038952815185456e-02	-2.1515480819699467e-01	-1.3378514871124358e-01	-1.1441796241804861e-01	-1.0623895854044539e-01	-2.2142292762086346e-01	-8.5848050156026021e-02	-1.4072986172319921e-01	-1.6720518236410745e-01	-1.8298585304682302e-01	-3.5106817519758304e-02	-3.8648272916585086e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7098940534097584e-01	-3.4665052426539750e-01	-2.6013013166239390e-01	-2.5700947754026132e-01	-9.9873900031150120e-01	-5.8267224959588726e-01	-1.5633931334766391e-01	-1.5538788209609103e-01	-2.9991603873018591e-01	-9.2811962976574958e-02	-5.7766309755950551e-01	-4.4119667255989792e-01	-6.9356546899254456e-01	-4.8133830972329056e-01	-8.7181608119197271e-02	-1.9574763911521237e-01	-8.1096376808429543e-02	-1.1996065068432754e-01	-4.5997327619208390e-02	-1.6531210346500788e-01	-1.4380660076226551e-01	-2.0188479637548062e-01	-2.1662104461859946e-01	-2.7482529270379774e-01	-9.5711769457301477e-02	-7.8898144182760449e-02	-2.1526739396562652e-01	-1.3321902876455877e-01	-1.1395584767336875e-01	-1.0557217236699404e-01	-2.2109177159656399e-01	-8.4912924963106637e-02	-1.4009913574297969e-01	-1.6617728384441557e-01	-1.8199903389734587e-01	-3.4465967919380905e-02	-3.8635310403703482e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6787946058156566e-01	-3.4542198179134026e-01	-2.5859843230580432e-01	-2.5461013448326619e-01	-9.9442139041949373e-01	-5.7946143001553940e-01	-1.5417174066355807e-01	-1.5384118438622368e-01	-2.9615651842243051e-01	-9.1116982561005477e-02	-5.7587518602638177e-01	-4.3711972543461763e-01	-6.8915850826607672e-01	-4.7714677322518984e-01	-8.5530353859651118e-02	-1.9533642510045371e-01	-8.0921810465012345e-02	-1.1967730495009474e-01	-4.5728717302097772e-02	-1.6500287844590050e-01	-1.4353180309686525e-01	-2.0224422216264856e-01	-2.1605801498142407e-01	-2.7474481243775989e-01	-9.5088471181722020e-02	-7.8751788766154920e-02	-2.1537230722131825e-01	-1.3264752667748214e-01	-1.1348835572772620e-01	-1.0490582066020482e-01	-2.2075541850313082e-01	-8.3971242123890261e-02	-1.3946781948651482e-01	-1.6513852664905798e-01	-1.8100165133329996e-01	-3.3822455939318978e-02	-3.8620994426033256e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6473763257452456e-01	-3.4416891925039927e-01	-2.5704752667603908e-01	-2.5220949903780571e-01	-9.9007803744723943e-01	-5.7622775829679085e-01	-1.5201331043283506e-01	-1.5229449591469241e-01	-2.9242647385879239e-01	-8.9435644321589597e-02	-5.7405365004012043e-01	-4.3305124856684579e-01	-6.8474766359055517e-01	-4.7297506410768303e-01	-8.3892066756840106e-02	-1.9492119606144989e-01	-8.0743264900795461e-02	-1.1938919496818184e-01	-4.5457212948196518e-02	-1.6468935843689225e-01	-1.4324761685595019e-01	-2.0259897489872677e-01	-2.1548630768952481e-01	-2.7465375615396653e-01	-9.4464224813547173e-02	-7.8599900903854963e-02	-2.1546954496555540e-01	-1.3207078350608559e-01	-1.1301559975722633e-01	-1.0424008924053720e-01	-2.2041398722369149e-01	-8.3023214702878864e-02	-1.3883608097526903e-01	-1.6408912159663955e-01	-1.7999387763973790e-01	-3.3176459948659968e-02	-3.8605340345312755e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6156491009157214e-01	-3.4289172532720680e-01	-2.5547789842538149e-01	-2.4980828947827746e-01	-9.8571043083848275e-01	-5.7297223861484592e-01	-1.4986458217120260e-01	-1.5074829368222811e-01	-2.8872655126749952e-01	-8.7768246189696614e-02	-5.7219907923413427e-01	-4.2899231017974404e-01	-6.8033415869513036e-01	-4.6882412963347164e-01	-8.2267040641886530e-02	-1.9450219785408934e-01	-8.0560798596250233e-02	-1.1909643061826498e-01	-4.5182887738446767e-02	-1.6437167595889507e-01	-1.4295408816723218e-01	-2.0294906406936758e-01	-2.1490605197348239e-01	-2.7455219970203953e-01	-9.3839195889086388e-02	-7.8442496262039169e-02	-2.1555910412302498e-01	-1.3148893900334493e-01	-1.1253769331486493e-01	-1.0357515923235873e-01	-2.2006759485965180e-01	-8.2069054970792116e-02	-1.3820408422366484e-01	-1.6302928068391839e-01	-1.7897588480209378e-01	-3.2528157713651251e-02	-3.8588363764471750e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5836227866032881e-01	-3.4159079674992465e-01	-2.5389003634537294e-01	-2.4740721128338980e-01	-9.8132004104285853e-01	-5.6969586625469060e-01	-1.4772609799039174e-01	-1.4920304570353801e-01	-2.8505736022949985e-01	-8.6115069501569913e-02	-5.7031207052564592e-01	-4.2494394870476532e-01	-6.7591918952411434e-01	-4.6469488008235449e-01	-8.0655553789537163e-02	-1.9407967500408232e-01	-8.0374470316092239e-02	-1.1879912147023546e-01	-4.4905815230071325e-02	-1.6404996228918750e-01	-1.4265126543772499e-01	-2.0329449990208170e-01	-2.1431737608956952e-01	-2.7444022072500551e-01	-9.3213546391392246e-02	-7.8279591834462661e-02	-2.1564098152633937e-01	-1.3090213159012809e-01	-1.1205475030888429e-01	-1.0291120705805104e-01	-2.1971635673672629e-01	-8.1108974332920525e-02	-1.3757198926040107e-01	-1.6195921703475699e-01	-1.7794784451541740e-01	-3.1877726300369891e-02	-3.8570080518012106e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5513071991074090e-01	-3.4026653797433370e-01	-2.5228443399719203e-01	-2.4500695687997476e-01	-9.7690831877635320e-01	-5.6639962702970570e-01	-1.4559838259602439e-01	-1.4765921080718350e-01	-2.8141947432609143e-01	-8.4476379261635356e-02	-5.6839322767840672e-01	-4.2090717275296963e-01	-6.7150392406344084e-01	-4.6058818910302624e-01	-7.9057869162455399e-02	-1.9365387055879080e-01	-8.0184339063811422e-02	-1.1849737670182359e-01	-4.4626069321856032e-02	-1.6372434740444644e-01	-1.4233919933990061e-01	-2.0363529332727043e-01	-2.1372040732104025e-01	-2.7431789863508171e-01	-9.2587434734441532e-02	-7.8111205942050052e-02	-2.1571517390245451e-01	-1.3031049832931990e-01	-1.1156688498065717e-01	-1.0224840443770175e-01	-2.1936038641316780e-01	-8.0143183262314066e-02	-1.3693995215279708e-01	-1.6087914484824850e-01	-1.7690992819523163e-01	-3.1225341979685888e-02	-3.8550506662173090e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5187121094191081e-01	-3.3891936086295354e-01	-2.5066158934167226e-01	-2.4260820540860764e-01	-9.7247669432527473e-01	-5.6308449672738248e-01	-1.4348194330601230e-01	-1.4611723845122965e-01	-2.7781343180711582e-01	-8.2852424417216866e-02	-5.6644316086570035e-01	-4.1688296112346623e-01	-6.6708950220646568e-01	-4.5650489409700401e-01	-7.7474234665583383e-02	-1.9322502594421753e-01	-7.9990464037165018e-02	-1.1819130501838590e-01	-4.4343724219835769e-02	-1.6339495992635489e-01	-1.4201794279687119e-01	-2.0397145593901875e-01	-2.1311527198226587e-01	-2.7418531458873663e-01	-9.1961015752357475e-02	-7.7937358232190890e-02	-2.1578167786078944e-01	-1.2971417490295553e-01	-1.1107421188203885e-01	-1.0158691839412978e-01	-2.1899979569002859e-01	-7.9171891237718423e-02	-1.3630812503391151e-01	-1.5978927934599182e-01	-1.7586230698983082e-01	-3.0571180134561948e-02	-3.8529658464888183e-01	0
