# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9361350173918823e-01	-3.0272910408723758e-01	-2.5232570400834031e-01	-2.2533210220664346e-01	-1.1338875996642452e+00	-5.9311995664011352e-01	-1.7246181573949063e-01	-1.0739432874972232e-01	-4.5086166723980803e-01	-1.0631850506468472e-01	-5.1830600013136729e-01	-5.4501111644731526e-01	-8.1197699995462114e-01	-6.1514434852150246e-01	-1.1312460752541603e-01	-2.0603266429222022e-01	-8.3382137174869905e-02	-1.2653602272243045e-01	-5.6647958218436899e-02	-1.7352935937558794e-01	-1.4390920123963372e-01	-1.7110350864771967e-01	-2.3371803072723552e-01	-2.6016367776701455e-01	-1.2840375730692871e-01	-7.9151288981662238e-02	-1.9582439312830174e-01	-1.5651486997201725e-01	-1.3189142111014140e-01	-1.4245361140127807e-01	-2.3083583996581705e-01	-1.2435391636455478e-01	-1.7578139465806972e-01	-2.0808916901776814e-01	-2.2251537836093815e-01	-6.4323407206442335e-02	-3.6717475650028658e-01	3.4532192919543196e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9329861748773103e-01	-3.0254712930671113e-01	-2.5208542303065556e-01	-2.2299088144445611e-01	-1.1342701970791420e+00	-5.9192182538723470e-01	-1.7063461749554812e-01	-1.0580775440211597e-01	-4.4789088130640814e-01	-1.0455916210797196e-01	-5.1819823506937313e-01	-5.4244958939625731e-01	-8.1040640418147902e-01	-6.1223350295326417e-01	-1.1160032461939044e-01	-2.0644289181455538e-01	-8.3598059859622140e-02	-1.2685713723013928e-01	-5.6760278605778369e-02	-1.7391891580447730e-01	-1.4431976955284073e-01	-1.7179248721265727e-01	-2.3420201478416597e-01	-2.6097362644701355e-01	-1.2844787666624921e-01	-7.9414695798208701e-02	-1.9651847517161458e-01	-1.5675320521307357e-01	-1.3209351214301185e-01	-1.4243132025794025e-01	-2.3132575532106539e-01	-1.2426579457323335e-01	-1.7590275588109294e-01	-2.0829193321808559e-01	-2.2276882855347188e-01	-6.4200073685260539e-02	-3.6819748294366333e-01	3.4500745757860751e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9293753032258831e-01	-3.0235293482897052e-01	-2.5183306129341310e-01	-2.2064629553853957e-01	-1.1345610162697075e+00	-5.9068312979658943e-01	-1.6880954654418207e-01	-1.0423512370924684e-01	-4.4488250055547152e-01	-1.0281161953134041e-01	-5.1807031772466494e-01	-5.3984171311597340e-01	-8.0877384960453202e-01	-6.0927160351702481e-01	-1.1008323304825816e-01	-2.0684354155201881e-01	-8.3810844338335536e-02	-1.2717400214435079e-01	-5.6869452445869537e-02	-1.7430182751759324e-01	-1.4472459720733374e-01	-1.7248040518416013e-01	-2.3467511702811653e-01	-2.6177547884494584e-01	-1.2848235065147157e-01	-7.9675586368589985e-02	-1.9720935694017624e-01	-1.5698251985856596e-01	-1.3228704260246110e-01	-1.4239736715056564e-01	-2.3180588501057672e-01	-1.2416309844810594e-01	-1.7601228291346460e-01	-2.0847816075429904e-01	-2.2300723309808126e-01	-6.4066978480335837e-02	-3.6920597208161265e-01	3.4470656538400877e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9253025790323830e-01	-3.0214646570969983e-01	-2.5156841272885150e-01	-2.1829926307748537e-01	-1.1347598683518092e+00	-5.8940421705526724e-01	-1.6698718736132684e-01	-1.0267694499578689e-01	-4.4183760771985003e-01	-1.0107649148953889e-01	-5.1792221469692146e-01	-5.3718841337508172e-01	-8.0707982891667418e-01	-6.0625984835732183e-01	-1.0857376493995684e-01	-2.0723458444659981e-01	-8.4020453715431181e-02	-1.2748658896947571e-01	-5.6975426886263190e-02	-1.7467806668032124e-01	-1.4512354787070966e-01	-1.7316718551172772e-01	-2.3513723604023196e-01	-2.6256902935670190e-01	-1.2850719131078692e-01	-7.9933869858515416e-02	-1.9789693802154273e-01	-1.5720276092801072e-01	-1.3247190669595557e-01	-1.4235180162272365e-01	-2.3227616148776214e-01	-1.2404575956595137e-01	-1.7610998334135120e-01	-2.0864767616252802e-01	-2.2323049525437738e-01	-6.3924066951265748e-02	-3.7019996433648489e-01	3.4441933646394851e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9207683147448851e-01	-3.0192766663053627e-01	-2.5129126862586976e-01	-2.1595069345549689e-01	-1.1348666109007823e+00	-5.8808544722305911e-01	-1.6516811046791990e-01	-1.0113370642302467e-01	-4.3875729682834885e-01	-9.9354367567251370e-02	-5.1775388899649011e-01	-5.3449063373067263e-01	-8.0532485488135541e-01	-6.0319945292967114e-01	-1.0707233452852184e-01	-2.0761599500381686e-01	-8.4226851475509304e-02	-1.2779486982963406e-01	-5.7078148480687839e-02	-1.7504760646562581e-01	-1.4551648415873059e-01	-1.7385275029736599e-01	-2.3558827076166058e-01	-2.6335407084061119e-01	-1.2852241347860871e-01	-8.0189454023721449e-02	-1.9858111657119590e-01	-1.5741387710901367e-01	-1.3264799898690721e-01	-1.4229467746960933e-01	-2.3273651792263447e-01	-1.2391371474129588e-01	-1.7619586762032713e-01	-2.0880030622993750e-01	-2.2343852046508658e-01	-6.3771288249859906e-02	-3.7117920167346052e-01	3.4414585321110018e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9157729582100258e-01	-3.0169648196551335e-01	-2.5100141800323333e-01	-2.1360148590384048e-01	-1.1348811483794996e+00	-5.8672719293292175e-01	-1.6335287208171403e-01	-9.9605875592416501e-02	-4.3564267260036965e-01	-9.7645812363478537e-02	-5.1756530000762024e-01	-5.3174933477176445e-01	-8.0350946007341018e-01	-6.0009164892509181e-01	-1.0557933815449058e-01	-2.0798775130325070e-01	-8.4430001492038470e-02	-1.2809881746297919e-01	-5.7177563209854405e-02	-1.7541042103376844e-01	-1.4590326770405054e-01	-1.7453702082509401e-01	-2.3602812050670571e-01	-2.6413039475410771e-01	-1.2852803474336469e-01	-8.0442245249598962e-02	-1.9926178933837832e-01	-1.5761581878719338e-01	-1.3281521448385131e-01	-1.4222605268628194e-01	-2.3318688822171213e-01	-1.2376690609070215e-01	-1.7626994905797980e-01	-2.0893588016211939e-01	-2.2363121638747629e-01	-6.3608595412059432e-02	-3.7214342784019888e-01	3.4388619650811587e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9103170921449641e-01	-3.0145285585071202e-01	-2.5069864799731911e-01	-2.1125252854372706e-01	-1.1348034325102581e+00	-5.8532983908236469e-01	-1.6154201380309205e-01	-9.8093899184286140e-02	-4.3249484983914815e-01	-9.5951365129836930e-02	-5.1735640346838130e-01	-5.2896549335003018e-01	-8.0163419661471980e-01	-5.9693768318887774e-01	-1.0409515430257434e-01	-2.0834983500700666e-01	-8.4629868036369724e-02	-1.2839840521668802e-01	-5.7273616505068868e-02	-1.7576648551349622e-01	-1.4628375922909057e-01	-1.7521991759234673e-01	-2.3645668498039710e-01	-2.6489779129804136e-01	-1.2852407541511082e-01	-8.0692148594220456e-02	-1.9993885169552297e-01	-1.5780853807776130e-01	-1.3297344873457895e-01	-1.4214598941468279e-01	-2.3362720705246814e-01	-1.2360528109256967e-01	-1.7633224379909351e-01	-2.0905422975604454e-01	-2.2380849292806282e-01	-6.3435945447825270e-02	-3.7309238861199601e-01	3.4364044567762897e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9044014335373949e-01	-3.0119673225704580e-01	-2.5038274426354729e-01	-2.0890469746271315e-01	-1.1346334625890349e+00	-5.8389378251615509e-01	-1.5973606233494017e-01	-9.6598202632316776e-02	-4.2931495282291793e-01	-9.4271539463136225e-02	-5.1712715146755583e-01	-5.2614010179866844e-01	-7.9969963590456261e-01	-5.9373881663521866e-01	-1.0262014367519642e-01	-2.0870223136612123e-01	-8.4826415787094253e-02	-1.2869360704265767e-01	-5.7366253274695626e-02	-1.7611577598479555e-01	-1.4665781862304511e-01	-1.7590136034326612e-01	-2.3687386430057983e-01	-2.6565604956851463e-01	-1.2851055849303339e-01	-8.0939067834772588e-02	-2.0061219767126612e-01	-1.5799198885872417e-01	-1.3312259792513956e-01	-1.4205455388950555e-01	-2.3405740987232196e-01	-1.2342879264232939e-01	-1.7638277081344539e-01	-2.0915518957832599e-01	-2.2397026228060513e-01	-6.3253299428818438e-02	-3.7402583204202633e-01	3.4340867843269955e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8980268329750927e-01	-3.0092805506606612e-01	-2.5005349139059069e-01	-2.0655885581658928e-01	-1.1343712857408568e+00	-5.8241943170076094e-01	-1.5793552923648388e-01	-9.5119189834472845e-02	-4.2610411469328108e-01	-9.2606823052424431e-02	-5.1687749245870929e-01	-5.2327416714034913e-01	-7.9770636834439779e-01	-5.9049632315921108e-01	-1.0115464930039314e-01	-2.0904492922494039e-01	-8.5019609839760188e-02	-1.2898439749395477e-01	-5.7455417933507565e-02	-1.7645826946329793e-01	-1.4702530502299668e-01	-1.7658126810386149e-01	-2.3727955902460116e-01	-2.6640495771611034e-01	-1.2848750963290465e-01	-8.1182905517396972e-02	-2.0128171998703639e-01	-1.5816612680566294e-01	-1.3326255898360526e-01	-1.4195181638297807e-01	-2.3447743296215659e-01	-1.2323739910292193e-01	-1.7642155188623507e-01	-2.0923859714850737e-01	-2.2411643896737260e-01	-6.3060622573688427e-02	-3.7494350871621618e-01	3.4319097082776122e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8911942739064724e-01	-3.0064676814871416e-01	-2.4971067332637817e-01	-2.0421585295874367e-01	-1.1340169971150647e+00	-5.8090720639092142e-01	-1.5614091071091143e-01	-9.3657242900852117e-02	-4.2286347684009373e-01	-9.0957677480535182e-02	-5.1660737129163659e-01	-5.2036871028513365e-01	-7.9565500305682224e-01	-5.8721148854783889e-01	-9.9698996672507367e-02	-2.0937792102349365e-01	-8.5209415716962333e-02	-1.2927075172205113e-01	-5.7541054434949300e-02	-1.7679394388642272e-01	-1.4738607689909433e-01	-1.7725955921902273e-01	-2.3767367018065780e-01	-2.6714430311234089e-01	-1.2845495711454877e-01	-8.1423563010428038e-02	-2.0194731009718248e-01	-1.5833090942803399e-01	-1.3339322968846920e-01	-1.4183785114861114e-01	-2.3488721346432434e-01	-1.2303106435045606e-01	-1.7644861161114495e-01	-2.0930429312706328e-01	-2.2424693988364969e-01	-6.2857884330789843e-02	-3.7584517201227352e-01	3.4298739721012539e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8839048718334594e-01	-3.0035281544690556e-01	-2.4935407381486976e-01	-2.0187652359885486e-01	-1.1335707400194686e+00	-5.7935753728879869e-01	-1.5435268742646741e-01	-9.2212721938946821e-02	-4.1959418828220685e-01	-8.9324538080025467e-02	-5.1631672926128513e-01	-5.1742476521933489e-01	-7.9354616759847363e-01	-5.8388560939141665e-01	-9.8253493924025742e-02	-2.0970120279788435e-01	-8.5395799378816264e-02	-1.2955264547487857e-01	-5.7623106306334403e-02	-1.7712277810131880e-01	-1.4773999214375047e-01	-1.7793615139135480e-01	-2.3805609930385252e-01	-2.6787387252313227e-01	-1.2841293180936622e-01	-8.1660940561011502e-02	-2.0260885823261016e-01	-1.5848629610692166e-01	-1.3351450878153395e-01	-1.4171273636395620e-01	-2.3528668942507808e-01	-1.2280975781495325e-01	-1.7646397738601116e-01	-2.0935212150777158e-01	-2.2436168434542747e-01	-6.2645058458144845e-02	-3.7673057836236923e-01	3.4279803017210266e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8761598734382323e-01	-3.0004614105787458e-01	-2.4898347684252065e-01	-1.9954168699273436e-01	-1.1330327059924805e+00	-5.7777086569611180e-01	-1.5257132437064122e-01	-9.0785964876667000e-02	-4.1629740504335294e-01	-8.7707813843217672e-02	-5.1600550417421609e-01	-5.1444337818623453e-01	-7.9138050766648926e-01	-5.8051999199701732e-01	-9.6818432026874943e-02	-2.1001477417872452e-01	-8.5578727233827798e-02	-1.2983005509573087e-01	-5.7701516686985775e-02	-1.7744475185467506e-01	-1.4808690816478970e-01	-1.7861096172180591e-01	-2.3842674847698372e-01	-2.6859345228912823e-01	-1.2836146714796040e-01	-8.1894937355076358e-02	-2.0326625344786811e-01	-1.5863224813416640e-01	-1.3362629608512425e-01	-1.4157655407241060e-01	-2.3567579984135473e-01	-1.2257345451609272e-01	-1.7646767941106256e-01	-2.0938192981409309e-01	-2.2446059414020969e-01	-6.2422123100471461e-02	-3.7759948751894862e-01	3.4262294050379918e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8679606556450368e-01	-2.9972668932118335e-01	-2.4859866709332154e-01	-1.9721214616504518e-01	-1.1324031348124506e+00	-5.7614764315969924e-01	-1.5079727073692542e-01	-8.9377287323433752e-02	-4.1297428952256149e-01	-8.6107887385907383e-02	-5.1567363043261794e-01	-5.1142560685963390e-01	-7.8915868679823553e-01	-5.7711595130533933e-01	-9.5394085021426309e-02	-2.1031863838763457e-01	-8.5758166150162671e-02	-1.3010295752303397e-01	-5.7776228369321309e-02	-1.7775984578444512e-01	-1.4842668198247758e-01	-1.7928390675204769e-01	-2.3878552037608283e-01	-2.6930282851257803e-01	-1.2830059908789884e-01	-8.2125451580623357e-02	-2.0391938367162554e-01	-1.5876872875277637e-01	-1.3372849262343861e-01	-1.4142939012409322e-01	-2.3605448471181070e-01	-1.2232213509388040e-01	-1.7645975068967124e-01	-2.0939356929916797e-01	-2.2454359358083931e-01	-6.2189060863096210e-02	-3.7845166282312542e-01	3.4246219714664594e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8593087246183859e-01	-2.9939440490830266e-01	-2.4819943041124359e-01	-1.9488868716653282e-01	-1.1316823144436174e+00	-5.7448833111096331e-01	-1.4903095984356690e-01	-8.7986982469529199e-02	-4.0962600985850239e-01	-8.4525114964156003e-02	-5.1532103913581606e-01	-5.0837251951120799e-01	-7.8688138606390845e-01	-5.7367480981245167e-01	-9.3980710271438297e-02	-2.1061280223183629e-01	-8.5934083467324354e-02	-1.3037133029100134e-01	-5.7847183842876085e-02	-1.7806804141353105e-01	-1.4875917033034144e-01	-1.7995490250856697e-01	-2.3913231832068624e-01	-2.7000178725054186e-01	-1.2823036608163890e-01	-8.2352380494286059e-02	-2.0456813576046143e-01	-1.5889570319852528e-01	-1.3382100074783951e-01	-1.4127133411581422e-01	-2.3642268509199410e-01	-1.2205578583417473e-01	-1.7644022703153217e-01	-2.0938689514901593e-01	-2.2461060956224088e-01	-6.1945858882574700e-02	-3.7928687147509305e-01	3.4231586714771787e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8502057146990425e-01	-2.9904923291469182e-01	-2.4778555426888907e-01	-1.9257207836731302e-01	-1.1308705809181914e+00	-5.7279340049963223e-01	-1.4727280908360052e-01	-8.6615321023841577e-02	-4.0625373928719422e-01	-8.2959826543403739e-02	-5.1494765819914823e-01	-5.0528519417262674e-01	-7.8454930375165666e-01	-5.7019789649780861e-01	-9.2578548743135203e-02	-2.1089727609685666e-01	-8.6106447008240591e-02	-1.3063515153118652e-01	-5.7914325341244480e-02	-1.7836932114545478e-01	-1.4908422975968352e-01	-1.8062386454841770e-01	-2.3946704632881841e-01	-2.7069011471413362e-01	-1.2815080904463824e-01	-8.2575620491107185e-02	-2.0521239555588136e-01	-1.5901313874262391e-01	-1.3390372426585900e-01	-1.4110247933014500e-01	-2.3678034315351854e-01	-1.2177439868901173e-01	-1.7640914705817623e-01	-2.0936176668850526e-01	-2.2466157162094710e-01	-6.1692508893842764e-02	-3.8010488480596732e-01	3.4218401561490128e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8406533872788389e-01	-2.9869111895428219e-01	-2.4735682824110897e-01	-1.9026306978764485e-01	-1.1299683181542830e+00	-5.7106333142227528e-01	-1.4552321990541497e-01	-8.5262551190009472e-02	-4.0285865549258471e-01	-8.1412325919022269e-02	-5.1455341249008346e-01	-5.0216471779344252e-01	-7.8216315504480816e-01	-5.6668654575990163e-01	-9.1187825306597720e-02	-2.1117207393737289e-01	-8.6275225091759444e-02	-1.3089439997493843e-01	-5.7977594891913793e-02	-1.7866366826204289e-01	-1.4940171674767652e-01	-1.8129070800658181e-01	-2.3978960917663791e-01	-2.7136759747348455e-01	-1.2806197132366026e-01	-8.2795067177467471e-02	-2.0585204794446016e-01	-1.5912100473534632e-01	-1.3397656857368068e-01	-1.4092292267359560e-01	-2.3712740224708539e-01	-1.2147797129168222e-01	-1.7636655221069988e-01	-2.0931804758962955e-01	-2.2469641199726406e-01	-6.1429007293724719e-02	-3.8090547855046403e-01	3.4206670567296680e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8306536296156839e-01	-2.9832000925628693e-01	-2.4691304448232776e-01	-1.8796239246754301e-01	-1.1289759577095069e+00	-5.6929861274609184e-01	-1.4378257782296414e-01	-8.3928898680923167e-02	-3.9944193994957589e-01	-7.9882890887235158e-02	-5.1413822398130082e-01	-4.9901218539573355e-01	-7.7972367169082146e-01	-5.6314209636084822e-01	-8.9808749057660148e-02	-2.1143721326621395e-01	-8.6440386545551834e-02	-1.3114905495675919e-01	-5.8036934368952846e-02	-1.7895106692312862e-01	-1.4971148780891630e-01	-1.8195534764487506e-01	-2.4009991246267712e-01	-2.7203402266810317e-01	-1.2796389866528715e-01	-8.3010615447091499e-02	-2.0648697692100479e-01	-1.5921927265048277e-01	-1.3403944079184041e-01	-1.4073276461389037e-01	-2.3746380696918240e-01	-1.2116650696652698e-01	-1.7631248675957736e-01	-2.0925560608161961e-01	-2.2471506569991401e-01	-6.1155355200627849e-02	-3.8168843311978923e-01	3.4196399842060341e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8202084535896812e-01	-2.9793585076426227e-01	-2.4645399820627578e-01	-1.8567075787641085e-01	-1.1278939784702922e+00	-5.6749974172834028e-01	-1.4205125245471534e-01	-8.2614566771401374e-02	-3.9600477725913852e-01	-7.8371773465239283e-02	-5.1370201192048159e-01	-4.9582869922649370e-01	-7.7723160166155592e-01	-5.5956589038119209e-01	-8.8441513658477411e-02	-2.1169271514155014e-01	-8.6601900719414981e-02	-1.3139909641855965e-01	-5.8092285548507379e-02	-1.7923150216827716e-01	-1.5001339961029730e-01	-1.8261769790233617e-01	-2.4039786267660110e-01	-2.7268917822226912e-01	-1.2785663918463294e-01	-8.3222159560046319e-02	-2.0711706565461296e-01	-1.5930791613047737e-01	-1.3409224990387372e-01	-1.4053210911633621e-01	-2.3778950323227080e-01	-1.2084001473341915e-01	-1.7624699781640449e-01	-2.0917431516238946e-01	-2.2471747057297384e-01	-6.0871558510257620e-02	-3.8245353387412068e-01	3.4187595288846935e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8093199944016247e-01	-2.9753859123732279e-01	-2.4597948816684273e-01	-1.8338885736382105e-01	-1.1267229062770772e+00	-5.6566722363196964e-01	-1.4032959759031352e-01	-8.1319736388804950e-02	-3.9254835447523234e-01	-7.6879200159164010e-02	-5.1324469301644660e-01	-4.9261536790878008e-01	-7.7468770880445803e-01	-5.5595927218614039e-01	-8.7086297694968742e-02	-2.1193860415228172e-01	-8.6759737498969230e-02	-1.3164450491480198e-01	-5.8143590167045636e-02	-1.7950495992052071e-01	-1.5030730908906187e-01	-1.8327767294702443e-01	-2.4068336727237166e-01	-2.7333285306509353e-01	-1.2774024333425674e-01	-8.3429593224641260e-02	-2.0774219655749870e-01	-1.5938691103210928e-01	-1.3413490689761465e-01	-1.4032106357926075e-01	-2.3810443833825712e-01	-1.2049850930692423e-01	-1.7617013534740752e-01	-2.0907405281080602e-01	-2.2470356736491426e-01	-6.0577627947189627e-02	-3.8320057139403690e-01	3.4180262599831659e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7979905092147674e-01	-2.9712817935344293e-01	-2.4548931713870395e-01	-1.8111736165238312e-01	-1.1254633134857093e+00	-5.6380157133785269e-01	-1.3861795128389509e-01	-8.0044566241231616e-02	-3.8907386042336645e-01	-7.5405372278421715e-02	-5.1276618164126009e-01	-4.8937330559262815e-01	-7.7209277248427621e-01	-5.5232358740439880e-01	-8.5743265049344305e-02	-2.1217490840165701e-01	-8.6913867319736077e-02	-1.3188526161851180e-01	-5.8190789982284927e-02	-1.7977142699208040e-01	-1.5059307357386498e-01	-1.8393518672915407e-01	-2.4095633474570105e-01	-2.7396483735484040e-01	-1.2761476387325851e-01	-8.3632809682123124e-02	-2.0836225135644501e-01	-1.5945623547255666e-01	-1.3416732490884256e-01	-1.4009973876850065e-01	-2.3840856105502709e-01	-1.2014201109013081e-01	-1.7608195218853312e-01	-2.0895470219925114e-01	-2.2467329979953091e-01	-6.0273579112140638e-02	-3.8392934175024657e-01	3.4174407252324053e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7862223757408724e-01	-2.9670456481476082e-01	-2.4498329239641015e-01	-1.7885692037356285e-01	-1.1241158184655746e+00	-5.6190330495412144e-01	-1.3691663597292680e-01	-7.8789192982837042e-02	-3.8558248501066944e-01	-7.3950466294837841e-02	-5.1226639004781627e-01	-4.8610363110672494e-01	-7.6944758721493778e-01	-5.4866018192073385e-01	-8.4412565285956975e-02	-2.1240165948913356e-01	-8.7064261181584862e-02	-1.3212134832813857e-01	-5.8233826836722277e-02	-1.8003089109204742e-01	-1.5087055090868107e-01	-1.8459015303547907e-01	-2.4121667471565320e-01	-2.7458492270709978e-01	-1.2748025583654043e-01	-8.3831701794056732e-02	-2.0897711116672904e-01	-1.5951586987568755e-01	-1.3418941936695444e-01	-1.3986824875090942e-01	-2.3870182169580648e-01	-1.1977054616315971e-01	-1.7598250406192198e-01	-2.0881615190593328e-01	-2.2462661464853942e-01	-5.9959432524786693e-02	-3.8463964677096441e-01	3.4170034504911153e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7740180907715453e-01	-2.9626769845478906e-01	-2.4446122619059180e-01	-1.7660816164712981e-01	-1.1226810850351143e+00	-5.5997295142307069e-01	-1.3522595862139294e-01	-7.7553731415737445e-02	-3.8207541852751808e-01	-7.2514634244838630e-02	-5.1174522860242144e-01	-4.8280746711186218e-01	-7.6675296228121825e-01	-5.4497040088331072e-01	-8.3094334048767898e-02	-2.1261889249050694e-01	-8.7210890663529980e-02	-1.3235274747523346e-01	-5.8272642723679789e-02	-1.8028334083597686e-01	-1.5113959957937331e-01	-1.8524248554484724e-01	-2.4146429801023281e-01	-2.7519290242637406e-01	-1.2733677650420991e-01	-8.4026162132268864e-02	-2.0958665656836836e-01	-1.5956579701840592e-01	-1.3420110814232455e-01	-1.3962671082685268e-01	-2.3898417220110107e-01	-1.1938414626637263e-01	-1.7587184959355570e-01	-2.0865829612639519e-01	-2.2456346180559983e-01	-5.9635213661980657e-02	-3.8533129430627544e-01	3.4167149393723566e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7613802686555158e-01	-2.9581753234747044e-01	-2.4392293621996752e-01	-1.7437169170482467e-01	-1.1211598218355705e+00	-5.5801104412610492e-01	-1.3354621088609520e-01	-7.6338274727856925e-02	-3.7855385094079452e-01	-7.1098004172872542e-02	-5.1120260603177314e-01	-4.7948593925717170e-01	-7.6400972134986278e-01	-5.4125558772684346e-01	-8.1788693468712273e-02	-2.1282664593632208e-01	-8.7353727938859899e-02	-1.3257944213291653e-01	-5.8307179855767118e-02	-1.8052876575734403e-01	-1.5140007884272733e-01	-1.8589209788482763e-01	-2.4169911675578828e-01	-2.7578857174062521e-01	-1.2718438537109378e-01	-8.4216083071223968e-02	-2.1019076768451281e-01	-1.5960600207687928e-01	-1.3420231169500305e-01	-1.3937524546165417e-01	-2.3925556622294925e-01	-1.1898284877830630e-01	-1.7575005033185370e-01	-2.0848103488364855e-01	-2.2448379436152130e-01	-5.9300952991229151e-02	-3.8600409848882383e-01	3.4165756728830208e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7483116397230059e-01	-2.9535401991796251e-01	-2.4336824609780358e-01	-1.7214809455865954e-01	-1.1195527816439383e+00	-5.5601812248720317e-01	-1.3187766930480968e-01	-7.5142894765965654e-02	-3.7501897117899718e-01	-6.9700680614099980e-02	-5.1063842968376061e-01	-4.7614017534014363e-01	-7.6121870206986897e-01	-5.3751708321248726e-01	-8.0495752579377799e-02	-2.1302496178858685e-01	-8.7492745790575518e-02	-1.3280141602508924e-01	-5.8337380735651409e-02	-1.8076715632079948e-01	-1.5165184885775018e-01	-1.8653890368932013e-01	-2.4192104447003152e-01	-2.7637172803831284e-01	-1.2702314411632945e-01	-8.4401356882694234e-02	-2.1078932426181299e-01	-1.5963647267247011e-01	-1.3419295322439023e-01	-1.3911397621595242e-01	-2.3951595921121357e-01	-1.1856669668837978e-01	-1.7561717076698199e-01	-2.0828427423636375e-01	-2.2438756868038282e-01	-5.8956685999294968e-02	-3.8665787999016810e-01	3.4165861090765923e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7348150486576885e-01	-2.9487711605507755e-01	-2.4279698581153975e-01	-1.6993793171414387e-01	-1.1178607606263089e+00	-5.5399473157536216e-01	-1.3022059550501347e-01	-7.3967642343076082e-02	-3.7147196640952818e-01	-6.8322745114321626e-02	-5.1005260580137224e-01	-4.7277130447142252e-01	-7.5838075566164065e-01	-5.3375622448538718e-01	-7.9215607739364979e-02	-2.1321388541580633e-01	-8.7627917627111224e-02	-1.3301865353635026e-01	-5.8363188229016857e-02	-1.8099850393715186e-01	-1.5189477081901545e-01	-1.8718281665704231e-01	-2.4212999615846800e-01	-2.7694217110744290e-01	-1.2685311657299450e-01	-8.4581875832575690e-02	-2.1138220575258232e-01	-1.5965719891718591e-01	-1.3417295881951338e-01	-1.3884302967492326e-01	-2.3976530850162700e-01	-1.1813573856442153e-01	-1.7547327835063281e-01	-2.0806792648453323e-01	-2.2427474447630535e-01	-5.8602453215798184e-02	-3.8729246627214337e-01	3.4167466827197495e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7208934528171316e-01	-2.9438677722528528e-01	-2.4220899217427949e-01	-1.6774174192857699e-01	-1.1160845975328733e+00	-5.5194142170651317e-01	-1.2857523643183472e-01	-7.2812547579263018e-02	-3.6791402130857165e-01	-6.6964256785015358e-02	-5.0944503980902733e-01	-4.6938045624537539e-01	-7.5549674649477672e-01	-5.2997434415072886e-01	-7.7948343059841399e-02	-2.1339346556635194e-01	-8.7759217498313932e-02	-1.3323113972256634e-01	-5.8384545639585866e-02	-1.8122280097999383e-01	-1.5212870709183199e-01	-1.8782375061079457e-01	-2.4232588841400840e-01	-2.7749970337612095e-01	-1.2667436869773160e-01	-8.4757532279694209e-02	-2.1196929139856335e-01	-1.5966817345846279e-01	-1.3414225760952195e-01	-1.3856253537633118e-01	-2.4000357340529307e-01	-1.1769002851508603e-01	-1.7531844351601689e-01	-2.0783191037202409e-01	-2.2414528489059643e-01	-5.8238300231698174e-02	-3.8790769183257523e-01	3.4170578049732283e+00
