# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3862260898667644e-01	-2.5509009976616231e-01	-2.3789270084659372e-01	-8.4115466207403039e-02	-1.1365325538382354e+00	-5.0296914861899789e-01	-1.0976759866054880e-01	-1.3841947709796710e-02	-4.1188933909640918e-01	-2.9227200001688193e-02	-4.5440625134966556e-01	-4.5528612703934335e-01	-7.5445165643091139e-01	-5.2052235898830856e-01	-6.9915301104348973e-02	-2.0780538149067865e-01	-8.5339063422249381e-02	-1.2982468198481661e-01	-6.0692931940062735e-02	-1.7741027779518886e-01	-1.4860163089200770e-01	-1.7460316622274469e-01	-2.4125103007809226e-01	-2.6764675859252707e-01	-1.3344162636595780e-01	-8.4671154416554553e-02	-2.0085902762521624e-01	-1.6292946942534509e-01	-1.3766864966098116e-01	-1.4568650085574261e-01	-2.3744684271891564e-01	-1.2464732958289280e-01	-1.8579776918427918e-01	-2.1860248882826125e-01	-2.3262117513931438e-01	-6.6073423369439818e-02	-3.7581342970938580e-01	2.6860038278762417e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3782195525105434e-01	-2.5430349040424288e-01	-2.3816702619020150e-01	-8.0038879125059359e-02	-1.1371803069330451e+00	-5.0069996771796643e-01	-1.0827367205554193e-01	-1.1681029862785472e-02	-4.0967344793713789e-01	-2.7160858249862498e-02	-4.5381336353189733e-01	-4.5196148132967640e-01	-7.5280534037870872e-01	-5.1667291990856457e-01	-6.8928583319679881e-02	-2.0826608154011794e-01	-8.5616135095417503e-02	-1.3025893537666336e-01	-6.0938638003140075e-02	-1.7792135455406391e-01	-1.4913937520925077e-01	-1.7536793740811640e-01	-2.4195890860814029e-01	-2.6862694580414959e-01	-1.3365502524694686e-01	-8.5106510007339070e-02	-2.0168022923590262e-01	-1.6336769844072987e-01	-1.3801765348591236e-01	-1.4577041359399340e-01	-2.3810237677148802e-01	-1.2454012950234991e-01	-1.8622358685069609e-01	-2.1909185331641867e-01	-2.3319793976131697e-01	-6.5984030235423680e-02	-3.7700542204795656e-01	2.6851337539075018e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3699400997768296e-01	-2.5350701393020558e-01	-2.3844545413500542e-01	-7.5988985074877363e-02	-1.1377398252305002e+00	-4.9840728748162183e-01	-1.0681685066358147e-01	-9.5628403545074195e-03	-4.0743612974622800e-01	-2.5133825090832743e-02	-4.5322198104744965e-01	-4.4860956714777400e-01	-7.5111943848643492e-01	-5.1278702330482406e-01	-6.7975232628160812e-02	-2.0871978478268585e-01	-8.5891791783640190e-02	-1.3069220683269142e-01	-6.1183465398068917e-02	-1.7842879666961756e-01	-1.4967329680389649e-01	-1.7613279011643579e-01	-2.4265965970262021e-01	-2.6959973594527947e-01	-1.3386194751542241e-01	-8.5542042310208399e-02	-2.0249999840743774e-01	-1.6380024517221872e-01	-1.3835838422875479e-01	-1.4584475866351637e-01	-2.3874911798283818e-01	-1.2441754064313879e-01	-1.8664092650189354e-01	-2.1956652229219251e-01	-2.3376535801172654e-01	-6.5884309028808125e-02	-3.7818302656732350e-01	2.6844311370354825e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3613885406572601e-01	-2.5270060346519785e-01	-2.3872700694016111e-01	-7.1967706518222041e-02	-1.1382102981509841e+00	-4.9609159123911833e-01	-1.0539689814443534e-01	-7.4880482711666011e-03	-4.0517645535687979e-01	-2.3146778393032270e-02	-4.5263207357822871e-01	-4.4523111746956895e-01	-7.4939366204306679e-01	-5.0886576716528964e-01	-6.7054584065321554e-02	-2.0916648605623536e-01	-8.6166003739015451e-02	-1.3112447903226998e-01	-6.1427310002335887e-02	-1.7893254876859196e-01	-1.5020320286189712e-01	-1.7689761504779133e-01	-2.4335306768971260e-01	-2.7056474232087202e-01	-1.3406232741152602e-01	-8.5977596360557768e-02	-2.0331815826132363e-01	-1.6422696722633656e-01	-1.3869056243613040e-01	-1.4590951186582851e-01	-2.3938682339835393e-01	-1.2427944951608322e-01	-1.8704958020409782e-01	-2.2002606995778895e-01	-2.3432320669862042e-01	-6.5774122948008329e-02	-3.7934576726689556e-01	2.6838982103562943e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3525656671522235e-01	-2.5188420594453959e-01	-2.3901067774973422e-01	-6.7976964029214396e-02	-1.1385909543690198e+00	-4.9375337142623238e-01	-1.0401353009040923e-01	-5.4573079710366649e-03	-4.0289349707402389e-01	-2.1200371803194916e-02	-4.5204358936606404e-01	-4.4182688987367630e-01	-7.4762771504469505e-01	-5.0491028382488323e-01	-6.6165929675300703e-02	-2.0960618146934767e-01	-8.6438740229355049e-02	-1.3155573280664504e-01	-6.1670063615665335e-02	-1.7943255294047228e-01	-1.5072889644826462e-01	-1.7766230019255774e-01	-2.4403891114628723e-01	-2.7152157158735457e-01	-1.3425609779798492e-01	-8.6413011705303050e-02	-2.0413452715917438e-01	-1.6464771968617700e-01	-1.3901390508877318e-01	-1.4596464971088929e-01	-2.4001524725923870e-01	-1.2412574789223407e-01	-1.8744933682840081e-01	-2.2047006766470242e-01	-2.3487125728672778e-01	-6.5653337740730858e-02	-3.8049316550696671e-01	2.6835371935812296e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3434722515332664e-01	-2.5105778253649608e-01	-2.3929543185051735e-01	-6.4018673263704196e-02	-1.1388810636125548e+00	-4.9139312954414899e-01	-1.0266641457390990e-01	-3.4712578821963842e-03	-4.0058633268571064e-01	-1.9295232898511858e-02	-4.5145645486736702e-01	-4.3839766662495061e-01	-7.4582129516407414e-01	-5.0092173895536751e-01	-6.5308520567327097e-02	-2.1003886837464783e-01	-8.6709969508917961e-02	-1.3198594709811257e-01	-6.1911613956487664e-02	-1.7992874870116335e-01	-1.5125017656800949e-01	-1.7842673085997635e-01	-2.4471696295891529e-01	-2.7246982404048170e-01	-1.3444319021459541e-01	-8.6848122414810769e-02	-2.0494891881167288e-01	-1.6506235525128038e-01	-1.3932812587736418e-01	-1.4601014946589008e-01	-2.4063414129846944e-01	-1.2395633299275235e-01	-1.8783998232156848e-01	-2.2089808444071155e-01	-2.3540927597621325e-01	-6.5521821926280865e-02	-3.8162474052819972e-01	2.6833502904341588e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3341090437340841e-01	-2.5022130900950068e-01	-2.3958020805041311e-01	-6.0094741818997183e-02	-1.1390799384577683e+00	-4.8901137610094997e-01	-1.0135517283251445e-01	-1.5305192218343004e-03	-3.9825404957596150e-01	-1.7431961290944917e-02	-4.5087057444910528e-01	-4.3494425468012232e-01	-7.4397409481158083e-01	-4.9690133042198065e-01	-6.4481569115359891e-02	-2.1046454534301898e-01	-8.6979658790629605e-02	-1.3241509892294917e-01	-6.2151844666605061e-02	-1.8042107296285945e-01	-1.5176683823596637e-01	-1.7919078971163752e-01	-2.4538699039978912e-01	-2.7340909392475099e-01	-1.3462353494049203e-01	-8.7282757105361278e-02	-2.0576114240032498e-01	-1.6547072438936114e-01	-1.3963293549395966e-01	-1.4604598921173373e-01	-2.4124325504965591e-01	-1.2377110767622139e-01	-1.8822129999508436e-01	-2.2130968753789490e-01	-2.3593702379955878e-01	-6.5379447022042153e-02	-3.8274000999172164e-01	2.6833396859697469e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3244767688866654e-01	-2.4937477604475994e-01	-2.3986392017766089e-01	-5.6207065992286816e-02	-1.1391869361139850e+00	-4.8660863053437980e-01	-1.0007938009346061e-01	3.6430535988079085e-04	-3.9589574892325624e-01	-1.5611126694252889e-02	-4.5028583012908646e-01	-4.3146748561196641e-01	-7.4208580228702448e-01	-4.9285028700925865e-01	-6.3684251293310318e-02	-2.1088321213887143e-01	-8.7247774219988139e-02	-1.3284316333832977e-01	-6.2390635324485473e-02	-1.8090946001053126e-01	-1.5227867255586447e-01	-1.7995435680000657e-01	-2.4604875521811170e-01	-2.7433896976461969e-01	-1.3479706106425723e-01	-8.7716738972607580e-02	-2.0657100271204412e-01	-1.6587267549989612e-01	-1.3992804193894623e-01	-1.4607214790737599e-01	-2.4184233616821274e-01	-1.2356998062284012e-01	-1.8859307083227725e-01	-2.2170444300092645e-01	-2.3645425673723267e-01	-6.5226087773759697e-02	-3.8383849053924679e-01	2.6835075438163591e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3145761250204002e-01	-2.4851818949129614e-01	-2.4014545870054824e-01	-5.2357527446781613e-02	-1.1392014601929332e+00	-4.8418542111435842e-01	-9.8838566538701100e-02	2.2126332074958728e-03	-3.9351054996749341e-01	-1.3833266965232826e-02	-4.4970208136346101e-01	-4.2796821544879299e-01	-7.4015610302107593e-01	-4.8876986701963299e-01	-6.2915709137132292e-02	-2.1129486969662389e-01	-8.7514280850860784e-02	-1.3327011341345044e-01	-6.2627861467612359e-02	-1.8139384148544874e-01	-1.5278546680898505e-01	-1.8071730961212473e-01	-2.4670201374751119e-01	-2.7525903471768493e-01	-1.3496369656190896e-01	-8.8149885836475150e-02	-2.0737830028655316e-01	-1.6626805508952483e-01	-1.4021315084342229e-01	-1.4608860546216501e-01	-2.4243113076420375e-01	-1.2335286651493874e-01	-1.8895507381329890e-01	-2.2208191625479562e-01	-2.3696072585278785e-01	-6.5061622389224791e-02	-3.8491969837254941e-01	2.6838560033480738e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3044077809407539e-01	-2.4765157056079329e-01	-2.4042369246655940e-01	-4.8547989795533333e-02	-1.1391229624562149e+00	-4.8174228482385906e-01	-9.7632218410916308e-02	4.0139031547969202e-03	-3.9109759432697427e-01	-1.2098886131544461e-02	-4.4911916488426501e-01	-4.2444732442648370e-01	-7.3818468090437495e-01	-4.8466135674936378e-01	-6.2175053324051384e-02	-2.1169952009855489e-01	-8.7779142623384362e-02	-1.3369592020507462e-01	-6.2863394624300586e-02	-1.8187414637615762e-01	-1.5328700455274713e-01	-1.8147952311859522e-01	-2.4734651702999769e-01	-2.7616886694992188e-01	-1.3512336838276348e-01	-8.8582010197927857e-02	-2.0818283157651740e-01	-1.6665670795917126e-01	-1.4048796580684850e-01	-1.4609534281625519e-01	-2.4300938374616210e-01	-1.2311968621324237e-01	-1.8930708625763229e-01	-2.2244167271102086e-01	-2.3745617744795899e-01	-6.4885932774926436e-02	-3.8598314985151355e-01	2.6843871767907155e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2939723743046572e-01	-2.4677495595993681e-01	-2.4069747055913149e-01	-4.4780295113966868e-02	-1.1389509445346038e+00	-4.7927976721674093e-01	-9.6459779259994410e-02	5.7675770805117087e-03	-3.8865605034578982e-01	-1.0408452419248232e-02	-4.4853689458974255e-01	-4.2090571665071813e-01	-7.3617121970168542e-01	-4.8052606884731414e-01	-6.1461365858182557e-02	-2.1209716655417174e-01	-8.8042322344173848e-02	-1.3412055273770238e-01	-6.3097102355383919e-02	-1.8235030101730795e-01	-1.5378306572954123e-01	-1.8224086982796633e-01	-2.4798201095695574e-01	-2.7706804003300711e-01	-1.3527600254313907e-01	-8.9012919307997360e-02	-2.0898438912028072e-01	-1.6703847740273492e-01	-1.4075218874977058e-01	-1.4609234202912011e-01	-2.4357683917514655e-01	-1.2287036692830214e-01	-1.8964888418372236e-01	-2.2278327839132525e-01	-2.3794035323826596e-01	-6.4698904775201557e-02	-3.8702836210987401e-01	2.6851031462673660e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2832705099088049e-01	-2.4588839795820405e-01	-2.4096562426943816e-01	-4.1056260393129089e-02	-1.1386849596124344e+00	-4.7679842225123514e-01	-9.5320651328651571e-02	7.4731415186549462e-03	-3.8618511745081952e-01	-8.7623962938870419e-03	-4.4795506149003422e-01	-4.1734431966755059e-01	-7.3411540454767443e-01	-4.7636534056300378e-01	-6.0773702850841993e-02	-2.1248781338124892e-01	-8.8303781669057640e-02	-1.3454397798856402e-01	-6.3328848306155788e-02	-1.8282222909672821e-01	-1.5427342678611958e-01	-1.8300121984659914e-01	-2.4860823642760968e-01	-2.7795612336366587e-01	-1.3542152422783132e-01	-8.9442415249450027e-02	-2.0978276172700458e-01	-1.6741320541715224e-01	-1.4100552028135202e-01	-1.4607958637612725e-01	-2.4413324062824629e-01	-1.2260484238650499e-01	-1.8998024268523195e-01	-2.2310630056764502e-01	-2.3841299054954063e-01	-6.4500428413385491e-02	-3.8805485368766901e-01	2.6860059607893132e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2723027582062774e-01	-2.4499196438950074e-01	-2.4122696917983150e-01	-3.7377673946570447e-02	-1.1383246140701468e+00	-4.7429881209789687e-01	-9.4214197074947353e-02	9.1301093161121685e-03	-3.8368403049666744e-01	-7.1611085294855858e-03	-4.4737343371066279e-01	-4.1376408394098491e-01	-7.3201692352018266e-01	-4.7218053189127923e-01	-6.0111097382988775e-02	-2.1287146598867149e-01	-8.8563481088547003e-02	-1.3496616087761151e-01	-6.3558492268928124e-02	-1.8328985167110773e-01	-1.5475786080382592e-01	-1.8376044094409871e-01	-2.4922492952536954e-01	-2.7883268260490424e-01	-1.3555985789925246e-01	-8.9870295031425837e-02	-2.1057773467395241e-01	-1.6778073292356502e-01	-1.4124766008141756e-01	-1.4605706045307512e-01	-2.4467833157070537e-01	-1.2232305299007043e-01	-1.9030093632332701e-01	-2.2341030841726320e-01	-2.3887382253571035e-01	-6.4290398134427357e-02	-3.8906214517930887e-01	2.6870976331989507e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2610696540669009e-01	-2.4408573858635899e-01	-2.4148030735472922e-01	-3.3746291784658392e-02	-1.1378695690777885e+00	-4.7178150692084053e-01	-9.3139740828509579e-02	1.0738021329172068e-02	-3.8115206407592145e-01	-5.6049383202993030e-03	-4.4679175655608966e-01	-4.1016598223676209e-01	-7.2987546928605784e-01	-4.6797302362174409e-01	-5.9472562436487880e-02	-2.1324813086121883e-01	-8.8821379916245780e-02	-1.3538706426268651e-01	-6.3785890256549085e-02	-1.8375308719064137e-01	-1.5523613763993066e-01	-1.8451839862436767e-01	-2.4983182171240023e-01	-2.7969728014888906e-01	-1.3569092741409280e-01	-9.0296350697353520e-02	-2.1136908991559772e-01	-1.6814089999928203e-01	-1.4147830729663771e-01	-1.4602475028852641e-01	-2.4521185573579882e-01	-1.2202494597044358e-01	-1.9061073953430388e-01	-2.2369487369176194e-01	-2.3932257841807489e-01	-6.4068713048412190e-02	-3.9004975989607327e-01	2.6883801370716198e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2495716957947745e-01	-2.4316981924589026e-01	-2.4172442963395580e-01	-3.0163833970972106e-02	-1.1373195421321023e+00	-4.6924708463131415e-01	-9.2096570576357298e-02	1.2296448149929797e-02	-3.7858853677150922e-01	-4.0941914504353267e-03	-4.4620975263534135e-01	-4.0655100891214541e-01	-7.2769074081392060e-01	-4.6374421530194082e-01	-5.8857093880155469e-02	-2.1361781554641995e-01	-8.9077436280411551e-02	-1.3580664894001240e-01	-6.4010894587190531e-02	-1.8421185153294856e-01	-1.5570802408029943e-01	-1.8527495620232276e-01	-2.5042864004270560e-01	-2.8054947560115123e-01	-1.3581465614731950e-01	-9.0720369446403618e-02	-2.1215660630417235e-01	-1.6849354612015630e-01	-1.4169716095043638e-01	-1.4598264346370024e-01	-2.4573355751155554e-01	-1.2171047553449643e-01	-1.9090942705177052e-01	-2.2395957139840392e-01	-2.3975898374620050e-01	-6.3835277174394259e-02	-3.9101722454172333e-01	2.6898554035839157e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2378093444162730e-01	-2.4224432022709502e-01	-2.4195811802265033e-01	-2.6631980976114650e-02	-1.1366743085297097e+00	-4.6669613061269077e-01	-9.1083939873248435e-02	1.3804991852668279e-02	-3.7599281532734441e-01	-2.6291285366372326e-03	-4.4562712205157640e-01	-4.0292017911208533e-01	-7.2546244514742664e-01	-4.5949552312394643e-01	-5.8263673496054463e-02	-2.1398052864358205e-01	-8.9331607118858999e-02	-1.3622487365014693e-01	-6.4233353980686358e-02	-1.8466605804656025e-01	-1.5617328400360425e-01	-1.8602997488630110e-01	-2.5101510739395133e-01	-2.8138882628568618e-01	-1.3593096712329306e-01	-9.1142133768695913e-02	-2.1294005982120079e-01	-1.6883851041294340e-01	-1.4190392036614555e-01	-1.4593072923962069e-01	-2.4624318233339640e-01	-1.2137960300295519e-01	-1.9119677434249699e-01	-2.2420398049247631e-01	-2.4018276068045685e-01	-6.3589999683923926e-02	-3.9196406989984212e-01	2.6915253183564443e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2257830232502009e-01	-2.4130937027959246e-01	-2.4218014817109884e-01	-2.3152370044986947e-02	-1.1359337027687690e+00	-4.6412923741616452e-01	-9.0101069870548056e-02	1.5263287749641037e-02	-3.7336431871315379e-01	-1.2099633595170913e-03	-4.4504354265707213e-01	-3.9927452787274309e-01	-7.2319029923194245e-01	-4.5522837774470293e-01	-5.7691272031004617e-02	-2.1433627979511372e-01	-8.9583848177401768e-02	-1.3664169508951651e-01	-6.4453113666666603e-02	-1.8511561760422557e-01	-1.5663167855723914e-01	-1.8678331386615535e-01	-2.5159094271817811e-01	-2.8221488777041748e-01	-1.3603978315374057e-01	-9.1561421594435366e-02	-2.1371922381951597e-01	-1.6917563191714960e-01	-1.4209828560286134e-01	-1.4586899869113873e-01	-2.4674047708172395e-01	-1.2103229694048555e-01	-1.9147255805495347e-01	-2.2442768457904444e-01	-2.4059362829608674e-01	-6.3332795143621695e-02	-3.9288983153138457e-01	2.6933917182795239e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2134931177701669e-01	-2.4036511270432265e-01	-2.4238929193697298e-01	-1.9726591594062506e-02	-1.1350976198714811e+00	-4.6154700442655383e-01	-8.9147151456670265e-02	1.6671006145008625e-02	-3.7070252205921583e-01	1.6313870161127638e-04	-4.4445867037496645e-01	-3.9561510913399567e-01	-7.2087403178682496e-01	-4.5094422205098672e-01	-5.7138852257990390e-02	-2.1468507968022327e-01	-8.9834114012013438e-02	-1.3705706792762670e-01	-6.4670015504693187e-02	-1.8556043866624947e-01	-1.5708296634507185e-01	-1.8753483040702348e-01	-2.5215586131148710e-01	-2.8302721441239587e-01	-1.3614102698228447e-01	-9.1978006457091033e-02	-2.1449386927517644e-01	-1.6950474985581379e-01	-1.4227995790340628e-01	-1.4579744484738172e-01	-2.4722519048348165e-01	-1.2066853327687754e-01	-1.9173655647945484e-01	-2.2463027262249163e-01	-2.4099130290859097e-01	-6.3063583756129513e-02	-3.9379405048084204e-01	2.6954563883307072e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2009399757685124e-01	-2.3941170494725636e-01	-2.4258432002173433e-01	-1.6356185655673570e-02	-1.1341660166198340e+00	-4.5895003749783303e-01	-8.8221347501272501e-02	1.8027854075119254e-02	-3.6800696043681674e-01	1.4900621154930373e-03	-4.4387213958867966e-01	-3.9194299466314625e-01	-7.1851338521485142e-01	-4.4664450888033891e-01	-5.6605372031966007e-02	-2.1502694001108022e-01	-9.0082357994874324e-02	-1.3747094483002661e-01	-6.4883898116558772e-02	-1.8600042735403571e-01	-1.5752690362711350e-01	-1.8828437994872566e-01	-2.5270957510268971e-01	-2.8382535992198110e-01	-1.3623462143519033e-01	-9.2391657670690908e-02	-2.1526376504865344e-01	-1.6982570391461654e-01	-1.4244864015373226e-01	-1.4571606283810518e-01	-2.4769707351667669e-01	-1.2028829541879592e-01	-1.9198855001874013e-01	-2.2481133966215341e-01	-2.4137549842007305e-01	-6.2782291598747708e-02	-3.9467627398932092e-01	2.6977210583934772e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1881239078285644e-01	-2.3844931812761136e-01	-2.4276400467214340e-01	-1.3042638386636416e-02	-1.1331389126970139e+00	-4.5633894855812174e-01	-8.7322795194486574e-02	1.9333577022861492e-02	-3.6527723246049187e-01	2.7707425129455464e-03	-4.4328356359968663e-01	-3.8825927289269574e-01	-7.1610811753979753e-01	-4.4233069870966513e-01	-5.6089787324536802e-02	-2.1536187353149944e-01	-9.0328532324464930e-02	-1.3788327648707815e-01	-6.5094597030865703e-02	-1.8643548753395764e-01	-1.5796324453114952e-01	-1.8903181621073212e-01	-2.5325179296083433e-01	-2.8460887794516110e-01	-1.3632048957795137e-01	-9.2802140521235629e-02	-2.1602867815459775e-01	-1.7013833452864396e-01	-1.4260403735303462e-01	-1.4562485004535447e-01	-2.4815587981685305e-01	-1.1989157435157777e-01	-1.9222832166771489e-01	-2.2497048753228682e-01	-2.4174592668605885e-01	-6.2488850859046083e-02	-3.9553605621274973e-01	2.7001874000868251e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1750451881113710e-01	-2.3747813650262697e-01	-2.4292712243713060e-01	-9.7873786587194013e-03	-1.1320163917270989e+00	-4.5371435518410680e-01	-8.6450608471687479e-02	2.0587960593421526e-02	-3.6251300368863465e-01	4.0051678544169222e-03	-4.4269253515394325e-01	-3.8456504767564970e-01	-7.1365800436255555e-01	-4.3800425732347653e-01	-5.5591055222041247e-02	-2.1568989401820679e-01	-9.0572588039848231e-02	-1.3829401164856164e-01	-6.5301944839950082e-02	-1.8686552091162464e-01	-1.5839174127631525e-01	-1.8977699130260436e-01	-2.5378222102142206e-01	-2.8537732266303339e-01	-1.3639855487729888e-01	-9.3209216472183345e-02	-2.1678837403943182e-01	-1.7044248317608934e-01	-1.4274585709378895e-01	-1.4552380625977637e-01	-2.4860136608448086e-01	-1.1947836873059112e-01	-1.9245565750100768e-01	-2.2510732558456029e-01	-2.4210229790217308e-01	-6.2183200066722066e-02	-3.9637295894335017e-01	2.7028570236157430e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1617040554600078e-01	-2.3649835687134604e-01	-2.4307245696962063e-01	-6.5917747485022922e-03	-1.1307986022058274e+00	-4.5107688014506497e-01	-8.5603880513529906e-02	2.1790832138544561e-02	-3.5971400979977142e-01	5.1933794382259379e-03	-4.4209862703693359e-01	-3.8086143696240787e-01	-7.1116284082577663e-01	-4.3366665347383893e-01	-5.5108136871889604e-02	-2.1601101628471495e-01	-9.0814475039258977e-02	-1.3870309716411702e-01	-6.5505771369163607e-02	-1.8729042713657451e-01	-1.5881214440855379e-01	-1.9051975583980266e-01	-2.5430056303104448e-01	-2.8613024940737647e-01	-1.3646874136818321e-01	-9.3612643383891650e-02	-2.1754261686597767e-01	-1.7073799267810724e-01	-1.4287381005084862e-01	-1.4541293384084977e-01	-2.4903329249223263e-01	-1.1904868496169498e-01	-1.9267034716689252e-01	-2.2522147141119153e-01	-2.4244432100992164e-01	-6.1865284320964581e-02	-3.9718655233241545e-01	2.7057314746530241e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1481007148236400e-01	-2.3551018792044279e-01	-2.4319880186228029e-01	-3.4571311441402896e-03	-1.1294857583154720e+00	-4.4842715091681351e-01	-8.4781686310290053e-02	2.2942062316232366e-02	-3.5688005952273483e-01	6.3354727375408044e-03	-4.4150139273692141e-01	-3.7714957140389677e-01	-7.0862244357659199e-01	-4.2931935654417136e-01	-5.4640000362333491e-02	-2.1632525618783111e-01	-9.1054142103115535e-02	-1.3911047802950025e-01	-6.5705903858468043e-02	-1.8771010391734486e-01	-1.5922420304783555e-01	-1.9125995906471682e-01	-2.5480652071005505e-01	-2.8686721529111731e-01	-1.3653097382523538e-01	-9.4012175746840287e-02	-2.1829116980426391e-01	-1.7102470750400156e-01	-1.4298761047868430e-01	-1.4529223788024970e-01	-2.4945142309110607e-01	-1.1860253727037490e-01	-1.9287218438606404e-01	-2.2531255156682459e-01	-2.4277170412068583e-01	-6.1535055512569853e-02	-3.9797641561238956e-01	2.7088122312629670e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1342353390011617e-01	-2.3451384951546858e-01	-2.4330496350561404e-01	-3.8468548620785410e-04	-1.1280781406172449e+00	-4.4576579916617926e-01	-8.3983085278983710e-02	2.4041566572819514e-02	-3.5401103730015426e-01	7.4315980552932459e-03	-4.4090036717566428e-01	-3.7343059288609148e-01	-7.0603665271668348e-01	-4.2496383422890843e-01	-5.4185623521411812e-02	-2.1663263063679927e-01	-9.1291536921532704e-02	-1.3951609743860111e-01	-6.5902167156240435e-02	-1.8812444714683230e-01	-1.5962766514695506e-01	-1.9199744897275475e-01	-2.5529979413280546e-01	-2.8758777985239586e-01	-1.3658517793819167e-01	-9.4407564928389809e-02	-2.1903379532762618e-01	-1.7130247408085833e-01	-1.4308697671577494e-01	-1.4516172636749655e-01	-2.4985552621435739e-01	-1.1813994775916566e-01	-1.9306096745366663e-01	-2.2538020228718433e-01	-2.4308415495691515e-01	-6.1192472540052716e-02	-3.9874213781616352e-01	2.7121007008777980e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1201080707020661e-01	-2.3350957194144578e-01	-2.4338976395639408e-01	2.6243943404582809e-03	-1.1265760966149727e+00	-4.4309346020675544e-01	-8.3207123921142434e-02	2.5089306534459160e-02	-3.5110690566603425e-01	8.4819609874437173e-03	-4.4029506750538649e-01	-3.6970565300166752e-01	-7.0340533372867409e-01	-4.2060155024084672e-01	-5.3743996621437702e-02	-2.1693315760506024e-01	-9.1526606126402552e-02	-1.3991989684114561e-01	-6.6094383925122221e-02	-1.8853335103778318e-01	-1.6002227776166628e-01	-1.9273207244329804e-01	-2.5578008212485820e-01	-2.8829150571081358e-01	-1.3663128049072518e-01	-9.4798559432766424e-02	-2.1977025551316995e-01	-1.7157114110671223e-01	-1.4317163169509489e-01	-1.4502141035699151e-01	-2.5024537487821774e-01	-1.1766094645301624e-01	-1.9323649974292503e-01	-2.2542407020252608e-01	-2.4338138130935855e-01	-6.0837501518987418e-02	-3.9948331849146090e-01	2.7155982173378370e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1057190249203641e-01	-2.3249759509706835e-01	-2.4345204380399332e-01	5.5690129476594196e-03	-1.1249800411843227e+00	-4.4041077242691740e-01	-8.2452838508792273e-02	2.6085291295328990e-02	-3.4816770731979935e-01	9.4868226864102071e-03	-4.3968499397055216e-01	-3.6597591146488756e-01	-7.0072837936779664e-01	-4.1623396205767743e-01	-5.3314124976221802e-02	-2.1722685614459394e-01	-9.1759295328081900e-02	-1.4032181600597454e-01	-6.6282374859686549e-02	-1.8893670826819889e-01	-1.6040778733184297e-01	-1.9346367537530798e-01	-2.5624708267649493e-01	-2.8897795923435304e-01	-1.3666920954209918e-01	-9.5184905173894468e-02	-2.2050031234563394e-01	-1.7183055986627163e-01	-1.4324130345958488e-01	-1.4487130413549618e-01	-2.5062074717836036e-01	-1.1716557133228685e-01	-1.9339859020864908e-01	-2.2544381304386921e-01	-2.4366309150906082e-01	-6.0470115983816054e-02	-4.0019956840813858e-01	2.7193060380064256e+00
