# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5242291131426480e-01	-7.1609333369171635e-01	-4.7835705566475983e-01	-4.8225151031778440e-01	-3.6009405482396833e-01	-1.7934073341860995e-01	-4.9673242267146556e-01	-6.2798096248136470e-01	-1.5451188161985385e-01	-3.8287260949815838e-01	-6.4918890556634290e-01	-3.1188432979859931e-01	-9.7277880445526044e-02	-1.1841618930175424e-01	-3.7881178780952818e-01	-1.1498284848561921e-01	-1.6007607833775012e-01	-2.3422344917899504e-01	-1.4086450337429465e-01	-2.0320563446547851e-01	-1.6153803608407716e-01	-6.6614450837684622e-02	-1.3530072855271169e-01	-4.7351337105649663e-02	-6.2185414938584593e-02	-9.7151412997718470e-02	-8.8821675112216503e-02	-2.0112952791559399e-01	-2.3643732366806314e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5381359913860095e-01	-7.1215309360453860e-01	-4.7895910696011884e-01	-4.8271115146989602e-01	-3.5677944211922036e-01	-1.7811034102675916e-01	-4.9651454829937686e-01	-6.2433217770997840e-01	-1.5316217335131166e-01	-3.8240101059562187e-01	-6.5125596487950044e-01	-3.1177403973507606e-01	-9.7245461689106180e-02	-1.1836850957153161e-01	-3.7957287090668856e-01	-1.1474865089709704e-01	-1.6013106578483904e-01	-2.3408678252343998e-01	-1.4083195439996021e-01	-2.0352756998230381e-01	-1.6168426234712044e-01	-6.6732590364638619e-02	-1.3561770741877541e-01	-4.7457973718193672e-02	-6.2285325204553182e-02	-9.7061643449090532e-02	-8.9029702455834178e-02	-2.0129347552738677e-01	-2.3679471986041839e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5518413296808877e-01	-7.0815084610587120e-01	-4.7953233800313116e-01	-4.8313957918275102e-01	-3.5342810167955430e-01	-1.7686222483707251e-01	-4.9625586695201068e-01	-6.2061979658717392e-01	-1.5179471471385750e-01	-3.8189472330284346e-01	-6.5330609578773735e-01	-3.1163710001292810e-01	-9.7204962228641514e-02	-1.1831377788438002e-01	-3.8032275532765736e-01	-1.1450262581782375e-01	-1.6017361226095506e-01	-2.3393705006695167e-01	-1.4079177111075875e-01	-2.0384069363659857e-01	-1.6182118610195492e-01	-6.6847225606038022e-02	-1.3593031105865147e-01	-4.7562796279849606e-02	-6.2381763482423809e-02	-9.6964823386325671e-02	-8.9233874492190557e-02	-2.0144880174352162e-01	-2.3714549980076716e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5653420998544811e-01	-7.0408857067273589e-01	-4.8007649917092260e-01	-4.8353656974769210e-01	-3.5004158491030418e-01	-1.7559698779846805e-01	-4.9595638415209475e-01	-6.1684545883784536e-01	-1.5041011231572143e-01	-3.8135387651022312e-01	-6.5533887693669945e-01	-3.1147342634882308e-01	-9.7156339797319427e-02	-1.1825205108286024e-01	-3.8106144476055515e-01	-1.1424478115665591e-01	-1.6020361877579734e-01	-2.3377443027928760e-01	-1.4074403625682308e-01	-2.0414498717366847e-01	-1.6194878029914747e-01	-6.6958314559147317e-02	-1.3623851702456813e-01	-4.7665785944214355e-02	-6.2474689992611264e-02	-9.6860999348538868e-02	-8.9434123136540006e-02	-2.0159557999545444e-01	-2.3748977085958500e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5786353078365758e-01	-6.9996825928684747e-01	-4.8059134865581743e-01	-4.8390190861950255e-01	-3.4662144643174969e-01	-1.7431523787863459e-01	-4.9561612343691003e-01	-6.1301082250931926e-01	-1.4900897738971491e-01	-3.8077861669346930e-01	-6.5735388708104037e-01	-3.1128294391324679e-01	-9.7099553499238253e-02	-1.1818338729016939e-01	-3.8178894450836004e-01	-1.1397512800528292e-01	-1.6022098877366600e-01	-2.3359910442296403e-01	-1.4068883417248407e-01	-2.0444043537218701e-01	-1.6206702069005152e-01	-6.7065815904997592e-02	-1.3654230472578202e-01	-4.7766924315323887e-02	-6.2564065618913214e-02	-9.6750219899006396e-02	-8.9630380339621951e-02	-2.0173388581608850e-01	-2.3782764217050037e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5917179954025908e-01	-6.9579191419087316e-01	-4.8107665264946647e-01	-4.8423539059632170e-01	-3.4316924240862001e-01	-1.7301758737136569e-01	-4.9523512638840905e-01	-6.0911756207339351e-01	-1.4759192512314551e-01	-3.8016910784964375e-01	-6.5935070528171391e-01	-3.1106558742239709e-01	-9.7034563824363110e-02	-1.1810784581814172e-01	-3.8250526139330127e-01	-1.1369368062506478e-01	-1.6022562817595321e-01	-2.3341125630503778e-01	-1.4062625065348874e-01	-2.0472702603706067e-01	-1.6217588582223585e-01	-6.7169689031199784e-02	-1.3684165544212759e-01	-4.7866193456873152e-02	-6.2649851927965253e-02	-9.6632535550038062e-02	-8.9822578107599624e-02	-2.0186379670501614e-01	-2.3815922445601337e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6045872419224696e-01	-6.9156154567671091e-01	-4.8153218552332466e-01	-4.8453681999528359e-01	-3.3968652891423007e-01	-1.7170465220902256e-01	-4.9481345264507776e-01	-6.0516736654130532e-01	-1.4615957399449547e-01	-3.7952553141337009e-01	-6.6132891110657033e-01	-3.1082130122370838e-01	-9.6961332664538602e-02	-1.1802548707712257e-01	-3.8321040366433240e-01	-1.1340045643419500e-01	-1.6021744542310021e-01	-2.3321107203187136e-01	-1.4055637283586778e-01	-2.0500474999040658e-01	-1.6227535703304230e-01	-6.7269894054543075e-02	-1.3713655233589714e-01	-4.7963575901190415e-02	-6.2732011188391876e-02	-9.6507998687356794e-02	-9.0010648522332606e-02	-2.0198539199422552e-01	-2.3848462985388341e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6172401661141569e-01	-6.8727916990953919e-01	-4.8195773000525294e-01	-4.8480601082361219e-01	-3.3617486033171928e-01	-1.7037705128137681e-01	-4.9435117989547656e-01	-6.0116193759518166e-01	-1.4471254511803050e-01	-3.7884808615327115e-01	-6.6328808483412549e-01	-3.1055003937485454e-01	-9.6879823330565704e-02	-1.1793637248789411e-01	-3.8390438090786971e-01	-1.1309547599522794e-01	-1.6019635151601225e-01	-2.3299873976732249e-01	-1.4047928907667387e-01	-2.0527360106067311e-01	-1.6236541844129940e-01	-6.7366391843365764e-02	-1.3742698046202068e-01	-4.8059054657953862e-02	-6.2810506389641710e-02	-9.6376663494141049e-02	-9.0194523761979686e-02	-2.0209875271453193e-01	-2.3880397174450121e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6296739277994901e-01	-6.8294680679123931e-01	-4.8235307735200167e-01	-4.8504278694499542e-01	-3.3263578779466346e-01	-1.6903540576207404e-01	-4.9384840385338735e-01	-5.9710298773940984e-01	-1.4325146159744079e-01	-3.7813698804866608e-01	-6.6522780766039813e-01	-3.1025176571610397e-01	-9.6790000570346257e-02	-1.1784056439581542e-01	-3.8458720396194362e-01	-1.1277876300300287e-01	-1.6016226005693010e-01	-2.3277444949477263e-01	-1.4039508883679067e-01	-2.0553357606993500e-01	-1.6244605693721970e-01	-6.7459144039682270e-02	-1.3771292677652913e-01	-4.8152613222640174e-02	-6.2885301260495116e-02	-9.6238585874882168e-02	-9.0374136121927295e-02	-2.0220396146298636e-01	-2.3911736457956215e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6418857296607072e-01	-6.7856647786654567e-01	-4.8271802751735282e-01	-4.8524698224097412e-01	-3.2907085766916039e-01	-1.6768033844388897e-01	-4.9330523821458155e-01	-5.9299223847519267e-01	-1.4177694788956580e-01	-3.7739247014669469e-01	-6.6714766190865415e-01	-3.0992645393590557e-01	-9.6691830588089014e-02	-1.1773812598732968e-01	-3.8525888483390602e-01	-1.1245034427298653e-01	-1.6011508728975224e-01	-2.3253839278338401e-01	-1.4030386256600974e-01	-2.0578467481939350e-01	-1.6251726217051024e-01	-6.7548113081055350e-02	-1.3799438014327492e-01	-4.8244235584692083e-02	-6.2956360287233101e-02	-9.6093823379205259e-02	-9.0549418036037665e-02	-2.0230110227149745e-01	-2.3942492371233121e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6538728189950760e-01	-6.7414020427504617e-01	-4.8305238931566513e-01	-4.8541844076713747e-01	-3.2548161007929616e-01	-1.6631247308388813e-01	-4.9272181459517145e-01	-5.8883141850141452e-01	-1.4028962917918689e-01	-3.7661478239996171e-01	-6.6904723124194754e-01	-3.0957408762959426e-01	-9.6585281064566653e-02	-1.1762912120897966e-01	-3.8591943662180561e-01	-1.1211024973004789e-01	-1.6005475213980003e-01	-2.3229076255894532e-01	-1.4020570159054596e-01	-2.0602690007311333e-01	-1.6257902653672435e-01	-6.7633262222196469e-02	-1.3827133133889613e-01	-4.8333906235394630e-02	-6.3023648731456092e-02	-9.5942435125796227e-02	-9.0720302098212524e-02	-2.0239026047689829e-01	-2.3972676522979378e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6656324894661936e-01	-6.6967000475196836e-01	-4.8335598058062923e-01	-4.8555701690389380e-01	-3.2186957747771217e-01	-1.6493243375957969e-01	-4.9209828245164317e-01	-5.8462226194478362e-01	-1.3879013076583077e-01	-3.7580419148493038e-01	-6.7092610087827520e-01	-3.0919466035108528e-01	-9.6470321178406052e-02	-1.1751361468905364e-01	-3.8656887343953394e-01	-1.1175851239766814e-01	-1.5998117625302027e-01	-2.3203175287964725e-01	-1.4010069800315753e-01	-2.0626025754002664e-01	-1.6263134516188663e-01	-6.7714555556284015e-02	-1.3854377305600543e-01	-4.8421610175446925e-02	-6.3087132647543911e-02	-9.5784481726573723e-02	-9.0886721084263267e-02	-2.0247152259266843e-01	-2.4002300578695598e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6771620828491387e-01	-6.6515789368042477e-01	-4.8362862831896702e-01	-4.8566257550158626e-01	-3.1823628326282039e-01	-1.6354084423704296e-01	-4.9143480898261521e-01	-5.8036650662205891e-01	-1.3727907746345522e-01	-3.7496098060127425e-01	-6.7278385780822558e-01	-3.0878817565746808e-01	-9.6346921628388787e-02	-1.1739167166197505e-01	-3.8720721034581607e-01	-1.1139516838758361e-01	-1.5989428403461614e-01	-2.3176155871709317e-01	-1.3998894455601618e-01	-2.0648475585423520e-01	-1.6267421588542105e-01	-6.7791958035984812e-02	-1.3881169990459044e-01	-4.8507332922219391e-02	-6.3146778899745556e-02	-9.5620025211238774e-02	-9.1048607974080889e-02	-2.0254497618251482e-01	-2.4031376244355260e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6884589907675143e-01	-6.6060587919757452e-01	-4.8387016885885531e-01	-4.8573499201973352e-01	-3.1458324044401614e-01	-1.6213832735200295e-01	-4.9073157901245162e-01	-5.7606589233697114e-01	-1.3575709301382091e-01	-3.7408544925244958e-01	-6.7462009101493092e-01	-3.0835464714638217e-01	-9.6215054656730872e-02	-1.1726335789553580e-01	-3.8783446327710525e-01	-1.1102025688984715e-01	-1.5979400268709781e-01	-2.3148037574283181e-01	-1.3987053455646450e-01	-2.0670040655364336e-01	-1.6270763924141635e-01	-6.7865435494164572e-02	-1.3907510841161566e-01	-4.8591060516683923e-02	-6.3202555178890493e-02	-9.5449128952329779e-02	-9.1205895974098505e-02	-2.0261070973600365e-01	-2.4059915250340794e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6995206564200951e-01	-6.5601596135694118e-01	-4.8408044799286881e-01	-4.8577415266016960e-01	-3.1091195035607516e-01	-1.6072550440473932e-01	-4.8998879485686614e-01	-5.7172215921433245e-01	-1.3422479951432156e-01	-3.7317791300779340e-01	-6.7643439169617892e-01	-3.0789409848610405e-01	-9.6074694073307723e-02	-1.1712873962105770e-01	-3.8845064898442927e-01	-1.1063382016328824e-01	-1.5968026224774290e-01	-2.3118840012066649e-01	-1.3974556176577518e-01	-2.0690722405694933e-01	-1.6273161843825959e-01	-6.7934954664277625e-02	-1.3933399701881363e-01	-4.8672779530005858e-02	-6.3254430018712920e-02	-9.5271857590905978e-02	-9.1358518540034891e-02	-2.0266881254641442e-01	-2.4087929335667224e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7103445762945249e-01	-6.5139013034888515e-01	-4.8425932111519637e-01	-4.8577995449385836e-01	-3.0722390142373812e-01	-1.5930299456965760e-01	-4.8920667617070596e-01	-5.6733704607358360e-01	-1.3268281686094285e-01	-3.7223870324647534e-01	-6.7822635348848392e-01	-3.0740656343823219e-01	-9.5925815280781382e-02	-1.1698788346655392e-01	-3.8905578497419868e-01	-1.1023590352634262e-01	-1.5955299562545544e-01	-2.3088582830497287e-01	-1.3961412030102205e-01	-2.0710522563902872e-01	-1.6274615933667277e-01	-6.8000483200420458e-02	-1.3958836607866310e-01	-4.8752477069786561e-02	-6.3302372811779833e-02	-9.5088276962974089e-02	-9.1506409399911601e-02	-2.0271937459098296e-01	-2.4115430232514926e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7209283018658552e-01	-6.4673036478102108e-01	-4.8440665335292088e-01	-4.8575230558116772e-01	-3.0352056797731575e-01	-1.5787141432029622e-01	-4.8838545977812414e-01	-5.6291228884392930e-01	-1.3113176220700162e-01	-3.7126816688367964e-01	-6.7999557269295130e-01	-3.0689208587291417e-01	-9.5768395300586062e-02	-1.1684085639295187e-01	-3.8964988945299522e-01	-1.0982655534821527e-01	-1.5941213863701326e-01	-2.3057285684522716e-01	-1.3947630454015150e-01	-2.0729443140473838e-01	-1.6275127042618970e-01	-6.8061989697037639e-02	-1.3983821784854533e-01	-4.8830140785945504e-02	-6.3346353825016216e-02	-9.4898454026771079e-02	-9.1649502577331440e-02	-2.0276248641368189e-01	-2.4142429651090966e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7312694412773502e-01	-6.4203863002012806e-01	-4.8452231969116116e-01	-4.8569112508539475e-01	-2.9980340911998349e-01	-1.5643137687048014e-01	-4.8752539948536344e-01	-5.5844961902296819e-01	-1.2957224943821544e-01	-3.7026666607942360e-01	-6.8174164850275232e-01	-3.0635071977654160e-01	-9.5602412799717068e-02	-1.1668772563342322e-01	-3.9023298127631889e-01	-1.0940582704033458e-01	-1.5925763004268984e-01	-2.3024968219692610e-01	-1.3933220903033414e-01	-2.0747486426117492e-01	-1.6274696280010384e-01	-6.8119443708268598e-02	-1.4008355648308055e-01	-4.8905758876231109e-02	-6.3386344214819437e-02	-9.4702456791006445e-02	-9.1787732415007608e-02	-2.0279823901067540e-01	-2.4168939264837197e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7413656610011354e-01	-6.3731687659690583e-01	-4.8460620509184421e-01	-4.8559634337932289e-01	-2.9607386764727484e-01	-1.5498349163227135e-01	-4.8662676587645876e-01	-5.5395076218059347e-01	-1.2800488866463075e-01	-3.6923457793044084e-01	-6.8346418323198954e-01	-3.0578252925183835e-01	-9.5427848118270264e-02	-1.1652855863585618e-01	-3.9080507990127245e-01	-1.0897377304804694e-01	-1.5908941158124021e-01	-2.2991650053904980e-01	-1.3918192839966059e-01	-2.0764654988841416e-01	-1.6273325012892967e-01	-6.8172815766922051e-02	-1.4032438802464331e-01	-4.8979320091350094e-02	-6.3422316041756757e-02	-9.4500354244163851e-02	-9.1921033598532667e-02	-2.0282672371857147e-01	-2.4194970696002149e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7512146874761350e-01	-6.3256703867470521e-01	-4.8465820460594039e-01	-4.8546790214460572e-01	-2.9233336901912355e-01	-1.5352836369129413e-01	-4.8568984609214072e-01	-5.4941743650973884e-01	-1.2643028572985013e-01	-3.6817229414561325e-01	-6.8516278254577923e-01	-3.0518758851030364e-01	-9.5244683297667818e-02	-1.1636342300849155e-01	-3.9136620534313421e-01	-1.0853045084249570e-01	-1.5890742800423427e-01	-2.2957350759819664e-01	-1.3902555727223212e-01	-2.0780951670876410e-01	-1.6271014863241137e-01	-6.8222077403066975e-02	-1.4056072039206075e-01	-4.9050813739704394e-02	-6.3454242284838425e-02	-9.4292216284954725e-02	-9.2049341180372377e-02	-2.0284803210558400e-01	-2.4220535501591234e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7608143087208419e-01	-6.2779103258315228e-01	-4.8467822347893319e-01	-4.8530575446379481e-01	-2.8858332038465745e-01	-1.5206659329997058e-01	-4.8471494359228151e-01	-5.4485135142539642e-01	-1.2484904173795343e-01	-3.6708022070544777e-01	-6.8683705569132969e-01	-3.0456598185696965e-01	-9.5052902109508244e-02	-1.1619238646873588e-01	-3.9191637813576469e-01	-1.0807592091262373e-01	-1.5871162710972711e-01	-2.2922089847949492e-01	-1.3886319018668816e-01	-2.0796379585456384e-01	-1.6267767705011965e-01	-6.8267201162227606e-02	-1.4079256336749960e-01	-4.9120229691726802e-02	-6.3482096855362699e-02	-9.4078113654012002e-02	-9.2172590604073901e-02	-2.0286225586569984e-01	-2.4245645159709509e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7701623759182696e-01	-6.2299075541738191e-01	-4.8466617724936017e-01	-4.8510986490480301e-01	-2.8482510965980667e-01	-1.5059877538912828e-01	-4.8370237790224596e-01	-5.4025420621312303e-01	-1.2326175259845051e-01	-3.6595877750611794e-01	-6.8848661572979819e-01	-3.0391780366742427e-01	-9.4852490084968835e-02	-1.1601551679514868e-01	-3.9245561929577155e-01	-1.0761024675723183e-01	-1.5850195977524889e-01	-2.2885886750437257e-01	-1.3869492151819532e-01	-2.0810942113455572e-01	-1.6263585661067559e-01	-6.8308160623171882e-02	-1.4101992858155121e-01	-4.9187558383805403e-02	-6.3505854610325360e-02	-9.3858117866904442e-02	-9.2290717728672714e-02	-2.0286948671594007e-01	-2.4270311056309030e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7792568049708015e-01	-6.1816808370342125e-01	-4.8462199184022720e-01	-4.8488020959762729e-01	-2.8106010465764658e-01	-1.4912549909838327e-01	-4.8265248434354813e-01	-5.3562768872813082e-01	-1.2166900858954409e-01	-3.6480839798866710e-01	-6.9011107976872355e-01	-3.0324315835709281e-01	-9.4643434544690389e-02	-1.1583288178259556e-01	-3.9298395029035355e-01	-1.0713349487702156e-01	-1.5827837999010064e-01	-2.2848760805524240e-01	-1.3852084540391552e-01	-2.0824642899886478e-01	-1.6258471099964369e-01	-6.8344930415281432e-02	-1.4124282949652370e-01	-4.9252790821788198e-02	-6.3525491365389777e-02	-9.3632301148547106e-02	-9.2403658853285678e-02	-2.0286981629678566e-01	-2.4294544472351315e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7880955780218679e-01	-6.1332487213003772e-01	-4.8454560364315752e-01	-4.8461677630315225e-01	-2.7728965227127339e-01	-1.4764734732564713e-01	-4.8156561374923335e-01	-5.3097347414583684e-01	-1.2007139393992328e-01	-3.6362952875391008e-01	-6.9171006919478639e-01	-3.0254216034275727e-01	-9.4425724629066551e-02	-1.1564454920054303e-01	-3.9350139300871240e-01	-1.0664573476654608e-01	-1.5804084488694117e-01	-2.2810731242714419e-01	-1.3834105567195637e-01	-2.0837485850261270e-01	-1.6252426632613362e-01	-6.8377486235490989e-02	-1.4146128138795755e-01	-4.9315918584059343e-02	-6.3540983907413917e-02	-9.3400736369079335e-02	-9.2511350741873818e-02	-2.0286333607582979e-01	-2.4318356571394650e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7966767449426126e-01	-6.0846295234721826e-01	-4.8443695959505567e-01	-4.8431956447386987e-01	-2.7351507770887812e-01	-1.4616489629605176e-01	-4.8044213216441961e-01	-5.2629322376464160e-01	-1.1846948642926851e-01	-3.6242262916369411e-01	-6.9328320990670200e-01	-3.0181493399631465e-01	-9.4199351328860814e-02	-1.1545058675446612e-01	-3.9400796973694074e-01	-1.0614703890599025e-01	-1.5778931477264749e-01	-2.2771817168635275e-01	-1.3815564577379946e-01	-2.0849475126820119e-01	-1.6245455108815698e-01	-6.8405804864787728e-02	-1.4167530132437869e-01	-4.9376933824179209e-02	-6.3552310006528431e-02	-9.3163496981271590e-02	-9.2613730648160392e-02	-2.0285013725471102e-01	-2.4341758387614090e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8049984247804054e-01	-6.0358413183126003e-01	-4.8429601724720350e-01	-4.8398858530635430e-01	-2.6973768378058299e-01	-1.4467871515051334e-01	-4.7928242053249459e-01	-5.2158858386149998e-01	-1.1686385700758126e-01	-3.6118817092912364e-01	-6.9483013254797255e-01	-3.0106161359077727e-01	-9.3964307516068657e-02	-1.1525106205032840e-01	-3.9450370313624905e-01	-1.0563748275269635e-01	-1.5752375315843464e-01	-2.2732037553595735e-01	-1.3796470872018959e-01	-2.0860615144629377e-01	-1.6237559613677993e-01	-6.8429864184257436e-02	-1.4188490814530824e-01	-4.9435829273081093e-02	-6.3559448427763968e-02	-9.2920656959522605e-02	-9.2710736340690311e-02	-2.0283031067935858e-01	-2.4364760814260644e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8130588071671574e-01	-5.9869019281627700e-01	-4.8412274482659085e-01	-4.8362386178534739e-01	-2.6595875023648186e-01	-1.4318936555412901e-01	-4.7808687436744213e-01	-5.1686118460071950e-01	-1.1525506943341861e-01	-3.5992663768643240e-01	-6.9635047273929052e-01	-3.0028234323854336e-01	-9.3720587974942426e-02	-1.1504604256208252e-01	-3.9498861622441567e-01	-1.0511714473234951e-01	-1.5724412678921790e-01	-2.2691411218838417e-01	-1.3776833702046065e-01	-2.0870910567552672e-01	-1.6228743463911852e-01	-6.8449643190668513e-02	-1.4209012243755181e-01	-4.9492598240818413e-02	-6.3562378942223857e-02	-9.2672290740498250e-02	-9.2802306128011464e-02	-2.0280394675358585e-01	-2.4387374592565467e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8208561536845338e-01	-5.9378289129178741e-01	-4.8391712128938053e-01	-4.8322542871930890e-01	-2.6217953315523518e-01	-1.4169740132451902e-01	-4.7685590341284678e-01	-5.1211263899627235e-01	-1.1364367993104618e-01	-3.5863852456116641e-01	-6.9784387131033165e-01	-2.9947727682196534e-01	-9.3468189433093582e-02	-1.1483559560213875e-01	-3.9546273236030921e-01	-1.0458610622973602e-01	-1.5695040567220023e-01	-2.2649956824482553e-01	-1.3756662262526301e-01	-2.0880366304098280e-01	-1.6219010204022419e-01	-6.8465122011581461e-02	-1.4229096650978909e-01	-4.9547234617855450e-02	-6.3561082337798946e-02	-9.2418473165459342e-02	-9.2888378883965117e-02	-2.0277113535604765e-01	-2.4409610301092607e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8283887991841132e-01	-5.8886395606588371e-01	-4.8367913636636722e-01	-4.8279333276732395e-01	-2.5840126438247030e-01	-1.4020336808019768e-01	-4.7558993128808424e-01	-5.0734454192775180e-01	-1.1203023686650307e-01	-3.5732433772139149e-01	-6.9930997453070198e-01	-2.9864657791625449e-01	-9.3207110592586059e-02	-1.1461978829473160e-01	-3.9592607523134787e-01	-1.0404445157898530e-01	-1.5664256310467028e-01	-2.2607692858151696e-01	-1.3735965687265289e-01	-2.0888987503145889e-01	-1.6208363602390230e-01	-6.8476281919973417e-02	-1.4248746436549337e-01	-4.9599732875897112e-02	-6.3555540429423116e-02	-9.2159279424323212e-02	-9.2968894073066799e-02	-2.0273196576056848e-01	-2.4431478345543889e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8356551530597689e-01	-5.8393508789335347e-01	-4.8340879060034003e-01	-4.8232763245722482e-01	-2.5462515101815980e-01	-1.3870780290898235e-01	-4.7428939512229523e-01	-5.0255846920997949e-01	-1.1041528044250201e-01	-3.5598459392063092e-01	-7.0074843433977552e-01	-2.9779041970477999e-01	-9.2937352160931685e-02	-1.1439868755211657e-01	-3.9637866884373307e-01	-1.0349226805320366e-01	-1.5632057570099128e-01	-2.2564637624279357e-01	-1.3714753043748965e-01	-2.0896779549555730e-01	-1.6196807647251685e-01	-6.8483105348367213e-02	-1.4267964167420571e-01	-4.9650088068253981e-02	-6.3545736068866279e-02	-9.1894785001493076e-02	-9.3043791775961476e-02	-2.0268652655984520e-01	-2.4452988949017171e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8426537004699475e-01	-5.7899795866797987e-01	-4.8310609537523752e-01	-4.8182839819485423e-01	-2.5085237495205043e-01	-1.3721123405644423e-01	-4.7295474517669917e-01	-4.9775597671612548e-01	-1.0879934241207283e-01	-3.5461982003128234e-01	-7.0215890857518870e-01	-2.9690898488682832e-01	-9.2658916881902670e-02	-1.1417236005351519e-01	-3.9682053751530560e-01	-1.0292964585341066e-01	-1.5598442341876748e-01	-2.2520809234083666e-01	-1.3693033328408910e-01	-2.0903748059663815e-01	-1.6184346542582800e-01	-6.8485575902454229e-02	-1.4286752574119913e-01	-4.9698295829736734e-02	-6.3531653154064185e-02	-9.1625065623491930e-02	-9.3113012714936355e-02	-2.0263490559251299e-01	-2.4474152142719285e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8493830035077143e-01	-5.7405421067813767e-01	-4.8277107293700966e-01	-4.8129571226436008e-01	-2.4708409244617924e-01	-1.3571418063430007e-01	-4.7158644445585834e-01	-4.9293859955409680e-01	-1.0718294581079729e-01	-3.5323055256923774e-01	-7.0354106119970161e-01	-2.9600246557789767e-01	-9.2371809566067581e-02	-1.1394087222672762e-01	-3.9725170587085068e-01	-1.0235667809668580e-01	-1.5563408958416849e-01	-2.2476225596201158e-01	-1.3670815462206615e-01	-2.0909898876666019e-01	-1.6170984703891331e-01	-6.8483678374200260e-02	-1.4305114547556103e-01	-4.9744352376079728e-02	-6.3513276637982924e-02	-9.1350197208424008e-02	-9.3176498279473566e-02	-2.0257718987355741e-01	-2.4494977757132888e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8558417023163389e-01	-5.6910545592467898e-01	-4.8240375640612826e-01	-4.8072966881945667e-01	-2.4332143376340784e-01	-1.3421715234865877e-01	-4.7018496830851264e-01	-4.8810785129580098e-01	-1.0556660470745886e-01	-3.5181733721048880e-01	-7.0489456252620541e-01	-2.9507106320261672e-01	-9.2076037120966250e-02	-1.1370429023231911e-01	-3.9767219883969340e-01	-1.0177346080343552e-01	-1.5526956091639679e-01	-2.2430904407968461e-01	-1.3648108286529972e-01	-2.0915238065894604e-01	-1.6156726753922340e-01	-6.8477398754423616e-02	-1.4323053135673394e-01	-4.9788254502889498e-02	-6.3490592537016513e-02	-9.1070255817291029e-02	-9.3234190551826232e-02	-2.0251346552805127e-01	-2.4515475413636287e-01	0
