# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9503095256149068e-01	-8.3526538178082221e-01	-4.6187075854116305e-01	-5.9412585015612762e-01	-4.3113501453864000e-01	2.0581922503478617e-01	-3.3297374487307491e-01	-2.3973541001765294e-01	-6.8958338364369398e-01	-4.3495664802697932e-02	-6.3381021291044837e-02	-1.1773695176515316e-01	-1.3799382254414469e-01	-2.5929239385197550e-01	-8.1009370227086652e-02	-9.0045788447787253e-02	-7.8078346568826867e-02	-7.4679673716776238e-02	-1.3287608880795712e-01	-3.6683851221399999e-01	-2.6553708488752681e-01	2.2831143320704221e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9623203298505805e-01	-8.3487067961652728e-01	-4.5802781725581554e-01	-5.9389500872619916e-01	-4.3064670230303165e-01	2.0603252743869713e-01	-3.3153882312610455e-01	-2.3717989717151647e-01	-6.8595242019174507e-01	-4.3657857432833583e-02	-6.3466246577438115e-02	-1.1800507854024118e-01	-1.3834616564586075e-01	-2.6029261364599426e-01	-8.1076921040751329e-02	-8.9718977586388970e-02	-7.8461197973736393e-02	-7.4807418062480618e-02	-1.3274396685300940e-01	-3.6712388567578963e-01	-2.6502250462999383e-01	2.2859839767167123e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9744831048401891e-01	-8.3445180124489027e-01	-4.5412882091147683e-01	-5.9364524768920779e-01	-4.3014829138060434e-01	2.0611499325894594e-01	-3.3008972055016855e-01	-2.3464046545574130e-01	-6.8225013889512498e-01	-4.3819821127291797e-02	-6.3548891423842305e-02	-1.1826897744694055e-01	-1.3869480692306843e-01	-2.6129450441661500e-01	-8.1139690769745948e-02	-8.9381891794632670e-02	-7.8843681804830465e-02	-7.4928471221838794e-02	-1.3260369151355397e-01	-3.6739557735554540e-01	-2.6448850300142263e-01	2.2890019811065621e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9867998339366678e-01	-8.3400875730341506e-01	-4.5017544574609436e-01	-5.9337645440400300e-01	-4.2963964632586493e-01	2.0606907456051454e-01	-3.2862624493946180e-01	-2.3211744136138690e-01	-6.7847829957040873e-01	-4.3981530423156487e-02	-6.3628925812678996e-02	-1.1852854784519258e-01	-1.3903967113617002e-01	-2.6229800572772977e-01	-8.1197609142935029e-02	-8.9034527970246580e-02	-7.9225668039433123e-02	-7.5042685332534387e-02	-1.3245529292780200e-01	-3.6765373204223217e-01	-2.6393531657989355e-01	2.2921687364773469e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9992724749939529e-01	-8.3354155346218139e-01	-4.4616943525003183e-01	-5.9308851676229768e-01	-4.2912064641924902e-01	2.0589733460739604e-01	-3.2714820935426614e-01	-2.2961112387714352e-01	-6.7463873907840088e-01	-4.4142959245098576e-02	-6.3706319403061387e-02	-1.1878368822839844e-01	-1.3938068316555030e-01	-2.6330305560222239e-01	-8.1250606278484114e-02	-8.8676885215151033e-02	-7.9607024253098263e-02	-7.5149914605063220e-02	-1.3229880111317691e-01	-3.6789849775724487e-01	-2.6336318778365969e-01	2.2954845836840625e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0119029586855165e-01	-8.3305019082097742e-01	-4.4211259587562146e-01	-5.9278132328028466e-01	-4.2859118569772003e-01	2.0560244103852623e-01	-3.2565543261754076e-01	-2.2712178464815502e-01	-6.7073336733930300e-01	-4.4304080917030274e-02	-6.3781041532694149e-02	-1.1903429629501494e-01	-1.3971776809291017e-01	-2.6430959061603376e-01	-8.1298612775179593e-02	-8.8308964871706461e-02	-7.9987615731520648e-02	-7.5250015483949398e-02	-1.3213424584524247e-01	-3.6813002528074923e-01	-2.6277236429894846e-01	2.2989498124288263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0246931867897734e-01	-8.3253466634383966e-01	-4.3800679261014763e-01	-5.9245476320241919e-01	-4.2805117292974670e-01	2.0518715890091269e-01	-3.2414773979002376e-01	-2.2464966820849885e-01	-6.6676416319066045e-01	-4.4464868174663663e-02	-6.3853061219216384e-02	-1.1928026902261954e-01	-1.4005085128455264e-01	-2.6531754599333307e-01	-8.1341559804215563e-02	-8.7930770562688623e-02	-8.0367305586599838e-02	-7.5342846808846467e-02	-1.3196165654426370e-01	-3.6834846768414181e-01	-2.6216309850976699e-01	2.3025646605589638e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0376450304444989e-01	-8.3199497332792893e-01	-4.3385394443391040e-01	-5.9210872661729597e-01	-4.2750053153605966e-01	2.0465434356938622e-01	-3.2262496262278645e-01	-2.2219499228480083e-01	-6.6273317010723221e-01	-4.4625293178915143e-02	-6.3922347160893109e-02	-1.1952150274428094e-01	-1.4037985847644904e-01	-2.6632685570241682e-01	-8.1379379201144159e-02	-8.7542308234907676e-02	-8.0745954876363449e-02	-7.5428269975392981e-02	-1.3178106216997432e-01	-3.6855397987098582e-01	-2.6153564693229153e-01	2.3063293134362968e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0507603283728338e-01	-8.3143110190348224e-01	-4.2965601968516631e-01	-5.9174310458543811e-01	-4.2693919945784675e-01	2.0400693358225880e-01	-3.2108693998633769e-01	-2.1975794816815855e-01	-6.5864249180213452e-01	-4.4785327530094225e-02	-6.3988867736568422e-02	-1.1975789322706414e-01	-1.4070471586090394e-01	-2.6733745255196761e-01	-8.1412003557691223e-02	-8.7143586206352153e-02	-8.1123422728438907e-02	-7.5506149095678307e-02	-1.3159249112506435e-01	-3.6874671812863635e-01	-2.6089026965632695e-01	2.3102439033801025e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0640408850834747e-01	-8.3084303956143668e-01	-4.2541503135362801e-01	-5.9135778927875382e-01	-4.2636712897428464e-01	2.0324794342180866e-01	-3.1953351827551457e-01	-2.1733870115122808e-01	-6.5449428772876372e-01	-4.4944942282808591e-02	-6.4052591004794393e-02	-1.1998933575248084e-01	-1.4102535017462187e-01	-2.6834926828730166e-01	-8.1439366313133171e-02	-8.6734615216697813e-02	-8.1499566466749787e-02	-7.5576351158154212e-02	-1.3139597116783192e-01	-3.6892683969264278e-01	-2.6022722979620122e-01	2.3143085091859943e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0774884690482677e-01	-8.3023077170519621e-01	-4.2113303232404126e-01	-5.9095267413129493e-01	-4.2578428647156219e-01	2.0238045626799225e-01	-3.1796455178957211e-01	-2.1493739102708098e-01	-6.5029076850296130e-01	-4.5104107961515552e-02	-6.4113484702058257e-02	-1.2021572519869667e-01	-1.4134168878797215e-01	-2.6936223368624596e-01	-8.1461401844936970e-02	-8.6315408480986025e-02	-8.1874241741101528e-02	-7.5638746186810921e-02	-1.3119152933438225e-01	-3.6909450232586055e-01	-2.5954679295333566e-01	2.3185231557227639e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0911048108602288e-01	-8.2959428222293197e-01	-4.1681211059098316e-01	-5.9052765400089458e-01	-4.2519065216573471e-01	2.0140761675308264e-01	-3.1637990308700775e-01	-2.1255413264618336e-01	-6.4603419126475936e-01	-4.5262794576644096e-02	-6.4171516240035781e-02	-1.2043695612429058e-01	-1.4165365979523617e-01	-2.7037627865428804e-01	-8.1478045558367573e-02	-8.5885981746243831e-02	-8.2247302659306659e-02	-7.5693207399418067e-02	-1.3097919187068793e-01	-3.6924986391404302e-01	-2.5884922669258087e-01	2.3228878136090141e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1048916013756287e-01	-8.2893355407670344e-01	-4.1245438446556426e-01	-5.9008262534116107e-01	-4.2458621978195765e-01	2.0033262374408403e-01	-3.1477944331481283e-01	-2.1018901652766736e-01	-6.4172685499877291e-01	-4.5420971641210291e-02	-6.4226652701805706e-02	-1.2065292285335930e-01	-1.4196119210561436e-01	-2.7139133231866269e-01	-8.1489233974771702e-02	-8.5446353350780241e-02	-8.2618601921497337e-02	-7.5739611364614184e-02	-1.3075898417475307e-01	-3.6939308207951044e-01	-2.5813480003426315e-01	2.3274023989711652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1188504898437972e-01	-8.2824856990474294e-01	-4.0806199779410701e-01	-5.8961748638325129e-01	-4.2397099619281448e-01	1.9915872317876837e-01	-3.1316305251198667e-01	-2.0784210952088003e-01	-6.3737109583195761e-01	-4.5578608187845752e-02	-6.4278860836968293e-02	-1.2086351956175259e-01	-1.4226421553476298e-01	-2.7240732312103350e-01	-8.1494904818256331e-02	-8.4996544285870751e-02	-8.2987990956258653e-02	-7.5777838157608537e-02	-1.3053093074906436e-01	-3.6952431381432838e-01	-2.5740378296372263e-01	2.3320667732841898e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1329830820282387e-01	-8.2753931263311353e-01	-4.0363711520818152e-01	-5.8913213732675485e-01	-4.2334500101858230e-01	1.9788920098005322e-01	-3.1153061988726288e-01	-2.0551345551306163e-01	-6.3296928232693739e-01	-4.5735672786155541e-02	-6.4328107055617964e-02	-1.2106864036421987e-01	-1.4256266089662595e-01	-2.7342417890845488e-01	-8.1494997100487840e-02	-8.4536578259507125e-02	-8.3355320058217622e-02	-7.5807771514245559e-02	-1.3029505516343351e-01	-3.6964371513423322e-01	-2.5665644595995707e-01	2.3368807432961622e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1472909383234841e-01	-8.2680576609313849e-01	-3.9918191742452869e-01	-5.8862648053898625e-01	-4.2270826619241736e-01	1.9652737607219722e-01	-3.0988204407115910e-01	-2.0320307617890818e-01	-6.2852381078857489e-01	-4.5892133560323164e-02	-6.4374357421129694e-02	-1.2126817940224541e-01	-1.4285646009531949e-01	-2.7444182702231351e-01	-8.1489451203348828e-02	-8.4066481761871648e-02	-8.3720438526716873e-02	-7.5829298983164414e-02	-1.3005138002827887e-01	-3.6975144075436711e-01	-2.5589305954481534e-01	2.3418440610374485e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1617755718713106e-01	-8.2604791564089730e-01	-3.9469859661253842e-01	-5.8810042076189262e-01	-4.2206083549354129e-01	1.9507659352093848e-01	-3.0821723334253998e-01	-2.0091097176769990e-01	-6.2403710060076312e-01	-4.6047958206876072e-02	-6.4417577641726273e-02	-1.2146203093234956e-01	-1.4314554621683051e-01	-2.7546019438494734e-01	-8.1478208959202589e-02	-8.3586284132169120e-02	-8.4083194805200892e-02	-7.5842312075773993e-02	-1.2979992697832235e-01	-3.6984764378769547e-01	-2.5511389385400557e-01	2.3469564239151186e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1764384466807936e-01	-8.2526574877527858e-01	-3.9018935184592957e-01	-5.8755386532576126e-01	-4.2140276405156779e-01	1.9354021781826883e-01	-3.0653610583002650e-01	-1.9863712192363481e-01	-6.1951158960968034e-01	-4.6203114012526213e-02	-6.4457733060803865e-02	-1.2165008941462541e-01	-1.4342985362028032e-01	-2.7647920758368077e-01	-8.1461213728527895e-02	-8.3096017626435648e-02	-8.4443436620945722e-02	-7.5846706413748813e-02	-1.2954071666662018e-01	-3.6993247546680008e-01	-2.5431921823100873e-01	2.3522174748928562e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1912809757564734e-01	-8.2445925575112633e-01	-3.8565638465424162e-01	-5.8698672436887211e-01	-4.2073411782517034e-01	1.9192162633104021e-01	-3.0483858968867200e-01	-1.9638148653501381e-01	-6.1494972956894633e-01	-4.6357567872002445e-02	-6.4494788646001236e-02	-1.2183224960129188e-01	-1.4370931802851217e-01	-2.7749879295201008e-01	-8.1438410474701919e-02	-8.2595717485925479e-02	-8.4801011124766165e-02	-7.5842381873743300e-02	-1.2927376876878302e-01	-3.7000608488955145e-01	-2.5350930084481355e-01	2.3576268027563896e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2063045192387416e-01	-8.2362843018416720e-01	-3.8110189468864242e-01	-5.8639891106217146e-01	-4.2005497305834222e-01	1.9022420293104361e-01	-3.0312462325241779e-01	-1.9414400660792605e-01	-6.1035398166124977e-01	-4.6511286305787207e-02	-6.4528708977008076e-02	-1.2200840662503303e-01	-1.4398387661776027e-01	-2.7851887664770458e-01	-8.1409745835726743e-02	-8.2085422005669317e-02	-8.5155765030336811e-02	-7.5829242729010496e-02	-1.2899910199718462e-01	-3.7006861878899194e-01	-2.5268440833220812e-01	2.3631839424641776e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2215103825609041e-01	-8.2277326964452868e-01	-3.7652807551536588e-01	-5.8579034183806589e-01	-4.1936541571746527e-01	1.8845133182256193e-01	-3.0139415516294132e-01	-1.9192460516015875e-01	-6.0572681211004153e-01	-4.6664235477677118e-02	-6.4559458232116576e-02	-1.2217845608690719e-01	-1.4425346810615627e-01	-2.7953938472760592e-01	-8.1375168192710470e-02	-8.1565172602785646e-02	-8.5507544752776346e-02	-7.5807197787606126e-02	-1.2871673412490556e-01	-3.7012022132759093e-01	-2.5184480546519450e-01	2.3688883755828058e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2368998146271791e-01	-8.2189377623586191e-01	-3.7193711054895173e-01	-5.8516093662237356e-01	-4.1866554091243058e-01	1.8660639158185061e-01	-2.9964714447555424e-01	-1.8972318813111783e-01	-6.0107068789400508e-01	-4.6816381212083646e-02	-6.4587000173530487e-02	-1.2234229414360556e-01	-1.4451803284084225e-01	-2.8056024321891637e-01	-8.1334627734931345e-02	-8.1035013884127427e-02	-8.5856196546146776e-02	-7.5776160526852709e-02	-1.2842668201910751e-01	-3.7016103391585192e-01	-2.5099075484392719e-01	2.3747395308062700e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2524740060158900e-01	-8.2098995715722412e-01	-3.6733116913620695e-01	-5.8451061906848223e-01	-4.1795545230500797e-01	1.8469274942128794e-01	-2.9788356074290978e-01	-1.8753964530364980e-01	-5.9638807257593518e-01	-4.6967689010997321e-02	-6.4611298131453790e-02	-1.2249981759385049e-01	-1.4477751288345447e-01	-2.8158137818680401e-01	-8.1288076521336822e-02	-8.0494993712840981e-02	-8.6201566639536570e-02	-7.5736049223738527e-02	-1.2812896168348917e-01	-3.7019119505511033e-01	-2.5012251661540674e-01	2.3807367845580441e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2682340872120367e-01	-8.2006182524509308e-01	-3.6271240280059230e-01	-5.8383931679275936e-01	-4.1723526150760215e-01	1.8271375568933620e-01	-2.9610338407730680e-01	-1.8537385123378980e-01	-5.9168142225667442e-01	-4.7118124070537885e-02	-6.4632314986991082e-02	-1.2265092396372591e-01	-1.4503185209375868e-01	-2.8260271579815727e-01	-8.1235468538341779e-02	-7.9945163273418579e-02	-8.6543501371404638e-02	-7.5686787080922316e-02	-1.2782358830943141e-01	-3.7021084020420353e-01	-2.4924034821800795e-01	2.3868794616745515e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2841811268731389e-01	-8.1910939949309680e-01	-3.5808294165552218e-01	-5.8314696161023316e-01	-4.1650508747548792e-01	1.8067273861583108e-01	-2.9430660519243373e-01	-1.8322566618459454e-01	-5.8695318166372135e-01	-4.7267651297017862e-02	-6.4650013153899580e-02	-1.2279551159074381e-01	-1.4528099621121734e-01	-2.8362418238134901e-01	-8.1176759753817426e-02	-7.9385577134831825e-02	-8.6881847321878980e-02	-7.5628302348022175e-02	-1.2751057633540250e-01	-3.7022010166954766e-01	-2.4834450415178000e-01	2.3931668361684149e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3003161301327791e-01	-8.1813270554724171e-01	-3.5344489099382331e-01	-5.8243348976962694e-01	-4.1576505589550394e-01	1.7857299931051221e-01	-2.9249322542543016e-01	-1.8109493706039445e-01	-5.8220578038305182e-01	-4.7416235322451337e-02	-6.4664354559241952e-02	-1.2293347970645424e-01	-1.4552489293428139e-01	-2.8464570448188803e-01	-8.1111908167175700e-02	-7.8816293311339630e-02	-8.7216451442718404e-02	-7.5560528437865593e-02	-1.2718993951416138e-01	-3.7021910851803586e-01	-2.4743523577429660e-01	2.3995981320695425e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3166400369452018e-01	-8.1713177617462784e-01	-3.4880032805941857e-01	-5.8169884218677503e-01	-4.1501529857411018e-01	1.7641780702116563e-01	-2.9066325674019333e-01	-1.7898149833796190e-01	-5.7744162924168940e-01	-4.7563840519443033e-02	-6.4675300622996132e-02	-1.2306472851742126e-01	-1.4576349199721347e-01	-2.8566720891385650e-01	-8.1040873855481504e-02	-7.8237373320579034e-02	-8.7547161184662867e-02	-7.5483404037389012e-02	-1.2686169098726724e-01	-3.7020798651204673e-01	-2.4651279112172425e-01	2.4061725243419185e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3331537204748322e-01	-8.1610665170394914e-01	-3.4415129900609187e-01	-5.8094296467553608e-01	-4.1425595282759675e-01	1.7421039465619875e-01	-2.8881672171282824e-01	-1.7688517299130285e-01	-5.7266311684750115e-01	-4.7710431015397001e-02	-6.4682812236686330e-02	-1.2318915928439168e-01	-1.4599674524424813e-01	-2.8668862280704877e-01	-8.0963619015537794e-02	-7.7648882238556760e-02	-8.7873824621916674e-02	-7.5396873212882826e-02	-1.2652584336638156e-01	-3.7018685806574830e-01	-2.4557741475464087e-01	2.4128891398736765e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3498579855343972e-01	-8.1505738043617137e-01	-3.3949981604708124e-01	-5.8016580817530439e-01	-4.1348716087708948e-01	1.7195395457505427e-01	-2.8695365350021218e-01	-1.7480577340697176e-01	-5.6787260629169245e-01	-4.7855970705991284e-02	-6.4686849741107194e-02	-1.2330667439950034e-01	-1.4622460670092169e-01	-2.8770987364974837e-01	-8.0880108001914391e-02	-7.7050888751180588e-02	-8.8196290573526889e-02	-7.5300885509288554e-02	-1.2618240882082637e-01	-3.7015584222177922e-01	-2.4462934762802815e-01	2.4197470585378160e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3667535670745283e-01	-8.1398401902414208e-01	-3.3484785479809953e-01	-5.7936732897426058e-01	-4.1270906925089079e-01	1.6965163464843419e-01	-2.8507409579260573e-01	-1.7274310228701847e-01	-5.6307243201848967e-01	-4.8000423267866292e-02	-6.4687372903217480e-02	-1.2341717746136013e-01	-1.4644703264240203e-01	-2.8873088932710012e-01	-8.0790307360908753e-02	-7.6443465201983710e-02	-8.8514408721439689e-02	-7.5195396043267776e-02	-1.2583139917084668e-01	-3.7011505464731193e-01	-2.4366882698475911e-01	2.4267453143206930e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3838411287283835e-01	-8.1288663282003504e-01	-3.3019735181534970e-01	-5.7854748892755314e-01	-4.1192182819653733e-01	1.6730653458899991e-01	-2.8317810275126232e-01	-1.7069695353690570e-01	-5.5826489686551117e-01	-4.8143752170485374e-02	-6.4684340892289277e-02	-1.2352057334790524e-01	-1.4666398165867209e-01	-2.8975159815504975e-01	-8.0694185860445466e-02	-7.5826687635719731e-02	-8.8828029725040072e-02	-7.5080365589778805e-02	-1.2547282598601919e-01	-3.7006460764842725e-01	-2.4269608627181416e-01	2.4338828965152155e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4011212614139866e-01	-8.1176529618977444e-01	-3.2555020232906789e-01	-5.7770625566961442e-01	-4.1112559110479369e-01	1.6492170255195049e-01	-2.8126573893197154e-01	-1.6866711313594679e-01	-5.5345226927742885e-01	-4.8285920687125339e-02	-6.4677712255400199e-02	-1.2361676828686259e-01	-1.4687541471642684e-01	-2.9077192890983578e-01	-8.0591714515941243e-02	-7.5200635837523969e-02	-8.9137005331996866e-02	-7.4955760661912049e-02	-1.2510670068823199e-01	-3.7000461020166331e-01	-2.4171135507836780e-01	2.4411587509754735e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4185944819967887e-01	-8.1062009279381575e-01	-3.2090825817219026e-01	-5.7684360281989655e-01	-4.1032051394766755e-01	1.6250013200369967e-01	-2.7933707919546308e-01	-1.6665335998804001e-01	-5.4863678069460609e-01	-4.8426891904966518e-02	-6.4667444892364617e-02	-1.2370566992374132e-01	-1.4708129521756039e-01	-2.9179181085305389e-01	-8.0482866612179391e-02	-7.4565393367366131e-02	-8.9441188485261711e-02	-7.4821553583754696e-02	-1.2473303465866695e-01	-3.6993516800156018e-01	-2.4071485909482876e-01	2.4485717814293557e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4362612320151146e-01	-8.0945111583386442e-01	-3.1627332590281121e-01	-5.7595951018132208e-01	-4.0950675473235404e-01	1.6004475885579678e-01	-2.7739220860557756e-01	-1.6465546675070861e-01	-5.4382062311756207e-01	-4.8566628734253076e-02	-6.4653496030201096e-02	-1.2378718738724451e-01	-1.4728158905413163e-01	-2.9281117375230320e-01	-8.0367617721253781e-02	-7.3921047589536673e-02	-8.9740433426089145e-02	-7.4677722556072926e-02	-1.2435183934821063e-01	-3.6985638352297684e-01	-2.3970682009184657e-01	2.4561208508455326e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4541218764705992e-01	-8.0825846826531000e-01	-3.1164716511828766e-01	-5.7505396393080177e-01	-4.0868447297285326e-01	1.5755845886020117e-01	-2.7543122231609429e-01	-1.6267320064066618e-01	-5.3900594684730829e-01	-4.8705093916503628e-02	-6.4635822197240178e-02	-1.2386123135202139e-01	-1.4747626465971345e-01	-2.9382994789746208e-01	-8.0245945716660300e-02	-7.3267689696942986e-02	-9.0034595792967687e-02	-7.4524251714622944e-02	-1.2396312639072377e-01	-3.6976835609693598e-01	-2.3868745591825066e-01	2.4638047828510610e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4721767026855103e-01	-8.0704226297537107e-01	-3.0703148695805055e-01	-5.7412695680125703e-01	-4.0785382918084157e-01	1.5504404526112039e-01	-2.7345422544706094e-01	-1.6070632421435171e-01	-5.3419485840082992e-01	-4.8842250031755206e-02	-6.4614379196977087e-02	-1.2392771409868682e-01	-1.4766529305703849e-01	-2.9484806411264491e-01	-8.0117830783626887e-02	-7.2605414730011919e-02	-9.0323532716373750e-02	-7.4361131180921525e-02	-1.2356690771860662e-01	-3.6967118199872218e-01	-2.3765698051684692e-01	2.4716223631957095e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4904259192284340e-01	-8.0580262292711469e-01	-3.0242795279147849e-01	-5.7317848825456885e-01	-4.0701498437720424e-01	1.5250426669776035e-01	-2.7146133295146802e-01	-1.5875459612210310e-01	-5.2938941860030631e-01	-4.8978059504831507e-02	-6.4589122081777126e-02	-1.2398654957105658e-01	-1.4784864790187333e-01	-2.9586545376390250e-01	-7.9983255425787741e-02	-7.1934321590025538e-02	-9.0607102909280243e-02	-7.4188357105329936e-02	-1.2316319568011118e-01	-3.6956495454697091e-01	-2.3661560395696310e-01	2.4795723412590216e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5088696549102275e-01	-8.0453968126967823e-01	-2.9783817308654142e-01	-5.7220856464499070e-01	-4.0616809962547779e-01	1.4994180535161655e-01	-2.6945266947305774e-01	-1.5681777183482523e-01	-5.2459164083398613e-01	-4.9112484610632744e-02	-6.4560005126546111e-02	-1.2403765343055212e-01	-1.4802630552306462e-01	-2.9688204876275343e-01	-7.9842204468319633e-02	-7.1254513046742282e-02	-9.0885166753375005e-02	-7.4005931702328165e-02	-1.2275200315785430e-01	-3.6944976421246795e-01	-2.3556353248261341e-01	2.4876534315960130e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5275079578509858e-01	-8.0325358141522540e-01	-2.9326370645433480e-01	-5.7121719937258508e-01	-4.0531333558826577e-01	1.4735927533121956e-01	-2.6742836919603230e-01	-1.5489560434223168e-01	-5.1980348948603627e-01	-4.9245487478445440e-02	-6.4526981802474792e-02	-1.2408094310774857e-01	-1.4819824495870973e-01	-2.9789778156562785e-01	-7.9694665057670963e-02	-7.0566095740185283e-02	-9.1157586380962149e-02	-7.3813863277879102e-02	-1.2233334368801257e-01	-3.6932569873540183e-01	-2.3450096857513814e-01	2.4958643155173506e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5463407946190926e-01	-8.0194447708327155e-01	-2.8870605886411610e-01	-5.7020441302629188e-01	-4.0445085210754433e-01	1.4475922128672677e-01	-2.6538857568738516e-01	-1.5298784482191774e-01	-5.1502687853213858e-01	-4.9377030095282916e-02	-6.4490004750971011e-02	-1.2411633785104821e-01	-1.4836444798842352e-01	-2.9891258516933161e-01	-7.9540626658021904e-02	-6.9869180176503495e-02	-9.1424225752540195e-02	-7.3612166248806593e-02	-1.2190723157968594e-01	-3.6919284324982787e-01	-2.3342811102916486e-01	2.5042036426997991e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5653680494431492e-01	-8.0061253231318585e-01	-2.8416668302298520e-01	-5.6917023351630380e-01	-4.0358080780961020e-01	1.4214411724619885e-01	-2.6333344173254636e-01	-1.5109424327871360e-01	-5.1026367029710429e-01	-4.9507074308267576e-02	-6.4449025757892825e-02	-1.2414375877247499e-01	-1.4852489916167969e-01	-2.9992639310264313e-01	-7.9380081044624587e-02	-6.9163880717840034e-02	-9.1684950730070408e-02	-7.3400861154132802e-02	-1.2147368203394351e-01	-3.6905128041412627e-01	-2.3234515504074404e-01	2.5126700328226801e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5845895234969891e-01	-7.9925792144577656e-01	-2.7964697791398385e-01	-5.6811469619546828e-01	-4.0270335973525268e-01	1.3951636566500164e-01	-2.6126312916500705e-01	-1.4921454915393259e-01	-5.0551567437033029e-01	-4.9635581826071820e-02	-6.4403995728193247e-02	-1.2416312889060030e-01	-1.4867958582221813e-01	-3.0093913941415568e-01	-7.9213022294180244e-02	-6.8450315566168790e-02	-9.1939629145965637e-02	-7.3179974658346178e-02	-1.2103271126208080e-01	-3.6890109054626963e-01	-2.3125229230651634e-01	2.5212620772260790e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6040049342584005e-01	-7.9788082907501101e-01	-2.7514828848602918e-01	-5.6703784396947265e-01	-4.0181866299558983e-01	1.3687829667943299e-01	-2.5917780869051538e-01	-1.4734851190430454e-01	-5.0078464667452838e-01	-4.9762514219440994e-02	-6.4354864661090930e-02	-1.2417437317062030e-01	-1.4882849812852145e-01	-3.0195075865650312e-01	-7.9039446772413161e-02	-6.7728606741082803e-02	-9.2188130867847259e-02	-7.2949539546591377e-02	-1.2058433660264296e-01	-3.6874235176275266e-01	-2.3014971113278235e-01	2.5299783405865464e+00
