# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0949184310403941e-01	-8.8113866485927306e-01	-4.9445688856774855e-01	-6.3386936757914913e-01	-4.8830704010888926e-01	2.2057375228971263e-02	-3.9912425115966688e-01	-3.7531757246350284e-01	-7.0592832529982275e-01	-4.0020287578435253e-02	-6.1174141869132316e-02	-1.1029148565257088e-01	-1.2976107883690249e-01	-2.3811379119551079e-01	-7.7481421839713072e-02	-9.3097160685364902e-02	-6.7241561893447710e-02	-6.6933463915881924e-02	-1.3260846893165437e-01	-3.5548235095571429e-01	-2.6867142415480910e-01	2.6139196746532520e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1090612986912672e-01	-8.8147891905378017e-01	-4.9092822983607004e-01	-6.3424471332839416e-01	-4.8821942834518678e-01	2.4472768169813551e-02	-3.9795397498909091e-01	-3.7329405943105731e-01	-7.0283207131947290e-01	-4.0161462038426410e-02	-6.1280837190724753e-02	-1.1054946491174969e-01	-1.3011658956352901e-01	-2.3894207926283634e-01	-7.7565683998846321e-02	-9.2929779357335499e-02	-6.7487802785173620e-02	-6.7047898512949691e-02	-1.3261576468445319e-01	-3.5598373858211046e-01	-2.6852754969315562e-01	2.6129758300333070e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1233126797731079e-01	-8.8178246446520714e-01	-4.8735052033514142e-01	-6.3459731847231649e-01	-4.8812115158638658e-01	2.6803020778539712e-02	-3.9676236351626093e-01	-3.7125973263102990e-01	-6.9967240860304514e-01	-4.0302177247346041e-02	-6.1384605520062752e-02	-1.1080342578175201e-01	-1.3046862332286635e-01	-2.3976995023431338e-01	-7.7645222835804523e-02	-9.2752695615126557e-02	-6.7733495789830386e-02	-6.7158112022642838e-02	-1.3261545315199427e-01	-3.5647162103392949e-01	-2.6836385974610921e-01	2.6121444029653587e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1376740787585492e-01	-8.8204921293466765e-01	-4.8372485526311965e-01	-6.3492701730341528e-01	-4.8801210465315853e-01	2.9048089393063248e-02	-3.9554945606831859e-01	-3.6921499830349513e-01	-6.9645043256120442e-01	-4.0442412670524307e-02	-6.1485407854104682e-02	-1.1105329747431718e-01	-1.3081711576360525e-01	-2.4059739556895327e-01	-7.7719978565835429e-02	-9.2565882708808264e-02	-6.7978585482570991e-02	-6.7263999174151767e-02	-1.3260756171903457e-01	-3.5694600911704177e-01	-2.6818038084843959e-01	2.6114260016109103e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1521469895145097e-01	-8.8227908096205543e-01	-4.8005236655558298e-01	-6.3523364543608296e-01	-4.8789218331889872e-01	3.1208025753905633e-02	-3.9431529413700644e-01	-3.6716025334866242e-01	-6.9316728420996654e-01	-4.0582147294117653e-02	-6.1583205015579325e-02	-1.1129900864831291e-01	-1.3116200229960756e-01	-2.4142440612959387e-01	-7.7789891377026132e-02	-9.2369315721742160e-02	-6.8223014544129892e-02	-6.7365454086642657e-02	-1.3259211885535904e-01	-3.5740691705113037e-01	-2.6797714549026308e-01	2.6108212196438543e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1667328941889398e-01	-8.8247198983683017e-01	-4.7633422173303375e-01	-6.3551703991455832e-01	-4.8776128453853346e-01	3.3282975195447068e-02	-3.9305992150579899e-01	-3.6509588507910151e-01	-6.8982414912886392e-01	-4.0721359624047077e-02	-6.1677957656897459e-02	-1.1154048743546992e-01	-1.3150321815032029e-01	-2.4225097219256550e-01	-7.7854901472835900e-02	-9.2162971591832094e-02	-6.8466723777862434e-02	-6.7462370375766981e-02	-1.3256915403615252e-01	-3.5785436243132784e-01	-2.6775419205636014e-01	2.6103306358739728e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1814332620818684e-01	-8.8262786578150987e-01	-4.7257162265679675e-01	-6.3577703932650009e-01	-4.8761930667101794e-01	3.5273174669575920e-02	-3.9178338437744425e-01	-3.6302227100148060e-01	-6.8642225632116016e-01	-4.0860027685542935e-02	-6.1769626264352707e-02	-1.1177766146789213e-01	-1.3184069838319662e-01	-2.4307708345973908e-01	-7.7914949116625457e-02	-9.1946829134274766e-02	-6.8709652130170676e-02	-6.7554641263152498e-02	-1.3253869766262061e-01	-3.5828836618489174e-01	-2.6751156475719912e-01	2.6099548138755044e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1962495485020185e-01	-8.8274664010760195e-01	-4.6876580419757707e-01	-6.3601348392221646e-01	-4.8746614969502666e-01	3.7178950610594237e-02	-3.9048573150135674e-01	-3.6093977862813326e-01	-6.8296287697943681e-01	-4.0998129023305407e-02	-6.1858171162586455e-02	-1.1201045790732753e-01	-1.3217437795810510e-01	-2.4390272907288812e-01	-7.7969974678130896e-02	-9.1720869065869834e-02	-6.8951736714318423e-02	-6.7642159688775877e-02	-1.3250078098313905e-01	-3.5870895252319068e-01	-2.6724931355197173e-01	2.6096943016211660e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2111831936087124e-01	-8.8282824938356230e-01	-4.6491803282123334e-01	-6.3622621573950100e-01	-4.8730171541732031e-01	3.9000716650607448e-02	-3.8916701430032297e-01	-3.5884876531868110e-01	-6.7944732316025425e-01	-4.1135640702281519e-02	-6.1943552519287771e-02	-1.1223880347617693e-01	-1.3250419177369205e-01	-2.4472789763028896e-01	-7.8019918681815917e-02	-9.1485074030936517e-02	-6.9192912837626755e-02	-6.7724818426111749e-02	-1.3245543601520793e-01	-3.5911614888929005e-01	-2.6696749406398368e-01	2.6095496311220572e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2262356212401653e-01	-8.8287263561432239e-01	-4.6102960509671848e-01	-6.3641507873405267e-01	-4.8712590767338199e-01	4.0738971195020068e-02	-3.8782728699599794e-01	-3.5674957815178820e-01	-6.7587694637194595e-01	-4.1272539309063411e-02	-6.2025730350096550e-02	-1.1246262449021552e-01	-1.3283007471566752e-01	-2.4555257720547080e-01	-7.8064721857034947e-02	-9.1239428628873492e-02	-6.9433114032033269e-02	-6.7802510199947472e-02	-1.3240269546848304e-01	-3.5950998590145933e-01	-2.6666616748877175e-01	2.6095213180738241e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2414082377287532e-01	-8.8287974643182654e-01	-4.5710184613138682e-01	-6.3657991891539289e-01	-4.8693863251991742e-01	4.2394294868047300e-02	-3.8646660673267458e-01	-3.5464255382701809e-01	-6.7225313607987935e-01	-4.1408800953905561e-02	-6.2104664523678466e-02	-1.1268184689299343e-01	-1.3315196170696489e-01	-2.4637675536801970e-01	-7.8104325189926230e-02	-9.0983919443382660e-02	-6.9672272087988568e-02	-6.7875127806746663e-02	-1.3234259266915133e-01	-3.5989049729293354e-01	-2.6634540049535321e-01	2.6096098615095014e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2567024307033025e-01	-8.8284953529594323e-01	-4.5313610793915932e-01	-6.3672058448819724e-01	-4.8673979841888088e-01	4.3967347838405668e-02	-3.8508503369882008e-01	-3.5252801859663452e-01	-6.6857731813385446e-01	-4.1544401273359712e-02	-6.2180314766935224e-02	-1.1289639629187807e-01	-1.3346978775972765e-01	-2.4720041920633548e-01	-7.8138669976950098e-02	-9.0718535073368203e-02	-6.9910317091653421e-02	-6.7942564237437469e-02	-1.3227516148590854e-01	-3.6025771984828786e-01	-2.6600526512103262e-01	2.6098157434594267e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2721195678800417e-01	-8.8278196170500822e-01	-4.4913376774726782e-01	-6.3683692599890518e-01	-4.8652931641272018e-01	4.5458867035554545e-02	-3.8368263124591839e-01	-3.5040628822707037e-01	-6.6485095312253639e-01	-4.1679315433523503e-02	-6.2252640670315440e-02	-1.1310619799569478e-01	-1.3378348802906445e-01	-2.4802355535222950e-01	-7.8167697879978265e-02	-9.0443266165503175e-02	-7.0147177465351720e-02	-6.8004712802496259e-02	-1.3220043625779238e-01	-3.6061169333678739e-01	-2.6564583866022018e-01	2.6101394286186244e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2876609958420625e-01	-8.8267699141526379e-01	-4.4509622624747619e-01	-6.3692879648747769e-01	-4.8630710029058305e-01	4.6869663267006055e-02	-3.8225946600414484e-01	-3.4827766798967436e-01	-6.6107553466007085e-01	-4.1813518133894875e-02	-6.2321601693187401e-02	-1.1331117705391637e-01	-1.3409299786850851e-01	-2.4884615000724386e-01	-7.8191350982833738e-02	-9.0158105448446046e-02	-7.0382780011224194e-02	-6.8061467259187616e-02	-1.3211845172410766e-01	-3.6095246044309037e-01	-2.6526720354773303e-01	2.6105813640220550e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3033280388087003e-01	-8.8253459666828271e-01	-4.4102490579785580e-01	-6.3699605164410611e-01	-4.8607306674529488e-01	4.8200618247311505e-02	-3.8081560799444691e-01	-3.4614245268021981e-01	-6.5725258761022953e-01	-4.1946983611825389e-02	-6.2387157169234819e-02	-1.1351125829734794e-01	-1.3439825288710802e-01	-2.4966818897056933e-01	-7.8209571849172460e-02	-8.9863047768672183e-02	-7.0617049958017902e-02	-6.8112721940816662e-02	-1.3202924295667789e-01	-3.6128006669568652e-01	-2.6486944723706268e-01	2.6111419787281211e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3191219973954637e-01	-8.8235475642549432e-01	-4.3692124858129799e-01	-6.3703854997067977e-01	-4.8582713552091661e-01	4.9452681549366030e-02	-3.7935113073661680e-01	-3.4400092666657345e-01	-6.5338366625359312e-01	-4.2079685647559817e-02	-6.2449266311836650e-02	-1.1370636638024653e-01	-1.3469918900807051e-01	-2.5048965766843001e-01	-7.8222303581595126e-02	-8.9558090127871012e-02	-7.0849911010938779e-02	-6.8158371887839880e-02	-1.3193284529463545e-01	-3.6159456039346083e-01	-2.6445266207411211e-01	2.6118216835108186e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3350441473655021e-01	-8.8213745660881238e-01	-4.3278671472704294e-01	-6.3705615294678763e-01	-4.8556922955077780e-01	5.0626867488704569e-02	-3.7786611135298354e-01	-3.4185336396379096e-01	-6.4947035240344941e-01	-4.2211597569850837e-02	-6.2507888219389671e-02	-1.1389642582381147e-01	-1.3499574252887364e-01	-2.5131054118479701e-01	-7.8229489881865386e-02	-8.9243231721845048e-02	-7.1081285404484135e-02	-6.8198312980672832e-02	-1.3182929428195617e-01	-3.6189599253075960e-01	-2.6401694516690510e-01	2.6126208705609111e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3510957383733628e-01	-8.8188269034633426e-01	-4.2862278040155977e-01	-6.3704872519998967e-01	-4.8529927508589427e-01	5.1724251951342920e-02	-3.7636063066735587e-01	-3.3970002833581292e-01	-6.4551425347615576e-01	-4.2342692262132588e-02	-6.2562981880533136e-02	-1.1408136106097494e-01	-1.3528785018275086e-01	-2.5213082429329348e-01	-7.8231075112111262e-02	-8.8918473980832732e-02	-7.1311093958162861e-02	-6.8232442074026109e-02	-1.3171862560792610e-01	-3.6218441672134877e-01	-2.6356239825178485e-01	2.6135399131965102e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3672779927024957e-01	-8.8159045822205540e-01	-4.2443093587510378e-01	-6.3701613468007490e-01	-4.8501720181372021e-01	5.2745969175679974e-02	-3.7483477329891268e-01	-3.3754117342285900e-01	-6.4151700052183125e-01	-4.2472942169236513e-02	-6.2614506179235085e-02	-1.1426109648241778e-01	-1.3557544920145168e-01	-2.5295049149013915e-01	-7.8227004356876254e-02	-8.8583820611160421e-02	-7.1539256135004031e-02	-6.8260657132589317e-02	-1.3160087505071338e-01	-3.6245988912163701e-01	-2.6308912755661451e-01	2.6145791655834296e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3835921039971598e-01	-8.8126076852843960e-01	-4.2021268357030495e-01	-6.3695825283700858e-01	-4.8472294296724966e-01	5.3693208498777061e-02	-3.7328862775072225e-01	-3.3537704289349779e-01	-6.3748024622128230e-01	-4.2602319304630806e-02	-6.2662419899698590e-02	-1.1443555648373172e-01	-1.3585847737917095e-01	-2.5376952702799188e-01	-7.8217223485884613e-02	-8.8239277638117355e-02	-7.1765690102743876e-02	-6.8282857367877758e-02	-1.3147607842420264e-01	-3.6272246835352845e-01	-2.6259724366149167e-01	2.6157389624656759e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4000392359898788e-01	-8.8089363752074601e-01	-4.1596953609903808e-01	-6.3687495480223277e-01	-4.8441643542448359e-01	5.4567211077168457e-02	-3.7172228649265282e-01	-3.3320787062031149e-01	-6.3340566285506550e-01	-4.2730795258161210e-02	-6.2706681731047612e-02	-1.1460466551364362e-01	-1.3613687313753439e-01	-2.5458791495052702e-01	-7.8201679217380138e-02	-8.7884853449931077e-02	-7.1990312797575076e-02	-6.8298943376044793e-02	-1.3134427152823031e-01	-3.6297221542725622e-01	-2.6208686135748926e-01	2.6170196189064319e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4166205212260662e-01	-8.8048908967188566e-01	-4.1170301429378936e-01	-6.3676611957296136e-01	-4.8409761979831850e-01	5.5369266592115260e-02	-3.7013584603842670e-01	-3.3103388087798780e-01	-6.2929494025062849e-01	-4.2858341204272565e-02	-6.2747250271753402e-02	-1.1476834812321295e-01	-1.3641057559152264e-01	-2.5540563912760483e-01	-7.8180319181892666e-02	-8.7520558842709539e-02	-7.2213039990332836e-02	-6.8308817276455602e-02	-1.3120549010234500e-01	-3.6320919366454391e-01	-2.6155809950392034e-01	2.6184214300398931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4333370597864230e-01	-8.8004715792665678e-01	-4.0741464523959786e-01	-6.3663163019910052e-01	-4.8376644051698792e-01	5.6100709948945338e-02	-3.6852940701663273e-01	-3.2885528856260943e-01	-6.2514978371338059e-01	-4.2984927910684201e-02	-6.2784084033760762e-02	-1.1492652901591083e-01	-1.3667952461620900e-01	-2.5622268329086573e-01	-7.8153091986285769e-02	-8.7146407066200957e-02	-7.2433786354986096e-02	-6.8312382850808678e-02	-1.3105976978319742e-01	-3.6343346862240417e-01	-2.6101108088461722e-01	2.6199446708342791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4501899180086796e-01	-8.7956788395411001e-01	-4.0310596031252371e-01	-6.3647137397239506e-01	-4.8342284589513124e-01	5.6762917979823850e-02	-3.6690307423551888e-01	-3.2667229943084186e-01	-6.2097191194753143e-01	-4.3110525747494036e-02	-6.2817141446278146e-02	-1.1507913309848541e-01	-1.3694366091418270e-01	-2.5703903106959530e-01	-7.8119947277933657e-02	-8.6762413870214244e-02	-7.2652465539294470e-02	-6.8309545682583628e-02	-1.3090714606564449e-01	-3.6364510801788708e-01	-2.6044593206370509e-01	2.6215895958663640e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4671801272101047e-01	-8.7905131839686579e-01	-3.9877849323041364e-01	-6.3628524261738528e-01	-4.8306678819569443e-01	5.7357306158951668e-02	-3.6525695674144559e-01	-3.2448511035767907e-01	-6.1676305497241124e-01	-4.3235104696684380e-02	-6.2846380859193973e-02	-1.1522608553251215e-01	-1.3720292608352169e-01	-2.5785466602670359e-01	-7.8080835808874899e-02	-8.6368597551527149e-02	-7.2868990237484957e-02	-6.8300213296584492e-02	-1.3074765426763899e-01	-3.6384418165405180e-01	-2.5986278324132722e-01	2.6233564391078419e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4843086824116141e-01	-8.7849752111614965e-01	-3.9443377812157798e-01	-6.3607313248372932e-01	-4.8269822368280163e-01	5.7885325338851192e-02	-3.6359116787088369e-01	-3.2229390961135040e-01	-6.1252495203989643e-01	-4.3358634361997619e-02	-6.2871760546084801e-02	-1.1536731178652911e-01	-1.3745726268617850e-01	-2.5866957169465593e-01	-7.8035709499788303e-02	-8.5964979001103087e-02	-7.3083272264797147e-02	-6.8284295298340708e-02	-1.3058132949895307e-01	-3.6403076134742052e-01	-2.5926176810977031e-01	2.6252454137238384e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5015765410654701e-01	-8.7790656143134826e-01	-3.9007334761674034e-01	-6.3583494473946678e-01	-4.8231711266582328e-01	5.8348458515974644e-02	-3.6190582529590043e-01	-3.2009887714395890e-01	-6.0825934955841865e-01	-4.3481083979154185e-02	-6.2893238706782137e-02	-1.1550273768865058e-01	-1.3770661431663364e-01	-2.5948373161119942e-01	-7.7984521503635287e-02	-8.5551581751425659e-02	-7.3295222633739623e-02	-6.8261703513119928e-02	-1.3040820663376737e-01	-3.6420492085715139e-01	-2.5864302371040665e-01	2.6272567118838710e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5189846217873753e-01	-8.7727851835292037e-01	-3.8569873096942880e-01	-6.3557058556472557e-01	-4.8192341953484563e-01	5.8748217633495727e-02	-3.6020105106307743e-01	-3.1790018489639305e-01	-6.0396799902888754e-01	-4.3602422426378615e-02	-6.2910773469468093e-02	-1.1563228947955226e-01	-1.3795092567067149e-01	-2.6029712935472982e-01	-7.7927226268812766e-02	-8.5128432023753448e-02	-7.3504751631894794e-02	-6.8232352124298984e-02	-1.3022832028714246e-01	-3.6436673581613305e-01	-2.5800669029186207e-01	2.6293905045855346e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5365338030947500e-01	-8.7661348080745738e-01	-3.8131145220970375e-01	-6.3527996634542994e-01	-4.8151711278779086e-01	5.9086140428688851e-02	-3.5847697162586784e-01	-3.1569799711603563e-01	-5.9965265499767206e-01	-4.3722618235202015e-02	-6.2924322892270373e-02	-1.1575589386571823e-01	-1.3819014261413007e-01	-2.6110974857914060e-01	-7.7863779601661784e-02	-8.4695558775088831e-02	-7.3711768901106575e-02	-6.8196157810835170e-02	-1.3004170479536542e-01	-3.6451628366418670e-01	-2.5735291116978126e-01	2.6316469414911965e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5542249221524495e-01	-8.7591154785381065e-01	-3.7691302833586326e-01	-6.3496300386649174e-01	-4.8109816504944070e-01	5.9363787331881045e-02	-3.5673371787039732e-01	-3.1349247068576080e-01	-5.9531507303161568e-01	-4.3841639601506402e-02	-6.2933844964331243e-02	-1.1587347807283967e-01	-1.3842421225146945e-01	-2.6192157304800384e-01	-7.7794138728175269e-02	-8.4252993744650659e-02	-7.3916183517879278e-02	-6.8153039883570257e-02	-1.2984839420015537e-01	-3.6465364358352809e-01	-2.5668183258854760e-01	2.6340261507779701e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5720587735274243e-01	-8.7517282888913484e-01	-3.7250496754849483e-01	-6.3461962050401488e-01	-4.8066655308262596e-01	5.9582738423470560e-02	-3.5497142513475244e-01	-3.1128375546274117e-01	-5.9095700771981019e-01	-4.3959454396776898e-02	-6.2939297606327854e-02	-1.1598496989925247e-01	-1.3865308299400750e-01	-2.6273258666793520e-01	-7.7718262354754278e-02	-8.3800771499634635e-02	-7.4117904074815666e-02	-6.8102920420098551e-02	-1.2964842223668682e-01	-3.6477889643661665e-01	-2.5599360358528378e-01	2.6365282390011808e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5900361079536223e-01	-8.7439744384383200e-01	-3.6808876753093855e-01	-6.3424974441599880e-01	-4.8022225779187139e-01	5.9744590455085428e-02	-3.5319023322184367e-01	-3.0907199462553658e-01	-5.8658021070669009e-01	-4.4076030179525910e-02	-6.2940638670423196e-02	-1.1609029776930116e-01	-1.3887670462766688e-01	-2.6354277352099276e-01	-7.7636110727859337e-02	-8.3338929480041055e-02	-7.4316838762917004e-02	-6.8045724397922475e-02	-1.2944182232538115e-01	-3.6489212470649346e-01	-2.5528837585643538e-01	2.6391532909716036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6081576311089401e-01	-8.7358552336435469e-01	-3.6366591377995056e-01	-6.3385330973103426e-01	-4.7976526421978233e-01	5.9850953940442916e-02	-3.5139028640591569e-01	-3.0685732502800744e-01	-5.8218642876071292e-01	-4.4191334206854178e-02	-6.2937825939630931e-02	-1.1618939078651618e-01	-1.3909502838007470e-01	-2.6435211789597174e-01	-7.7547645692409656e-02	-8.2867508042350269e-02	-7.4512895454567504e-02	-6.7981379825618166e-02	-1.2922862756739573e-01	-3.6499341243968209e-01	-2.5456630362720833e-01	2.6419013696466522e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6264240024052083e-01	-8.7273720898291396e-01	-3.5923787799002782e-01	-6.3343025673450171e-01	-4.7929556153647024e-01	5.9903450321015482e-02	-3.4957173343284420e-01	-3.0463987755854677e-01	-5.7777740188270343e-01	-4.4305333446112011e-02	-6.2930817126580718e-02	-1.1628217878649147e-01	-1.3930800698686155e-01	-2.6516060431845545e-01	-7.7452830748785673e-02	-8.2386550501821032e-02	-7.4705981787024617e-02	-6.7909817871728451e-02	-1.2900887074372897e-01	-3.6508284519169565e-01	-2.5382754352411013e-01	2.6447725160357458e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6448358337930667e-01	-8.7185265327319550e-01	-3.5480611649457661e-01	-6.3298053205174731e-01	-4.7881314302232281e-01	5.9903709211132347e-02	-3.4773472751433587e-01	-3.0241977750320265e-01	-5.7335486145763204e-01	-4.4417994586625299e-02	-6.2919569871672965e-02	-1.1636859238935035e-01	-1.3951559475699957e-01	-2.6596821757949135e-01	-7.7351631108292532e-02	-8.1896103173191501e-02	-7.4896005246234812e-02	-6.7830972991101954e-02	-1.2878258431784392e-01	-3.6516050997517230e-01	-2.5307225445081138e-01	2.6477667491200223e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6633936885829314e-01	-8.7093201999122816e-01	-3.5037206876676191e-01	-6.3250408882774012e-01	-4.7831800604443203e-01	5.9853365726670479e-02	-3.4587942631621421e-01	-3.0019714491125432e-01	-5.6892052845339303e-01	-4.4529284051448882e-02	-6.2904041740617228e-02	-1.1644856305168749e-01	-1.3971774763702796e-01	-2.6677494276276287e-01	-7.7244013746949350e-02	-8.1396215409560560e-02	-7.5082873250795518e-02	-6.7744783048392682e-02	-1.2854980044170317e-01	-3.6522649521063688e-01	-2.5230059746751771e-01	2.6508840657865873e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6820980802836304e-01	-8.6997548420061721e-01	-3.4593715598259367e-01	-6.3200088690271883e-01	-4.7781015202697774e-01	5.9754057901007601e-02	-3.4400599194094916e-01	-2.9797209496186011e-01	-5.6447611166983103e-01	-4.4639168009113890e-02	-6.2884190221350347e-02	-1.1652202311787765e-01	-1.3991442327400938e-01	-2.6758076527013802e-01	-7.7129947457471537e-02	-8.0886939639233671e-02	-7.5266493235885412e-02	-6.7651189438438661e-02	-1.2831055096509200e-01	-3.6528089067985553e-01	-2.5151273567402010e-01	2.6541244407774287e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7009494714600292e-01	-8.6898323238145314e-01	-3.4150277964847459e-01	-6.3147089298333325e-01	-4.7728958641590530e-01	5.9607424191470103e-02	-3.4211459090462815e-01	-2.9574473833042841e-01	-5.6002330604103234e-01	-4.4747612385330045e-02	-6.2859972720334945e-02	-1.1658890587064316e-01	-1.4010558107706619e-01	-2.6838567084547776e-01	-7.7009402899322066e-02	-8.0368331400316628e-02	-7.5446772736984094e-02	-6.7550137203236660e-02	-1.2806486744809917e-01	-3.6532378748173422e-01	-2.5070883409655526e-01	2.6574878266531519e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7199482726111119e-01	-8.6795546252221611e-01	-3.3707032029513717e-01	-6.3091408080878975e-01	-4.7675631863818690e-01	5.9415101079033861e-02	-3.4020539410857931e-01	-2.9351518155341422e-01	-5.5556379099360942e-01	-4.4854582874610985e-02	-6.2831346558243226e-02	-1.1664914558077404e-01	-1.4029118227734813e-01	-2.6918964559659475e-01	-7.6882352646708826e-02	-7.9840449372851577e-02	-7.5623619473208267e-02	-6.7441575145233773e-02	-1.2781278117661368e-01	-3.6535527799068790e-01	-2.4988905957859095e-01	2.6609741537716385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7390948410698275e-01	-8.6689238419413495e-01	-3.3264113623959124e-01	-6.3033043131154609e-01	-4.7621036205599349e-01	5.9178720763611074e-02	-3.3827857680585549e-01	-2.9128352739028479e-01	-5.5109922886344076e-01	-4.4960044951786078e-02	-6.2798268965033655e-02	-1.1670267755589710e-01	-1.4047118998628447e-01	-2.6999267601526122e-01	-7.6748771234418256e-02	-7.9303355408291143e-02	-7.5796941430090359e-02	-6.7325455936662143e-02	-1.2755432318068821e-01	-3.6537545581738312e-01	-2.4905358067562092e-01	2.6645833302817343e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7583894799260923e-01	-8.6579421860747652e-01	-3.2821656241640312e-01	-6.2971993277208638e-01	-4.7565173391608989e-01	5.8899908956804865e-02	-3.3633431856281987e-01	-2.8904987518146485e-01	-5.4663126337305057e-01	-4.5063963883367496e-02	-6.2760697074432589e-02	-1.1674943818819641e-01	-1.4064556925198082e-01	-2.7079474899516920e-01	-7.6608635201376063e-02	-7.8757114556117488e-02	-7.5966646941631952e-02	-6.7201736224643996e-02	-1.2728952425561008e-01	-3.6538441577174618e-01	-2.4820256755402934e-01	2.6683152421320413e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7778324369743269e-01	-8.6466119864936830e-01	-3.2379790927933799e-01	-6.2908258096734249e-01	-4.7508045529475379e-01	5.8580282773617563e-02	-3.3437280321605878e-01	-2.8681432120112815e-01	-5.4216151817155955e-01	-4.5166304738737853e-02	-6.2718587917837354e-02	-1.1678936500098488e-01	-1.4081428711362018e-01	-2.7159585184775686e-01	-7.6461923131837334e-02	-7.8201795087418452e-02	-7.6132644771466779e-02	-6.7070376731804784e-02	-1.2701841498551639e-01	-3.6538225382810680e-01	-2.4733619189406802e-01	2.6721697530948783e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7974239036866001e-01	-8.6349356890278250e-01	-3.1938646177411922e-01	-6.2841837931232303e-01	-4.7449655103853222e-01	5.8221448724197253e-02	-3.3239421882487458e-01	-2.8457695900375052e-01	-5.3769159543885692e-01	-4.5267032401128282e-02	-6.2671898417659633e-02	-1.1682239669403850e-01	-1.4097731265373892e-01	-2.7239597231581530e-01	-7.6308615694114235e-02	-7.7637468515245861e-02	-7.6294844192973013e-02	-6.6931342352136436e-02	-1.2674102576938329e-01	-3.6536906709232808e-01	-2.4645462679695396e-01	2.6761467048054417e+00
