# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4443376370285754e-01	-2.6461684574028077e-01	-2.3737651295971365e-01	-9.2228072471608261e-02	-1.1290010562854140e+00	-5.0539968905498356e-01	-1.0424704237257512e-01	-2.3602603899541254e-02	-3.7229266185225074e-01	-3.2810204548556890e-02	-4.6994824052485257e-01	-4.3697128437247590e-01	-7.4011806410549763e-01	-4.9819773136511891e-01	-6.3734479342885245e-02	-2.1352247920938072e-01	-8.8250693949987469e-02	-1.3440670417553954e-01	-6.1337231854214691e-02	-1.8260195758590009e-01	-1.5341388190018335e-01	-1.8506773390593589e-01	-2.4639097246321784e-01	-2.7785565512531951e-01	-1.3213913520653384e-01	-8.7397274340902525e-02	-2.1088636758543505e-01	-1.6449934005935299e-01	-1.3810554800385941e-01	-1.4332431103476109e-01	-2.4271023421820073e-01	-1.2090109282273813e-01	-1.8401438505016962e-01	-2.1676462486132397e-01	-2.3273080739460122e-01	-6.1936318462492278e-02	-3.8808319644529710e-01	2.9695696056310377e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4319602367390183e-01	-2.6395131751878892e-01	-2.3716368624643511e-01	-8.9381755181696582e-02	-1.1279476374413722e+00	-5.0313817961389951e-01	-1.0286398626853768e-01	-2.2289163317975196e-02	-3.6918722915168772e-01	-3.1454172086944947e-02	-4.6933244627419191e-01	-4.3353777056725251e-01	-7.3762345394808759e-01	-4.9429418864402735e-01	-6.2758645771301844e-02	-2.1382947828734125e-01	-8.8455646465198559e-02	-1.3474501451248397e-01	-6.1469644472558482e-02	-1.8296727739461052e-01	-1.5377880679201306e-01	-1.8577364515087655e-01	-2.4681731642066387e-01	-2.7857967709980963e-01	-1.3213437805576703e-01	-8.7702360981448221e-02	-2.1159008237241753e-01	-1.6470575172290378e-01	-1.3821071750915376e-01	-1.4318301766132135e-01	-2.4311424011323596e-01	-1.2054592374085658e-01	-1.8410774352247894e-01	-2.1680657583540133e-01	-2.3291526967491669e-01	-6.1648851346215332e-02	-3.8890043008549302e-01	2.9703353515368325e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4192467898054884e-01	-2.6327691899269073e-01	-2.3693711347187013e-01	-8.6571787289277280e-02	-1.1268035845502375e+00	-5.0085620566694100e-01	-1.0150312575478471e-01	-2.1014242701104219e-02	-3.6606038573607524e-01	-3.0132438734575134e-02	-4.6870662659708873e-01	-4.3008751241831800e-01	-7.3508388868201691e-01	-4.9037149815263359e-01	-6.1801320264307111e-02	-2.1412851098857200e-01	-8.8657760230705818e-02	-1.3508046275027727e-01	-6.1598417164279905e-02	-1.8332680104217677e-01	-1.5413575373061192e-01	-1.8647733068368647e-01	-2.4723178732631310e-01	-2.7929065886453786e-01	-1.3212133094651771e-01	-8.8003683900197596e-02	-2.1228898621625683e-01	-1.6490335941075684e-01	-1.3830415451686934e-01	-1.4303167279415363e-01	-2.4350652783642812e-01	-1.2017511164581679e-01	-1.8418954307536323e-01	-2.1682819016994032e-01	-2.3308472377145831e-01	-6.1350279735905108e-02	-3.8969743837516901e-01	2.9712710898120780e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4061987940029375e-01	-2.6259366853189992e-01	-2.3669616785007083e-01	-8.3799082217916890e-02	-1.1255692656558489e+00	-4.9855432286653717e-01	-1.0016422071944768e-01	-1.9777884785787882e-02	-3.6291260640350242e-01	-2.8844934231284820e-02	-4.6807056321464002e-01	-4.2662152015123511e-01	-7.3249967832816953e-01	-4.8643089511994264e-01	-6.0862096637004273e-02	-2.1441959826767842e-01	-8.8856996701065935e-02	-1.3541301521745119e-01	-6.1723438183136907e-02	-1.8368047204229260e-01	-1.5448452827984768e-01	-1.8717867544627276e-01	-2.4763419417321597e-01	-2.7998827730158493e-01	-1.3209998126839720e-01	-8.8301074730115406e-02	-2.1298290472682643e-01	-1.6509207685711025e-01	-1.3838567461959167e-01	-1.4287033085242504e-01	-2.4388694746588244e-01	-1.1978866521075289e-01	-1.8425970965098520e-01	-2.1682922148786316e-01	-2.3323900634899505e-01	-6.1040583967443759e-02	-3.9047390628809975e-01	2.9723778751208210e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3928177868797131e-01	-2.6190158815113035e-01	-2.3644022925567787e-01	-8.1064511290287022e-02	-1.1242451024779581e+00	-4.9623308927657328e-01	-9.8847012845399859e-02	-1.8580098593350847e-02	-3.5974439639292233e-01	-2.7591551797059886e-02	-4.6742402737460709e-01	-4.2314080912311430e-01	-7.2987114959320687e-01	-4.8247361514541370e-01	-5.9940561412506067e-02	-2.1470276310568584e-01	-8.9053317100804275e-02	-1.3574263751817467e-01	-6.1844594636872433e-02	-1.8402823337654006e-01	-1.5482493579088011e-01	-1.8787756364031158e-01	-2.4802434561451955e-01	-2.8067221089826899e-01	-1.3207031783513765e-01	-8.8594363481288976e-02	-2.1367166242570712e-01	-1.6527181967480453e-01	-1.3845509640994197e-01	-1.4269904934614203e-01	-2.4425535135564361e-01	-1.1938659956784989e-01	-1.8431817253921598e-01	-2.1680943031035882e-01	-2.3337795559519570e-01	-6.0719750103262735e-02	-3.9122952596940341e-01	2.9736567238210649e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3791053457961444e-01	-2.6120070338697543e-01	-2.3616868556766135e-01	-7.8368902501892171e-02	-1.1228315703526413e+00	-4.9389306498091817e-01	-9.7551226724873624e-02	-1.7420859288661755e-02	-3.5655629196201094e-01	-2.6372148525749567e-02	-4.6676678028955992e-01	-4.1964639899847639e-01	-7.2719864645303978e-01	-4.7850089309722010e-01	-5.9036295110659921e-02	-2.1497803050480807e-01	-8.9246682445155393e-02	-1.3606929455917874e-01	-6.1961772611434901e-02	-1.8437002756065082e-01	-1.5515678159301396e-01	-1.8857387881225834e-01	-2.4840205018756056e-01	-2.8134214016208886e-01	-1.3203233095483746e-01	-8.8883378695936738e-02	-2.1435508291469443e-01	-1.6544250551771850e-01	-1.3851224178860666e-01	-1.4251788891962691e-01	-2.4461159437593780e-01	-1.1896893633180970e-01	-1.8436486460966584e-01	-2.1676858449748096e-01	-2.3350141145168235e-01	-6.0387770051657741e-02	-3.9196399720117719e-01	2.9751086125634716e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3650630880491643e-01	-2.6049104316256821e-01	-2.3588093400757554e-01	-7.5713039384414593e-02	-1.1213291980840947e+00	-4.9153481168614260e-01	-9.6276570995162014e-02	-1.6300108100702336e-02	-3.5334886084311873e-01	-2.5186545865246972e-02	-4.6609857360699258e-01	-4.1613931290600631e-01	-7.2448253071365998e-01	-4.7451396202196189e-01	-5.8148873507786414e-02	-2.1524542748382522e-01	-8.9437053562746657e-02	-1.3639295057970541e-01	-6.2074857301318231e-02	-1.8470579671563875e-01	-1.5547987118995138e-01	-1.8926750394082384e-01	-2.4876711654618877e-01	-2.8199774804160677e-01	-1.3198601250149131e-01	-8.9167947609650314e-02	-2.1503298904785229e-01	-1.6560405424416852e-01	-1.3855693627469237e-01	-1.4232691339398079e-01	-2.4495553415394178e-01	-1.1853570361571381e-01	-1.8439972254391201e-01	-2.1670645968547078e-01	-2.3360921585029423e-01	-6.0044641680593661e-02	-3.9267702786349984e-01	2.9767344769158783e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3506926710814160e-01	-2.5977263964095770e-01	-2.3557638246775428e-01	-7.3097659963489200e-02	-1.1197385677066898e+00	-4.8915889231894549e-01	-9.5022739491021677e-02	-1.5217752307238912e-02	-3.5012270257328371e-01	-2.4034530184000959e-02	-4.6541914991048450e-01	-4.1262057657819079e-01	-7.2172318254575618e-01	-4.7051405206887598e-01	-5.7277868863284995e-02	-2.1550498307405430e-01	-8.9624391120214142e-02	-1.3671356918441882e-01	-6.2183733145863056e-02	-1.8503548264366454e-01	-1.5579401046117228e-01	-1.8995832152678169e-01	-2.4911935370091090e-01	-2.8263872035240911e-01	-1.3193135598754341e-01	-8.9447896318652118e-02	-2.1570520310666763e-01	-1.6575638808084339e-01	-1.3858900931774643e-01	-1.4212618980815347e-01	-2.4528703131449162e-01	-1.1808693603917961e-01	-1.8442268706716222e-01	-2.1662283971968324e-01	-2.3370121295395352e-01	-5.9690368925624258e-02	-3.9336833438957458e-01	2.9785352100171836e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3359957927716115e-01	-2.5904552806845932e-01	-2.3525445082480856e-01	-7.0523455815345290e-02	-1.1180603141564864e+00	-4.8676587061889071e-01	-9.3789412409308978e-02	-1.4173665286032276e-02	-3.4687844869495094e-01	-2.2915853423249900e-02	-4.6472824325087092e-01	-4.0909121747597860e-01	-7.1892100098955636e-01	-4.6650238943148237e-01	-5.6422851109249099e-02	-2.1575672831589701e-01	-8.9808655648741603e-02	-1.3703111337918944e-01	-6.2288283971334443e-02	-1.8535902690845985e-01	-1.5609900586815315e-01	-1.9064621368496043e-01	-2.4945857126640744e-01	-2.8326474620724468e-01	-1.3186835663718369e-01	-8.9723049952823195e-02	-2.1637154697786698e-01	-1.6589943178678632e-01	-1.3860829461075513e-01	-1.4191578845823777e-01	-2.4560594972013458e-01	-1.1762267472873005e-01	-1.8443370317857238e-01	-2.1651751708198017e-01	-2.3377724940147096e-01	-5.9324961891557990e-02	-3.9403764221380633e-01	2.9805116612641931e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3209741918032070e-01	-2.5830974660925576e-01	-2.3491457223381054e-01	-6.7991071226369035e-02	-1.1162951248517421e+00	-4.8435631072710600e-01	-9.2576257481384316e-02	-1.3167686634665228e-02	-3.4361676282478859e-01	-2.1830233833848394e-02	-4.6402557970622926e-01	-4.0555226390067045e-01	-7.1607640442646014e-01	-4.6248019530940210e-01	-5.5583388999583726e-02	-2.1600069625594143e-01	-8.9989807572495029e-02	-1.3734554560966425e-01	-6.2388393138560587e-02	-1.8567637092012598e-01	-1.5639466466509677e-01	-1.9133106223826271e-01	-2.4978457971592904e-01	-2.8387551844940168e-01	-1.3179701146010531e-01	-8.9993232854233246e-02	-2.1703184233342121e-01	-1.6603311281692865e-01	-1.3861463040341065e-01	-1.4169578293459698e-01	-2.4591215670991767e-01	-1.1714296731032012e-01	-1.8443272037942271e-01	-2.1639029331145213e-01	-2.3383717455560776e-01	-5.8948436947504519e-02	-3.9468468621157826e-01	2.9826646350349653e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3056296481073593e-01	-2.5756533617261429e-01	-2.3455619439857811e-01	-6.5501102459196381e-02	-1.1144437391821456e+00	-4.8193077677159224e-01	-9.1382931148808993e-02	-1.2199622360831325e-02	-3.4033834058870233e-01	-2.0777356796102726e-02	-4.6331087796937626e-01	-4.0200474409535114e-01	-7.1318983101410416e-01	-4.5844868489293877e-01	-5.4759051215398681e-02	-2.1623692194457683e-01	-9.0167807238920358e-02	-1.3765682780250910e-01	-6.2483943695893440e-02	-1.8598745602408670e-01	-1.5668079511382574e-01	-1.9201274881354591e-01	-2.5009719064204561e-01	-2.8447073408834417e-01	-1.3171731932542868e-01	-9.0258268760874227e-02	-2.1768591081226915e-01	-1.6615736148466714e-01	-1.3860785981490678e-01	-1.4146625015643161e-01	-2.4620552333630877e-01	-1.1664786789398462e-01	-1.8441969289834526e-01	-2.1624097941732454e-01	-2.3388084075367513e-01	-5.8560816814951407e-02	-3.9530921112951223e-01	2.9849948894522016e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2899639833758880e-01	-2.5681234023412891e-01	-2.3417878081350363e-01	-6.3054097128490402e-02	-1.1125069479069929e+00	-4.7948983244989529e-01	-9.0209079737893424e-02	-1.1269245144543026e-02	-3.3704390942194745e-01	-1.9756875720492069e-02	-4.6258384996143681e-01	-3.9844968533821062e-01	-7.1026173908170986e-01	-4.5440906637281547e-01	-5.3949407423844783e-02	-2.1646544243408930e-01	-9.0342614950859823e-02	-1.3796492140920349e-01	-6.2574818537220550e-02	-1.8629222359396005e-01	-1.5695720670246890e-01	-1.9269115493918310e-01	-2.5039621702317427e-01	-2.8505009473660009e-01	-1.3162928103548993e-01	-9.0517980995278316e-02	-2.1833357420327415e-01	-1.6627211112297002e-01	-1.3858783114550705e-01	-1.4122727040339147e-01	-2.4648592459963781e-01	-1.1613743705059695e-01	-1.8439457991278405e-01	-2.1606939628289804e-01	-2.3390810355992053e-01	-5.8162130648521382e-02	-3.9591097200499575e-01	2.9875031351901642e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2739790616390390e-01	-2.5605080465240720e-01	-2.3378181197247758e-01	-6.0650553689085424e-02	-1.1104855924627002e+00	-4.7703404060987531e-01	-8.9054340628727330e-02	-1.0376294673393682e-02	-3.3373422823399013e-01	-1.8768413026710819e-02	-4.6184420146992189e-01	-3.9488811303020516e-01	-7.0729260748265466e-01	-4.5036253997723485e-01	-5.3154029287887011e-02	-2.1668629677718201e-01	-9.0514191000434910e-02	-1.3826978745225618e-01	-6.2660900564732350e-02	-1.8659061512808525e-01	-1.5722371036753618e-01	-1.9336616214412303e-01	-2.5068147349528513e-01	-2.8561330704685889e-01	-1.3153289939919144e-01	-9.0772192657671058e-02	-2.1897465462892080e-01	-1.6637729824348219e-01	-1.3855439818610751e-01	-1.4097892734384226e-01	-2.4675323967944435e-01	-1.1561174178074911e-01	-1.8435734576587032e-01	-2.1587537505938703e-01	-2.3391882201893582e-01	-5.7752414109081260e-02	-3.9648973457377157e-01	2.9901900343285779e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2576767899029295e-01	-2.5528077748267058e-01	-2.3336478654056600e-01	-5.8290921038644646e-02	-1.1083805641804865e+00	-4.7456396282938451e-01	-8.7918343414397693e-02	-9.5204780516197577e-03	-3.3041008693857871e-01	-1.7811561197974335e-02	-4.6109163280964582e-01	-3.9132104977949467e-01	-7.0428293590145974e-01	-4.4631029703825120e-01	-5.2372491424860244e-02	-2.1689952602586535e-01	-9.0682495704631216e-02	-1.3857138657369067e-01	-6.2742072856122641e-02	-1.8688257234942385e-01	-1.5748011871896134e-01	-1.9403765205824669e-01	-2.5095277662814092e-01	-2.8616008314821378e-01	-1.3142817930460238e-01	-9.1020726823291848e-02	-2.1960897472926025e-01	-1.6647286269311082e-01	-1.3850742052499304e-01	-1.4072130805939811e-01	-2.4700735216212319e-01	-1.1507085547579289e-01	-1.8430796017788781e-01	-2.1565875754852407e-01	-2.3391285890929520e-01	-5.7331709428877796e-02	-3.9704527566440279e-01	2.9930561992568618e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2410591188405695e-01	-2.5450230878873997e-01	-2.3292722248422001e-01	-5.5975598236497282e-02	-1.1061928034153181e+00	-4.7208015899565786e-01	-8.6800711046221252e-02	-8.7014702833379896e-03	-3.2707230585023711e-01	-1.6885883907094331e-02	-4.6032583950470635e-01	-3.8774951448516326e-01	-7.0123324511253526e-01	-4.4225351908918781e-01	-5.1604372312041201e-02	-2.1710517323066247e-01	-9.0847489442511170e-02	-1.3886967908564690e-01	-6.2818218835871159e-02	-1.8716803730852796e-01	-1.5772624626766391e-01	-1.9470550651382237e-01	-2.5120994520539280e-01	-2.8669014108045565e-01	-1.3131512779049759e-01	-9.1263406743486972e-02	-2.2023635784560147e-01	-1.6655874780755259e-01	-1.3844676385097870e-01	-1.4045450306534424e-01	-2.4724815026425861e-01	-1.1451485787109841e-01	-1.8424639845151103e-01	-2.1541939657280357e-01	-2.3389008099661637e-01	-5.6900065468397459e-02	-3.9757738357845718e-01	2.9961021916319885e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2241280435300561e-01	-2.5371545045485017e-01	-2.3246865815597442e-01	-5.3704934339734355e-02	-1.1039232985875924e+00	-4.6958318688529344e-01	-8.5701060960966871e-02	-7.9189148299058671e-03	-3.2372173494920031e-01	-1.5990917210401717e-02	-4.5954651298963112e-01	-3.8417452142270464e-01	-6.9814407718833260e-01	-4.3819337699463229e-01	-5.0849255137799997e-02	-2.1730328344005007e-01	-9.1009132693972386e-02	-1.3916462502292959e-01	-6.2889222450235163e-02	-1.8744695248925750e-01	-1.5796190965515858e-01	-1.9536960764784225e-01	-2.5145280050783297e-01	-2.8720320522531223e-01	-1.3119375411652220e-01	-9.1500056050161538e-02	-2.2085662820345670e-01	-1.6663490056123845e-01	-1.3837230025210329e-01	-1.4017860632658127e-01	-2.4747552705103984e-01	-1.1394383499161931e-01	-1.8417264167000671e-01	-2.1515715633227045e-01	-2.3385035928522793e-01	-5.6457537764657229e-02	-3.9808585845526162e-01	2.9993285213931573e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2068856042335174e-01	-2.5292025599876605e-01	-2.3198865332976937e-01	-5.1479228357150679e-02	-1.1015730851393439e+00	-4.6707360174568291e-01	-8.4619006186189963e-02	-7.1724242409723820e-03	-3.2035925301756646e-01	-1.5126170805188669e-02	-4.5875334132774259e-01	-3.8059707933378606e-01	-6.9501599565472361e-01	-4.3413103011428894e-01	-5.0106728597271201e-02	-2.1749390370006774e-01	-9.1167386079959264e-02	-1.3945618419732050e-01	-6.2954968345550352e-02	-1.8771926091689906e-01	-1.5818692788472577e-01	-1.9602983800502388e-01	-2.5168116659906054e-01	-2.8769900673350790e-01	-1.3106406983166774e-01	-9.1730498963154203e-02	-2.2146961109424423e-01	-1.6670127171316432e-01	-1.3828390850904568e-01	-1.3989371526873878e-01	-2.4768938064916646e-01	-1.1335787908986855e-01	-1.8408667688759689e-01	-2.1487191274676776e-01	-2.3379356926761960e-01	-5.6004188570654957e-02	-3.9857051262013959e-01	3.0027356458363381e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1893338872091963e-01	-2.5211678038761448e-01	-2.3148679018325591e-01	-4.9298729321025109e-02	-1.0991432444070726e+00	-4.6455195587880327e-01	-8.3554156420009948e-02	-6.4615808583535789e-03	-3.1698576665015721e-01	-1.4291129345987696e-02	-4.5794600994465406e-01	-3.7701819052274294e-01	-6.9184958559173981e-01	-4.3006762550177691e-01	-4.9376387631819008e-02	-2.1767708305401137e-01	-9.1322210404024995e-02	-1.3974431625347047e-01	-6.3015342049419026e-02	-1.8798490626833558e-01	-1.5840112255362829e-01	-1.9668608064125112e-01	-2.5189487061280802e-01	-2.8817728394651232e-01	-1.3092608884075355e-01	-9.1954560500082841e-02	-2.2207513305526214e-01	-1.6675781594808739e-01	-1.3818147438241082e-01	-1.3959993078412258e-01	-2.4788961445364888e-01	-1.1275708857644180e-01	-1.8398849731120101e-01	-2.1456355378258521e-01	-2.3371959117084645e-01	-5.5540086885724316e-02	-3.9903117091505758e-01	3.0063239687516443e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1714750255499884e-01	-2.5130507985779976e-01	-2.3096267422366115e-01	-4.7163636476184892e-02	-1.0966349024136357e+00	-4.6201879822827235e-01	-8.2506119081853499e-02	-5.7859375914409254e-03	-3.1360220914435205e-01	-1.3485253814655677e-02	-4.5712420237479606e-01	-3.7343884996226950e-01	-6.8864545367805974e-01	-4.2600429713918003e-01	-4.8657834111917639e-02	-2.1785287254213009e-01	-9.1473566695134803e-02	-1.4002898072616971e-01	-6.3070230154343043e-02	-1.8824383298388755e-01	-1.5860431808584871e-01	-1.9733821922722136e-01	-2.5209374304114329e-01	-2.8863778281183655e-01	-1.3077982746860151e-01	-9.2172066688187629e-02	-2.2267302204744976e-01	-1.6680449201256997e-01	-1.3806489089304236e-01	-1.3929735723217715e-01	-2.4807613732792907e-01	-1.1214156794323872e-01	-1.8387810247279235e-01	-2.1423197976249134e-01	-2.3362831019906580e-01	-5.5065308476560403e-02	-3.9946767101066599e-01	3.0100938396263182e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1533112000401635e-01	-2.5048521174036226e-01	-2.3041593515405187e-01	-4.5074099585287339e-02	-1.0940492285819468e+00	-4.5947467397061037e-01	-8.1474500330921212e-02	-5.1450187624784956e-03	-3.1020953927377909e-01	-1.2707982938950500e-02	-4.5628760101875870e-01	-3.6986004441069092e-01	-6.8540422817795399e-01	-4.2194216520799427e-01	-4.7950677463375370e-02	-2.1802132520122861e-01	-9.1621416251588816e-02	-1.4031013709879234e-01	-6.3119520503336954e-02	-1.8849598638044865e-01	-1.5879634196480327e-01	-1.9798613815206709e-01	-2.5227761802274007e-01	-2.8908025729074061e-01	-1.3062530452160862e-01	-9.2382844777687531e-02	-2.2326310763047139e-01	-1.6684126284536641e-01	-1.3793405859450886e-01	-1.3898610243417112e-01	-2.4824886379675706e-01	-1.1151142767956387e-01	-1.8375549839163088e-01	-2.1387710365815096e-01	-2.3351961677138403e-01	-5.4579935888703537e-02	-3.9987986369876077e-01	3.0140455529159871e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1348446400228362e-01	-2.4965723429302469e-01	-2.2984622767711455e-01	-4.3030219348655488e-02	-1.0913874343734959e+00	-4.5692012411163424e-01	-8.0458906049379983e-02	-4.5383210195792381e-03	-3.0680873995145774e-01	-1.1958734654021185e-02	-4.5543588790921191e-01	-3.6628275154315859e-01	-6.8212655886963647e-01	-4.1788233539686315e-01	-4.7254535237165864e-02	-2.1818249606409137e-01	-9.1765720685942215e-02	-1.4058774486270251e-01	-6.3163102377041258e-02	-1.8874131276551209e-01	-1.5897702496547667e-01	-1.9862972262670947e-01	-2.5244633363040803e-01	-2.8950446975721922e-01	-1.3046254134642124e-01	-9.2586723456149503e-02	-2.2384522113466063e-01	-1.6686809570165773e-01	-1.3778888583691493e-01	-1.3866627766183517e-01	-2.4840771423126928e-01	-1.1086678418130683e-01	-1.8362069772565912e-01	-2.1349885136398569e-01	-2.3339340675421197e-01	-5.4084058448292248e-02	-4.0026761316425119e-01	3.0181793473866527e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1160776242701564e-01	-2.4882120654014572e-01	-2.2925323223384697e-01	-4.1032047936517053e-02	-1.0886507718550331e+00	-4.5435568508892227e-01	-7.9458942787531905e-02	-3.9653143150131850e-03	-3.0340081678854436e-01	-1.1236907601019207e-02	-4.5456874548311832e-01	-3.6270793909904181e-01	-6.7881311691435908e-01	-4.1382589824629940e-01	-4.6569033623401229e-02	-2.1833644215862341e-01	-9.1906441970783986e-02	-1.4086176357740357e-01	-6.3200866681836096e-02	-1.8897975955169002e-01	-1.5914620138540506e-01	-1.9926885878670322e-01	-2.5259973215704584e-01	-2.8991019138713425e-01	-1.3029156188542673e-01	-9.2783533063361623e-02	-2.2441919582938444e-01	-1.6688496227065663e-01	-1.3762928902120086e-01	-1.3833799761970797e-01	-2.4855261502573919e-01	-1.1020775965342039e-01	-1.8347371991138392e-01	-2.1309716195156084e-01	-2.3324958168733492e-01	-5.3577772253919284e-02	-4.0063079723577261e-01	3.0224954055297082e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0970124818479410e-01	-2.4797718812168504e-01	-2.2863665567487385e-01	-3.9079589630968060e-02	-1.0858405321970077e+00	-4.5178188838128663e-01	-7.8474218668492982e-02	-3.4254429458602962e-03	-2.9998679655542043e-01	-1.0541882656871195e-02	-4.5368585735790606e-01	-3.5913656404769939e-01	-6.7546459466583197e-01	-4.0977392853039202e-01	-4.5893807910252028e-02	-2.1848322250661278e-01	-9.2043542485236995e-02	-1.4113215293120590e-01	-6.3232706138446795e-02	-1.8921127537131185e-01	-1.5930370927393572e-01	-1.9990343379433151e-01	-2.5273766039918205e-01	-2.9029720253639818e-01	-1.3011239272878905e-01	-9.2973105806187020e-02	-2.2498486708740023e-01	-1.6689183878611727e-01	-1.3745519284309471e-01	-1.3800138042097770e-01	-2.4868349876548596e-01	-1.0953448200594060e-01	-1.8331459129159958e-01	-2.1267198790365444e-01	-2.3308804900293170e-01	-5.3061180158450856e-02	-4.0096930761415134e-01	3.0269938530520872e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0776515929670238e-01	-2.4712523915221260e-01	-2.2799623186239701e-01	-3.7172801574483806e-02	-1.0829580441075748e+00	-4.4919926012618444e-01	-7.7504344250191079e-02	-2.9181266538164481e-03	-2.9656772555236255e-01	-9.8730244891274913e-03	-4.5278690910927877e-01	-3.5556957177472504e-01	-6.7208170541988355e-01	-4.0572748467533881e-01	-4.5228502888896731e-02	-2.1862289812201091e-01	-9.2176985062033048e-02	-1.4139887280218866e-01	-6.3258515470514726e-02	-1.8943581019068437e-01	-1.5944939065917410e-01	-2.0053333593970302e-01	-2.5285996993726123e-01	-2.9066529310710248e-01	-1.2992506316276520e-01	-9.3155275972875817e-02	-2.2554207254480133e-01	-1.6688870612931175e-01	-1.3726653052590221e-01	-1.3765654755663570e-01	-2.4880030438544667e-01	-1.0884708474380858e-01	-1.8314334523034942e-01	-2.1222329532718662e-01	-2.3290872223679498e-01	-5.2534391740696379e-02	-4.0128305007798870e-01	3.0316747584434416e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0579973898128192e-01	-2.4626542009090591e-01	-2.2733172220113670e-01	-3.5311594621332897e-02	-1.0800046722062799e+00	-4.4660832074597567e-01	-7.6548933342760320e-02	-2.4427617805424574e-03	-2.9314466789747295e-01	-9.2296831297111505e-03	-4.5187158904829827e-01	-3.5200789529066490e-01	-6.6866518310460932e-01	-4.0168760821442373e-01	-4.4572773205783518e-02	-2.1875553200862807e-01	-9.2306733035007818e-02	-1.4166188331922394e-01	-6.3278191592602284e-02	-1.8965331542360273e-01	-1.5958309177203303e-01	-2.0115845474061039e-01	-2.5296651741183407e-01	-2.9101426290054389e-01	-1.2972960521405424e-01	-9.3329880146302086e-02	-2.2609065225616259e-01	-1.6687554992404813e-01	-1.3706324404133841e-01	-1.3730362385778924e-01	-2.4890297731894859e-01	-1.0814570685077267e-01	-1.8296002221456864e-01	-2.1175106414427491e-01	-2.3271152123104069e-01	-5.1997523266840671e-02	-4.0157194466570922e-01	3.0365381326220016e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0380523573455547e-01	-2.4539779162333614e-01	-2.2664291609694101e-01	-3.3495834287812373e-02	-1.0769818153416801e+00	-4.4400958458394790e-01	-7.5607603779729429e-02	-1.9987224746614296e-03	-2.8971870373996739e-01	-8.6111955613659020e-03	-4.5093958899540787e-01	-3.4845245446408840e-01	-6.6521578191154740e-01	-3.9765532327897757e-01	-4.3926283663711763e-02	-2.1888118915714005e-01	-9.2432750286866774e-02	-1.4192114492283311e-01	-6.3291633797092267e-02	-1.8986374404368861e-01	-1.5970466326679639e-01	-2.0177868104090951e-01	-2.5305716479481222e-01	-2.9134392195610487e-01	-1.2952605368994508e-01	-9.3496757415592144e-02	-2.2663044884452263e-01	-1.6685236062333425e-01	-1.3684528431762225e-01	-1.3694273745101918e-01	-2.4899146963623117e-01	-1.0743049266766622e-01	-1.8276466994189100e-01	-2.1125528826071782e-01	-2.3249637232762499e-01	-5.1450697641581951e-02	-4.0183592583348710e-01	3.0415839286606197e+00
