# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4118005944862282e-01	-7.0259769862309696e-01	-3.4755230407523791e-01	-3.7773397217580168e-01	-3.5819561455862747e-01	1.5735356995993599e-02	-4.0473728438319201e-01	-5.7887547028007746e-01	-5.7511999705694615e-02	-3.5529272303077142e-01	-5.8124253392620306e-01	-1.8284624456637000e-01	-1.0025034503863769e-01	-1.2173395152065430e-01	-3.7288650133394546e-01	-1.2303138318910077e-01	-1.6313375461821236e-01	-2.4149627533337581e-01	-1.4499988689523904e-01	-2.0362676577165648e-01	-1.6453003546875924e-01	-6.6081435180271875e-02	-1.3551688544723223e-01	-4.7792713940317026e-02	-6.2571525254720609e-02	-1.0153985731663623e-01	-8.7700874287017325e-02	-2.0305359675925302e-01	-2.3702076087007737e-01	2.9940388525244903e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4173469852101321e-01	-6.9954918927660970e-01	-3.4708710178391960e-01	-3.7753856105256173e-01	-3.5560887048036038e-01	1.7881822515319057e-02	-4.0432060989212248e-01	-5.7572823309495691e-01	-5.5895960422169114e-02	-3.5529369119161747e-01	-5.8302041749811861e-01	-1.8162945742838116e-01	-1.0042034606505426e-01	-1.2189339697381388e-01	-3.7390006155272154e-01	-1.2311212292906205e-01	-1.6347246677677049e-01	-2.4174422401788209e-01	-1.4522072170798783e-01	-2.0419625398823557e-01	-1.6496402746707658e-01	-6.6278299499837018e-02	-1.3605156585909567e-01	-4.7993528645592497e-02	-6.2778205621249902e-02	-1.0167634558289158e-01	-8.8016133884844056e-02	-2.0350242880635050e-01	-2.3767718585146630e-01	2.9908739234000783e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4228861081149862e-01	-6.9643084440406100e-01	-3.4661598355514323e-01	-3.7733330290672129e-01	-3.5297846737279370e-01	1.9978147257951967e-02	-4.0388466835313497e-01	-5.7252742606113893e-01	-5.4297010662150924e-02	-3.5526779920858004e-01	-5.8479353006884571e-01	-1.8041014730417096e-01	-1.0058476525997347e-01	-1.2204736410172844e-01	-3.7490301461870040e-01	-1.2318215376708930e-01	-1.6380180986916817e-01	-2.4197955353134687e-01	-1.4543590686527683e-01	-2.0475834115394589e-01	-1.6539165677781115e-01	-6.6472928694808267e-02	-1.3658616275623534e-01	-4.8194641573979589e-02	-6.2983380004200173e-02	-1.0180776421898084e-01	-8.8330005486151150e-02	-2.0394551926880719e-01	-2.3833038747621610e-01	2.9878089075190442e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4284177770669003e-01	-6.9324370184472461e-01	-3.4613904598141859e-01	-3.7711814197166393e-01	-3.5030519318246189e-01	2.2023480381557218e-02	-4.0342921277137456e-01	-5.6927414266082554e-01	-5.2715706029621751e-02	-3.5521456108055999e-01	-5.8656163279905793e-01	-1.7918855043873502e-01	-1.0074352347175645e-01	-1.2219586139839815e-01	-3.7589523246274503e-01	-1.2324131586581676e-01	-1.6412159890474670e-01	-2.4220226657021293e-01	-1.4564546348759941e-01	-2.0531287144570384e-01	-1.6581278283329715e-01	-6.6665264653045717e-02	-1.3712064085564235e-01	-4.8396039188466557e-02	-6.3186996132050227e-02	-1.0193407955318018e-01	-8.8642429526277405e-02	-2.0438286692128035e-01	-2.3898040473993726e-01	2.9848444524551847e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4339416999862447e-01	-6.8998883648287945e-01	-3.4565637846988173e-01	-3.7689301559251670e-01	-3.4758986360506000e-01	2.4017025804247739e-02	-4.0295399814905236e-01	-5.6596949598755453e-01	-5.1152575911581621e-02	-3.5513350400148469e-01	-5.8832448221480538e-01	-1.7796489602911394e-01	-1.0089654140111851e-01	-1.2233889833155563e-01	-3.7687658834259857e-01	-1.2328944998549317e-01	-1.6443164879488395e-01	-2.4241236897758847e-01	-1.4584941366914014e-01	-2.0585969010818364e-01	-1.6622726475207664e-01	-6.6855248875418896e-02	-1.3765496413777409e-01	-4.8597707254835365e-02	-6.3389000850140195e-02	-1.0205525766147112e-01	-8.8953345270211120e-02	-2.0481447073765283e-01	-2.3962727648366167e-01	2.9819811979361055e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4394574770369438e-01	-6.8666735949534619e-01	-3.4516806302215336e-01	-3.7665785425243503e-01	-3.4483332160697705e-01	2.5958043166798173e-02	-4.0245878208157593e-01	-5.6261461768880305e-01	-4.9608122985301380e-02	-3.5502416942074350e-01	-5.9008183016400040e-01	-1.7673940609203756e-01	-1.0104373962664609e-01	-1.2247648528003094e-01	-3.7784695687842829e-01	-1.2332639761797359e-01	-1.6473177446917953e-01	-2.4260986968946013e-01	-1.4604778038681296e-01	-2.0639864361977997e-01	-1.6663496145251194e-01	-6.7042822499930571e-02	-1.3818909585805375e-01	-4.8799630834397756e-02	-6.3589340128982305e-02	-1.0217126434149076e-01	-8.9262690809759279e-02	-2.0524032981251528e-01	-2.4027104127076324e-01	2.9792197755217296e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4449645990107228e-01	-6.8328041754991375e-01	-3.4467417402731682e-01	-3.7641258161667346e-01	-3.4203643689667190e-01	2.7845848691834107e-02	-4.0194332535892091e-01	-5.5921065689683414e-01	-4.8082822785579737e-02	-3.5488611408744541e-01	-5.9183342377592651e-01	-1.7551229534835577e-01	-1.0118503863241654e-01	-1.2260863347064743e-01	-3.7880621408971704e-01	-1.2335200112470779e-01	-1.6502179099426370e-01	-2.4279478067912946e-01	-1.4624058740827847e-01	-2.0692957985997310e-01	-1.6703573176911585e-01	-6.7227926326843740e-02	-1.3872299855996972e-01	-4.9001794277735267e-02	-6.3787959073972361e-02	-1.0228206508827617e-01	-8.9570403062033080e-02	-2.0566044328424932e-01	-2.4091173726508452e-01	2.9765608082827408e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4504624459143299e-01	-6.7982919195521319e-01	-3.4417477806879554e-01	-3.7615711459445850e-01	-3.3920010534604594e-01	2.9679815937563934e-02	-4.0140739257049446e-01	-5.5575877914967087e-01	-4.6577123332908893e-02	-3.5471891107528436e-01	-5.9357900542414466e-01	-1.7428377112438767e-01	-1.0132035883778369e-01	-1.2273535491483425e-01	-3.7975423743356151e-01	-1.2336610387863506e-01	-1.6530151369510107e-01	-2.4296711690001391e-01	-1.4642785919917892e-01	-2.0745234827777684e-01	-1.6742943457140516e-01	-6.7410500844813315e-02	-1.3925663408977973e-01	-4.9204181219474147e-02	-6.3984801936535982e-02	-1.0238762507192412e-01	-8.9876417769295933e-02	-2.0607481025992005e-01	-2.4154940211053649e-01	2.9740049104792563e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4559502857668937e-01	-6.7631489776276910e-01	-3.4366993374588278e-01	-3.7589136341867108e-01	-3.3632524836217903e-01	3.1459376443930508e-02	-4.0085075271170256e-01	-5.5226016530408151e-01	-4.5091444823226051e-02	-3.5452215078485333e-01	-5.9531831269320346e-01	-1.7305403327023894e-01	-1.0144962062938578e-01	-1.2285666234513926e-01	-3.8069090584444437e-01	-1.2336855040987514e-01	-1.6557075827865114e-01	-2.4312689622696113e-01	-1.4660962082982515e-01	-2.0796680006094151e-01	-1.6781592888507918e-01	-6.7590486258023913e-02	-1.3978996361282212e-01	-4.9406774574124346e-02	-6.4179812126743410e-02	-1.0248790911727935e-01	-9.0180669500216581e-02	-2.0648342974218267e-01	-2.4218407281242535e-01	2.9715526872399951e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4614272736144633e-01	-6.7273878282205679e-01	-3.4315969151063408e-01	-3.7561523174324962e-01	-3.3341281220998525e-01	3.3184020269386001e-02	-4.0027317979043131e-01	-5.4871601044242413e-01	-4.3626179379707392e-02	-3.5429544192026885e-01	-5.9705107834954962e-01	-1.7182327409511219e-01	-1.0157274439543398e-01	-1.2297256915183298e-01	-3.8161609977552918e-01	-1.2335918655510271e-01	-1.6582934095974014e-01	-2.4327413939623249e-01	-1.4678589788158508e-01	-2.0847278830557761e-01	-1.6819507401531458e-01	-6.7767822514332318e-02	-1.4032294763143160e-01	-4.9609556533007935e-02	-6.4372932227423726e-02	-1.0258288168576489e-01	-9.0483091652568251e-02	-2.0688630055840157e-01	-2.4281578562076200e-01	2.9692047342422425e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4668924507679553e-01	-6.6910212678955339e-01	-3.4264409352083580e-01	-3.7532861675823470e-01	-3.3046376728649868e-01	3.4853296416794223e-02	-3.9967445343161734e-01	-5.4512752277522569e-01	-4.2181690866853062e-02	-3.5403841243705053e-01	-5.9877703031706964e-01	-1.7059167831957864e-01	-1.0168965056232555e-01	-1.2308308931979588e-01	-3.8252970124153407e-01	-1.2333785961047822e-01	-1.6607707858899992e-01	-2.4340886994431113e-01	-1.4695671635321950e-01	-2.0897016818587349e-01	-1.6856672967196445e-01	-6.7942449334411917e-02	-1.4085554600445516e-01	-4.9812508562301100e-02	-6.4564104009807124e-02	-1.0267250685945686e-01	-9.0783616457413716e-02	-2.0728342129216773e-01	-2.4344457591579780e-01	2.9669616373928953e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4723447442700298e-01	-6.6540624009288030e-01	-3.4212317350972155e-01	-3.7503140932227957e-01	-3.2747910734775343e-01	3.6466813147340793e-02	-3.9905435947810058e-01	-5.4149592254133072e-01	-4.0758314766854188e-02	-3.5375071045827616e-01	-6.0049589165766082e-01	-1.6935942304471799e-01	-1.0180025963362671e-01	-1.2318823736587621e-01	-3.8343159386322839e-01	-1.2330441848799867e-01	-1.6631378878271455e-01	-2.4353111414569983e-01	-1.4712210256741826e-01	-2.0945879712356291e-01	-1.6893075609644437e-01	-6.8114306241897557e-02	-1.4138771796835592e-01	-5.0015611402211710e-02	-6.4753268450724391e-02	-1.0275674832750781e-01	-9.1082174984814163e-02	-2.0767479021739729e-01	-2.4407047809602245e-01	2.9648239725108989e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4777829665964503e-01	-6.6165246285129242e-01	-3.4159695667305789e-01	-3.7472349411241884e-01	-3.2445984868933475e-01	3.8024238181632954e-02	-3.9841269058595280e-01	-5.3782244090743181e-01	-3.9356358118057710e-02	-3.5343200515612810e-01	-6.0220738055729128e-01	-1.6812667773801154e-01	-1.0190449223145905e-01	-1.2328802827691605e-01	-3.8432166291358566e-01	-1.2325871387512109e-01	-1.6653929005442183e-01	-2.4364090094987909e-01	-1.4728208307779123e-01	-2.0993853495681775e-01	-1.6928701419008288e-01	-6.8283332594524473e-02	-1.4191942215989481e-01	-5.0218845067310135e-02	-6.4940365751385856e-02	-1.0283556937501220e-01	-9.1378697151095714e-02	-2.0806040523518127e-01	-2.4469352546885650e-01	2.9627923050113520e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4832058155960869e-01	-6.5784216375388227e-01	-3.4106545957421025e-01	-3.7440474979086491e-01	-3.2140702928192105e-01	3.9525298787544773e-02	-3.9774924681245638e-01	-5.3410831886880028e-01	-3.7976099515071970e-02	-3.5308198759602721e-01	-6.0391121031796791e-01	-1.6689360423579935e-01	-1.0200226914031826e-01	-1.2338247744863134e-01	-3.8519979536562965e-01	-1.2320059839749853e-01	-1.6675340194810320e-01	-2.4373826191758954e-01	-1.4743668457656850e-01	-2.1040924410822406e-01	-1.6963536564371051e-01	-6.8449467616255061e-02	-1.4245061664036812e-01	-5.0422188848030347e-02	-6.5125335357764144e-02	-1.0290893287440450e-01	-9.1673111727707743e-02	-2.0844026381354663e-01	-2.4531375014425383e-01	2.9608671895916148e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4886118746733805e-01	-6.5397673889700303e-01	-3.4052869006773584e-01	-3.7407504918850532e-01	-3.1832170786328967e-01	4.0969781754711429e-02	-3.9706383619497676e-01	-5.3035480615295905e-01	-3.6617789169879532e-02	-3.5270037154070999e-01	-6.0560708935603380e-01	-1.6566035676208507e-01	-1.0209351135334703e-01	-1.2347160062553954e-01	-3.8606587994199082e-01	-1.2312992678466045e-01	-1.6695594517279660e-01	-2.4382323115661972e-01	-1.4758593380326598e-01	-2.1087078975151305e-01	-1.6997567306825936e-01	-6.8612650430387501e-02	-1.4298125892138272e-01	-5.0625621313354116e-02	-6.5308115982599751e-02	-1.0297680127947199e-01	-9.1965346351701519e-02	-2.0881436293028091e-01	-2.4593118293142854e-01	2.9590491699197004e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4939996132165216e-01	-6.5005761058256895e-01	-3.3998664724202438e-01	-3.7373425950478228e-01	-3.1520496298842826e-01	4.2357533255921932e-02	-3.9635627531895662e-01	-5.2656316012805071e-01	-3.5281649033085651e-02	-3.5228689421168990e-01	-6.0729472120726125e-01	-1.6442708196341302e-01	-1.0217814012107310e-01	-1.2355541384211960e-01	-3.8691980716619173e-01	-1.2304655603845441e-01	-1.6714674173846195e-01	-2.4389584525726796e-01	-1.4772985745457248e-01	-2.1132303997671653e-01	-1.7030780012613919e-01	-6.8772820093633336e-02	-1.4351130599213824e-01	-5.0829120314687858e-02	-6.5488645629046355e-02	-1.0303913662206038e-01	-9.2255327537857368e-02	-2.0918269901895822e-01	-2.4654585323890210e-01	2.9573387783252771e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4993673872734813e-01	-6.4608622607896560e-01	-3.3943932138143385e-01	-3.7338224252355035e-01	-3.1205789203958451e-01	4.3688458596023619e-02	-3.9562638987330767e-01	-5.2273464471758224e-01	-3.3967872974225453e-02	-3.5184131700571269e-01	-6.0897380453914618e-01	-1.6319391895951049e-01	-1.0225607700261864e-01	-1.2363393336539223e-01	-3.8776146941566075e-01	-1.2295034560405657e-01	-1.6732561509292646e-01	-2.4395614322765849e-01	-1.4786848209570963e-01	-2.1176586595342067e-01	-1.7063161166315968e-01	-6.8929915631155969e-02	-1.4404071434819116e-01	-5.1032662990940898e-02	-6.5666861615969130e-02	-1.0309590051154185e-01	-9.2542980692485247e-02	-2.0954526791829836e-01	-2.4715778897806479e-01	2.9557365354935832e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5047134404779143e-01	-6.4206405634648089e-01	-3.3888669394835946e-01	-3.7301885484448932e-01	-3.0888161019821958e-01	4.4962521849306152e-02	-3.9487401519153048e-01	-5.1887052932321620e-01	-3.2676627019861793e-02	-3.5136342616396149e-01	-6.1064403317082860e-01	-1.6196099940934006e-01	-1.0232724391937471e-01	-1.2370717563909821e-01	-3.8859076097647310e-01	-1.2284115754334633e-01	-1.6749239025973159e-01	-2.4400416642908704e-01	-1.4800183407351850e-01	-2.1219914209179791e-01	-1.7094697384076138e-01	-6.9083876072554701e-02	-1.4456944002165922e-01	-5.1236225774807409e-02	-6.5842700604908752e-02	-1.0314705413710759e-01	-9.2828230128918998e-02	-2.0990206482497026e-01	-2.4776701647042426e-01	2.9542429501625804e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5100359052252414e-01	-6.3799259472925585e-01	-3.3832873758557269e-01	-3.7264394812959017e-01	-3.0567724938101393e-01	4.6179745386662960e-02	-3.9409899677690180e-01	-5.1497208775719872e-01	-3.1408049647993132e-02	-3.5085303339190699e-01	-6.1230509610108863e-01	-1.6072844759215377e-01	-1.0239156321112834e-01	-1.2377515722965447e-01	-3.8940757809979859e-01	-1.2271885671042762e-01	-1.6764689397670426e-01	-2.4403995851157223e-01	-1.4812993943151623e-01	-2.1262274620109853e-01	-1.7125375426832148e-01	-6.9234640488779461e-02	-1.4509743861283328e-01	-5.1439784400254922e-02	-6.6016098628714853e-02	-1.0319255827294137e-01	-9.3110999084723284e-02	-2.1025308424995251e-01	-2.4837356035871180e-01	2.9528585188236476e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5153328040995272e-01	-6.3387335561585667e-01	-3.3776541613914440e-01	-3.7225736936421522e-01	-3.0244595714217970e-01	4.7340209294210796e-02	-3.9330119081017556e-01	-5.1104059718601114e-01	-3.0162252137123150e-02	-3.5030997642791056e-01	-6.1395667754478755e-01	-1.5949638050313333e-01	-1.0244895769461806e-01	-1.2383789477405686e-01	-3.9021181906003277e-01	-1.2258331092906870e-01	-1.6778895483507081e-01	-2.4406356534978535e-01	-1.4825282382716923e-01	-2.1303655964529744e-01	-1.7155182213529588e-01	-6.9382148029959526e-02	-1.4562466532314708e-01	-5.1643313911215509e-02	-6.6186991121856831e-02	-1.0323237328632075e-01	-9.3391209740628311e-02	-2.1059831997853543e-01	-2.4897744352199841e-01	2.9515837254261448e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5206020515499801e-01	-6.2970787307071718e-01	-3.3719668470219816e-01	-3.7185896113215799e-01	-2.9918889554450628e-01	4.8444050685353929e-02	-3.9248046463826269e-01	-5.0707733708673519e-01	-2.8939318968153535e-02	-3.4973411955881145e-01	-6.1559845697817195e-01	-1.5826490796312040e-01	-1.0249935072448529e-01	-1.2389540492989583e-01	-3.9100338421457104e-01	-1.2243439117181880e-01	-1.6791840341893022e-01	-2.4407503497953315e-01	-1.4837051245161492e-01	-2.1344046749558754e-01	-1.7184104834296526e-01	-6.9526337964126314e-02	-1.4615107498946148e-01	-5.1846788671475283e-02	-6.6355312952409387e-02	-1.0326645914868617e-01	-9.3668783241203479e-02	-2.1093776503405057e-01	-2.4957868699496449e-01	2.9504190410861515e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5258414558159837e-01	-6.2549769943876266e-01	-3.3662248967967090e-01	-3.7144856190413050e-01	-2.9590724000165314e-01	4.9491462908619221e-02	-3.9163669724243866e-01	-5.0308358821758736e-01	-2.7739308277097072e-02	-3.4912535408096657e-01	-6.1723010919342147e-01	-1.5703413274195338e-01	-1.0254266625657807e-01	-1.2394770432764328e-01	-3.9178217606517113e-01	-1.2227197174055114e-01	-1.6803507244490332e-01	-2.4407441753495751e-01	-1.4848302995206705e-01	-2.1383435867943010e-01	-1.7212130563554823e-01	-6.9667149716808235e-02	-1.4667662211960625e-01	-5.2050182375753110e-02	-6.6520998455709496e-02	-1.0329477544970989e-01	-9.3943639717278912e-02	-2.1127141164539054e-01	-2.5017730989144915e-01	2.9493649237997106e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5310487210979034e-01	-6.2124440392564062e-01	-3.3604276887420415e-01	-3.7102600633904603e-01	-2.9260217809434491e-01	5.0482694653931529e-02	-3.9076977968470805e-01	-4.9906063160403813e-01	-2.6562252356464918e-02	-3.4848359870536949e-01	-6.1885130436279689e-01	-1.5580415069484560e-01	-1.0257882891355270e-01	-1.2399480952536290e-01	-3.9254809932084822e-01	-1.2209593044816330e-01	-1.6813879690177089e-01	-2.4406176518662012e-01	-1.4859040035712159e-01	-2.1421812612587024e-01	-1.7239246873044872e-01	-6.9804522911473890e-02	-1.4720126092912689e-01	-5.2253468061956167e-02	-6.6683981469678438e-02	-1.0331728141438784e-01	-9.4215698310118057e-02	-2.1159925121837792e-01	-2.5077332933240126e-01	2.9484218181608837e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5362214499707892e-01	-6.1694957115606841e-01	-3.3545745159322710e-01	-3.7059112559743113e-01	-2.8927490836318642e-01	5.1418048960270107e-02	-3.8987961553100786e-01	-4.9500974754184224e-01	-2.5408158203020219e-02	-3.4780879990566965e-01	-6.2046170811273249e-01	-1.5457505091125370e-01	-1.0260776405271166e-01	-1.2403673696598407e-01	-3.9330106096222239e-01	-1.2190614880116407e-01	-1.6822941418991699e-01	-2.4403713208062791e-01	-1.4869264700517970e-01	-2.1459166690684750e-01	-1.7265441444740559e-01	-6.9938397410797465e-02	-1.4772494537917089e-01	-5.2456618124597357e-02	-6.6844195371795520e-02	-1.0333393592316775e-01	-9.4484877197343789e-02	-2.1192127431101901e-01	-2.5136676037833011e-01	2.9475901550849337e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5413571460372315e-01	-6.1261479971288002e-01	-3.3486645877721005e-01	-3.7014374766628494e-01	-2.8592663908094018e-01	5.2297882127983218e-02	-3.8896612125006080e-01	-4.9093221461824660e-01	-2.4277008109474984e-02	-3.4710093220815419e-01	-6.2206098160820367e-01	-1.5334691587561955e-01	-1.0262939783599981e-01	-1.2407350293727593e-01	-3.9404097030722246e-01	-1.2170251218285301e-01	-1.6830676426038732e-01	-2.4400057427895033e-01	-1.4878979247618901e-01	-2.1495488237422505e-01	-1.7290702183631629e-01	-7.0068713358716408e-02	-1.4824762921545157e-01	-5.2659604329355660e-02	-6.7001573117709601e-02	-1.0334469753512379e-01	-9.4751093620613749e-02	-2.1223747061267659e-01	-2.5195761596634952e-01	2.9468703515369636e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5464532168140281e-01	-6.0824170065943595e-01	-3.3426970314901794e-01	-3.6968369769466380e-01	-2.8255858700715519e-01	5.3122602539291665e-02	-3.8802922658671835e-01	-4.8682930875261976e-01	-2.3168760297587500e-02	-3.4635999842289261e-01	-6.2364878164765636e-01	-1.5211982163937324e-01	-1.0264365730207758e-01	-1.2410512353464308e-01	-3.9476773907806456e-01	-1.2148491003679623e-01	-1.6837068975337957e-01	-2.4395214970107476e-01	-1.4888185852689950e-01	-2.1530767829228589e-01	-1.7315017230350657e-01	-7.0195411223250723e-02	-1.4876926600821636e-01	-5.2862397828757617e-02	-6.7156047281465417e-02	-1.0334952451416868e-01	-9.5014263915039615e-02	-2.1254782892717114e-01	-2.5254590685189138e-01	2.9462628102663042e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5515069768478389e-01	-6.0383189604811138e-01	-3.3366708938421641e-01	-3.6921079833923998e-01	-2.7917197612809719e-01	5.3892669390795678e-02	-3.8706887490878406e-01	-4.8270230225761601e-01	-2.2083349590000946e-02	-3.4558602981551872e-01	-6.2522476076877265e-01	-1.5089383800353212e-01	-1.0265047044037198e-01	-1.2413161462686137e-01	-3.9548128146936506e-01	-1.2125323605028718e-01	-1.6842103613597786e-01	-2.4389191806713786e-01	-1.4896886602980983e-01	-2.1564996496544492e-01	-1.7338374973622475e-01	-7.0318431840048948e-02	-1.4928980919314902e-01	-5.3064969178954272e-02	-6.7307550097323726e-02	-1.0334837485829890e-01	-9.5274303540338112e-02	-2.1285233715981891e-01	-2.5313164155515272e-01	2.9457679195469653e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5565156510531951e-01	-5.9938701741763878e-01	-3.3305851430210925e-01	-3.6872487011906080e-01	-2.7576803638499459e-01	5.4608591342050899e-02	-3.8608502352635404e-01	-4.7855246292197345e-01	-2.1020688118091966e-02	-3.4477908621928083e-01	-6.2678856736531818e-01	-1.4966902871124235e-01	-1.0264976626700206e-01	-1.2415299182485050e-01	-3.9618151421728187e-01	-1.2100738833746817e-01	-1.6845765183894315e-01	-2.4381994084265377e-01	-1.4905083491597884e-01	-2.1598165736094149e-01	-1.7360764062513809e-01	-7.0437716456625429e-02	-1.4980921211312409e-01	-5.3267288357565556e-02	-6.7456013503142773e-02	-1.0334120633184765e-01	-9.5531127113700737e-02	-2.1315098230838861e-01	-2.5371482631232500e-01	2.9453860529244764e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5614763782659457e-01	-5.9490870428210618e-01	-3.3244386707723828e-01	-3.6822573177872264e-01	-2.7234800239361939e-01	5.5270925084498178e-02	-3.8507764398285599e-01	-4.7438105311595236e-01	-1.9980666063011694e-02	-3.4393925608722148e-01	-6.2833984581528046e-01	-1.4844545164956363e-01	-1.0264147490246132e-01	-1.2416927045358314e-01	-3.9686835666952958e-01	-1.2074726962178411e-01	-1.6848038839237850e-01	-2.4373628118496352e-01	-1.4912778412185396e-01	-2.1630267522628679e-01	-1.7382173418461755e-01	-7.0553206777246996e-02	-1.5032742806073643e-01	-5.3469324782560071e-02	-6.7601369185289764e-02	-1.0332797650071809e-01	-9.5784648444362838e-02	-2.1344375045796227e-01	-2.5429546503164735e-01	2.9451175689693940e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5663862150042123e-01	-5.9039860261448551e-01	-3.3182302947096898e-01	-3.6771320065913593e-01	-2.6891311215827524e-01	5.5880273835261611e-02	-3.8404672231703058e-01	-4.7018932892035786e-01	-1.8963152427040202e-02	-3.4306665648454726e-01	-6.2987823662047138e-01	-1.4722315905978822e-01	-1.0262552765092972e-01	-1.2418046552720585e-01	-3.9754173085612121e-01	-1.2047278741742208e-01	-1.6848910056008359e-01	-2.4364100389150889e-01	-1.4919973154026034e-01	-2.1661294320125052e-01	-1.7402592247059939e-01	-7.0664845008429317e-02	-1.5084441032151472e-01	-5.3671047332135360e-02	-6.7743548625043823e-02	-1.0330864277055930e-01	-9.6034780569850486e-02	-2.1373062677965743e-01	-2.5487355925430144e-01	2.9449628110377875e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5712421394288699e-01	-5.8585836332753360e-01	-3.3119587608276158e-01	-3.6718709307504832e-01	-2.6546460578322600e-01	5.6437285760513677e-02	-3.8299225929522751e-01	-4.6597853928001326e-01	-1.7967995832332356e-02	-3.4216143302145841e-01	-6.3140337655774648e-01	-1.4600219775559245e-01	-1.0260185708108034e-01	-1.2418659172744162e-01	-3.9820156156067227e-01	-1.2018385420938808e-01	-1.6848364647241529e-01	-2.4353417535002417e-01	-1.4926669397567752e-01	-2.1691239092418699e-01	-1.7422010049581546e-01	-7.0772573904996403e-02	-1.5136011221773540e-01	-5.3872424365561659e-02	-6.7882483146447611e-02	-1.0328316242783697e-01	-9.6281435793877879e-02	-2.1401159553316507e-01	-2.5544910812016575e-01	2.9449221070390008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5760410554940267e-01	-5.8128964075496314e-01	-3.3056227462062954e-01	-3.6664722469848515e-01	-2.6200372418464180e-01	5.6942652333279969e-02	-3.8191427061348210e-01	-4.6174992518249131e-01	-1.6995025344096779e-02	-3.4122375972689811e-01	-6.3291489884195229e-01	-1.4478260934827974e-01	-1.0257039710823440e-01	-1.2418766338533144e-01	-3.9884777639208291e-01	-1.1988038763185915e-01	-1.6846388775747559e-01	-2.4341586349073185e-01	-1.4932868710391778e-01	-2.1720095313250595e-01	-1.7440416634219058e-01	-7.0876336816656157e-02	-1.5187448715274016e-01	-5.4073423744947238e-02	-6.8018103965560003e-02	-1.0325149268374299e-01	-9.6524525725866159e-02	-2.1428664007304604e-01	-2.5602210833842187e-01	2.9449957692109754e+00
