# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2733246788837504e-01	-2.4439120585581534e-01	-2.3864429782785743e-01	-5.6984211060448736e-02	-1.1369232971792065e+00	-4.8656269996126633e-01	-1.0463756307454207e-01	3.3071498624015969e-03	-4.2043268395673561e-01	-1.5052977441825023e-02	-4.4065803334097403e-01	-4.4426771451207520e-01	-7.4874366712602580e-01	-5.0812150765548891e-01	-6.8273713429858413e-02	-2.0593234929197521e-01	-8.4761984648379293e-02	-1.2892520727912082e-01	-6.1221216234295592e-02	-1.7633721884417450e-01	-1.4804680119238928e-01	-1.7239222089638515e-01	-2.4081965166022312e-01	-2.6603775767033860e-01	-1.3430904260419052e-01	-8.5051996488583706e-02	-1.9895202212001670e-01	-1.6335807084574075e-01	-1.3845091959200231e-01	-1.4637384001546219e-01	-2.3685562110120384e-01	-1.2499863347217284e-01	-1.8786001174696798e-01	-2.2069307565572410e-01	-2.3406378905214240e-01	-6.7179796511618206e-02	-3.7364524057482018e-01	2.4769023734261726e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2657651860670083e-01	-2.4339225765725966e-01	-2.3928808571749663e-01	-5.2043588782346363e-02	-1.1381683299903551e+00	-4.8405244486377019e-01	-1.0329225230805612e-01	5.9300339788762252e-03	-4.1887379880192355e-01	-1.2566573340958792e-02	-4.4001027017945937e-01	-4.4078062616423780e-01	-7.4740326947816560e-01	-5.0398727140083666e-01	-6.7520783701445486e-02	-2.0643363067160270e-01	-8.5070302028716169e-02	-1.2940434536408377e-01	-6.1530336943340029e-02	-1.7690969976585721e-01	-1.4866355730096090e-01	-1.7318936586754641e-01	-2.4165393692395784e-01	-2.6712790211848070e-01	-1.3462115537416469e-01	-8.5569366814382403e-02	-1.9983111509436091e-01	-1.6390597384212438e-01	-1.3890932112760468e-01	-1.4654604664745280e-01	-2.3761831720130111e-01	-1.2495088103312708e-01	-1.8845892169110770e-01	-2.2138333502483318e-01	-2.3483107415329904e-01	-6.7157161708099530e-02	-3.7498199673049543e-01	2.4761235987119234e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2580015712499448e-01	-2.4237922802436074e-01	-2.3995004274083515e-01	-4.7122973916664687e-02	-1.1393314770934371e+00	-4.8151857553724298e-01	-1.0199947371925602e-01	8.5108942714051845e-03	-4.1730553333781339e-01	-1.0118582204854010e-02	-4.3937294837067908e-01	-4.3726303036585634e-01	-7.4603391254072504e-01	-4.9980799250228602e-01	-6.6815845632691703e-02	-2.0692866564126314e-01	-8.5378104049822920e-02	-1.2988376936613755e-01	-6.1840267250869795e-02	-1.7748002276749097e-01	-1.4927866406784371e-01	-1.7398768530485265e-01	-2.4248390143516718e-01	-2.6821306405397899e-01	-1.3492852015811366e-01	-8.6089295853510620e-02	-2.0071030490997743e-01	-1.6445037346396565e-01	-1.3936133965702963e-01	-1.4670993707270560e-01	-2.3837374614059212e-01	-1.2488781826417107e-01	-1.8905206905926414e-01	-2.2206214065934748e-01	-2.3559313244582730e-01	-6.7124805817690036e-02	-3.7630689527948463e-01	2.4755211358861495e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2500350838290530e-01	-2.4135188278009226e-01	-2.4062900674340948e-01	-4.2224760880355372e-02	-1.1404114421309128e+00	-4.7896147819668961e-01	-1.0075891998808341e-01	1.1048902708413775e-02	-4.1572595637997023e-01	-7.7100156178482575e-03	-4.3874616497368646e-01	-4.3371539145051780e-01	-7.4463503754974247e-01	-4.9558463047983448e-01	-6.6157942691273786e-02	-2.0741745337248327e-01	-8.5685372927409478e-02	-1.3036347625563008e-01	-6.2150910197050185e-02	-1.7804814202756844e-01	-1.4989193950534596e-01	-1.7478707171505209e-01	-2.4330932139330316e-01	-2.6929281730773280e-01	-1.3523105225544613e-01	-8.6611638919103284e-02	-2.0158940198529618e-01	-1.6499110332759984e-01	-1.3980664420376487e-01	-1.4686546700976244e-01	-2.3912160195408869e-01	-1.2480928506767903e-01	-1.8963916893477004e-01	-2.2272897174475803e-01	-2.3634972893857775e-01	-6.7082546356564215e-02	-3.7761938235766052e-01	2.4750980521096366e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2418669171215346e-01	-2.4031001267672367e-01	-2.4132375841184420e-01	-3.7351384373347285e-02	-1.1414069488951957e+00	-4.7638155111240521e-01	-9.9570210659875230e-02	1.3543216240281070e-02	-4.1413308923366765e-01	-5.3418969850719837e-03	-4.3812999031243832e-01	-4.3013821206184966e-01	-7.4320605414906538e-01	-4.9131821345889876e-01	-6.5546037648114341e-02	-2.0789999380466104e-01	-8.5992089519909998e-02	-1.3084346045237508e-01	-6.2462163172995688e-02	-1.7861400802662136e-01	-1.5050319571489845e-01	-1.7558741377185610e-01	-2.4412996400705089e-01	-2.7036672461678041e-01	-1.3552866332399494e-01	-8.7136243502826810e-02	-2.0246820966307288e-01	-1.6552799140881183e-01	-1.4024489617557534e-01	-1.4701259066783534e-01	-2.3986157251982093e-01	-1.2471512562690379e-01	-1.9021992785615804e-01	-2.2338329851424679e-01	-2.3710061848921687e-01	-6.7030201337043391e-02	-3.7891889606134244e-01	2.4748574185168790e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2334982019044627e-01	-2.3925343478429334e-01	-2.4203302156964784e-01	-3.2505316569415438e-02	-1.1423167434991635e+00	-4.7377920506733029e-01	-9.8432891365155165e-02	1.5992977295332778e-02	-4.1252491049728618e-01	-3.0152593791283660e-03	-4.3752446695599650e-01	-4.2653203453149413e-01	-7.4174634059960409e-01	-4.8700983829742883e-01	-6.4979014070046442e-02	-2.0837628759560739e-01	-8.6298233260967389e-02	-1.3132371374145763e-01	-6.2773917830091078e-02	-1.7917756743484495e-01	-1.5111223884809336e-01	-1.7638859629974424e-01	-2.4494558742507913e-01	-2.7143433779983450e-01	-1.3582126139674805e-01	-8.7662949167653034e-02	-2.0334652427932354e-01	-1.6606086013135654e-01	-1.4067574959013265e-01	-1.4715126072483289e-01	-2.4059333991774037e-01	-1.2460518867376452e-01	-1.9079404405687542e-01	-2.2402458279324391e-01	-2.3784554568528710e-01	-6.6967589509535352e-02	-3.8020486693496824e-01	2.4748023066919296e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2249299999542740e-01	-2.3818199382254618e-01	-2.4275546366506345e-01	-2.7689064014390929e-02	-1.1431395966313724e+00	-4.7115486380712618e-01	-9.7346433235721286e-02	1.8397314481772807e-02	-4.1089936125983501e-01	-7.3114310360920364e-04	-4.3692960872117104e-01	-4.2289744216334402e-01	-7.4025524415583488e-01	-4.8266067042815447e-01	-6.4455678155844714e-02	-2.0884633607252207e-01	-8.6603782091950715e-02	-1.3180422519223181e-01	-6.3086059996605687e-02	-1.7973876300375677e-01	-1.5171886907533119e-01	-1.7719050026332361e-01	-2.4575594068190565e-01	-2.7249519796070765e-01	-1.3610875091036087e-01	-8.8191587451875927e-02	-2.0422413525117261e-01	-1.6658952647443065e-01	-1.4109885132429373e-01	-1.4728142831683103e-01	-2.4131658081284632e-01	-1.2447932775971815e-01	-1.9136120773636667e-01	-2.2465227858197964e-01	-2.3858424474659079e-01	-6.6894530615162567e-02	-3.8147671849321957e-01	2.4749357849555951e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2161632976196013e-01	-2.3709556342679766e-01	-2.4348969646211646e-01	-2.2905164227668071e-02	-1.1438743058942915e+00	-4.6850896447929491e-01	-9.6310232532609605e-02	2.0755343505781183e-02	-4.0925435069003152e-01	1.5094070254221784e-03	-4.3634539970371022e-01	-4.1923506041163494e-01	-7.3873208162011761e-01	-4.7827194340495183e-01	-6.3974760921479926e-02	-2.0931014118363839e-01	-8.6908712394802717e-02	-1.3228498108089434e-01	-6.3398469602372956e-02	-1.8029753346263061e-01	-1.5232288056280521e-01	-1.7799300276259994e-01	-2.4656076366014396e-01	-2.7354883572079697e-01	-1.3639103274589806e-01	-8.8721981785395504e-02	-2.0510082518417788e-01	-1.6711380209971236e-01	-1.4151384138751633e-01	-1.4740304303999696e-01	-2.4203096686195288e-01	-1.2433740152906601e-01	-1.9192110136329160e-01	-2.2526583267586134e-01	-2.3931643945097286e-01	-6.6810845648941714e-02	-3.8273386777792778e-01	2.4752609144655122e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2071989994630428e-01	-2.3599404733790114e-01	-2.4423427694547267e-01	-1.8156182004755904e-02	-1.1445196982229906e+00	-4.6584195805737466e-01	-9.5323610501018785e-02	2.3066168314780384e-02	-4.0758776201114111e-01	3.7053446761170119e-03	-4.3577179334448218e-01	-4.1554555794052872e-01	-7.3717614008475207e-01	-4.7384495814399374e-01	-6.3534920738009551e-02	-2.0976770545080084e-01	-8.7212998925533122e-02	-1.3276596481702144e-01	-6.3711020612330221e-02	-1.8085381342048260e-01	-1.5292406145857063e-01	-1.7879597703452574e-01	-2.4735978707042836e-01	-2.7459477148175854e-01	-1.3666800428220427e-01	-8.9253947419310115e-02	-2.0597636999962343e-01	-1.6763349349851370e-01	-1.4192035321984625e-01	-1.4751605296594869e-01	-2.4273616514339383e-01	-1.2417927399398926e-01	-1.9247340001153482e-01	-2.2586468532333026e-01	-2.4004184308558027e-01	-6.6716357133316223e-02	-3.8397572594996310e-01	2.4757807451317131e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1980379220087767e-01	-2.3487738050652349e-01	-2.4498770844907677e-01	-1.3444705420550504e-02	-1.1450746323810110e+00	-4.6315430974615296e-01	-9.4385813466651522e-02	2.5328882473607196e-02	-4.0589745885229295e-01	5.8556252689633400e-03	-4.3520871153725460e-01	-4.1182964755286960e-01	-7.3558667787080312e-01	-4.6938108185229788e-01	-6.3134746222798035e-02	-2.1021903192322430e-01	-8.7516614748700719e-02	-1.3324715687446423e-01	-6.4023580969733554e-02	-1.8140753327443018e-01	-1.5352219388848881e-01	-1.7959929246118095e-01	-2.4815273245033934e-01	-2.7563251571945030e-01	-1.3693955946227446e-01	-8.9787291369858191e-02	-2.0685053908219198e-01	-1.6814840215952134e-01	-1.4231801401484009e-01	-1.4762040467149926e-01	-2.4343183860880285e-01	-1.2400481481054312e-01	-1.9301777172953741e-01	-2.2644827092068073e-01	-2.4076015842569501e-01	-6.6610889401778436e-02	-3.8520169891614420e-01	2.4764983113514263e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1886807876352190e-01	-2.3374553010188301e-01	-2.4574844201766510e-01	-8.7733415351257584e-03	-1.1455380015290173e+00	-4.6044649936362925e-01	-9.3496013187040719e-02	2.7542570779757556e-02	-4.0418129196328184e-01	7.9592095065352478e-03	-4.3465604378496642e-01	-4.0808808697605853e-01	-7.3396292567178623e-01	-4.6488174663837373e-01	-6.2772759481928730e-02	-2.1066412413271790e-01	-8.7819531173247339e-02	-1.3372853472700330e-01	-6.4336012549879709e-02	-1.8195861912527364e-01	-1.5411705396284206e-01	-1.8040281458495094e-01	-2.4893931218366933e-01	-2.7666156931016544e-01	-1.3720558887293699e-01	-9.0321812377755800e-02	-2.0772309544835432e-01	-1.6865832475752224e-01	-1.4270644506770905e-01	-1.4771604328367943e-01	-2.4411764655599669e-01	-1.2381389955479029e-01	-1.9355387794335424e-01	-2.2701601874313601e-01	-2.4147107774320359e-01	-6.6494268892254085e-02	-3.8641118799107943e-01	2.4774166275680098e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1791282186534335e-01	-2.3259849641525676e-01	-2.4651487800930663e-01	-4.1447118061172447e-03	-1.1459087358610192e+00	-4.5771902169531758e-01	-9.2653307470392160e-02	2.9706311122147562e-02	-4.0243710627602702e-01	1.0015067152008211e-02	-4.3411364641154315e-01	-4.0432167949327308e-01	-7.3230408790909851e-01	-4.6034844780199369e-01	-6.2447419698651856e-02	-2.1110298605063582e-01	-8.8121717690061621e-02	-1.3421007278916669e-01	-6.4648171125180912e-02	-1.8250699270118037e-01	-1.5470841179444711e-01	-1.8120640513103625e-01	-2.4971922954137105e-01	-2.7768142389008649e-01	-1.3746597983811926e-01	-9.0857300883958894e-02	-2.0859379593569685e-01	-1.6916305336341270e-01	-1.4308526214889775e-01	-1.4780291254087971e-01	-2.4479324512183551e-01	-1.2360640999819053e-01	-1.9408137389368457e-01	-2.2756735371127701e-01	-2.4217428284673229e-01	-6.6366324449846067e-02	-3.8760359059365801e-01	2.4785386836601941e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1693807316128846e-01	-2.3143631364875558e-01	-2.4728536794596251e-01	4.3855278580605308e-04	-1.1461858053018821e+00	-4.5497238681646052e-01	-9.1856721073197145e-02	3.1819176585915758e-02	-4.0066274829187798e-01	1.2022181040322624e-02	-4.3358134183636715e-01	-4.0053127440883779e-01	-7.3060934430477087e-01	-4.5578274180251860e-01	-6.2157127059593996e-02	-2.1153562204684256e-01	-8.8423141911679881e-02	-1.3469174236260645e-01	-6.4959906342441601e-02	-1.8305257129037469e-01	-1.5529603152910096e-01	-1.8200992203764829e-01	-2.5049217874553747e-01	-2.7869156224882291e-01	-1.3772061652590600e-01	-9.1393539022871090e-02	-2.0946239141333206e-01	-1.6966237567570452e-01	-1.4345407590322534e-01	-1.4788095487085659e-01	-2.4545828779382112e-01	-1.2338223438131454e-01	-1.9459990910696343e-01	-2.2810169719174309e-01	-2.4286944515542241e-01	-6.6226887638470316e-02	-3.8877830097773525e-01	2.4798674401690830e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1594387318778743e-01	-2.3025905058020749e-01	-2.4805821661775782e-01	4.9738168893367161e-03	-1.1463682222587541e+00	-4.5220712037758398e-01	-9.1105206886372900e-02	3.3880237803681393e-02	-3.9885607376989046e-01	1.3979551302755848e-02	-4.3305891791864676e-01	-3.9671776733707054e-01	-7.2887785167565378e-01	-4.5118624390784628e-01	-6.1900227007253859e-02	-2.1196203685096929e-01	-8.8723769514534104e-02	-1.3517351158844015e-01	-6.5271061713188680e-02	-1.8359526768375253e-01	-1.5587967138920517e-01	-1.8281321949420015e-01	-2.5125784505773491e-01	-2.7969145875776968e-01	-1.3796938006953982e-01	-9.1930300633989853e-02	-2.1032862701341021e-01	-1.7015607527362978e-01	-1.4381249227462567e-01	-1.4795011148627782e-01	-2.4611242593905747e-01	-1.2314126768490243e-01	-1.9510912790043197e-01	-2.2861846783090839e-01	-2.4355622580821765e-01	-6.6075793060836677e-02	-3.8993471099638266e-01	2.4814058233717011e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1493025085178288e-01	-2.2906681109538779e-01	-2.4883168444519885e-01	9.4584462010723139e-03	-1.1464550444180832e+00	-4.4942376384885607e-01	-9.0397647418051646e-02	3.5888565551411601e-02	-3.9701495568707884e-01	1.5886199782389976e-02	-4.3254612737886378e-01	-3.9288210030478482e-01	-7.2710874595146702e-01	-4.4656062552874159e-01	-6.1675014804033007e-02	-2.1238223551624194e-01	-8.9023564184183862e-02	-1.3565534540594246e-01	-6.5581474617902299e-02	-1.8413499012834803e-01	-1.5645908373141468e-01	-1.8361614798781276e-01	-2.5201590489299036e-01	-2.8068057983392408e-01	-1.3821214870244827e-01	-9.2467351292947697e-02	-2.1119224238363354e-01	-1.7064393189183735e-01	-1.4416011295643286e-01	-1.4801032249835230e-01	-2.4675530934909529e-01	-1.2288341189723494e-01	-1.9560866992091075e-01	-2.2911708242006015e-01	-2.4423427581044427e-01	-6.5912878686157944e-02	-3.9107221089884686e-01	2.4831567202112406e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1389722295557458e-01	-2.2785973457943076e-01	-2.4960399010196396e-01	1.3889813135756195e-02	-1.1464453775787069e+00	-4.4662287471871515e-01	-8.9732856579188475e-02	3.7843233584604882e-02	-3.9513729243757945e-01	1.7741174614950565e-02	-4.3204268730446233e-01	-3.8902526165848722e-01	-7.2530114441741245e-01	-4.4190761124607592e-01	-6.1479740389834940e-02	-2.1279622338616358e-01	-8.9322487563972833e-02	-1.3613720551797295e-01	-6.5890976324980879e-02	-1.8467164229258218e-01	-1.5703401511915513e-01	-1.8441855435841703e-01	-2.5276602596069797e-01	-2.8165838443965924e-01	-1.3844879790731568e-01	-9.3004448362869377e-02	-2.1205297196056608e-01	-1.7112572171656604e-01	-1.4449653586706221e-01	-1.4806152704898934e-01	-2.4738658679906333e-01	-1.2260857627675470e-01	-1.9609817071680996e-01	-2.2959695679039557e-01	-2.4490323621932164e-01	-6.5737986184893099e-02	-3.9219019015919154e-01	2.4851229730955815e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1284479376186163e-01	-2.2663799615987076e-01	-2.5037331339912938e-01	1.8265302730974594e-02	-1.1463383785105297e+00	-4.4380502664234256e-01	-8.9109581776181390e-02	3.9743321708011245e-02	-3.9322101623362971e-01	1.9543554946420363e-02	-4.3154827874672796e-01	-3.8514828576839644e-01	-7.2345414818012643e-01	-4.3722897554136059e-01	-6.1312613512025799e-02	-2.1320400606431900e-01	-8.9620499207561835e-02	-1.3661905036351021e-01	-6.6199392025253878e-02	-1.8520512324421462e-01	-1.5760420641083725e-01	-1.8522028186271766e-01	-2.5350786743364012e-01	-2.8262432461881237e-01	-1.3867920057913891e-01	-9.3541341066910741e-02	-2.1291054526338951e-01	-1.7160121770304415e-01	-1.4482135565083185e-01	-1.4810366346177917e-01	-2.4800590661940192e-01	-1.2231667760883053e-01	-1.9657726234270476e-01	-2.3005750673597314e-01	-2.4556273836988513e-01	-6.5550961269758484e-02	-3.9328803833534548e-01	2.4873073745769960e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1177295460333225e-01	-2.2540180679459346e-01	-2.5113779842981299e-01	2.2582318766227960e-02	-1.1461332578272261e+00	-4.4097080953558582e-01	-8.8526506312352662e-02	4.1587919069363294e-02	-3.9126410166737152e-01	2.1292455756076155e-02	-4.3106254641567704e-01	-3.8125225252257278e-01	-7.2156684485372946e-01	-4.3252653924385315e-01	-6.1171809103429529e-02	-2.1360558938757637e-01	-8.9917556535797055e-02	-1.3710083509764087e-01	-6.6506540882829479e-02	-1.8573532744189980e-01	-1.5816939286458237e-01	-1.8602117024726134e-01	-2.5424108014626878e-01	-2.8357784606928765e-01	-1.3890322720213680e-01	-9.4077770582783798e-02	-2.1376468720762576e-01	-1.7207018991376055e-01	-1.4513416420357345e-01	-1.4813666941195974e-01	-2.4861291727841681e-01	-1.2200764045553780e-01	-1.9704557399558326e-01	-2.3049814896256299e-01	-2.4621240414261661e-01	-6.5351654042166030e-02	-3.9436514595710409e-01	2.4897126619274506e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1068168354104524e-01	-2.2415141319882501e-01	-2.5189555697118754e-01	2.6838290073476302e-02	-1.1458292828603767e+00	-4.3812082961023274e-01	-8.7982252097843619e-02	4.3376127664982278e-02	-3.8926457438881140e-01	2.2987032750961332e-02	-4.3058509847940962e-01	-3.7733828660579016e-01	-7.1963831146064827e-01	-4.2780216571025087e-01	-6.1055472881077870e-02	-2.1400097940293833e-01	-9.0213614798371894e-02	-1.3758251157934551e-01	-6.6812236103028361e-02	-1.8626214474122879e-01	-1.5872930426023946e-01	-1.8682105583080871e-01	-2.5496530682328794e-01	-2.8451838875219759e-01	-1.3912074604030350e-01	-9.4613470160008942e-02	-2.1461511843822467e-01	-1.7253240587710197e-01	-1.4543455122256285e-01	-1.4816048211535648e-01	-2.4920726797381276e-01	-1.2168139739730298e-01	-1.9750273268166599e-01	-2.3091830206016151e-01	-2.4685184627388282e-01	-6.5139919343177727e-02	-3.9542090544137237e-01	2.4923415116252268e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0957094507577569e-01	-2.2288709760631115e-01	-2.5264467213874148e-01	3.1030677013533920e-02	-1.1454257805215271e+00	-4.3525570934664037e-01	-8.7475382664866735e-02	4.5107066042286946e-02	-3.8722051985182127e-01	2.4626487295505164e-02	-4.3011550647404295e-01	-3.7340755655924124e-01	-7.1766761753967911e-01	-4.2305775675585727e-01	-6.0961727135592544e-02	-2.1439018234829008e-01	-9.0508627040738962e-02	-1.3806402836738238e-01	-6.7116285018111177e-02	-1.8678546041608826e-01	-1.5928366503943817e-01	-1.8761977159618920e-01	-2.5568018233949324e-01	-2.8544538753740201e-01	-1.3933162334130950e-01	-9.5148165260547687e-02	-2.1546155568126188e-01	-1.7298763096574138e-01	-1.4572210478020739e-01	-1.4817503853613084e-01	-2.4978860923129181e-01	-1.2133788926525060e-01	-1.9794836391245960e-01	-2.3131738749676750e-01	-2.4748066871003119e-01	-6.4915617107996107e-02	-3.9645471203275384e-01	2.4951965337700175e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0844068991620825e-01	-2.2160917736097227e-01	-2.5338320228541122e-01	3.5156978089971501e-02	-1.1449221401378002e+00	-4.3237608740006478e-01	-8.7004406482668106e-02	4.6779873181508697e-02	-3.8513009207693671e-01	2.6210071337997947e-02	-4.2965330532990509e-01	-3.6946127361866665e-01	-7.1565382845158843e-01	-4.1829524835870707e-01	-6.0888676678549414e-02	-2.1477320463727570e-01	-9.0802544076724362e-02	-1.3854533072456221e-01	-6.7418489191454156e-02	-1.8730515519613111e-01	-1.5983219446438310e-01	-1.8841714729177483e-01	-2.5638533401170399e-01	-2.8635827288508214e-01	-1.3953572355338451e-01	-9.5681573723390159e-02	-2.1630371211336014e-01	-1.7343562879402130e-01	-1.4599641192079768e-01	-1.4818027561298772e-01	-2.5035659350826422e-01	-1.2097706536308603e-01	-1.9838209242849095e-01	-2.3169483063085111e-01	-2.4809846700576793e-01	-6.4678612722944825e-02	-3.9746596476734264e-01	2.4982802664449109e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0729085480776090e-01	-2.2031800433648485e-01	-2.5410918513599484e-01	3.9214736669651730e-02	-1.1443178162458292e+00	-4.2948261843733859e-01	-8.6567780563816102e-02	4.8393712536196523e-02	-3.8299152237701523e-01	2.7737092294002310e-02	-4.2919799351911542e-01	-3.6550069033023236e-01	-7.1359600887027441e-01	-4.1351660616066527e-01	-6.0834414912885833e-02	-2.1515005284851718e-01	-9.1095314467282487e-02	-1.3902636063065885e-01	-6.7718644540765982e-02	-1.8782110532108620e-01	-1.6037460679602378e-01	-1.8921300954266670e-01	-2.5708038192348071e-01	-2.8725647156281381e-01	-1.3973290955472012e-01	-9.6213405953567907e-02	-2.1714129774781840e-01	-1.7387616163344438e-01	-1.4625705927953586e-01	-1.4817613050331011e-01	-2.5091087580068822e-01	-1.2059888367735155e-01	-1.9880354294893512e-01	-2.3205006173979972e-01	-2.4870482876714461e-01	-6.4428777383833916e-02	-3.9845406745737588e-01	2.5015951700450554e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0612136242544246e-01	-2.1901396418251254e-01	-2.5482064214495093e-01	4.3201547776664760e-02	-1.1436123313281326e+00	-4.2657597290091764e-01	-8.6163914350687570e-02	4.9947776209462877e-02	-3.8080312798948757e-01	2.9206917845560586e-02	-4.2874903332908171e-01	-3.6152709894513657e-01	-7.1149322644533053e-01	-4.0872382079185349e-01	-6.0797029989447138e-02	-2.1552073371936611e-01	-9.1386884505815585e-02	-1.3950705680417946e-01	-6.8016541480869094e-02	-1.8833318261256551e-01	-1.6091061149218591e-01	-1.9000718197164757e-01	-2.5776493928319821e-01	-2.8813940739736621e-01	-1.3992304289486379e-01	-9.6743365135961629e-02	-2.1797401983629136e-01	-1.7430899084525966e-01	-1.4650363372292463e-01	-1.4816254084450814e-01	-2.5145111425103489e-01	-1.2020331107491539e-01	-1.9921234094512882e-01	-2.3238251706149193e-01	-2.4929933413920846e-01	-6.4165988454544201e-02	-3.9941842969418834e-01	2.5051436215938812e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0493212133388674e-01	-2.1769747539778306e-01	-2.5551558306334021e-01	4.7115064924230420e-02	-1.1428052784755021e+00	-4.2365683669772436e-01	-8.5791173868238604e-02	5.1441289240382881e-02	-3.7856332055720399e-01	3.0618980614303151e-02	-4.2830585126580967e-01	-3.5754182959576220e-01	-7.0934455561965915e-01	-4.0391890304682093e-01	-6.0774611011188771e-02	-2.1588525414436027e-01	-9.1677198210463801e-02	-1.3998735473317550e-01	-6.8311965086490470e-02	-1.8884125456394582e-01	-1.6143991342616013e-01	-1.9079948532990895e-01	-2.5843861281585345e-01	-2.8900650206024697e-01	-1.4010598404747626e-01	-9.7271147474159783e-02	-2.1880158328473162e-01	-1.7473387732899995e-01	-1.4673572300949614e-01	-1.4813944503167378e-01	-2.5197697075538567e-01	-1.1979032348656889e-01	-1.9960811343574034e-01	-2.3269163984602162e-01	-2.4988155633806400e-01	-6.3890129824619016e-02	-4.0035846786670787e-01	2.5089279090689502e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0372302601733985e-01	-2.1636898823146716e-01	-2.5619201069845304e-01	5.0953006947238894e-02	-1.1418963239584725e+00	-4.2072591081072436e-01	-8.5447886126399572e-02	5.2873513972649458e-02	-3.7627061439860399e-01	3.1972782666261634e-02	-4.2786783859011918e-01	-3.5354624825802267e-01	-7.0714908158369971e-01	-3.9910387894274013e-01	-6.0765254245352070e-02	-2.1624362117853294e-01	-9.1966197323741158e-02	-1.4046718671523406e-01	-6.8604695275418695e-02	-1.8934518444880549e-01	-1.6196221312616790e-01	-1.9158973763750634e-01	-2.5910100318883694e-01	-2.8985717588578319e-01	-1.4028159267376664e-01	-9.7796442454500060e-02	-2.1962369108219190e-01	-1.7515058198571182e-01	-1.4695291646974129e-01	-1.4810678251044868e-01	-2.5248811156766804e-01	-1.1935990607565286e-01	-1.9999048980115566e-01	-2.3297688141449233e-01	-2.5045106222676422e-01	-6.3601092264603018e-02	-4.0127360619253966e-01	2.5129502257605041e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0249395698191033e-01	-2.1502898341589177e-01	-2.5684792584735083e-01	5.4713164796504780e-02	-1.1408852096907292e+00	-4.1778391083161609e-01	-8.5132343752788289e-02	5.4243754475440609e-02	-3.7392363450736976e-01	3.3267899806435797e-02	-4.2743435198911628e-01	-3.4954175450637182e-01	-7.0490590434586597e-01	-3.9428078469140082e-01	-6.0767069303179787e-02	-2.1659584204568424e-01	-9.2253821319869325e-02	-1.4094648190674908e-01	-6.8894507012288220e-02	-1.8984483144830291e-01	-1.6247720703602428e-01	-1.9237775433345458e-01	-2.5975170547168985e-01	-2.9069084872029849e-01	-1.4044972789582102e-01	-9.8318933135304570e-02	-2.2044004474095874e-01	-1.7555886619448477e-01	-1.4715480570398023e-01	-1.4806449408382877e-01	-2.5298420789908355e-01	-1.1891205339067223e-01	-2.0035910261443821e-01	-2.3323770222170884e-01	-2.5100741293414025e-01	-6.3298773777829748e-02	-4.0216327775851241e-01	2.5172126646866246e+00
