# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7185194819835882e-01	-7.9476716698151773e-01	-5.2288957931151836e-01	-5.6333124742479945e-01	-4.1167008764417373e-01	3.4678095392968361e-01	-3.1921326149681201e-01	-1.5570338229333167e-01	-7.5223138401009715e-01	-4.4676228760887129e-02	-6.4184975991316270e-02	-1.2132055906392873e-01	-1.4015879625344108e-01	-2.6623221728376939e-01	-8.3313498877624487e-02	-9.0042970432984260e-02	-8.4845046612998118e-02	-8.0471359410398693e-02	-1.3272399080713002e-01	-3.6746066214000994e-01	-2.6416816963806283e-01	2.0890421029755584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7287020296637324e-01	-7.9411205776792426e-01	-5.1935519238338457e-01	-5.6280894894154765e-01	-4.1127746585803399e-01	3.4642190448841276e-01	-3.1813886064011293e-01	-1.5263556744742929e-01	-7.4880994165161019e-01	-4.4866158927522347e-02	-6.4300530402575121e-02	-1.2166080562630470e-01	-1.4054237846268258e-01	-2.6736566165003101e-01	-8.3431266140899019e-02	-8.9693860444560417e-02	-8.5366723557165625e-02	-8.0665524041520872e-02	-1.3253791310059218e-01	-3.6762224415788181e-01	-2.6352468501095111e-01	2.0937422809963078e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7390605402901556e-01	-7.9344453276824023e-01	-5.1572195250773301e-01	-5.6226920679621262e-01	-4.1087054545218910e-01	3.4586864935164319e-01	-3.1705104792070621e-01	-1.4960321607256283e-01	-7.4527442912107555e-01	-4.5056441029959877e-02	-6.4414547559438012e-02	-1.2199761725167550e-01	-1.4092252951971540e-01	-2.6850172211305412e-01	-8.3544849189428227e-02	-8.9334286800499971e-02	-8.5888976174520237e-02	-8.0852171550678212e-02	-1.3234282100330674e-01	-3.6776985751029040e-01	-2.6286252553085226e-01	2.0986159911480877e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7495972367444663e-01	-7.9276472020069777e-01	-5.1199189574176429e-01	-5.6171202661828601e-01	-4.1044900640594384e-01	3.4512465074146109e-01	-3.1594915091771691e-01	-1.4660701448351346e-01	-7.4162690458011848e-01	-4.5247053545101987e-02	-6.4527008784397988e-02	-1.2233087288610811e-01	-1.4129916447296009e-01	-2.6964027992013717e-01	-8.3654164167172737e-02	-8.8964266294644129e-02	-8.6411628397451146e-02	-8.1031145644217539e-02	-1.3213878290622372e-01	-3.6790388069762880e-01	-2.6218219166476570e-01	2.1036633164942846e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7603143154295521e-01	-7.9207272406509011e-01	-5.0816721699222600e-01	-5.6113741429000352e-01	-4.1001256341089870e-01	3.4419359059828492e-01	-3.1483250736840457e-01	-1.4364759661588680e-01	-7.3786958824070970e-01	-4.5437974166927575e-02	-6.4637894844752797e-02	-1.2266044992934036e-01	-1.4167219821588639e-01	-2.7078121443097264e-01	-8.3759127511084386e-02	-8.8583817479922999e-02	-8.6934501064017372e-02	-8.1202293320316254e-02	-1.3192586653544472e-01	-3.6802469428355977e-01	-2.6148418874656160e-01	2.1088842539125987e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7712139447940668e-01	-7.9136862464037849e-01	-5.0425026205507018e-01	-5.6054537570847596e-01	-4.0956096591851410e-01	3.4307935895500719e-01	-3.1370046660704026e-01	-1.4072554365199616e-01	-7.3400485530244319e-01	-4.5629179819115032e-02	-6.4747185958769396e-02	-1.2298622432787835e-01	-1.4204154556918006e-01	-2.7192440331846590e-01	-8.3859656073745334e-02	-8.8192960609271176e-02	-8.7457412080871835e-02	-8.1365464923882497e-02	-1.3170413862469166e-01	-3.6813267949744011e-01	-2.6076902549440528e-01	2.1142787137498971e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7822982637571390e-01	-7.9065247910799863e-01	-5.0024351920299226e-01	-5.5993591657511299e-01	-4.0909399803310675e-01	3.4178604179103877e-01	-3.1255239094709042e-01	-1.3784138383129094e-01	-7.3003522845026292e-01	-4.5820646668822372e-02	-6.4854861800502386e-02	-1.2330807067147756e-01	-1.4240712136556810e-01	-2.7306972276834712e-01	-8.3955667244634671e-02	-8.7791717585172416e-02	-8.7980176589773210e-02	-8.1520514197108582e-02	-1.3147366460409415e-01	-3.6822821686567808e-01	-2.6003721255043744e-01	2.1198465196641108e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7935693800344622e-01	-7.8992432229404197e-01	-4.9614961037506278e-01	-5.5930904221354238e-01	-4.0861147825453609e-01	3.4031790843656262e-01	-3.1138765700261772e-01	-1.3499559244147549e-01	-7.2596336995896182e-01	-4.6012350141521823e-02	-6.4960901503040208e-02	-1.2362586229273577e-01	-1.4276884053715355e-01	-2.7421704767673705e-01	-8.4047079069501360e-02	-8.7380111918275785e-02	-8.8502607137167330e-02	-8.1667298326430229e-02	-1.3123450830711905e-01	-3.6831168487977156e-01	-2.5928926105035449e-01	2.1255874086548778e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8050293683663333e-01	-7.8918416752267806e-01	-4.9197128202407719e-01	-5.5866475741689769e-01	-4.0811325907589280e-01	3.3867939859861185e-01	-3.1020565694535651e-01	-1.3218859198533639e-01	-7.2179207345219654e-01	-4.6204264936776464e-02	-6.5065283659968845e-02	-1.2393947136950681e-01	-1.4312661820510919e-01	-2.7536625184487401e-01	-8.4133810367349612e-02	-8.6958168695434990e-02	-8.9024513846315878e-02	-8.1805677986634850e-02	-1.3098673169728878e-01	-3.6838345870828337e-01	-2.5852568123012665e-01	2.1315010312837406e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8166802686510154e-01	-7.8843200757252507e-01	-4.8771139567813798e-01	-5.5800306632506036e-01	-4.0759922644239771e-01	3.3687510908121721e-01	-3.0900579969446185e-01	-1.2942075251722923e-01	-7.1752425536476949e-01	-4.6396365044844921e-02	-6.5167986324861288e-02	-1.2424876902983639e-01	-1.4348036977154938e-01	-2.7651720817023284e-01	-8.4215780844564075e-02	-8.6525914557421646e-02	-8.9545704591454528e-02	-8.1935517382859355e-02	-1.3073039461616023e-01	-3.6844390895950618e-01	-2.5774698107663202e-01	2.1375869520838231e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8285240839863460e-01	-7.8766781572708244e-01	-4.8337291827335055e-01	-5.5732397233215414e-01	-4.0706929907857731e-01	3.3490978027181578e-01	-3.0778751203644206e-01	-1.2669239214227013e-01	-7.1316294615744524e-01	-4.6588623763992462e-02	-6.5268987008621188e-02	-1.2455362545911314e-01	-1.4383001101339829e-01	-2.7766978883332105e-01	-8.4292911205732388e-02	-8.6083377686471715e-02	-9.0065985173466298e-02	-8.2056684291186982e-02	-1.3046555455384598e-01	-3.6849340050100066e-01	-2.5695366502846823e-01	2.1438446501579955e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8405627786243990e-01	-7.8689154690987850e-01	-4.7895891231436261e-01	-5.5662747802428425e-01	-4.0652342769156841e-01	3.3278828246552289e-01	-3.0655023967335859e-01	-1.2400377767036135e-01	-7.0871128133368821e-01	-4.6781013718387499e-02	-6.5368262674531080e-02	-1.2485391000911659e-01	-1.4417545817804900e-01	-2.7882386547948318e-01	-8.4365123260753891e-02	-8.5630587803726468e-02	-9.0585159496567064e-02	-8.2169050098532953e-02	-1.3019226644315793e-01	-3.6853229134157861e-01	-2.5614623273267878e-01	2.1502735199636160e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8527982758446666e-01	-7.8610313889460393e-01	-4.7447252591886940e-01	-5.5591358514723999e-01	-4.0596159405903381e-01	3.3051560209763958e-01	-3.0529344819785770e-01	-1.2135512541647277e-01	-7.0417249230741785e-01	-4.6973506876458238e-02	-6.5465789730879909e-02	-1.2514949130864839e-01	-1.4451662808060267e-01	-2.7997930939509302e-01	-8.4432340027857627e-02	-8.5167576176533713e-02	-9.1103029745508643e-02	-8.2272489842465990e-02	-1.2991058247826470e-01	-3.6856093158067776e-01	-2.5532517786252357e-01	2.1568728722810779e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8652324557520984e-01	-7.8530251358025405e-01	-4.6991698280107935e-01	-5.5518229460362412e-01	-4.0538381001076917e-01	3.2809682795298806e-01	-3.0401662399413321e-01	-1.1874660213794118e-01	-6.9954989717011451e-01	-4.7166074569584708e-02	-6.5561544021067619e-02	-1.2544023737542093e-01	-1.4485343820246394e-01	-2.8113599167756215e-01	-8.4494485832192046e-02	-8.4694375635487915e-02	-9.1619396562825209e-02	-8.2366882251576623e-02	-1.2962055195854139e-01	-3.6857966242940920e-01	-2.5449098700085909e-01	2.1636419353624650e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8778671530071690e-01	-7.8448957832109401e-01	-4.6529557224767820e-01	-5.5443360647861906e-01	-4.0479011631354556e-01	3.2553713741844298e-01	-3.0271927506437257e-01	-1.1617832609901084e-01	-6.9484689140460432e-01	-4.7358687511003278e-02	-6.5655500811110129e-02	-1.2572601572888653e-01	-1.4518580679106202e-01	-2.8229378339866196e-01	-8.4551486399684517e-02	-8.4211020600997916e-02	-9.2134059225661369e-02	-8.2452109786950764e-02	-1.2932222115810052e-01	-3.6858881530688148e-01	-2.5364413859304247e-01	2.1705798562558174e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8907041544957005e-01	-7.8366422730126051e-01	-4.6061163913786474e-01	-5.5366752009334730e-01	-4.0418058146907854e-01	3.2284178284226162e-01	-3.0140093178072286e-01	-1.1365036825242597e-01	-6.9006693859135171e-01	-4.7551315814799239e-02	-6.5747634774493927e-02	-1.2600669350368790e-01	-1.4551365296045757e-01	-2.8345255576069311e-01	-8.4603268945910456e-02	-8.3717547119088853e-02	-9.2646815821744943e-02	-8.2528058685259684e-02	-1.2901563322129111e-01	-3.6858871101472668e-01	-2.5278510197267207e-01	2.1776857022996405e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9037451969472781e-01	-7.8282634294377740e-01	-4.5586857405677855e-01	-5.5288403408462683e-01	-4.0355530043530330e-01	3.2001607806068361e-01	-3.0006114756319524e-01	-1.1116275352757449e-01	-6.8521356115139986e-01	-4.7743929014869797e-02	-6.5837919974354633e-02	-1.2628213756341683e-01	-1.4583689679259387e-01	-2.8461218024510976e-01	-8.4649762259756595e-02	-8.3213992906067319e-02	-9.3157463424086442e-02	-8.2594619003914918e-02	-1.2870082808425742e-01	-3.6857965899207457e-01	-2.5191433646283407e-01	2.1849584627815166e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9169919645108536e-01	-7.8197579734394629e-01	-4.5106980354905807e-01	-5.5208314650966961e-01	-4.0291439328128303e-01	3.1706538514877480e-01	-2.9869949948436858e-01	-1.0871546221447075e-01	-6.8029033116801507e-01	-4.7936496083740884e-02	-6.5926329842978082e-02	-1.2655221461437668e-01	-1.4615545943894256e-01	-2.8577252875325360e-01	-8.4690896781698277e-02	-8.2700397401608644e-02	-9.3665798264015263e-02	-8.2651684668683736e-02	-1.2837784242247158e-01	-3.6856195665254154e-01	-2.5103229055491161e-01	2.1923970507539590e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9304460862973778e-01	-7.8111245371723781e-01	-4.4621878055639891e-01	-5.5126485497417221e-01	-4.0225800378613236e-01	3.1399510144869447e-01	-2.9731558880205833e-01	-1.0630843143278640e-01	-6.7530086132686928e-01	-4.8128985451126170e-02	-6.6012837158650195e-02	-1.2681679131905060e-01	-1.4646926322229661e-01	-2.8693347373890804e-01	-8.4726604676557821e-02	-8.2176801829757853e-02	-9.4171615902185646e-02	-8.2699153524092184e-02	-1.2804670962396869e-01	-3.6853588880414817e-01	-2.5013940116639005e-01	2.2000003049999255e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9441091338991152e-01	-7.8023616785213434e-01	-4.4131897507987655e-01	-5.5042915678205662e-01	-4.0158629799232770e-01	3.1081064692448090e-01	-2.9590904142147989e-01	-1.0394155667511040e-01	-6.7024879601207621e-01	-4.8321365022124120e-02	-6.6097414019902462e-02	-1.2707573440898912e-01	-1.4677823173846047e-01	-2.8809488833244690e-01	-8.4756819900650232e-02	-8.1643249267279908e-02	-9.4674711397214270e-02	-8.2736927386883624e-02	-1.2770745978784870e-01	-3.6850172715243668e-01	-2.4923609297850000e-01	2.2077669921397769e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9579826188957240e-01	-7.7934678955872905e-01	-4.3637386510451637e-01	-5.4957604910504287e-01	-4.0089946272363736e-01	3.0751745188820984e-01	-2.9447950828867553e-01	-1.0161469341376421e-01	-6.6513780259270949e-01	-4.8513602194953209e-02	-6.6180031817225538e-02	-1.2732891079684278e-01	-1.4708228995758804e-01	-2.8925664645639854e-01	-8.4781478263263640e-02	-8.1099784718741824e-02	-9.5174879471640300e-02	-8.2764912102732721e-02	-1.2736011974745348e-01	-3.6845972988645759e-01	-2.4832277785397111e-01	2.2156958088709193e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9720679903572143e-01	-7.7844416410428385e-01	-4.3138692782020127e-01	-5.4870552917013171e-01	-4.0019770407770094e-01	3.0412094513801713e-01	-2.9302666571725572e-01	-9.9327658760627172e-02	-6.5997156293169124e-01	-4.8705663878132403e-02	-6.6260661202343737e-02	-1.2757618768727999e-01	-1.4738136432492288e-01	-2.9041862293229154e-01	-8.4800517482459759e-02	-8.0546455197667594e-02	-9.5671914674924793e-02	-8.2783017606353579e-02	-1.2700471311747927e-01	-3.6841014134669692e-01	-2.4739985433461070e-01	2.2237853843307893e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9863666323541780e-01	-7.7752813362750794e-01	-4.2636163116940345e-01	-5.4781759446300582e-01	-3.9948124590300943e-01	3.0062654254392934e-01	-2.9155021565067868e-01	-9.7080233169743818e-02	-6.5475376514595862e-01	-4.8897516507023633e-02	-6.6339272055164988e-02	-1.2781743268654353e-01	-1.4767538286069726e-01	-2.9158069357872168e-01	-8.4813877235218424e-02	-7.9983309813068157e-02	-9.6165611543237814e-02	-8.2791157985071598e-02	-1.2664126036415424e-01	-3.6835319177350051e-01	-2.4646770721791020e-01	2.2320342825734745e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0008798614853985e-01	-7.7659853852375349e-01	-4.2130142574872648e-01	-5.4691224294533958e-01	-3.9875032826967327e-01	2.9703963611298312e-01	-2.9004988586248898e-01	-9.4872162172782076e-02	-6.4948809564389032e-01	-4.9089126059658782e-02	-6.6415833448537825e-02	-1.2805251391041617e-01	-1.4796427525895181e-01	-2.9274273530059769e-01	-8.4821499201986381e-02	-7.9410399860620970e-02	-9.6655764755810877e-02	-8.2789251545867582e-02	-1.2626977889749033e-01	-3.6828909713401825e-01	-2.4552670721140213e-01	2.2404410051498189e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0156089244328064e-01	-7.7565521879398391e-01	-4.1620973708757969e-01	-5.4598947328395453e-01	-3.9800520594296057e-01	2.9336558356056719e-01	-2.8852543009704179e-01	-9.2703158137853597e-02	-6.4417823146293873e-01	-4.9280458071781760e-02	-6.6490313610966162e-02	-1.2828130009038288e-01	-1.4824797298504533e-01	-2.9390462616959029e-01	-8.4823327105720644e-02	-7.8827778917751251e-02	-9.7142169287659133e-02	-8.2777220885844049e-02	-1.2589028318451673e-01	-3.6821805902525601e-01	-2.4457721066303784e-01	2.2490039937805815e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0305549955537706e-01	-7.7469801535095317e-01	-4.1108995832371725e-01	-5.4504928508981343e-01	-3.9724614686809079e-01	2.8960969841045769e-01	-2.8697662815336888e-01	-9.0572902042607983e-02	-6.3882783292742051e-01	-4.9471477651047514e-02	-6.6562679887446893e-02	-1.2850366067779354e-01	-1.4852640937162581e-01	-2.9506624549583965e-01	-8.4819306745552381e-02	-7.8235502941854176e-02	-9.7624620558505210e-02	-8.2754992965996907e-02	-1.2550278488230118e-01	-3.6814026465038679e-01	-2.4361955936545446e-01	2.2577216331119940e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0457191745200877e-01	-7.7372677127660827e-01	-4.0594544329189086e-01	-5.4409167916480894e-01	-3.9647343067428409e-01	2.8577724064166482e-01	-2.8540328591486996e-01	-8.8481045253097759e-02	-6.3344053664339983e-01	-4.9662149490324763e-02	-6.6632898698608445e-02	-1.2871946594584818e-01	-1.4879951971284672e-01	-2.9622747389101656e-01	-8.4809386025219521e-02	-7.7633630370884374e-02	-9.8102914577769956e-02	-8.2722499188127324e-02	-1.2510729298950071e-01	-3.6805588686511820e-01	-2.4265408043162900e-01	2.2665922535428797e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0611024840128296e-01	-7.7274133302547210e-01	-4.0077950003832180e-01	-5.4311665775440898e-01	-3.9568734720545384e-01	2.8187340789594439e-01	-2.8380523532760599e-01	-8.6427211300350471e-02	-6.2801994884470835e-01	-4.9852437880060808e-02	-6.6700935498340053e-02	-1.2892858708924643e-01	-1.4906724135661939e-01	-2.9738819332287370e-01	-8.4793514976446452e-02	-7.7022222225544071e-02	-9.8576848085510482e-02	-8.2679675474667008e-02	-1.2470381401510579e-01	-3.6796508429058317e-01	-2.4168108623909634e-01	2.2756141341124123e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0767058674818879e-01	-7.7174155156930702e-01	-3.9559538477046718e-01	-5.4212422480422373e-01	-3.9488819508440393e-01	2.7790332725577377e-01	-2.8218233432991918e-01	-8.4410997647244926e-02	-6.2256963910125429e-01	-5.0042306719673475e-02	-6.6766754730113606e-02	-1.2913089632135760e-01	-1.4932951379469500e-01	-2.9854828716144777e-01	-8.4771645777468860e-02	-7.6401342212300355e-02	-9.9046218689223212e-02	-8.2626462351147054e-02	-1.2429235216299933e-01	-3.6786800148894255e-01	-2.4070087443961971e-01	2.2847855054375890e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0925301869782249e-01	-7.7072728347910757e-01	-3.9039629624822653e-01	-5.4111438621868269e-01	-3.9407628031671627e-01	2.7387204759866390e-01	-2.8053446673614424e-01	-8.2431977438820747e-02	-6.1709313439804681e-01	-5.0231719527944863e-02	-6.6830319782201872e-02	-1.2932626696879146e-01	-1.4958627875038877e-01	-2.9970764021710539e-01	-8.4743732766920848e-02	-7.5771056826475558e-02	-9.9510824996443800e-02	-8.2562805030987257e-02	-1.2387290953090971e-01	-3.6776476919767126e-01	-2.3971372803096946e-01	2.2941045526895349e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1085762210667953e-01	-7.6969839194103640e-01	-3.8518537061979785e-01	-5.4008715012004893e-01	-3.9325191493992517e-01	2.6978453253003737e-01	-2.7886154207710950e-01	-8.0489701229781357e-02	-6.1159391359070370e-01	-5.0420639452398650e-02	-6.6891592942009540e-02	-1.2951457356325954e-01	-1.4983748026375723e-01	-3.0086613877065416e-01	-8.4709732453317671e-02	-7.5131435454667606e-02	-9.9970466743102046e-02	-8.2488653502246281e-02	-1.2344548632231496e-01	-3.6765550461831070e-01	-2.3871991548725466e-01	2.3035694185978621e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1248446628265945e-01	-7.6865474770362541e-01	-3.7996567670245407e-01	-5.3904252710615219e-01	-3.9241541572291960e-01	2.6564565389342720e-01	-2.7716349540009305e-01	-7.8583698683532183e-02	-6.0607540224073508e-01	-5.0609029277651346e-02	-6.6950535349730597e-02	-1.2969569193064431e-01	-1.5008306477406105e-01	-3.0202367059575957e-01	-8.4669603520384620e-02	-7.4482550475780715e-02	-1.0042494491761041e-01	-8.2403962615929804e-02	-1.2301008106983383e-01	-3.6754031175532442e-01	-2.3771969094410314e-01	2.3131782064725006e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1413361179451641e-01	-7.6759622995410193e-01	-3.7474021170583210e-01	-5.3798053050527039e-01	-3.9156710291986968e-01	2.6146018585356079e-01	-2.7544028703080642e-01	-7.6713480237736276e-02	-6.0054096783153244e-01	-5.0796851432735317e-02	-6.7007106951553264e-02	-1.2986949927720007e-01	-1.5032298119934021e-01	-3.0318012497392810e-01	-8.4623306828481543e-02	-7.3824477359966820e-02	-1.0087406188068035e-01	-8.2308692175423928e-02	-1.2256669086864662e-01	-3.6741928180062111e-01	-2.3671329443485650e-01	2.3229289832326794e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1580511029125894e-01	-7.6652272712237801e-01	-3.6951189739289264e-01	-5.3690117662674886e-01	-3.9070729908237345e-01	2.5723279954494604e-01	-2.7369190229992713e-01	-7.4878538731935521e-02	-5.9499391536379620e-01	-5.0984067997397430e-02	-6.7061266452629442e-02	-1.3003587427283561e-01	-1.5055718101295312e-01	-3.0433539270233539e-01	-8.4570805412397268e-02	-7.3157294764810990e-02	-1.0131762148088358e-01	-8.2202807026586652e-02	-1.2211531161848536e-01	-3.6729249355923804e-01	-2.3570095217386391e-01	2.3328197824329853e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1749900433205844e-01	-7.6543413761172141e-01	-3.6428357667138039e-01	-5.3580448500603084e-01	-3.8983632793285095e-01	2.5296805827590163e-01	-2.7191835123659380e-01	-7.3078350993375576e-02	-5.8943748332713197e-01	-5.1170640707385334e-02	-6.7112971270027841e-02	-1.3019469713143444e-01	-1.5078561831693041e-01	-3.0548936609478899e-01	-8.4512064475774029e-02	-7.2481084628122555e-02	-1.0175542916598190e-01	-8.2086277148009673e-02	-1.2165593827275546e-01	-3.6716001391166997e-01	-2.3468287688291611e-01	2.3428486072768298e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1921532722709831e-01	-7.6433037045574326e-01	-3.5905801060658543e-01	-5.3469047864292296e-01	-3.8895451330163883e-01	2.4867041327555298e-01	-2.7011966823116851e-01	-7.1312379377762192e-02	-5.8387484004266510e-01	-5.1356530958737892e-02	-6.7162177485883046e-02	-1.3034584968819263e-01	-1.5100824991200681e-01	-3.0664193897613151e-01	-8.4447051382438687e-02	-7.1795932256727354e-02	-1.0218729209007231e-01	-8.1959077740940203e-02	-1.2118856509337646e-01	-3.6702189830835202e-01	-2.3365926815683025e-01	2.3530134336080080e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2095410288974705e-01	-7.6321134590178341e-01	-3.5383787584438209e-01	-5.3355918423202831e-01	-3.8806217812965066e-01	2.4434419996917897e-01	-2.6829591166949340e-01	-6.9580073262177217e-02	-5.7830908036987239e-01	-5.1541699811103521e-02	-6.7208839800952880e-02	-1.3048921547396050e-01	-1.5122503536420559e-01	-3.0779300667039178e-01	-8.4375735644908911e-02	-7.1101926410698318e-02	-1.0261301921659845e-01	-8.1821189318334264e-02	-1.2071318590995540e-01	-3.6687819129185195e-01	-2.3263031286422825e-01	2.3633122128715183e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2271534570036967e-01	-7.6207699592127809e-01	-3.4862576243184218e-01	-5.3241063238438435e-01	-3.8715964353790311e-01	2.3999363476541408e-01	-2.6644716354074272e-01	-6.7880870487935632e-02	-5.7274322276930545e-01	-5.1726107990112472e-02	-6.7252911488788453e-02	-1.3062467978659215e-01	-1.5143593706785602e-01	-3.0894246598300257e-01	-8.4298088910342642e-02	-7.0399159382492138e-02	-1.0303242141729391e-01	-8.1672597792504742e-02	-1.2022979438195368e-01	-3.6672892704242793e-01	-2.3159618557957676e-01	2.3737428750352190e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2449906038202889e-01	-7.6092726464809324e-01	-3.4342417202137521e-01	-5.3124485783950881e-01	-3.8624722796467614e-01	2.3562281233719476e-01	-2.6457352902086678e-01	-6.6214198751623335e-02	-5.6718020671158331e-01	-5.1909715888837096e-02	-6.7294344350712826e-02	-1.3075212975931499e-01	-1.5164092030493365e-01	-3.1009021517740987e-01	-8.4214084944194523e-02	-6.9687727070506855e-02	-1.0344531156712955e-01	-8.1513294560817698e-02	-1.1973838426254782e-01	-3.6657412994269822e-01	-2.3055704904262822e-01	2.3843033314644946e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2630524188824792e-01	-7.5976210874625716e-01	-3.3823551644308220e-01	-5.3006189966712691e-01	-3.8532524637058940e-01	2.3123570337696600e-01	-2.6267513603351972e-01	-6.4579476943032482e-02	-5.6162289042182101e-01	-5.2092483568375453e-02	-6.7333088671800739e-02	-1.3087145442614748e-01	-1.5183995330062680e-01	-3.1123615394639026e-01	-8.4123699611836772e-02	-6.8967729046614426e-02	-1.0385150463534480e-01	-8.1343276588887001e-02	-1.1923894966293737e-01	-3.6641381515732346e-01	-2.2951305464150809e-01	2.3949914777425430e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2813387530297864e-01	-7.5858149770879746e-01	-3.3306211662903917e-01	-5.2886180145799455e-01	-3.8439400951140290e-01	2.2683615280555020e-01	-2.6075213479027104e-01	-6.2976116429105319e-02	-5.5607404894775425e-01	-5.2274370757596472e-02	-6.7369093178040795e-02	-1.3098254478439700e-01	-1.5203300727503088e-01	-3.1238018337840961e-01	-8.4026910858392326e-02	-6.8239268617258625e-02	-1.0425081777264977e-01	-8.1162546490718995e-02	-1.1873148531590508e-01	-3.6624798922375051e-01	-2.2846434291576637e-01	2.4058051964295153e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2998493575280539e-01	-7.5738541408980320e-01	-3.2790620187241543e-01	-5.2764461150334707e-01	-3.8345382327793054e-01	2.2242787841317646e-01	-2.5880469731176547e-01	-6.1403522283410797e-02	-5.5053637253889920e-01	-5.2455336852091576e-02	-6.7402304994851350e-02	-1.3108529385428566e-01	-1.5222005649089504e-01	-3.1352220591933816e-01	-8.3923698687021223e-02	-6.7502452877762950e-02	-1.0464307039468773e-01	-8.0971112605265141e-02	-1.1821598683749839e-01	-3.6607665065024619e-01	-2.2741104407588436e-01	2.4167423597542865e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3185838833142054e-01	-7.5617385367200962e-01	-3.2276990940368488e-01	-5.2641038296256926e-01	-3.8250498810205613e-01	2.1801446991051743e-01	-2.5683301693144411e-01	-5.9861094461006924e-02	-5.4501246532348180e-01	-5.2635340912375012e-02	-6.7432669607113721e-02	-1.3117959673575133e-01	-1.5240107829733732e-01	-3.1466212532984755e-01	-8.3814045135888166e-02	-6.6757392759520168e-02	-1.0502808426185241e-01	-8.0768989068843625e-02	-1.1769245098575259e-01	-3.6589979051763105e-01	-2.2635327853582454e-01	2.4278008322331854e+00
