# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2663497942139901e+00	-1.1740373196129055e+00	-1.2613561956884936e+00	-1.4624773022419164e+00	-1.1881578753073283e+00	-1.2762574715898334e+00	-1.3188032027487488e+00	-1.4207646495537811e+00	-1.4001385005053535e+00	-1.2665100073184117e+00	-1.0501298944077186e+00	-1.1782683110209389e+00	-1.4085799289340071e+00	-1.4543468000676056e+00	-1.2640925113360530e+00	2.1349800019064049e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2604064147629483e+00	-1.1775622177632037e+00	-1.2633461035176621e+00	-1.4536130878345057e+00	-1.1899883001777125e+00	-1.2699198157116069e+00	-1.3158005661557985e+00	-1.4105085455427078e+00	-1.3823869851354396e+00	-1.2641277607987977e+00	-1.0526725400152248e+00	-1.1788933915284763e+00	-1.4039122858815904e+00	-1.4462911582531459e+00	-1.2626593088007567e+00	2.1279743930524102e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2541978553702779e+00	-1.1808547275332040e+00	-1.2649554685769686e+00	-1.4444914966661133e+00	-1.1916321031742909e+00	-1.2632014098069184e+00	-1.3122977282528185e+00	-1.3998249498774349e+00	-1.3644963063750555e+00	-1.2613606580732728e+00	-1.0549090559163348e+00	-1.1790745176642681e+00	-1.3988103403106502e+00	-1.4378961889044359e+00	-1.2608860767113141e+00	2.1209446315823346e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2477342710324149e+00	-1.1839139628788429e+00	-1.2661892634557261e+00	-1.4351256327161086e+00	-1.1930899306892842e+00	-1.2561176995342820e+00	-1.3083090496612839e+00	-1.3887406492225591e+00	-1.3464926235802992e+00	-1.2582205362862222e+00	-1.0568408026660845e+00	-1.1788181931845954e+00	-1.3932887297947643e+00	-1.4291783913060565e+00	-1.2587793607309099e+00	2.1138926760372572e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2410260528594443e+00	-1.1867393970007285e+00	-1.2670529683184659e+00	-1.4255286257200759e+00	-1.1943626285400462e+00	-1.2486845046839294e+00	-1.3038496153674597e+00	-1.3772823088604154e+00	-1.3284012678933093e+00	-1.2547195055402414e+00	-1.0584697123312596e+00	-1.1781317389133417e+00	-1.3873625875247759e+00	-1.4201543836298183e+00	-1.2563461659774713e+00	2.1068205728058320e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2340837865235652e+00	-1.1893308538504799e+00	-1.2675525361137789e+00	-1.4157135927478339e+00	-1.1954512345968564e+00	-1.2409179504083334e+00	-1.2989351541026077e+00	-1.3654763793444122e+00	-1.3102466895487805e+00	-1.2508699019107135e+00	-1.0597982657672660e+00	-1.1770232424002320e+00	-1.3810474688944410e+00	-1.4108408426371892e+00	-1.2535939216309024e+00	2.0997304511509753e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2269182113592938e+00	-1.1916884985750991e+00	-1.2676943576346864e+00	-1.4056936017708122e+00	-1.1963569711436788e+00	-1.2328343995450113e+00	-1.2935819575666327e+00	-1.3533490095006082e+00	-1.2920524130364883e+00	-1.2466842421058850e+00	-1.0608294679585870e+00	-1.1755015054099203e+00	-1.3743592792819916e+00	-1.4012544460922121e+00	-1.2505304451608339e+00	2.0926245179477121e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2195401803722647e+00	-1.1938128270121739e+00	-1.2674852266435417e+00	-1.3954816373068806e+00	-1.1970812370181270e+00	-1.2244503864736256e+00	-1.2878068000898311e+00	-1.3409259660031261e+00	-1.2738409999117541e+00	-1.2421751799256819e+00	-1.0615668216825260e+00	-1.1735759897138813e+00	-1.3673142034728605e+00	-1.3914118181099548e+00	-1.2471639063970468e+00	2.0855050521622842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2119606213911143e+00	-1.1957046543487757e+00	-1.2669323052559742e+00	-1.3850905682077064e+00	-1.1976255995746912e+00	-1.2157825529111823e+00	-1.2816268592912090e+00	-1.3282325596708293e+00	-1.2556340189896882e+00	-1.2373554646452289e+00	-1.0620142997579780e+00	-1.1712567616485439e+00	-1.3599286371261810e+00	-1.3813294776248908e+00	-1.2435027916525283e+00	2.0783743991041614e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2041904995729884e+00	-1.1973651030559060e+00	-1.2660430897597175e+00	-1.3745331176323341e+00	-1.1979917865127365e+00	-1.2068475860084504e+00	-1.2750596382509924e+00	-1.3152935785593312e+00	-1.2374520236110127e+00	-1.2322379014230569e+00	-1.0621763161397968e+00	-1.1685544358895510e+00	-1.3522191206434364e+00	-1.3710237901240399e+00	-1.2395558680957683e+00	2.0712349644839567e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1962407814485607e+00	-1.1987955902080132e+00	-1.2648253770253528e+00	-1.3638218352307727e+00	-1.1981816776084002e+00	-1.1976621590682746e+00	-1.2681228896708359e+00	-1.3021332278540703e+00	-1.2193145356270529e+00	-1.2268353138097599e+00	-1.0620576961152308e+00	-1.1654801188741879e+00	-1.3442022757527281e+00	-1.3605109227518823e+00	-1.2353321485551767e+00	2.0640892083111475e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1881224006670208e+00	-1.1999978142939911e+00	-1.2632872316475816e+00	-1.3529690715431972e+00	-1.1981972963870648e+00	-1.1882428751629113e+00	-1.2608345424484331e+00	-1.2887750765077166e+00	-1.2012400357190902e+00	-1.2211605084104835e+00	-1.0616636458520625e+00	-1.1620453522823406e+00	-1.3358947450768437e+00	-1.3498068028579788e+00	-1.2308408569239500e+00	2.0569396386661549e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1798462255761508e+00	-1.2009737416218782e+00	-1.2614369539377353e+00	-1.3419869546038403e+00	-1.1980408017705906e+00	-1.1786062138837743e+00	-1.2532126310446712e+00	-1.2752420105086917e+00	-1.1832459596421723e+00	-1.2152262417339796e+00	-1.0609997215387741e+00	-1.1582620569613105e+00	-1.3273131349086691e+00	-1.3389270800245481e+00	-1.2260913943190741e+00	2.0497888053816156e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1714230287473970e+00	-1.2017255924148564e+00	-1.2592830488710214e+00	-1.3308873687239657e+00	-1.1977144797311390e+00	-1.1687684814134531e+00	-1.2452752279720134e+00	-1.2615561926173853e+00	-1.1653486999654956e+00	-1.2090451892423699e+00	-1.0600717983457675e+00	-1.1541424776523002e+00	-1.3184739613738079e+00	-1.3278870915799388e+00	-1.2210933061332407e+00	2.0426392936676026e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1628634585312927e+00	-1.2022558266906067e+00	-1.2568341960757312e+00	-1.3196819354151119e+00	-1.1972207349810358e+00	-1.1587457640673531e+00	-1.2370403796831240e+00	-1.2477390283627989e+00	-1.1475636128698714e+00	-1.2026299165990069e+00	-1.0588860394234321e+00	-1.1496991288465928e+00	-1.3093936001180035e+00	-1.3167018315752124e+00	-1.2158562501035985e+00	2.0354937177152146e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1541780127049239e+00	-1.2025671300104879e+00	-1.2540992209362487e+00	-1.3083819964024941e+00	-1.1965620827259005e+00	-1.1485538854112447e+00	-1.2285260460895981e+00	-1.2338111380547432e+00	-1.1299050295572317e+00	-1.1959928530969604e+00	-1.0574488651383007e+00	-1.1449447420682755e+00	-1.3000882396168045e+00	-1.3053859231750597e+00	-1.2103899655065067e+00	2.0283547143122380e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1453770142505955e+00	-1.2026623991787684e+00	-1.2510870668675325e+00	-1.2969985986685353e+00	-1.1957411405060290e+00	-1.1382083670218086e+00	-1.2197500438926705e+00	-1.2197923345353900e+00	-1.1123862718269775e+00	-1.1891462672376036e+00	-1.0557669227327391e+00	-1.1398922148481627e+00	-1.2905738381668403e+00	-1.2939535943910754e+00	-1.2047042435730191e+00	2.0212249365036086e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1364705892837219e+00	-1.2025447279659185e+00	-1.2478067688055587e+00	-1.2855424814581879e+00	-1.1947606201489780e+00	-1.1277243929203924e+00	-1.2107299938614546e+00	-1.2057016063685242e+00	-1.0950196713786462e+00	-1.1821022444174702e+00	-1.0538470565770353e+00	-1.1345545616208952e+00	-1.2808660845826747e+00	-1.2824186570649296e+00	-1.1988088992056802e+00	2.0141070473281775e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1274686471282949e+00	-1.2022173929235684e+00	-1.2442674279462800e+00	-1.2740240651708392e+00	-1.1936233198541950e+00	-1.1171167776759430e+00	-1.2014832721501789e+00	-1.1915571061451051e+00	-1.0778165924092369e+00	-1.1748726666718363e+00	-1.0516962791656099e+00	-1.1289448667445920e+00	-1.2709803625905272e+00	-1.2707944889912923e+00	-1.1927137440635680e+00	2.0070037136617493e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1183808625203713e+00	-1.2016838393523581e+00	-1.2404781877548134e+00	-1.2624534420579143e+00	-1.1923321164287430e+00	-1.1063999381416181e+00	-1.1920269657042686e+00	-1.1773761435693011e+00	-1.0607874570860893e+00	-1.1674691944153479e+00	-1.0493217429917667e+00	-1.1230762398101917e+00	-1.2609317188804090e+00	-1.2590940190553015e+00	-1.1864285610694150e+00	1.9999176001946790e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1092166599037472e+00	-1.2009476674776405e+00	-1.2364482112568160e+00	-1.2508403686409939e+00	-1.1908899576911585e+00	-1.0955878687611240e+00	-1.1823778317665612e+00	-1.1631751829797499e+00	-1.0439417734917871e+00	-1.1599032501132063e+00	-1.0467307134178909e+00	-1.1169617733762882e+00	-1.2507348347514657e+00	-1.2473297152469445e+00	-1.1799630803800383e+00	1.9928513635703786e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0999851997675796e+00	-1.2000126188818170e+00	-1.2321866596154405e+00	-1.2391942597619714e+00	-1.1892998550588969e+00	-1.0846941203555405e+00	-1.1725522614593149e+00	-1.1489698449558279e+00	-1.0272881656556920e+00	-1.1521860038109566e+00	-1.0439305426409604e+00	-1.1106145032349901e+00	-1.2404040012616384e+00	-1.2355135754046909e+00	-1.1733269568494806e+00	1.9858076467090253e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0906953669630868e+00	-1.1988825632362208e+00	-1.2277026719896138e+00	-1.2275241841744708e+00	-1.1875648763329942e+00	-1.0737317822791634e+00	-1.1625662473855456e+00	-1.1347749116578534e+00	-1.0108344053068088e+00	-1.1443283604466297e+00	-1.0409286448364545e+00	-1.1040473712856020e+00	-1.2299530977721018e+00	-1.2236571205330458e+00	-1.1665297490030095e+00	1.9787890733385698e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0813557609256406e+00	-1.1975614853697609e+00	-1.2230053466626927e+00	-1.2158388615844660e+00	-1.1856881386920430e+00	-1.0627134678138404e+00	-1.1524353551643387e+00	-1.1206043355530257e+00	-9.9458744500435903e-01	-1.1363409488656497e+00	-1.0377324725475914e+00	-1.0972731910657485e+00	-1.2193955737592790e+00	-1.2117713905331766e+00	-1.1595808995296872e+00	1.9717982427528249e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0719746877194734e+00	-1.1960534727061900e+00	-1.2181037234248588e+00	-1.2041466610474461e+00	-1.1836728019060636e+00	-1.0516513026553211e+00	-1.1421746987894783e+00	-1.1064712511848485e+00	-9.7855345232508495e-01	-1.1282341124566220e+00	-1.0343494943715290e+00	-1.0903046159643695e+00	-1.2087444337524653e+00	-1.1998669421822263e+00	-1.1524897172913950e+00	1.9648377248140436e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0625601538148710e+00	-1.1943627030968296e+00	-1.2130067671876341e+00	-1.1924556006296319e+00	-1.1815220617792737e+00	-1.0405569163321076e+00	-1.1317989196787501e+00	-1.0923879896526307e+00	-9.6273784480977209e-01	-1.1200179013246168e+00	-1.0307871739795773e+00	-1.0831541101176267e+00	-1.1980122252430918e+00	-1.1879538491952419e+00	-1.1452653608373420e+00	1.9579100552150202e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0531198615019035e+00	-1.1924934330708656e+00	-1.2077233528046905e+00	-1.1807733482415810e+00	-1.1792391438295280e+00	-1.0294414363871169e+00	-1.1213221692627198e+00	-1.0783660954787617e+00	-9.4714532539512697e-01	-1.1117020659177204e+00	-1.0270529504949557e+00	-1.0758339219676611e+00	-1.1872110294023424e+00	-1.1760417042035582e+00	-1.1379168234047341e+00	1.9510177310132826e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0436612058405086e+00	-1.1904499865209839e+00	-1.2022622510696079e+00	-1.1691072235538140e+00	-1.1768272972106537e+00	-1.0183154851449816e+00	-1.1107580949464551e+00	-1.0644163455545186e+00	-9.3177991808088179e-01	-1.1032960520225235e+00	-1.0231542202391726e+00	-1.0683560604449758e+00	-1.1763524544368940e+00	-1.1641396224849176e+00	-1.1304529193789579e+00	1.9441632064475654e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0341912730438998e+00	-1.1882367438381021e+00	-1.1966321158583315e+00	-1.1574642009059199e+00	-1.1742897888828296e+00	-1.0071891788828005e+00	-1.1001198292654548e+00	-1.0505487698698524e+00	-9.1664500360541901e-01	-1.0948089970446362e+00	-1.0190983198466017e+00	-1.0607322737183662e+00	-1.1654476314079922e+00	-1.1522562472833047e+00	-1.1228822721798712e+00	1.9373488890444044e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0247168401905982e+00	-1.1858581315053078e+00	-1.1908414723815965e+00	-1.1458509131227943e+00	-1.1716298980347732e+00	-9.9607212921942190e-01	-1.0894199820477226e+00	-1.0367726737483167e+00	-9.0174335492614632e-01	-1.0862497274911220e+00	-1.0148925107365656e+00	-1.0529740304414166e+00	-1.1545072123365343e+00	-1.1403997565602704e+00	-1.1152133035349157e+00	1.9305771360203678e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0152443761601064e+00	-1.1833186121577832e+00	-1.1848987065107999e+00	-1.1342736561542153e+00	-1.1688509107604079e+00	-9.8497344653771834e-01	-1.0786706353874296e+00	-1.0230966613251511e+00	-8.8707717232304506e-01	-1.0776267575731449e+00	-1.0105439649230188e+00	-1.0450925034119762e+00	-1.1435413704161936e+00	-1.1285778710243766e+00	-1.1074542240945677e+00	1.9238502509832534e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0057800436877231e+00	-1.1806226751124973e+00	-1.1788120551390899e+00	-1.1227383944567626e+00	-1.1659561149916069e+00	-9.7390174525550732e-01	-1.0678833412315374e+00	-1.0095286600237119e+00	-8.7264811796523323e-01	-1.0689482888486830e+00	-1.0060597521337775e+00	-1.0370985555501966e+00	-1.1325598021577450e+00	-1.1167978632909290e+00	-1.0996130253411867e+00	1.9171704809334682e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9632970243561747e-01	-1.1777748273687700e+00	-1.1725895975384764e+00	-1.1112507670401526e+00	-1.1629487956874354e+00	-9.6286515076362933e-01	-1.0570691213790246e+00	-9.9607594580310421e-01	-8.5845734980065169e-01	-1.0602222108271127e+00	-1.0014468282043121e+00	-1.0290027280920300e+00	-1.1215717312902829e+00	-1.1050665680304539e+00	-1.0916974727385518e+00	1.9105400135648214e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8689891297959431e-01	-1.1747795850784475e+00	-1.1662392476727501e+00	-1.0998160941032640e+00	-1.1598322302794999e+00	-9.5187130785404961e-01	-1.0462384696927596e+00	-9.8274516896753705e-01	-8.4450555464837784e-01	-1.0514561024596845e+00	-9.9671202470498999e-01	-1.0208152308880227e+00	-1.1105859142488861e+00	-1.0933903929711484e+00	-1.0837151000662597e+00	1.9039609748620887e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7749294161393263e-01	-1.1716414654822456e+00	-1.1597687474255554e+00	-1.0884393841885192e+00	-1.1566096843719316e+00	-9.4092739046624896e-01	-1.0354013563261477e+00	-9.6954238034550799e-01	-8.3079298039108895e-01	-1.0426572344422331e+00	-9.9186203975577891e-01	-1.0125459346920482e+00	-1.0996106470833047e+00	-1.0817753306277087e+00	-1.0756732048807334e+00	1.8974354269910298e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6811676588031725e-01	-1.1683649793070172e+00	-1.1531856607025144e+00	-1.0771253417867535e+00	-1.1532844076936983e+00	-9.3004011258681185e-01	-1.0245672337705305e+00	-9.5647305766415835e-01	-8.1731946718217552e-01	-1.0338325722590684e+00	-9.8690342997829816e-01	-1.0042043653208517e+00	-1.0886537736281396e+00	-1.0702269706364285e+00	-1.0675788450426735e+00	1.8909653664749415e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5877508073086393e-01	-1.1649546236170876e+00	-1.1464973683662347e+00	-1.0658783753281822e+00	-1.1498596303002206e+00	-9.1921574014441476e-01	-1.0137450445344891e+00	-9.4354213196099390e-01	-8.0408447759764545e-01	-1.0249887798996191e+00	-9.8184260353190911e-01	-9.9579969956305503e-01	-1.0777226947816752e+00	-1.0587505125840004e+00	-1.0594388362495322e+00	1.8845527226504322e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4947230523960158e-01	-1.1614148751113340e+00	-1.1397110639630386e+00	-1.0547026054987512e+00	-1.1463385590203550e+00	-9.0846010375043507e-01	-1.0029432302724961e+00	-9.3075401389139678e-01	-7.9108712567746986e-01	-1.0161322241822288e+00	-9.7668581417821276e-01	-9.8734076271531912e-01	-1.0668243787478007e+00	-1.0473507792253391e+00	-1.0512597505107770e+00	1.8781993563938435e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4021258978150213e-01	-1.1577501838565125e+00	-1.1328337502004477e+00	-1.0436018738246520e+00	-1.1427243741442836e+00	-8.9777861214395038e-01	-9.9216974218771736e-01	-9.1811261980591730e-01	-7.7832620481418702e-01	-1.0072689796223164e+00	-9.7143915631660416e-01	-9.7883602762351340e-01	-1.0559653721032307e+00	-1.0360322299932847e+00	-1.0430479155034655e+00	1.8719070591086791e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3099982360289513e-01	-1.1539649674463635e+00	-1.1258722361348354e+00	-1.0325797514713935e+00	-1.1390202263470954e+00	-8.8717626620866230e-01	-9.8143205254180932e-01	-9.0562139748621229e-01	-7.6580021445864943e-01	-9.9840483378504896e-01	-9.6610856093267872e-01	-9.7029361510804646e-01	-1.0451518115602838e+00	-1.0247989747108166e+00	-1.0348094147457669e+00	1.8656775519634017e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2183764271213309e-01	-1.1500636055750213e+00	-1.1188331350290392e+00	-1.0216395482073621e+00	-1.1352292338423762e+00	-8.7665767343840606e-01	-9.7073716711328861e-01	-8.9328335144248061e-01	-7.5350738562364794e-01	-9.8954529306560302e-01	-9.6069979240078451e-01	-9.6172129565460751e-01	-1.0343894363037718e+00	-1.0136547874238850e+00	-1.0265500885266907e+00	1.8595124853682352e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1272943802433371e-01	-1.1460504350127378e+00	-1.1117228628403890e+00	-1.0107843214853121e+00	-1.1313544797595685e+00	-8.6622706273697481e-01	-9.6009163845511181e-01	-8.8110106768847074e-01	-7.4144570517588382e-01	-9.8069558884304386e-01	-9.5521844608235096e-01	-9.5312649225451274e-01	-1.0236836007889238e+00	-1.0026031202802548e+00	-1.0182755355311415e+00	1.8534134386789181e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0367836369904042e-01	-1.1419297449711461e+00	-1.1045476373001710e+00	-1.0000168855986036e+00	-1.1273990097384510e+00	-8.5588829944711142e-01	-9.4950157981155991e-01	-8.6907673792241569e-01	-7.2961293891542922e-01	-9.7186068395681402e-01	-9.4966994666211646e-01	-9.4451628428239565e-01	-1.0130392878956531e+00	-9.9164711738692990e-01	-1.0099911151007488e+00	1.8473819201149029e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9468734561454921e-01	-1.1377057728449742e+00	-1.0973134775463556e+00	-9.8933982087240602e-01	-1.1233658297336842e+00	-8.4564490051252794e-01	-9.3897267956404429e-01	-8.5721218305373559e-01	-7.1800665344945669e-01	-9.6304527945772811e-01	-9.4405954716554319e-01	-9.3589741230310330e-01	-1.0024611223427533e+00	-9.8078962858544194e-01	-1.0017019500724009e+00	1.8414193668790835e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8575908992751529e-01	-1.1333827003167154e+00	-1.0900262042722693e+00	-9.7875548285331981e-01	-1.1192579040220954e+00	-8.3550004968558633e-01	-9.2851021608508799e-01	-8.4550887602588254e-01	-7.0662423687372455e-01	-9.5425382158832883e-01	-9.3839232860203881e-01	-9.2727628370425019e-01	-9.9195338427379365e-01	-9.7003322309091744e-01	-9.9341293013824539e-01	1.8355271454659425e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7689609167112992e-01	-1.1289646498104480e+00	-1.0826914403546823e+00	-9.6826601146401192e-01	-1.1150781534050616e+00	-8.2545661270181958e-01	-9.1811907288924788e-01	-8.3396796389542505e-01	-6.9546291828107087e-01	-9.4549050895024844e-01	-9.3267320018032207e-01	-9.1865897905569882e-01	-9.8152002293436269e-01	-9.5938020294696535e-01	-9.8512871567287152e-01	1.8297065521448501e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6810064334966730e-01	-1.1244556812809403e+00	-1.0753146119258932e+00	-9.5787334009249425e-01	-1.1108294535981749e+00	-8.1551715235069877e-01	-9.0780375397912672e-01	-8.2259028913629695e-01	-6.8451978612117126e-01	-9.3675929981909944e-01	-9.2690690004416243e-01	-9.1005125910243978e-01	-9.7116467036801324e-01	-9.4883261625431137e-01	-9.7685374197559882e-01	1.8239588136052691e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5937484349159821e-01	-1.1198597893239741e+00	-1.0679009498552807e+00	-9.4757920458864964e-01	-1.1065146338002261e+00	-8.0568394337992277e-01	-8.9756839929382048e-01	-8.1137641014621531e-01	-6.7379180543994699e-01	-9.2806391957011825e-01	-9.2109799647888657e-01	-9.0145857230266868e-01	-9.6089065506562288e-01	-9.3839227013662041e-01	-9.6859222387806743e-01	1.8182850877506924e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5072060512752201e-01	-1.1151809005938438e+00	-1.0604554916069600e+00	-9.3738515214334606e-01	-1.1021364754333958e+00	-7.9595898717795366e-01	-8.8741680017593516e-01	-8.0032662093947982e-01	-6.6327583403054080e-01	-9.1940786818049935e-01	-9.1525088954122968e-01	-8.9288606282820449e-01	-9.5070101550989361e-01	-9.2806074341215195e-01	-9.6034816066979634e-01	1.8126864646282943e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4213966416317076e-01	-1.1104228715139888e+00	-1.0529830834412373e+00	-9.2729255002817002e-01	-1.0976977110465591e+00	-7.8634402618664545e-01	-8.7735241478193926e-01	-7.8944097001690283e-01	-6.5296863753059831e-01	-9.1079442777692154e-01	-9.0936981306755404e-01	-8.8433857894993528e-01	-9.4059851356338653e-01	-9.1783939894461619e-01	-9.5212534129679960e-01	1.8071639674815898e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3363358762132955e-01	-1.1055894862668731e+00	-1.0454883829287782e+00	-9.1730259417638516e-01	-1.0932010233735121e+00	-7.7684055800235974e-01	-8.6737838336865958e-01	-7.7871927840936961e-01	-6.4286690350280629e-01	-9.0222667019932157e-01	-9.0345883701781182e-01	-8.7582068173635674e-01	-9.3058564765479679e-01	-9.0772939565113242e-01	-9.4392734979098036e-01	1.8017185539136420e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2520378173005837e-01	-1.1006844550492347e+00	-1.0379758617474968e+00	-9.0741631758805874e-01	-1.0886490445380290e+00	-7.6744984913023440e-01	-8.5749754339653628e-01	-7.6816115689670239e-01	-6.3296725453739910e-01	-8.9370746455438743e-01	-8.9752187011515105e-01	-8.6733665399866744e-01	-9.2066466572405981e-01	-8.9773170014927206e-01	-9.3575757089052114e-01	1.7963511171488236e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1685149983775651e-01	-1.0957114125791663e+00	-1.0304498087335259e+00	-8.9763459854464089e-01	-1.0840443553976964e+00	-7.5817294836197158e-01	-8.4771244439752680e-01	-7.5776602240792013e-01	-6.2326626041656219e-01	-8.8523948473456415e-01	-8.9156266274352403e-01	-8.5889050942112632e-01	-9.1083757789239461e-01	-8.8784709802891570e-01	-9.2761919581413799e-01	1.7910624873814887e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0857785013859984e-01	-1.0906739168415267e+00	-1.0229143331587620e+00	-8.8795816862035004e-01	-1.0793894850185413e+00	-7.4901069975282997e-01	-8.3802536256239435e-01	-7.4753311361297725e-01	-6.1376044938146157e-01	-8.7682521688064075e-01	-8.8558481006811041e-01	-8.5048600182052470e-01	-9.0110616882852190e-01	-8.7807620473814418e-01	-9.1951522815458409e-01	1.7858534332004692e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0038380319468427e-01	-1.0855754480586015e+00	-1.0153733682087676e+00	-8.7838762047976626e-01	-1.0746869102726855e+00	-7.3996375517838842e-01	-8.2843831500853982e-01	-7.3746150571935121e-01	-6.0444631854308761e-01	-8.6846696676808832e-01	-8.7959175534582690e-01	-8.4212663448355995e-01	-8.9147200978701957e-01	-8.6841947607545611e-01	-9.1144848985933336e-01	1.7807246630787610e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9227019924366282e-01	-1.0804194078730700e+00	-1.0078306746361225e+00	-8.6892341545285146e-01	-1.0699390555513089e+00	-7.3103258645609459e-01	-8.1895307369547066e-01	-7.2755012448978063e-01	-5.9532034347819862e-01	-8.6016686709937806e-01	-8.7358679339556100e-01	-8.3381566953566399e-01	-8.8193647029913202e-01	-8.5887721828347452e-01	-9.0342162726886643e-01	1.7756768269183063e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8423775528301765e-01	-1.0752091187307318e+00	-1.0002898445655426e+00	-8.5956589088040902e-01	-1.0651482925854778e+00	-7.2221749702066451e-01	-8.0957117896049291e-01	-7.1779775949982805e-01	-5.8637898705147429e-01	-8.5192688468647537e-01	-8.6757307420006091e-01	-8.2555613729937638e-01	-8.7250072950035373e-01	-8.4944959774180895e-01	-8.9543711718539187e-01	1.7707105176403901e+00
