# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1574735890354364e-01	-8.8305782609729511e-01	-6.9273459159680162e-01	-1.1774935718652029e+00	-9.8132938021287341e-01	-6.9272904197198548e-01	-6.1950551411029853e-01	-6.0733729817913629e-01	-8.9451160749954128e-01	-5.9629518142545923e-01	-6.0712720324051661e-01	-5.5166598666557198e-01	-8.8022166658049916e-01	-1.0405170666049388e+00	-8.4103296588701637e-01	3.2771128263599860e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1206561564864030e-01	-8.8582465973349522e-01	-6.9479900062776245e-01	-1.1733673393621828e+00	-9.8347951557243141e-01	-6.9026301403114276e-01	-6.1929456679172168e-01	-6.0590672117203070e-01	-8.8719997732830846e-01	-5.9663175512878752e-01	-6.0799357775999641e-01	-5.5189801121639592e-01	-8.7938771487693701e-01	-1.0382781049360941e+00	-8.4057345586781407e-01	3.2749360942526664e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0829650967320086e-01	-8.8853091698763298e-01	-6.9678040827201926e-01	-1.1691159965087252e+00	-9.8555325971782792e-01	-6.8770381243130141e-01	-6.1898462455607062e-01	-6.0437276960788511e-01	-8.7985172895138841e-01	-5.9686800659080286e-01	-6.0878990172613645e-01	-5.5204180096442335e-01	-8.7843654568739138e-01	-1.0359015599699322e+00	-8.4001329154988591e-01	3.2728314194051147e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0444263023930582e-01	-8.9117562154419572e-01	-6.9867826513698827e-01	-1.1647425887423892e+00	-9.8754988861580961e-01	-6.8505409121536864e-01	-6.1857681419450505e-01	-6.0273832304850372e-01	-8.7247131185761717e-01	-5.9700504920446062e-01	-6.0951600362022218e-01	-5.5209783444305138e-01	-8.7736930247438039e-01	-1.0333897621712551e+00	-8.3935308956624921e-01	3.2707989104472603e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0050659164652003e-01	-8.9375782721782526e-01	-7.0049208336031632e-01	-1.1602502127968086e+00	-9.8946871909954559e-01	-6.8231653768286171e-01	-6.1807233906919579e-01	-6.0100628489838936e-01	-8.6506307932919024e-01	-5.9704405947859152e-01	-6.1017176674995266e-01	-5.5206666700369922e-01	-8.7618722013947636e-01	-1.0307451284131481e+00	-8.3859354307732603e-01	3.2688386826745344e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9649102912465362e-01	-8.9627661866435460e-01	-7.0222143635904588e-01	-1.1556420117437955e+00	-9.9130910929713822e-01	-6.7949386746374651e-01	-6.1747247569308061e-01	-5.9917957709091818e-01	-8.5763128524215904e-01	-5.9698627412247174e-01	-6.1075712886248323e-01	-5.5194892898529901e-01	-8.7489162186897385e-01	-1.0279701571587345e+00	-8.3773542000134515e-01	3.2669508578855360e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9239859479241113e-01	-8.9873111205051948e-01	-7.0386595849341704e-01	-1.1509211700668998e+00	-9.9307045900659374e-01	-6.7658881967102769e-01	-6.1677857023023341e-01	-5.9726113493783961e-01	-8.5018008120908362e-01	-5.9683298709759713e-01	-6.1127208165773428e-01	-5.5174532374653384e-01	-8.7348391585122653e-01	-1.0250674235743340e+00	-8.3677956112137353e-01	3.2651355642054760e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8823195369157781e-01	-9.0112045568214028e-01	-7.0542534464833351e-01	-1.1460909087780358e+00	-9.9475221001749847e-01	-6.7360415214439651e-01	-6.1599203493009147e-01	-5.9525390215023233e-01	-8.4271351405614270e-01	-5.9658554664477115e-01	-6.1171667020523757e-01	-5.5145662556972630e-01	-8.7196559187818778e-01	-1.0220395745889816e+00	-8.3572687807652435e-01	3.2633929358957685e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8399377990577110e-01	-9.0344383059072608e-01	-7.0689934973564128e-01	-1.1411544805882894e+00	-9.9635384637969659e-01	-6.7054263679640913e-01	-6.1511434450854952e-01	-5.9316082603797693e-01	-8.3523552362618625e-01	-5.9624535229441500e-01	-6.1209099226800945e-01	-5.5108367744558917e-01	-8.7033821784374521e-01	-1.0188893239150481e+00	-8.3457835124511071e-01	3.2617231131501905e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7968675277204245e-01	-9.0570045107842589e-01	-7.0828778812037929e-01	-1.1361151651433952e+00	-9.9787489461940027e-01	-6.6740705507178333e-01	-6.1414703248871050e-01	-5.9098485289377733e-01	-8.2774994089847287e-01	-5.9581385186777713e-01	-6.1239519753724636e-01	-5.5062738874826600e-01	-8.6860343615150348e-01	-1.0156194470444579e+00	-8.3333502752771793e-01	3.2601262418780599e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7531355319302206e-01	-9.0788956522139375e-01	-7.0959053297424768e-01	-1.1309762643338501e+00	-9.9931492390324450e-01	-6.6420019352955273e-01	-6.1309168751374110e-01	-5.8872892356675444e-01	-8.2026048641517280e-01	-5.9529253847646291e-01	-6.1262948678179485e-01	-5.5008873281028070e-01	-8.6676296004459585e-01	-1.0122327762347081e+00	-8.3199801803832407e-01	3.2586024734749164e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7087686005652876e-01	-9.1001045533169922e-01	-7.1080751555955635e-01	-1.1257410976889921e+00	-1.0006735461508633e+00	-6.6092483955689396e-01	-6.1194994964394811e-01	-5.8639596922965498e-01	-8.1277076900416978e-01	-5.9468294752745821e-01	-6.1279411091657643e-01	-5.4946874440712812e-01	-8.6481856987004302e-01	-1.0087321954984676e+00	-8.3056849571172087e-01	3.2571519645811908e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6637934676893469e-01	-9.1206243837792145e-01	-7.1193872444695039e-01	-1.1204129978637845e+00	-1.0019504160966555e+00	-6.5758377722258043e-01	-6.1072350664976127e-01	-5.8398890734280351e-01	-8.0528428478717917e-01	-5.9398665374052284e-01	-6.1288936999430343e-01	-5.4876851716132513e-01	-8.6277210929002335e-01	-1.0051206356102058e+00	-8.2904769283555113e-01	3.2557748768294230e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6182367790784742e-01	-9.1404486636467674e-01	-7.1298420467019552e-01	-1.1149953062264122e+00	-1.0031452313014948e+00	-6.5417978327710302e-01	-6.0941409031188565e-01	-5.8151063781700674e-01	-7.9780441646182154e-01	-5.9320526818454555e-01	-6.1291561212496692e-01	-5.4798920087574909e-01	-8.6062548145221585e-01	-1.0014010691427571e+00	-8.2743689851533131e-01	3.2544713765805819e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5721250599899312e-01	-9.1595712667134788e-01	-7.1394405682135931e-01	-1.1094913685541750e+00	-1.0042577321151880e+00	-6.5071562330562926e-01	-6.0802347273939494e-01	-5.7896403937679441e-01	-7.9033443284593186e-01	-5.9234043533915326e-01	-6.1287323232768554e-01	-5.4713199880607322e-01	-8.5838064513115653e-01	-9.9757650554629207e-01	-8.2573745608081972e-01	3.2532416346500685e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5254846842152598e-01	-9.1779864235035036e-01	-7.1481843608964524e-01	-1.1039045308445310e+00	-1.0052877015905493e+00	-6.4719404803909131e-01	-6.0655346271602550e-01	-5.7635196612454376e-01	-7.8287748867214868e-01	-5.9139383018755431e-01	-6.1276267131961482e-01	-5.4619816488202499e-01	-8.5603961085223224e-01	-9.9364998628159562e-01	-8.2395076044206494e-01	3.2520858260240133e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4783418444530723e-01	-9.1956887238527840e-01	-7.1560755124718556e-01	-1.0982381352475157e+00	-1.0062349653500580e+00	-6.4361778982785822e-01	-6.0500590208440175e-01	-5.7367724430530820e-01	-7.7543662462061169e-01	-5.9036715534624973e-01	-6.1258441424666876e-01	-5.4518900088708611e-01	-8.5360443700962918e-01	-9.8962458001898956e-01	-8.2207825540337831e-01	3.2510041295665042e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4307225240305683e-01	-9.2126731190935918e-01	-7.1631166358504261e-01	-1.0924955161251400e+00	-1.0070993914060726e+00	-6.3998955928159607e-01	-6.0338266217735403e-01	-5.7094266927142212e-01	-7.6801476757748799e-01	-5.8926213823696783e-01	-6.1233898936085918e-01	-5.4410585360608199e-01	-8.5107722598917246e-01	-9.8550337791364628e-01	-8.2012143094340695e-01	3.2499967277183810e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3826524699966221e-01	-9.2289349238464025e-01	-7.1693108580262721e-01	-1.0866799962427383e+00	-1.0078808899356551e+00	-6.3631204207813108e-01	-6.0168564030492711e-01	-5.6815100264531726e-01	-7.6061473110696765e-01	-5.8808052830579083e-01	-6.1202696664908640e-01	-5.4295011194990772e-01	-8.4846012030659734e-01	-9.8128948896740353e-01	-8.1808182046930611e-01	3.2490638061882580e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3341571676030679e-01	-9.2444698174238205e-01	-7.1746618085374192e-01	-1.0807948830966529e+00	-1.0085794130111239e+00	-6.3258789594333997e-01	-5.9991675630506713e-01	-5.6530496967834609e-01	-7.5323921612437050e-01	-5.8682409429415316e-01	-6.1164895641819161e-01	-5.4172320406641150e-01	-8.4575529877135114e-01	-9.7698603548656060e-01	-8.1596099805287814e-01	3.2482055536364656e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2852618161852809e-01	-9.2592738448516165e-01	-7.1791736075237134e-01	-1.0748434653820147e+00	-1.0091949542874536e+00	-6.2881974780337002e-01	-5.9807794916540424e-01	-5.6240725680285675e-01	-7.4589081175803773e-01	-5.8549462156601584e-01	-6.1120560784110356e-01	-5.4042659444617280e-01	-8.4296497268558368e-01	-9.7259614864446886e-01	-8.1376057565633997e-01	3.2474221613525804e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2359913064471324e-01	-9.2733434175120300e-01	-7.1828508534133284e-01	-1.0688290096037998e+00	-1.0097275486477428e+00	-6.2501019110974054e-01	-5.9617117372291850e-01	-5.5946050937422109e-01	-7.3857199638777582e-01	-5.8409390949521467e-01	-6.1069760746882551e-01	-5.3906178103162494e-01	-8.4009138208746381e-01	-9.6812296415704902e-01	-8.1148220035516538e-01	3.2467138229272532e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1863701991508586e-01	-9.2866753134149471e-01	-7.1856986102681730e-01	-1.0627547568338100e+00	-1.0101772718079325e+00	-6.2116178333726013e-01	-5.9419839744768588e-01	-5.5646732959907041e-01	-7.3128513884777135e-01	-5.8262376891662404e-01	-6.1012567771299908e-01	-5.3763029233762460e-01	-8.3713679204750024e-01	-9.6356961807871366e-01	-8.0912755156519733e-01	3.2460807339190305e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1364227052066285e-01	-9.2992666771026233e-01	-7.1877223948181734e-01	-1.0566239196156053e+00	-1.0105442398820885e+00	-6.1727704365399838e-01	-5.9216159731630436e-01	-5.5343027464553740e-01	-7.2403249978204665e-01	-5.8108601964444817e-01	-6.0949057530365269e-01	-5.3613368459125377e-01	-8.3410348902598763e-01	-9.5893924272545705e-01	-8.0669833828099169e-01	3.2455230915168936e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0861726671524448e-01	-9.3111150191939729e-01	-7.1889281632136648e-01	-1.0504396790189425e+00	-1.0108286089094987e+00	-6.1335845076199835e-01	-5.9006275677998654e-01	-5.5035185493094385e-01	-7.1681623314076304e-01	-5.7948248806062863e-01	-6.0879308972670410e-01	-5.3457353889822556e-01	-8.3099377729918766e-01	-9.5423496273120822e-01	-8.0419629633203826e-01	3.2450410941992005e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0356435420105177e-01	-9.3222182155744449e-01	-7.1893222975247284e-01	-1.0442051818447424e+00	-1.0110305743449342e+00	-6.0940844090684276e-01	-5.8790386283173335e-01	-5.4723453258202159e-01	-7.0963838780591226e-01	-5.7781500477601966e-01	-6.0803404164564379e-01	-5.3295145844290348e-01	-8.2780997546129353e-01	-9.4945989124286023e-01	-8.0162318566323110e-01	3.2446349413897742e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9848583855020905e-01	-9.3325745062379706e-01	-7.1889115920152291e-01	-1.0379235379810974e+00	-1.0111503705134153e+00	-6.0542940605366635e-01	-5.8568690317642202e-01	-5.4408072006246655e-01	-7.0250090933522680e-01	-5.7608540236667027e-01	-6.0721428131172162e-01	-5.3126906572853849e-01	-8.2455441300870091e-01	-9.4461712625870720e-01	-7.9898078764564007e-01	3.2443048331118258e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9338398375991614e-01	-9.3421824937874298e-01	-7.1877032392193896e-01	-1.0315978179103971e+00	-1.0111882700308454e+00	-6.0142369222674963e-01	-5.8341386350707591e-01	-5.4089277896237198e-01	-6.9540564181341957e-01	-5.7429551318723959e-01	-6.0633468696681625e-01	-5.2952799986388921e-01	-8.2122942701253354e-01	-9.3970974711434951e-01	-7.9627090242331655e-01	3.2440509696404303e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8826101093879952e-01	-9.3510411416002825e-01	-7.1857048158472969e-01	-1.0252310503671795e+00	-1.0111445831919383e+00	-5.9739359800938352e-01	-5.8108672489004864e-01	-5.3767301894387087e-01	-6.8835432980022671e-01	-5.7244716726325484e-01	-6.0539616324304069e-01	-5.2772991390200108e-01	-8.1783735888483333e-01	-9.3474081111949681e-01	-7.9349534630152030e-01	3.2438735511542514e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8311909712161987e-01	-9.3591497716664851e-01	-7.1829242685455741e-01	-1.0188262201459020e+00	-1.0110196573267964e+00	-5.9334137320030433e-01	-5.7870746126131423e-01	-5.3442369683713986e-01	-6.8134862036502408e-01	-5.7054219026364517e-01	-6.0439963956296883e-01	-5.2587647223645062e-01	-8.1438055124327224e-01	-9.2971335034841773e-01	-7.9065594918143167e-01	3.2437727773872167e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7796037420924857e-01	-9.3665080621053798e-01	-7.1793698995386412e-01	-1.0123862660574405e+00	-1.0108138761276291e+00	-5.8926921762265860e-01	-5.7627803703556069e-01	-5.3114701588079027e-01	-6.7439006519820055e-01	-5.6858240155467432e-01	-6.0334606854421158e-01	-5.2396934805996831e-01	-8.1086134487869999e-01	-9.2463036858622072e-01	-7.8775455204604572e-01	3.2437488472808140e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7278692803057381e-01	-9.3731160443690897e-01	-7.1750503521751807e-01	-1.0059140790327379e+00	-1.0105276589469978e+00	-5.8517928008113318e-01	-5.7380040482929240e-01	-5.2784512510054615e-01	-6.6748012278980517e-01	-5.6656961233613345e-01	-6.0223642441190151e-01	-5.2201022088987925e-01	-8.0728207582929956e-01	-9.1949483843249125e-01	-7.8479300450161249e-01	3.2438019586377025e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6760079752276067e-01	-9.3789741001397031e-01	-7.1699745964039197e-01	-9.9941250037168450e-01	-1.0101614600690740e+00	-5.8107365746261974e-01	-5.7127650329868673e-01	-5.2452011882005378e-01	-6.6062016066639284e-01	-5.6450562386037995e-01	-6.0107170142247301e-01	-5.2000077416439960e-01	-8.0364507256462125e-01	-9.1430969856327227e-01	-7.8177316237861982e-01	3.2439323077772695e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6240397402612481e-01	-9.3840829579278184e-01	-7.1641519142019516e-01	-9.9288432013499861e-01	-1.0097157679553452e+00	-5.7695439397555104e-01	-5.6870825509251377e-01	-5.2117403629761361e-01	-6.5381145767738547e-01	-5.6239222573456116e-01	-5.9985291230195004e-01	-5.1794269291338713e-01	-7.9995265328221532e-01	-9.0907785115180995e-01	-7.7869688539596937e-01	3.2441400891938112e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5719840068970889e-01	-9.3884436893801837e-01	-7.1575918849783171e-01	-9.8633227567656845e-01	-1.0091911044662536e+00	-5.7282348052283982e-01	-5.6609756492000762e-01	-5.1780886148261407e-01	-6.4705520632264923e-01	-5.6023119430610402e-01	-5.9858108670174937e-01	-5.1583766150671184e-01	-7.9620712331912225e-01	-9.0380215944794084e-01	-7.7556603489165010e-01	3.2444254952179361e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5198597198350114e-01	-9.3920577053044274e-01	-7.1503043709746239e-01	-9.7975905031345722e-01	-1.0085880240602225e+00	-5.6868285420319187e-01	-5.6344631773320242e-01	-5.1442652288545565e-01	-6.4035251511341895e-01	-5.5802429113133445e-01	-5.9725726967485648e-01	-5.1368736148301941e-01	-7.9241077267997961e-01	-8.9848544551551301e-01	-7.7238247162284945e-01	3.2447887156818176e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4676853331315429e-01	-9.3949267514189461e-01	-7.1422995026841662e-01	-9.7316727213051646e-01	-1.0079071129715462e+00	-5.6453439793543991e-01	-5.6075637702287240e-01	-5.1102889355479097e-01	-6.3370441095907293e-01	-5.5577326152686257e-01	-5.9588252017500920e-01	-5.1149346946123875e-01	-7.8856587368303932e-01	-8.9313048812675366e-01	-7.6914805363812633e-01	3.2452299375888822e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4154788073295108e-01	-9.3970529038361794e-01	-7.1335876643096729e-01	-9.6655951291633313e-01	-1.0071489883686171e+00	-5.6037994020042969e-01	-5.5802958322688201e-01	-5.0761779115595940e-01	-6.2711184157269306e-01	-5.5347983320316163e-01	-5.9445790958135802e-01	-5.0925765513679999e-01	-7.8467467872495644e-01	-8.8774002081204351e-01	-7.6586463422389739e-01	3.2457493447884973e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3632576075271217e-01	-9.3984385642879409e-01	-7.1241794792799218e-01	-9.5993828722704999e-01	-1.0063142974939545e+00	-5.5622125489493768e-01	-5.5526775224944758e-01	-5.0419497814457370e-01	-6.2057567788872370e-01	-5.5114571497958142e-01	-5.9298452025088855e-01	-5.0698157936414745e-01	-7.8073941816477055e-01	-8.8231673006313738e-01	-7.6253405992719747e-01	3.2463471176562200e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3110387023430878e-01	-9.3990864551011066e-01	-7.1140857958439840e-01	-9.5330605157440262e-01	-1.0054037167875114e+00	-5.5206006129204632e-01	-5.5247267408951772e-01	-5.0076216202931401e-01	-6.1409671648646236e-01	-5.4877259557984059e-01	-5.9146344410067664e-01	-5.0466689232676265e-01	-7.7676229832710997e-01	-8.7686325368750195e-01	-7.5915816865632990e-01	3.2470234327801153e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2588385637340880e-01	-9.3989996139329590e-01	-7.1033176727616654e-01	-9.4666520373417751e-01	-1.0044179509946856e+00	-5.4789802410239219e-01	-5.4964611157623133e-01	-4.9732099571808491e-01	-6.0767568201347877e-01	-5.4636214250689641e-01	-5.8989578122190345e-01	-5.0231523179557069e-01	-7.7274549962426198e-01	-8.7138217931105200e-01	-7.5573878786071591e-01	3.2477784626536570e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2066731676208029e-01	-9.3981813882746934e-01	-7.0918863651078490e-01	-9.4001808217115734e-01	-1.0033577322605358e+00	-5.4373675363071072e-01	-5.4678979920916826e-01	-4.9387307794183238e-01	-6.0131322960347466e-01	-5.4391600099591286e-01	-5.8828263852734219e-01	-4.9992822147625288e-01	-7.6869117479638660e-01	-8.6587604302627119e-01	-7.5227773279096055e-01	3.2486123753756790e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1545579952791516e-01	-9.3966354297327970e-01	-7.0798033102076419e-01	-9.3336696557651000e-01	-1.0022238192116042e+00	-5.3957780602212757e-01	-5.4390544210089931e-01	-4.9041995375044062e-01	-5.9500994728344836e-01	-5.4143579304390999e-01	-5.8662512843387593e-01	-4.9750746944568491e-01	-7.6460144726882973e-01	-8.6034732818238269e-01	-7.4877680483986075e-01	3.2495253343578270e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1025080354533943e-01	-9.3943656880971449e-01	-7.0670801137186368e-01	-9.2671407251348814e-01	-1.0010169960267798e+00	-5.3542268359270906e-01	-5.4099471501916896e-01	-4.8696311507529050e-01	-5.8876635836541336e-01	-5.3892311651455316e-01	-5.8492436758140909e-01	-4.9505456667740555e-01	-7.6047840962516378e-01	-8.5479846431396633e-01	-7.4523778996479606e-01	3.2505174980399456e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0505377871484420e-01	-9.3913764052057402e-01	-7.0537285358759505e-01	-9.2006156116722781e-01	-9.9973807149864102e-01	-5.3127283523883884e-01	-5.3805926152586070e-01	-4.8350400135320898e-01	-5.8258292381826804e-01	-5.3637954431641932e-01	-5.8318147558939193e-01	-4.9257108565575042e-01	-7.5632412219429634e-01	-8.4923182620419535e-01	-7.4166245719169821e-01	3.2515890196137764e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9986612630591249e-01	-9.3876721086156878e-01	-7.0397604779148115e-01	-9.1341152919438495e-01	-9.9838787808664664e-01	-5.2712965692009339e-01	-5.3510069320977194e-01	-4.8004400020671795e-01	-5.7646004461576805e-01	-5.3380662365296505e-01	-5.8139757385198787e-01	-4.9005857907800110e-01	-7.5214061174973190e-01	-8.4364973307863000e-01	-7.3805255720052887e-01	3.2527400467553598e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9468919935951112e-01	-9.3832576050900374e-01	-7.0251879686849295e-01	-9.0676601366831111e-01	-9.9696727096358273e-01	-5.2299449221037497e-01	-5.3212058901009662e-01	-4.7658444817565315e-01	-5.7039806405688642e-01	-5.3120587534232888e-01	-5.7957378437278373e-01	-4.8751857864367198e-01	-7.4792987031880165e-01	-8.3805444792534123e-01	-7.3440982099196339e-01	3.2539707213664562e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8952430314606961e-01	-9.3781379739108273e-01	-7.0100231514699907e-01	-9.0012699111544348e-01	-9.9547712705661007e-01	-5.1886863291218654e-01	-5.2912049462741573e-01	-4.7312663149540918e-01	-5.6439727005517393e-01	-5.2857879320502021e-01	-5.7771122863974977e-01	-4.8495259392981049e-01	-7.4369385409948696e-01	-8.3244817693697093e-01	-7.3073595863476493e-01	3.2552811793253285e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8437269567499015e-01	-9.3723185600282399e-01	-6.9942782710253215e-01	-8.9349637763857570e-01	-9.9391834408427038e-01	-5.1475331972905947e-01	-5.2610192201892025e-01	-4.6967178691725270e-01	-5.5845789739403962e-01	-5.2592684351747576e-01	-5.7581102654106642e-01	-4.8236211135098428e-01	-7.3943448248223231e-01	-8.2683306907018672e-01	-7.2703265809310524e-01	3.2566715502471419e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7923558825181463e-01	-9.3658049670561228e-01	-6.9779656608453033e-01	-8.8687602912270691e-01	-9.9229183959075673e-01	-5.1064974299128540e-01	-5.2306634897452764e-01	-4.6622110256632093e-01	-5.5258012994518502e-01	-5.2325146452938798e-01	-5.7387429532223155e-01	-4.7974859320243712e-01	-7.3515363717399163e-01	-8.2121121571793165e-01	-7.2330158413292411e-01	3.2581419572542702e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7411414607927966e-01	-9.3586030501243345e-01	-6.9610977306723709e-01	-8.8026774151914366e-01	-9.9059854997875685e-01	-5.0655904343024138e-01	-5.2001521877050272e-01	-4.6277571883312674e-01	-5.4676410284769550e-01	-5.2055406604268106e-01	-5.7190214858478283e-01	-4.7711347678470073e-01	-7.3085316142156609e-01	-8.1558465048970941e-01	-7.1954437730620269e-01	3.2596925167566977e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6900948889861922e-01	-9.3507189085983211e-01	-6.9436869542578605e-01	-8.7367325120360684e-01	-9.8883942954213544e-01	-5.0248231299676860e-01	-5.1694993989717641e-01	-4.5933672929456004e-01	-5.4100990464558041e-01	-5.1783602904994819e-01	-5.6989569532681195e-01	-4.7445817360781978e-01	-7.2653485933118789e-01	-8.0995534909516609e-01	-7.1576265301189201e-01	3.2613233382427613e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6392269166757534e-01	-9.3421588786763909e-01	-6.9257458573847586e-01	-8.6709423540411479e-01	-9.8701544949968867e-01	-4.9842059571920938e-01	-5.1387188585733357e-01	-4.5590518166058719e-01	-5.3531757938181579e-01	-5.1509870543014225e-01	-5.6785603902532933e-01	-4.7178406867318029e-01	-7.2220049528115893e-01	-8.0432522932612383e-01	-7.1195800063207215e-01	3.2630345240803735e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5885478527171426e-01	-9.3329295258755729e-01	-6.9072870061616420e-01	-8.6053231269447394e-01	-9.8512759703119612e-01	-4.9437488859689216e-01	-5.1078239503184941e-01	-4.5248207874302032e-01	-5.2968712864718004e-01	-5.1234341769928682e-01	-5.6578427676044474e-01	-4.6909251983081796e-01	-7.1785179342428151e-01	-7.9869615113223957e-01	-7.0813198274177447e-01	3.2648261693288920e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5380675726576221e-01	-9.3230376374161661e-01	-6.8883229955962644e-01	-8.5398904354927574e-01	-9.8317687431695067e-01	-4.9034614252499992e-01	-5.0768277060915601e-01	-4.4906837944292216e-01	-5.2411851358242723e-01	-5.0957145881395083e-01	-5.6368149838119952e-01	-4.6638485720996964e-01	-7.1349043727670303e-01	-7.9306991678545069e-01	-7.0428613439078203e-01	3.2666983615617387e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4877955264180320e-01	-9.3124902145163102e-01	-6.8688664384565001e-01	-8.4746593095637079e-01	-9.8116429758191626e-01	-4.8633526324695647e-01	-5.0457428057516585e-01	-4.4566499975340007e-01	-5.1861165683255017e-01	-5.0678409202524455e-01	-5.6154878571279843e-01	-4.6366238272054144e-01	-7.0911806938978894e-01	-7.8744827112838434e-01	-7.0042196245562138e-01	3.2686511806998797e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4377407462132474e-01	-9.3012944646068463e-01	-6.8489299544260152e-01	-8.4096442108286618e-01	-9.7909089614562772e-01	-4.8234311233062011e-01	-5.0145815776029146e-01	-4.4227281377471278e-01	-5.1316644445210458e-01	-5.0398255078106058e-01	-5.5938721180490014e-01	-4.6092636962307904e-01	-7.0473629110152847e-01	-7.8183290190193699e-01	-6.9654094505982778e-01	3.2706846988562233e+00
