# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1726611541598426e+00	-1.5371164915366085e+00	-1.3772609530511180e+00	-1.3986894033470423e+00	-1.7875182914809908e+00	-1.4519638168155593e+00	-1.3681000298027093e+00	-1.4737344097677878e+00	-1.4215441237931892e+00	1.6635716062662198e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1821427121766681e+00	-1.5460958836929155e+00	-1.3862768335879028e+00	-1.4075198348611215e+00	-1.7912259350847544e+00	-1.4630435568129649e+00	-1.3760025221666210e+00	-1.4856918908733547e+00	-1.4289662965750451e+00	1.6579092569930476e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1914216178578578e+00	-1.5545349305830725e+00	-1.3949063323060062e+00	-1.4159800235984752e+00	-1.7942136221286855e+00	-1.4736175281414938e+00	-1.3835828773527139e+00	-1.4971068492727064e+00	-1.4360050970413007e+00	1.6522045575654483e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2004859205636971e+00	-1.5624182080922877e+00	-1.4031343348471932e+00	-1.4240569082812653e+00	-1.7964706698301198e+00	-1.4836679540270774e+00	-1.3908275495927851e+00	-1.5079605512766916e+00	-1.4426463434817633e+00	1.6464571900644509e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2093239214614047e+00	-1.5697313791941174e+00	-1.4109464376191909e+00	-1.4317380902293586e+00	-1.7979881433848486e+00	-1.4931780486558586e+00	-1.3977235221482593e+00	-1.5182353647718798e+00	-1.4488765605725427e+00	1.6406669064332731e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2179242199372440e+00	-1.5764612694755755e+00	-1.4183290178600003e+00	-1.4390118911126006e+00	-1.7987589196099656e+00	-1.5021321028084338e+00	-1.4042583686904031e+00	-1.5279148490670285e+00	-1.4546830480393218e+00	1.6348335312703040e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2262757592180507e+00	-1.5825959371895240e+00	-1.4252693004734529e+00	-1.4458674075146480e+00	-1.7987777403453109e+00	-1.5105155646809578e+00	-1.4104203124970780e+00	-1.5369838391611668e+00	-1.4600539461045914e+00	1.6289569644810082e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2343678708247861e+00	-1.5881247371328382e+00	-1.4317554210035175e+00	-1.4522945618001695e+00	-1.7980412549508200e+00	-1.5183151150968335e+00	-1.4161982829235826e+00	-1.5454285235974379e+00	-1.4649782970842660e+00	1.6230371837690165e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2421903174855840e+00	-1.5930383777020460e+00	-1.4377764841429770e+00	-1.4582841488083604e+00	-1.7965480513489693e+00	-1.5255187363575851e+00	-1.4215819686228943e+00	-1.5532365151214427e+00	-1.4694461025271808e+00	1.6170742469468971e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2497333341459145e+00	-1.5973289705421025e+00	-1.4433226172098570e+00	-1.4638278779342646e+00	-1.7942986751839771e+00	-1.5321157740385527e+00	-1.4265618670162536e+00	-1.5603969134301219e+00	-1.4734483753285308e+00	1.6110682940475261e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2569876667290134e+00	-1.6009900722773183e+00	-1.4483850180713997e+00	-1.4689184102049335e+00	-1.7912956368004902e+00	-1.5380969911032918e+00	-1.4311293295484400e+00	-1.5669003593761817e+00	-1.4769771862950691e+00	1.6050195492175969e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2639446083201324e+00	-1.6040167178954721e+00	-1.4529559970503154e+00	-1.4735493900090404e+00	-1.7875434058817803e+00	-1.5434546137891589e+00	-1.4352766023026036e+00	-1.5727390800826133e+00	-1.4800257046950156e+00	1.5989283223756048e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2705960324734098e+00	-1.6064054454452694e+00	-1.4570290124103178e+00	-1.4777154711956291e+00	-1.7830483937287540e+00	-1.5481823688042564e+00	-1.4389968615967761e+00	-1.5779069245204218e+00	-1.4825882323885451e+00	1.5927950106177051e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2769344233697248e+00	-1.6081543118019601e+00	-1.4605986990865760e+00	-1.4814123373190382e+00	-1.7778189233035882e+00	-1.5522755114711120e+00	-1.4422842442371460e+00	-1.5823993892085364e+00	-1.4846602312040289e+00	1.5866200993560178e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2829529025873623e+00	-1.6092628993547999e+00	-1.4636608904007442e+00	-1.4846367158716780e+00	-1.7718651873031819e+00	-1.5557308445536613e+00	-1.4451338721612086e+00	-1.5862136338063486e+00	-1.4862383433000881e+00	1.5804041631754076e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2886452522839165e+00	-1.6097323135708139e+00	-1.4662126325780334e+00	-1.4873863864130457e+00	-1.7651991946649721e+00	-1.5585467276093430e+00	-1.4475418712657422e+00	-1.5893484864840988e+00	-1.4873204043323642e+00	1.5741478663963391e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2940059346271851e+00	-1.6095651714909194e+00	-1.4682521919643303e+00	-1.4896601825710980e+00	-1.7578347060387642e+00	-1.5607230768157063e+00	-1.4495053842792860e+00	-1.5918044390726398e+00	-1.4879054493254045e+00	1.5678519633331962e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2990301073540140e+00	-1.6087655813143149e+00	-1.4697790549228424e+00	-1.4914579879594536e+00	-1.7497871588806420e+00	-1.5622613553285916e+00	-1.4510225776051480e+00	-1.5935836321096575e+00	-1.4879937112328323e+00	1.5615172982393715e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3037136353783887e+00	-1.6073391133240469e+00	-1.4707939204710865e+00	-1.4927807261197248e+00	-1.7410735829363988e+00	-1.5631645543351871e+00	-1.4520926421277793e+00	-1.5946898300120926e+00	-1.4875866122512966e+00	1.5551448049325101e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3080530984128305e+00	-1.6052927624987186e+00	-1.4712986857984369e+00	-1.4936303446615815e+00	-1.7317125069808419e+00	-1.5634371650677727e+00	-1.4527157880414627e+00	-1.5951283867125667e+00	-1.4866867480343366e+00	1.5487355060954766e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3120457946096633e+00	-1.6026349032410867e+00	-1.4712964248808507e+00	-1.4940097938327053e+00	-1.7217238577636531e+00	-1.5630851421412340e+00	-1.4528932338245013e+00	-1.5949062021989129e+00	-1.4852978650296647e+00	1.5422905122508723e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3156897402700245e+00	-1.5993752367323051e+00	-1.4707913604812979e+00	-1.4939229998056187e+00	-1.7111288521815902e+00	-1.5621158586677519e+00	-1.4526271895433984e+00	-1.5940316704889241e+00	-1.4834248312362883e+00	1.5358110204093256e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3189836657082896e+00	-1.5955247314897976e+00	-1.4697888298907784e+00	-1.4933748330179302e+00	-1.6999498837492613e+00	-1.5605380536839024e+00	-1.4519208347287971e+00	-1.5925146196557378e+00	-1.4810736007449747e+00	1.5292983123941182e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3219270073967955e+00	-1.5910955577659971e+00	-1.4682952448245776e+00	-1.4923710719456322e+00	-1.6882104044765414e+00	-1.5583617724978256e+00	-1.4507782911175566e+00	-1.5903662445915989e+00	-1.4782511724860998e+00	1.5227537528471524e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3245198965502634e+00	-1.5861010164739897e+00	-1.4663180459407759e+00	-1.4909183627258307e+00	-1.6759348032795474e+00	-1.5555983006256096e+00	-1.4492045906022042e+00	-1.5875990332581871e+00	-1.4749655436615599e+00	1.5161787869236385e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3267631443403791e+00	-1.5805554633638381e+00	-1.4638656524923142e+00	-1.4890241750746849e+00	-1.6631482820541732e+00	-1.5522600920365581e+00	-1.4472056387697769e+00	-1.5842266872196249e+00	-1.4712256583820678e+00	1.5095749376852288e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3286582239583267e+00	-1.5744742291998748e+00	-1.4609474076596651e+00	-1.4866967549686074e+00	-1.6498767305274102e+00	-1.5483606924654503e+00	-1.4447881744461679e+00	-1.5802640372893946e+00	-1.4670413520668240e+00	1.5029438032035971e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3302072497663966e+00	-1.5678735367045149e+00	-1.4575735201380986e+00	-1.4839450745718366e+00	-1.6361466009727472e+00	-1.5439146585766033e+00	-1.4419597256892760e+00	-1.5757269551445112e+00	-1.4624232921892677e+00	1.4962870533886339e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3314129537989423e+00	-1.5607704150384785e+00	-1.4537550025716599e+00	-1.4807787799011305e+00	-1.6219847838329944e+00	-1.5389374737791741e+00	-1.4387285626943409e+00	-1.5706322617698039e+00	-1.4573829159702991e+00	1.4896064265574560e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3322786598877834e+00	-1.5531826125811561e+00	-1.4495036074352696e+00	-1.4772081367193681e+00	-1.6074184852387110e+00	-1.5334454614963149e+00	-1.4351036480878994e+00	-1.5649976335923117e+00	-1.4519323656289431e+00	1.4829037257623312e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3328082556976435e+00	-1.5451285087587781e+00	-1.4448317609672812e+00	-1.4732439751439670e+00	-1.5924751073441330e+00	-1.5274556966828503e+00	-1.4310945850929107e+00	-1.5588415071515533e+00	-1.4460844218004449e+00	1.4761808148973099e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3330061629636780e+00	-1.5366270256429997e+00	-1.4397524957476320e+00	-1.4688976334445294e+00	-1.5771821323273609e+00	-1.5209859163679051e+00	-1.4267115640470942e+00	-1.5521829831263241e+00	-1.4398524357235785e+00	1.4694396146048765e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3328773062252826e+00	-1.5276975400093762e+00	-1.4342793825021340e+00	-1.4641809014867104e+00	-1.5615670108188755e+00	-1.5140544299712335e+00	-1.4219653077498513e+00	-1.5450417305041939e+00	-1.4332502607830497e+00	1.4626820980052249e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3324270803490201e+00	-1.5183597965049092e+00	-1.4284264616921192e+00	-1.4591059642574258e+00	-1.5456570554345099e+00	-1.5066800301059919e+00	-1.4168670161006212e+00	-1.5374378916367366e+00	-1.4262921839702505e+00	1.4559102862718176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3316613171283098e+00	-1.5086338225276799e+00	-1.4222081754211684e+00	-1.4536853458802861e+00	-1.5294793399973508e+00	-1.4988819045372761e+00	-1.4114283104739289e+00	-1.5293919888733107e+00	-1.4189928577967037e+00	1.4491262440777415e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3305862512394646e+00	-1.4985398453705654e+00	-1.4156393001582401e+00	-1.4479318545005804e+00	-1.5130606049393993e+00	-1.4906795499164127e+00	-1.4056611782542305e+00	-1.5209248334101302e+00	-1.4113672331605562e+00	1.4423320749379265e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3292084858223883e+00	-1.4880982121262836e+00	-1.4087348807395585e+00	-1.4418585283868983e+00	-1.4964271692802309e+00	-1.4820926878566418e+00	-1.3995779179276342e+00	-1.5120574369306818e+00	-1.4034304936280984e+00	1.4355299164726436e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3275349579409828e+00	-1.4773293127938201e+00	-1.4015101660714424e+00	-1.4354785835621826e+00	-1.4796048494872480e+00	-1.4731411838579460e+00	-1.3931910850983467e+00	-1.5028109265496088e+00	-1.3951979915505373e+00	1.4287219356177852e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3255729041625810e+00	-1.4662535069674711e+00	-1.3939805469133950e+00	-1.4288053632415767e+00	-1.4626188854325650e+00	-1.4638449695283322e+00	-1.3865134397660115e+00	-1.4932064635063180e+00	-1.3866851863919862e+00	1.4219103238072486e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3233298264786131e+00	-1.4548910544305755e+00	-1.3861614960763771e+00	-1.4218522893182282e+00	-1.4454938735755400e+00	-1.4542239684872074e+00	-1.3795578951665857e+00	-1.4832651659878575e+00	-1.3779075855988021e+00	1.4150972921524099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3208134587703222e+00	-1.4432620499172848e+00	-1.3780685113257505e+00	-1.4146328161020383e+00	-1.4282537074191686e+00	-1.4442980262744942e+00	-1.3723374684447176e+00	-1.4730080363942175e+00	-1.3688806882937488e+00	1.4082850666429731e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3180317340039649e+00	-1.4313863622482472e+00	-1.3697170612330125e+00	-1.4071603864807627e+00	-1.4109215252133118e+00	-1.4340868445278805e+00	-1.3648652333903344e+00	-1.4624558932940872e+00	-1.3596199320318738e+00	1.4014758833927456e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3149927523201779e+00	-1.4192835779907764e+00	-1.3611225341754836e+00	-1.3994483906381223e+00	-1.3935196648090313e+00	-1.4236099196309493e+00	-1.3571542754369692e+00	-1.4516293082562370e+00	-1.3501406428091092e+00	1.3946719839527983e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3117047501621579e+00	-1.4069729497413614e+00	-1.3523001906394456e+00	-1.3915101274304542e+00	-1.3760696255064484e+00	-1.4128864859775929e+00	-1.3492176490845835e+00	-1.4405485476816382e+00	-1.3404579884699737e+00	1.3878756107133203e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3081760705674064e+00	-1.3944733490788712e+00	-1.3432651189402494e+00	-1.3833587684918085e+00	-1.3585920366838149e+00	-1.4019354639438317e+00	-1.3410683378760002e+00	-1.4292335197050237e+00	-1.3305869356181921e+00	1.3810890024141240e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3044151347283368e+00	-1.3818032241910279e+00	-1.3340321944331042e+00	-1.3750073251080948e+00	-1.3411066329482448e+00	-1.3907754126073160e+00	-1.3327192170235924e+00	-1.4177037261821668e+00	-1.3205422100936253e+00	1.3743143897822581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3004304149080401e+00	-1.3689805621346998e+00	-1.3246160422510003e+00	-1.3664686178735381e+00	-1.3236322355083747e+00	-1.3794244872079351e+00	-1.3241830187522932e+00	-1.4059782197312449e+00	-1.3103382610413519e+00	1.3675539913136237e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2962304087794660e+00	-1.3560228556528613e+00	-1.3150310035717843e+00	-1.3577552491179530e+00	-1.3061867394364921e+00	-1.3679004013003089e+00	-1.3154723003961628e+00	-1.3940755657532575e+00	-1.2999892285640704e+00	1.3608100092138138e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2918236152391041e+00	-1.3429470744374743e+00	-1.3052911053849854e+00	-1.3488795780709912e+00	-1.2887871064616225e+00	-1.3562203935106885e+00	-1.3065994152592308e+00	-1.3820138093181182e+00	-1.2895089149175982e+00	1.3540846255116490e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2872185117302046e+00	-1.3297696406983284e+00	-1.2954100337008267e+00	-1.3398536987096585e+00	-1.2714493629157713e+00	-1.3444011987771030e+00	-1.2975764862270072e+00	-1.3698104467693726e+00	-1.2789107591810789e+00	1.3473799983571277e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2824235330956055e+00	-1.3165064088728613e+00	-1.2854011101187586e+00	-1.3306894202181567e+00	-1.2541886024423043e+00	-1.3324590239223633e+00	-1.2884153820931628e+00	-1.3574824018717619e+00	-1.2682078153088079e+00	1.3406982585137051e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2774470519667158e+00	-1.3031726492911460e+00	-1.2752772716512319e+00	-1.3213982499741705e+00	-1.2370189930679745e+00	-1.3204095273848508e+00	-1.2791276965464053e+00	-1.3450460063018894e+00	-1.2574127334491978e+00	1.3340415060530446e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2722973606826835e+00	-1.2897830355933138e+00	-1.2650510536797663e+00	-1.3119913789633242e+00	-1.2199537882377760e+00	-1.3082678029115595e+00	-1.2697247297454959e+00	-1.3325169842626481e+00	-1.2465377443983017e+00	1.3274118072586267e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2669826547228253e+00	-1.2763516356836166e+00	-1.2547345759050215e+00	-1.3024796695133087e+00	-1.2030053414141708e+00	-1.2960483670015970e+00	-1.2602174723957316e+00	-1.3199104409870501e+00	-1.2355946470404719e+00	1.3208111917428584e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2615110176254762e+00	-1.2628919059957595e+00	-1.2443395311400445e+00	-1.2928736452311396e+00	-1.1861851238486598e+00	-1.2837651498760123e+00	-1.2506165922278456e+00	-1.3072408548858323e+00	-1.2245947986168852e+00	1.3142416497807152e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2558904073579311e+00	-1.2494166888378073e+00	-1.2338771767862584e+00	-1.2831834830209503e+00	-1.1695037451436714e+00	-1.2714314897410177e+00	-1.2409324227701510e+00	-1.2945220730859064e+00	-1.2135491076536735e+00	1.3077051298613240e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2501286440947892e+00	-1.2359382125816978e+00	-1.2233583288247090e+00	-1.2734190070554963e+00	-1.1529709762357516e+00	-1.2590601301063002e+00	-1.2311749542967116e+00	-1.2817673101026879e+00	-1.2024680293751666e+00	1.3012035364574182e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2442333993558370e+00	-1.2224680944617692e+00	-1.2127933581505173e+00	-1.2635896845720356e+00	-1.1365957744465307e+00	-1.2466632199177556e+00	-1.2213538268283128e+00	-1.2689891493884371e+00	-1.1913615634238264e+00	1.2947387280112144e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2382121864495117e+00	-1.2090173457484512e+00	-1.2021921890760179e+00	-1.2537046233621527e+00	-1.1203863102654668e+00	-1.2342523162642975e+00	-1.2114783250586629e+00	-1.2561995475005010e+00	-1.1802392537068929e+00	1.2883125151339185e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2320723521639112e+00	-1.1955963790672002e+00	-1.1915642998277611e+00	-1.2437725708254177e+00	-1.1043499955474250e+00	-1.2218383894211124e+00	-1.2015573750757602e+00	-1.2434098406375855e+00	-1.1691101901900713e+00	1.2819266590149614e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2258210696442218e+00	-1.1822150176383941e+00	-1.1809187248638053e+00	-1.2338019144582317e+00	-1.0884935128283346e+00	-1.2094318299966207e+00	-1.1915995427472086e+00	-1.2306307532983753e+00	-1.1579830124607071e+00	1.2755828700359355e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2194653323932290e+00	-1.1688825062211532e+00	-1.1702640588407018e+00	-1.2238006836516553e+00	-1.0728228454830939e+00	-1.1970424579568801e+00	-1.1816130336385384e+00	-1.2178724088247697e+00	-1.1468659148865252e+00	1.2692828065833006e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2130119493299871e+00	-1.1556075235524972e+00	-1.1596084620637275e+00	-1.2137765526753583e+00	-1.0573433084711912e+00	-1.1846795333093536e+00	-1.1716056943350015e+00	-1.2051443416014358e+00	-1.1357666532009310e+00	1.2630280740530946e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2064675408411885e+00	-1.1423981960827996e+00	-1.1489596672593259e+00	-1.2037368447288763e+00	-1.0420595794369727e+00	-1.1723517682371576e+00	-1.1615850150397902e+00	-1.1924555106938355e+00	-1.1246925523518316e+00	1.2568202240401753e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1998385357594628e+00	-1.1292621128187317e+00	-1.1383249875149108e+00	-1.1936885369459596e+00	-1.0269757299526487e+00	-1.1600673404851869e+00	-1.1515581333249405e+00	-1.1798143147183626e+00	-1.1136505154578971e+00	1.2506607537039411e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1931311692034239e+00	-1.1162063410958156e+00	-1.1277113252382664e+00	-1.1836382662429137e+00	-1.0120952567130106e+00	-1.1478339078104496e+00	-1.1415318389152482e+00	-1.1672286077501965e+00	-1.1026470337236587e+00	1.2445511053020120e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1863514812151468e+00	-1.1032374431139222e+00	-1.1171251819962937e+00	-1.1735923359072646e+00	-9.9742111251105892e-01	-1.1356586233204018e+00	-1.1315125793902188e+00	-1.1547057160870002e+00	-1.0916881971730497e+00	1.2384926658829565e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1795053161321336e+00	-1.0903614930805086e+00	-1.1065726691008630e+00	-1.1635567228287165e+00	-9.8295573684317972e-01	-1.1235481515348040e+00	-1.1215064666941963e+00	-1.1422524556992641e+00	-1.0807797060693582e+00	1.2324867671289463e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1725983226325303e+00	-1.0775840948180313e+00	-1.0960595188178743e+00	-1.1535370852802931e+00	-9.6870108601118399e-01	-1.1115086850185745e+00	-1.1115192843503749e+00	-1.1298751502108206e+00	-1.0699268828983581e+00	1.2265346853389976e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1656359543943176e+00	-1.0649103997032965e+00	-1.0855910960839126e+00	-1.1435387711634117e+00	-9.5465866260606569e-01	-1.0995459614449727e+00	-1.1015564952801493e+00	-1.1175796492657926e+00	-1.0591346848000829e+00	1.2206376415434155e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1586234713114587e+00	-1.0523451248179623e+00	-1.0751724106235228e+00	-1.1335668266365702e+00	-9.4082954427502574e-01	-1.0876652809601934e+00	-1.0916232501352578e+00	-1.1053713471506070e+00	-1.0484077163436130e+00	1.2147968017400750e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1515659412124220e+00	-1.0398925712003326e+00	-1.0648081293684257e+00	-1.1236260050532783e+00	-9.2721441168869623e-01	-1.0758715237319849e+00	-1.0817243960562002e+00	-1.0932552015519095e+00	-1.0377502425478393e+00	1.2090132772432078e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1444682420289771e+00	-1.0275566420993287e+00	-1.0545025890883504e+00	-1.1137207761405643e+00	-9.1381357563998600e-01	-1.0641691675760723e+00	-1.0718644857765129e+00	-1.0812357523428839e+00	-1.0271662020597596e+00	1.2032881251355791e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1373350643658886e+00	-1.0153408611417549e+00	-1.0442598091512298e+00	-1.1038553353550855e+00	-9.0062700321916311e-01	-1.0525623055649012e+00	-1.0620477869984974e+00	-1.0693171403017843e+00	-1.0166592204100990e+00	1.1976223488150732e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1301709144248351e+00	-1.0032483903337863e+00	-1.0340835043383041e+00	-1.0940336133593203e+00	-8.8765434302196833e-01	-1.0410546635335176e+00	-1.0522782919719675e+00	-1.0575031256771563e+00	-1.0062326232740322e+00	1.1920168986270321e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1229801172385827e+00	-9.9128204782694185e-01	-1.0239770976472720e+00	-1.0842592855655788e+00	-8.7489494935858836e-01	-1.0296496174072061e+00	-1.0425597272133165e+00	-1.0457971065244049e+00	-9.9588944967242232e-01	1.1864726725739281e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1157668201742716e+00	-9.7944432538748849e-01	-1.0139437330237007e+00	-1.0745357817006138e+00	-8.6234790544134687e-01	-1.0183502102846669e+00	-1.0328955633079218e+00	-1.0342021367479155e+00	-9.8563246505624513e-01	1.1809905170943373e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1085349966672913e+00	-9.6773740551656817e-01	-1.0039862879678483e+00	-1.0648662953483925e+00	-8.5001204553787346e-01	-1.0071591692192419e+00	-1.0232890247442104e+00	-1.0227209437918583e+00	-9.7546417422371001e-01	1.1755712279035200e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1012884501500610e+00	-9.5616317817589791e-01	-9.9410738597033632e-01	-1.0552537934331554e+00	-8.3788597608457260e-01	-9.9607892164875522e-01	-1.0137430997329573e+00	-1.0113559459311223e+00	-9.6538683402609304e-01	1.1702155508882903e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0940308181424703e+00	-9.4472325708109195e-01	-9.8430940873627193e-01	-1.0457010256091119e+00	-8.2596809576220820e-01	-9.8511161143199477e-01	-1.0042605499702746e+00	-1.0001092691215505e+00	-9.5540246582422128e-01	1.1649241830492894e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0867655764734447e+00	-9.3341899553115748e-01	-9.7459450816292381e-01	-1.0362105335272302e+00	-8.1425661454168541e-01	-9.7425911445689029e-01	-9.9484392030743873e-01	-9.8898276337568092e-01	-9.4551286766326348e-01	1.1596977734841538e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0794960436054839e+00	-9.2225150174879100e-01	-9.6496461804134437e-01	-1.0267846599532262e+00	-8.0274957171339345e-01	-9.6352305379166969e-01	-9.8549554829505737e-01	-9.7797801863675438e-01	-9.3571962613855064e-01	1.1545369244055137e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0722253850363925e+00	-9.1122165371158259e-01	-9.5542146545713846e-01	-1.0174255577144125e+00	-7.9144485291818478e-01	-9.5290481435620944e-01	-9.7621757357322247e-01	-9.6709638012958143e-01	-9.2602412792999700e-01	1.1494421921881535e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0649566177547238e+00	-9.0033011345923153e-01	-9.4596658186995730e-01	-1.0081351984562816e+00	-7.8034020620193290e-01	-9.4240555709597884e-01	-9.6701194708310079e-01	-9.5633896317228639e-01	-9.1642757098697492e-01	1.1444140884400869e+00
