# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5886927226381720e-01	-1.0005017749986740e+00	-8.3539109601580930e-01	-9.5050205727462711e-01	-6.7271206902751579e-01	-1.1577825486978124e+00	-7.2431831559893556e-01	-1.0555064868716029e+00	-4.2518750731292404e-01	-7.2029777074603207e-01	-9.4191074346131054e-01	-1.0328051161213025e+00	3.0130684277150515e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6319818347068282e-01	-1.0027377282513430e+00	-8.3989098217647584e-01	-9.5447428049404548e-01	-6.7714545101329959e-01	-1.1575561627711757e+00	-7.2986724254041258e-01	-1.0578730642645044e+00	-4.2836494440434647e-01	-7.2366672804648480e-01	-9.4528329363645591e-01	-1.0347660432936270e+00	3.0081060198176122e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6749295722150448e-01	-1.0047894433931512e+00	-8.4429238059296630e-01	-9.5835680151111002e-01	-6.8151293461436824e-01	-1.1571292840156917e+00	-7.3535092401374125e-01	-1.0600692116369455e+00	-4.3152733344441319e-01	-7.2695657370330657e-01	-9.4852148446348417e-01	-1.0365542870660096e+00	3.0031889108077636e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7175144654456354e-01	-1.0066553289330442e+00	-8.4859199432445198e-01	-9.6214693850725042e-01	-6.8581207289460444e-01	-1.1565020604894773e+00	-7.4076586889035012e-01	-1.0620929212692074e+00	-4.3467324800547802e-01	-7.3016507207914894e-01	-9.5162259135358640e-01	-1.0381681871140267e+00	2.9983168437867147e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7597150959470698e-01	-1.0083339873248258e+00	-8.5278658655518891e-01	-9.6584205340725116e-01	-6.9004046018198106e-01	-1.1556748433600050e+00	-7.4610860627410169e-01	-1.0639423473983909e+00	-4.3780125262821984e-01	-7.3329003438291906e-01	-9.5458400075665861e-01	-1.0396062556138386e+00	2.9934895700846540e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8015101265180156e-01	-1.0098242179221133e+00	-8.5687298681191770e-01	-9.6943955656978698e-01	-6.9419573575560134e-01	-1.1546481864391549e+00	-7.5137569135876003e-01	-1.0656158106114881e+00	-4.4090990461810897e-01	-7.3632932259507222e-01	-9.5740321583588883e-01	-1.0408671809751018e+00	2.9887068497084464e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8428783312008523e-01	-1.0111250194360781e+00	-8.6084809711108490e-01	-9.7293691144578709e-01	-6.9827558745134988e-01	-1.1534228452159319e+00	-7.5656371131477396e-01	-1.0671118018590526e+00	-4.4399775588692136e-01	-7.3928085333363980e-01	-9.6007786192129829e-01	-1.0419498311487860e+00	2.9839684517824181e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8837986251945948e-01	-1.0122355918863835e+00	-8.6470889801408135e-01	-9.7633163918894750e-01	-7.0227775517520852e-01	-1.1519997753903726e+00	-7.6166929118652837e-01	-1.0684289860717673e+00	-4.4706335483462623e-01	-7.4214260164779866e-01	-9.6260569172022670e-01	-1.0428532564943505e+00	2.9792741549813235e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9242500945982421e-01	-1.0131553380380882e+00	-8.6845245456882270e-01	-9.7962132320267004e-01	-7.0620003431366152e-01	-1.1503801309144608e+00	-7.6668909978089461e-01	-1.0695662053638586e+00	-4.5010524826677717e-01	-7.4491260472590048e-01	-9.6498459026356953e-01	-1.0435766921926903e+00	2.9746237479545266e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9642120258961226e-01	-1.0138838643196473e+00	-8.7207592211615204e-01	-9.8280361360772239e-01	-7.1004027903105549e-01	-1.1485652615480721e+00	-7.7161985552763412e-01	-1.0705224818090844e+00	-4.5312198334228249e-01	-7.4758896550503218e-01	-9.6721257956752271e-01	-1.0441195601933144e+00	2.9700170297404971e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0036639350986307e-01	-1.0144209812195830e+00	-8.7557655193988415e-01	-9.8587623161502025e-01	-7.1379640544430956e-01	-1.1465567099401692e+00	-7.7645833229207195e-01	-1.0712970197769136e+00	-4.5611210954626230e-01	-7.5016985616947296e-01	-9.6928782299169891e-01	-1.0444814706863430e+00	2.9654538101706800e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0425855964534301e-01	-1.0147667031618250e+00	-8.7895169673974882e-01	-9.8883697378812052e-01	-7.1746639466588180e-01	-1.1443562082475696e+00	-7.8120136512040905e-01	-1.0718892078185045e+00	-4.5907418068252204e-01	-7.5265352152570175e-01	-9.7120862927567841e-01	-1.0446622230921454e+00	2.9609339102618248e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0809570706444436e-01	-1.0149212478621066e+00	-8.8219881590705118e-01	-9.9168371618031981e-01	-7.2104829570650797e-01	-1.1419656743056108e+00	-7.8584585589810918e-01	-1.0722986200940952e+00	-4.6200675688002657e-01	-7.5503828224202929e-01	-9.7297345623738885e-01	-1.0446618065636892e+00	2.9564571625958633e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1187587323991053e-01	-1.0148850351702223e+00	-8.8531548058353982e-01	-9.9441441833159894e-01	-7.2454022822985253e-01	-1.1393872073669935e+00	-7.9038877890195225e-01	-1.0725250173355689e+00	-4.6490840660766558e-01	-7.5732253794138726e-01	-9.7458091411817560e-01	-1.0444803999989900e+00	2.9520234116864374e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1559712974269596e-01	-1.0146586854052695e+00	-8.8829937848477636e-01	-9.9702712711113550e-01	-7.2794038515186932e-01	-1.1366230834268536e+00	-7.9482718622664106e-01	-1.0725683473400709e+00	-4.6777770869148011e-01	-7.5950477013634621e-01	-9.7602976856091994e-01	-1.0441183715633686e+00	2.9476325143312030e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1925758486166436e-01	-1.0142430171932768e+00	-8.9114831847018527e-01	-9.9951998039162460e-01	-7.3124703507836541e-01	-1.1336757501538219e+00	-7.9915821306722845e-01	-1.0724287449927492e+00	-4.7061325432849871e-01	-7.6158354499600500e-01	-9.7731894320924073e-01	-1.0435762777235613e+00	2.9432843399490469e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2285538614219980e-01	-1.0136390448188481e+00	-8.9386023484299537e-01	-1.0018912105422910e+00	-7.3445852457496430e-01	-1.1305478214483671e+00	-8.0337908283911008e-01	-1.0721065318188778e+00	-4.7341364909128048e-01	-7.6355751593509258e-01	-9.7844752191748974e-01	-1.0428548617980495e+00	2.9389787709013611e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2638872283720413e-01	-1.0128479751045183e+00	-8.9643319136434552e-01	-1.0041391477281465e+00	-7.3757328026441593e-01	-1.1272420716511338e+00	-8.0748711211794399e-01	-1.0716022150677877e+00	-4.7617751491727378e-01	-7.6542542601629171e-01	-9.7941475056302896e-01	-1.0419550520302390e+00	2.9347157027965798e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2985582826444617e-01	-1.0118712038335478e+00	-8.9886538496706647e-01	-1.0062622230038358e+00	-7.4058981074692121e-01	-1.1237614294252218e+00	-8.1147971538253116e-01	-1.0709164863332183e+00	-4.7890349207713218e-01	-7.6718611015757876e-01	-9.8022003845411376e-01	-1.0408779591933961e+00	2.9304950447771718e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3325498206461992e-01	-1.0107103117337668e+00	-9.0115514915588779e-01	-1.0082589711912429e+00	-7.4350670833991772e-01	-1.1201089713374739e+00	-8.1535440954448291e-01	-1.0700502197168071e+00	-4.8159024111618765e-01	-7.6883849713717145e-01	-9.8086295932855350e-01	-1.0396248737383824e+00	2.9263167197883404e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3658451235505018e-01	-1.0093670600418057e+00	-9.0330095708218228e-01	-1.0101280335309064e+00	-7.4632265063450909e-01	-1.1162879151647429e+00	-8.1910881824937853e-01	-1.0690044695435217e+00	-4.8423644476338057e-01	-7.7038161138953720e-01	-9.8134325194020600e-01	-1.0381972624973521e+00	2.9221806648276871e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3984279777438444e-01	-1.0078433856686839e+00	-9.0530142428278593e-01	-1.0118681600982828e+00	-7.4903640186648668e-01	-1.1123016129519063e+00	-8.2274067593508105e-01	-1.0677804676398293e+00	-4.8684080980205352e-01	-7.7181457458676472e-01	-9.8166082023228196e-01	-1.0365967649585373e+00	2.9180868311751680e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4302826941420330e-01	-1.0061413959891825e+00	-9.0715531107387548e-01	-1.0134782119768453e+00	-7.5164681410062573e-01	-1.1081535438489687e+00	-8.2624783163388893e-01	-1.0663796201873532e+00	-4.8940206889718191e-01	-7.7313660700055387e-01	-9.8181573309830072e-01	-1.0348251891291851e+00	2.9140351846026662e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4613941263396011e-01	-1.0042633632787172e+00	-9.0886152459241332e-01	-1.0149571631810825e+00	-7.5415282822768959e-01	-1.1038473067550429e+00	-8.2962825250635464e-01	-1.0648035041665576e+00	-4.9191898237376736e-01	-7.7434702864096938e-01	-9.8180822373343524e-01	-1.0328845070054078e+00	2.9100257055625818e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4917476875619626e-01	-1.0022117188225914e+00	-9.1041912047922169e-01	-1.0163041023235282e+00	-7.5655347477428547e-01	-1.0993866127972560e+00	-8.3288002709571085e-01	-1.0630538634067581e+00	-4.9439033994135390e-01	-7.7544526016908366e-01	-9.8163868858083558e-01	-1.0307768496694010e+00	2.9060583893548553e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5213293663951020e-01	-9.9998904672345978e-01	-9.1182730419930336e-01	-1.0175182340210283e+00	-7.5884787452639568e-01	-1.0947752776727402e+00	-8.3600136829312177e-01	-1.0611326042603537e+00	-4.9681496235981060e-01	-7.7643082358156645e-01	-9.8130768587930528e-01	-1.0285045020359112e+00	2.9021332462719078e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5501257412726286e-01	-9.9759807743366535e-01	-9.1308543199663195e-01	-1.0185988800366028e+00	-7.6103523896812852e-01	-1.0900172138817836e+00	-8.3899061600520175e-01	-1.0590417909206395e+00	-4.9919170304180965e-01	-7.7730334266625456e-01	-9.8081593382048082e-01	-1.0260698972712095e+00	2.8982503017210064e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5781239937052847e-01	-9.9504168103970425e-01	-9.1419301148220866e-01	-1.0195454801543764e+00	-7.6311487053781135e-01	-1.0851164228800374e+00	-8.4184623951657389e-01	-1.0567836404039299e+00	-5.0151944958767758e-01	-7.7806254322867963e-01	-9.8016430832532409e-01	-1.0234756109089618e+00	2.8944095963236336e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6053119202432695e-01	-9.9232286032659878e-01	-9.1514970185576427e-01	-1.0203575927861803e+00	-7.6508616270424235e-01	-1.0800769871772906e+00	-8.4456683954155842e-01	-1.0543605172178960e+00	-5.0379712524858922e-01	-7.7870825309049041e-01	-9.7935384045136020e-01	-1.0207243546884270e+00	2.8906111859914678e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6316779431659232e-01	-9.8944474365019142e-01	-9.1595531376306083e-01	-1.0210348953095612e+00	-7.6694859986642405e-01	-1.0749030624098186e+00	-8.4715114996044616e-01	-1.0517749277390853e+00	-5.0602369031437910e-01	-7.7924040186161569e-01	-9.7838571344359437e-01	-1.0178189701411968e+00	2.8868551419786641e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6572111198990522e-01	-9.8641057764554152e-01	-9.1660980879226628e-01	-1.0215771841380632e+00	-7.6870175708070343e-01	-1.0695988694126912e+00	-8.4959803923715493e-01	-1.0490295143234936e+00	-5.0819814342256620e-01	-7.7965902048894598e-01	-9.7726125944347186e-01	-1.0147624219534093e+00	2.8831415509101390e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6819011511639790e-01	-9.8322371979957401e-01	-9.1711329861438307e-01	-1.0219843745257271e+00	-7.7034529961972287e-01	-1.0641686863176576e+00	-8.5190651151644314e-01	-1.0461270491747738e+00	-5.1031952278551096e-01	-7.7996424058517000e-01	-9.7598195587154069e-01	-1.0115577911308007e+00	2.8794705147856572e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7057383878670604e-01	-9.7988763091593045e-01	-9.1746604377415641e-01	-1.0222565001088535e+00	-7.7187898236806762e-01	-1.0586168407013372e+00	-8.5407570740019823e-01	-1.0430704279952860e+00	-5.1238690733298708e-01	-7.8015629354226790e-01	-9.7454942150070223e-01	-1.0082082679943167e+00	2.8758421509595542e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7287138367426933e-01	-9.7640586749964997e-01	-9.1766845213928883e-01	-1.0223937121890792e+00	-7.7330264905992030e-01	-1.0529477018075022e+00	-8.5610490440366716e-01	-1.0398626634455912e+00	-5.1439941776776321e-01	-7.8023550943495656e-01	-9.7296541223798505e-01	-1.0047171450341186e+00	2.8722565920959844e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7508191647663249e-01	-9.7278207408882666e-01	-9.1772107701711247e-01	-1.0223962787628742e+00	-7.7461623136441782e-01	-1.0471656728661118e+00	-8.5799351709379057e-01	-1.0365068784382683e+00	-5.1635621753219452e-01	-7.8020231572016796e-01	-9.7123181663374825e-01	-1.0010878096498130e+00	2.8687139860996451e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7720467023580686e-01	-9.6901997555979713e-01	-9.1762461494913583e-01	-1.0222645833034638e+00	-7.7581974782476082e-01	-1.0412751835306611e+00	-8.5974109691308676e-01	-1.0330062992920439e+00	-5.1825651368412862e-01	-7.8005723573934094e-01	-9.6935065113805896e-01	-9.9732373680454411e-01	2.8652144960220047e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7923894454006337e-01	-9.6512336943166577e-01	-9.1737990319506180e-01	-1.0219991233021608e+00	-7.7691330265742797e-01	-1.0352806824541365e+00	-8.6134733169378486e-01	-1.0293642487722048e+00	-5.2009955768084581e-01	-7.7980088703100703e-01	-9.6732405512466291e-01	-9.9342848162024655e-01	2.8617582999430877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8118410560983853e-01	-9.6109611819513774e-01	-9.1698791691897164e-01	-1.0216005085768765e+00	-7.7789708441810779e-01	-1.0291866300226065e+00	-8.6281204486807139e-01	-1.0255841390430596e+00	-5.2188464607006424e-01	-7.7943397946173798e-01	-9.6515428570355843e-01	-9.8940567194087348e-01	2.8583455908289506e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8303958627073178e-01	-9.5694214168969982e-01	-9.1644976609139028e-01	-1.0210694593564460e+00	-7.7877136454117635e-01	-1.0229974912641302e+00	-8.6413519438147424e-01	-1.0216694645579167e+00	-5.2361112108743058e-01	-7.7895731318410955e-01	-9.6284371234360455e-01	-9.8525900088978369e-01	2.8549765763650461e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8480488581680863e-01	-9.5266540955211787e-01	-9.1576669212184059e-01	-1.0204068041500871e+00	-7.7953649575976169e-01	-1.0167177289492990e+00	-8.6531687131745660e-01	-1.0176237949115776e+00	-5.2527837116025244e-01	-7.7837177643083977e-01	-9.6039481132690852e-01	-9.8099221944671866e-01	2.8516514787657123e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8647956976767208e-01	-9.4826993375814406e-01	-9.1494006423735230e-01	-1.0196134774120209e+00	-7.8019291041353811e-01	-1.0103517968983202e+00	-8.6635729824234187e-01	-1.0134507676797841e+00	-5.2688583131757138e-01	-7.7767834315469064e-01	-9.5781016005691166e-01	-9.7660912906892239e-01	2.8483705345601047e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8806326952293704e-01	-9.4375976127808558e-01	-9.1397137562307651e-01	-1.0186905170118583e+00	-7.8074111865153784e-01	-1.0039041335081391e+00	-8.6725682728060216e-01	-1.0091540812693605e+00	-5.2843298350702594e-01	-7.7687807052412949e-01	-9.5509243124214982e-01	-9.7211357437996959e-01	2.8451339943549154e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8955568191793146e-01	-9.3913896686569165e-01	-9.1286223934179467e-01	-1.0176390615219286e+00	-7.8118170653731311e-01	-9.9737915551165801e-01	-8.6801593793140985e-01	-1.0047374878019850e+00	-5.2991935681925251e-01	-7.7597209628506114e-01	-9.5224438697757996e-01	-9.6750943594879579e-01	2.8419421225743231e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9095656868459163e-01	-9.3441164599846571e-01	-9.1161438404963191e-01	-1.0164603473331404e+00	-7.8151533406382845e-01	-9.9078125197971223e-01	-8.6863523463816583e-01	-1.0002047860536536e+00	-5.3134452762091000e-01	-7.7496163599920576e-01	-9.4926887274520833e-01	-9.6280062318023374e-01	2.8387951971776277e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9226575582162240e-01	-9.2958190798621898e-01	-9.1022964952568974e-01	-1.0151557056114193e+00	-7.8174273308546982e-01	-9.8411477857501450e-01	-8.6911544412340580e-01	-9.9555981447089259e-01	-5.3270811959769870e-01	-7.7384798016991241e-01	-9.4616881135542219e-01	-9.5799106733714046e-01	2.8356935093551172e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9348313287811523e-01	-9.2465386926327742e-01	-9.0870998203362818e-01	-1.0137265591070332e+00	-7.8186470517451956e-01	-9.7738405206593537e-01	-8.6945741250212105e-01	-9.9080644428374043e-01	-5.3400980370902906e-01	-7.7263249126633593e-01	-9.4294719685005368e-01	-9.5308471471287193e-01	2.8326373632027333e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9460865215483734e-01	-9.1963164687840571e-01	-9.0705742953345514e-01	-1.0121744188294215e+00	-7.8188211940940577e-01	-9.7059334510656825e-01	-8.6966210218707707e-01	-9.8594857273437786e-01	-5.3524929805626031e-01	-7.7131660065698970e-01	-9.3960708838768625e-01	-9.4808551997152468e-01	2.8296270753761732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9564232782753308e-01	-9.1451935219510172e-01	-9.0527413676186985e-01	-1.0105008806002735e+00	-7.8179591010194105e-01	-9.6374688128825237e-01	-8.6973058860017982e-01	-9.8099011643912892e-01	-5.3642636766669827e-01	-7.6990180546372866e-01	-9.3615160413114307e-01	-9.4299743967194771e-01	2.8266629747251160e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9658423499650632e-01	-9.0932108481354290e-01	-9.0336234019954798e-01	-1.0087076214977717e+00	-7.8160707447064737e-01	-9.5684883046639335e-01	-8.6966405670430036e-01	-9.7593500490030671e-01	-5.3754082419574667e-01	-7.6838966534718123e-01	-9.3258391515638095e-01	-9.3782442599012605e-01	2.8237454019082864e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9743450866684629e-01	-9.0404092672407188e-01	-9.0132436294366902e-01	-1.0067963962049011e+00	-7.8131667026718876e-01	-9.4990330436520543e-01	-8.6946379737028023e-01	-9.7078717418313976e-01	-5.3859252554984061e-01	-7.6678179923457446e-01	-9.2890723940132014e-01	-9.3257042065307383e-01	2.8208747089901469e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9819334266360464e-01	-8.9868293670076427e-01	-8.9916260950382854e-01	-1.0047690332747869e+00	-7.8092581336270139e-01	-9.4291435246179844e-01	-8.6913120359406315e-01	-9.6555056077171442e-01	-5.3958137543298290e-01	-7.6507988200078303e-01	-9.2512483567227455e-01	-9.2723934909595029e-01	2.8180512590200104e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9886098848620635e-01	-8.9325114494228308e-01	-8.9687956053922790e-01	-1.0026274313258494e+00	-7.8043567530072566e-01	-9.3588595814989972e-01	-8.6866776657898459e-01	-9.6022909561658865e-01	-5.4050732281987890e-01	-7.6328564111323161e-01	-9.2123999772479115e-01	-9.2183511485265146e-01	2.8152754255944439e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9943775410634454e-01	-8.8774954796591965e-01	-8.9447776755470521e-01	-1.0003735551795196e+00	-7.7984748082320043e-01	-9.2882203518242068e-01	-8.6807507169837572e-01	-9.5482669838540679e-01	-5.4137036135881500e-01	-7.6140085325109796e-01	-9.1725604843478104e-01	-9.1636159418870922e-01	2.8125475924038441e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9992400271356767e-01	-8.8218210375945549e-01	-8.9195984757276525e-01	-9.9800943195300806e-01	-7.7916250537582610e-01	-9.2172642439107433e-01	-8.6735479435355534e-01	-9.4934727192655355e-01	-5.4217052870758631e-01	-7.5942734090897046e-01	-9.1317633407484633e-01	-9.1082263098392324e-01	2.8098681527641114e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0032015141265234e-01	-8.7655272719427879e-01	-8.8932847779830737e-01	-9.9553714711938368e-01	-7.7838207259885694e-01	-9.1460289068028333e-01	-8.6650869574223111e-01	-9.4379469695460083e-01	-5.4290790580586523e-01	-7.5736696899484846e-01	-9.0900421870970838e-01	-9.0522203187077255e-01	2.8072375091343744e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0062666987684206e-01	-8.7086528570198962e-01	-8.8658639029219000e-01	-9.9295884054695549e-01	-7.7750755180920639e-01	-9.0745512029175901e-01	-8.6553861855216019e-01	-9.3817282696500237e-01	-5.4358261608753733e-01	-7.5522164143202053e-01	-9.0474307872361714e-01	-8.9956356163330553e-01	2.8046560726217504e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0084407896088416e-01	-8.6512359521563353e-01	-8.8373636666919719e-01	-9.9027670252957134e-01	-7.7654035547946476e-01	-9.0028671833529039e-01	-8.6444648259469181e-01	-9.3248548338426873e-01	-5.4419482463657898e-01	-7.5299329777400648e-01	-9.0039629749155781e-01	-8.9385093886993250e-01	2.8021242624741367e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0097294927774543e-01	-8.5933141637563382e-01	-8.8078123283532239e-01	-9.8749296981909584e-01	-7.7548193671925592e-01	-8.9310120658055081e-01	-8.6323428039253414e-01	-9.2673645096063173e-01	-5.4474473729013584e-01	-7.5068390984136546e-01	-8.9596726020502926e-01	-8.8808783192226903e-01	2.7996425055620833e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0101389974276549e-01	-8.5349245099948967e-01	-8.7772385377857598e-01	-9.8460992167090911e-01	-7.7433378676407283e-01	-8.8590202150404240e-01	-8.6190407273574554e-01	-9.2092947339901565e-01	-5.4523259969249294e-01	-7.4829547838874411e-01	-8.9145934886209199e-01	-8.8227785507102818e-01	2.7972112358507673e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0096759608889267e-01	-8.4761033881336623e-01	-8.7456712842681295e-01	-9.8162987591281858e-01	-7.7309743247649543e-01	-8.7869251258469294e-01	-8.6045798421955777e-01	-9.1506824924301344e-01	-5.4565869630367037e-01	-7.4583002981013036e-01	-8.8687593743033089e-01	-8.7642456499878740e-01	2.7948308938631437e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0083474935657128e-01	-8.4168865444282015e-01	-8.7131398458530551e-01	-9.7855518504729710e-01	-7.7177443386448186e-01	-8.7147594084104896e-01	-8.5889819877720286e-01	-9.0915642800546637e-01	-5.4602334936635777e-01	-7.4328961288980866e-01	-8.8222038719031948e-01	-8.7053145751842309e-01	2.7925019261353459e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0061611436168179e-01	-8.3573090465910926e-01	-8.6796737396597123e-01	-9.7538823239646000e-01	-7.7036638162111293e-01	-8.6425547760256505e-01	-8.5722695522042114e-01	-9.0319760654822323e-01	-5.4632691783493859e-01	-7.4067629560606907e-01	-8.7749604226614797e-01	-8.6460196456498517e-01	2.7902247846654147e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0031248814487566e-01	-8.2974052587675695e-01	-8.6453026731939298e-01	-9.7213142829869759e-01	-7.6887489468999037e-01	-8.5703420350702975e-01	-8.5544654279983312e-01	-8.9719532571063665e-01	-5.4656979627028845e-01	-7.3799216199423767e-01	-8.7270622534854037e-01	-8.5863945144785481e-01	2.7879999263564312e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9992470840547758e-01	-8.2372088189737303e-01	-8.6100564967988691e-01	-9.6878720636527893e-01	-7.6730161786018014e-01	-8.4981510771584456e-01	-8.5355929679676890e-01	-8.9115306718548726e-01	-5.4675241370404593e-01	-7.3523930907512780e-01	-8.6785423361512504e-01	-8.5264721435918256e-01	2.7858278124551594e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9945365192304929e-01	-8.1767526189411921e-01	-8.5739651573308373e-01	-9.6535801980479496e-01	-7.6564821939438710e-01	-8.4260108733854300e-01	-8.5156759415760863e-01	-8.8507425064008682e-01	-5.4687523247595460e-01	-7.3241984385452652e-01	-8.6294333485142960e-01	-8.4662847813377495e-01	2.7837089079872692e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9890023296957180e-01	-8.1160687863063097e-01	-8.5370586531459280e-01	-9.6184633782262918e-01	-7.6391638869379042e-01	-8.3539494705772854e-01	-8.4947384918104996e-01	-8.7896223107957050e-01	-5.4693874704786083e-01	-7.2953588039883832e-01	-8.5797676377527599e-01	-8.4058639425492487e-01	2.7816436811902325e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9826540171507221e-01	-8.0551886690772478e-01	-8.4993669904751323e-01	-9.5825464210218569e-01	-7.6210783400271831e-01	-8.2819939894538297e-01	-8.4728050926812104e-01	-8.7282029644859627e-01	-5.4694348279786209e-01	-7.2658953699154993e-01	-8.5295771856633396e-01	-8.3452403909998918e-01	2.7796326029449516e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9755014262944968e-01	-7.9941428223078947e-01	-8.4609201412568036e-01	-9.5458542337398100e-01	-7.6022428015612020e-01	-8.2101706246140249e-01	-8.4499005074409217e-01	-8.6665166546700767e-01	-5.4688999479800449e-01	-7.2358293337467161e-01	-8.4788935760176298e-01	-8.2844441241896161e-01	2.7776761462071984e+00
