# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1579901588152279e+00	-1.0845096610618927e+00	-1.0987662365000255e+00	-1.3877790318521896e+00	-1.1313743002758163e+00	-1.1030753822802577e+00	-1.1107495784586028e+00	-1.2054659326157533e+00	-1.2692980719048048e+00	-1.0834816973302062e+00	-9.0464780793665922e-01	-9.8030972569539032e-01	-1.2564088405424596e+00	-1.3462405367279415e+00	-1.1366004932935165e+00	2.4048527865331217e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1530808555624763e+00	-1.0881179453682663e+00	-1.1017648057935410e+00	-1.3807595684511882e+00	-1.1335072756778073e+00	-1.0986155579153509e+00	-1.1098511733476466e+00	-1.1995503437570134e+00	-1.2557476601646116e+00	-1.0828935306402574e+00	-9.0699469883883355e-01	-9.8156750614042521e-01	-1.2540145190795147e+00	-1.3406422176349926e+00	-1.1360339991551702e+00	2.3994669880064983e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1479699504007379e+00	-1.0915616715864500e+00	-1.1044899981925884e+00	-1.3735130890270855e+00	-1.1354890101264317e+00	-1.0938770548361685e+00	-1.1085996344362370e+00	-1.1932911042367316e+00	-1.2420574263730986e+00	-1.0820095972620323e+00	-9.0913347639262865e-01	-9.8252475718588961e-01	-1.2512884917616223e+00	-1.3347529630159150e+00	-1.1352113235413437e+00	2.3940833293902020e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1426639748518459e+00	-1.0948391608819050e+00	-1.1069428313343352e+00	-1.3660483578511682e+00	-1.1373192248462487e+00	-1.0888689894083585e+00	-1.1070016395808120e+00	-1.1867033683103558e+00	-1.2282444015994569e+00	-1.0808362283843520e+00	-9.1106398945870937e-01	-9.8318386080235387e-01	-1.2482379918935687e+00	-1.3285828239185082e+00	-1.1341355769463788e+00	2.3887029049369226e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1371696232388770e+00	-1.0979489399514200e+00	-1.1091246758113782e+00	-1.3583742430637302e+00	-1.1389977866843466e+00	-1.0836007379482735e+00	-1.1050643577074157e+00	-1.1798024069613022e+00	-1.2143252540505118e+00	-1.0793800133300679e+00	-9.1278641393161997e-01	-9.8354768710413643e-01	-1.2448706748967346e+00	-1.3221420676496722e+00	-1.1328102026614253e+00	2.3833268714738178e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1314937312855917e+00	-1.1008897402909537e+00	-1.1110372422054549e+00	-1.3504996930104793e+00	-1.1405247054708585e+00	-1.0780819032005742e+00	-1.1027954142263601e+00	-1.1726035581634817e+00	-1.2003162546022341e+00	-1.0776477749773139e+00	-9.1430124551955172e-01	-9.8361957524555899e-01	-1.2411945840388099e+00	-1.3154411433714277e+00	-1.1312389604430102e+00	2.3779564464569747e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1256432548419801e+00	-1.1036604968730344e+00	-1.1126825675510597e+00	-1.3424337132278206e+00	-1.1419001311160113e+00	-1.0723222809531106e+00	-1.1002028556435792e+00	-1.1651221791579147e+00	-1.1862332457402023e+00	-1.0756465454551556e+00	-9.1560929144529901e-01	-9.8340331287083083e-01	-1.2372181157451561e+00	-1.3084906482811953e+00	-1.1294259095504597e+00	2.3725929058366297e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1196252488484495e+00	-1.1062603462638834e+00	-1.1140630013189632e+00	-1.3341853441531260e+00	-1.1431243504645852e+00	-1.0663318269762243e+00	-1.0972951136049769e+00	-1.1573736009121323e+00	-1.1720916138969815e+00	-1.0733835422142275e+00	-9.1671166115131220e-01	-9.8290311428611665e-01	-1.2329499847060426e+00	-1.3013012945316362e+00	-1.1273753912574067e+00	2.3672375817414721e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1134468466443519e+00	-1.1086886242122647e+00	-1.1151811910063478e+00	-1.3257636396271113e+00	-1.1441977839284163e+00	-1.0601206244628563e+00	-1.0940809686037603e+00	-1.1493730849044699e+00	-1.1579062651494125e+00	-1.0708661445639585e+00	-9.1760975609576212e-01	-9.8212359752508049e-01	-1.2283991889850228e+00	-1.2938838770320793e+00	-1.1250920109410238e+00	2.3618918599913066e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1071152397191275e+00	-1.1109448627432703e+00	-1.1160400674164859e+00	-1.3171776462463942e+00	-1.1451209819173678e+00	-1.0536988521340453e+00	-1.0905695135726412e+00	-1.1411357823492723e+00	-1.1436916042160410e+00	-1.0681018707587295e+00	-9.1830525872951285e-01	-9.8106976048018069e-01	-1.2235749753235718e+00	-1.2862492422599414e+00	-1.1225806198501904e+00	2.3565571774483982e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1006376579964301e+00	-1.1130287867912747e+00	-1.1166428297068467e+00	-1.3084363836156749e+00	-1.1458946210887979e+00	-1.0470767531616538e+00	-1.0867701175730038e+00	-1.1326766959536816e+00	-1.1294615166744031e+00	-1.0650983557062983e+00	-9.1880012074589867e-01	-9.7974695627135078e-01	-1.2184868048256390e+00	-1.2784082581965674e+00	-1.1198462966508895e+00	2.3512350192186333e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0940213507331478e+00	-1.1149403104068447e+00	-1.1169929302800503e+00	-1.2995488255404428e+00	-1.1465195004351734e+00	-1.0402646050465716e+00	-1.0826923897818916e+00	-1.1240106442722431e+00	-1.1152293542996425e+00	-1.0618633293629178e+00	-9.1909655069628726e-01	-9.7816086802143998e-01	-1.2131443191934317e+00	-1.2703717854879155e+00	-1.1168943288435966e+00	2.3459269157144700e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0872735681066668e+00	-1.1166795325726706e+00	-1.1170940595875596e+00	-1.2905238821930576e+00	-1.1469965372288251e+00	-1.0332726905766312e+00	-1.0783461439652213e+00	-1.1151522287023794e+00	-1.1010079234100318e+00	-1.0584045958708879e+00	-9.1919700106447733e-01	-9.7631748320410694e-01	-1.2075573076725385e+00	-1.2621506499164903e+00	-1.1137301941434301e+00	2.3406344395923506e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0804015435548984e+00	-1.1182467326635264e+00	-1.1169501309112042e+00	-1.2813703832772492e+00	-1.1473267628424342e+00	-1.0261112699740482e+00	-1.0737413636121578e+00	-1.1061158031418286e+00	-1.0868094760913851e+00	-1.0547300134859603e+00	-9.1910415489234620e-01	-9.7422306772489453e-01	-1.2017356748507708e+00	-1.2537556162571719e+00	-1.1103595419094241e+00	2.3353592025778500e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0734124769247499e+00	-1.1196423655850056e+00	-1.1165652651829070e+00	-1.2720970622088443e+00	-1.1475113184630767e+00	-1.0187905543276377e+00	-1.0688881678913398e+00	-1.0969154463087025e+00	-1.0726457041609478e+00	-1.0508474753340327e+00	-9.1882091204760097e-01	-9.7188413988998357e-01	-1.1956894094409223e+00	-1.2451973635760687e+00	-1.1067881747045647e+00	2.3301028521923541e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0663135184759063e+00	-1.1208670566251542e+00	-1.1159437758981803e+00	-1.2627125413236120e+00	-1.1475514507170672e+00	-1.0113206803905062e+00	-1.0637967785747404e+00	-1.0875649367059781e+00	-1.0585277357222203e+00	-1.0467648910289480e+00	-9.1835037522221308e-01	-9.6930744440992400e-01	-1.1894285541632670e+00	-1.2364864620185190e+00	-1.1030220300631499e+00	2.3248670683954638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0591117537781907e+00	-1.1219215960524263e+00	-1.1150901541741989e+00	-1.2532253181167394e+00	-1.1474485072221459e+00	-1.0037116868095903e+00	-1.0584774880598158e+00	-1.0780777301949223e+00	-1.0444661341550081e+00	-1.0424901691760886e+00	-9.1769583574731661e-01	-9.6649992657754036e-01	-1.1829631768291715e+00	-1.2276333511197879e+00	-1.0990671625368387e+00	2.3196535601576200e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0518141895323123e+00	-1.1228069334923807e+00	-1.1140090539987308e+00	-1.2436437525126152e+00	-1.1472039320828102e+00	-9.9597349183934258e-01	-1.0529406286050764e+00	-1.0684669401264719e+00	-1.0304708993799154e+00	-1.0380312007797809e+00	-9.1686075930675615e-01	-9.6346870675031393e-01	-1.1763033427128389e+00	-1.2186483196601163e+00	-1.0949297260853008e+00	2.3144640619776240e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0444277403357494e+00	-1.1235241721144735e+00	-1.1127052777115793e+00	-1.2339760551580625e+00	-1.1468192613439419e+00	-9.8811587257832523e-01	-1.0471965428788852e+00	-1.0587453199656429e+00	-1.0165514712331307e+00	-1.0333958435662376e+00	-9.1584877162757417e-01	-9.6022105525810653e-01	-1.1694590882840923e+00	-1.2095414870745242e+00	-1.0906159568718448e+00	2.3093003303598358e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0369592164077828e+00	-1.1240745626590301e+00	-1.1111837617560232e+00	-1.2242302767273519e+00	-1.1462961184170555e+00	-9.8014844575449034e-01	-1.0412555559059486e+00	-1.0489252483319667e+00	-1.0027167347858310e+00	-1.0285919072281102e+00	-9.1466364422126112e-01	-9.5676436784717889e-01	-1.1624403963613417e+00	-1.2003227864172472e+00	-1.0861321565188975e+00	2.3041641402657831e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0294153122803793e+00	-1.1244594973331905e+00	-1.1094495627335037e+00	-1.2144142982228523e+00	-1.1456362094928714e+00	-9.7208065007257349e-01	-1.0351279484811102e+00	-1.0390187163683813e+00	-9.8897502744240340e-01	-1.0236271395913725e+00	-9.1330928024491864e-01	-9.5310614176123487e-01	-1.1552571727306280e+00	-1.1910019488709442e+00	-1.0814846758724919e+00	2.2990572815548034e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0218025964548336e+00	-1.1246805036032028e+00	-1.1075078437909991e+00	-1.2045358222511613e+00	-1.1448413189531137e+00	-9.6392173012550331e-01	-1.0288239321054549e+00	-1.0290373173421918e+00	-9.7533414765311555e-01	-1.0185092137005245e+00	-9.1178970054637642e-01	-9.4925395254978417e-01	-1.1479192242638827e+00	-1.1815884897818787e+00	-1.0766798993194950e+00	2.2939815554281209e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0141275020177605e+00	-1.1247392379089394e+00	-1.1053638613667387e+00	-1.1946023652511126e+00	-1.1439133047937358e+00	-9.5568072186098041e-01	-1.0223536254859016e+00	-1.0189922383744052e+00	-9.6180136507943381e-01	-1.0132457158137249e+00	-9.1010902995216802e-01	-9.4521543168367905e-01	-1.1404362385575353e+00	-1.1720916961941197e+00	-1.0717242296957179e+00	2.2889387708904128e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0063963182042024e+00	-1.1246374793251177e+00	-1.1030229523165376e+00	-1.1846212506469471e+00	-1.1428540940710572e+00	-9.4736643958448152e-01	-1.0157270326261107e+00	-1.0088942541879125e+00	-9.4838343205391307e-01	-1.0078441342956117e+00	-9.0827148385188783e-01	-9.4099824504724838e-01	-1.1328177651012437e+00	-1.1625206158485533e+00	-1.0666240738177513e+00	2.2839307412425458e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9861518289045526e-01	-1.1243771231921000e+00	-1.1004905214397975e+00	-1.1745996028972923e+00	-1.1416656783816241e+00	-9.3898746447101533e-01	-1.0089540225240763e+00	-9.9875372276065455e-01	-9.3508659618128376e-01	-1.0023118493920837e+00	-9.0628135512706132e-01	-9.3661007236616978e-01	-1.1250731979759498e+00	-1.1528840476059792e+00	-1.0613858286660909e+00	2.2789592806186501e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9079007599445212e-01	-1.1239601747377335e+00	-1.0977720294211377e+00	-1.1645443424083335e+00	-1.1403501093858404e+00	-9.3055213454984720e-01	-1.0020443104800327e+00	-9.8858058276674399e-01	-9.2191661393278834e-01	-9.9665612386827884e-01	-9.0414300146728843e-01	-9.3205858762025706e-01	-1.1172117600707527e+00	-1.1431905332479242e+00	-1.0560158682420688e+00	2.2740262005801126e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8292681375748781e-01	-1.1233887427101583e+00	-1.0948729812009796e+00	-1.1544621812776836e+00	-1.1389094943848188e+00	-9.2206853611932760e-01	-9.9500744100749106e-01	-9.7838435268677959e-01	-9.0887876509205190e-01	-9.9088409448835058e-01	-9.0186083311101906e-01	-9.2735144048059515e-01	-1.1092424887991315e+00	-1.1334483506039332e+00	-1.0505205311162527e+00	2.2691333067784667e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7503104387742334e-01	-1.1226650330400876e+00	-1.0917989147857519e+00	-1.1443596198339401e+00	-1.1373459919591726e+00	-9.1354449654271175e-01	-9.8785277233029611e-01	-9.6817413146771925e-01	-8.9597786791740086e-01	-9.8500276431327494e-01	-8.9943930104313519e-01	-9.2249623880122344e-01	-1.1011742232870352e+00	-1.1236655079499773e+00	-1.0449061086812941e+00	2.2642823956984373e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6710824146049457e-01	-1.1217913425496393e+00	-1.0885553905060421e+00	-1.1342429439356796e+00	-1.1356618076778451e+00	-9.0498757837054034e-01	-9.8058946243958489e-01	-9.5795860061305238e-01	-8.8321829489274828e-01	-9.7901899579108709e-01	-8.9688288567638985e-01	-9.1750053218672811e-01	-1.0930155929981302e+00	-1.1138497396192786e+00	-1.0391788341178130e+00	2.2594752514916356e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5916370575628085e-01	-1.1207700527234175e+00	-1.0851479807289359e+00	-1.1241182229927820e+00	-1.1338591898844352e+00	-8.9640507473072739e-01	-9.7322645667643815e-01	-9.4774602758515514e-01	-8.7060398894654645e-01	-9.7293950461220569e-01	-8.9419608603884870e-01	-9.1237179664877832e-01	-1.0847750077551461e+00	-1.1040085027641688e+00	-1.0333448720777292e+00	2.2547136429106165e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5120255763838413e-01	-1.1196036235562687e+00	-1.0815822600286837e+00	-1.1139913086723348e+00	-1.1319404255678407e+00	-8.8780400592386743e-01	-9.6577247679892353e-01	-9.3754427040368893e-01	-8.5813848002599968e-01	-9.6677085430122578e-01	-8.9138340948480088e-01	-9.0711742035690413e-01	-1.0764606491107607e+00	-1.0941489752055922e+00	-1.0274103090855133e+00	2.2499993203521864e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4322973779171682e-01	-1.1182945874907912e+00	-1.0778637958181438e+00	-1.1038678342509902e+00	-1.1299078363234478e+00	-8.7919111715848020e-01	-9.5823601148595716e-01	-9.2736078332662197e-01	-8.4582490192148596e-01	-9.6051945151549822e-01	-8.8844936194215174e-01	-9.0174469048159556e-01	-1.0680804630167211e+00	-1.0842780543054997e+00	-1.0213811446542274e+00	2.2453340130179540e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3525000556621130e-01	-1.1168455434565792e+00	-1.0739981394417248e+00	-1.0937532145755482e+00	-1.1277637744104914e+00	-8.7057287735884648e-01	-9.5062530822510405e-01	-9.1720262350373438e-01	-8.3366600924393242e-01	-9.5419154201998924e-01	-8.8539843870511614e-01	-8.9626078112120633e-01	-1.0596421537360246e+00	-1.0744023567965308e+00	-1.0152632831098249e+00	2.2407194261992776e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2726793845598521e-01	-1.1152591510219150e+00	-1.0699908177290485e+00	-1.0836526465935874e+00	-1.1255106189106663e+00	-8.6195547897671487e-01	-9.4294836652698222e-01	-9.0707645849626817e-01	-8.2166419446564598e-01	-9.4779320730732453e-01	-8.8223511577716163e-01	-8.9067274229817206e-01	-1.0511531789397366e+00	-1.0645282195031454e+00	-1.0090625261140747e+00	2.2361572386928388e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1928793216262272e-01	-1.1135381246676430e+00	-1.0658473250072205e+00	-1.0735711104162686e+00	-1.1231507719924521e+00	-8.5334483873747446e-01	-9.3521293240524495e-01	-8.9698857456062520e-01	-8.0982150494277594e-01	-9.4133036183161123e-01	-8.7896384176549680e-01	-8.8498749000461763e-01	-1.0426207459276078e+00	-1.0546617008885200e+00	-1.0027845658737042e+00	2.2316491003522021e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1131420120120887e-01	-1.1116852281918572e+00	-1.0615731155682482e+00	-1.0635133708758442e+00	-1.1206866552851218e+00	-8.4474659925123630e-01	-9.2742649405832489e-01	-8.8694488559860241e-01	-7.9813965984502144e-01	-9.3480875082435311e-01	-8.7558903032511648e-01	-8.7921179727268295e-01	-1.0340518089098001e+00	-1.0448085833621892e+00	-9.9643497902073863e-01	2.2271966297798129e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0335078000800639e-01	-1.1097032692530706e+00	-1.0571735965870934e+00	-1.0534839795410336e+00	-1.1181207063658893e+00	-8.3616613141968577e-01	-9.1959627868690141e-01	-8.7695094268143337e-01	-7.8662006692552289e-01	-9.2823394866087372e-01	-8.7211505314740678e-01	-8.7335228624065686e-01	-1.0254530672858506e+00	-1.0349743762844088e+00	-9.9001922114682228e-01	2.2228014121630295e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9540152450922617e-01	-1.1075950940586532e+00	-1.0526541214847125e+00	-1.0434872771541552e+00	-1.1154553753630696e+00	-8.2760853757048403e-01	-9.1172925037970731e-01	-8.6701194406000104e-01	-7.7526383907085639e-01	-9.2161135774571878e-01	-8.6854623348556703e-01	-8.6741542118239823e-01	-1.0168309648563767e+00	-1.0251643196045992e+00	-9.8354262197222930e-01	2.2184649972568935e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8747011411110532e-01	-1.1053635822044150e+00	-1.0480199837295197e+00	-1.0335273964547318e+00	-1.1126931216777336e+00	-8.1907865525228807e-01	-9.0383210899938515e-01	-8.5713274557867192e-01	-7.6407181057780293e-01	-9.1494620788587988e-01	-8.6488684020671602e-01	-8.6140750246443387e-01	-1.0081916899028995e+00	-1.0153833880728846e+00	-9.7701038112859351e-01	2.2141888975155477e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7956005407250082e-01	-1.1030116416704177e+00	-1.0432764110698252e+00	-1.0236082653552687e+00	-1.1098364108257825e+00	-8.1058106162514676e-01	-8.9591128999991065e-01	-8.4731787141546400e-01	-7.5304455310999063e-01	-9.0824355612100005e-01	-8.6114108235842013e-01	-8.5533466139257841e-01	-9.9954117607153870e-01	-1.0056362959656575e+00	-9.7042756453282619e-01	2.2099745863733671e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7167467822238776e-01	-1.1005422039773294e+00	-1.0384285601889822e+00	-1.0137336104359418e+00	-1.1068877114019684e+00	-8.0212007838307120e-01	-8.8797296510737378e-01	-8.3757152507648580e-01	-7.4218239129358998e-01	-9.0150828698032948e-01	-8.5731310423549589e-01	-8.4920285590786593e-01	-9.9088510399710539e-01	-9.9592750226824489e-01	-9.6379910132850966e-01	2.2058234966761221e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6381715198594278e-01	-1.0979582195068982e+00	-1.0334815117742555e+00	-1.0039069607260456e+00	-1.1038494921669391e+00	-7.9369977714779572e-01	-8.8002304379662599e-01	-8.2789760057775896e-01	-7.3148541791698929e-01	-8.9474511313674887e-01	-8.5340698093139788e-01	-8.4301786708998538e-01	-9.8222890360527881e-01	-9.8626121626006236e-01	-9.5712978136996230e-01	2.2017370192617514e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5599047568435283e-01	-1.0952626529894958e+00	-1.0284402659897804e+00	-9.9413165174124840e-01	-1.1007242192579585e+00	-7.8532398527529323e-01	-8.7206717549749191e-01	-8.1829969375271705e-01	-7.2095350870479868e-01	-8.8795857642890530e-01	-8.4942671435714745e-01	-8.3678529642529198e-01	-9.7357775703203131e-01	-9.7664140345008921e-01	-9.5042425322343083e-01	2.1977165016896114e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4819748807502449e-01	-1.0924584791609355e+00	-1.0233097383433352e+00	-9.8441082974690586e-01	-1.0975143535235761e+00	-7.7699629201925036e-01	-8.6411075246575286e-01	-8.0878111362867156e-01	-7.1058633664153037e-01	-8.8115304922328797e-01	-8.4537622970965864e-01	-8.3051056379569488e-01	-9.6493660210121290e-01	-9.6707179181310166e-01	-9.4368702265923532e-01	2.1937632471164696e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4044087010046420e-01	-1.0895486785903088e+00	-1.0180947559361693e+00	-9.7474745621901993e-01	-1.0942223479821509e+00	-7.6872005499853124e-01	-8.5615891325592042e-01	-7.9934489382042329e-01	-7.0038338582501014e-01	-8.7433273608887319e-01	-8.4125937237048409e-01	-8.2419890614436375e-01	-9.5631013630324657e-01	-9.5755587827968691e-01	-9.3692245160830512e-01	2.1898785133168457e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3272314881580334e-01	-1.0865362336798983e+00	-1.0128000540845947e+00	-9.6514431247566268e-01	-1.0908506454037561e+00	-7.6049840691855009e-01	-8.4821654673494773e-01	-7.8999380389395546e-01	-6.9034396483389626e-01	-8.6750167575788051e-01	-8.3707990521531250e-01	-8.1785537677415421e-01	-9.4770282122003036e-01	-9.4809693543581797e-01	-9.3013475755631558e-01	2.1860635118448082e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2504670146657910e-01	-1.0834241248377470e+00	-1.0074302733016356e+00	-9.5560400445307148e-01	-1.0874016760146734e+00	-7.5233426249945634e-01	-8.4028829657830262e-01	-7.8073036065766677e-01	-6.8046721959764789e-01	-8.6066374334709450e-01	-8.3284150631411047e-01	-8.1148484523491327e-01	-9.3911888734354909e-01	-9.3869801839045419e-01	-9.2332801334862580e-01	2.1823194073337935e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1741375969016683e-01	-1.0802153268230017e+00	-1.0019899566266797e+00	-9.4612896760192111e-01	-1.0838778553234234e+00	-7.4423032556702651e-01	-8.3237856619235306e-01	-7.7155683934299413e-01	-6.7075214576093145e-01	-8.5382265281519010e-01	-8.2854776700150734e-01	-8.0509199775637863e-01	-9.3056233923814369e-01	-9.2936197177235902e-01	-9.1650614737924330e-01	2.1786473169305856e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0982641381592901e-01	-1.0769128052635810e+00	-9.9648354729072464e-01	-9.3672147188066035e-01	-1.0802815820668719e+00	-7.3618909626517248e-01	-8.2449152400961412e-01	-7.6247528464038550e-01	-6.6119760053776622e-01	-8.4698195963246303e-01	-8.2420219029688246e-01	-7.9868133818413733e-01	-9.2203696099897747e-01	-9.2009143682005623e-01	-9.0967294413737831e-01	2.1750483098591791e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0228661724086914e-01	-1.0735195133453783e+00	-9.9091538670454282e-01	-9.2738362682410680e-01	-1.0766152362748183e+00	-7.2821287835194481e-01	-8.1663110910614611e-01	-7.5348752156054133e-01	-6.5180231405367606e-01	-8.4014506364040964e-01	-8.1980818965365998e-01	-7.9225718937709166e-01	-9.1354632196187535e-01	-9.1088885853146317e-01	-9.0283204508544901e-01	2.1715234071099019e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9479619085926201e-01	-1.0700383886717511e+00	-9.8528971275688482e-01	-9.1811738666684717e-01	-1.0728811774511433e+00	-7.2030378654386551e-01	-8.0880103709320517e-01	-7.4459516609455556e-01	-6.4256490017684709e-01	-8.3331521207959325e-01	-8.1536908801744612e-01	-7.8582369502607430e-01	-9.0509378262237283e-01	-9.0175649284242776e-01	-8.9598694984292837e-01	2.1680735812488683e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8735682752636982e-01	-1.0664723502916642e+00	-9.7961065840965178e-01	-9.0892455550231754e-01	-1.0690817428693751e+00	-7.1246375387630245e-01	-8.0100480623806203e-01	-7.3579963565004358e-01	-6.3348386684163305e-01	-8.2649550276530848e-01	-8.1088811717289599e-01	-7.7938482185450642e-01	-8.9668250072448286e-01	-8.9269641380586939e-01	-8.8914101765098452e-01	2.1646997563425714e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7997009653795391e-01	-1.0628242958945080e+00	-9.7388225057683853e-01	-8.9980679245971695e-01	-1.0652192459803818e+00	-7.0469453905037949e-01	-7.9324570377178061e-01	-7.2710215924364263e-01	-6.2455762586992880e-01	-8.1968888739152568e-01	-8.0636841735960618e-01	-7.7294436216348827e-01	-8.8831543748237551e-01	-8.8371052074574463e-01	-8.8229746909355555e-01	2.1614028079922409e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7263744810886603e-01	-1.0590970991692825e+00	-9.6810840927400710e-01	-8.9076561688218980e-01	-1.0612959749296191e+00	-6.9699773373967144e-01	-7.8552681234455823e-01	-7.1850378743327215e-01	-6.1578450229776849e-01	-8.1289817494471650e-01	-8.0181303713770469e-01	-7.6650593668518185e-01	-8.7999536390079414e-01	-8.7480054536244045e-01	-8.7545938805125345e-01	2.1581835634723823e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6536021783547814e-01	-1.0552936073255306e+00	-9.6229294702493262e-01	-8.8180241349096278e-01	-1.0573141911813244e+00	-6.8937476983248580e-01	-7.7785101659207478e-01	-7.1000540197638207e-01	-6.0716274321614472e-01	-8.0612603521010129e-01	-7.9722493348441070e-01	-7.6007299771004277e-01	-8.7172486716259501e-01	-8.6596805876845417e-01	-8.6862972386528159e-01	2.1550428019678249e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5813963112815219e-01	-1.0514166387730872e+00	-9.5643956851218725e-01	-8.7291843752133014e-01	-1.0532761282467662e+00	-6.8182692658808519e-01	-7.7022100977901398e-01	-7.0160772520299630e-01	-5.9869052613644225e-01	-7.9937500235392567e-01	-7.9260697210335951e-01	-7.5364883245502712e-01	-8.6350635705437151e-01	-8.5721447843544984e-01	-8.6181129368945675e-01	2.1519812549035251e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5097680760132646e-01	-1.0474689809575273e+00	-9.5055187045838663e-01	-8.6411481981755900e-01	-1.0491839905136575e+00	-6.7435533768755140e-01	-7.6263930048864259e-01	-6.9331132909477544e-01	-5.9036596689209231e-01	-7.9264747856636175e-01	-7.8796192792917008e-01	-7.4723656664169691e-01	-8.5534207240352411e-01	-8.4854107503583565e-01	-8.5500678500930383e-01	2.1489996063612931e+00
